timestamp,value,prediction
02-11-2017 20,1.91,4.003026485443115
02-11-2017 21,0.54,3.3973753452301025
02-11-2017 22,0.42,2.4044082164764404
02-11-2017 23,1.5,1.6678422689437866
03-11-2017 0,0.24,1.451653003692627
03-11-2017 1,0.21,1.163137435913086
03-11-2017 2,0.5,1.0141547918319702
03-11-2017 3,1.43,0.9985851645469666
03-11-2017 4,0.81,1.9045209884643555
03-11-2017 5,3.98,3.1993985176086426
03-11-2017 6,5.14,5.460165500640869
03-11-2017 7,4.6,4.791574001312256
03-11-2017 8,4.57,3.809370517730713
03-11-2017 9,4.98,3.956125497817993
03-11-2017 10,3.22,4.351624011993408
03-11-2017 11,2.63,3.8375537395477295
03-11-2017 12,4.19,3.3142313957214355
03-11-2017 13,4.62,3.631768226623535
03-11-2017 14,1.83,4.142984867095947
03-11-2017 15,2.66,3.397099494934082
03-11-2017 16,3.25,3.0115647315979004
03-11-2017 17,1.85,3.099900722503662
03-11-2017 18,2.88,2.698631763458252
03-11-2017 19,1.97,2.6692392826080322
03-11-2017 20,1.81,1.9842419624328613
03-11-2017 21,1.6,1.652011513710022
03-11-2017 22,1.03,1.3724204301834106
03-11-2017 23,0.36,1.0916266441345215
04-11-2017 0,0.25,0.9338539838790894
04-11-2017 1,0.21,0.8852241039276123
04-11-2017 2,0.52,0.8077405691146851
04-11-2017 3,1.37,1.0393598079681396
04-11-2017 4,0.79,2.4535024166107178
04-11-2017 5,3.91,3.632730722427368
04-11-2017 6,4.19,5.220308780670166
04-11-2017 7,4.95,4.30179500579834
04-11-2017 8,4.0,3.7427408695220947
04-11-2017 9,3.38,3.739820718765259
04-11-2017 10,3.72,3.5543270111083984
04-11-2017 11,2.87,3.522317886352539
04-11-2017 12,3.21,3.3156816959381104
04-11-2017 13,5.54,3.2846789360046387
04-11-2017 14,5.82,4.202617645263672
04-11-2017 15,5.46,4.978348731994629
04-11-2017 16,6.15,4.915184497833252
04-11-2017 17,5.09,4.995302677154541
04-11-2017 18,5.44,4.567910671234131
04-11-2017 19,2.49,4.058652400970459
04-11-2017 20,1.9,3.1314144134521484
04-11-2017 21,1.75,2.45278000831604
04-11-2017 22,0.35,1.977686882019043
04-11-2017 23,1.07,1.380052924156189
05-11-2017 0,0.4,1.2372788190841675
05-11-2017 1,0.23,1.1068252325057983
05-11-2017 2,0.22,0.9726743698120117
05-11-2017 3,0.58,0.7987521886825562
05-11-2017 4,0.73,0.9966405630111694
05-11-2017 5,4.1,1.756406307220459
05-11-2017 6,3.5,5.000551700592041
05-11-2017 7,3.76,4.594470500946045
05-11-2017 8,3.9,3.5951437950134277
05-11-2017 9,4.02,3.4355902671813965
05-11-2017 10,3.54,3.6604325771331787
05-11-2017 11,2.17,3.5966408252716064
05-11-2017 12,1.8,3.116666793823242
05-11-2017 13,1.66,2.63708758354187
05-11-2017 14,1.42,2.213465452194214
05-11-2017 15,1.41,1.8018662929534912
05-11-2017 16,2.24,1.567604899406433
05-11-2017 17,2.54,1.9264981746673584
05-11-2017 18,4.61,2.920673131942749
05-11-2017 19,2.58,4.2091593742370605
05-11-2017 20,4.08,3.362340211868286
05-11-2017 21,1.68,3.073232412338257
05-11-2017 22,0.42,2.666827440261841
05-11-2017 23,1.02,1.860427975654602
06-11-2017 0,0.21,1.3350611925125122
06-11-2017 1,0.23,0.9949628710746765
06-11-2017 2,0.72,0.8136449456214905
06-11-2017 3,1.68,0.8584414720535278
06-11-2017 4,2.06,1.3688777685165405
06-11-2017 5,4.24,2.766684055328369
06-11-2017 6,5.72,5.003500938415527
06-11-2017 7,2.62,4.600273609161377
06-11-2017 8,1.38,3.1676692962646484
06-11-2017 9,1.19,2.6503379344940186
06-11-2017 10,0.77,2.110595703125
06-11-2017 11,2.06,1.5359764099121094
06-11-2017 12,1.41,1.5589967966079712
06-11-2017 13,1.27,1.6548930406570435
06-11-2017 14,4.27,1.7454020977020264
06-11-2017 15,5.17,3.498319149017334
06-11-2017 16,5.07,4.4041571617126465
06-11-2017 17,3.81,4.047316074371338
06-11-2017 18,4.3,3.481443405151367
06-11-2017 19,5.32,3.645609140396118
06-11-2017 20,5.56,4.280757427215576
06-11-2017 21,3.31,4.753575801849365
06-11-2017 22,1.98,4.029866695404053
06-11-2017 23,0.78,3.258451461791992
07-11-2017 0,0.21,2.4010000228881836
07-11-2017 1,0.53,1.6514531373977661
07-11-2017 2,1.34,1.2785481214523315
07-11-2017 3,1.1,1.2570682764053345
07-11-2017 4,1.87,1.3277589082717896
07-11-2017 5,4.25,2.192453145980835
07-11-2017 6,5.47,4.954339981079102
07-11-2017 7,0.91,5.024735927581787
07-11-2017 8,0.43,3.011530876159668
07-11-2017 9,1.19,2.046172857284546
07-11-2017 10,0.8,1.5780569314956665
07-11-2017 11,1.2,1.255676031112671
07-11-2017 12,1.11,1.1858924627304077
07-11-2017 13,0.97,1.284438133239746
07-11-2017 14,5.27,1.4637831449508667
07-11-2017 15,5.45,3.92992901802063
07-11-2017 16,4.86,4.833860874176025
07-11-2017 17,5.43,3.955841302871704
07-11-2017 18,3.5,3.7872140407562256
07-11-2017 19,3.33,3.6457293033599854
07-11-2017 20,5.23,3.4824767112731934
07-11-2017 21,3.2,4.077676296234131
07-11-2017 22,3.05,3.8669512271881104
07-11-2017 23,3.05,3.527985095977783
08-11-2017 0,3.87,3.428241014480591
08-11-2017 1,3.17,3.6954071521759033
08-11-2017 2,2.85,3.625336170196533
08-11-2017 3,1.1,3.135382652282715
08-11-2017 4,0.87,2.194031000137329
08-11-2017 5,5.15,1.488211750984192
08-11-2017 6,4.35,2.7861015796661377
08-11-2017 7,4.06,3.805996894836426
08-11-2017 8,4.38,3.330116033554077
08-11-2017 9,3.14,3.0687177181243896
08-11-2017 10,2.09,2.8693439960479736
08-11-2017 11,2.85,2.467637777328491
08-11-2017 12,1.8,2.3534982204437256
08-11-2017 13,2.16,2.012359142303467
08-11-2017 14,3.4,1.838450312614441
08-11-2017 15,2.75,2.449183225631714
08-11-2017 16,2.77,2.6336746215820312
08-11-2017 17,1.88,2.4500319957733154
08-11-2017 18,4.05,2.0510575771331787
08-11-2017 19,6.26,2.5113630294799805
08-11-2017 20,5.82,3.7441768646240234
08-11-2017 21,3.9,4.185550212860107
08-11-2017 22,3.28,3.339160680770874
08-11-2017 23,3.79,2.7625603675842285
09-11-2017 0,3.11,2.752277135848999
09-11-2017 1,3.21,2.7083489894866943
09-11-2017 2,2.58,2.613250970840454
09-11-2017 3,0.91,2.4492363929748535
09-11-2017 4,1.7,1.7484207153320312
09-11-2017 5,4.07,1.3957103490829468
09-11-2017 6,3.71,2.422600030899048
09-11-2017 7,2.88,3.351632833480835
09-11-2017 8,1.28,2.8386595249176025
09-11-2017 9,0.51,2.0244064331054688
09-11-2017 10,0.67,1.3665754795074463
09-11-2017 11,0.99,0.9765705466270447
09-11-2017 12,1.77,0.8608123660087585
09-11-2017 13,0.82,1.1872252225875854
09-11-2017 14,3.54,1.4696646928787231
09-11-2017 15,4.35,3.7407965660095215
09-11-2017 16,5.71,4.905005931854248
09-11-2017 17,4.41,4.323535442352295
09-11-2017 18,2.86,3.6018660068511963
09-11-2017 19,2.23,3.2705078125
09-11-2017 20,2.24,3.00819993019104
09-11-2017 21,1.08,2.855164051055908
09-11-2017 22,4.73,2.309014081954956
09-11-2017 23,2.99,3.4077813625335693
10-11-2017 0,2.98,3.569085121154785
10-11-2017 1,2.98,3.2141873836517334
10-11-2017 2,4.16,3.057616949081421
10-11-2017 3,2.87,3.389786720275879
10-11-2017 4,1.72,3.026808500289917
10-11-2017 5,4.59,2.2263026237487793
10-11-2017 6,3.86,2.6893563270568848
10-11-2017 7,4.82,2.8896942138671875
10-11-2017 8,3.82,2.9634504318237305
10-11-2017 9,3.77,2.827207565307617
10-11-2017 10,3.32,2.6473352909088135
10-11-2017 11,3.86,2.534228563308716
10-11-2017 12,4.98,2.544342279434204
10-11-2017 13,3.38,2.8040616512298584
10-11-2017 14,2.4,2.618934392929077
10-11-2017 15,3.65,2.2128024101257324
10-11-2017 16,2.39,2.2046947479248047
10-11-2017 17,2.14,2.155073881149292
10-11-2017 18,4.77,1.8807494640350342
10-11-2017 19,5.67,2.5439343452453613
10-11-2017 20,6.04,3.252795934677124
10-11-2017 21,4.4,3.5473697185516357
10-11-2017 22,3.19,3.170351266860962
10-11-2017 23,3.15,2.6348960399627686
11-11-2017 0,2.29,2.4634509086608887
11-11-2017 1,0.37,2.2964086532592773
11-11-2017 2,0.35,1.5706595182418823
11-11-2017 3,0.88,1.1695353984832764
11-11-2017 4,1.04,1.0136314630508423
11-11-2017 5,4.91,0.9972850680351257
11-11-2017 6,4.23,3.046311855316162
11-11-2017 7,4.32,4.951125621795654
11-11-2017 8,5.01,4.076150894165039
11-11-2017 9,4.22,3.5988049507141113
11-11-2017 10,3.92,3.7315609455108643
11-11-2017 11,3.3,3.746279239654541
11-11-2017 12,4.87,3.5360307693481445
11-11-2017 13,4.08,3.9830849170684814
11-11-2017 14,3.22,4.083030700683594
11-11-2017 15,1.84,3.7103188037872314
11-11-2017 16,3.03,3.133225917816162
11-11-2017 17,7.92,3.1467740535736084
11-11-2017 18,6.35,5.166715621948242
11-11-2017 19,4.3,5.683372974395752
11-11-2017 20,1.5,4.353852272033691
11-11-2017 21,1.4,2.7303409576416016
11-11-2017 22,0.89,2.0115742683410645
11-11-2017 23,0.94,1.4473191499710083
12-11-2017 0,0.32,1.2065021991729736
12-11-2017 1,0.3,1.0628767013549805
12-11-2017 2,0.52,0.9682503342628479
12-11-2017 3,1.4,0.9425038695335388
12-11-2017 4,1.27,1.7446186542510986
12-11-2017 5,3.49,3.4265832901000977
12-11-2017 6,3.68,5.504217624664307
12-11-2017 7,3.86,4.303532123565674
12-11-2017 8,4.0,3.3428401947021484
12-11-2017 9,5.0,3.5119848251342773
12-11-2017 10,4.75,4.080708026885986
12-11-2017 11,5.66,4.291499137878418
12-11-2017 12,3.75,4.648010730743408
12-11-2017 13,2.03,4.119639873504639
12-11-2017 14,2.07,3.297588348388672
12-11-2017 15,3.19,2.8967931270599365
12-11-2017 16,4.57,3.1282718181610107
12-11-2017 17,3.06,3.8843603134155273
12-11-2017 18,1.67,3.498088836669922
12-11-2017 19,2.25,2.5390539169311523
12-11-2017 20,1.56,1.9675984382629395
12-11-2017 21,1.36,1.5399434566497803
12-11-2017 22,1.92,1.20936119556427
12-11-2017 23,0.22,1.2763655185699463
13-11-2017 0,0.22,1.0525825023651123
13-11-2017 1,0.22,1.036916971206665
13-11-2017 2,1.12,0.9843631982803345
13-11-2017 3,0.89,1.6726282835006714
13-11-2017 4,1.97,2.8399646282196045
13-11-2017 5,3.51,4.72295618057251
13-11-2017 6,5.25,4.7418084144592285
13-11-2017 7,1.16,4.178156852722168
13-11-2017 8,0.98,2.8669049739837646
13-11-2017 9,1.01,2.117992401123047
13-11-2017 10,1.77,1.5464690923690796
13-11-2017 11,2.02,1.440561056137085
13-11-2017 12,1.46,1.7802817821502686
13-11-2017 13,1.31,2.020026683807373
13-11-2017 14,6.36,1.9695897102355957
13-11-2017 15,6.09,4.089650630950928
13-11-2017 16,8.12,4.865882873535156
13-11-2017 17,6.84,5.15079402923584
13-11-2017 18,8.26,5.309753894805908
13-11-2017 19,7.67,5.778407096862793
13-11-2017 20,4.73,5.903435707092285
13-11-2017 21,3.56,4.919534683227539
13-11-2017 22,3.89,3.955409288406372
13-11-2017 23,2.22,3.877884864807129
14-11-2017 0,0.72,3.5331733226776123
14-11-2017 1,1.01,2.6068203449249268
14-11-2017 2,1.57,2.012293815612793
14-11-2017 3,2.42,1.7648316621780396
14-11-2017 4,2.46,2.2309625148773193
14-11-2017 5,4.88,3.3801417350769043
14-11-2017 6,5.03,4.998167514801025
14-11-2017 7,2.16,4.545649528503418
14-11-2017 8,0.71,3.2087132930755615
14-11-2017 9,0.74,2.3092775344848633
14-11-2017 10,1.04,1.642442226409912
14-11-2017 11,1.8,1.287418246269226
14-11-2017 12,1.97,1.3885326385498047
14-11-2017 13,1.6,1.916876196861267
14-11-2017 14,5.99,2.5216879844665527
14-11-2017 15,5.64,4.633077144622803
14-11-2017 16,4.77,4.721149921417236
14-11-2017 17,4.42,3.908348560333252
14-11-2017 18,3.64,3.678100347518921
14-11-2017 19,2.93,3.620025157928467
14-11-2017 20,3.56,3.425283193588257
14-11-2017 21,3.02,3.4963104724884033
14-11-2017 22,1.74,3.4525299072265625
14-11-2017 23,0.78,2.9937915802001953
15-11-2017 0,0.64,2.17189359664917
15-11-2017 1,1.39,1.5596036911010742
15-11-2017 2,1.16,1.3844813108444214
15-11-2017 3,1.01,1.3525108098983765
15-11-2017 4,1.21,1.4916871786117554
15-11-2017 5,4.21,2.254748821258545
15-11-2017 6,5.11,5.125031471252441
15-11-2017 7,4.86,4.992761135101318
15-11-2017 8,4.2,3.9249420166015625
15-11-2017 9,3.77,3.6473240852355957
15-11-2017 10,3.45,3.660839796066284
15-11-2017 11,3.62,3.5743942260742188
15-11-2017 12,3.11,3.594740390777588
15-11-2017 13,2.06,3.501142978668213
15-11-2017 14,2.62,3.1460301876068115
15-11-2017 15,2.11,3.047487735748291
15-11-2017 16,4.73,2.875537633895874
15-11-2017 17,6.64,3.7073590755462646
15-11-2017 18,6.84,5.020817756652832
15-11-2017 19,5.15,5.253382682800293
15-11-2017 20,3.76,4.461094379425049
15-11-2017 21,2.54,3.468595027923584
15-11-2017 22,1.79,2.7632017135620117
15-11-2017 23,0.38,2.284576654434204
16-11-2017 0,1.0,1.5769884586334229
16-11-2017 1,0.52,1.2663288116455078
16-11-2017 2,0.91,1.0775259733200073
16-11-2017 3,0.97,1.090848445892334
16-11-2017 4,2.72,1.256083607673645
16-11-2017 5,3.68,3.001664638519287
16-11-2017 6,3.94,5.166847229003906
16-11-2017 7,1.44,4.2164387702941895
16-11-2017 8,2.27,2.7545673847198486
16-11-2017 9,1.34,2.5703370571136475
16-11-2017 10,1.54,2.1870486736297607
16-11-2017 11,1.86,1.8493807315826416
16-11-2017 12,1.8,1.7938282489776611
16-11-2017 13,1.13,1.8710558414459229
16-11-2017 14,3.97,1.6826505661010742
16-11-2017 15,4.78,2.8974907398223877
16-11-2017 16,4.07,3.9185006618499756
16-11-2017 17,4.22,3.677015542984009
16-11-2017 18,4.94,3.474213123321533
16-11-2017 19,4.39,3.8892414569854736
16-11-2017 20,4.43,4.033685684204102
16-11-2017 21,3.23,4.03200626373291
16-11-2017 22,4.04,3.649935722351074
16-11-2017 23,3.03,3.7169747352600098
17-11-2017 0,3.02,3.5407865047454834
17-11-2017 1,3.14,3.365471124649048
17-11-2017 2,2.42,3.287594795227051
17-11-2017 3,0.88,2.8756308555603027
17-11-2017 4,1.82,1.934888482093811
17-11-2017 5,4.14,1.4588923454284668
17-11-2017 6,5.44,2.542173147201538
17-11-2017 7,5.16,4.06807804107666
17-11-2017 8,4.71,4.0144572257995605
17-11-2017 9,5.79,3.576652765274048
17-11-2017 10,2.97,4.012490272521973
17-11-2017 11,3.65,3.4212605953216553
17-11-2017 12,2.21,3.0738675594329834
17-11-2017 13,3.06,2.75242018699646
17-11-2017 14,2.4,2.6924657821655273
17-11-2017 15,1.95,2.555755615234375
17-11-2017 16,3.14,2.1901543140411377
17-11-2017 17,2.3,2.4615015983581543
17-11-2017 18,3.35,2.3971614837646484
17-11-2017 19,2.25,2.5966904163360596
17-11-2017 20,1.92,2.33443284034729
17-11-2017 21,3.94,1.883183479309082
17-11-2017 22,0.85,2.337810516357422
17-11-2017 23,0.6,1.7843458652496338
18-11-2017 0,1.31,1.1633965969085693
18-11-2017 1,0.23,0.9533509612083435
18-11-2017 2,0.7,0.7705274820327759
18-11-2017 3,0.97,0.8361220359802246
18-11-2017 4,1.65,1.1442158222198486
18-11-2017 5,3.49,2.3410987854003906
18-11-2017 6,4.21,4.941768169403076
18-11-2017 7,5.36,4.546431064605713
18-11-2017 8,4.54,3.8690133094787598
18-11-2017 9,3.08,3.8124029636383057
18-11-2017 10,4.66,3.538259744644165
18-11-2017 11,4.71,3.829322338104248
18-11-2017 12,4.46,4.193632125854492
18-11-2017 13,7.84,4.2383198738098145
18-11-2017 14,7.32,5.53132963180542
18-11-2017 15,6.7,6.002991676330566
18-11-2017 16,5.36,5.708897113800049
18-11-2017 17,8.01,4.989998817443848
18-11-2017 18,7.1,5.787373065948486
18-11-2017 19,5.02,5.955302715301514
18-11-2017 20,2.79,5.044048309326172
18-11-2017 21,1.85,3.626197099685669
18-11-2017 22,0.77,2.9460928440093994
18-11-2017 23,1.4,2.0859251022338867
19-11-2017 0,1.63,1.7775835990905762
19-11-2017 1,0.42,1.7839577198028564
19-11-2017 2,0.54,1.5071810483932495
19-11-2017 3,1.62,1.4843977689743042
19-11-2017 4,0.87,2.0803518295288086
19-11-2017 5,3.48,2.852828025817871
19-11-2017 6,3.77,5.257989883422852
19-11-2017 7,4.03,4.523967266082764
19-11-2017 8,4.77,3.506401538848877
19-11-2017 9,3.06,3.775536298751831
19-11-2017 10,4.3,3.5566999912261963
19-11-2017 11,3.78,3.697845697402954
19-11-2017 12,2.81,3.737595319747925
19-11-2017 13,4.88,3.427098035812378
19-11-2017 14,2.19,3.907977342605591
19-11-2017 15,2.33,3.4564971923828125
19-11-2017 16,2.43,3.033531427383423
19-11-2017 17,4.14,2.855013370513916
19-11-2017 18,5.25,3.3413074016571045
19-11-2017 19,1.98,4.110103130340576
19-11-2017 20,2.88,3.008816719055176
19-11-2017 21,2.63,2.2379648685455322
19-11-2017 22,0.46,2.10477614402771
19-11-2017 23,0.29,1.4151973724365234
20-11-2017 0,0.67,1.0314292907714844
20-11-2017 1,0.72,0.8470538258552551
20-11-2017 2,0.75,0.7724013328552246
20-11-2017 3,0.95,0.8487218618392944
20-11-2017 4,2.31,1.3165749311447144
20-11-2017 5,5.02,3.561077117919922
20-11-2017 6,4.51,5.608821392059326
20-11-2017 7,0.99,4.41845703125
20-11-2017 8,1.28,2.756237506866455
20-11-2017 9,1.24,2.223754405975342
20-11-2017 10,1.15,1.7550055980682373
20-11-2017 11,1.49,1.4209054708480835
20-11-2017 12,1.39,1.3936870098114014
20-11-2017 13,1.35,1.528099775314331
20-11-2017 14,5.78,1.7628562450408936
20-11-2017 15,5.36,4.186018943786621
20-11-2017 16,5.46,4.688075542449951
20-11-2017 17,5.55,4.101707458496094
20-11-2017 18,4.38,4.132106304168701
20-11-2017 19,4.76,4.0728254318237305
20-11-2017 20,2.63,4.100412368774414
20-11-2017 21,1.35,3.5789854526519775
20-11-2017 22,3.14,2.9260952472686768
20-11-2017 23,3.78,3.1416492462158203
21-11-2017 0,2.97,3.6651227474212646
21-11-2017 1,3.37,3.5658769607543945
21-11-2017 2,3.67,3.4389989376068115
21-11-2017 3,3.81,3.3444020748138428
21-11-2017 4,4.64,3.258392572402954
21-11-2017 5,6.13,3.209991931915283
21-11-2017 6,4.98,3.626197338104248
21-11-2017 7,1.69,3.5112006664276123
21-11-2017 8,0.85,2.64139461517334
21-11-2017 9,1.08,1.8463855981826782
21-11-2017 10,1.64,1.3895792961120605
21-11-2017 11,2.43,1.2494120597839355
21-11-2017 12,1.57,1.658365249633789
21-11-2017 13,2.36,2.1456964015960693
21-11-2017 14,6.82,3.3997156620025635
21-11-2017 15,7.69,5.215677738189697
21-11-2017 16,6.02,5.4611897468566895
21-11-2017 17,5.28,5.126681804656982
21-11-2017 18,4.67,4.6301069259643555
21-11-2017 19,4.2,4.302247524261475
21-11-2017 20,4.06,4.118956565856934
21-11-2017 21,2.66,4.036748886108398
21-11-2017 22,2.24,3.603281259536743
21-11-2017 23,2.95,3.227465867996216
22-11-2017 0,2.04,3.280301570892334
22-11-2017 1,1.39,3.0349724292755127
22-11-2017 2,1.43,2.3712079524993896
22-11-2017 3,1.49,1.7190302610397339
22-11-2017 4,2.11,1.4299042224884033
22-11-2017 5,4.9,1.860982894897461
22-11-2017 6,5.56,4.4021453857421875
22-11-2017 7,5.34,5.040720462799072
22-11-2017 8,4.84,4.3375043869018555
22-11-2017 9,4.25,4.052489757537842
22-11-2017 10,5.16,3.9929072856903076
22-11-2017 11,3.93,4.317348480224609
22-11-2017 12,3.21,4.08440637588501
22-11-2017 13,3.73,3.638244390487671
22-11-2017 14,4.13,3.628892183303833
22-11-2017 15,3.23,3.8738949298858643
22-11-2017 16,4.25,3.6686086654663086
22-11-2017 17,5.89,3.7578561305999756
22-11-2017 18,6.78,4.51276969909668
22-11-2017 19,6.03,5.210170745849609
22-11-2017 20,5.14,4.756807327270508
22-11-2017 21,3.2,3.961250066757202
22-11-2017 22,3.23,3.1037657260894775
22-11-2017 23,3.02,2.8079845905303955
23-11-2017 0,1.71,2.797327756881714
23-11-2017 1,0.44,2.4380297660827637
23-11-2017 2,0.6,1.6356433629989624
23-11-2017 3,0.92,1.2690259218215942
23-11-2017 4,1.41,1.1654443740844727
23-11-2017 5,4.54,1.2721855640411377
23-11-2017 6,3.79,3.4744670391082764
23-11-2017 7,0.61,4.950007438659668
23-11-2017 8,1.25,3.035200834274292
23-11-2017 9,0.5,2.070737600326538
23-11-2017 10,0.48,1.478511095046997
23-11-2017 11,0.63,1.053627848625183
23-11-2017 12,1.33,0.874682605266571
23-11-2017 13,1.99,1.00141441822052
23-11-2017 14,4.21,1.62103271484375
23-11-2017 15,5.0,3.895000457763672
23-11-2017 16,5.77,4.580961227416992
23-11-2017 17,4.35,4.076446056365967
23-11-2017 18,5.17,3.580949068069458
23-11-2017 19,6.43,3.9276175498962402
23-11-2017 20,4.84,4.82377290725708
23-11-2017 21,3.2,4.7244553565979
23-11-2017 22,3.15,3.8749630451202393
23-11-2017 23,3.48,3.5510590076446533
24-11-2017 0,3.45,3.6595115661621094
24-11-2017 1,2.62,3.7491161823272705
24-11-2017 2,1.22,3.491121530532837
24-11-2017 3,0.72,2.5815341472625732
24-11-2017 4,2.94,1.7335660457611084
24-11-2017 5,4.0,1.8342344760894775
24-11-2017 6,4.33,3.3415842056274414
24-11-2017 7,5.59,4.073495388031006
24-11-2017 8,5.15,4.075160980224609
24-11-2017 9,4.47,4.011581897735596
24-11-2017 10,4.88,3.8854172229766846
24-11-2017 11,3.31,3.9373703002929688
24-11-2017 12,2.84,3.4932260513305664
24-11-2017 13,3.39,3.0866262912750244
24-11-2017 14,3.68,3.0854687690734863
24-11-2017 15,3.62,3.2311136722564697
24-11-2017 16,2.95,3.2219107151031494
24-11-2017 17,2.2,2.97365665435791
24-11-2017 18,2.51,2.6096913814544678
24-11-2017 19,2.81,2.407115936279297
24-11-2017 20,2.62,2.3677217960357666
24-11-2017 21,2.12,2.2219808101654053
24-11-2017 22,0.59,1.9391980171203613
24-11-2017 23,1.49,1.2874372005462646
25-11-2017 0,0.54,1.0911163091659546
25-11-2017 1,0.45,0.9193464517593384
25-11-2017 2,1.11,0.8991318345069885
25-11-2017 3,1.23,1.196391224861145
25-11-2017 4,1.13,1.9968647956848145
25-11-2017 5,4.1,3.4638519287109375
25-11-2017 6,5.17,5.541982173919678
25-11-2017 7,4.43,4.7122721672058105
25-11-2017 8,6.63,3.670231819152832
25-11-2017 9,3.71,4.721127510070801
25-11-2017 10,4.22,4.342835426330566
25-11-2017 11,4.67,3.9383559226989746
25-11-2017 12,5.91,4.091686725616455
25-11-2017 13,5.3,4.846569061279297
25-11-2017 14,5.26,4.969991683959961
25-11-2017 15,4.68,4.771083831787109
25-11-2017 16,6.71,4.474751949310303
25-11-2017 17,6.17,5.237217426300049
25-11-2017 18,5.24,5.507789611816406
25-11-2017 19,4.6,4.9607930183410645
25-11-2017 20,1.84,4.073395252227783
25-11-2017 21,3.66,3.0616588592529297
25-11-2017 22,1.4,2.992090940475464
25-11-2017 23,0.6,2.4783403873443604
26-11-2017 0,0.31,1.7278162240982056
26-11-2017 1,1.05,1.3589529991149902
26-11-2017 2,0.75,1.303021788597107
26-11-2017 3,0.85,1.221349835395813
26-11-2017 4,0.98,1.2894788980484009
26-11-2017 5,3.55,1.7490928173065186
26-11-2017 6,3.75,4.626736164093018
26-11-2017 7,5.05,5.078100204467773
26-11-2017 8,4.53,4.162371635437012
26-11-2017 9,4.99,3.677896738052368
26-11-2017 10,2.83,4.132387638092041
26-11-2017 11,2.62,3.6691880226135254
26-11-2017 12,2.79,3.2623534202575684
