timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-15 12:22:53,0.0,0.0,0,-6.964395523071289,-7.246664047241211,-3.4504101276397705,-2.4143428802490234,1.3892980813980103
2015-03-15 12:27:53,0.0,0.0,0,-1.6611326932907104,0.9359821081161499,4.7488694190979,6.327813148498535,6.6777729988098145
2015-03-15 12:32:53,0.0,0.0,0,4.030496597290039,7.06512975692749,10.322168350219727,11.135705947875977,6.890603542327881
2015-03-15 12:37:53,3.0,0.0,0,4.42875862121582,6.518355369567871,8.79749870300293,5.649196624755859,3.824183464050293
2015-03-15 12:42:53,1.0,0.0,0,4.795623779296875,5.188516616821289,2.8953142166137695,0.9585384726524353,2.1141486167907715
2015-03-15 12:47:53,1.0,0.0,0,3.03486704826355,1.334423542022705,0.6507718563079834,1.3641420602798462,1.4442964792251587
2015-03-15 12:52:53,1.0,0.0,0,0.9453425407409668,-0.26580286026000977,0.3046090304851532,1.4282543659210205,1.5106765031814575
2015-03-15 12:57:53,1.0,0.0,0,0.8696060180664062,0.804206371307373,1.266642689704895,1.5664535760879517,1.9246176481246948
2015-03-15 13:02:53,1.0,0.0,0,0.4974915683269501,0.8638357520103455,1.3596084117889404,1.7713409662246704,2.2005038261413574
2015-03-15 13:07:53,2.0,0.0,0,1.1102159023284912,1.604827642440796,2.2447869777679443,2.700179100036621,2.769535541534424
2015-03-15 13:12:53,0.0,0.0,0,1.7240158319473267,2.3565926551818848,2.9558842182159424,3.2396721839904785,2.7890100479125977
2015-03-15 13:17:53,1.0,0.0,0,1.8507856130599976,2.373941659927368,2.8873562812805176,2.7074623107910156,2.641542911529541
2015-03-15 13:22:53,1.0,0.0,0,0.9997563362121582,1.1094130277633667,1.2469967603683472,1.7554372549057007,2.1651854515075684
2015-03-15 13:27:53,0.0,0.0,0,1.0540714263916016,1.255108118057251,2.058279275894165,2.2325329780578613,2.297408103942871
2015-03-15 13:32:53,0.0,0.0,0,1.0285764932632446,1.5043107271194458,1.9652369022369385,2.3490638732910156,2.4563417434692383
2015-03-15 13:37:53,0.0,0.0,0,0.7572131156921387,1.016221046447754,1.6863181591033936,2.182711124420166,2.3136887550354004
2015-03-15 13:42:53,1.0,0.0,0,0.5605248212814331,1.0070528984069824,1.738816499710083,2.039177417755127,2.107100009918213
2015-03-15 13:47:53,0.0,0.0,0,0.8561497926712036,1.442923903465271,2.0239415168762207,2.108616352081299,2.2961812019348145
2015-03-15 13:52:53,0.0,0.0,0,1.517098307609558,2.0482850074768066,2.2440874576568604,2.5731663703918457,2.428292751312256
2015-03-15 13:57:53,0.0,0.0,0,0.7194435596466064,0.908035397529602,1.447435975074768,1.9195400476455688,1.9680325984954834
2015-03-15 14:02:53,0.0,0.0,0,0.5648117065429688,0.9028712511062622,1.3388497829437256,1.5674729347229004,1.8988360166549683
2015-03-15 14:07:53,0.0,0.0,0,0.35769474506378174,0.7599490880966187,1.1781915426254272,1.6558536291122437,1.9539384841918945
2015-03-15 14:12:53,0.0,0.0,0,0.5377981662750244,0.9961294531822205,1.582054615020752,2.065152645111084,2.1543684005737305
2015-03-15 14:17:53,0.0,0.0,0,0.6880366802215576,1.2486838102340698,1.7396483421325684,2.142857551574707,2.1089224815368652
2015-03-15 14:22:53,1.0,0.0,0,0.6460028886795044,1.158605694770813,1.6238369941711426,1.8603307008743286,2.016115665435791
2015-03-15 14:27:53,0.0,0.0,0,0.9067691564559937,1.4071789979934692,1.6346526145935059,1.9441975355148315,2.065901279449463
2015-03-15 14:32:53,0.0,0.0,0,1.12009859085083,1.5558627843856812,1.8700764179229736,2.1679444313049316,2.1456141471862793
2015-03-15 14:37:53,0.0,0.0,0,0.5594952702522278,0.83149653673172,1.134088158607483,1.6930882930755615,1.9271804094314575
2015-03-15 14:42:53,0.0,0.0,0,0.3549717962741852,0.6907020807266235,1.2298486232757568,1.6287826299667358,1.8968651294708252
2015-03-15 14:47:53,0.0,0.0,0,0.29379451274871826,0.8219753503799438,1.3319172859191895,1.77010977268219,2.0213441848754883
2015-03-15 14:52:53,0.0,0.0,0,0.5812892317771912,1.1366119384765625,1.664034128189087,2.105644702911377,2.202045440673828
2015-03-15 14:57:53,0.0,0.0,0,0.6880366802215576,1.2486838102340698,1.7396483421325684,2.142857551574707,2.1089224815368652
2015-03-15 15:02:53,0.0,0.0,0,0.6460028886795044,1.158605694770813,1.6238369941711426,1.8603307008743286,2.016115665435791
2015-03-15 15:07:53,0.0,0.0,0,0.6509459018707275,1.103348970413208,1.3713427782058716,1.7741121053695679,1.9746872186660767
2015-03-15 15:12:53,3.0,0.0,0,0.500063419342041,0.8844105005264282,1.361109733581543,1.8073841333389282,1.9467390775680542
2015-03-15 15:17:53,0.0,0.0,0,1.3110241889953613,1.9363828897476196,2.2330188751220703,2.3581323623657227,2.2680587768554688
2015-03-15 15:22:53,0.0,0.0,0,2.403660535812378,3.039250373840332,2.969989776611328,2.9295578002929688,2.5910415649414062
2015-03-15 15:27:53,1.0,0.0,0,0.5913769602775574,0.4447036683559418,0.5160862803459167,1.383512258529663,1.7927093505859375
2015-03-15 15:32:53,0.0,0.0,0,0.23362980782985687,0.32615047693252563,1.0666769742965698,1.3606810569763184,1.7929778099060059
2015-03-15 15:37:53,0.0,0.0,0,0.4143100082874298,1.0875930786132812,1.6185402870178223,1.9751373529434204,2.274075508117676
2015-03-15 15:42:53,0.0,0.0,0,0.6726996898651123,1.1666535139083862,1.7969229221343994,2.46639347076416,2.5500688552856445
2015-03-15 15:47:53,0.0,0.0,0,0.7884182929992676,1.362074851989746,2.119525909423828,2.5137271881103516,2.240384340286255
2015-03-15 15:52:53,1.0,0.0,0,0.6011397838592529,1.223114013671875,1.8741605281829834,1.807473063468933,2.0864429473876953
2015-03-15 15:57:53,0.0,0.0,0,1.1592864990234375,1.6758102178573608,1.7121045589447021,2.0544376373291016,2.2340731620788574
2015-03-15 16:02:53,0.0,0.0,0,1.1775988340377808,1.498688817024231,2.0026767253875732,2.3819422721862793,2.164766788482666
2015-03-15 16:07:53,0.0,0.0,0,0.6619437336921692,0.9652093648910522,1.314835786819458,1.7055426836013794,1.9488800764083862
2015-03-15 16:12:53,0.0,0.0,0,0.4623631238937378,0.769158124923706,1.158102035522461,1.555018663406372,1.8771363496780396
2015-03-15 16:17:53,2.0,0.0,0,0.2503034770488739,0.6814930438995361,1.2499380111694336,1.7296175956726074,1.9736672639846802
2015-03-15 16:22:53,1.0,0.0,0,1.0929360389709473,1.7442718744277954,2.1906540393829346,2.4458155632019043,2.3844738006591797
2015-03-15 16:27:53,0.0,0.0,0,2.1839303970336914,2.895418643951416,3.0208914279937744,3.034064292907715,2.5978870391845703
2015-03-15 16:32:53,0.0,0.0,0,1.2979199886322021,1.443265438079834,1.5148017406463623,1.9113153219223022,2.080519676208496
2015-03-15 16:37:53,0.0,0.0,0,0.28972136974334717,0.24157097935676575,0.6358604431152344,1.1811370849609375,1.7123500108718872
2015-03-15 16:42:53,1.0,0.0,0,-0.18803909420967102,0.14438468217849731,0.9255253076553345,1.4327576160430908,1.9030447006225586
2015-03-15 16:47:53,2.0,0.0,0,0.6250873804092407,1.349243402481079,2.0371170043945312,2.4557318687438965,2.5278172492980957
2015-03-15 16:52:53,0.0,0.0,0,2.0019354820251465,2.8633065223693848,3.292738676071167,3.396338939666748,2.8123619556427
2015-03-15 16:57:53,0.0,0.0,0,2.148944854736328,2.6656179428100586,2.8100759983062744,2.7340993881225586,2.4828362464904785
2015-03-15 17:02:53,0.0,0.0,0,0.7040845155715942,0.5945343971252441,0.6491014361381531,1.1841328144073486,1.744636058807373
2015-03-15 17:07:53,0.0,0.0,0,-0.06296148896217346,-0.048914939165115356,0.6697304844856262,1.1771745681762695,1.7111600637435913
2015-03-15 17:12:53,0.0,0.0,0,0.03827846050262451,0.5902944803237915,1.3597110509872437,1.9096194505691528,2.2082250118255615
2015-03-15 17:17:53,1.0,0.0,0,0.7635061740875244,1.4721217155456543,2.1815381050109863,2.6583943367004395,2.5241808891296387
2015-03-15 17:22:53,0.0,0.0,0,1.1907905340194702,1.9100176095962524,2.4802651405334473,2.6203789710998535,2.3363428115844727
2015-03-15 17:27:53,1.0,0.0,0,1.4758778810501099,2.042227268218994,2.241804838180542,2.159581422805786,2.21696138381958
2015-03-15 17:32:53,0.0,0.0,0,0.9866102933883667,1.1517565250396729,1.171925663948059,1.6751532554626465,1.9312602281570435
2015-03-15 17:37:53,2.0,0.0,0,0.888025164604187,1.0811896324157715,1.5748562812805176,1.908359169960022,2.0003867149353027
2015-03-15 17:42:53,0.0,0.0,0,0.8213819265365601,1.2362391948699951,1.5495362281799316,1.9554924964904785,2.1365370750427246
2015-03-15 17:47:53,2.0,0.0,0,1.6327770948410034,2.1453261375427246,2.468726873397827,2.6076722145080566,2.5022449493408203
2015-03-15 17:52:53,2.0,0.0,0,0.9818048477172852,1.2666336297988892,1.5370941162109375,2.0956859588623047,2.183807849884033
2015-03-15 17:57:53,0.0,0.0,0,2.0582897663116455,2.5525083541870117,2.9628536701202393,2.741204261779785,2.6088223457336426
2015-03-15 18:02:53,1.0,0.0,0,1.5678602457046509,1.8774172067642212,1.845489740371704,2.325105667114258,2.4063291549682617
2015-03-15 18:07:53,0.0,0.0,0,0.5885210037231445,0.4902167320251465,1.2025736570358276,1.757697582244873,2.145339012145996
2015-03-15 18:12:53,0.0,0.0,0,0.6832603216171265,1.1481666564941406,1.8246023654937744,2.1309151649475098,2.2613296508789062
2015-03-15 18:17:53,0.0,0.0,0,0.29685086011886597,0.7760428190231323,1.633150339126587,2.037508964538574,2.3920180797576904
2015-03-15 18:22:53,0.0,0.0,0,0.9341884851455688,1.5186342000961304,2.121363639831543,2.5867538452148438,2.5016791820526123
2015-03-15 18:27:53,0.0,0.0,0,0.7006734013557434,1.2560184001922607,2.1225719451904297,2.30399751663208,2.1984024047851562
2015-03-15 18:32:53,1.0,0.0,0,1.0009689331054688,1.5609499216079712,1.8820366859436035,1.983025312423706,2.205986976623535
2015-03-15 18:37:53,0.0,0.0,0,1.0716605186462402,1.4284613132476807,1.6955060958862305,2.084430694580078,2.0653252601623535
2015-03-15 18:42:53,0.0,0.0,0,1.1790560483932495,1.549093246459961,1.9688448905944824,2.1399073600769043,2.1196370124816895
2015-03-15 18:47:53,0.0,0.0,0,0.666886568069458,0.9099526405334473,1.0623416900634766,1.6193242073059082,1.9074516296386719
2015-03-15 18:52:53,0.0,0.0,0,0.3114807605743408,0.5502196550369263,1.1478691101074219,1.5882906913757324,1.8491883277893066
2015-03-15 18:57:53,1.0,0.0,0,0.29379451274871826,0.8219753503799438,1.3319172859191895,1.77010977268219,2.0213441848754883
2015-03-15 19:02:53,0.0,0.0,0,0.837112545967102,1.4404418468475342,1.9273440837860107,2.2757301330566406,2.293259620666504
2015-03-15 19:07:53,0.0,0.0,0,1.3080718517303467,1.9201360940933228,2.248615026473999,2.50341796875,2.307797431945801
2015-03-15 19:12:53,0.0,0.0,0,0.6619437336921692,0.9652093648910522,1.314835786819458,1.7055426836013794,1.9488800764083862
2015-03-15 19:17:53,0.0,0.0,0,0.4623631238937378,0.769158124923706,1.158102035522461,1.555018663406372,1.8771363496780396
2015-03-15 19:22:53,0.0,0.0,0,0.2503034770488739,0.6814930438995361,1.2499380111694336,1.7296175956726074,1.9736672639846802
2015-03-15 19:27:53,1.0,0.0,0,0.5812892317771912,1.1366119384765625,1.664034128189087,2.105644702911377,2.202045440673828
2015-03-15 19:32:53,0.0,0.0,0,0.9438599348068237,1.5525137186050415,2.002958297729492,2.3129429817199707,2.200136661529541
2015-03-15 19:37:53,2.0,0.0,0,1.266038179397583,1.8300580978393555,2.132803440093994,2.220891237258911,2.2149906158447266
2015-03-15 19:42:53,0.0,0.0,0,1.1785331964492798,1.5176128149032593,1.5889613628387451,1.959494709968567,2.0898799896240234
2015-03-15 19:47:53,0.0,0.0,0,1.5515512228012085,1.8931245803833008,2.165802478790283,2.3094117641448975,2.246938705444336
2015-03-15 19:52:53,0.0,0.0,0,0.3256762623786926,0.4351825714111328,0.7139153480529785,1.4605337381362915,1.8868731260299683
2015-03-15 19:57:53,0.0,0.0,0,0.20412403345108032,0.46823012828826904,1.2375526428222656,1.6674575805664062,2.006943702697754
2015-03-15 20:02:53,3.0,0.0,0,0.18851694464683533,0.8428490161895752,1.5173046588897705,1.9873247146606445,2.162778854370117
2015-03-15 20:07:53,0.0,0.0,0,1.4889423847198486,2.2935338020324707,2.855656385421753,2.8861236572265625,2.705017328262329
2015-03-15 20:12:53,0.0,0.0,0,2.800016164779663,3.565288543701172,3.491361379623413,3.4457569122314453,2.800325393676758
2015-03-15 20:17:53,4.0,0.0,0,0.7527828216552734,0.5716471672058105,0.7956020832061768,1.367929220199585,1.7884316444396973
2015-03-15 20:22:53,1.0,0.0,0,1.2158823013305664,1.3945527076721191,1.7131133079528809,1.723408818244934,2.027163028717041
2015-03-15 20:27:53,1.0,0.0,0,2.4432570934295654,3.1248159408569336,3.2447917461395264,3.145920753479004,2.8665618896484375
2015-03-15 20:32:53,0.0,0.0,0,1.5963808298110962,1.5617467164993286,1.6421964168548584,2.532675266265869,2.63845157623291
2015-03-15 20:37:53,2.0,0.0,0,0.858646810054779,0.8375585675239563,1.679769515991211,2.0622191429138184,2.079371452331543
2015-03-15 20:42:53,0.0,0.0,0,0.1908646821975708,0.694434642791748,1.54502272605896,1.5404629707336426,2.1848697662353516
2015-03-15 20:47:53,0.0,0.0,0,1.818395733833313,2.5129342079162598,2.805150032043457,3.081918239593506,3.0928750038146973
2015-03-15 20:52:53,0.0,0.0,0,0.8108665943145752,1.0206178426742554,1.8751583099365234,2.7767515182495117,2.4094972610473633
2015-03-15 20:57:53,1.0,0.0,0,0.7583998441696167,1.2268726825714111,2.2571024894714355,2.012256622314453,2.2082486152648926
2015-03-15 21:02:53,1.0,0.0,0,0.9763538837432861,1.5942163467407227,1.6743760108947754,1.8748079538345337,2.19677734375
2015-03-15 21:07:53,0.0,0.0,0,1.530758261680603,1.8738526105880737,2.4383387565612793,2.670781135559082,2.5110278129577637
2015-03-15 21:12:53,1.0,0.0,0,1.5323951244354248,1.8885045051574707,2.0824472904205322,2.529355525970459,2.2876625061035156
2015-03-15 21:17:53,2.0,0.0,0,0.7881416082382202,0.9280790686607361,1.4636731147766113,1.6284970045089722,1.916566252708435
2015-03-15 21:22:53,1.0,0.0,0,1.4516762495040894,1.9238091707229614,2.010770082473755,2.1042191982269287,2.265639305114746
2015-03-15 21:27:53,2.0,0.0,0,1.756381869316101,2.1060681343078613,2.361145496368408,2.6833126544952393,2.5553488731384277
2015-03-15 21:32:53,0.0,0.0,0,1.7007521390914917,1.9185315370559692,2.1649365425109863,2.5726876258850098,2.4658336639404297
2015-03-15 21:37:53,0.0,0.0,0,1.4195712804794312,1.6606062650680542,2.091675281524658,2.2056915760040283,2.2929635047912598
2015-03-15 21:42:53,2.0,0.0,0,0.13490822911262512,0.2219623625278473,0.7194488048553467,1.3601324558258057,2.025850772857666
2015-03-15 21:47:53,2.0,0.0,0,0.7121279239654541,1.1464564800262451,2.0167784690856934,2.3683552742004395,2.4710307121276855
2015-03-15 21:52:53,0.0,0.0,0,2.181408405303955,3.122154712677002,3.6781299114227295,3.573328971862793,3.0391159057617188
2015-03-15 21:57:53,2.0,0.0,0,2.3477466106414795,2.774116039276123,2.871218204498291,3.0210843086242676,2.8111307621002197
2015-03-15 22:02:53,0.0,0.0,0,1.2726216316223145,1.175102949142456,1.473618984222412,1.8546808958053589,2.0108494758605957
2015-03-15 22:07:53,0.0,0.0,0,1.1322460174560547,1.3584980964660645,1.9379873275756836,1.8454378843307495,2.1792378425598145
2015-03-15 22:12:53,0.0,0.0,0,0.32267746329307556,0.4721330404281616,0.8191608190536499,1.7102837562561035,2.2419257164001465
2015-03-15 22:17:53,0.0,0.0,0,0.4438411295413971,0.7465662956237793,1.8876569271087646,2.434204578399658,2.3482322692871094
2015-03-15 22:22:53,0.0,0.0,0,0.5378957986831665,1.3340656757354736,2.1753592491149902,2.3072147369384766,2.3206841945648193
2015-03-15 22:27:53,0.0,0.0,0,1.0387036800384521,1.6726688146591187,2.1029813289642334,2.2407937049865723,2.413616180419922
2015-03-15 22:32:53,1.0,0.0,0,0.9603192806243896,1.3484220504760742,1.7287554740905762,2.20932674407959,2.0886173248291016
2015-03-15 22:37:53,0.0,0.0,0,0.9172923564910889,1.3151838779449463,1.9039356708526611,1.9618865251541138,2.0336756706237793
2015-03-15 22:42:53,2.0,0.0,0,1.3783725500106812,1.8532575368881226,1.808562994003296,2.060908317565918,2.1538333892822266
2015-03-15 22:47:53,0.0,0.0,0,0.9841595888137817,1.1581916809082031,1.4967490434646606,1.952275037765503,2.0142552852630615
2015-03-15 22:52:53,2.0,0.0,0,1.59504234790802,2.033607006072998,2.247781991958618,2.3499035835266113,2.2946152687072754
2015-03-15 22:57:53,0.0,0.0,0,0.8373228311538696,1.0428427457809448,1.240535020828247,1.8007043600082397,2.0693016052246094
2015-03-15 23:02:53,0.0,0.0,0,1.4441944360733032,1.811135172843933,2.255486011505127,2.3885788917541504,2.404694080352783
2015-03-15 23:07:53,0.0,0.0,0,0.2203984409570694,0.4560561776161194,0.89930260181427,1.677748680114746,2.0283074378967285
2015-03-15 23:12:53,0.0,0.0,0,0.3443073034286499,0.7136621475219727,1.6392452716827393,1.9376803636550903,2.2362728118896484
2015-03-15 23:17:53,0.0,0.0,0,0.4403902590274811,1.145095944404602,1.742117166519165,2.2085418701171875,2.2575559616088867
2015-03-15 23:22:53,0.0,0.0,0,0.7804298400878906,1.3752740621566772,2.1644949913024902,2.347829818725586,2.4053969383239746
2015-03-15 23:27:53,0.0,0.0,0,1.0473014116287231,1.6293870210647583,1.892714500427246,2.290310859680176,2.1839709281921387
2015-03-15 23:32:53,1.0,0.0,0,0.6614691615104675,1.0113537311553955,1.6406257152557373,1.79180109500885,1.942461371421814
2015-03-15 23:37:53,1.0,0.0,0,1.014160394668579,1.4856351613998413,1.56290602684021,1.8704332113265991,2.046172618865967
2015-03-15 23:42:53,1.0,0.0,0,1.3324308395385742,1.7192105054855347,2.0514068603515625,2.2975382804870605,2.1891517639160156
2015-03-15 23:47:53,0.0,0.0,0,1.4353536367416382,1.8067790269851685,1.9063646793365479,2.2237343788146973,2.2172698974609375
2015-03-15 23:52:53,0.0,0.0,0,0.990947961807251,1.1687579154968262,1.429814338684082,1.8345551490783691,2.0285048484802246
2015-03-15 23:57:53,0.0,0.0,0,0.12115275859832764,0.2943882346153259,0.8096756935119629,1.3962281942367554,1.856557846069336
2015-03-16 00:02:53,0.0,0.0,0,0.1429467797279358,0.5995036363601685,1.3396214246749878,1.8087844848632812,2.131422758102417
2015-03-16 00:07:53,0.0,0.0,0,0.4760114848613739,1.1574852466583252,1.849421501159668,2.322859287261963,2.343480110168457
2015-03-16 00:12:53,3.0,0.0,0,0.8282198905944824,1.4941157102584839,2.141340970993042,2.4130806922912598,2.3382511138916016
2015-03-16 00:17:53,0.0,0.0,0,1.6653460264205933,2.372343063354492,2.6385793685913086,2.591804265975952,2.384535789489746
2015-03-16 00:22:53,1.0,0.0,0,2.570009231567383,3.1109371185302734,2.9970109462738037,2.827756404876709,2.545335292816162
2015-03-16 00:27:53,0.0,0.0,0,0.9111006259918213,0.6865074634552002,0.6256700754165649,1.439341425895691,1.8165178298950195
2015-03-16 00:32:53,0.0,0.0,0,0.554350733757019,0.5532904863357544,1.2303543090820312,1.5106643438339233,1.852961778640747
2015-03-16 00:37:53,1.0,0.0,0,-0.18978455662727356,0.22274410724639893,0.8005726337432861,1.4597886800765991,2.007965087890625
2015-03-16 00:42:53,0.0,0.0,0,0.7239996194839478,1.3296889066696167,2.1559929847717285,2.5721731185913086,2.6109676361083984
2015-03-16 00:47:53,1.0,0.0,0,1.3472764492034912,2.1648006439208984,2.7305617332458496,3.0156145095825195,2.5637383460998535
2015-03-16 00:52:53,1.0,0.0,0,1.1603987216949463,1.6481841802597046,2.16058611869812,2.1583054065704346,2.2911229133605957
2015-03-16 00:57:53,1.0,0.0,0,1.6974865198135376,2.1251440048217773,2.083444833755493,2.2331175804138184,2.242274284362793
2015-03-16 01:02:53,1.0,0.0,0,1.1575690507888794,1.3161273002624512,1.7300021648406982,2.0369462966918945,2.1228671073913574
2015-03-16 01:07:53,0.0,0.0,0,1.3918973207473755,1.662763237953186,1.842322587966919,2.1886448860168457,2.307619571685791
