timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
03-09-2017 12,1.37,0.0,0.0,3.1835577487945557,3.11409068107605,2.993001937866211,2.6736371517181396,2.613699436187744
03-09-2017 13,2.39,0.0,0.0,2.1498613357543945,2.263655662536621,2.211775302886963,2.22609543800354,2.198773145675659
03-09-2017 14,4.47,0.0,0.0,2.4813551902770996,2.3669533729553223,2.341907262802124,2.2057390213012695,2.412055015563965
03-09-2017 15,3.39,0.0,0.0,3.5554568767547607,3.254800319671631,2.8513150215148926,2.8039045333862305,2.8458809852600098
03-09-2017 16,1.64,0.0,0.0,3.1474149227142334,2.836402177810669,2.7445080280303955,2.820885419845581,2.719876289367676
03-09-2017 17,0.9,0.0,0.0,1.9133703708648682,2.181805372238159,2.4194107055664062,2.5663607120513916,2.4893226623535156
03-09-2017 18,1.08,0.0,0.0,1.6822339296340942,2.05962872505188,2.2794461250305176,2.3275599479675293,2.155367851257324
03-09-2017 19,1.85,0.0,0.0,1.602685570716858,1.9313290119171143,2.0724194049835205,1.9346919059753418,2.2071285247802734
03-09-2017 20,0.76,0.0,0.0,2.065342903137207,2.188218593597412,2.0001959800720215,2.2291619777679443,2.6087851524353027
03-09-2017 21,2.04,0.0,0.0,1.4423208236694336,1.5274916887283325,1.870284914970398,2.4077820777893066,2.518702507019043
03-09-2017 22,3.23,0.0,0.0,1.9707480669021606,2.3229496479034424,2.6717867851257324,2.793715715408325,2.783031940460205
03-09-2017 23,2.05,0.0,0.0,3.0156965255737305,3.2883076667785645,3.159041404724121,3.0844192504882812,2.8387317657470703
04-09-2017 0,2.23,0.0,0.0,2.498695135116577,2.6900835037231445,2.7167816162109375,2.620252847671509,2.6125831604003906
04-09-2017 1,0.49,0.0,0.0,2.4743080139160156,2.6745245456695557,2.6025097370147705,2.6440911293029785,2.674178123474121
04-09-2017 2,0.88,0.0,0.0,1.6282700300216675,1.8219190835952759,2.1018481254577637,2.2434134483337402,2.150052547454834
04-09-2017 3,0.25,0.0,0.0,1.4481068849563599,1.8355361223220825,2.0663399696350098,1.9809069633483887,2.365950107574463
04-09-2017 4,0.24,0.0,0.0,1.2778030633926392,1.6341484785079956,1.6811347007751465,2.1158103942871094,2.3393092155456543
04-09-2017 5,0.94,0.0,0.0,1.068320393562317,1.324027419090271,1.8305891752243042,2.1523499488830566,2.4603099822998047
04-09-2017 6,1.43,0.0,0.0,1.383748173713684,1.9531910419464111,2.216390609741211,2.5478131771087646,2.680483341217041
04-09-2017 7,1.06,0.0,0.0,1.9937533140182495,2.3428332805633545,2.557377338409424,2.7279834747314453,2.707674026489258
04-09-2017 8,1.25,0.0,0.0,1.6803743839263916,2.2035226821899414,2.4638454914093018,2.5798914432525635,2.6673622131347656
04-09-2017 9,1.95,0.0,0.0,2.0128209590911865,2.4100043773651123,2.5100321769714355,2.6365554332733154,2.6378026008605957
04-09-2017 10,1.54,0.0,0.0,2.3183414936065674,2.5408730506896973,2.6570277214050293,2.632486581802368,2.6553502082824707
04-09-2017 11,1.31,0.0,0.0,2.1689846515655518,2.423142433166504,2.465364933013916,2.4888360500335693,2.5766234397888184
04-09-2017 12,0.71,0.0,0.0,1.9524210691452026,2.1925246715545654,2.3044562339782715,2.440948009490967,2.5730409622192383
04-09-2017 13,0.44,0.0,0.0,1.593482494354248,1.8958743810653687,2.15834379196167,2.3481626510620117,2.4003939628601074
04-09-2017 14,0.35,0.0,0.0,1.330202579498291,1.76213538646698,2.0643725395202637,2.170454978942871,2.3826828002929688
04-09-2017 15,1.16,0.0,0.0,1.2770342826843262,1.7355462312698364,1.9332101345062256,2.199364185333252,2.448370933532715
04-09-2017 16,3.26,0.0,0.0,1.7159397602081299,1.9921514987945557,2.2125816345214844,2.4569170475006104,2.642519474029541
04-09-2017 17,3.3,0.0,0.0,2.9006338119506836,3.014763116836548,2.981567859649658,3.0266523361206055,3.0250163078308105
04-09-2017 18,3.36,0.0,0.0,3.2018957138061523,3.2555391788482666,3.172680139541626,3.1585652828216553,2.9413084983825684
04-09-2017 19,3.46,0.0,0.0,3.2320010662078857,3.320037603378296,3.2425692081451416,3.060962438583374,2.871901035308838
04-09-2017 20,4.5,0.0,0.0,3.421287775039673,3.4053122997283936,3.1797471046447754,2.9433627128601074,2.65187406539917
04-09-2017 21,2.61,0.0,0.0,3.9503109455108643,3.6409730911254883,3.2738583087921143,2.81040620803833,2.708517074584961
04-09-2017 22,0.62,0.0,0.0,2.860560417175293,2.696817398071289,2.4489498138427734,2.3866944313049316,2.388996124267578
04-09-2017 23,1.19,0.0,0.0,1.5108860731124878,1.5608901977539062,1.7873412370681763,1.9562838077545166,2.1211719512939453
05-09-2017 0,0.26,0.0,0.0,1.5385395288467407,1.7475582361221313,1.9428913593292236,2.0859711170196533,2.232182025909424
05-09-2017 1,0.99,0.0,0.0,1.1179401874542236,1.4123742580413818,1.6767634153366089,1.8950440883636475,2.1533327102661133
05-09-2017 2,0.26,0.0,0.0,1.2861003875732422,1.6649833917617798,1.850081443786621,2.195103645324707,2.6405696868896484
05-09-2017 3,0.25,0.0,0.0,1.1412198543548584,1.54121732711792,1.9218252897262573,2.5358123779296875,2.504197597503662
05-09-2017 4,0.25,0.0,0.0,1.0018903017044067,1.6357868909835815,2.2659811973571777,2.404539108276367,2.521378993988037
05-09-2017 5,1.62,0.0,0.0,1.205302357673645,2.0246784687042236,2.1994972229003906,2.432880401611328,2.5423660278320312
05-09-2017 6,0.68,0.0,0.0,2.150728702545166,2.4109585285186768,2.525449752807617,2.624375581741333,2.7477879524230957
05-09-2017 7,0.94,0.0,0.0,1.5396946668624878,1.973604679107666,2.2474169731140137,2.47895884513855,2.5879549980163574
05-09-2017 8,2.31,0.0,0.0,1.7593433856964111,2.1737987995147705,2.397336483001709,2.543046474456787,2.656904697418213
05-09-2017 9,1.74,0.0,0.0,2.489799737930298,2.739361047744751,2.7833449840545654,2.8129305839538574,2.7626771926879883
05-09-2017 10,1.85,0.0,0.0,2.3576207160949707,2.545729160308838,2.6231536865234375,2.5727527141571045,2.5945234298706055
05-09-2017 11,2.72,0.0,0.0,2.224668502807617,2.4947943687438965,2.499656915664673,2.556650161743164,2.7134652137756348
05-09-2017 12,1.69,0.0,0.0,2.882028102874756,2.8560168743133545,2.7949159145355225,2.8514156341552734,2.697406768798828
05-09-2017 13,2.43,0.0,0.0,2.1708528995513916,2.330618381500244,2.5301995277404785,2.425952911376953,2.4504261016845703
05-09-2017 14,1.32,0.0,0.0,2.5452356338500977,2.750823736190796,2.5785727500915527,2.5554380416870117,2.698974132537842
05-09-2017 15,1.26,0.0,0.0,2.0505003929138184,2.096771001815796,2.218505382537842,2.4404945373535156,2.3678367137908936
05-09-2017 16,2.12,0.0,0.0,1.7027732133865356,1.9676637649536133,2.2573699951171875,2.2264652252197266,2.4494166374206543
05-09-2017 17,3.79,0.0,0.0,2.295405864715576,2.541428804397583,2.414569854736328,2.578847885131836,2.638136386871338
05-09-2017 18,3.38,0.0,0.0,3.32068133354187,3.100008010864258,3.0051777362823486,2.9399116039276123,2.893738269805908
05-09-2017 19,1.02,0.0,0.0,3.0642712116241455,3.0999832153320312,2.9947869777679443,2.9717612266540527,2.8477039337158203
05-09-2017 20,0.97,0.0,0.0,1.937644600868225,2.203521490097046,2.390638828277588,2.5005786418914795,2.355604648590088
05-09-2017 21,1.87,0.0,0.0,1.6180819272994995,2.0077226161956787,2.2480223178863525,2.1937804222106934,2.2554264068603516
05-09-2017 22,0.98,0.0,0.0,2.238429069519043,2.3781578540802,2.275043487548828,2.215064764022827,2.3731985092163086
05-09-2017 23,0.54,0.0,0.0,1.602588176727295,1.721242904663086,1.8268885612487793,2.0653069019317627,2.4467692375183105
06-09-2017 0,0.36,0.0,0.0,1.237341046333313,1.5437055826187134,1.8508517742156982,2.359118938446045,2.557621479034424
06-09-2017 1,0.64,0.0,0.0,1.1624401807785034,1.6323646306991577,2.1606080532073975,2.4696879386901855,2.412302017211914
06-09-2017 2,0.7,0.0,0.0,1.335632562637329,1.9959628582000732,2.3043551445007324,2.3187878131866455,2.4939937591552734
06-09-2017 3,0.27,0.0,0.0,1.553653359413147,2.0590808391571045,2.1159796714782715,2.382239580154419,2.603403091430664
06-09-2017 4,0.37,0.0,0.0,1.2975237369537354,1.650296926498413,2.035541534423828,2.3847815990448,2.530128002166748
06-09-2017 5,0.44,0.0,0.0,1.2388352155685425,1.8045623302459717,2.2099790573120117,2.415046215057373,2.5494818687438965
06-09-2017 6,1.13,0.0,0.0,1.431574821472168,1.988158106803894,2.2315053939819336,2.4107625484466553,2.5321455001831055
06-09-2017 7,2.06,0.0,0.0,1.790875792503357,2.1815412044525146,2.3586971759796143,2.490417718887329,2.681580066680908
06-09-2017 8,1.69,0.0,0.0,2.382706642150879,2.6104116439819336,2.650739908218384,2.7823212146759033,2.829404354095459
06-09-2017 9,2.43,0.0,0.0,2.2412455081939697,2.477050542831421,2.6449639797210693,2.729304313659668,2.6957602500915527
06-09-2017 10,1.59,0.0,0.0,2.6139960289001465,2.8577353954315186,2.870330333709717,2.8013198375701904,2.781615734100342
06-09-2017 11,1.67,0.0,0.0,2.2966835498809814,2.503936767578125,2.5477817058563232,2.5657496452331543,2.4801135063171387
06-09-2017 12,1.6,0.0,0.0,2.155858039855957,2.344346284866333,2.4315972328186035,2.3488950729370117,2.522035598754883
06-09-2017 13,0.75,0.0,0.0,2.1218090057373047,2.2910547256469727,2.2689528465270996,2.4186484813690186,2.498108386993408
06-09-2017 14,0.51,0.0,0.0,1.580755352973938,1.7635259628295898,2.054623603820801,2.207824230194092,2.367161273956299
06-09-2017 15,0.63,0.0,0.0,1.2473253011703491,1.7129498720169067,1.9728542566299438,2.209808349609375,2.4419569969177246
06-09-2017 16,3.96,0.0,0.0,1.461310625076294,1.818905234336853,2.065439224243164,2.3397703170776367,2.452080249786377
06-09-2017 17,3.53,0.0,0.0,3.1910178661346436,3.2227537631988525,3.1075546741485596,3.0081796646118164,3.0985589027404785
06-09-2017 18,1.02,0.0,0.0,3.372838258743286,3.333681583404541,3.1228561401367188,3.1964426040649414,2.9438085556030273
06-09-2017 19,1.09,0.0,0.0,1.8695911169052124,2.1804122924804688,2.5188984870910645,2.5619072914123535,2.4996161460876465
06-09-2017 20,2.77,0.0,0.0,1.8205468654632568,2.3084959983825684,2.4348649978637695,2.432074546813965,2.3361434936523438
06-09-2017 21,1.68,0.0,0.0,2.8688910007476807,2.8297204971313477,2.693082332611084,2.3928263187408447,2.448862075805664
06-09-2017 22,0.76,0.0,0.0,2.0831778049468994,2.150002956390381,2.040064573287964,2.1254031658172607,2.519352436065674
06-09-2017 23,2.77,0.0,0.0,1.5288547277450562,1.6512055397033691,1.8452376127243042,2.375951051712036,2.5494399070739746
07-09-2017 0,2.49,0.0,0.0,2.473217487335205,2.56148624420166,2.845597267150879,2.9202370643615723,2.7262396812438965
07-09-2017 1,1.63,0.0,0.0,2.5933823585510254,2.8960466384887695,2.8992581367492676,2.687955856323242,2.589606285095215
07-09-2017 2,0.26,0.0,0.0,2.139866590499878,2.453972816467285,2.3557305335998535,2.426778554916382,2.6365389823913574
07-09-2017 3,0.25,0.0,0.0,1.3827570676803589,1.6294593811035156,1.927495002746582,2.321425437927246,2.283571243286133
07-09-2017 4,0.26,0.0,0.0,1.1192187070846558,1.5462228059768677,2.0444490909576416,2.043602228164673,2.2233262062072754
07-09-2017 5,1.14,0.0,0.0,1.1495121717453003,1.7351287603378296,1.8210866451263428,2.0248959064483643,2.3874378204345703
07-09-2017 6,1.6,0.0,0.0,1.7127505540847778,1.8869743347167969,2.0297443866729736,2.4072957038879395,2.688441276550293
07-09-2017 7,0.97,0.0,0.0,1.8590155839920044,2.1346428394317627,2.455237865447998,2.76790714263916,2.791944980621338
07-09-2017 8,1.35,0.0,0.0,1.7163149118423462,2.2387073040008545,2.559314727783203,2.697673797607422,2.630741596221924
07-09-2017 9,2.14,0.0,0.0,1.9388656616210938,2.4620554447174072,2.606487512588501,2.6187424659729004,2.6438441276550293
07-09-2017 10,1.49,0.0,0.0,2.552450180053711,2.7487001419067383,2.7012600898742676,2.6695780754089355,2.6607613563537598
07-09-2017 11,1.59,0.0,0.0,2.1117360591888428,2.2923319339752197,2.392875909805298,2.423135757446289,2.5561437606811523
07-09-2017 12,1.65,0.0,0.0,2.0959057807922363,2.314743757247925,2.374758720397949,2.511836051940918,2.626936912536621
07-09-2017 13,1.43,0.0,0.0,2.1429965496063232,2.2997021675109863,2.454648017883301,2.5609142780303955,2.52435302734375
07-09-2017 14,2.12,0.0,0.0,1.9425272941589355,2.229714870452881,2.3927760124206543,2.37774920463562,2.505138874053955
07-09-2017 15,1.36,0.0,0.0,2.352872848510742,2.5560808181762695,2.4813761711120605,2.580310821533203,2.6908364295959473
07-09-2017 16,1.44,0.0,0.0,1.9938764572143555,2.126105546951294,2.316373586654663,2.5011348724365234,2.4921436309814453
07-09-2017 17,4.59,0.0,0.0,1.85569167137146,2.1870920658111572,2.3991243839263916,2.4342877864837646,2.563936233520508
07-09-2017 18,5.39,0.0,0.0,3.769724130630493,3.682750701904297,3.296947479248047,3.1707417964935303,3.063760757446289
07-09-2017 19,4.52,0.0,0.0,4.450717926025391,3.9984843730926514,3.6233251094818115,3.3666958808898926,3.0617775917053223
07-09-2017 20,2.81,0.0,0.0,3.915926218032837,3.7177376747131348,3.4256086349487305,3.1643123626708984,2.934708595275879
07-09-2017 21,0.79,0.0,0.0,3.0712201595306396,3.0189383029937744,2.894371509552002,2.7831015586853027,2.383152484893799
07-09-2017 22,1.4,0.0,0.0,1.7155507802963257,1.8721015453338623,2.0976719856262207,1.828507900238037,1.8485121726989746
07-09-2017 23,2.0,0.0,0.0,1.770767092704773,1.9368348121643066,1.7527050971984863,1.6930909156799316,2.1717097759246826
08-09-2017 0,3.95,0.0,0.0,2.1275863647460938,1.8667865991592407,1.7624362707138062,2.1597883701324463,2.4666666984558105
08-09-2017 1,3.08,0.0,0.0,2.9421041011810303,2.6822354793548584,2.7502410411834717,2.9445619583129883,3.0366196632385254
08-09-2017 2,0.92,0.0,0.0,2.7931432723999023,2.9612512588500977,3.0142135620117188,3.2199573516845703,2.8398289680480957
08-09-2017 3,0.35,0.0,0.0,1.6992683410644531,2.2092373371124268,2.5878231525421143,2.547360420227051,2.350884437561035
08-09-2017 4,1.26,0.0,0.0,1.327008843421936,1.9769411087036133,2.1210920810699463,2.094295024871826,2.1628270149230957
08-09-2017 5,1.22,0.0,0.0,1.9108350276947021,2.048095703125,2.029508113861084,2.030527353286743,2.303616523742676
08-09-2017 6,2.38,0.0,0.0,1.6420507431030273,1.7544499635696411,1.8498125076293945,2.127213954925537,2.547595977783203
08-09-2017 7,3.32,0.0,0.0,2.324394941329956,2.3773512840270996,2.451977252960205,2.828941583633423,2.9156394004821777
08-09-2017 8,2.94,0.0,0.0,2.9398398399353027,3.0248844623565674,3.1729650497436523,3.237468957901001,2.924241542816162
08-09-2017 9,4.15,0.0,0.0,2.9413533210754395,3.2295427322387695,3.2199583053588867,2.9684083461761475,2.7490878105163574
08-09-2017 10,2.46,0.0,0.0,3.7194485664367676,3.7306652069091797,3.310826063156128,3.0349619388580322,2.89365816116333
08-09-2017 11,3.42,0.0,0.0,2.9187393188476562,2.7507944107055664,2.6587471961975098,2.5811245441436768,2.378652572631836
08-09-2017 12,4.03,0.0,0.0,3.0578980445861816,2.93908953666687,2.79846453666687,2.492610216140747,2.6315579414367676
08-09-2017 13,2.04,0.0,0.0,3.57773494720459,3.2838046550750732,2.8435471057891846,2.820399522781372,2.6497440338134766
08-09-2017 14,1.73,0.0,0.0,2.3525962829589844,2.176340103149414,2.3376381397247314,2.295121192932129,2.3289265632629395
08-09-2017 15,2.35,0.0,0.0,1.882152795791626,2.16654896736145,2.1895337104797363,2.312021493911743,2.441612720489502
08-09-2017 16,1.75,0.0,0.0,2.48810076713562,2.4356727600097656,2.435544490814209,2.5243067741394043,2.401064395904541
08-09-2017 17,2.35,0.0,0.0,1.8892394304275513,2.0703792572021484,2.2500345706939697,2.2133283615112305,2.4282169342041016
08-09-2017 18,4.36,0.0,0.0,2.3623533248901367,2.5412497520446777,2.3761143684387207,2.611016273498535,2.7347049713134766
08-09-2017 19,2.73,0.0,0.0,3.559042453765869,3.284121036529541,3.1913106441497803,3.2090373039245605,2.9510130882263184
08-09-2017 20,0.8,0.0,0.0,2.7432425022125244,2.868425130844116,2.945852041244507,2.797463893890381,2.587897777557373
08-09-2017 21,0.56,0.0,0.0,1.6765462160110474,2.1360678672790527,2.217100143432617,2.2643349170684814,2.3326175212860107
08-09-2017 22,1.45,0.0,0.0,1.4811235666275024,1.7508413791656494,1.9483102560043335,2.108401298522949,2.1444015502929688
08-09-2017 23,0.49,0.0,0.0,1.8019789457321167,1.9523704051971436,2.101703643798828,2.0442488193511963,2.342933177947998
09-09-2017 0,2.18,0.0,0.0,1.2517191171646118,1.5903061628341675,1.6783989667892456,2.073854446411133,2.468377113342285
09-09-2017 1,3.2,0.0,0.0,2.1590492725372314,2.2410333156585693,2.4124221801757812,2.7982046604156494,2.8933205604553223
09-09-2017 2,3.92,0.0,0.0,2.8482203483581543,2.996094226837158,3.1517109870910645,3.197401762008667,2.883223056793213
09-09-2017 3,3.17,0.0,0.0,3.492103099822998,3.6621973514556885,3.481106758117676,3.140514850616455,2.9806418418884277
09-09-2017 4,3.28,0.0,0.0,3.24825119972229,3.3240413665771484,3.030721664428711,2.9663329124450684,2.745889186859131
09-09-2017 5,3.32,0.0,0.0,3.289949417114258,3.086812734603882,3.0041449069976807,2.7510011196136475,2.565427303314209
09-09-2017 6,3.09,0.0,0.0,3.1216282844543457,3.0449185371398926,2.818446636199951,2.5359110832214355,2.49879789352417
09-09-2017 7,3.36,0.0,0.0,3.0713915824890137,2.834444284439087,2.546041250228882,2.4434289932250977,2.506031036376953
09-09-2017 8,4.11,0.0,0.0,2.9628496170043945,2.705312728881836,2.5705912113189697,2.5959274768829346,2.6203508377075195
09-09-2017 9,3.46,0.0,0.0,3.4455883502960205,3.166591167449951,2.9795000553131104,2.8939034938812256,2.715808868408203
09-09-2017 10,1.58,0.0,0.0,3.0742576122283936,2.982861042022705,2.8692755699157715,2.740600824356079,2.592637062072754
09-09-2017 11,1.05,0.0,0.0,2.0637013912200928,2.228060483932495,2.2718520164489746,2.322291612625122,2.290989398956299
09-09-2017 12,0.75,0.0,0.0,1.610204815864563,1.835822582244873,2.010935068130493,2.1039047241210938,2.195878505706787
09-09-2017 13,1.28,0.0,0.0,1.3873142004013062,1.6463123559951782,1.832584023475647,1.9751591682434082,2.189380645751953
09-09-2017 14,0.36,0.0,0.0,1.5824016332626343,1.8144447803497314,1.9284080266952515,2.1702942848205566,2.519092559814453
09-09-2017 15,0.28,0.0,0.0,1.1349807977676392,1.4915858507156372,1.8238341808319092,2.345637559890747,2.481441020965576
09-09-2017 16,0.29,0.0,0.0,1.0311870574951172,1.5839323997497559,2.116000175476074,2.4170989990234375,2.51646089553833
09-09-2017 17,0.3,0.0,0.0,1.1632540225982666,1.8803176879882812,2.2061879634857178,2.4260873794555664,2.4860010147094727
09-09-2017 18,1.01,0.0,0.0,1.314405918121338,1.8646801710128784,2.137962818145752,2.3072426319122314,2.513474941253662
09-09-2017 19,0.19,0.0,0.0,1.6487579345703125,2.088749647140503,2.260984420776367,2.5017073154449463,2.708861827850342
09-09-2017 20,0.2,0.0,0.0,1.342724084854126,1.7745497226715088,2.1367452144622803,2.4478869438171387,2.5102033615112305
09-09-2017 21,0.23,0.0,0.0,1.1733754873275757,1.7814834117889404,2.189758777618408,2.343552350997925,2.5470590591430664
09-09-2017 22,0.27,0.0,0.0,1.3532440662384033,1.9182130098342896,2.140918493270874,2.3810412883758545,2.494108200073242
09-09-2017 23,0.74,0.0,0.0,1.3141578435897827,1.7587087154388428,2.100700616836548,2.265744209289551,2.5173416137695312
10-09-2017 0,0.62,0.0,0.0,1.5320332050323486,2.0078125,2.2002134323120117,2.454441547393799,2.671870708465576
10-09-2017 1,0.23,0.0,0.0,1.5805187225341797,1.9595140218734741,2.2630057334899902,2.525233745574951,2.600184917449951
10-09-2017 2,0.22,0.0,0.0,1.2471102476119995,1.8171050548553467,2.2080001831054688,2.3769917488098145,2.535338878631592
10-09-2017 3,0.34,0.0,0.0,1.3401172161102295,1.9096052646636963,2.155646324157715,2.364168643951416,2.512467384338379
