timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-23 11:37:53,36.0,0.0,0,40.16841506958008,36.74336624145508,29.924659729003906,32.869686126708984,34.646854400634766
2015-03-23 11:42:53,37.0,0.0,0,38.57411575317383,35.372955322265625,29.92583465576172,31.74960708618164,34.024139404296875
2015-03-23 11:47:53,29.0,0.0,0,35.99834442138672,33.763916015625,28.39804458618164,30.387224197387695,31.77414894104004
2015-03-23 11:52:53,40.0,0.0,0,34.415184020996094,33.43630599975586,28.066299438476562,29.86888313293457,30.596054077148438
2015-03-23 11:57:53,62.0,0.0,0,38.540470123291016,35.72061538696289,28.43149185180664,30.46926498413086,32.607662200927734
2015-03-23 12:02:53,33.0,0.0,0,53.0433235168457,45.77085876464844,32.92220687866211,37.00672912597656,42.81299591064453
2015-03-23 12:07:53,50.0,0.0,0,39.71040344238281,34.86140441894531,32.261600494384766,35.75466537475586,36.22510528564453
2015-03-23 12:12:53,52.0,0.0,0,36.451995849609375,37.566810607910156,33.860801696777344,34.427982330322266,34.09760284423828
2015-03-23 12:17:53,33.0,0.0,0,53.842430114746094,49.57310485839844,35.27022933959961,37.64017868041992,42.762794494628906
2015-03-23 12:22:53,40.0,0.0,0,41.99076843261719,35.82294845581055,31.418968200683594,35.26875686645508,33.478668212890625
2015-03-23 12:27:53,32.0,0.0,0,35.32304763793945,35.80284881591797,31.93596649169922,31.92338752746582,30.159269332885742
2015-03-23 12:32:53,35.0,0.0,0,39.30527114868164,36.00476837158203,26.704757690429688,27.45342445373535,30.891544342041016
2015-03-23 12:37:53,40.0,0.0,0,35.94114685058594,31.481868743896484,25.149288177490234,29.504533767700195,29.227205276489258
2015-03-23 12:42:53,45.0,0.0,0,36.22751998901367,35.22227096557617,30.538562774658203,32.71206283569336,33.81497573852539
2015-03-23 12:47:53,49.0,0.0,0,40.72529602050781,36.74205780029297,30.498001098632812,32.86320114135742,36.87961959838867
2015-03-23 12:52:53,39.0,0.0,0,42.61283874511719,39.41524124145508,32.96291732788086,37.129817962646484,38.957332611083984
2015-03-23 12:57:53,45.0,0.0,0,39.08998489379883,38.26264953613281,35.100860595703125,36.8997688293457,37.3043212890625
2015-03-23 13:02:53,65.0,0.0,0,42.108154296875,40.30565643310547,33.67856216430664,34.99429702758789,36.18616485595703
2015-03-23 13:07:53,46.0,0.0,0,57.01115798950195,50.259029388427734,36.05961990356445,39.616905212402344,44.30813217163086
2015-03-23 13:12:53,49.0,0.0,0,50.06856918334961,42.58173370361328,35.649112701416016,39.52337646484375,40.553348541259766
2015-03-23 13:17:53,57.0,0.0,0,40.083656311035156,39.058860778808594,35.30876159667969,36.3403434753418,34.75246047973633
2015-03-23 13:22:53,54.0,0.0,0,52.752559661865234,49.191612243652344,36.00638198852539,37.64227294921875,41.320159912109375
2015-03-23 13:27:53,82.0,0.0,0,54.3227653503418,46.153076171875,35.45942306518555,40.27099609375,41.42069625854492
2015-03-23 13:32:53,66.0,0.0,0,61.393775939941406,54.34666442871094,42.773338317871094,46.61652374267578,48.889007568359375
2015-03-23 13:37:53,67.0,0.0,0,61.46525573730469,53.77659606933594,43.503944396972656,46.638118743896484,49.8958854675293
2015-03-23 13:42:53,69.0,0.0,0,53.73809814453125,49.61945343017578,42.753902435302734,45.96485137939453,43.96331787109375
2015-03-23 13:47:53,86.0,0.0,0,61.493255615234375,58.52136993408203,46.1161994934082,47.98514938354492,48.00731658935547
2015-03-23 13:52:53,57.0,0.0,0,73.74971008300781,62.805850982666016,46.18340301513672,50.153079986572266,53.07146453857422
2015-03-23 13:57:53,87.0,0.0,0,58.886295318603516,51.10567855834961,43.70393371582031,47.70294952392578,44.24665069580078
2015-03-23 14:02:53,87.0,0.0,0,60.235595703125,56.283512115478516,45.56190872192383,46.63817596435547,46.44879150390625
2015-03-23 14:07:53,88.0,0.0,0,78.07500457763672,67.32678985595703,47.74641799926758,52.858558654785156,57.36137008666992
2015-03-23 14:12:53,47.0,0.0,0,69.8827133178711,60.15142822265625,50.87578201293945,57.150169372558594,54.559661865234375
2015-03-23 14:17:53,85.0,0.0,0,48.42641830444336,49.211578369140625,48.951114654541016,48.761653900146484,41.492618560791016
2015-03-23 14:22:53,67.0,0.0,0,61.7696418762207,59.098480224609375,44.51087188720703,44.639495849609375,44.916236877441406
2015-03-23 14:27:53,88.0,0.0,0,73.27082824707031,61.29237747192383,43.4150390625,49.89052963256836,50.953285217285156
2015-03-23 14:32:53,63.0,0.0,0,61.51527786254883,53.0965461730957,47.10376739501953,51.87767791748047,48.613380432128906
2015-03-23 14:37:53,103.0,0.0,0,55.972434997558594,53.395591735839844,47.355682373046875,48.495323181152344,47.61538314819336
2015-03-23 14:42:53,79.0,0.0,0,69.39085388183594,63.189998626708984,48.59825134277344,52.99341583251953,55.03105926513672
2015-03-23 14:47:53,113.0,0.0,0,76.31148529052734,67.7210464477539,54.91705322265625,61.29911804199219,60.506710052490234
2015-03-23 14:52:53,123.0,0.0,0,76.78236389160156,69.0513687133789,59.08763885498047,62.38203048706055,61.18293380737305
2015-03-23 14:57:53,109.0,0.0,0,98.91234588623047,86.04383087158203,63.84942626953125,68.55074310302734,73.633544921875
2015-03-23 15:02:53,71.0,0.0,0,88.22908782958984,75.79418182373047,62.68833923339844,68.90882873535156,66.24825286865234
2015-03-23 15:07:53,77.0,0.0,0,65.65290832519531,64.42527770996094,60.180511474609375,60.59663391113281,50.02255630493164
2015-03-23 15:12:53,75.0,0.0,0,66.68939971923828,65.19046020507812,51.15375518798828,49.56372833251953,44.1513557434082
2015-03-23 15:17:53,100.0,0.0,0,77.00907135009766,64.19947052001953,43.898704528808594,48.47687530517578,46.662010192871094
2015-03-23 15:22:53,66.0,0.0,0,73.46089172363281,60.666534423828125,47.20616912841797,53.75620651245117,51.57583236694336
2015-03-23 15:27:53,106.0,0.0,0,55.29805374145508,50.050567626953125,47.760433197021484,50.79649353027344,47.6898307800293
2015-03-23 15:32:53,71.0,0.0,0,62.40743637084961,60.970008850097656,51.91331481933594,55.734405517578125,54.85236740112305
2015-03-23 15:37:53,57.0,0.0,0,70.3926773071289,66.34740447998047,56.666893005371094,62.031700134277344,60.12909698486328
2015-03-23 15:42:53,56.0,0.0,0,47.393226623535156,47.55576705932617,51.000938415527344,52.38576126098633,42.05104064941406
2015-03-23 15:47:53,66.0,0.0,0,51.72091293334961,53.080421447753906,45.10859680175781,43.48737335205078,39.822723388671875
2015-03-23 15:52:53,57.0,0.0,0,60.113731384277344,51.092350006103516,36.658226013183594,40.368873596191406,41.87282180786133
2015-03-23 15:57:53,84.0,0.0,0,50.74760055541992,43.57069396972656,38.128841400146484,44.109161376953125,40.659828186035156
2015-03-23 16:02:53,53.0,0.0,0,53.20614242553711,51.160987854003906,45.26704406738281,47.71451950073242,48.75978469848633
2015-03-23 16:07:53,49.0,0.0,0,52.40040969848633,48.70389938354492,43.57958221435547,47.315616607666016,47.700557708740234
2015-03-23 16:12:53,46.0,0.0,0,38.14906692504883,41.176124572753906,42.322044372558594,44.72319412231445,37.47877883911133
2015-03-23 16:17:53,46.0,0.0,0,47.4138298034668,48.544986724853516,41.45098114013672,40.79363250732422,39.70938491821289
2015-03-23 16:22:53,61.0,0.0,0,48.1405029296875,41.50087356567383,32.61379623413086,35.603572845458984,35.594932556152344
2015-03-23 16:27:53,41.0,0.0,0,49.17902755737305,43.2270622253418,34.93120574951172,39.05685043334961,39.40201187133789
2015-03-23 16:32:53,29.0,0.0,0,39.174400329589844,36.858821868896484,34.50566864013672,36.767662048339844,36.945743560791016
2015-03-23 16:37:53,49.0,0.0,0,27.129499435424805,29.811325073242188,31.112213134765625,32.45358657836914,28.82638168334961
2015-03-23 16:42:53,50.0,0.0,0,41.35927963256836,42.709739685058594,34.20330810546875,35.91843032836914,37.0566520690918
2015-03-23 16:47:53,91.0,0.0,0,51.91200637817383,44.1308708190918,34.48995590209961,38.78355407714844,42.493106842041016
2015-03-23 16:52:53,49.0,0.0,0,62.20595932006836,53.007572174072266,41.806907653808594,47.452850341796875,52.09872055053711
2015-03-23 16:57:53,59.0,0.0,0,50.853126525878906,46.631832122802734,43.24464797973633,46.18317794799805,47.59328079223633
2015-03-23 17:02:53,137.0,0.0,0,42.398902893066406,43.976139068603516,41.20000457763672,41.95361328125,38.75663757324219
2015-03-23 17:07:53,141.0,0.0,0,101.00309753417969,89.17996978759766,56.13372802734375,61.49211883544922,73.47827911376953
2015-03-23 17:12:53,99.0,0.0,0,121.83045196533203,92.97886657714844,65.48641204833984,77.56562042236328,87.93326568603516
2015-03-23 17:17:53,88.0,0.0,0,75.75709533691406,67.07536315917969,67.90473937988281,71.87771606445312,62.69306564331055
2015-03-23 17:22:53,91.0,0.0,0,68.138671875,73.62283325195312,62.705833435058594,56.98657989501953,51.713401794433594
2015-03-23 17:27:53,68.0,0.0,0,95.68944549560547,83.32640838623047,52.132530212402344,55.59245681762695,55.37340545654297
2015-03-23 17:32:53,44.0,0.0,0,77.92790985107422,62.881080627441406,48.18062210083008,54.66572952270508,44.28469467163086
2015-03-23 17:37:53,72.0,0.0,0,41.76161193847656,38.40427017211914,38.64901351928711,35.79062271118164,26.47671127319336
2015-03-23 17:42:53,76.0,0.0,0,49.49544143676758,45.243804931640625,30.312854766845703,31.796022415161133,33.57579803466797
2015-03-23 17:47:53,175.0,0.0,0,61.56792068481445,52.64293670654297,38.967586517333984,49.146846771240234,50.293392181396484
2015-03-23 17:52:53,133.0,0.0,0,100.66722869873047,86.91423034667969,68.84432220458984,79.42196655273438,87.64701080322266
2015-03-23 17:57:53,122.0,0.0,0,106.301025390625,91.78227996826172,81.470947265625,90.08927917480469,95.95128631591797
2015-03-23 18:02:53,92.0,0.0,0,78.30902099609375,78.02629852294922,79.86650085449219,82.03414916992188,72.38347625732422
2015-03-23 18:07:53,127.0,0.0,0,88.9714126586914,92.48725128173828,75.888916015625,73.03227996826172,65.62359619140625
2015-03-23 18:12:53,98.0,0.0,0,114.40254211425781,96.3601303100586,64.37799072265625,67.47016906738281,66.24515533447266
2015-03-23 18:17:53,100.0,0.0,0,101.79158782958984,79.55509185791016,57.56563186645508,64.2225341796875,57.875675201416016
2015-03-23 18:22:53,78.0,0.0,0,68.51983642578125,59.02283477783203,51.251495361328125,52.013031005859375,44.99857711791992
2015-03-23 18:27:53,63.0,0.0,0,64.1249771118164,60.166255950927734,47.32937240600586,49.995994567871094,46.253143310546875
2015-03-23 18:32:53,56.0,0.0,0,51.73352813720703,51.65647888183594,47.15216827392578,52.39619827270508,42.368080139160156
2015-03-23 18:37:53,45.0,0.0,0,49.22342300415039,50.54606246948242,49.442222595214844,50.94053649902344,42.39448165893555
2015-03-23 18:42:53,91.0,0.0,0,40.86268997192383,40.52428436279297,39.60451889038086,40.480690002441406,35.55912780761719
2015-03-23 18:47:53,53.0,0.0,0,59.23417663574219,52.832122802734375,41.467288970947266,46.51465606689453,49.084083557128906
2015-03-23 18:52:53,44.0,0.0,0,49.68373489379883,45.514671325683594,44.32035827636719,50.74791717529297,49.26266860961914
2015-03-23 18:57:53,71.0,0.0,0,26.739139556884766,33.22477340698242,43.44395065307617,43.86831283569336,35.74760437011719
2015-03-23 19:02:53,63.0,0.0,0,54.15753936767578,57.41120910644531,45.796730041503906,46.23594665527344,48.619686126708984
2015-03-23 19:07:53,66.0,0.0,0,65.61532592773438,54.665252685546875,42.50178527832031,48.67354202270508,51.245182037353516
2015-03-23 19:12:53,53.0,0.0,0,50.975765228271484,46.141197204589844,44.54239273071289,48.44401931762695,43.97343826293945
2015-03-23 19:17:53,61.0,0.0,0,45.88412857055664,46.38917922973633,41.72996139526367,40.49227523803711,40.85327911376953
2015-03-23 19:22:53,96.0,0.0,0,53.45066452026367,48.422576904296875,36.639015197753906,40.130401611328125,41.1002082824707
2015-03-23 19:27:53,82.0,0.0,0,74.20625305175781,65.27326965332031,47.622154235839844,54.23189926147461,57.10646438598633
2015-03-23 19:32:53,58.0,0.0,0,72.57290649414062,61.02867889404297,51.65906524658203,56.18661880493164,58.628597259521484
2015-03-23 19:37:53,47.0,0.0,0,47.78892135620117,46.329132080078125,46.02049255371094,47.40732955932617,41.65145492553711
2015-03-23 19:42:53,102.0,0.0,0,45.24894714355469,49.03770446777344,41.7363166809082,40.42100524902344,36.250755310058594
2015-03-23 19:47:53,61.0,0.0,0,82.16613006591797,70.25934600830078,44.671478271484375,49.5731315612793,55.34809494018555
2015-03-23 19:52:53,95.0,0.0,0,69.80409240722656,54.812286376953125,44.92335891723633,52.602027893066406,51.15665817260742
2015-03-23 19:57:53,92.0,0.0,0,54.28633499145508,50.95935821533203,48.34993362426758,49.36442947387695,46.758392333984375
2015-03-23 20:02:53,67.0,0.0,0,77.00231170654297,71.0763168334961,51.652931213378906,54.902076721191406,61.00262451171875
2015-03-23 20:07:53,45.0,0.0,0,62.88998794555664,55.62993621826172,49.55046463012695,56.01902770996094,50.257164001464844
2015-03-23 20:12:53,47.0,0.0,0,44.73609924316406,48.786869049072266,49.36019515991211,48.12480926513672,37.47063446044922
2015-03-23 20:17:53,53.0,0.0,0,48.847713470458984,47.17255783081055,36.28087615966797,33.732418060302734,32.9160270690918
2015-03-23 20:22:53,74.0,0.0,0,54.61698532104492,43.91669845581055,29.082714080810547,34.86854934692383,34.74539566040039
2015-03-23 20:27:53,56.0,0.0,0,52.50949478149414,45.47895812988281,37.74577331542969,43.46519470214844,43.679443359375
2015-03-23 20:32:53,47.0,0.0,0,45.09249496459961,41.78934097290039,40.69951248168945,43.60782241821289,44.72459411621094
2015-03-23 20:37:53,52.0,0.0,0,34.34284591674805,38.35354232788086,39.61369323730469,42.090057373046875,38.00257110595703
2015-03-23 20:42:53,47.0,0.0,0,46.99370193481445,49.32924270629883,42.75341033935547,44.0062255859375,43.11751937866211
2015-03-23 20:47:53,136.0,0.0,0,51.30634307861328,46.0854377746582,38.39783477783203,41.217445373535156,40.90340042114258
2015-03-23 20:52:53,98.0,0.0,0,88.35942840576172,73.44049072265625,49.56077575683594,55.919376373291016,65.98938751220703
2015-03-23 20:57:53,98.0,0.0,0,89.43265533447266,71.5711669921875,56.302101135253906,65.0602798461914,72.40997314453125
2015-03-23 21:02:53,75.0,0.0,0,61.33989334106445,59.12713623046875,59.91218566894531,62.96229553222656,56.38896179199219
2015-03-23 21:07:53,110.0,0.0,0,71.65644073486328,75.20539855957031,61.1727180480957,59.273223876953125,56.4312858581543
2015-03-23 21:12:53,153.0,0.0,0,96.9552001953125,81.96440887451172,55.16661071777344,59.22378921508789,60.836456298828125
2015-03-23 21:17:53,88.0,0.0,0,123.06707000732422,97.71110534667969,65.023681640625,74.62898254394531,79.25633239746094
2015-03-23 21:22:53,65.0,0.0,0,80.52076721191406,65.5695571899414,60.39398956298828,64.24850463867188,59.377235412597656
2015-03-23 21:27:53,64.0,0.0,0,44.27849197387695,49.773948669433594,50.74641799926758,48.36900329589844,35.2562141418457
2015-03-23 21:32:53,49.0,0.0,0,63.69462203979492,66.64820861816406,47.34326171875,47.226444244384766,42.615482330322266
2015-03-23 21:37:53,41.0,0.0,0,63.81130599975586,51.702880859375,39.60237503051758,45.14284896850586,38.816768646240234
2015-03-23 21:42:53,50.0,0.0,0,34.890323638916016,32.0849609375,34.695011138916016,36.49782180786133,26.80621337890625
2015-03-23 21:47:53,40.0,0.0,0,32.250633239746094,32.58246612548828,29.658714294433594,29.134437561035156,30.803783416748047
2015-03-23 21:52:53,42.0,0.0,0,32.916908264160156,31.988990783691406,28.96343994140625,35.81324005126953,35.19553756713867
2015-03-23 21:57:53,60.0,0.0,0,28.367891311645508,34.09970474243164,39.78119659423828,43.958168029785156,38.86272048950195
2015-03-23 22:02:53,67.0,0.0,0,45.23295974731445,46.474456787109375,43.88059997558594,44.699764251708984,47.72056198120117
2015-03-23 22:07:53,46.0,0.0,0,56.34585952758789,49.95707702636719,41.547203063964844,46.486568450927734,50.457435607910156
2015-03-23 22:12:53,50.0,0.0,0,43.19294738769531,41.65725326538086,41.60696029663086,44.64134979248047,41.93222427368164
2015-03-23 22:17:53,61.0,0.0,0,41.997764587402344,43.85310745239258,39.69353485107422,38.89772415161133,37.87422180175781
2015-03-23 22:22:53,77.0,0.0,0,59.1442756652832,52.87036895751953,37.174076080322266,39.98653030395508,43.68716049194336
2015-03-23 22:27:53,53.0,0.0,0,66.46466064453125,54.899658203125,40.57785415649414,46.57554626464844,49.23820877075195
2015-03-23 22:32:53,50.0,0.0,0,50.489139556884766,45.008079528808594,41.32635498046875,43.8664436340332,42.39612579345703
2015-03-23 22:37:53,54.0,0.0,0,40.69489288330078,41.38011932373047,37.229618072509766,37.07521057128906,34.990718841552734
2015-03-23 22:42:53,78.0,0.0,0,53.055606842041016,50.126434326171875,36.67585754394531,39.247840881347656,40.1443977355957
2015-03-23 22:47:53,72.0,0.0,0,66.20402526855469,55.93936538696289,41.090187072753906,46.565650939941406,49.13481903076172
2015-03-23 22:52:53,36.0,0.0,0,62.235740661621094,52.786590576171875,44.356590270996094,48.770606994628906,50.05022430419922
2015-03-23 22:57:53,53.0,0.0,0,35.31219482421875,35.966796875,38.168006896972656,38.5750617980957,33.674072265625
2015-03-23 23:02:53,48.0,0.0,0,42.17942428588867,45.11763000488281,36.61725997924805,36.56186294555664,34.84903335571289
2015-03-23 23:07:53,26.0,0.0,0,56.4628791809082,50.02299880981445,35.83161544799805,39.86440658569336,41.38574981689453
2015-03-23 23:12:53,38.0,0.0,0,33.90208053588867,29.369728088378906,30.660900115966797,33.48020553588867,27.9870662689209
2015-03-23 23:17:53,31.0,0.0,0,27.97867202758789,30.582260131835938,28.49883270263672,27.46661949157715,26.5509033203125
2015-03-23 23:22:53,39.0,0.0,0,35.466766357421875,32.79880905151367,24.594120025634766,27.43008041381836,31.219871520996094
2015-03-23 23:27:53,34.0,0.0,0,33.231590270996094,31.15435028076172,28.769790649414062,34.24246597290039,33.037017822265625
2015-03-23 23:32:53,33.0,0.0,0,31.816057205200195,33.59511184692383,33.74290466308594,34.8220329284668,35.3886833190918
2015-03-23 23:37:53,23.0,0.0,0,32.08401870727539,31.486461639404297,29.0711669921875,30.231212615966797,32.37857437133789
2015-03-23 23:42:53,36.0,0.0,0,29.146198272705078,30.00592803955078,27.20935821533203,29.654943466186523,28.954198837280273
