timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-03 11:57:53,2.0,0.0,0,0.401634156703949,0.31267261505126953,0.3796568214893341,0.26773589849472046,0.3864412307739258
2015-04-03 12:02:53,0.0,0.0,0,0.46831101179122925,0.47424784302711487,0.46557629108428955,0.46826082468032837,0.4738403260707855
2015-04-03 12:07:53,0.0,0.0,0,0.3911195993423462,0.3492380380630493,0.2939889430999756,0.4417569637298584,0.28022921085357666
2015-04-03 12:12:53,0.0,0.0,0,0.26653361320495605,0.2053065448999405,0.354316383600235,0.25318875908851624,0.39019420742988586
2015-04-03 12:17:53,1.0,0.0,0,0.0714225247502327,0.24853137135505676,0.2220074087381363,0.35045409202575684,0.2892405092716217
2015-04-03 12:22:53,0.0,0.0,0,0.3730701804161072,0.3491102457046509,0.42826536297798157,0.348230242729187,0.32084858417510986
2015-04-03 12:27:53,0.0,0.0,0,0.24231968820095062,0.3106749951839447,0.2143082320690155,0.2738170623779297,0.16426485776901245
2015-04-03 12:32:53,0.0,0.0,0,0.24459487199783325,0.18414707481861115,0.238723486661911,0.16378627717494965,0.20492123067378998
2015-04-03 12:37:53,0.0,0.0,0,0.06961910426616669,0.15256279706954956,0.12091285735368729,0.1972065567970276,0.2837235927581787
2015-04-03 12:42:53,0.0,0.0,0,0.07336238026618958,0.0948118045926094,0.16177314519882202,0.2974647283554077,0.22274720668792725
2015-04-03 12:47:53,1.0,0.0,0,0.08530368655920029,0.15790410339832306,0.17203840613365173,0.2250595986843109,0.18717440962791443
2015-04-03 12:52:53,0.0,0.0,0,0.2921018600463867,0.3072836399078369,0.31991076469421387,0.2509574890136719,0.31655681133270264
2015-04-03 12:57:53,0.0,0.0,0,0.19596229493618011,0.22438378632068634,0.17114540934562683,0.290107786655426,0.2874317765235901
2015-04-03 13:02:53,1.0,0.0,0,0.14138779044151306,0.12289869785308838,0.24788138270378113,0.27400386333465576,0.27953416109085083
2015-04-03 13:07:53,0.0,0.0,0,0.24279378354549408,0.34731027483940125,0.3453878164291382,0.32123780250549316,0.388688325881958
2015-04-03 13:12:53,0.0,0.0,0,0.2497948408126831,0.2717626690864563,0.24913302063941956,0.35544657707214355,0.2747866213321686
2015-04-03 13:17:53,0.0,0.0,0,0.1907469630241394,0.18755081295967102,0.28878265619277954,0.24120184779167175,0.2469325065612793
2015-04-03 13:22:53,1.0,0.0,0,0.12023025751113892,0.24689579010009766,0.19489291310310364,0.21996232867240906,0.21472400426864624
2015-04-03 13:27:53,0.0,0.0,0,0.3322407603263855,0.3002804219722748,0.35291698575019836,0.27293214201927185,0.3734974265098572
2015-04-03 13:32:53,1.0,0.0,0,0.1637059599161148,0.22662746906280518,0.17967328429222107,0.3337899446487427,0.2408633530139923
2015-04-03 13:37:53,1.0,0.0,0,0.359377920627594,0.30205488204956055,0.41484224796295166,0.3003292679786682,0.3660910725593567
2015-04-03 13:42:53,0.0,0.0,0,0.3531716465950012,0.42686599493026733,0.34912657737731934,0.3851688504219055,0.4523499011993408
2015-04-03 13:47:53,1.0,0.0,0,0.2928757965564728,0.23820820450782776,0.3223368525505066,0.4143502116203308,0.32714271545410156
2015-04-03 13:52:53,0.0,0.0,0,0.3352339267730713,0.37840792536735535,0.45949292182922363,0.347339391708374,0.40844276547431946
2015-04-03 13:57:53,1.0,0.0,0,0.27171826362609863,0.3622053265571594,0.2693483829498291,0.3603086769580841,0.2623324990272522
2015-04-03 14:02:53,2.0,0.0,0,0.4246808886528015,0.3313780426979065,0.46702200174331665,0.2990337312221527,0.39325180649757385
2015-04-03 14:07:53,2.0,0.0,0,0.5147103071212769,0.5799401998519897,0.5028876066207886,0.46470826864242554,0.49516019225120544
2015-04-03 14:12:53,0.0,0.0,0,0.7730618119239807,0.6167300939559937,0.6372650861740112,0.578711211681366,0.6073287725448608
2015-04-03 14:17:53,0.0,0.0,0,0.41402727365493774,0.3783981204032898,0.40702763199806213,0.5174210071563721,0.4385441541671753
2015-04-03 14:22:53,1.0,0.0,0,0.28486916422843933,0.30904537439346313,0.44187361001968384,0.39034196734428406,0.3483063280582428
2015-04-03 14:27:53,3.0,0.0,0,0.37891077995300293,0.48533645272254944,0.46287575364112854,0.36595213413238525,0.40013638138771057
2015-04-03 14:32:53,2.0,0.0,0,0.8222494721412659,0.7248002886772156,0.7445355653762817,0.5436522960662842,0.5641037225723267
2015-04-03 14:37:53,0.0,0.0,0,0.855461597442627,0.7410662174224854,0.6245319247245789,0.6073567867279053,0.5442661046981812
2015-04-03 14:42:53,2.0,0.0,0,0.5478736758232117,0.381390780210495,0.4591708779335022,0.4783008098602295,0.4494750499725342
2015-04-03 14:47:53,0.0,0.0,0,0.5560078024864197,0.548629641532898,0.6973742842674255,0.525675356388092,0.7155996561050415
2015-04-03 14:52:53,1.0,0.0,0,0.3613954186439514,0.48060131072998047,0.3682790696620941,0.641106128692627,0.3444538712501526
2015-04-03 14:57:53,1.0,0.0,0,0.5872049331665039,0.4307009279727936,0.6502091884613037,0.37326258420944214,0.31636059284210205
2015-04-03 15:02:53,2.0,0.0,0,0.45848745107650757,0.6055018901824951,0.3806145489215851,0.3113018870353699,0.2855265736579895
2015-04-03 15:07:53,0.0,0.0,0,0.765420138835907,0.5172746181488037,0.5882953405380249,0.41033339500427246,0.5444328784942627
2015-04-03 15:12:53,1.0,0.0,0,0.267693430185318,0.2876826524734497,0.22583578526973724,0.48395776748657227,0.3606283664703369
2015-04-03 15:17:53,2.0,0.0,0,0.42363297939300537,0.3256274163722992,0.5170847773551941,0.4369276762008667,0.39874038100242615
2015-04-03 15:22:53,0.0,0.0,0,0.5667712688446045,0.6431914567947388,0.5512084364891052,0.484993040561676,0.5902081727981567
2015-04-03 15:27:53,0.0,0.0,0,0.4491423964500427,0.35766345262527466,0.37342992424964905,0.5359402894973755,0.29698047041893005
2015-04-03 15:32:53,1.0,0.0,0,0.28744620084762573,0.26834747195243835,0.38293737173080444,0.25905105471611023,0.26021143794059753
2015-04-03 15:37:53,0.0,0.0,0,0.33917009830474854,0.44121477007865906,0.36434897780418396,0.30326464772224426,0.3480030298233032
2015-04-03 15:42:53,1.0,0.0,0,0.2897704839706421,0.23978674411773682,0.22588211297988892,0.33447402715682983,0.26334306597709656
2015-04-03 15:47:53,1.0,0.0,0,0.31042617559432983,0.2715555429458618,0.38065028190612793,0.317158579826355,0.29854315519332886
2015-04-03 15:52:53,1.0,0.0,0,0.38623595237731934,0.4424065351486206,0.3220520615577698,0.3529801666736603,0.35754045844078064
2015-04-03 15:57:53,0.0,0.0,0,0.4729772210121155,0.3346565365791321,0.422588586807251,0.406843364238739,0.48610714077949524
2015-04-03 16:02:53,0.0,0.0,0,0.18673337996006012,0.25249505043029785,0.27208781242370605,0.43580305576324463,0.3213541507720947
2015-04-03 16:07:53,0.0,0.0,0,0.23639695346355438,0.25992751121520996,0.3349173069000244,0.3104819059371948,0.2609996497631073
2015-04-03 16:12:53,0.0,0.0,0,0.17281082272529602,0.26459380984306335,0.2398017942905426,0.22974330186843872,0.23847681283950806
2015-04-03 16:17:53,1.0,0.0,0,0.16469848155975342,0.19048446416854858,0.20367899537086487,0.22641530632972717,0.14955668151378632
2015-04-03 16:22:53,0.0,0.0,0,0.29960155487060547,0.3028663396835327,0.29891860485076904,0.21457281708717346,0.2927555441856384
2015-04-03 16:27:53,1.0,0.0,0,0.188299298286438,0.20382830500602722,0.13588044047355652,0.28354525566101074,0.24284884333610535
2015-04-03 16:32:53,0.0,0.0,0,0.30098631978034973,0.22521525621414185,0.3664861023426056,0.31284099817276,0.4222961962223053
2015-04-03 16:37:53,1.0,0.0,0,0.1312107890844345,0.26134830713272095,0.18698139488697052,0.3890931308269501,0.30218589305877686
2015-04-03 16:42:53,0.0,0.0,0,0.39173638820648193,0.3125450611114502,0.47347235679626465,0.35757142305374146,0.410237193107605
2015-04-03 16:47:53,0.0,0.0,0,0.19329236447811127,0.33762556314468384,0.23515358567237854,0.3452145755290985,0.27299216389656067
2015-04-03 16:52:53,1.0,0.0,0,0.26917287707328796,0.2121305763721466,0.3229774534702301,0.25629591941833496,0.23627285659313202
2015-04-03 16:57:53,1.0,0.0,0,0.27573829889297485,0.36614328622817993,0.33893752098083496,0.2627001404762268,0.3717029094696045
2015-04-03 17:02:53,0.0,0.0,0,0.40667229890823364,0.3826422095298767,0.3653676211833954,0.41191214323043823,0.3635791838169098
2015-04-03 17:07:53,1.0,0.0,0,0.2756800353527069,0.243856281042099,0.2779795825481415,0.32728588581085205,0.3037782609462738
2015-04-03 17:12:53,0.0,0.0,0,0.32785168290138245,0.34477636218070984,0.41959622502326965,0.34189409017562866,0.4004555344581604
2015-04-03 17:17:53,0.0,0.0,0,0.23752179741859436,0.3136914074420929,0.24271991848945618,0.3632885217666626,0.31571584939956665
2015-04-03 17:22:53,0.0,0.0,0,0.21544241905212402,0.17748549580574036,0.31214776635169983,0.2918814420700073,0.24649569392204285
2015-04-03 17:27:53,0.0,0.0,0,0.11994950473308563,0.25997188687324524,0.1995246708393097,0.2188451588153839,0.17812824249267578
2015-04-03 17:32:53,0.0,0.0,0,0.1969548463821411,0.18824079632759094,0.19515112042427063,0.18273314833641052,0.1961251199245453
2015-04-03 17:37:53,1.0,0.0,0,0.08161140978336334,0.12371016293764114,0.13195770978927612,0.188247412443161,0.20619864761829376
2015-04-03 17:42:53,0.0,0.0,0,0.2424619048833847,0.25570759177207947,0.28364118933677673,0.28264233469963074,0.3125627040863037
2015-04-03 17:47:53,0.0,0.0,0,0.1832398921251297,0.21275866031646729,0.16387449204921722,0.3011842966079712,0.28402382135391235
2015-04-03 17:52:53,0.0,0.0,0,0.14138779044151306,0.12289869785308838,0.24788138270378113,0.27400386333465576,0.27953416109085083
2015-04-03 17:57:53,1.0,0.0,0,0.07825332880020142,0.21587523818016052,0.1938883513212204,0.2582097053527832,0.25531286001205444
2015-04-03 18:02:53,0.0,0.0,0,0.32446029782295227,0.3177737593650818,0.37854084372520447,0.3081996440887451,0.3607029318809509
2015-04-03 18:07:53,1.0,0.0,0,0.20062348246574402,0.26657834649086,0.2086719125509262,0.31318163871765137,0.2414494752883911
2015-04-03 18:12:53,0.0,0.0,0,0.3721003532409668,0.3136800229549408,0.42211318016052246,0.28925275802612305,0.3694990277290344
2015-04-03 18:17:53,0.0,0.0,0,0.18863119184970856,0.2954310178756714,0.19762706756591797,0.32214075326919556,0.31897443532943726
2015-04-03 18:22:53,1.0,0.0,0,0.20300079882144928,0.15278425812721252,0.30024513602256775,0.3040751516819,0.27968353033065796
2015-04-03 18:27:53,0.0,0.0,0,0.2552354335784912,0.3720114827156067,0.35729044675827026,0.30904412269592285,0.3555005192756653
2015-04-03 18:32:53,0.0,0.0,0,0.2790493667125702,0.29115810990333557,0.24286669492721558,0.3282757103443146,0.23078981041908264
2015-04-03 18:37:53,1.0,0.0,0,0.19852742552757263,0.170057475566864,0.26315879821777344,0.2059343457221985,0.25972700119018555
2015-04-03 18:42:53,0.0,0.0,0,0.24785321950912476,0.3383799195289612,0.31739377975463867,0.3035987913608551,0.3475133180618286
2015-04-03 18:47:53,0.0,0.0,0,0.2448529154062271,0.24264420568943024,0.21623823046684265,0.33125558495521545,0.2841731905937195
2015-04-03 18:52:53,1.0,0.0,0,0.153829425573349,0.1475999355316162,0.2597840130329132,0.26181018352508545,0.2463463544845581
2015-04-03 18:57:53,1.0,0.0,0,0.27204832434654236,0.36670568585395813,0.3391215205192566,0.2940669655799866,0.34469151496887207
2015-04-03 19:02:53,2.0,0.0,0,0.4221157431602478,0.38570436835289,0.3750086724758148,0.38320720195770264,0.4209566116333008
2015-04-03 19:07:53,2.0,0.0,0,0.5727854371070862,0.4958939552307129,0.58487468957901,0.49814146757125854,0.5605565309524536
2015-04-03 19:12:53,2.0,0.0,0,0.6963372826576233,0.6753849983215332,0.6370068788528442,0.6159404516220093,0.6259275078773499
2015-04-03 19:17:53,1.0,0.0,0,0.8291970491409302,0.6864033937454224,0.7794864773750305,0.6651338934898376,0.7392183542251587
2015-04-03 19:22:53,0.0,0.0,0,0.6250691413879395,0.6282592415809631,0.6629964709281921,0.6778209209442139,0.5908170938491821
2015-04-03 19:27:53,2.0,0.0,0,0.4857163429260254,0.48900696635246277,0.5572303533554077,0.4978862404823303,0.3633131980895996
2015-04-03 19:32:53,0.0,0.0,0,0.6778681874275208,0.6788896918296814,0.729485034942627,0.4168344736099243,0.5126774311065674
2015-04-03 19:37:53,1.0,0.0,0,0.4482070207595825,0.4888684153556824,0.3067202866077423,0.4344375729560852,0.2117769420146942
2015-04-03 19:42:53,3.0,0.0,0,0.5337706208229065,0.3321971297264099,0.5067009925842285,0.2672109007835388,0.3338130712509155
2015-04-03 19:47:53,0.0,0.0,0,0.6670951843261719,0.715255081653595,0.5870850682258606,0.4937483072280884,0.6376763582229614
2015-04-03 19:52:53,0.0,0.0,0,0.5166919231414795,0.36014920473098755,0.3178294003009796,0.610027015209198,0.3964005410671234
2015-04-03 19:57:53,5.0,0.0,0,0.2643550634384155,0.17544667422771454,0.43340882658958435,0.36573389172554016,0.3559781312942505
2015-04-03 20:02:53,0.0,0.0,0,0.9567756056785583,1.03224515914917,1.0079107284545898,0.644830584526062,0.8934372663497925
2015-04-03 20:07:53,0.0,0.0,0,0.7478010058403015,0.6513190269470215,0.39561131596565247,0.7850372195243835,0.45391523838043213
2015-04-03 20:12:53,0.0,0.0,0,0.4910436272621155,0.20203255116939545,0.6571341156959534,0.384041428565979,0.34715670347213745
2015-04-03 20:17:53,4.0,0.0,0,0.13175049424171448,0.5291317701339722,0.2481212317943573,0.2806379199028015,0.25887972116470337
2015-04-03 20:22:53,4.0,0.0,0,1.050957441329956,0.7391901016235352,0.9366240501403809,0.5323748588562012,0.7992240190505981
2015-04-03 20:27:53,1.0,0.0,0,1.0547020435333252,1.015917420387268,0.8342886567115784,0.9202460050582886,0.7794113159179688
2015-04-03 20:32:53,9.0,0.0,0,1.05044686794281,0.7172713279724121,0.7702093124389648,0.7697849273681641,0.5319514274597168
2015-04-03 20:37:53,5.0,0.0,0,1.9986178874969482,1.6471002101898193,1.9468821287155151,0.9976037740707397,1.8769288063049316
2015-04-03 20:42:53,3.0,0.0,0,1.8424227237701416,1.7928168773651123,1.4035911560058594,1.9124702215194702,1.4979676008224487
2015-04-03 20:47:53,7.0,0.0,0,1.986565351486206,1.266714334487915,1.9066492319107056,1.4591434001922607,1.2234294414520264
2015-04-03 20:52:53,1.0,0.0,0,2.082125425338745,2.210449695587158,2.1257054805755615,1.339508056640625,1.543190360069275
2015-04-03 20:57:53,6.0,0.0,0,1.810410737991333,1.5615606307983398,1.2754498720169067,1.3337986469268799,0.8526549339294434
2015-04-03 21:02:53,6.0,0.0,0,2.0461668968200684,1.449761152267456,2.0448145866394043,1.0225154161453247,1.2470065355300903
2015-04-03 21:07:53,3.0,0.0,0,1.973039150238037,2.125258207321167,1.4933042526245117,1.3936245441436768,1.0212827920913696
2015-04-03 21:12:53,0.0,0.0,0,2.200943946838379,1.3091156482696533,1.4836478233337402,1.11320960521698,1.043686032295227
2015-04-03 21:17:53,1.0,0.0,0,0.734326183795929,0.6797171235084534,0.7335624098777771,0.8513116836547852,0.5675985813140869
2015-04-03 21:22:53,0.0,0.0,0,0.7700096964836121,0.7162824273109436,0.7865921854972839,0.6601776480674744,0.37314820289611816
2015-04-03 21:27:53,0.0,0.0,0,0.5198695659637451,0.5015029907226562,0.35282859206199646,0.3719039261341095,0.19780102372169495
2015-04-03 21:32:53,1.0,0.0,0,0.32451191544532776,0.18506105244159698,0.21736189723014832,0.2496425062417984,-0.1840716302394867
2015-04-03 21:37:53,1.0,0.0,0,0.38907676935195923,0.32312458753585815,0.11713026463985443,-0.0029060393571853638,0.08087726682424545
2015-04-03 21:42:53,1.0,0.0,0,0.31455397605895996,0.10509337484836578,0.046827517449855804,0.26008355617523193,0.34601375460624695
2015-04-03 21:47:53,2.0,0.0,0,0.1706642210483551,0.04247348755598068,0.16788487136363983,0.49881166219711304,0.4421861171722412
2015-04-03 21:52:53,0.0,0.0,0,0.43209779262542725,0.4119827449321747,0.49156472086906433,0.622873067855835,0.5596703290939331
2015-04-03 21:57:53,0.0,0.0,0,0.3819504976272583,0.3822615146636963,0.3524722158908844,0.5340119004249573,0.40930137038230896
2015-04-03 22:02:53,0.0,0.0,0,0.28810980916023254,0.2549291253089905,0.44083184003829956,0.362209677696228,0.3309805989265442
2015-04-03 22:07:53,1.0,0.0,0,0.1742313951253891,0.36090463399887085,0.27837005257606506,0.2809494137763977,0.20982025563716888
2015-04-03 22:12:53,0.0,0.0,0,0.4355499744415283,0.37426257133483887,0.4109169840812683,0.26363885402679443,0.29646211862564087
2015-04-03 22:17:53,0.0,0.0,0,0.21318261325359344,0.2532307505607605,0.15968571603298187,0.2591578960418701,0.1764732301235199
2015-04-03 22:22:53,0.0,0.0,0,0.19495493173599243,0.1325710564851761,0.20245394110679626,0.1954711377620697,0.20092713832855225
2015-04-03 22:27:53,0.0,0.0,0,0.05689670518040657,0.1409376561641693,0.11364194750785828,0.20828306674957275,0.28031569719314575
2015-04-03 22:32:53,0.0,0.0,0,0.07336238026618958,0.0948118045926094,0.16177314519882202,0.2974647283554077,0.22274720668792725
2015-04-03 22:37:53,2.0,0.0,0,0.08530368655920029,0.15790410339832306,0.17203840613365173,0.2250595986843109,0.18717440962791443
2015-04-03 22:42:53,0.0,0.0,0,0.4566423296928406,0.43871861696243286,0.47141027450561523,0.31398558616638184,0.4499322474002838
2015-04-03 22:47:53,0.0,0.0,0,0.2858372926712036,0.30980774760246277,0.19323712587356567,0.4003828167915344,0.3348909616470337
2015-04-03 22:52:53,1.0,0.0,0,0.22138625383377075,0.12929512560367584,0.3500838279724121,0.31229913234710693,0.332476407289505
2015-04-03 22:57:53,1.0,0.0,0,0.23546265065670013,0.4183574616909027,0.3718695044517517,0.3532707989215851,0.42023101449012756
2015-04-03 23:02:53,0.0,0.0,0,0.4759482741355896,0.43308326601982117,0.45299625396728516,0.4485459327697754,0.4083114266395569
2015-04-03 23:07:53,0.0,0.0,0,0.2930636405944824,0.2976759970188141,0.32277700304985046,0.33928319811820984,0.2612038850784302
2015-04-03 23:12:53,1.0,0.0,0,0.22948330640792847,0.2726876139640808,0.29082903265953064,0.23108673095703125,0.2236694097518921
2015-04-03 23:17:53,0.0,0.0,0,0.33269011974334717,0.35383427143096924,0.3537747859954834,0.2696975767612457,0.417834609746933
2015-04-03 23:22:53,0.0,0.0,0,0.18840141594409943,0.21656212210655212,0.20303839445114136,0.38446956872940063,0.24042652547359467
2015-04-03 23:27:53,1.0,0.0,0,0.19455672800540924,0.1836959421634674,0.26797452569007874,0.2361840009689331,0.19611983001232147
2015-04-03 23:32:53,1.0,0.0,0,0.292551189661026,0.36083748936653137,0.3207685351371765,0.24772293865680695,0.36089393496513367
2015-04-03 23:37:53,0.0,0.0,0,0.3851982355117798,0.3457534611225128,0.3460100293159485,0.4038155674934387,0.4203704297542572
2015-04-03 23:42:53,1.0,0.0,0,0.23098206520080566,0.2213987410068512,0.27460482716560364,0.3831617832183838,0.29039761424064636
2015-04-03 23:47:53,1.0,0.0,0,0.3520468473434448,0.3731021285057068,0.4413239657878876,0.33236223459243774,0.39763373136520386
2015-04-03 23:52:53,0.0,0.0,0,0.41478466987609863,0.45675158500671387,0.40149033069610596,0.4152401089668274,0.45249927043914795
2015-04-03 23:57:53,1.0,0.0,0,0.30531740188598633,0.2629094123840332,0.33423948287963867,0.4021565318107605,0.29395487904548645
2015-04-04 00:02:53,0.0,0.0,0,0.36448851227760315,0.39780333638191223,0.45322662591934204,0.32016855478286743,0.3644459545612335
2015-04-04 00:07:53,0.0,0.0,0,0.27949872612953186,0.34471195936203003,0.2437244951725006,0.32504117488861084,0.27512699365615845
2015-04-04 00:12:53,0.0,0.0,0,0.22322288155555725,0.15999214351177216,0.28652387857437134,0.25661396980285645,0.2592901885509491
