timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-07 20:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 20:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 20:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 20:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 20:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 20:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 20:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 20:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 21:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 21:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 21:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 21:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 21:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 21:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 21:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 21:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 21:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 21:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 21:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 21:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 22:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 22:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 22:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 22:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 22:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 22:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 22:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 22:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 22:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 22:45:00,101581.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-07 22:50:00,3276.8,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-07 22:55:00,1191120.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-07 23:00:00,0.0,0.0,0,83840.1171875,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-07 23:05:00,3276.8,0.0,0,140500.390625,138938.484375,127060.203125,128901.78125,128361.390625
2014-04-07 23:10:00,0.0,0.0,0,83839.3828125,82907.0078125,75817.546875,76914.6328125,76591.5234375
2014-04-07 23:15:00,0.0,0.0,0,140499.296875,138937.421875,127059.21875,128900.78125,128360.3828125
2014-04-07 23:20:00,0.0,0.0,0,144236.296875,142632.796875,130438.8984375,132329.453125,131774.75
2014-04-07 23:25:00,0.0,0.0,0,144784.34375,143174.734375,130934.515625,132832.265625,132275.46875
2014-04-07 23:30:00,0.0,0.0,0,144859.375,143248.953125,131002.390625,132901.125,132344.046875
2014-04-07 23:35:00,0.0,0.0,0,144870.296875,143259.734375,131012.2578125,132911.140625,132354.015625
2014-04-07 23:40:00,0.0,0.0,0,144872.140625,143261.546875,131013.921875,132912.8125,132355.6875
2014-04-07 23:45:00,0.0,0.0,0,144872.375,143261.78125,131014.1328125,132913.03125,132355.90625
2014-04-07 23:50:00,0.0,0.0,0,144872.40625,143261.8125,131014.1640625,132913.078125,132355.9375
2014-04-07 23:55:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-08 00:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 00:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 00:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 00:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 00:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 00:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 00:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 00:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 00:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 00:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 00:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 00:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 01:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 01:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 01:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 01:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 01:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 01:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 01:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 01:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 01:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 01:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 01:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 01:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 02:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 02:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 02:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 02:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 02:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 02:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 02:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 02:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 02:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 02:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 02:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 02:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 03:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 03:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 03:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 03:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 03:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 03:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 03:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 03:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 03:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 03:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 03:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 03:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 04:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 04:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 04:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 04:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 04:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 04:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 04:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 04:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 04:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 04:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 04:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 04:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 05:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 05:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 05:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 05:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 05:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 05:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 05:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 05:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 05:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 05:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 05:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 05:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 06:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 06:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 06:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 06:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 06:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 06:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 06:30:00,22118.4,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 06:35:00,66355.2,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-08 06:40:00,0.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-08 06:45:00,0.0,0.0,0,140500.546875,138938.65625,127060.34375,128901.9140625,128361.53125
2014-04-08 06:50:00,0.0,0.0,0,144237.546875,142634.03125,130440.015625,132330.59375,131775.890625
2014-04-08 06:55:00,0.0,0.0,0,144785.578125,143175.953125,130935.6328125,132833.40625,132276.59375
2014-04-08 07:00:00,0.0,0.0,0,144860.625,143250.1875,131003.5078125,132902.265625,132345.15625
2014-04-08 07:05:00,0.0,0.0,0,144870.796875,143260.21875,131012.703125,132911.59375,132354.453125
2014-04-08 07:10:00,0.0,0.0,0,144872.171875,143261.578125,131013.953125,132912.859375,132355.71875
2014-04-08 07:15:00,0.0,0.0,0,144872.359375,143261.78125,131014.1328125,132913.015625,132355.90625
2014-04-08 07:20:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-08 07:25:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-08 07:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 07:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 07:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 07:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 07:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 07:55:00,19660.8,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 08:00:00,80281.6,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-08 08:05:00,0.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-08 08:10:00,0.0,0.0,0,140500.546875,138938.65625,127060.34375,128901.9140625,128361.53125
2014-04-08 08:15:00,0.0,0.0,0,144237.546875,142634.03125,130440.015625,132330.59375,131775.890625
2014-04-08 08:20:00,0.0,0.0,0,144785.578125,143175.953125,130935.6328125,132833.40625,132276.59375
2014-04-08 08:25:00,0.0,0.0,0,144860.625,143250.1875,131003.5078125,132902.265625,132345.15625
2014-04-08 08:30:00,0.0,0.0,0,144870.796875,143260.21875,131012.703125,132911.59375,132354.453125
2014-04-08 08:35:00,0.0,0.0,0,144872.171875,143261.578125,131013.953125,132912.859375,132355.71875
2014-04-08 08:40:00,0.0,0.0,0,144872.359375,143261.78125,131014.1328125,132913.015625,132355.90625
2014-04-08 08:45:00,27033.6,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-08 08:50:00,0.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-08 08:55:00,0.0,0.0,0,140500.5625,138938.671875,127060.359375,128901.9296875,128361.546875
2014-04-08 09:00:00,0.0,0.0,0,144237.5625,142634.0625,130440.0234375,132330.609375,131775.890625
2014-04-08 09:05:00,0.0,0.0,0,144785.59375,143175.984375,130935.6484375,132833.421875,132276.609375
2014-04-08 09:10:00,0.0,0.0,0,144860.625,143250.1875,131003.515625,132902.28125,132345.1875
2014-04-08 09:15:00,0.0,0.0,0,144870.8125,143260.25,131012.7265625,132911.609375,132354.484375
2014-04-08 09:20:00,0.0,0.0,0,144872.171875,143261.609375,131013.9609375,132912.875,132355.71875
2014-04-08 09:25:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.0625,132355.921875
2014-04-08 09:30:00,0.0,0.0,0,144872.40625,143261.8125,131014.1640625,132913.078125,132355.9375
2014-04-08 09:35:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-08 09:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 09:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 09:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 09:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 10:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 10:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 10:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 10:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 10:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 10:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 10:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 10:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 10:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 10:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 10:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 10:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 11:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 11:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 11:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 11:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 11:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 11:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 11:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 11:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 11:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 11:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 11:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 11:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 12:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 12:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 12:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 12:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 12:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 12:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 12:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 12:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 12:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 12:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 12:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 12:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 13:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-08 13:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
