timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
21-04-2018 14,3.54,0.0,0.0,2.500779390335083,2.2442007064819336,1.7422175407409668,1.4469373226165771,1.0788034200668335
21-04-2018 15,1.72,0.0,0.0,2.62428617477417,2.3025660514831543,1.7333484888076782,1.3672796487808228,0.9059895277023315
21-04-2018 16,1.13,0.0,0.0,1.968397855758667,1.7011648416519165,1.3800699710845947,1.0948100090026855,0.8040807247161865
21-04-2018 17,3.98,0.0,0.0,1.4023058414459229,1.1107746362686157,0.9725522994995117,0.8074520230293274,0.7183349132537842
21-04-2018 18,1.28,0.0,0.0,2.527005434036255,2.2396349906921387,1.763096570968628,1.4765210151672363,1.0412628650665283
21-04-2018 19,0.85,0.0,0.0,1.800566554069519,1.5090113878250122,1.2872272729873657,1.1159911155700684,0.9823354482650757
21-04-2018 20,1.56,0.0,0.0,1.1538156270980835,0.8538894653320312,0.8766264915466309,0.956404447555542,1.1150381565093994
21-04-2018 21,1.9,0.0,0.0,1.2116506099700928,1.1143800020217896,1.327178955078125,1.72747004032135,2.0500872135162354
21-04-2018 22,1.45,0.0,0.0,1.8561675548553467,1.9264901876449585,2.3380422592163086,2.9708211421966553,3.299335479736328
21-04-2018 23,0.42,0.0,0.0,2.245703935623169,2.748793601989746,3.24151873588562,3.6790571212768555,3.7645647525787354
22-04-2018 0,0.3,0.0,0.0,1.562789797782898,2.5519790649414062,3.153000593185425,3.452951669692993,3.5214524269104004
22-04-2018 1,0.73,0.0,0.0,1.1021642684936523,2.138118267059326,2.805448532104492,3.2076003551483154,3.363334894180298
22-04-2018 2,0.67,0.0,0.0,1.9460036754608154,3.1263418197631836,3.6085660457611084,3.699131727218628,3.452465772628784
22-04-2018 3,0.68,0.0,0.0,2.9549033641815186,4.130642890930176,4.359991073608398,4.10444974899292,3.4591257572174072
22-04-2018 4,0.61,0.0,0.0,2.507115364074707,3.468636989593506,3.630781650543213,3.4876842498779297,3.010627508163452
22-04-2018 5,3.39,0.0,0.0,2.7833425998687744,3.671146869659424,3.649015426635742,3.3056039810180664,2.675553321838379
22-04-2018 6,4.45,0.0,0.0,3.9976425170898438,3.892902374267578,3.5491600036621094,3.249058961868286,2.6688907146453857
22-04-2018 7,4.01,0.0,0.0,4.138728141784668,3.5570755004882812,3.199474334716797,3.190739870071411,2.890934944152832
22-04-2018 8,3.88,0.0,0.0,3.6296839714050293,3.281491279602051,3.0509421825408936,3.1470744609832764,2.9830100536346436
22-04-2018 9,4.36,0.0,0.0,3.5306899547576904,3.3325562477111816,3.196347713470459,3.2888498306274414,3.1237566471099854
22-04-2018 10,4.32,0.0,0.0,3.774968147277832,3.5679774284362793,3.407454252243042,3.4547171592712402,3.2407538890838623
22-04-2018 11,4.45,0.0,0.0,3.7825894355773926,3.611392021179199,3.434431791305542,3.428769826889038,3.163236141204834
22-04-2018 12,4.39,0.0,0.0,3.830639600753784,3.6802687644958496,3.50514554977417,3.4632229804992676,3.1461000442504883
22-04-2018 13,3.99,0.0,0.0,3.7662715911865234,3.6396126747131348,3.459620237350464,3.363931179046631,2.9755423069000244
22-04-2018 14,4.68,0.0,0.0,3.4963066577911377,3.4110054969787598,3.2261438369750977,3.0514984130859375,2.5777175426483154
22-04-2018 15,2.56,0.0,0.0,3.5358169078826904,3.3076438903808594,2.9620883464813232,2.6682565212249756,2.0798051357269287
22-04-2018 16,1.6,0.0,0.0,2.952101945877075,2.8662338256835938,2.710408926010132,2.4577717781066895,1.9445518255233765
22-04-2018 17,2.69,0.0,0.0,2.3246865272521973,2.203111171722412,2.1993610858917236,2.025148868560791,1.7108827829360962
22-04-2018 18,1.76,0.0,0.0,2.591708183288574,2.552978992462158,2.5052905082702637,2.3322865962982178,1.9107022285461426
22-04-2018 19,1.42,0.0,0.0,2.3434970378875732,2.236617088317871,2.3071277141571045,2.2018070220947266,1.9056789875030518
22-04-2018 20,3.58,0.0,0.0,1.9766756296157837,1.8332760334014893,2.018092155456543,2.03812837600708,1.8884997367858887
22-04-2018 21,6.28,0.0,0.0,3.0104382038116455,2.922301769256592,2.8641560077667236,2.792097330093384,2.3397023677825928
22-04-2018 22,5.37,0.0,0.0,4.508356094360352,3.902998924255371,3.500291347503662,3.2922847270965576,2.674792766571045
22-04-2018 23,3.63,0.0,0.0,4.189387798309326,3.730778694152832,3.3172504901885986,3.0747461318969727,2.4898006916046143
23-04-2018 0,2.97,0.0,0.0,3.1609721183776855,3.0542187690734863,2.756859540939331,2.5030295848846436,2.0020437240600586
23-04-2018 1,3.18,0.0,0.0,2.8197126388549805,2.7233967781066895,2.4523768424987793,2.255920171737671,1.901566982269287
23-04-2018 2,2.4,0.0,0.0,2.935182571411133,2.842991352081299,2.5958728790283203,2.423001766204834,2.0641028881073
23-04-2018 3,1.81,0.0,0.0,2.6799542903900146,2.593277931213379,2.4377474784851074,2.273237705230713,1.934224247932434
23-04-2018 4,3.63,0.0,0.0,2.477724552154541,2.3883800506591797,2.428895950317383,2.3663814067840576,2.1452267169952393
23-04-2018 5,3.83,0.0,0.0,3.2104837894439697,3.199197292327881,3.1423444747924805,3.0183968544006348,2.5556867122650146
23-04-2018 6,3.01,0.0,0.0,3.4300835132598877,3.3972349166870117,3.3048574924468994,3.1211555004119873,2.5697999000549316
23-04-2018 7,3.79,0.0,0.0,3.204860210418701,3.188661575317383,3.1333701610565186,2.931945323944092,2.3893938064575195
23-04-2018 8,0.3,0.0,0.0,2.93904972076416,2.7633934020996094,2.388519763946533,2.060067653656006,1.5075947046279907
23-04-2018 9,0.18,0.0,0.0,1.445299744606018,1.0244828462600708,0.9056895971298218,0.731870174407959,0.6832495331764221
23-04-2018 10,0.4,0.0,0.0,0.5302645564079285,0.006079025566577911,0.15377017855644226,0.33299320936203003,0.6452482342720032
23-04-2018 11,1.12,0.0,0.0,-0.10074089467525482,-0.4339185357093811,0.23814493417739868,1.1951035261154175,1.9701226949691772
23-04-2018 12,2.57,0.0,0.0,0.47557568550109863,0.3695717751979828,1.3747730255126953,2.822871685028076,3.7156338691711426
23-04-2018 13,3.65,0.0,0.0,2.4193315505981445,2.3170504570007324,3.0881426334381104,4.158374309539795,4.469727993011475
23-04-2018 14,3.79,0.0,0.0,4.057037830352783,4.086708068847656,4.340987682342529,4.612252712249756,4.099236488342285
23-04-2018 15,4.85,0.0,0.0,4.315511703491211,4.305157661437988,4.144676208496094,3.8226866722106934,2.921172857284546
23-04-2018 16,3.55,0.0,0.0,4.180410385131836,3.8092808723449707,3.5942158699035645,3.472623348236084,2.879438638687134
23-04-2018 17,3.05,0.0,0.0,3.483591079711914,3.400607109069824,3.317185163497925,3.301553249359131,2.9600017070770264
23-04-2018 18,2.74,0.0,0.0,3.245732307434082,3.2065653800964355,3.1447947025299072,3.1539902687072754,2.925971508026123
23-04-2018 19,3.02,0.0,0.0,3.0493879318237305,3.0162782669067383,2.9316258430480957,2.8768551349639893,2.6000945568084717
23-04-2018 20,2.81,0.0,0.0,2.89601469039917,2.816044330596924,2.595209836959839,2.437910318374634,2.092146158218384
23-04-2018 21,2.43,0.0,0.0,2.606086492538452,2.4555187225341797,2.1109936237335205,1.8495335578918457,1.4465100765228271
23-04-2018 22,3.37,0.0,0.0,2.337641954421997,2.184361457824707,1.872586965560913,1.5858709812164307,1.1813054084777832
23-04-2018 23,4.14,0.0,0.0,2.7233893871307373,2.5862669944763184,2.2509849071502686,1.9470781087875366,1.4330356121063232
24-04-2018 0,2.97,0.0,0.0,3.087857961654663,2.834613800048828,2.4134087562561035,2.083092212677002,1.5222114324569702
24-04-2018 1,3.02,0.0,0.0,2.631434440612793,2.4100213050842285,1.9873077869415283,1.6299046277999878,1.1127427816390991
24-04-2018 2,3.69,0.0,0.0,2.3687403202056885,2.109525442123413,1.5661534070968628,1.1665128469467163,0.6886560916900635
24-04-2018 3,3.92,0.0,0.0,2.579566478729248,2.228146553039551,1.6038073301315308,1.1968539953231812,0.7076876759529114
24-04-2018 4,3.35,0.0,0.0,2.7460546493530273,2.3304924964904785,1.675174593925476,1.2604995965957642,0.7519229054450989
24-04-2018 5,3.94,0.0,0.0,2.5691752433776855,2.2336368560791016,1.6413251161575317,1.232032299041748,0.7331952452659607
24-04-2018 6,4.06,0.0,0.0,2.7461624145507812,2.39277982711792,1.7851070165634155,1.3830769062042236,0.8701775670051575
24-04-2018 7,3.91,0.0,0.0,2.9153754711151123,2.5609898567199707,1.988977313041687,1.6029601097106934,1.070439100265503
24-04-2018 8,0.71,0.0,0.0,2.8812077045440674,2.576443672180176,2.046093702316284,1.6579954624176025,1.106414556503296
24-04-2018 9,0.19,0.0,0.0,1.6889322996139526,1.3389309644699097,1.1995278596878052,0.9794374704360962,0.8178485631942749
24-04-2018 10,0.18,0.0,0.0,0.8076561093330383,0.30021458864212036,0.41868123412132263,0.46771979331970215,0.6302647590637207
24-04-2018 11,0.72,0.0,0.0,0.0010228008031845093,-0.4552481174468994,0.2260681390762329,1.0402930974960327,1.6354877948760986
24-04-2018 12,1.68,0.0,0.0,0.11774139106273651,-0.05859100818634033,1.1605597734451294,2.768151044845581,3.6897451877593994
24-04-2018 13,3.46,0.0,0.0,1.2668789625167847,1.0617923736572266,2.2220375537872314,3.7913856506347656,4.4884467124938965
24-04-2018 14,4.06,0.0,0.0,3.4392545223236084,3.4044313430786133,3.9366843700408936,4.606503486633301,4.375248432159424
24-04-2018 15,4.63,0.0,0.0,4.22117280960083,4.113279819488525,4.1684184074401855,4.236555576324463,3.5093910694122314
24-04-2018 16,4.03,0.0,0.0,4.246531009674072,3.9300756454467773,3.706317901611328,3.496173620223999,2.6921470165252686
24-04-2018 17,3.62,0.0,0.0,3.652949333190918,3.508002281188965,3.4298906326293945,3.4595956802368164,3.107142925262451
24-04-2018 18,5.73,0.0,0.0,3.4971461296081543,3.4142932891845703,3.3314943313598633,3.3792240619659424,3.1694607734680176
24-04-2018 19,4.94,0.0,0.0,4.49702787399292,4.082700729370117,3.8421952724456787,3.860713481903076,3.584207057952881
24-04-2018 20,1.49,0.0,0.0,4.169580936431885,3.9282970428466797,3.7009823322296143,3.6713898181915283,3.3528847694396973
24-04-2018 21,3.93,0.0,0.0,2.6683900356292725,2.506535053253174,2.528190851211548,2.4633326530456543,2.253809690475464
24-04-2018 22,5.91,0.0,0.0,3.101313829421997,3.034079074859619,2.829601287841797,2.6189534664154053,2.133718252182007
24-04-2018 23,4.41,0.0,0.0,4.218546390533447,3.815281391143799,3.4593372344970703,3.203348159790039,2.5720200538635254
25-04-2018 0,3.01,0.0,0.0,3.726020336151123,3.582223415374756,3.36478328704834,3.1334452629089355,2.5268030166625977
25-04-2018 1,3.14,0.0,0.0,3.205477714538574,3.193666934967041,3.1258397102355957,2.913231134414673,2.3779704570770264
25-04-2018 2,4.26,0.0,0.0,3.157763957977295,3.17238712310791,3.109210252761841,2.9101293087005615,2.386871814727783
25-04-2018 3,3.88,0.0,0.0,3.57100510597229,3.500385284423828,3.3609442710876465,3.1573803424835205,2.5883066654205322
25-04-2018 4,2.82,0.0,0.0,3.475531816482544,3.4166479110717773,3.2822201251983643,3.064199209213257,2.487916946411133
25-04-2018 5,2.81,0.0,0.0,2.939882755279541,2.8716578483581543,2.6985387802124023,2.4484198093414307,1.9404354095458984
25-04-2018 6,3.24,0.0,0.0,2.9927821159362793,2.982184410095215,2.884719133377075,2.695080280303955,2.232699394226074
25-04-2018 7,3.94,0.0,0.0,3.081441640853882,3.0672378540039062,2.9442152976989746,2.7138123512268066,2.1732494831085205
25-04-2018 8,0.58,0.0,0.0,3.251540422439575,3.142073154449463,2.9063422679901123,2.6346547603607178,2.0534512996673584
25-04-2018 9,0.45,0.0,0.0,1.6805189847946167,1.3136036396026611,1.220098853111267,1.0323681831359863,0.8896441459655762
25-04-2018 10,1.52,0.0,0.0,0.8750095963478088,0.4236212968826294,0.5392969846725464,0.6038737893104553,0.7445694208145142
25-04-2018 11,0.83,0.0,0.0,0.9850278496742249,0.8382509350776672,1.2100014686584473,1.6770963668823242,1.9433188438415527
25-04-2018 12,1.15,0.0,0.0,0.7624443173408508,0.8185885548591614,1.7643636465072632,2.9796791076660156,3.689413070678711
25-04-2018 13,1.14,0.0,0.0,1.3444844484329224,1.4396090507507324,2.4268603324890137,3.70607328414917,4.384715557098389
25-04-2018 14,0.95,0.0,0.0,2.1792662143707275,2.956268310546875,3.7250256538391113,4.270472526550293,4.300096035003662
25-04-2018 15,1.92,0.0,0.0,3.18076229095459,4.479462623596191,4.868825435638428,4.58900260925293,3.887500047683716
25-04-2018 16,1.75,0.0,0.0,4.0764079093933105,4.9146013259887695,4.694974899291992,3.838782787322998,2.723667860031128
25-04-2018 17,4.26,0.0,0.0,3.110060214996338,3.7014074325561523,3.3117148876190186,2.5471725463867188,1.739427924156189
25-04-2018 18,3.64,0.0,0.0,3.480762481689453,2.990830421447754,2.536508798599243,2.4850592613220215,2.3281302452087402
25-04-2018 19,2.34,0.0,0.0,3.3004627227783203,2.9640579223632812,2.5499179363250732,2.4645252227783203,2.2707645893096924
25-04-2018 20,0.67,0.0,0.0,2.6012754440307617,2.421414852142334,2.1257927417755127,2.011387586593628,1.8435423374176025
25-04-2018 21,1.41,0.0,0.0,1.588459849357605,1.2894468307495117,1.2589704990386963,1.2932820320129395,1.440243124961853
25-04-2018 22,0.81,0.0,0.0,1.372343897819519,1.1272464990615845,1.1322849988937378,1.266054630279541,1.484806776046753
25-04-2018 23,1.66,0.0,0.0,0.9089069366455078,0.7178049087524414,1.031846284866333,1.5103942155838013,1.9786356687545776
26-04-2018 0,0.34,0.0,0.0,1.3566033840179443,1.4292480945587158,1.9462076425552368,2.723707437515259,3.2325220108032227
26-04-2018 1,0.22,0.0,0.0,0.9249871373176575,1.1969884634017944,2.1738357543945312,3.3323135375976562,4.037056922912598
26-04-2018 2,0.32,0.0,0.0,1.2205398082733154,2.067631244659424,3.038796901702881,3.7391624450683594,3.9306640625
26-04-2018 3,1.29,0.0,0.0,2.2626988887786865,3.5793709754943848,4.228192329406738,4.212426662445068,3.6958765983581543
26-04-2018 4,1.53,0.0,0.0,3.670759916305542,4.53963565826416,4.569621562957764,4.163257122039795,3.334280014038086
26-04-2018 5,3.02,0.0,0.0,3.346881866455078,3.9081645011901855,3.691164493560791,3.190972089767456,2.4721667766571045
26-04-2018 6,4.09,0.0,0.0,3.4205973148345947,3.289395809173584,2.945859432220459,2.743297576904297,2.3644461631774902
26-04-2018 7,3.18,0.0,0.0,3.787205696105957,3.3628053665161133,3.00636625289917,2.948119640350342,2.6734609603881836
26-04-2018 8,0.37,0.0,0.0,3.2257888317108154,3.0152602195739746,2.766883373260498,2.750108003616333,2.552424907684326
26-04-2018 9,0.54,0.0,0.0,1.8068397045135498,1.5227664709091187,1.6460013389587402,1.7779279947280884,1.8845216035842896
26-04-2018 10,0.63,0.0,0.0,1.0877374410629272,0.8879871964454651,1.3192297220230103,1.8542104959487915,2.263956308364868
26-04-2018 11,0.85,0.0,0.0,0.627583920955658,0.6930955648422241,1.4928091764450073,2.4960758686065674,3.1697511672973633
26-04-2018 12,0.63,0.0,0.0,0.7556319236755371,1.0154473781585693,1.971738576889038,3.1391355991363525,3.8110671043395996
26-04-2018 13,2.77,0.0,0.0,0.9046580791473389,1.2867978811264038,2.3154685497283936,3.432274341583252,3.9790360927581787
26-04-2018 14,3.03,0.0,0.0,3.158388137817383,3.647454261779785,4.102489948272705,4.387259006500244,4.006430149078369
26-04-2018 15,3.47,0.0,0.0,4.165090560913086,4.6045002937316895,4.63027286529541,4.344277381896973,3.431528091430664
26-04-2018 16,2.45,0.0,0.0,4.208451271057129,4.528910160064697,4.2103729248046875,3.485962152481079,2.3871748447418213
26-04-2018 17,4.44,0.0,0.0,2.970078229904175,2.939330577850342,2.7673027515411377,2.6228597164154053,2.283843755722046
26-04-2018 18,4.14,0.0,0.0,3.508812665939331,3.1690964698791504,2.8081605434417725,2.7430803775787354,2.521541118621826
26-04-2018 19,1.78,0.0,0.0,3.4693245887756348,3.1699018478393555,2.7956221103668213,2.6834259033203125,2.407238483428955
26-04-2018 20,1.03,0.0,0.0,2.4177212715148926,2.218418598175049,2.0460000038146973,1.9420973062515259,1.7806038856506348
26-04-2018 21,2.63,0.0,0.0,1.6278597116470337,1.3529415130615234,1.3211325407028198,1.2905784845352173,1.3284516334533691
26-04-2018 22,6.01,0.0,0.0,1.977938175201416,1.819850206375122,1.6432006359100342,1.5537188053131104,1.404378890991211
26-04-2018 23,4.6,0.0,0.0,3.7988221645355225,3.125265598297119,2.5158252716064453,2.230044364929199,1.7206668853759766
27-04-2018 0,3.17,0.0,0.0,3.586766242980957,3.2087531089782715,2.7526416778564453,2.4735825061798096,1.9220765829086304
27-04-2018 1,3.58,0.0,0.0,3.017425298690796,2.9225006103515625,2.695157766342163,2.4564223289489746,1.9670041799545288
27-04-2018 2,4.1,0.0,0.0,3.1505126953125,3.093568801879883,2.9070026874542236,2.6960840225219727,2.206352710723877
27-04-2018 3,3.97,0.0,0.0,3.3980472087860107,3.275787353515625,3.0525145530700684,2.8209657669067383,2.276036500930786
27-04-2018 4,3.72,0.0,0.0,3.25695538520813,3.070572853088379,2.746217966079712,2.4909720420837402,1.9862091541290283
27-04-2018 5,3.11,0.0,0.0,3.306015729904175,3.199672222137451,2.971500873565674,2.7996537685394287,2.3828985691070557
27-04-2018 6,3.87,0.0,0.0,3.1872057914733887,3.1643056869506836,3.0576257705688477,2.898120403289795,2.4603779315948486
27-04-2018 7,4.07,0.0,0.0,3.305309772491455,3.2402071952819824,3.0528876781463623,2.816464900970459,2.269791841506958
27-04-2018 8,2.11,0.0,0.0,3.421010732650757,3.3252530097961426,3.1237287521362305,2.866121292114258,2.2726950645446777
27-04-2018 9,1.11,0.0,0.0,2.4023513793945312,2.220926284790039,1.9684200286865234,1.677376389503479,1.25705885887146
27-04-2018 10,1.77,0.0,0.0,1.6737146377563477,1.4225845336914062,1.3411264419555664,1.1663697957992554,1.008512258529663
27-04-2018 11,1.24,0.0,0.0,1.689225196838379,1.5011487007141113,1.4766316413879395,1.3737496137619019,1.208924651145935
27-04-2018 12,2.88,0.0,0.0,1.4235302209854126,1.2324784994125366,1.3998676538467407,1.5082337856292725,1.5284874439239502
27-04-2018 13,3.42,0.0,0.0,2.2575643062591553,2.148591995239258,2.181283712387085,2.316333293914795,2.175971746444702
27-04-2018 14,3.23,0.0,0.0,3.275533437728882,2.98760986328125,2.8453915119171143,2.840744733810425,2.4924120903015137
27-04-2018 15,2.78,0.0,0.0,3.283872365951538,3.110313892364502,2.923009157180786,2.7811460494995117,2.3350980281829834
27-04-2018 16,2.99,0.0,0.0,2.9553170204162598,2.898989200592041,2.716310739517212,2.4901039600372314,2.013138771057129
27-04-2018 17,0.39,0.0,0.0,2.6220638751983643,2.4614648818969727,2.08152437210083,1.8051668405532837,1.3942818641662598
27-04-2018 18,0.14,0.0,0.0,1.4551717042922974,1.0772123336791992,0.9684367179870605,0.9112264513969421,1.0342093706130981
27-04-2018 19,0.42,0.0,0.0,0.5532394051551819,0.04345424473285675,0.23797889053821564,0.553300142288208,1.0237959623336792
27-04-2018 20,0.65,0.0,0.0,-0.05227212607860565,-0.3415490984916687,0.34943050146102905,1.3724961280822754,2.2296290397644043
27-04-2018 21,0.15,0.0,0.0,0.16682487726211548,0.06608211994171143,1.1735128164291382,2.718583106994629,3.7064547538757324
27-04-2018 22,0.17,0.0,0.0,0.15378761291503906,0.12839415669441223,1.4391822814941406,3.0169925689697266,3.936671018600464
27-04-2018 23,0.17,0.0,0.0,-0.08663634955883026,0.6991770267486572,1.863759160041809,2.5719752311706543,2.9645650386810303
28-04-2018 0,0.18,0.0,0.0,0.646036684513092,1.738806128501892,2.357686758041382,2.161606550216675,1.8686449527740479
28-04-2018 1,0.98,0.0,0.0,1.4512333869934082,2.1096341609954834,2.149667263031006,1.7860519886016846,1.3554362058639526
28-04-2018 2,0.16,0.0,0.0,1.164669394493103,1.3752720355987549,1.1910533905029297,1.0844182968139648,1.0053999423980713
28-04-2018 3,0.17,0.0,0.0,0.3522908091545105,0.3790779411792755,0.24025046825408936,0.30415940284729004,0.41863828897476196
28-04-2018 4,0.16,0.0,0.0,0.2575165033340454,0.3031417727470398,0.17665576934814453,0.25241392850875854,0.37204813957214355
