timestamp,value,prediction
23-03-2018 2,5.02,4.026348114013672
23-03-2018 3,7.22,4.316153049468994
23-03-2018 4,5.69,5.429346084594727
23-03-2018 5,5.12,4.6912102699279785
23-03-2018 6,4.45,4.317453861236572
23-03-2018 7,4.08,3.8302319049835205
23-03-2018 8,1.05,3.3982322216033936
23-03-2018 9,0.63,1.093836784362793
23-03-2018 10,2.71,0.3894953727722168
23-03-2018 11,1.84,2.3867533206939697
23-03-2018 12,2.7,2.1072661876678467
23-03-2018 13,5.13,2.6448144912719727
23-03-2018 14,4.94,4.37485933303833
23-03-2018 15,4.79,4.659269332885742
23-03-2018 16,5.88,4.402336120605469
23-03-2018 17,5.16,5.308019638061523
23-03-2018 18,4.12,4.784756660461426
23-03-2018 19,3.59,3.4318368434906006
23-03-2018 20,1.83,2.852956533432007
23-03-2018 21,0.57,1.7068328857421875
23-03-2018 22,0.57,1.0945942401885986
23-03-2018 23,1.39,1.1379176378250122
24-03-2018 0,0.61,1.7996408939361572
24-03-2018 1,0.99,1.5588384866714478
24-03-2018 2,1.7,1.927262306213379
24-03-2018 3,1.35,2.1247029304504395
24-03-2018 4,1.09,1.6499323844909668
24-03-2018 5,4.27,1.444798469543457
24-03-2018 6,5.49,3.374138355255127
24-03-2018 7,5.09,4.591638565063477
24-03-2018 8,4.5,4.738420009613037
24-03-2018 9,4.69,4.3179144859313965
24-03-2018 10,4.16,4.3077802658081055
24-03-2018 11,3.27,3.934479236602783
24-03-2018 12,4.26,3.1796715259552
24-03-2018 13,2.05,3.647523880004883
24-03-2018 14,1.22,2.469003677368164
24-03-2018 15,1.74,1.5192015171051025
24-03-2018 16,3.16,1.5442328453063965
24-03-2018 17,2.12,2.548011541366577
24-03-2018 18,2.49,2.254117727279663
24-03-2018 19,4.14,2.483102798461914
24-03-2018 20,3.53,3.6858022212982178
24-03-2018 21,1.28,3.3758344650268555
24-03-2018 22,0.82,1.454994797706604
24-03-2018 23,1.2,0.6092987060546875
25-03-2018 0,0.46,1.1747530698776245
25-03-2018 1,0.37,1.0183402299880981
25-03-2018 2,0.76,0.8452011346817017
25-03-2018 3,1.57,1.2683963775634766
25-03-2018 4,3.15,2.1178505420684814
25-03-2018 5,3.64,3.40762996673584
25-03-2018 6,3.93,3.7652170658111572
25-03-2018 7,4.67,4.1125030517578125
25-03-2018 8,4.74,4.39671516418457
25-03-2018 9,5.92,4.151557445526123
25-03-2018 10,5.64,4.607026100158691
25-03-2018 11,4.97,4.6566290855407715
25-03-2018 12,4.58,4.138464450836182
25-03-2018 13,3.08,3.82236909866333
25-03-2018 14,2.06,3.0759637355804443
25-03-2018 15,1.07,2.1581075191497803
25-03-2018 16,1.91,1.1459729671478271
25-03-2018 17,3.21,1.6098453998565674
25-03-2018 18,1.3,2.7595648765563965
25-03-2018 19,3.34,1.7229623794555664
25-03-2018 20,3.35,2.8047988414764404
25-03-2018 21,3.21,3.132936716079712
25-03-2018 22,4.15,2.998526096343994
26-03-2018 0,3.7,3.541318416595459
26-03-2018 1,3.55,3.5018632411956787
26-03-2018 2,3.49,3.195908784866333
26-03-2018 3,4.12,3.151667594909668
26-03-2018 4,6.06,3.585665702819824
26-03-2018 5,4.84,5.093925476074219
26-03-2018 6,5.15,4.833756923675537
26-03-2018 7,4.8,4.932496547698975
26-03-2018 8,0.57,4.670211315155029
26-03-2018 9,0.53,1.5807580947875977
26-03-2018 10,1.1,0.46769002079963684
26-03-2018 11,1.89,0.7524325847625732
26-03-2018 12,2.53,1.4757611751556396
26-03-2018 13,4.16,2.366737127304077
26-03-2018 14,4.08,3.760068416595459
26-03-2018 15,5.01,4.157642841339111
26-03-2018 16,5.14,4.784708499908447
26-03-2018 17,3.64,4.784708023071289
26-03-2018 18,4.24,3.591902017593384
26-03-2018 19,4.98,3.616328477859497
26-03-2018 20,5.11,4.035739898681641
26-03-2018 21,3.33,3.9955966472625732
26-03-2018 22,3.21,2.9563350677490234
26-03-2018 23,4.3,3.207531452178955
27-03-2018 0,3.83,4.104750633239746
27-03-2018 1,2.42,3.9794821739196777
27-03-2018 2,1.08,2.998645067214966
27-03-2018 3,0.84,1.4142796993255615
27-03-2018 4,2.42,0.9292439222335815
27-03-2018 5,4.9,1.825167179107666
27-03-2018 6,4.49,3.6965434551239014
27-03-2018 7,5.59,3.9941625595092773
27-03-2018 8,0.36,5.151793479919434
27-03-2018 9,0.72,1.9112579822540283
27-03-2018 10,1.18,1.1231999397277832
27-03-2018 11,1.94,1.1772087812423706
27-03-2018 12,1.03,1.5686297416687012
27-03-2018 13,4.51,1.1978824138641357
27-03-2018 14,4.62,4.095388412475586
27-03-2018 15,5.28,4.870233535766602
27-03-2018 16,5.93,4.999475479125977
27-03-2018 17,5.66,5.355802059173584
27-03-2018 18,6.03,5.457106590270996
27-03-2018 19,4.28,5.429219722747803
27-03-2018 20,2.37,3.9418959617614746
27-03-2018 21,2.3,1.7132093906402588
27-03-2018 22,2.61,1.2906603813171387
27-03-2018 23,1.71,1.8212535381317139
28-03-2018 0,0.93,1.9291861057281494
28-03-2018 1,0.9,1.5997827053070068
28-03-2018 2,2.66,2.095897912979126
28-03-2018 3,5.04,2.6492443084716797
28-03-2018 4,4.47,4.219670295715332
28-03-2018 5,4.47,4.071514129638672
28-03-2018 6,3.96,4.062535762786865
28-03-2018 7,5.03,3.5292797088623047
28-03-2018 8,1.29,4.188701152801514
28-03-2018 9,2.51,1.5663611888885498
28-03-2018 10,1.95,1.935436487197876
28-03-2018 11,2.45,2.1138041019439697
28-03-2018 12,4.17,2.624300956726074
28-03-2018 13,2.08,3.9572248458862305
28-03-2018 14,0.15,2.9187405109405518
28-03-2018 15,0.15,1.1419260501861572
28-03-2018 16,0.13,0.8803414106369019
28-03-2018 17,0.84,0.7388311624526978
28-03-2018 18,0.14,0.7908821105957031
28-03-2018 19,0.13,0.3578929603099823
28-03-2018 20,0.15,0.4608478248119354
28-03-2018 21,0.17,0.5963979959487915
28-03-2018 22,1.08,1.0538311004638672
28-03-2018 23,0.16,1.4901916980743408
29-03-2018 0,0.18,1.1694172620773315
29-03-2018 1,0.19,1.1142604351043701
29-03-2018 2,0.23,1.2026796340942383
29-03-2018 3,0.27,0.6581246256828308
29-03-2018 4,1.24,0.5402125120162964
29-03-2018 5,0.49,1.3388549089431763
29-03-2018 6,0.59,1.1890203952789307
29-03-2018 7,0.77,1.4544297456741333
29-03-2018 8,1.0,1.4357044696807861
29-03-2018 9,0.94,1.1988987922668457
29-03-2018 10,1.55,1.0486412048339844
29-03-2018 11,0.87,1.52736234664917
29-03-2018 12,0.47,1.2346150875091553
29-03-2018 13,0.76,0.8036944270133972
29-03-2018 14,0.68,0.8507140874862671
29-03-2018 15,0.56,0.8325445652008057
29-03-2018 16,0.42,0.7217471599578857
29-03-2018 17,0.8,0.85211181640625
29-03-2018 18,1.16,1.0354971885681152
29-03-2018 19,0.59,1.2831745147705078
29-03-2018 20,0.78,0.9132702946662903
29-03-2018 21,1.05,0.9616514444351196
29-03-2018 22,1.27,1.1759469509124756
29-03-2018 23,1.49,1.4883530139923096
30-03-2018 0,1.64,1.5120227336883545
30-03-2018 1,2.34,1.6307082176208496
30-03-2018 2,2.49,2.155146837234497
30-03-2018 3,2.04,2.394042491912842
30-03-2018 4,2.18,2.077561855316162
30-03-2018 5,2.35,2.140462875366211
30-03-2018 6,2.48,2.2353808879852295
30-03-2018 7,2.51,2.221099853515625
30-03-2018 8,2.46,2.23431658744812
30-03-2018 9,2.37,2.259343385696411
30-03-2018 10,2.57,2.195728302001953
30-03-2018 11,1.11,2.3041083812713623
30-03-2018 12,0.84,1.3540492057800293
30-03-2018 13,0.57,1.006387710571289
30-03-2018 14,0.51,0.7624465227127075
30-03-2018 15,0.36,0.6788370609283447
30-03-2018 16,0.25,0.5768216848373413
30-03-2018 17,0.19,0.6295889616012573
30-03-2018 18,1.37,0.6795022487640381
30-03-2018 19,0.33,1.5246617794036865
30-03-2018 20,0.53,1.058686375617981
30-03-2018 21,0.81,1.044779896736145
30-03-2018 22,1.07,1.2059807777404785
30-03-2018 23,1.37,1.4014649391174316
31-03-2018 0,1.65,1.4957331418991089
31-03-2018 1,1.97,1.8048291206359863
31-03-2018 2,3.41,2.0986297130584717
31-03-2018 3,2.45,3.1696062088012695
31-03-2018 4,2.62,2.716000556945801
31-03-2018 5,2.74,2.679170846939087
31-03-2018 6,2.99,2.609177827835083
31-03-2018 7,3.04,2.7179155349731445
31-03-2018 8,3.07,2.5729522705078125
31-03-2018 9,3.27,2.6517343521118164
31-03-2018 10,3.96,2.7906622886657715
31-03-2018 11,2.3,3.317328691482544
31-03-2018 12,1.95,2.2567129135131836
31-03-2018 13,1.68,1.8833379745483398
31-03-2018 14,1.33,1.5764315128326416
31-03-2018 15,1.22,1.2953746318817139
31-03-2018 16,1.22,1.0902037620544434
31-03-2018 17,1.2,1.239180564880371
31-03-2018 18,2.41,1.3272452354431152
31-03-2018 19,1.27,2.258389711380005
31-03-2018 20,1.28,1.6994752883911133
31-03-2018 21,1.55,1.6931653022766113
31-03-2018 22,1.84,1.8072972297668457
31-03-2018 23,1.97,2.00052809715271
01-04-2018 0,2.09,1.9456515312194824
01-04-2018 1,2.22,2.1295485496520996
01-04-2018 2,2.44,2.2786223888397217
01-04-2018 3,3.52,2.49910306930542
01-04-2018 4,2.61,3.282975196838379
01-04-2018 5,5.09,2.920870542526245
01-04-2018 6,5.11,4.31941032409668
01-04-2018 7,5.1,4.639784812927246
01-04-2018 8,5.1,4.491073131561279
01-04-2018 9,5.03,4.323415279388428
01-04-2018 10,4.51,4.233712196350098
01-04-2018 11,5.54,3.7159056663513184
01-04-2018 12,4.4,4.27218770980835
01-04-2018 13,4.3,3.8494207859039307
01-04-2018 14,3.96,3.5622527599334717
01-04-2018 15,3.95,3.353710174560547
01-04-2018 16,2.93,3.3770291805267334
01-04-2018 17,3.53,2.6105542182922363
01-04-2018 18,2.93,3.059920310974121
01-04-2018 19,3.14,2.743375778198242
01-04-2018 20,4.13,2.8407533168792725
01-04-2018 21,2.09,3.470503091812134
01-04-2018 22,0.17,2.3854894638061523
01-04-2018 23,0.17,0.6313216686248779
02-04-2018 0,0.72,0.6876428723335266
02-04-2018 1,0.92,1.1014490127563477
02-04-2018 2,0.99,1.262241244316101
02-04-2018 3,2.74,1.5181660652160645
02-04-2018 4,4.75,3.000256061553955
02-04-2018 5,5.96,4.583352088928223
02-04-2018 6,4.85,5.745314598083496
02-04-2018 7,4.67,4.875138759613037
02-04-2018 8,0.67,4.499609470367432
02-04-2018 9,0.73,1.5956740379333496
02-04-2018 10,3.13,0.7113860845565796
02-04-2018 11,5.03,1.9888479709625244
02-04-2018 12,3.56,3.847088575363159
02-04-2018 13,6.47,3.476839542388916
02-04-2018 14,4.96,5.7959699630737305
02-04-2018 15,4.0,5.477855205535889
02-04-2018 16,3.74,4.118353366851807
02-04-2018 17,2.48,3.12817645072937
02-04-2018 18,5.11,2.0857605934143066
02-04-2018 19,5.35,3.499943494796753
02-04-2018 20,6.59,4.120116233825684
02-04-2018 21,3.23,4.8659138679504395
02-04-2018 22,0.57,3.1277129650115967
02-04-2018 23,0.43,1.4836580753326416
03-04-2018 0,1.24,1.2058091163635254
03-04-2018 1,1.8,1.4733304977416992
03-04-2018 2,0.84,1.9238018989562988
03-04-2018 3,0.91,1.0154310464859009
03-04-2018 4,2.33,1.130192518234253
03-04-2018 5,5.53,2.341601610183716
03-04-2018 6,4.62,4.866545677185059
03-04-2018 7,5.1,4.500795841217041
03-04-2018 8,1.37,5.07873010635376
03-04-2018 9,0.82,2.715141773223877
03-04-2018 10,1.32,1.1673616170883179
03-04-2018 11,1.21,0.8333529233932495
03-04-2018 12,1.8,0.5978124141693115
03-04-2018 13,4.9,1.6276836395263672
03-04-2018 14,4.9,4.6583251953125
03-04-2018 15,5.22,5.585812568664551
03-04-2018 16,7.47,5.335505962371826
03-04-2018 17,8.37,6.299337863922119
03-04-2018 18,8.7,6.991678237915039
03-04-2018 19,6.89,7.042541027069092
03-04-2018 20,3.1,5.792203426361084
03-04-2018 21,2.31,2.4930455684661865
03-04-2018 22,5.03,1.2009873390197754
03-04-2018 23,3.85,3.058281898498535
04-04-2018 0,3.77,3.3287243843078613
04-04-2018 1,3.74,3.604527711868286
04-04-2018 2,6.07,4.344854354858398
04-04-2018 3,5.7,5.584538459777832
04-04-2018 4,4.81,5.027792453765869
04-04-2018 5,5.49,4.165523529052734
04-04-2018 6,3.71,4.3797287940979
04-04-2018 7,5.31,3.2850871086120605
04-04-2018 8,0.6,4.11773157119751
04-04-2018 9,0.44,0.9650118947029114
04-04-2018 10,0.9,0.2982308566570282
04-04-2018 11,2.06,1.2224587202072144
04-04-2018 12,2.74,2.637829542160034
04-04-2018 13,4.44,3.416713237762451
04-04-2018 14,4.36,4.832376480102539
04-04-2018 15,4.29,4.733711242675781
04-04-2018 16,5.22,4.1838297843933105
04-04-2018 17,4.24,4.804940700531006
04-04-2018 18,3.09,3.8952109813690186
04-04-2018 19,4.68,2.684708833694458
04-04-2018 20,5.0,3.665247678756714
04-04-2018 21,4.26,4.270245552062988
04-04-2018 22,3.33,3.990715980529785
04-04-2018 23,3.74,3.293846368789673
05-04-2018 0,3.04,3.8777554035186768
05-04-2018 1,3.16,3.2706339359283447
05-04-2018 2,1.18,3.419602155685425
05-04-2018 3,0.95,1.508290410041809
05-04-2018 4,1.68,0.8740445375442505
05-04-2018 5,4.94,1.3711762428283691
05-04-2018 6,4.52,3.7557761669158936
05-04-2018 7,5.07,3.994814395904541
05-04-2018 8,0.45,4.7771148681640625
05-04-2018 9,0.25,1.9130706787109375
05-04-2018 10,0.56,0.9132166504859924
05-04-2018 11,1.15,0.7492663860321045
05-04-2018 12,1.59,1.016425371170044
05-04-2018 13,4.2,1.308016061782837
05-04-2018 14,5.09,3.9078667163848877
05-04-2018 15,6.85,5.1886162757873535
05-04-2018 16,3.18,6.351226329803467
05-04-2018 17,3.12,3.817795515060425
05-04-2018 18,5.42,3.237462282180786
05-04-2018 19,2.23,4.467002868652344
05-04-2018 20,1.43,2.461459159851074
05-04-2018 21,3.3,0.7474341988563538
05-04-2018 22,4.76,2.145113229751587
05-04-2018 23,1.67,3.7233564853668213
06-04-2018 0,0.96,2.3984744548797607
06-04-2018 1,0.77,1.8391673564910889
06-04-2018 2,2.36,1.920147180557251
06-04-2018 3,4.32,2.2959249019622803
06-04-2018 4,6.36,3.3833868503570557
06-04-2018 5,4.48,4.858720779418945
06-04-2018 6,4.71,4.132840156555176
06-04-2018 7,4.26,4.158827781677246
06-04-2018 8,0.39,3.8959875106811523
06-04-2018 9,0.2,1.0572949647903442
06-04-2018 10,1.64,0.5443425178527832
06-04-2018 11,1.05,1.4789327383041382
06-04-2018 12,2.24,1.1979031562805176
06-04-2018 13,4.89,2.373767852783203
06-04-2018 14,5.87,4.372209548950195
06-04-2018 15,5.77,5.38639497756958
06-04-2018 16,6.97,5.630076885223389
06-04-2018 17,5.17,6.646589756011963
06-04-2018 18,6.38,4.834414482116699
06-04-2018 19,5.24,4.769265174865723
06-04-2018 20,3.66,3.786299228668213
06-04-2018 21,1.6,2.572118043899536
06-04-2018 22,1.07,1.3678500652313232
06-04-2018 23,0.77,1.4800721406936646
07-04-2018 0,0.34,1.2152032852172852
07-04-2018 1,0.48,1.0986387729644775
07-04-2018 2,1.79,1.4585766792297363
07-04-2018 3,0.83,2.0852437019348145
07-04-2018 4,0.8,1.412517786026001
07-04-2018 5,4.06,1.2392396926879883
07-04-2018 6,4.55,3.1272144317626953
07-04-2018 7,5.7,3.942464590072632
07-04-2018 8,4.61,4.918383598327637
07-04-2018 9,4.52,4.588277816772461
07-04-2018 10,3.74,4.275284290313721
07-04-2018 11,4.28,3.6837565898895264
07-04-2018 12,3.25,3.6932249069213867
07-04-2018 13,4.12,3.195136070251465
07-04-2018 14,3.07,3.8774502277374268
07-04-2018 15,1.42,3.3735053539276123
07-04-2018 16,1.05,1.835810661315918
07-04-2018 17,1.06,1.1693575382232666
07-04-2018 18,1.19,1.1933796405792236
07-04-2018 19,3.81,1.1861662864685059
07-04-2018 20,2.42,3.0440566539764404
07-04-2018 21,1.32,2.654864549636841
07-04-2018 22,0.68,1.6043062210083008
07-04-2018 23,1.14,0.7810831665992737
08-04-2018 0,0.22,1.3032612800598145
08-04-2018 1,0.24,0.649077296257019
08-04-2018 2,1.06,0.8814979791641235
08-04-2018 3,0.65,1.515085220336914
08-04-2018 4,0.78,1.448367953300476
08-04-2018 5,2.79,1.3656492233276367
08-04-2018 6,3.76,2.816533088684082
08-04-2018 7,3.84,3.743356227874756
08-04-2018 8,3.58,4.1103386878967285
08-04-2018 9,4.47,3.784461736679077
08-04-2018 10,6.56,3.946423053741455
08-04-2018 11,6.47,5.045187950134277
08-04-2018 12,3.64,5.16389274597168
08-04-2018 13,2.59,3.208803415298462
08-04-2018 14,3.66,2.604375123977661
08-04-2018 15,3.47,3.175837278366089
08-04-2018 16,3.71,2.813756227493286
08-04-2018 17,4.08,2.8149476051330566
08-04-2018 18,3.95,3.556191921234131
08-04-2018 19,4.09,3.7325234413146973
08-04-2018 20,4.66,3.653834819793701
08-04-2018 21,1.54,3.881406784057617
08-04-2018 22,0.73,1.6683800220489502
08-04-2018 23,1.13,0.6707528829574585
09-04-2018 0,0.29,1.0654098987579346
09-04-2018 1,0.51,0.5656942129135132
09-04-2018 2,1.29,0.5388903021812439
09-04-2018 3,2.09,1.424252986907959
09-04-2018 4,4.5,2.458001136779785
09-04-2018 5,3.98,4.604770660400391
09-04-2018 6,4.2,4.698923110961914
09-04-2018 7,3.76,4.263146877288818
09-04-2018 8,1.09,3.6010055541992188
09-04-2018 9,0.15,1.6661829948425293
09-04-2018 10,0.55,0.23967307806015015
09-04-2018 11,0.94,0.399966299533844
09-04-2018 12,2.74,0.9333418607711792
09-04-2018 13,4.67,2.498242139816284
09-04-2018 14,4.03,4.528787612915039
09-04-2018 15,4.28,4.708694934844971
09-04-2018 16,3.36,4.428103446960449
09-04-2018 17,3.05,3.46582293510437
09-04-2018 18,3.95,2.718123435974121
09-04-2018 19,2.43,2.8822665214538574
09-04-2018 20,2.65,1.8574740886688232
09-04-2018 21,2.04,1.8288135528564453
09-04-2018 22,4.56,1.7248244285583496
09-04-2018 23,3.01,3.853215456008911
10-04-2018 0,3.75,3.3033082485198975
10-04-2018 1,3.2,3.8629531860351562
10-04-2018 2,3.74,3.6831748485565186
10-04-2018 3,2.42,3.5463802814483643
10-04-2018 4,2.55,2.145162582397461
10-04-2018 5,4.01,1.8653793334960938
10-04-2018 6,4.44,2.9002716541290283
10-04-2018 7,4.57,3.7368063926696777
10-04-2018 8,0.34,4.213999271392822
10-04-2018 9,0.21,1.4808275699615479
10-04-2018 10,0.66,0.791040301322937
10-04-2018 11,1.47,0.9852673411369324
10-04-2018 12,1.0,1.337737798690796
10-04-2018 13,3.87,1.3371000289916992
10-04-2018 14,3.83,3.418409585952759
10-04-2018 15,4.19,4.019349575042725
10-04-2018 16,4.6,3.9575910568237305
10-04-2018 17,3.19,4.380456447601318
10-04-2018 18,4.26,3.3087213039398193
10-04-2018 19,4.1,3.704758405685425
10-04-2018 20,1.73,3.633892774581909
10-04-2018 21,3.45,1.8078181743621826
10-04-2018 22,3.79,2.5100114345550537
10-04-2018 23,3.57,3.196817636489868
11-04-2018 0,3.45,3.4596712589263916
11-04-2018 1,3.56,3.5584094524383545
11-04-2018 2,4.8,4.034865856170654
11-04-2018 3,5.54,4.183342933654785
11-04-2018 4,3.7,4.531962871551514
11-04-2018 5,3.57,3.2427566051483154
11-04-2018 6,3.9,2.8864998817443848
11-04-2018 7,3.67,3.0992910861968994
11-04-2018 8,0.61,3.15673565864563
11-04-2018 9,0.55,1.0260602235794067
11-04-2018 10,1.59,0.8416103720664978
11-04-2018 11,1.13,1.7947807312011719
11-04-2018 12,1.96,1.5643659830093384
11-04-2018 13,4.42,2.100135087966919
11-04-2018 14,1.67,4.1667609214782715
11-04-2018 15,1.83,2.5032055377960205
11-04-2018 16,1.26,2.1905272006988525
11-04-2018 17,0.56,1.711632251739502
11-04-2018 18,0.78,0.9133864045143127
11-04-2018 19,1.88,0.7535349726676941
11-04-2018 20,0.9,1.7785251140594482
11-04-2018 21,1.26,1.4566888809204102
11-04-2018 22,0.55,1.9147074222564697
11-04-2018 23,1.16,1.449813723564148
12-04-2018 0,0.22,1.6525943279266357
12-04-2018 1,0.19,1.1596683263778687
12-04-2018 2,1.1,1.1307446956634521
12-04-2018 3,0.67,1.193413257598877
12-04-2018 4,0.81,0.9178977012634277
12-04-2018 5,3.7,0.9430679082870483
12-04-2018 6,3.99,2.966369152069092
12-04-2018 7,4.96,3.717400550842285
12-04-2018 8,0.78,4.7996392250061035
12-04-2018 9,0.79,1.857154130935669
12-04-2018 10,1.4,1.090327262878418
12-04-2018 11,2.54,1.123091697692871
12-04-2018 12,0.98,1.8038804531097412
12-04-2018 13,1.66,0.8449282646179199
12-04-2018 14,1.39,1.7630043029785156
12-04-2018 15,2.43,1.8810441493988037
12-04-2018 16,1.04,2.4459495544433594
12-04-2018 17,0.98,1.3711249828338623
12-04-2018 18,1.88,1.2650477886199951
12-04-2018 19,2.09,1.823310375213623
12-04-2018 20,1.21,2.0435023307800293
12-04-2018 21,0.64,1.1591887474060059
12-04-2018 22,1.29,0.6437157392501831
12-04-2018 23,0.36,1.054252028465271
13-04-2018 0,0.31,1.0323055982589722
13-04-2018 1,0.9,0.9656380414962769
13-04-2018 2,2.31,1.6361052989959717
13-04-2018 3,3.41,2.256485939025879
13-04-2018 4,3.51,3.0752828121185303
13-04-2018 5,2.98,3.304928779602051
13-04-2018 6,2.98,3.138641357421875
13-04-2018 7,3.99,2.835576295852661
13-04-2018 8,0.8,3.3893918991088867
13-04-2018 9,0.39,1.1504905223846436
13-04-2018 10,1.47,0.5039824843406677
13-04-2018 11,2.88,1.202110767364502
13-04-2018 12,3.14,2.309727668762207
13-04-2018 13,3.05,2.8168792724609375
13-04-2018 14,4.16,3.1621618270874023
13-04-2018 15,2.8,4.019618034362793
13-04-2018 16,4.83,3.0638225078582764
13-04-2018 17,2.7,3.9766457080841064
13-04-2018 18,2.91,2.4432573318481445
13-04-2018 19,1.96,2.186220169067383
13-04-2018 20,1.86,1.6364765167236328
13-04-2018 21,1.72,1.583773136138916
13-04-2018 22,0.5,1.5850603580474854
13-04-2018 23,1.2,1.0405328273773193
14-04-2018 0,0.25,1.5526366233825684
14-04-2018 1,0.19,1.1250474452972412
14-04-2018 2,0.42,1.1276233196258545
14-04-2018 3,1.44,0.8315411806106567
14-04-2018 4,0.69,1.323027491569519
14-04-2018 5,3.12,1.089096188545227
14-04-2018 6,3.58,2.740947961807251
14-04-2018 7,4.48,3.538386106491089
14-04-2018 8,3.36,4.0399627685546875
14-04-2018 9,2.99,3.530151605606079
14-04-2018 10,3.53,2.9508392810821533
14-04-2018 11,3.25,3.295320749282837
14-04-2018 12,2.56,2.9756200313568115
14-04-2018 13,1.37,2.344778299331665
14-04-2018 14,1.39,1.5389988422393799
14-04-2018 15,2.2,1.5254404544830322
14-04-2018 16,1.13,2.1348483562469482
14-04-2018 17,1.1,1.3432352542877197
14-04-2018 18,2.07,1.3650946617126465
14-04-2018 19,0.88,2.0384280681610107
14-04-2018 20,1.63,1.3581225872039795
14-04-2018 21,3.2,1.4022316932678223
14-04-2018 22,0.91,2.6468372344970703
14-04-2018 23,0.48,1.2299443483352661
15-04-2018 0,0.37,0.8311991691589355
15-04-2018 1,1.0,0.9045940637588501
15-04-2018 2,0.22,1.3376682996749878
15-04-2018 3,0.37,0.7360033392906189
15-04-2018 4,0.44,0.8843820095062256
15-04-2018 5,1.68,1.1510376930236816
15-04-2018 6,2.79,2.106895923614502
15-04-2018 7,2.86,2.89085054397583
15-04-2018 8,2.86,2.834831953048706
15-04-2018 9,2.94,2.847749948501587
15-04-2018 10,1.85,3.0309529304504395
15-04-2018 11,1.76,1.9577827453613281
15-04-2018 12,2.0,1.4536821842193604
15-04-2018 13,2.3,1.683894395828247
15-04-2018 14,1.44,1.9737629890441895
15-04-2018 15,0.71,1.561384677886963
15-04-2018 16,0.86,1.3785359859466553
15-04-2018 17,3.74,1.193448781967163
