timestamp,value,prediction
23-03-2018 11,1.84,1.572697401046753
23-03-2018 12,2.7,1.5988805294036865
23-03-2018 13,5.13,2.270702362060547
23-03-2018 14,4.94,3.649228096008301
23-03-2018 15,4.79,3.923020601272583
23-03-2018 16,5.88,3.939608573913574
23-03-2018 17,5.16,4.388156890869141
23-03-2018 18,4.12,4.34229850769043
23-03-2018 19,3.59,3.55037260055542
23-03-2018 20,1.83,3.181424856185913
23-03-2018 21,0.57,2.1805379390716553
23-03-2018 22,0.57,0.8374063372612
23-03-2018 23,1.39,0.7445989847183228
24-03-2018 0,0.61,0.9204185009002686
24-03-2018 1,0.99,0.8129450082778931
24-03-2018 2,1.7,1.2115871906280518
24-03-2018 3,1.35,2.4085497856140137
24-03-2018 4,1.09,1.950783371925354
24-03-2018 5,4.27,1.3997116088867188
24-03-2018 6,5.49,3.2349750995635986
24-03-2018 7,5.09,4.024235248565674
24-03-2018 8,4.5,4.0145978927612305
24-03-2018 9,4.69,3.405719041824341
24-03-2018 10,4.16,3.394402027130127
24-03-2018 11,3.27,3.177499294281006
24-03-2018 12,4.26,2.8440468311309814
24-03-2018 13,2.05,3.051109552383423
24-03-2018 14,1.22,2.4213998317718506
24-03-2018 15,1.74,1.5860990285873413
24-03-2018 16,3.16,1.667270541191101
24-03-2018 17,2.12,2.2686607837677
24-03-2018 18,2.49,2.004892349243164
24-03-2018 19,4.14,2.0420076847076416
24-03-2018 20,3.53,2.4842944145202637
24-03-2018 21,1.28,2.3514459133148193
24-03-2018 22,0.82,1.1899582147598267
24-03-2018 23,1.2,0.8115659952163696
25-03-2018 0,0.46,0.8824310898780823
25-03-2018 1,0.37,0.742219090461731
25-03-2018 2,0.76,0.7529456615447998
25-03-2018 3,1.57,0.9318401217460632
25-03-2018 4,3.15,2.013784170150757
25-03-2018 5,3.64,4.158929824829102
25-03-2018 6,3.93,4.347772121429443
25-03-2018 7,4.67,3.3641622066497803
25-03-2018 8,4.74,3.6352384090423584
25-03-2018 9,5.92,3.622934579849243
25-03-2018 10,5.64,3.9687001705169678
25-03-2018 11,4.97,4.01395320892334
25-03-2018 12,4.58,3.706502914428711
25-03-2018 13,3.08,3.457946300506592
25-03-2018 14,2.06,3.0018982887268066
25-03-2018 15,1.07,2.498852252960205
25-03-2018 16,1.91,1.526882290840149
25-03-2018 17,3.21,1.6672648191452026
25-03-2018 18,1.3,2.3007659912109375
25-03-2018 19,3.34,1.461284875869751
25-03-2018 20,3.35,2.132458448410034
25-03-2018 21,3.21,2.262725353240967
25-03-2018 22,4.15,2.3645944595336914
26-03-2018 0,3.7,2.965301752090454
26-03-2018 1,3.55,3.016817569732666
26-03-2018 2,3.49,2.8491249084472656
26-03-2018 3,4.12,2.6971073150634766
26-03-2018 4,6.06,2.8435733318328857
26-03-2018 5,4.84,3.8322012424468994
26-03-2018 6,5.15,3.9734890460968018
26-03-2018 7,4.8,4.017364978790283
26-03-2018 8,0.57,3.9172489643096924
26-03-2018 9,0.53,0.7306095361709595
26-03-2018 10,1.1,0.8252246379852295
26-03-2018 11,1.89,0.9121702313423157
26-03-2018 12,2.53,1.521515130996704
26-03-2018 13,4.16,2.6959891319274902
26-03-2018 14,4.08,4.3774003982543945
26-03-2018 15,5.01,4.017861366271973
26-03-2018 16,5.14,3.930554151535034
26-03-2018 17,3.64,4.097784042358398
26-03-2018 18,4.24,3.2402563095092773
26-03-2018 19,4.98,3.260377883911133
26-03-2018 20,5.11,3.5169079303741455
26-03-2018 21,3.33,3.5734031200408936
26-03-2018 22,3.21,3.04122257232666
26-03-2018 23,4.3,2.874630928039551
27-03-2018 0,3.83,3.0298168659210205
27-03-2018 1,2.42,2.903373956680298
27-03-2018 2,1.08,2.367872714996338
27-03-2018 3,0.84,1.1760289669036865
27-03-2018 4,2.42,0.92793869972229
27-03-2018 5,4.9,1.4780930280685425
27-03-2018 6,4.49,3.240570306777954
27-03-2018 7,5.59,4.270914077758789
27-03-2018 8,0.36,4.751065731048584
27-03-2018 9,0.72,0.592125654220581
27-03-2018 10,1.18,0.86522376537323
27-03-2018 11,1.94,0.9621635675430298
27-03-2018 12,1.03,1.4705075025558472
27-03-2018 13,4.51,1.426991581916809
27-03-2018 14,4.62,4.252790451049805
27-03-2018 15,5.28,4.689704418182373
27-03-2018 16,5.93,4.332835674285889
27-03-2018 17,5.66,4.580094814300537
27-03-2018 18,6.03,4.518893241882324
27-03-2018 19,4.28,4.544600486755371
27-03-2018 20,2.37,3.6508638858795166
27-03-2018 21,2.3,2.569265842437744
27-03-2018 22,2.61,2.466500997543335
27-03-2018 23,1.71,2.5901010036468506
28-03-2018 0,0.93,2.16864013671875
28-03-2018 1,0.9,1.2704112529754639
28-03-2018 2,2.66,0.9730050563812256
28-03-2018 3,5.04,1.4824045896530151
28-03-2018 4,4.47,3.0465261936187744
28-03-2018 5,4.47,3.5462448596954346
28-03-2018 6,3.96,3.9122390747070312
28-03-2018 7,5.03,3.3072307109832764
28-03-2018 8,1.29,3.7206480503082275
28-03-2018 9,2.51,1.442030906677246
28-03-2018 10,1.95,2.0194196701049805
28-03-2018 11,2.45,1.64125394821167
28-03-2018 12,4.17,1.7182625532150269
28-03-2018 13,2.08,2.324040412902832
28-03-2018 14,0.15,1.7723335027694702
28-03-2018 15,0.15,0.4517969489097595
28-03-2018 16,0.13,0.6504085063934326
28-03-2018 17,0.84,0.5997156500816345
28-03-2018 18,0.14,0.7964819669723511
28-03-2018 19,0.13,0.7986145615577698
28-03-2018 20,0.15,1.0077874660491943
28-03-2018 21,0.17,1.326532006263733
28-03-2018 22,1.08,1.6940383911132812
28-03-2018 23,0.16,2.366046667098999
29-03-2018 0,0.18,1.4115948677062988
29-03-2018 1,0.19,0.8658342957496643
29-03-2018 2,0.23,0.6379010677337646
29-03-2018 3,0.27,0.534981906414032
29-03-2018 4,1.24,0.45554736256599426
29-03-2018 5,0.49,0.7245571613311768
29-03-2018 6,0.59,0.5165413022041321
29-03-2018 7,0.77,0.5373882055282593
29-03-2018 8,1.0,0.6614993810653687
29-03-2018 9,0.94,0.8766194581985474
29-03-2018 10,1.55,0.9349654912948608
29-03-2018 11,0.87,1.2958157062530518
29-03-2018 12,0.47,1.012237310409546
29-03-2018 13,0.76,0.8176830410957336
29-03-2018 14,0.68,0.9208226203918457
29-03-2018 15,0.56,0.9371262192726135
29-03-2018 16,0.42,0.8940388560295105
29-03-2018 17,0.8,0.8056017160415649
29-03-2018 18,1.16,0.9683625102043152
29-03-2018 19,0.59,1.2160840034484863
29-03-2018 20,0.78,0.8657433986663818
29-03-2018 21,1.05,0.8819902539253235
29-03-2018 22,1.27,1.0245671272277832
29-03-2018 23,1.49,1.180039405822754
30-03-2018 0,1.64,1.3271450996398926
30-03-2018 1,2.34,1.434112310409546
30-03-2018 2,2.49,1.7966089248657227
30-03-2018 3,2.04,1.9299044609069824
30-03-2018 4,2.18,1.7446624040603638
30-03-2018 5,2.35,1.8139162063598633
30-03-2018 6,2.48,1.9132471084594727
30-03-2018 7,2.51,1.9751092195510864
30-03-2018 8,2.46,1.999766230583191
30-03-2018 9,2.37,1.9847354888916016
30-03-2018 10,2.57,1.9732427597045898
30-03-2018 11,1.11,2.101228713989258
30-03-2018 12,0.84,1.2958461046218872
30-03-2018 13,0.57,0.9611297845840454
30-03-2018 14,0.51,0.7406065464019775
30-03-2018 15,0.36,0.7154831886291504
30-03-2018 16,0.25,0.6815897226333618
30-03-2018 17,0.19,0.7581860423088074
30-03-2018 18,1.37,1.0388375520706177
30-03-2018 19,0.33,2.4491519927978516
30-03-2018 20,0.53,2.543694496154785
30-03-2018 21,0.81,1.9327102899551392
30-03-2018 22,1.07,1.4850009679794312
30-03-2018 23,1.37,1.3124449253082275
31-03-2018 0,1.65,1.3353276252746582
31-03-2018 1,1.97,1.44904625415802
31-03-2018 2,3.41,1.6309281587600708
31-03-2018 3,2.45,2.2613887786865234
31-03-2018 4,2.62,2.0423367023468018
31-03-2018 5,2.74,2.1010243892669678
31-03-2018 6,2.99,2.111534357070923
31-03-2018 7,3.04,2.1627399921417236
31-03-2018 8,3.07,2.2003231048583984
31-03-2018 9,3.27,2.2412915229797363
31-03-2018 10,3.96,2.36742901802063
31-03-2018 11,2.3,2.6613314151763916
31-03-2018 12,1.95,2.035594940185547
31-03-2018 13,1.68,1.9053946733474731
31-03-2018 14,1.33,1.5818369388580322
31-03-2018 15,1.22,1.235128402709961
31-03-2018 16,1.22,0.9468075037002563
31-03-2018 17,1.2,0.9117113351821899
31-03-2018 18,2.41,0.9769017696380615
31-03-2018 19,1.27,2.1290457248687744
31-03-2018 20,1.28,2.002814292907715
31-03-2018 21,1.55,1.9274563789367676
31-03-2018 22,1.84,1.9247955083847046
31-03-2018 23,1.97,1.8579130172729492
01-04-2018 0,2.09,1.7486011981964111
01-04-2018 1,2.22,1.642945647239685
01-04-2018 2,2.44,1.5945887565612793
01-04-2018 3,3.52,1.6300336122512817
01-04-2018 4,2.61,2.05007266998291
01-04-2018 5,5.09,1.9523781538009644
01-04-2018 6,5.11,2.9742178916931152
01-04-2018 7,5.1,3.6856064796447754
01-04-2018 8,5.1,4.1636962890625
01-04-2018 9,5.03,4.203296661376953
01-04-2018 10,4.51,4.250232219696045
01-04-2018 11,5.54,3.9357588291168213
01-04-2018 12,4.4,4.306784152984619
01-04-2018 13,4.3,3.8518359661102295
01-04-2018 14,3.96,3.547755002975464
01-04-2018 15,3.95,3.355093479156494
01-04-2018 16,2.93,3.26977801322937
01-04-2018 17,3.53,2.8331871032714844
01-04-2018 18,2.93,2.816455364227295
01-04-2018 19,3.14,2.4717628955841064
01-04-2018 20,4.13,2.2857742309570312
01-04-2018 21,2.09,2.2781801223754883
01-04-2018 22,0.17,1.5582937002182007
01-04-2018 23,0.17,0.4858012795448303
02-04-2018 0,0.72,0.7088385820388794
02-04-2018 1,0.92,0.7902185320854187
02-04-2018 2,0.99,0.9664589762687683
02-04-2018 3,2.74,1.3140878677368164
02-04-2018 4,4.75,3.4450151920318604
02-04-2018 5,5.96,4.860679626464844
02-04-2018 6,4.85,4.864460468292236
02-04-2018 7,4.67,3.9654324054718018
02-04-2018 8,0.67,3.910839557647705
02-04-2018 9,0.73,1.1023776531219482
02-04-2018 10,3.13,0.8635591268539429
02-04-2018 11,5.03,2.0362305641174316
02-04-2018 12,3.56,3.6864054203033447
02-04-2018 13,6.47,3.016012668609619
02-04-2018 14,4.96,3.8615634441375732
02-04-2018 15,4.0,3.861330270767212
02-04-2018 16,3.74,3.157989978790283
02-04-2018 17,2.48,2.764755964279175
02-04-2018 18,5.11,2.2327041625976562
02-04-2018 19,5.35,3.2411246299743652
02-04-2018 20,6.59,3.688894033432007
02-04-2018 21,3.23,4.303713798522949
02-04-2018 22,0.57,2.9231228828430176
02-04-2018 23,0.43,0.7959567308425903
03-04-2018 0,1.24,0.8085237741470337
03-04-2018 1,1.8,0.955415666103363
03-04-2018 2,0.84,1.4040037393569946
03-04-2018 3,0.91,1.4158132076263428
03-04-2018 4,2.33,1.8977909088134766
03-04-2018 5,5.53,3.6332807540893555
03-04-2018 6,4.62,4.836819648742676
03-04-2018 7,5.1,4.06166934967041
03-04-2018 8,1.37,3.9029858112335205
03-04-2018 9,0.82,1.8582528829574585
03-04-2018 10,1.32,1.1096155643463135
03-04-2018 11,1.21,1.210470199584961
03-04-2018 12,1.8,1.2079126834869385
03-04-2018 13,4.9,1.5169495344161987
03-04-2018 14,4.9,3.015408754348755
03-04-2018 15,5.22,3.4475698471069336
03-04-2018 16,7.47,3.919325351715088
03-04-2018 17,8.37,5.081162452697754
03-04-2018 18,8.7,5.433312892913818
03-04-2018 19,6.89,5.489838123321533
03-04-2018 20,3.1,5.125381946563721
03-04-2018 21,2.31,3.3988845348358154
03-04-2018 22,5.03,2.7376232147216797
03-04-2018 23,3.85,3.6563880443573
04-04-2018 0,3.77,3.431753158569336
04-04-2018 1,3.74,3.187854051589966
04-04-2018 2,6.07,3.1652467250823975
04-04-2018 3,5.7,4.017300605773926
04-04-2018 4,4.81,4.164236068725586
04-04-2018 5,5.49,3.6846959590911865
04-04-2018 6,3.71,3.858968496322632
04-04-2018 7,5.31,3.2231409549713135
04-04-2018 8,0.6,3.2969605922698975
04-04-2018 9,0.44,0.6310176849365234
04-04-2018 10,0.9,0.9378706812858582
04-04-2018 11,2.06,0.9043667316436768
04-04-2018 12,2.74,1.4015085697174072
04-04-2018 13,4.44,2.7161977291107178
04-04-2018 14,4.36,4.597147464752197
04-04-2018 15,4.29,4.316683769226074
04-04-2018 16,5.22,3.550121784210205
04-04-2018 17,4.24,3.985229015350342
04-04-2018 18,3.09,3.586541175842285
04-04-2018 19,4.68,2.8667805194854736
04-04-2018 20,5.0,3.273430347442627
04-04-2018 21,4.26,3.4271464347839355
04-04-2018 22,3.33,3.2320592403411865
04-04-2018 23,3.74,2.9151434898376465
05-04-2018 0,3.04,2.9044225215911865
05-04-2018 1,3.16,2.642690896987915
05-04-2018 2,1.18,2.509009838104248
05-04-2018 3,0.95,1.2451577186584473
05-04-2018 4,1.68,0.9810329675674438
05-04-2018 5,4.94,1.0960850715637207
05-04-2018 6,4.52,3.022087812423706
05-04-2018 7,5.07,4.2029008865356445
05-04-2018 8,0.45,4.57222318649292
05-04-2018 9,0.25,0.6069457530975342
05-04-2018 10,0.56,0.7833171486854553
05-04-2018 11,1.15,0.756649374961853
05-04-2018 12,1.59,0.973863422870636
05-04-2018 13,4.2,1.5096601247787476
05-04-2018 14,5.09,4.224911689758301
05-04-2018 15,6.85,4.90961217880249
05-04-2018 16,3.18,5.0662031173706055
05-04-2018 17,3.12,3.276581048965454
05-04-2018 18,5.42,2.9746291637420654
05-04-2018 19,2.23,3.7156360149383545
05-04-2018 20,1.43,2.619746208190918
05-04-2018 21,3.3,1.8112784624099731
05-04-2018 22,4.76,2.57271409034729
05-04-2018 23,1.67,3.021740674972534
06-04-2018 0,0.96,2.0580782890319824
06-04-2018 1,0.77,1.201613426208496
06-04-2018 2,2.36,0.9157636761665344
06-04-2018 3,4.32,1.3809126615524292
06-04-2018 4,6.36,2.652539014816284
06-04-2018 5,4.48,4.58242130279541
06-04-2018 6,4.71,4.273118019104004
06-04-2018 7,4.26,3.8932344913482666
06-04-2018 8,0.39,3.660977602005005
06-04-2018 9,0.2,0.744105875492096
06-04-2018 10,1.64,0.740442156791687
06-04-2018 11,1.05,1.0365116596221924
06-04-2018 12,2.24,1.0348424911499023
06-04-2018 13,4.89,2.1375441551208496
06-04-2018 14,5.87,4.690629959106445
06-04-2018 15,5.77,4.939244747161865
06-04-2018 16,6.97,4.590983867645264
06-04-2018 17,5.17,5.066461086273193
06-04-2018 18,6.38,4.445538520812988
06-04-2018 19,5.24,4.741407871246338
06-04-2018 20,3.66,4.35957670211792
06-04-2018 21,1.6,3.158242702484131
06-04-2018 22,1.07,2.234834671020508
06-04-2018 23,0.77,1.6248358488082886
07-04-2018 0,0.34,1.1237775087356567
07-04-2018 1,0.48,0.7840544581413269
07-04-2018 2,1.79,0.764334499835968
07-04-2018 3,0.83,1.4426850080490112
07-04-2018 4,0.8,1.2825192213058472
07-04-2018 5,4.06,1.253501296043396
07-04-2018 6,4.55,3.746952533721924
07-04-2018 7,5.7,3.937434434890747
07-04-2018 8,4.61,4.144704818725586
07-04-2018 9,4.52,3.6356706619262695
07-04-2018 10,3.74,3.3403666019439697
07-04-2018 11,4.28,3.106610059738159
07-04-2018 12,3.25,3.2170491218566895
07-04-2018 13,4.12,3.018589496612549
07-04-2018 14,3.07,3.1573641300201416
07-04-2018 15,1.42,2.9449000358581543
07-04-2018 16,1.05,1.9259370565414429
07-04-2018 17,1.06,1.4054282903671265
07-04-2018 18,1.19,1.2240350246429443
07-04-2018 19,3.81,1.1566734313964844
07-04-2018 20,2.42,2.267479419708252
07-04-2018 21,1.32,2.345700263977051
07-04-2018 22,0.68,1.6052087545394897
07-04-2018 23,1.14,0.7830916047096252
08-04-2018 0,0.22,0.897645890712738
08-04-2018 1,0.24,0.5835161805152893
08-04-2018 2,1.06,0.5745334625244141
08-04-2018 3,0.65,0.9467849731445312
08-04-2018 4,0.78,1.3905538320541382
08-04-2018 5,2.79,2.284956932067871
08-04-2018 6,3.76,3.7095277309417725
08-04-2018 7,3.84,3.7148525714874268
08-04-2018 8,3.58,2.983344554901123
08-04-2018 9,4.47,2.8354477882385254
08-04-2018 10,6.56,3.0546278953552246
08-04-2018 11,6.47,3.8696868419647217
08-04-2018 12,3.64,4.423699378967285
08-04-2018 13,2.59,2.948293924331665
08-04-2018 14,3.66,2.5098323822021484
08-04-2018 15,3.47,2.822181224822998
08-04-2018 16,3.71,2.682542324066162
08-04-2018 17,4.08,2.64528489112854
08-04-2018 18,3.95,2.7616493701934814
08-04-2018 19,4.09,2.7641687393188477
08-04-2018 20,4.66,2.7900829315185547
08-04-2018 21,1.54,2.9484505653381348
08-04-2018 22,0.73,1.406834602355957
08-04-2018 23,1.13,0.8992568254470825
09-04-2018 0,0.29,0.9135967493057251
09-04-2018 1,0.51,0.7578245401382446
09-04-2018 2,1.29,0.8401499390602112
09-04-2018 3,2.09,1.3185960054397583
09-04-2018 4,4.5,2.8592417240142822
09-04-2018 5,3.98,4.804498672485352
09-04-2018 6,4.2,4.319232940673828
09-04-2018 7,3.76,3.493608236312866
09-04-2018 8,1.09,3.2923638820648193
09-04-2018 9,0.15,1.549850344657898
09-04-2018 10,0.55,0.6470288038253784
09-04-2018 11,0.94,0.663667619228363
09-04-2018 12,2.74,0.8803802728652954
09-04-2018 13,4.67,2.062483787536621
09-04-2018 14,4.03,3.8723344802856445
09-04-2018 15,4.28,3.5625016689300537
09-04-2018 16,3.36,3.2992396354675293
09-04-2018 17,3.05,2.6492083072662354
09-04-2018 18,3.95,2.362633228302002
09-04-2018 19,2.43,2.7052133083343506
09-04-2018 20,2.65,2.168491840362549
09-04-2018 21,2.04,2.379530668258667
09-04-2018 22,4.56,2.0884172916412354
09-04-2018 23,3.01,2.701378107070923
10-04-2018 0,3.75,2.3304290771484375
10-04-2018 1,3.2,2.418931722640991
10-04-2018 2,3.74,2.171877145767212
10-04-2018 3,2.42,2.296487331390381
10-04-2018 4,2.55,1.8451567888259888
10-04-2018 5,4.01,1.6535162925720215
10-04-2018 6,4.44,2.3804285526275635
10-04-2018 7,4.57,2.890738010406494
10-04-2018 8,0.34,3.3408687114715576
10-04-2018 9,0.21,0.4467369318008423
10-04-2018 10,0.66,0.874618411064148
10-04-2018 11,1.47,0.8233356475830078
10-04-2018 12,1.0,1.1855652332305908
10-04-2018 13,3.87,1.327688217163086
10-04-2018 14,3.83,3.855003833770752
10-04-2018 15,4.19,4.497992038726807
10-04-2018 16,4.6,3.8303637504577637
10-04-2018 17,3.19,3.748575448989868
10-04-2018 18,4.26,3.042785167694092
10-04-2018 19,4.1,3.188413381576538
10-04-2018 20,1.73,3.217583656311035
10-04-2018 21,3.45,2.196117877960205
10-04-2018 22,3.79,2.664604425430298
10-04-2018 23,3.57,2.7779946327209473
11-04-2018 0,3.45,2.7688963413238525
11-04-2018 1,3.56,2.722203254699707
11-04-2018 2,4.8,2.6400339603424072
11-04-2018 3,5.54,2.7691006660461426
11-04-2018 4,3.7,2.9775326251983643
11-04-2018 5,3.57,2.7866108417510986
11-04-2018 6,3.9,2.8826568126678467
11-04-2018 7,3.67,2.9598686695098877
11-04-2018 8,0.61,2.83158278465271
11-04-2018 9,0.55,0.6155902147293091
11-04-2018 10,1.59,0.8509840965270996
11-04-2018 11,1.13,1.0581955909729004
11-04-2018 12,1.96,1.0894138813018799
11-04-2018 13,4.42,1.9069873094558716
11-04-2018 14,1.67,4.373013973236084
11-04-2018 15,1.83,2.4755711555480957
11-04-2018 16,1.26,1.9888311624526978
11-04-2018 17,0.56,1.268733263015747
11-04-2018 18,0.78,0.7411763668060303
11-04-2018 19,1.88,0.7309094667434692
11-04-2018 20,0.9,1.169374704360962
11-04-2018 21,1.26,1.007394790649414
11-04-2018 22,0.55,1.3164732456207275
11-04-2018 23,1.16,0.9461034536361694
12-04-2018 0,0.22,1.1516844034194946
12-04-2018 1,0.19,0.6190284490585327
12-04-2018 2,1.1,0.5555395483970642
12-04-2018 3,0.67,1.009260654449463
12-04-2018 4,0.81,0.9804273247718811
12-04-2018 5,3.7,1.1464483737945557
12-04-2018 6,3.99,3.170374631881714
12-04-2018 7,4.96,3.6788768768310547
12-04-2018 8,0.78,3.894601821899414
12-04-2018 9,0.79,0.5698245167732239
12-04-2018 10,1.4,0.7846970558166504
12-04-2018 11,2.54,1.1029375791549683
12-04-2018 12,0.98,1.9601198434829712
12-04-2018 13,1.66,1.099116563796997
12-04-2018 14,1.39,1.4105712175369263
12-04-2018 15,2.43,1.3897749185562134
12-04-2018 16,1.04,1.8481664657592773
12-04-2018 17,0.98,1.2622618675231934
12-04-2018 18,1.88,1.197727918624878
12-04-2018 19,2.09,1.5829664468765259
12-04-2018 20,1.21,1.7874311208724976
12-04-2018 21,0.64,1.2659919261932373
12-04-2018 22,1.29,0.7829585075378418
12-04-2018 23,0.36,0.989311695098877
13-04-2018 0,0.31,0.6040853261947632
13-04-2018 1,0.9,0.5682507753372192
13-04-2018 2,2.31,0.8755189180374146
13-04-2018 3,3.41,2.4236340522766113
13-04-2018 4,3.51,3.653045654296875
13-04-2018 5,2.98,3.4563474655151367
13-04-2018 6,2.98,2.6470069885253906
13-04-2018 7,3.99,2.5667665004730225
13-04-2018 8,0.8,2.7907984256744385
13-04-2018 9,0.39,1.197137713432312
13-04-2018 10,1.47,0.7678534388542175
13-04-2018 11,2.88,1.1084294319152832
13-04-2018 12,3.14,2.071157455444336
13-04-2018 13,3.05,2.4749839305877686
13-04-2018 14,4.16,2.355835437774658
13-04-2018 15,2.8,2.6602370738983154
13-04-2018 16,4.83,2.223088264465332
13-04-2018 17,2.7,2.9654440879821777
13-04-2018 18,2.91,2.3121371269226074
13-04-2018 19,1.96,2.282428503036499
13-04-2018 20,1.86,1.776574969291687
13-04-2018 21,1.72,1.477235198020935
13-04-2018 22,0.5,1.1922714710235596
13-04-2018 23,1.2,0.6875046491622925
14-04-2018 0,0.25,0.8673588037490845
14-04-2018 1,0.19,0.641486644744873
14-04-2018 2,0.42,0.6156278252601624
14-04-2018 3,1.44,0.7453321218490601
14-04-2018 4,0.69,1.8394579887390137
14-04-2018 5,3.12,2.6318962574005127
14-04-2018 6,3.58,3.9546878337860107
14-04-2018 7,4.48,3.617218494415283
14-04-2018 8,3.36,3.4261136054992676
14-04-2018 9,2.99,2.9145431518554688
14-04-2018 10,3.53,2.7372241020202637
14-04-2018 11,3.25,2.886934757232666
14-04-2018 12,2.56,2.8635189533233643
14-04-2018 13,1.37,2.6222991943359375
14-04-2018 14,1.39,1.8197377920150757
14-04-2018 15,2.2,1.5586875677108765
14-04-2018 16,1.13,1.8307808637619019
14-04-2018 17,1.1,1.4029556512832642
14-04-2018 18,2.07,1.3083367347717285
14-04-2018 19,0.88,1.5756741762161255
14-04-2018 20,1.63,1.1394755840301514
14-04-2018 21,3.2,1.3104033470153809
14-04-2018 22,0.91,2.3914875984191895
14-04-2018 23,0.48,1.4689286947250366
15-04-2018 0,0.37,0.6880148649215698
15-04-2018 1,1.0,0.650361955165863
15-04-2018 2,0.22,0.7892191410064697
15-04-2018 3,0.37,0.6594936847686768
15-04-2018 4,0.44,0.8252547979354858
15-04-2018 5,1.68,1.2011185884475708
15-04-2018 6,2.79,2.562450408935547
15-04-2018 7,2.86,3.488417625427246
15-04-2018 8,2.86,2.77194881439209
15-04-2018 9,2.94,2.3618693351745605
15-04-2018 10,1.85,2.3833072185516357
15-04-2018 11,1.76,2.0453076362609863
15-04-2018 12,2.0,1.8488032817840576
15-04-2018 13,2.3,1.9236950874328613
15-04-2018 14,1.44,2.063788414001465
15-04-2018 15,0.71,1.6783115863800049
15-04-2018 16,0.86,1.1680421829223633
15-04-2018 17,3.74,1.090540885925293
15-04-2018 18,5.93,2.3692288398742676
15-04-2018 19,4.33,3.542121171951294
15-04-2018 20,5.91,3.140631914138794
15-04-2018 21,3.13,4.134495735168457
15-04-2018 22,0.62,2.905393362045288
15-04-2018 23,1.01,0.9449729919433594
16-04-2018 0,0.24,0.930908739566803
16-04-2018 1,0.44,0.6857783198356628
16-04-2018 2,0.51,0.7145919799804688
