timestamp,value,training,prediction,label
2014-07-01 06:49:00,30.498,0.0,35.73976417367251,0
2014-07-01 06:54:00,30.502,0.0,35.234472463179245,0
2014-07-01 06:59:00,33.785,0.0,35.40260002229325,0
2014-07-01 07:04:00,44.699,0.0,37.06257146489572,0
2014-07-01 07:09:00,100.0,0.0,42.21917580693401,0
2014-07-01 07:14:00,52.501000000000005,0.0,69.41697764203742,0
2014-07-01 07:19:00,30.168000000000003,0.0,35.66377851364151,0
2014-07-01 07:24:00,29.835,0.0,35.08703123221622,0
2014-07-01 07:29:00,31.789,0.0,35.10257180229755,0
2014-07-01 07:34:00,31.548000000000002,0.0,36.118341098371985,0
2014-07-01 07:39:00,29.166999999999998,0.0,35.65865003836245,0
2014-07-01 07:44:00,31.394000000000002,0.0,34.565739585773464,0
2014-07-01 07:49:00,30.573,0.0,36.088373493511256,0
2014-07-01 07:54:00,30.498,0.0,35.15910428945189,0
2014-07-01 07:59:00,33.792,0.0,35.42527602034621,0
2014-07-01 08:04:00,43.33,0.0,37.05877736273696,0
2014-07-01 08:09:00,100.0,0.0,41.50518247007007,0
2014-07-01 08:14:00,52.386,0.0,69.65159427764333,0
2014-07-01 08:19:00,30.289,0.0,35.52660174894939,0
2014-07-01 08:24:00,31.814,0.0,35.19532419663989,0
2014-07-01 08:29:00,30.476999999999997,0.0,36.10092422612201,0
2014-07-01 08:34:00,30.046999999999997,0.0,35.104824524219595,0
2014-07-01 08:39:00,30.666999999999998,0.0,35.20748529810715,0
2014-07-01 08:44:00,31.164,0.0,35.497672920831214,0
2014-07-01 08:49:00,29.998,0.0,35.661977743745815,0
2014-07-01 08:54:00,29.805999999999997,0.0,34.998805713621266,0
2014-07-01 08:59:00,34.516,0.0,35.11641133557123,0
2014-07-01 09:04:00,43.665,0.0,37.53852660081891,0
2014-07-01 09:09:00,66.819,0.0,41.52256015187379,0
2014-07-01 09:14:00,52.048,0.0,52.31032463933005,0
2014-07-01 09:19:00,30.291,0.0,41.04831511524587,0
2014-07-01 09:24:00,30.495,0.0,33.38194627276467,0
2014-07-01 09:29:00,31.621,0.0,36.00767886147821,0
2014-07-01 09:34:00,31.000999999999998,0.0,35.733152576345816,0
2014-07-01 09:39:00,29.985,0.0,35.49943958152524,0
2014-07-01 09:44:00,30.699,0.0,35.04542348803891,0
2014-07-01 09:49:00,29.648000000000003,0.0,35.56764461487924,0
2014-07-01 09:54:00,30.61,0.0,34.84694433249358,0
2014-07-01 09:59:00,32.858000000000004,0.0,35.586365986200775,0
2014-07-01 10:04:00,44.716,0.0,36.51787114781983,0
2014-07-01 10:09:00,100.0,0.0,42.40704485441594,0
2014-07-01 10:14:00,53.068999999999996,0.0,69.35524428742616,0
2014-07-01 10:19:00,29.334,0.0,35.98081805569777,0
2014-07-01 10:24:00,30.453000000000003,0.0,34.54712577031524,0
2014-07-01 10:29:00,31.054000000000002,0.0,35.60286036396872,0
2014-07-01 10:34:00,30.168000000000003,0.0,35.5699433981995,0
2014-07-01 10:39:00,30.0,0.0,35.117865244174084,0
2014-07-01 10:44:00,32.26,0.0,35.17864478960227,0
2014-07-01 10:49:00,29.504,0.0,36.33941970386254,0
2014-07-01 10:54:00,30.153000000000002,0.0,34.51810730732291,0
2014-07-01 10:59:00,32.624,0.0,35.45565944758777,0
2014-07-01 11:04:00,44.672,0.0,36.438566699038645,0
2014-07-01 11:09:00,66.333,0.0,42.41011612786078,0
2014-07-01 11:14:00,51.982,0.0,51.76476286605644,0
2014-07-01 11:19:00,30.787,0.0,41.19310352032432,0
2014-07-01 11:24:00,30.134,0.0,33.593506503486246,0
2014-07-01 11:29:00,31.043000000000003,0.0,35.74955459873795,0
2014-07-01 11:34:00,30.497,0.0,35.51599299784967,0
2014-07-01 11:39:00,31.166,0.0,35.307480723574656,0
2014-07-01 11:44:00,30.338,0.0,35.72551938904416,0
2014-07-01 11:49:00,30.504,0.0,35.155560564354204,0
2014-07-01 11:54:00,30.331999999999997,0.0,35.42957520698302,0
2014-07-01 11:59:00,33.015,0.0,35.24967244341569,0
2014-07-01 12:04:00,44.458,0.0,36.71053324375915,0
2014-07-01 12:09:00,100.0,0.0,42.20894328004474,0
2014-07-01 12:14:00,51.833999999999996,0.0,69.4203400278029,0
2014-07-01 12:19:00,30.195,0.0,35.314196557823216,0
2014-07-01 12:24:00,29.955,0.0,35.216009360547446,0
2014-07-01 12:29:00,32.126999999999995,0.0,35.12288440154599,0
2014-07-01 12:34:00,30.985,0.0,36.28825600948923,0
2014-07-01 12:39:00,30.366999999999997,0.0,35.30867454744786,0
2014-07-01 12:44:00,31.666999999999998,0.0,35.307686037382695,0
2014-07-01 12:49:00,30.125,0.0,35.98720157663223,0
2014-07-01 12:54:00,31.304000000000002,0.0,34.958289588004924,0
2014-07-01 12:59:00,32.369,0.0,35.91236153284953,0
2014-07-01 13:04:00,43.981,0.0,36.155269529774245,0
2014-07-01 13:09:00,100.0,0.0,42.14219096398226,0
2014-07-01 13:14:00,52.498000000000005,0.0,69.4422746916224,0
2014-07-01 13:19:00,30.545,0.0,35.65389859575361,0
2014-07-01 13:24:00,30.659000000000002,0.0,35.287243059378135,0
2014-07-01 13:29:00,31.625,0.0,35.46728506122122,0
2014-07-01 13:34:00,31.648000000000003,0.0,35.91281460472992,0
2014-07-01 13:39:00,30.215,0.0,35.77843103060506,0
2014-07-01 13:44:00,30.823,0.0,35.07391202472862,0
2014-07-01 13:49:00,30.165,0.0,35.62306768987745,0
2014-07-01 13:54:00,30.971999999999998,0.0,35.098841355914246,0
2014-07-01 13:59:00,31.854,0.0,35.69272167189635,0
2014-07-01 14:04:00,44.831,0.0,35.95837868879336,0
2014-07-01 14:09:00,100.0,0.0,42.650975098090676,0
2014-07-01 14:14:00,52.551,0.0,69.27508934740268,0
2014-07-01 14:19:00,30.053,0.0,35.7365254141745,0
2014-07-01 14:24:00,30.000999999999998,0.0,35.00304450542562,0
2014-07-01 14:29:00,31.51,0.0,35.21689708548739,0
2014-07-01 14:34:00,29.999000000000002,0.0,35.93500928552729,0
2014-07-01 14:39:00,31.748,0.0,34.90961060562768,0
2014-07-01 14:44:00,30.191999999999997,0.0,36.16032709166832,0
2014-07-01 14:49:00,30.673000000000002,0.0,34.936405370281435,0
2014-07-01 14:54:00,29.998,0.0,35.589883913567675,0
2014-07-01 14:59:00,32.830999999999996,0.0,35.02249558719716,0
2014-07-01 15:04:00,45.001000000000005,0.0,36.689051448439656,0
2014-07-01 15:09:00,32.593,0.0,42.49969488855969,0
2014-07-01 15:14:00,29.88,0.0,34.10771610415573,0
2014-07-01 15:19:00,30.703000000000003,0.0,35.44788304115522,0
2014-07-01 15:24:00,30.951999999999998,0.0,35.4374871110394,0
2014-07-01 15:29:00,31.499000000000002,0.0,35.57099433577438,0
2014-07-01 15:34:00,29.948,0.0,35.8129067117566,0
2014-07-01 15:39:00,30.305999999999997,0.0,34.923088067758336,0
2014-07-01 15:44:00,31.665,0.0,35.40251918584275,0
2014-07-01 15:49:00,30.660999999999998,0.0,35.95499470443063,0
2014-07-01 15:54:00,30.049,0.0,35.24890825234257,0
2014-07-01 15:59:00,33.372,0.0,35.1611846116534,0
2014-07-01 16:04:00,45.051,0.0,36.92612637007694,0
2014-07-01 16:09:00,100.0,0.0,42.4479153121221,0
2014-07-01 16:14:00,51.952,0.0,69.34181434517374,0
2014-07-01 16:19:00,30.725,0.0,35.40164954285722,0
2014-07-01 16:24:00,31.164,0.0,35.46417333335041,0
2014-07-01 16:29:00,32.766999999999996,0.0,35.672985634300446,0
2014-07-01 16:34:00,30.680999999999997,0.0,36.44186477232359,0
2014-07-01 16:39:00,30.336,0.0,35.09937290989859,0
2014-07-01 16:44:00,31.671,0.0,35.360266007486246,0
2014-07-01 16:49:00,30.173000000000002,0.0,35.972013732025076,0
2014-07-01 16:54:00,30.002,0.0,34.98835809133237,0
2014-07-01 16:59:00,33.012,0.0,35.22224546316165,0
2014-07-01 17:04:00,44.617,0.0,36.717978325780564,0
2014-07-01 17:09:00,64.832,0.0,42.2895670917503,0
2014-07-01 17:14:00,32.455999999999996,0.0,51.02017096245969,0
2014-07-01 17:19:00,29.829,0.0,31.236330207787688,0
2014-07-01 17:24:00,30.22,0.0,36.36476893887206,0
2014-07-01 17:29:00,31.491999999999997,0.0,34.88385495337283,0
2014-07-01 17:34:00,29.980999999999998,0.0,36.03504201637518,0
2014-07-01 17:39:00,30.5,0.0,34.86733589175903,0
2014-07-01 17:44:00,72.78399999999999,0.0,35.522195381056676,0
2014-07-01 17:49:00,100.0,0.0,57.39847175008094,0
2014-07-01 17:54:00,65.157,0.0,64.429094476783,0
2014-07-01 17:59:00,32.874,0.0,43.91496877715639,0
2014-07-01 18:04:00,45.995,0.0,33.78946991185326,0
2014-07-01 18:09:00,100.0,0.0,43.971810657066435,0
2014-07-01 18:14:00,53.88399999999999,0.0,68.84106569615034,0
2014-07-01 18:19:00,29.789,0.0,36.57557634077724,0
2014-07-01 18:24:00,32.001,0.0,34.58940626068142,0
2014-07-01 18:29:00,30.881999999999998,0.0,36.397726495748906,0
2014-07-01 18:34:00,30.334,0.0,35.218889984162864,0
2014-07-01 18:39:00,29.664,0.0,35.31994805171183,0
2014-07-01 18:44:00,31.678,0.0,34.936696147158166,0
2014-07-01 18:49:00,30.154,0.0,36.114855034625535,0
2014-07-01 18:54:00,30.785,0.0,34.93149412081294,0
2014-07-01 18:59:00,33.644,0.0,35.650012631853535,0
2014-07-01 19:04:00,45.373999999999995,0.0,36.9076061570464,0
2014-07-01 19:09:00,100.0,0.0,42.622753783733266,0
2014-07-01 19:14:00,52.498999999999995,0.0,69.28436280905149,0
2014-07-01 19:19:00,30.752,0.0,35.706310546450695,0
2014-07-01 19:24:00,29.893,0.0,35.37816866831239,0
2014-07-01 19:29:00,31.462,0.0,35.037207038038595,0
2014-07-01 19:34:00,30.168000000000003,0.0,35.968977227678394,0
2014-07-01 19:39:00,30.173000000000002,0.0,34.98674360797439,0
2014-07-01 19:44:00,31.83,0.0,35.31211568084029,0
2014-07-01 19:49:00,31.469,0.0,36.0709060723894,0
2014-07-01 19:54:00,29.447,0.0,35.63296318585168,0
2014-07-01 19:59:00,32.885999999999996,0.0,34.720467460208546,0
2014-07-01 20:04:00,45.451,0.0,36.81703221664496,0
2014-07-01 20:09:00,100.0,0.0,42.69274516938977,0
2014-07-01 20:14:00,59.756,0.0,69.26136379410795,0
2014-07-01 20:19:00,28.644000000000002,0.0,39.505319536209974,0
2014-07-01 20:24:00,30.714000000000002,0.0,33.02848882355255,0
2014-07-01 20:29:00,32.01,0.0,36.23824171275055,0
2014-07-01 20:34:00,30.331999999999997,0.0,35.86062489268975,0
2014-07-01 20:39:00,30.838,0.0,35.108030467478365,0
2014-07-01 20:44:00,30.776,0.0,35.619693260812134,0
2014-07-01 20:49:00,31.168000000000003,0.0,35.419169822862564,0
2014-07-01 20:54:00,30.337,0.0,35.6898635061713,0
2014-07-01 20:59:00,32.141,0.0,35.16675455442071,0
2014-07-01 21:04:00,44.547,0.0,36.28115473558892,0
2014-07-01 21:09:00,100.0,0.0,42.39653455212593,0
2014-07-01 21:14:00,52.381,0.0,69.35869794957561,0
2014-07-01 21:19:00,31.646,0.0,35.620234564309136,0
2014-07-01 21:24:00,29.385,0.0,35.87352727773481,0
2014-07-01 21:29:00,32.387,0.0,34.60902645758092,0
2014-07-01 21:34:00,29.866999999999997,0.0,36.59294673984081,0
2014-07-01 21:39:00,30.447,0.0,34.62444982888516,0
2014-07-01 21:44:00,31.344,0.0,35.57431712249358,0
2014-07-01 21:49:00,30.621,0.0,35.7308344197249,0
2014-07-01 21:54:00,31.361,0.0,35.30166865154794,0
2014-07-01 21:59:00,32.482,0.0,35.82930783064556,0
2014-07-01 22:04:00,43.77,0.0,36.241598140064326,0
2014-07-01 22:09:00,100.0,0.0,42.003585695143144,0
2014-07-01 22:14:00,52.88399999999999,0.0,69.48782007723499,0
2014-07-01 22:19:00,30.171999999999997,0.0,35.84059988001876,0
2014-07-01 22:24:00,31.0,0.0,35.03101793883843,0
2014-07-01 22:29:00,33.334,0.0,35.72963702028214,0
2014-07-01 22:34:00,28.959,0.0,36.71948089534991,0
2014-07-01 22:39:00,30.171999999999997,0.0,34.10848239136667,0
2014-07-01 22:44:00,31.502,0.0,35.600187924999155,0
2014-07-01 22:49:00,29.877,0.0,35.8048811259241,0
2014-07-01 22:54:00,31.833000000000002,0.0,34.88863099532311,0
2014-07-01 22:59:00,32.499,0.0,36.21162956914404,0
2014-07-01 23:04:00,44.0,0.0,36.124849784859244,0
2014-07-01 23:09:00,100.0,0.0,42.162113458619594,0
2014-07-01 23:14:00,52.672,0.0,69.43572820382852,0
2014-07-01 23:19:00,31.474,0.0,35.746956822404265,0
2014-07-01 23:24:00,28.783,0.0,35.742024466835744,0
2014-07-01 23:29:00,31.506,0.0,34.337720443759416,0
2014-07-01 23:34:00,30.502,0.0,36.22181497316835,0
2014-07-01 23:39:00,30.49,0.0,35.078161451337124,0
2014-07-01 23:44:00,31.964000000000002,0.0,35.447694023229744,0
2014-07-01 23:49:00,32.315,0.0,36.096364217424636,0
2014-07-01 23:54:00,29.194000000000003,0.0,36.06659411600963,0
2014-07-01 23:59:00,32.659,0.0,34.44579633041758,0
2014-07-02 00:04:00,44.723,0.0,36.788691395759585,0
2014-07-02 00:09:00,100.0,0.0,42.321711099087445,0
2014-07-02 00:14:00,52.548,0.0,69.38328477120257,0
2014-07-02 00:19:00,30.666999999999998,0.0,35.6994052733723,0
2014-07-02 00:24:00,30.165,0.0,35.336029102009356,0
2014-07-02 00:29:00,31.325,0.0,35.193161602753634,0
2014-07-02 00:34:00,30.455,0.0,35.84615464922289,0
2014-07-02 00:39:00,30.191,0.0,35.17704724848218,0
2014-07-02 00:44:00,31.826,0.0,35.2589865034896,0
2014-07-02 00:49:00,30.169,0.0,36.08627438528656,0
2014-07-02 00:54:00,30.826,0.0,34.94872247510973,0
2014-07-02 00:59:00,33.032,0.0,35.66577206293906,0
2014-07-02 01:04:00,44.503,0.0,36.58268555135469,0
2014-07-02 01:09:00,100.0,0.0,42.27446419766631,0
2014-07-02 01:14:00,59.099,0.0,69.3988099987949,0
2014-07-02 01:19:00,30.456,0.0,39.116902477225956,0
2014-07-02 01:24:00,30.334,0.0,34.102809181035376,0
2014-07-02 01:29:00,31.349,0.0,35.68668974182932,0
2014-07-02 01:34:00,31.269000000000002,0.0,35.69652129686512,0
2014-07-02 01:39:00,30.204,0.0,35.651494317749496,0
2014-07-02 01:44:00,31.991999999999997,0.0,35.10987615020807,0
2014-07-02 01:49:00,30.498,0.0,36.22199914849517,0
2014-07-02 01:54:00,30.171999999999997,0.0,35.07601111414014,0
2014-07-02 01:59:00,33.501999999999995,0.0,35.28226012081792,0
2014-07-02 02:04:00,45.341,0.0,36.95426029652949,0
2014-07-02 02:09:00,65.05199999999999,0.0,42.59018234128187,0
2014-07-02 02:14:00,31.51,0.0,51.03632942204047,0
2014-07-02 02:19:00,31.335,0.0,30.736778713377586,0
2014-07-02 02:24:00,30.826999999999998,0.0,37.31573678100247,0
2014-07-02 02:29:00,32.330999999999996,0.0,34.888498837451564,0
2014-07-02 02:34:00,31.311,0.0,36.47185528598852,0
2014-07-02 02:39:00,29.33,0.0,35.4186643638168,0
2014-07-02 02:44:00,31.285999999999998,0.0,34.72975841590851,0
2014-07-02 02:49:00,30.173000000000002,0.0,35.97805219276003,0
2014-07-02 02:54:00,30.217,0.0,34.98637386645418,0
2014-07-02 02:59:00,33.634,0.0,35.3352251705875,0
2014-07-02 03:04:00,44.94,0.0,37.0058200785003,0
2014-07-02 03:09:00,31.180999999999997,0.0,42.36373569717245,0
2014-07-02 03:14:00,31.784000000000002,0.0,33.414686384988194,0
2014-07-02 03:19:00,30.826,0.0,36.670364251465635,0
2014-07-02 03:24:00,34.5,0.0,35.10004437273211,0
2014-07-02 03:29:00,35.288000000000004,0.0,37.53554547834314,0
2014-07-02 03:34:00,31.338,0.0,37.14693925253014,0
2014-07-02 03:39:00,29.94,0.0,35.21093953021281,0
2014-07-02 03:44:00,31.548000000000002,0.0,35.11671352064555,0
2014-07-02 03:49:00,28.750999999999998,0.0,35.987782651067846,0
2014-07-02 03:54:00,30.107,0.0,34.24024630577404,0
2014-07-02 03:59:00,33.274,0.0,35.52293105751143,0
2014-07-02 04:04:00,43.885,0.0,36.75605675491305,0
2014-07-02 04:09:00,100.0,0.0,41.89461798480524,0
2014-07-02 04:14:00,52.903999999999996,0.0,69.52362662649698,0
2014-07-02 04:19:00,30.165,0.0,35.83928301486559,0
2014-07-02 04:24:00,30.048000000000002,0.0,35.027793477039125,0
2014-07-02 04:29:00,31.769000000000002,0.0,35.23331998469748,0
2014-07-02 04:34:00,30.668000000000003,0.0,36.06492844607839,0
2014-07-02 04:39:00,29.614,0.0,35.216441448106934,0
2014-07-02 04:44:00,30.72,0.0,34.94458546890803,0
2014-07-02 04:49:00,30.338,0.0,35.611751307894544,0
2014-07-02 04:54:00,29.831,0.0,35.192944504876536,0
2014-07-02 04:59:00,33.287,0.0,35.06567911692825,0
2014-07-02 05:04:00,44.665,0.0,36.91310064117749,0
2014-07-02 05:09:00,100.0,0.0,42.2505281403911,0
2014-07-02 05:14:00,59.12,0.0,69.4066753344187,0
2014-07-02 05:19:00,30.215999999999998,0.0,39.12528948764081,0
2014-07-02 05:24:00,30.500999999999998,0.0,33.974664172462354,0
2014-07-02 05:29:00,31.148000000000003,0.0,35.81604779340865,0
2014-07-02 05:34:00,30.836,0.0,35.54900119250746,0
2014-07-02 05:39:00,30.426,0.0,35.473746344441345,0
2014-07-02 05:44:00,31.342,0.0,35.28426861846188,0
2014-07-02 05:49:00,29.98,0.0,35.825098809581114,0
2014-07-02 05:54:00,30.879,0.0,34.935800312032576,0
2014-07-02 05:59:00,32.854,0.0,35.69770834030183,0
2014-07-02 06:04:00,43.17100000000001,0.0,36.479194478264276,0
2014-07-02 06:09:00,100.0,0.0,41.612561878259626,0
2014-07-02 06:14:00,58.713,0.0,69.61630964096388,0
2014-07-02 06:19:00,30.831,0.0,38.84376517704217,0
2014-07-02 06:24:00,29.334,0.0,34.388481894545514,0
2014-07-02 06:29:00,32.325,0.0,35.070363920581556,0
2014-07-02 06:34:00,29.664,0.0,36.40896009443384,0
2014-07-02 06:39:00,31.279,0.0,34.578849192003126,0
2014-07-02 06:44:00,31.381999999999998,0.0,36.02398345008403,0
2014-07-02 06:49:00,29.995,0.0,35.60292832344112,0
2014-07-02 06:54:00,29.819000000000003,0.0,35.01664185969227,0
2014-07-02 06:59:00,32.787,0.0,35.11734232448452,0
2014-07-02 07:04:00,44.668,0.0,36.634897026275574,0
2014-07-02 07:09:00,100.0,0.0,42.34351259779463,0
2014-07-02 07:14:00,53.382,0.0,69.37612084681594,0
2014-07-02 07:19:00,29.375999999999998,0.0,36.13748629081378,0
2014-07-02 07:24:00,30.004,0.0,34.517588018530176,0
2014-07-02 07:29:00,31.552,0.0,35.37798437948091,0
2014-07-02 07:34:00,30.831999999999997,0.0,35.9040194407424,0
2014-07-02 07:39:00,29.951999999999998,0.0,35.35499831356041,0
2014-07-02 07:44:00,30.5,0.0,35.075645574967055,0
2014-07-02 07:49:00,30.865,0.0,35.45374527863267,0
2014-07-02 07:54:00,30.166,0.0,35.52019840516388,0
2014-07-02 07:59:00,32.835,0.0,35.13316643036538,0
2014-07-02 08:04:00,43.781000000000006,0.0,36.65477507107714,0
2014-07-02 08:09:00,100.0,0.0,41.8735636653503,0
2014-07-02 08:14:00,58.287,0.0,69.5305450294294,0
2014-07-02 08:19:00,30.839000000000002,0.0,38.649381665793186,0
2014-07-02 08:24:00,30.334,0.0,34.45653552276305,0
2014-07-02 08:29:00,31.041,0.0,35.57045604616789,0
2014-07-02 08:34:00,29.787,0.0,35.57379947838295,0
2014-07-02 08:39:00,30.215999999999998,0.0,34.91754301920396,0
2014-07-02 08:44:00,31.778000000000002,0.0,35.35732038077288,0
2014-07-02 08:49:00,29.689,0.0,36.028884279020716,0
2014-07-02 08:54:00,29.978,0.0,34.7168026265401,0
2014-07-02 08:59:00,33.51,0.0,35.29893908436512,0
2014-07-02 09:04:00,44.835,0.0,36.95295926107911,0
2014-07-02 09:09:00,100.0,0.0,42.326247933420035,0
2014-07-02 09:14:00,60.766000000000005,0.0,69.38179397744797,0
2014-07-02 09:19:00,29.08,0.0,39.993425385289505,0
2014-07-02 09:24:00,30.125,0.0,33.095888435583696,0
2014-07-02 09:29:00,31.052,0.0,35.90836870865253,0
2014-07-02 09:34:00,30.831,0.0,35.46850912121464,0
2014-07-02 09:39:00,29.502,0.0,35.4975835895346,0
2014-07-02 09:44:00,31.252,0.0,34.793687888819434,0
2014-07-02 09:49:00,30.546,0.0,35.939281659451524,0
2014-07-02 09:54:00,30.121,0.0,35.19398926852712,0
2014-07-02 09:59:00,32.85,0.0,35.21684758523295,0
2014-07-02 10:04:00,45.328,0.0,36.635114444132626,0
2014-07-02 10:09:00,100.0,0.0,42.68826105725472,0
2014-07-02 10:14:00,53.667,0.0,69.26283726346472,0
2014-07-02 10:19:00,29.644000000000002,0.0,36.323610529775486,0
2014-07-02 10:24:00,29.458000000000002,0.0,34.59644578273625,0
2014-07-02 10:29:00,31.813000000000002,0.0,35.06681179095349,0
2014-07-02 10:34:00,30.659000000000002,0.0,36.142630664767196,0
2014-07-02 10:39:00,30.225,0.0,35.18620658085773,0
2014-07-02 10:44:00,31.662,0.0,35.27374021659628,0
2014-07-02 10:49:00,30.000999999999998,0.0,35.99574382647826,0
2014-07-02 10:54:00,30.0,0.0,34.890698278231554,0
2014-07-02 10:59:00,32.953,0.0,35.25329135353847,0
2014-07-02 11:04:00,44.552,0.0,36.67695190521721,0
2014-07-02 11:09:00,100.0,0.0,42.269088747202446,0
2014-07-02 11:14:00,58.153,0.0,69.40057635996045,0
2014-07-02 11:19:00,30.55,0.0,38.62208019460979,0
2014-07-02 11:24:00,30.496,0.0,34.31451740503574,0
2014-07-02 11:29:00,32.118,0.0,35.701760498826225,0
2014-07-02 11:34:00,29.529,0.0,36.0933365111969,0
2014-07-02 11:39:00,31.881,0.0,34.61203106157868,0
2014-07-02 11:44:00,30.29,0.0,36.32759750835346,0
2014-07-02 11:49:00,30.443,0.0,34.9326412112902,0
2014-07-02 11:54:00,30.338,0.0,35.4709562964362,0
2014-07-02 11:59:00,33.010999999999996,0.0,35.23920943508379,0
2014-07-02 12:04:00,45.292,0.0,36.71188154762744,0
2014-07-02 12:09:00,64.666,0.0,42.64422719805748,0
2014-07-02 12:14:00,38.99,0.0,50.816903003797286,0
2014-07-02 12:19:00,29.997,0.0,34.71684064528151,0
2014-07-02 12:24:00,30.331999999999997,0.0,35.30885322504703,0
2014-07-02 12:29:00,32.324,0.0,35.28934142039789,0
2014-07-02 12:34:00,30.000999999999998,0.0,36.33648211660511,0
2014-07-02 12:39:00,30.285999999999998,0.0,34.77873242767782,0
2014-07-02 12:44:00,32.001,0.0,35.43950504280721,0
2014-07-02 12:49:00,29.548000000000002,0.0,36.11838591104393,0
2014-07-02 12:54:00,30.116999999999997,0.0,34.61372651759803,0
2014-07-02 12:59:00,33.328,0.0,35.40543082768546,0
2014-07-02 13:04:00,44.335,0.0,36.822879608734574,0
2014-07-02 13:09:00,100.0,0.0,42.10776462140302,0
2014-07-02 13:14:00,59.714,0.0,69.45358711185818,0
2014-07-02 13:19:00,30.000999999999998,0.0,39.420212293289154,0
2014-07-02 13:24:00,30.451999999999998,0.0,33.76542549354339,0
2014-07-02 13:29:00,31.545,0.0,35.85920289628638,0
2014-07-02 13:34:00,30.156,0.0,35.74223491678173,0
2014-07-02 13:39:00,29.983,0.0,35.05498117842669,0
2014-07-02 13:44:00,31.291999999999998,0.0,35.19042663013955,0
2014-07-02 13:49:00,30.826,0.0,35.8298123600668,0
2014-07-02 13:54:00,29.885,0.0,35.37624787020222,0
2014-07-02 13:59:00,33.168,0.0,35.033658572879126,0
2014-07-02 14:04:00,44.331,0.0,36.861450447995416,0
2014-07-02 14:09:00,100.0,0.0,42.09300051110853,0
2014-07-02 14:14:00,60.092,0.0,69.45843856593508,0
2014-07-02 14:19:00,29.038,0.0,39.6161058785148,0
2014-07-02 14:24:00,30.622,0.0,33.19793170853526,0
2014-07-02 14:29:00,32.495,0.0,36.134497349903825,0
2014-07-02 14:34:00,29.213,0.0,36.14810544437669,0
2014-07-02 14:39:00,30.0,0.0,34.42893852126589,0
2014-07-02 14:44:00,32.513000000000005,0.0,35.40502459115288,0
2014-07-02 14:49:00,29.326999999999998,0.0,36.39721276302978,0
2014-07-02 14:54:00,29.971,0.0,34.406642207162726,0
2014-07-02 14:59:00,33.033,0.0,35.3971999332536,0
2014-07-02 15:04:00,44.835,0.0,36.67146021516528,0
2014-07-02 15:09:00,100.0,0.0,42.418747898992066,0
2014-07-02 15:14:00,59.157,0.0,69.35139869279239,0
2014-07-02 15:19:00,29.545,0.0,39.16278408286827,0
2014-07-02 15:24:00,30.666999999999998,0.0,33.611776630310985,0
