timestamp,value,training,prediction,label
2014-04-22 04:54:00,92.542,0.0,93.7304371169071,0
2014-04-22 04:59:00,94.75,0.0,92.91285434482907,0
2014-04-22 05:04:00,95.0,0.0,94.0630134871882,0
2014-04-22 05:09:00,95.75,0.0,94.6168891673498,0
2014-04-22 05:14:00,92.238,0.0,95.29105817292795,0
2014-04-22 05:19:00,95.0,0.0,93.24814440560587,0
2014-04-22 05:24:00,96.586,0.0,94.3390984690385,0
2014-04-22 05:29:00,93.376,0.0,95.73736388764141,0
2014-04-22 05:34:00,94.416,0.0,94.13673110039733,0
2014-04-22 05:39:00,96.042,0.0,94.26409259861816,0
2014-04-22 05:44:00,90.916,0.0,95.3597525652848,0
2014-04-22 05:49:00,88.834,0.0,92.41604949088234,0
2014-04-22 05:54:00,88.084,0.0,90.06519862319612,0
2014-04-22 05:59:00,86.28399999999999,0.0,88.77843674414532,0
2014-04-22 06:04:00,89.916,0.0,87.17493302812086,0
2014-04-22 06:09:00,92.208,0.0,88.97869075436276,0
2014-04-22 06:14:00,92.0,0.0,91.07683012721597,0
2014-04-22 06:19:00,92.042,0.0,91.65748638584097,0
2014-04-22 06:24:00,88.682,0.0,91.88261309371227,0
2014-04-22 06:29:00,95.126,0.0,89.78498437901057,0
2014-04-22 06:34:00,92.458,0.0,93.24003850464375,0
2014-04-22 06:39:00,94.084,0.0,92.69131698469027,0
2014-04-22 06:44:00,94.75,0.0,93.55649873346901,0
2014-04-22 06:49:00,93.374,0.0,94.28243330348218,0
2014-04-22 06:54:00,95.958,0.0,93.63944772890773,0
2014-04-22 06:59:00,95.37799999999999,0.0,95.0924503547611,0
2014-04-22 07:04:00,94.624,0.0,95.21244368323883,0
2014-04-22 07:09:00,93.916,0.0,94.76540959316539,0
2014-04-22 07:14:00,95.72,0.0,94.15484281181092,0
2014-04-22 07:19:00,94.014,0.0,95.11413147184996,0
2014-04-22 07:24:00,95.458,0.0,94.33714215105636,0
2014-04-22 07:29:00,93.91,0.0,95.00672825313735,0
2014-04-22 07:34:00,95.53399999999999,0.0,94.23322607211777,0
2014-04-22 07:39:00,94.208,0.0,95.02048531839466,0
2014-04-22 07:44:00,92.64,0.0,94.4307622331204,0
2014-04-22 07:49:00,95.458,0.0,93.21501601667393,0
2014-04-22 07:54:00,91.458,0.0,94.62419293610441,0
2014-04-22 07:59:00,95.876,0.0,92.51604294489907,0
2014-04-22 08:04:00,94.542,0.0,94.65641404112017,0
2014-04-22 08:09:00,92.084,0.0,94.52279273846877,0
2014-04-22 08:14:00,93.69,0.0,92.88658214491755,0
2014-04-22 08:19:00,93.834,0.0,93.36809372057861,0
2014-04-22 08:24:00,94.5,0.0,93.62542959347316,0
2014-04-22 08:29:00,92.292,0.0,94.14414814051534,0
2014-04-22 08:34:00,95.916,0.0,92.89210551325117,0
2014-04-22 08:39:00,96.042,0.0,94.81050003012848,0
2014-04-22 08:44:00,95.584,0.0,95.54602408471341,0
2014-04-22 08:49:00,96.5,0.0,95.5003778761011,0
2014-04-22 08:54:00,94.708,0.0,96.07759299953668,0
2014-04-22 08:59:00,94.166,0.0,95.11470030917363,0
2014-04-22 09:04:00,88.376,0.0,94.43570064844424,0
2014-04-22 09:09:00,92.624,0.0,90.45731422530774,0
2014-04-22 09:14:00,93.0,0.0,91.85010450894458,0
2014-04-22 09:19:00,94.334,0.0,92.56823274887826,0
2014-04-22 09:24:00,91.584,0.0,93.67632288911382,0
2014-04-22 09:29:00,92.584,0.0,92.27445097834884,0
2014-04-22 09:34:00,93.242,0.0,92.44368508969079,0
2014-04-22 09:39:00,93.834,0.0,92.92719246540744,0
2014-04-22 09:44:00,93.666,0.0,93.47512536629289,0
2014-04-22 09:49:00,93.126,0.0,93.55319817592664,0
2014-04-22 09:54:00,94.708,0.0,93.23036026064273,0
2014-04-22 09:59:00,92.37,0.0,94.14407227987562,0
2014-04-22 10:04:00,91.542,0.0,92.94255621270528,0
2014-04-22 10:09:00,96.792,0.0,91.99712858550662,0
2014-04-22 10:14:00,91.794,0.0,95.07229099003769,0
2014-04-22 10:19:00,93.584,0.0,92.88623806838083,0
2014-04-22 10:24:00,94.61,0.0,93.29938007264417,0
2014-04-22 10:29:00,94.27799999999999,0.0,94.10418202031214,0
2014-04-22 10:34:00,91.25,0.0,94.16369186019304,0
2014-04-22 10:39:00,93.75,0.0,92.22445293347336,0
2014-04-22 10:44:00,92.916,0.0,93.18120051018866,0
2014-04-22 10:49:00,94.542,0.0,92.96764698954624,0
2014-04-22 10:54:00,90.626,0.0,93.94708826133868,0
2014-04-22 10:59:00,91.292,0.0,91.7467997964783,0
2014-04-22 11:04:00,94.958,0.0,91.42770869237249,0
2014-04-22 11:09:00,97.874,0.0,93.6913281632792,0
2014-04-22 11:14:00,95.914,0.0,96.35004792085586,0
2014-04-22 11:19:00,94.47200000000001,0.0,95.98802608501535,0
2014-04-22 11:24:00,96.124,0.0,94.93144279471171,0
2014-04-22 11:29:00,96.416,0.0,95.64031884661206,0
2014-04-22 11:34:00,95.88799999999999,0.0,96.070939817519,0
2014-04-22 11:39:00,96.666,0.0,95.87605198615405,0
2014-04-22 11:44:00,96.292,0.0,96.31308562153494,0
2014-04-22 11:49:00,91.414,0.0,96.22004273212825,0
2014-04-22 11:54:00,91.486,0.0,93.03159776391038,0
2014-04-22 11:59:00,96.664,0.0,91.99124346819428,0
2014-04-22 12:04:00,95.0,0.0,94.98745141026268,0
2014-04-22 12:09:00,97.0,0.0,94.93203212957587,0
2014-04-22 12:14:00,96.624,0.0,96.20741035491245,0
2014-04-22 12:19:00,96.166,0.0,96.3988667465133,0
2014-04-22 12:24:00,95.286,0.0,96.16774665081294,0
2014-04-22 12:29:00,96.376,0.0,95.51947814731459,0
2014-04-22 12:34:00,93.666,0.0,96.00385953633719,0
2014-04-22 12:39:00,92.806,0.0,94.41524932845803,0
2014-04-22 12:44:00,95.36,0.0,93.31715210761193,0
2014-04-22 12:49:00,95.186,0.0,94.59559209033657,0
2014-04-22 12:54:00,95.25,0.0,94.91881359093067,0
2014-04-22 12:59:00,89.75,0.0,95.07041719076537,0
2014-04-22 13:04:00,95.96600000000001,0.0,91.56285454631782,0
2014-04-22 13:09:00,96.99,0.0,94.38971216249489,0
2014-04-22 13:14:00,97.084,0.0,96.01606090736688,0
2014-04-22 13:19:00,95.58200000000001,0.0,96.63131757046455,0
2014-04-22 13:24:00,95.792,0.0,95.86906258978823,0
2014-04-22 13:29:00,95.166,0.0,95.74510658869067,0
2014-04-22 13:34:00,94.334,0.0,95.29774295487074,0
2014-04-22 13:39:00,91.84200000000001,0.0,94.60681904280038,0
2014-04-22 13:44:00,96.166,0.0,92.75862013592294,0
2014-04-22 13:49:00,95.64,0.0,94.92677841329238,0
2014-04-22 13:54:00,95.956,0.0,95.32551521916201,0
2014-04-22 13:59:00,95.542,0.0,95.66594027459759,0
2014-04-22 14:04:00,92.458,0.0,95.51407788786814,0
2014-04-22 14:09:00,97.708,0.0,93.46654211291164,0
2014-04-22 14:14:00,94.416,0.0,96.16599337696636,0
2014-04-22 14:19:00,93.334,0.0,94.95587266195085,0
2014-04-22 14:24:00,91.792,0.0,93.84313930162071,0
2014-04-22 14:29:00,89.916,0.0,92.46592322905153,0
2014-04-22 14:34:00,88.916,0.0,90.78240118576197,0
2014-04-22 14:39:00,93.458,0.0,89.56134935248862,0
2014-04-22 14:44:00,92.11,0.0,92.0843789897292,0
2014-04-22 14:49:00,90.27799999999999,0.0,92.07214694684168,0
2014-04-22 14:54:00,92.5,0.0,90.88242497923052,0
2014-04-22 14:59:00,91.166,0.0,91.91478093030533,0
2014-04-22 15:04:00,92.052,0.0,91.40343477851376,0
2014-04-22 15:09:00,93.42,0.0,91.80247768464683,0
2014-04-22 15:14:00,89.084,0.0,92.82379352192946,0
2014-04-22 15:19:00,93.0,0.0,90.36598332608348,0
2014-04-22 15:24:00,91.666,0.0,92.06229250757593,0
2014-04-22 15:29:00,89.5,0.0,91.77728950180924,0
2014-04-22 15:34:00,89.546,0.0,90.27843608023733,0
2014-04-22 15:39:00,91.666,0.0,89.79724181369923,0
2014-04-22 15:44:00,93.27799999999999,0.0,91.00512863795527,0
2014-04-22 15:49:00,95.97200000000001,0.0,92.46008221726827,0
2014-04-22 15:54:00,93.946,0.0,94.69946190106505,0
2014-04-22 15:59:00,95.376,0.0,94.15177515733785,0
2014-04-22 16:04:00,92.62,0.0,94.89047112697166,0
2014-04-22 16:09:00,94.464,0.0,93.35878910225601,0
2014-04-22 16:14:00,95.566,0.0,94.02995292468808,0
2014-04-22 16:19:00,94.714,0.0,94.971897378852,0
2014-04-22 16:24:00,95.626,0.0,94.74164900347436,0
2014-04-22 16:29:00,93.508,0.0,95.25334429248514,0
2014-04-22 16:34:00,92.56200000000001,0.0,94.05714960601055,0
2014-04-22 16:39:00,92.876,0.0,93.03717407326529,0
2014-04-22 16:44:00,94.15799999999999,0.0,92.8926626383837,0
2014-04-22 16:49:00,93.02,0.0,93.6730259375431,0
2014-04-22 16:54:00,92.292,0.0,93.20261346197579,0
2014-04-22 16:59:00,87.874,0.0,92.57113422872541,0
2014-04-22 17:04:00,90.166,0.0,89.49681738271862,0
2014-04-22 17:09:00,91.834,0.0,89.93201018848869,0
2014-04-22 17:14:00,89.126,0.0,91.15979022504139,0
2014-04-22 17:19:00,84.124,0.0,89.82590055492254,0
2014-04-22 17:24:00,85.958,0.0,86.13420334643975,0
2014-04-22 17:29:00,84.624,0.0,86.06254179218008,0
2014-04-22 17:34:00,89.792,0.0,85.17483359563006,0
2014-04-22 17:39:00,91.936,0.0,88.21660758149852,0
2014-04-22 17:44:00,88.834,0.0,90.64101343721126,0
2014-04-22 17:49:00,91.292,0.0,89.46008484968108,0
2014-04-22 17:54:00,91.876,0.0,90.64816243608777,0
2014-04-22 17:59:00,91.666,0.0,91.4311078195793,0
2014-04-22 18:04:00,92.666,0.0,91.56211722542159,0
2014-04-22 18:09:00,96.292,0.0,92.25391401706771,0
2014-04-22 18:14:00,88.458,0.0,94.83626202421289,0
2014-04-22 18:19:00,90.292,0.0,90.64693159916659,0
2014-04-22 18:24:00,92.042,0.0,90.40562576479309,0
2014-04-22 18:29:00,93.5,0.0,91.45585099907736,0
2014-04-22 18:34:00,92.042,0.0,92.75739853835819,0
2014-04-22 18:39:00,91.54,0.0,92.25757561448373,0
2014-04-22 18:44:00,91.822,0.0,91.76232289183378,0
2014-04-22 18:49:00,92.48,0.0,91.77598230776499,0
2014-04-22 18:54:00,92.57600000000001,0.0,92.20645392073826,0
2014-04-22 18:59:00,90.334,0.0,92.41532765704994,0
2014-04-22 19:04:00,89.874,0.0,91.03565563527721,0
2014-04-22 19:09:00,92.948,0.0,90.26764006738387,0
2014-04-22 19:14:00,92.274,0.0,91.99511602967874,0
2014-04-22 19:19:00,91.44200000000001,0.0,92.14784720763535,0
2014-04-22 19:24:00,92.25,0.0,91.66149696338988,0
2014-04-22 19:29:00,91.792,0.0,92.01858446997473,0
2014-04-22 19:34:00,90.616,0.0,91.84392839301482,0
2014-04-22 19:39:00,92.946,0.0,91.02335652439291,0
2014-04-22 19:44:00,89.166,0.0,92.25144719476413,0
2014-04-22 19:49:00,90.374,0.0,90.22393428100585,0
2014-04-22 19:54:00,93.126,0.0,90.31449013199381,0
2014-04-22 19:59:00,89.266,0.0,92.1262774214663,0
2014-04-22 20:04:00,90.542,0.0,90.24597716355683,0
2014-04-22 20:09:00,93.5,0.0,90.43072334584284,0
2014-04-22 20:14:00,92.166,0.0,92.40793022119335,0
2014-04-22 20:19:00,92.53,0.0,92.21868586953995,0
2014-04-22 20:24:00,91.198,0.0,92.38972932784557,0
2014-04-22 20:29:00,91.17,0.0,91.58605408544202,0
2014-04-22 20:34:00,91.834,0.0,91.29395960106886,0
2014-04-22 20:39:00,87.334,0.0,91.62408183572644,0
2014-04-22 20:44:00,91.584,0.0,88.82451198568552,0
2014-04-22 20:49:00,91.57,0.0,90.62045775489688,0
2014-04-22 20:54:00,89.458,0.0,91.2236398018794,0
2014-04-22 20:59:00,93.876,0.0,90.06251596882242,0
2014-04-22 21:04:00,90.0,0.0,92.52573040728969,0
2014-04-22 21:09:00,94.958,0.0,90.8571489598823,0
2014-04-22 21:14:00,90.08200000000001,0.0,93.49682307025371,0
2014-04-22 21:19:00,91.77799999999999,0.0,91.2412617297018,0
2014-04-22 21:24:00,91.84200000000001,0.0,91.56987743122492,0
2014-04-22 21:29:00,83.13,0.0,91.72331992625982,0
2014-04-22 21:34:00,88.5,0.0,86.13778528866166,0
2014-04-22 21:39:00,91.542,0.0,87.70878104884294,0
2014-04-22 21:44:00,91.292,0.0,90.21292288862284,0
2014-04-22 21:49:00,92.374,0.0,90.9048066127779,0
2014-04-22 21:54:00,91.208,0.0,91.84087182010569,0
2014-04-22 21:59:00,87.916,0.0,91.40541868344165,0
2014-04-22 22:04:00,91.708,0.0,89.12660202413558,0
2014-04-22 22:09:00,94.874,0.0,90.80368571534615,0
2014-04-22 22:14:00,89.834,0.0,93.4242379573669,0
2014-04-22 22:19:00,91.25,0.0,91.05602772482595,0
2014-04-22 22:24:00,92.25,0.0,91.16504325676277,0
2014-04-22 22:29:00,91.708,0.0,91.84934228744477,0
2014-04-22 22:34:00,90.416,0.0,91.73187398038161,0
2014-04-22 22:39:00,93.126,0.0,90.85572984545179,0
2014-04-22 22:44:00,90.166,0.0,92.31078725421555,0
2014-04-22 22:49:00,90.084,0.0,90.89129883165596,0
2014-04-22 22:54:00,92.876,0.0,90.35432694128178,0
2014-04-22 22:59:00,91.042,0.0,91.9780740313292,0
2014-04-22 23:04:00,92.316,0.0,91.34476675015631,0
2014-04-22 23:09:00,95.954,0.0,91.95332136542704,0
2014-04-22 23:14:00,93.126,0.0,94.51505755256221,0
2014-04-22 23:19:00,92.05,0.0,93.55826028035389,0
2014-04-22 23:24:00,90.876,0.0,92.53576826243022,0
2014-04-22 23:29:00,91.416,0.0,91.42746148994546,0
2014-04-22 23:34:00,90.79,0.0,91.39909033565876,0
2014-04-22 23:39:00,93.416,0.0,90.98431179058953,0
2014-04-22 23:44:00,91.00200000000001,0.0,92.54229039128312,0
2014-04-22 23:49:00,94.958,0.0,91.5112239576015,0
2014-04-22 23:54:00,93.208,0.0,93.71979870458696,0
2014-04-22 23:59:00,91.458,0.0,93.34021985676196,0
2014-04-23 00:04:00,93.37799999999999,0.0,92.07833364117775,0
2014-04-23 00:09:00,94.042,0.0,92.89065375004337,0
2014-04-23 00:14:00,91.416,0.0,93.59727339761697,0
2014-04-23 00:19:00,89.88799999999999,0.0,92.13878408359896,0
2014-04-23 00:24:00,91.084,0.0,90.65275892608912,0
2014-04-23 00:29:00,90.084,0.0,90.92014354347532,0
2014-04-23 00:34:00,88.876,0.0,90.36416016826264,0
2014-04-23 00:39:00,88.876,0.0,89.3928846355262,0
2014-04-23 00:44:00,92.374,0.0,89.06177462707231,0
2014-04-23 00:49:00,88.584,0.0,91.2125780807911,0
2014-04-23 00:54:00,89.666,0.0,89.49314867134281,0
2014-04-23 00:59:00,94.5,0.0,89.60719182093077,0
2014-04-23 01:04:00,92.042,0.0,92.77432186775032,0
2014-04-23 01:09:00,95.084,0.0,92.263344815446,0
2014-04-23 01:14:00,93.458,0.0,94.05773745192758,0
2014-04-23 01:19:00,95.084,0.0,93.61720778180498,0
2014-04-23 01:24:00,93.166,0.0,94.5192723749515,0
2014-04-23 01:29:00,94.084,0.0,93.58558253841304,0
2014-04-23 01:34:00,92.792,0.0,93.86135586728246,0
2014-04-23 01:39:00,91.5,0.0,93.119268688396,0
2014-04-23 01:44:00,95.042,0.0,92.03019057854439,0
2014-04-23 01:49:00,95.916,0.0,93.95107496298539,0
2014-04-23 01:54:00,93.042,0.0,95.17150509165415,0
2014-04-23 01:59:00,92.75,0.0,93.72768534650078,0
2014-04-23 02:04:00,92.62799999999999,0.0,93.04652042150025,0
2014-04-23 02:09:00,95.25,0.0,92.73535925244171,0
2014-04-23 02:14:00,95.12200000000001,0.0,94.32607270754866,0
2014-04-23 02:19:00,93.116,0.0,94.78551716355268,0
2014-04-23 02:24:00,89.072,0.0,93.64398921468434,0
2014-04-23 02:29:00,90.0,0.0,90.6378242534005,0
2014-04-23 02:34:00,93.25,0.0,90.21355751594544,0
2014-04-23 02:39:00,90.666,0.0,92.1721140546965,0
2014-04-23 02:44:00,91.334,0.0,91.16759252240364,0
2014-04-23 02:49:00,88.958,0.0,91.25743531944947,0
2014-04-23 02:54:00,89.75,0.0,89.75046924097424,0
2014-04-23 02:59:00,90.334,0.0,89.74927235335679,0
2014-04-23 03:04:00,91.624,0.0,90.12679140016434,0
2014-04-23 03:09:00,94.626,0.0,91.0902931449913,0
2014-04-23 03:14:00,89.458,0.0,93.36145349619494,0
2014-04-23 03:19:00,89.92,0.0,90.79130145403212,0
2014-04-23 03:24:00,90.546,0.0,90.21410740671338,0
2014-04-23 03:29:00,92.084,0.0,90.42244741579063,0
2014-04-23 03:34:00,90.416,0.0,91.48876522407869,0
2014-04-23 03:39:00,92.834,0.0,90.77285352494171,0
2014-04-23 03:44:00,88.25,0.0,92.09357099635517,0
2014-04-23 03:49:00,89.376,0.0,89.57733791235398,0
2014-04-23 03:54:00,92.042,0.0,89.44822285863647,0
2014-04-23 03:59:00,91.042,0.0,91.12947020015189,0
2014-04-23 04:04:00,93.344,0.0,91.0554758000142,0
2014-04-23 04:09:00,93.0,0.0,92.51995661360449,0
2014-04-23 04:14:00,90.666,0.0,92.7965868343682,0
2014-04-23 04:19:00,92.584,0.0,91.38047669418316,0
2014-04-23 04:24:00,90.5,0.0,92.13892725032291,0
2014-04-23 04:29:00,88.5,0.0,91.04885459138306,0
2014-04-23 04:34:00,92.794,0.0,89.38297559357768,0
2014-04-23 04:39:00,87.65799999999999,0.0,91.59387307530136,0
2014-04-23 04:44:00,85.99600000000001,0.0,89.02388561823481,0
2014-04-23 04:49:00,90.678,0.0,87.07223210735916,0
2014-04-23 04:54:00,90.166,0.0,89.43679694815712,0
2014-04-23 04:59:00,91.5,0.0,89.91154908767307,0
2014-04-23 05:04:00,89.00200000000001,0.0,90.93667176918994,0
2014-04-23 05:09:00,93.584,0.0,89.66959418417724,0
2014-04-23 05:14:00,89.0,0.0,92.20281895502691,0
2014-04-23 05:19:00,89.416,0.0,90.0999323300224,0
2014-04-23 05:24:00,88.334,0.0,89.65226188386427,0
2014-04-23 05:29:00,90.09200000000001,0.0,88.79944953097038,0
2014-04-23 05:34:00,92.0,0.0,89.64638790412515,0
2014-04-23 05:39:00,89.436,0.0,91.16984542236897,0
2014-04-23 05:44:00,87.084,0.0,90.02994036553652,0
2014-04-23 05:49:00,91.61,0.0,88.1192817337607,0
2014-04-23 05:54:00,90.068,0.0,90.3968686997951,0
2014-04-23 05:59:00,87.80799999999999,0.0,90.17542043367035,0
2014-04-23 06:04:00,90.75,0.0,88.63740223867005,0
2014-04-23 06:09:00,90.416,0.0,90.01696070601228,0
2014-04-23 06:14:00,89.042,0.0,90.27111206230397,0
2014-04-23 06:19:00,87.0,0.0,89.46858880236913,0
2014-04-23 06:24:00,89.584,0.0,87.87355635345477,0
2014-04-23 06:29:00,90.584,0.0,89.00200406364682,0
2014-04-23 06:34:00,90.458,0.0,90.03382981129374,0
2014-04-23 06:39:00,90.66799999999999,0.0,90.30404246457717,0
2014-04-23 06:44:00,88.042,0.0,90.5320569965431,0
2014-04-23 06:49:00,90.0,0.0,88.91041012472228,0
2014-04-23 06:54:00,88.084,0.0,89.62467816351436,0
2014-04-23 06:59:00,89.708,0.0,88.62826233100182,0
2014-04-23 07:04:00,89.792,0.0,89.33952981331204,0
2014-04-23 07:09:00,92.376,0.0,89.63636186683448,0
2014-04-23 07:14:00,89.584,0.0,91.40975043086497,0
2014-04-23 07:19:00,89.834,0.0,90.20750055913362,0
2014-04-23 07:24:00,86.71799999999999,0.0,89.95943472806614,0
2014-04-23 07:29:00,86.166,0.0,87.85839465055436,0
2014-04-23 07:34:00,85.446,0.0,86.7849266378632,0
2014-04-23 07:39:00,88.25,0.0,85.95304150200367,0
2014-04-23 07:44:00,87.344,0.0,87.48401762963485,0
2014-04-23 07:49:00,91.124,0.0,87.41962616228228,0
2014-04-23 07:54:00,90.334,0.0,89.84384674545308,0
2014-04-23 07:59:00,81.0,0.0,90.15903202263559,0
2014-04-23 08:04:00,82.0,0.0,84.22611764904046,0
2014-04-23 08:09:00,92.708,0.0,82.85070921806926,0
2014-04-23 08:14:00,93.042,0.0,89.31135516717193,0
2014-04-23 08:19:00,94.626,0.0,91.7299470882646,0
2014-04-23 08:24:00,93.084,0.0,93.57951296070968,0
2014-04-23 08:29:00,94.334,0.0,93.21215134338836,0
2014-04-23 08:34:00,92.584,0.0,93.8958361828042,0
2014-04-23 08:39:00,92.584,0.0,92.99641894394705,0
2014-04-23 08:44:00,93.916,0.0,92.68980558911196,0
2014-04-23 08:49:00,92.7,0.0,93.44726474959742,0
2014-04-23 08:54:00,94.0,0.0,92.91856764124752,0
2014-04-23 08:59:00,93.184,0.0,93.57960961932962,0
2014-04-23 09:04:00,93.514,0.0,93.27689783365238,0
2014-04-23 09:09:00,96.666,0.0,93.38725738579949,0
2014-04-23 09:14:00,92.5,0.0,95.46464995792702,0
2014-04-23 09:19:00,93.09200000000001,0.0,93.47687170712045,0
2014-04-23 09:24:00,94.55799999999999,0.0,93.18233779286366,0
2014-04-23 09:29:00,92.416,0.0,94.0306310041717,0
2014-04-23 09:34:00,93.874,0.0,92.93365205527562,0
2014-04-23 09:39:00,92.542,0.0,93.50321287062239,0
2014-04-23 09:44:00,94.208,0.0,92.83539308942578,0
2014-04-23 09:49:00,94.334,0.0,93.685859389364,0
2014-04-23 09:54:00,92.084,0.0,94.05732431858145,0
2014-04-23 09:59:00,92.666,0.0,92.72790291616185,0
2014-04-23 10:04:00,93.876,0.0,92.65133297482619,0
2014-04-23 10:09:00,95.126,0.0,93.40826393341327,0
2014-04-23 10:14:00,94.666,0.0,94.47522263463934,0
2014-04-23 10:19:00,93.208,0.0,94.54126896995619,0
2014-04-23 10:24:00,91.802,0.0,93.62026091343793,0
2014-04-23 10:29:00,91.742,0.0,92.39641484033878,0
2014-04-23 10:34:00,93.9,0.0,91.94037484448435,0
2014-04-23 10:39:00,92.604,0.0,93.1814279609245,0
2014-04-23 10:44:00,93.126,0.0,92.76581828594675,0
2014-04-23 10:49:00,95.208,0.0,92.96194068942884,0
2014-04-23 10:54:00,93.084,0.0,94.37613514138815,0
2014-04-23 10:59:00,92.666,0.0,93.4837216322392,0
2014-04-23 11:04:00,93.236,0.0,92.90899327103988,0
2014-04-23 11:09:00,94.088,0.0,93.0819342561385,0
2014-04-23 11:14:00,93.666,0.0,93.69224957933606,0
2014-04-23 11:19:00,95.29,0.0,93.62721630733547,0
2014-04-23 11:24:00,93.102,0.0,94.65599419435657,0
2014-04-23 11:29:00,93.666,0.0,93.59077464838498,0
2014-04-23 11:34:00,95.208,0.0,93.59262327568521,0
2014-04-23 11:39:00,94.416,0.0,94.59113625016593,0
2014-04-23 11:44:00,95.166,0.0,94.41900033376668,0
2014-04-23 11:49:00,92.834,0.0,94.84567035705541,0
2014-04-23 11:54:00,94.792,0.0,93.48200339299231,0
2014-04-23 11:59:00,92.854,0.0,94.28421736119326,0
2014-04-23 12:04:00,95.03200000000001,0.0,93.30354551474171,0
2014-04-23 12:09:00,96.75,0.0,94.37869316397125,0
2014-04-23 12:14:00,95.68,0.0,95.85699201214912,0
2014-04-23 12:19:00,95.584,0.0,95.66851253787115,0
2014-04-23 12:24:00,95.0,0.0,95.54213446462165,0
2014-04-23 12:29:00,94.584,0.0,95.1211248274024,0
2014-04-23 12:34:00,93.042,0.0,94.70839337466043,0
2014-04-23 12:39:00,92.584,0.0,93.56980952304946,0
2014-04-23 12:44:00,95.208,0.0,92.88527572409939,0
2014-04-23 12:49:00,93.78,0.0,94.3499998826868,0
2014-04-23 12:54:00,96.512,0.0,93.92521829620607,0
2014-04-23 12:59:00,95.1,0.0,95.54838318910873,0
2014-04-23 13:04:00,94.626,0.0,95.18796857072452,0
2014-04-23 13:09:00,95.72200000000001,0.0,94.75836024317458,0
2014-04-23 13:14:00,95.334,0.0,95.32116618915423,0
2014-04-23 13:19:00,97.042,0.0,95.26193946716072,0
2014-04-23 13:24:00,95.876,0.0,96.34705619297178,0
2014-04-23 13:29:00,94.376,0.0,95.96241505339985,0
2014-04-23 13:34:00,92.126,0.0,94.8605869390094,0
2014-04-23 13:39:00,94.124,0.0,93.028916632255,0
2014-04-23 13:44:00,94.618,0.0,93.69747262647796,0
2014-04-23 13:49:00,93.604,0.0,94.24506974828239,0
2014-04-23 13:54:00,94.61,0.0,93.77555154908825,0
2014-04-23 13:59:00,93.09,0.0,94.26650994506352,0
2014-04-23 14:04:00,92.292,0.0,93.45023296918299,0
2014-04-23 14:09:00,95.916,0.0,92.65554827433998,0
2014-04-23 14:14:00,93.0,0.0,94.7298571365975,0
2014-04-23 14:19:00,93.75,0.0,93.54994688122218,0
2014-04-23 14:24:00,95.124,0.0,93.63306437111407,0
2014-04-23 14:29:00,91.264,0.0,94.55056333747535,0
2014-04-23 14:34:00,93.75,0.0,92.36539818361683,0
2014-04-23 14:39:00,94.334,0.0,93.22924906221495,0
2014-04-23 14:44:00,93.75,0.0,93.90166483351598,0
2014-04-23 14:49:00,93.792,0.0,93.75296581023433,0
2014-04-23 14:54:00,94.626,0.0,93.72945366597928,0
2014-04-23 14:59:00,94.292,0.0,94.26114923953722,0
2014-04-23 15:04:00,94.75,0.0,94.22626223290658,0
2014-04-23 15:09:00,94.75,0.0,94.51075718325302,0
2014-04-23 15:14:00,94.876,0.0,94.60774215017472,0
2014-04-23 15:19:00,93.23200000000001,0.0,94.72234360230854,0
2014-04-23 15:24:00,94.58,0.0,93.69752091129104,0
2014-04-23 15:29:00,94.834,0.0,94.22049506381654,0
2014-04-23 15:34:00,94.31200000000001,0.0,94.56315051523372,0
2014-04-23 15:39:00,95.708,0.0,94.34215785324545,0
2014-04-23 15:44:00,95.08,0.0,95.17022196507686,0
2014-04-23 15:49:00,95.666,0.0,95.04610985311074,0
2014-04-23 15:54:00,95.084,0.0,95.38302109492362,0
2014-04-23 15:59:00,93.542,0.0,95.12124209551826,0
2014-04-23 16:04:00,97.038,0.0,94.03411827395621,0
2014-04-23 16:09:00,96.462,0.0,95.92590065166328,0
2014-04-23 16:14:00,93.68799999999999,0.0,96.1980635236451,0
2014-04-23 16:19:00,94.816,0.0,94.49569088209259,0
2014-04-23 16:24:00,95.834,0.0,94.64531695012501,0
2014-04-23 16:29:00,92.916,0.0,95.35510864072599,0
