timestamp,value,training,prediction,label
2014-04-09 21:45:00,0.0,0.0,0.049394300302478,0
2014-04-09 21:50:00,0.0,0.0,0.04942332234403944,0
2014-04-09 21:55:00,0.0,0.0,0.049417282469335425,0
2014-04-09 22:00:00,0.0,0.0,0.04941853944797915,0
2014-04-09 22:05:00,0.0,0.0,0.04941827785392493,0
2014-04-09 22:10:00,0.0,0.0,0.0494183322951436,0
2014-04-09 22:15:00,0.0,0.0,0.04941832096519844,0
2014-04-09 22:20:00,0.0,0.0,0.04941832332311144,0
2014-04-09 22:25:00,0.0,0.0,0.049418322832398234,0
2014-04-09 22:30:00,0.0,0.0,0.04941832293452221,0
2014-04-09 22:35:00,0.0,0.0,0.04941832291326885,0
2014-04-09 22:40:00,0.0,0.0,0.04941832291769195,0
2014-04-09 22:45:00,0.0,0.0,0.04941832291677144,0
2014-04-09 22:50:00,0.0,0.0,0.049418322916963006,0
2014-04-09 22:55:00,0.2330887088,0.0,0.04941832291692316,0
2014-04-09 23:00:00,0.22697960579999998,0.0,0.20985787645264758,0
2014-04-09 23:05:00,0.0,0.0,0.17226324518879366,0
2014-04-09 23:10:00,0.0,0.0,0.023852652873485786,0
2014-04-09 23:15:00,0.0,0.0,0.054738880516566044,0
2014-04-09 23:20:00,0.0,0.0,0.04831104377568553,0
2014-04-09 23:25:00,0.0,0.0,0.04964876250407385,0
2014-04-09 23:30:00,0.0,0.0,0.049370365359214866,0
2014-04-09 23:35:00,0.0,0.0,0.049428303525602804,0
2014-04-09 23:40:00,0.0,0.0,0.04941624581888279,0
2014-04-09 23:45:00,0.0,0.0,0.049418755188792296,0
2014-04-09 23:50:00,0.0,0.0,0.04941823295537852,0
2014-04-09 23:55:00,0.0,0.0,0.04941834163913113,0
2014-04-10 00:00:00,0.0,0.0,0.049418319020589754,0
2014-04-10 00:05:00,0.0,0.0,0.04941832372781048,0
2014-04-10 00:10:00,0.0,0.0,0.04941832274817495,0
2014-04-10 00:15:00,0.0,0.0,0.04941832295205019,0
2014-04-10 00:20:00,0.0,0.0,0.04941832290962103,0
2014-04-10 00:25:00,0.0,0.0,0.04941832291845111,0
2014-04-10 00:30:00,0.0,0.0,0.04941832291661345,0
2014-04-10 00:35:00,0.0,0.0,0.049418322916995897,0
2014-04-10 00:40:00,0.0,0.0,0.049418322916916294,0
2014-04-10 00:45:00,0.0,0.0,0.049418322916932864,0
2014-04-10 00:50:00,0.0,0.0,0.04941832291692942,0
2014-04-10 00:55:00,0.0,0.0,0.04941832291693013,0
2014-04-10 01:00:00,0.0,0.0,0.04941832291692998,0
2014-04-10 01:05:00,0.0,0.0,0.04941832291693002,0
2014-04-10 01:10:00,0.0,0.0,0.049418322916930005,0
2014-04-10 01:15:00,0.0,0.0,0.04941832291693002,0
2014-04-10 01:20:00,0.0,0.0,0.049418322916930005,0
2014-04-10 01:25:00,0.0,0.0,0.04941832291693002,0
2014-04-10 01:30:00,0.0,0.0,0.049418322916930005,0
2014-04-10 01:35:00,0.0,0.0,0.04941832291693002,0
2014-04-10 01:40:00,0.0,0.0,0.049418322916930005,0
2014-04-10 01:45:00,0.0,0.0,0.04941832291693002,0
2014-04-10 01:50:00,0.0,0.0,0.049418322916930005,0
2014-04-10 01:55:00,0.0,0.0,0.04941832291693002,0
2014-04-10 02:00:00,0.0,0.0,0.049418322916930005,0
2014-04-10 02:05:00,0.0,0.0,0.04941832291693002,0
2014-04-10 02:10:00,0.0,0.0,0.049418322916930005,0
2014-04-10 02:15:00,0.0,0.0,0.04941832291693002,0
2014-04-10 02:20:00,0.0,0.0,0.049418322916930005,0
2014-04-10 02:25:00,0.0,0.0,0.04941832291693002,0
2014-04-10 02:30:00,0.0,0.0,0.049418322916930005,0
2014-04-10 02:35:00,0.0,0.0,0.04941832291693002,0
2014-04-10 02:40:00,0.0,0.0,0.049418322916930005,0
2014-04-10 02:45:00,0.0,0.0,0.04941832291693002,0
2014-04-10 02:50:00,0.0,0.0,0.049418322916930005,0
2014-04-10 02:55:00,0.0,0.0,0.04941832291693002,0
2014-04-10 03:00:00,0.0,0.0,0.049418322916930005,0
2014-04-10 03:05:00,0.0,0.0,0.04941832291693002,0
2014-04-10 03:10:00,0.0,0.0,0.049418322916930005,0
2014-04-10 03:15:00,0.0,0.0,0.04941832291693002,0
2014-04-10 03:20:00,0.0,0.0,0.049418322916930005,0
2014-04-10 03:25:00,0.0,0.0,0.04941832291693002,0
2014-04-10 03:30:00,0.0,0.0,0.049418322916930005,0
2014-04-10 03:35:00,0.0,0.0,0.04941832291693002,0
2014-04-10 03:40:00,0.0,0.0,0.049418322916930005,0
2014-04-10 03:45:00,0.0,0.0,0.04941832291693002,0
2014-04-10 03:50:00,0.0,0.0,0.049418322916930005,0
2014-04-10 03:55:00,0.0,0.0,0.04941832291693002,0
2014-04-10 04:00:00,0.0,0.0,0.049418322916930005,0
2014-04-10 04:05:00,0.0,0.0,0.04941832291693002,0
2014-04-10 04:10:00,0.0,0.0,0.049418322916930005,0
2014-04-10 04:15:00,0.0,0.0,0.04941832291693002,0
2014-04-10 04:20:00,0.0,0.0,0.049418322916930005,0
2014-04-10 04:25:00,0.17056198039999998,0.0,0.04941832291693002,0
2014-04-10 04:30:00,0.1577341725,0.0,0.16681949660065318,0
2014-04-10 04:35:00,0.0,0.0,0.13355711031584155,0
2014-04-10 04:40:00,0.0,0.0,0.031907916815360496,0
2014-04-10 04:45:00,0.0,0.0,0.053062472438460316,0
2014-04-10 04:50:00,0.0,0.0,0.04865992670051793,0
2014-04-10 04:55:00,0.0,0.0,0.0495761553048905,0
2014-04-10 05:00:00,0.0,0.0,0.04938547588769883,0
2014-04-10 05:05:00,0.0,0.0,0.04942515882268583,0
2014-04-10 05:10:00,0.0,0.0,0.049416900273586126,0
2014-04-10 05:15:00,0.0,0.0,0.0494186189880223,0
2014-04-10 05:20:00,0.0,0.0,0.04941826130057897,0
2014-04-10 05:25:00,0.0,0.0,0.049418335740116115,0
2014-04-10 05:30:00,0.0,0.0,0.049418320248253614,0
2014-04-10 05:35:00,0.0,0.0,0.04941832347231724,0
2014-04-10 05:40:00,0.0,0.0,0.049418322801346504,0
2014-04-10 05:45:00,0.0,0.0,0.049418322940984485,0
2014-04-10 05:50:00,0.0,0.0,0.049418322911923954,0
2014-04-10 05:55:00,0.0,0.0,0.04941832291797184,0
2014-04-10 06:00:00,1.1175920331,0.0,0.04941832291671333,0
2014-04-10 06:05:00,2.8230957112,0.0,0.8186789522659903,0
2014-04-10 06:10:00,0.4090976296,0.0,1.8325173398704508,0
2014-04-10 06:15:00,0.0,0.0,-0.04007844844257473,0
2014-04-10 06:20:00,0.0,0.0,0.06804379708563094,0
2014-04-10 06:25:00,0.0,0.0,0.04554211282868639,0
2014-04-10 06:30:00,0.0,0.0,0.0502250140385687,0
2014-04-10 06:35:00,0.0,0.0,0.049250439713771244,0
2014-04-10 06:40:00,0.0,0.0,0.04945326165512462,0
2014-04-10 06:45:00,0.0,0.0,0.04941105169858498,0
2014-04-10 06:50:00,0.0,0.0,0.04941983615464131,0
2014-04-10 06:55:00,0.0,0.0,0.04941800799193914,0
2014-04-10 07:00:00,0.0,0.0,0.049418388457029325,0
2014-04-10 07:05:00,0.0,0.0,0.049418309277159456,0
2014-04-10 07:10:00,0.0,0.0,0.04941832575554855,0
2014-04-10 07:15:00,0.0,0.0,0.04941832232617556,0
2014-04-10 07:20:00,0.0,0.0,0.04941832303987391,0
2014-04-10 07:25:00,0.0,0.0,0.04941832289134375,0
2014-04-10 07:30:00,0.0,0.0,0.049418322922254856,0
2014-04-10 07:35:00,0.0,0.0,0.049418322915821836,0
2014-04-10 07:40:00,0.0,0.0,0.04941832291716064,0
2014-04-10 07:45:00,0.0,0.0,0.049418322916882015,0
2014-04-10 07:50:00,0.0,0.0,0.04941832291694,0
2014-04-10 07:55:00,0.0,0.0,0.04941832291692792,0
2014-04-10 08:00:00,0.0,0.0,0.04941832291693045,0
2014-04-10 08:05:00,0.0,0.0,0.04941832291692992,0
2014-04-10 08:10:00,0.0,0.0,0.04941832291693003,0
2014-04-10 08:15:00,1.6576905763999998,0.0,0.049418322916930046,0
2014-04-10 08:20:00,2.3069778641,0.0,1.1904394274878263,0
2014-04-10 08:25:00,0.0,0.0,1.399894927456175,0
2014-04-10 08:30:00,0.0,0.0,-0.23163390646731247,0
2014-04-10 08:35:00,0.0,0.0,0.10790904787754697,0
2014-04-10 08:40:00,0.0,0.0,0.03724562137346968,0
2014-04-10 08:45:00,0.0,0.0,0.051951624786002945,0
2014-04-10 08:50:00,0.0,0.0,0.0488911089425353,0
2014-04-10 08:55:00,0.0,0.0,0.0495280431907712,0
2014-04-10 09:00:00,0.0,0.0,0.04939548866162484,0
2014-04-10 09:05:00,0.0,0.0,0.04942307503061956,0
2014-04-10 09:10:00,0.0,0.0,0.049417333938563235,0
2014-04-10 09:15:00,0.0,0.0,0.049418528736544995,0
2014-04-10 09:20:00,0.0,0.0,0.049418280083117536,0
2014-04-10 09:25:00,0.0,0.0,0.049418331831218826,0
2014-04-10 09:30:00,0.0,0.0,0.049418321061747386,0
2014-04-10 09:35:00,0.0,0.0,0.049418323303018305,0
2014-04-10 09:40:00,0.0,0.0,0.049418322836579875,0
2014-04-10 09:45:00,0.0,0.0,0.04941832293365196,0
2014-04-10 09:50:00,0.0,0.0,0.049418322913449955,0
2014-04-10 09:55:00,0.0,0.0,0.04941832291765426,0
2014-04-10 10:00:00,0.1889735335,0.0,0.04941832291677928,0
2014-04-10 10:05:00,0.1700306354,0.0,0.17949253157724254,0
2014-04-10 10:10:00,0.0,0.0,0.13938358020766856,0
2014-04-10 10:15:00,0.0,0.0,0.030695350565020416,0
2014-04-10 10:20:00,0.0,0.0,0.05331482368008027,0
2014-04-10 10:25:00,0.0,0.0,0.04860740903467552,0
2014-04-10 10:30:00,0.0,0.0,0.04958708493300655,0
2014-04-10 10:35:00,0.2292290173,0.0,0.04938320128602264,0
2014-04-10 10:40:00,0.2655777302,0.0,0.20720848398138655,0
2014-04-10 10:45:00,0.0,0.0,0.19938246914304353,0
2014-04-10 10:50:00,0.0,0.0,0.01820877994307471,0
2014-04-10 10:55:00,0.0,0.0,0.055913445898981236,0
2014-04-10 11:00:00,0.0,0.0,0.04806660102253027,0
2014-04-10 11:05:00,0.0,0.0,0.04969963430777648,0
2014-04-10 11:10:00,0.0,0.0,0.04935977825700563,0
2014-04-10 11:15:00,0.0,0.0,0.04943050684306023,0
2014-04-10 11:20:00,0.0,0.0,0.04941578727907443,0
2014-04-10 11:25:00,0.0,0.0,0.04941885061705442,0
2014-04-10 11:30:00,0.0,0.0,0.04941821309548185,0
2014-04-10 11:35:00,0.0,0.0,0.04941834577224105,0
2014-04-10 11:40:00,0.0,0.0,0.049418318160434335,0
2014-04-10 11:45:00,0.0,0.0,0.04941832390682033,0
2014-04-10 11:50:00,0.0,0.0,0.0494183227109206,1
2014-04-10 11:55:00,0.0,0.0,0.04941832295980332,1
2014-04-10 12:00:00,0.0,0.0,0.0494183229080075,1
2014-04-10 12:05:00,0.0,0.0,0.04941832291878691,1
2014-04-10 12:10:00,0.0,0.0,0.049418322916543564,1
2014-04-10 12:15:00,0.0,0.0,0.04941832291701044,1
2014-04-10 12:20:00,0.0,0.0,0.04941832291691327,1
2014-04-10 12:25:00,0.0,0.0,0.0494183229169335,1
2014-04-10 12:30:00,0.0,0.0,0.04941832291692928,1
2014-04-10 12:35:00,0.0,0.0,0.04941832291693017,1
2014-04-10 12:40:00,0.0,0.0,0.04941832291692998,1
2014-04-10 12:45:00,0.0,0.0,0.04941832291693002,1
2014-04-10 12:50:00,0.0,0.0,0.049418322916930005,1
2014-04-10 12:55:00,0.0,0.0,0.04941832291693002,1
2014-04-10 13:00:00,0.0,0.0,0.049418322916930005,1
2014-04-10 13:05:00,0.0,0.0,0.04941832291693002,1
2014-04-10 13:10:00,0.0,0.0,0.049418322916930005,1
2014-04-10 13:15:00,0.0,0.0,0.04941832291693002,1
2014-04-10 13:20:00,0.0,0.0,0.049418322916930005,1
2014-04-10 13:25:00,0.0,0.0,0.04941832291693002,1
2014-04-10 13:30:00,0.0,0.0,0.049418322916930005,1
2014-04-10 13:35:00,0.0,0.0,0.04941832291693002,1
2014-04-10 13:40:00,0.0,0.0,0.049418322916930005,1
2014-04-10 13:45:00,0.0,0.0,0.04941832291693002,1
2014-04-10 13:50:00,0.0,0.0,0.049418322916930005,1
2014-04-10 13:55:00,0.0,0.0,0.04941832291693002,1
2014-04-10 14:00:00,0.0,0.0,0.049418322916930005,1
2014-04-10 14:05:00,0.0,0.0,0.04941832291693002,1
2014-04-10 14:10:00,0.0,0.0,0.049418322916930005,1
2014-04-10 14:15:00,0.0,0.0,0.04941832291693002,1
2014-04-10 14:20:00,0.0,0.0,0.049418322916930005,1
2014-04-10 14:25:00,0.0,0.0,0.04941832291693002,1
2014-04-10 14:30:00,0.0,0.0,0.049418322916930005,1
2014-04-10 14:35:00,0.12016999630000001,0.0,0.04941832291693002,1
2014-04-10 14:40:00,0.1429745381,0.0,0.13213370048291817,1
2014-04-10 14:45:00,0.0,0.0,0.1306163406953732,1
2014-04-10 14:50:00,0.0,0.0,0.03251993027428306,1
2014-04-10 14:55:00,0.0,0.0,0.05293510425861536,1
2014-04-10 15:00:00,0.0,0.0,0.048686433720911845,1
2014-04-10 15:05:00,0.0,0.0,0.04957063883970257,1
2014-04-10 15:10:00,0.0,0.0,0.049386623937827334,1
2014-04-10 15:15:00,0.0,0.0,0.04942491989811136,1
2014-04-10 15:20:00,0.0,0.0,0.04941694999698308,1
2014-04-10 15:25:00,0.0,0.0,0.049418608639918885,1
2014-04-10 15:30:00,0.0,0.0,0.04941826345415758,1
2014-04-10 15:35:00,0.0,0.0,0.04941833529192763,1
2014-04-10 15:40:00,0.0,0.0,0.04941832034152763,1
2014-04-10 15:45:00,0.0,0.0,0.04941832345290567,1
2014-04-10 15:50:00,0.0,0.0,0.049418322805386314,1
2014-04-10 15:55:00,0.0,0.0,0.04941832294014374,1
2014-04-10 16:00:00,0.0,0.0,0.049418322912098925,1
2014-04-10 16:05:00,0.0,0.0,0.04941832291793542,1
2014-04-10 16:10:00,0.0,0.0,0.04941832291672078,1
2014-04-10 16:15:00,0.0,0.0,0.04941832291697355,1
2014-04-10 16:20:00,0.0,0.0,0.049418322916920956,1
2014-04-10 16:25:00,0.0,0.0,0.04941832291693189,1
2014-04-10 16:30:00,0.0,0.0,0.049418322916929616,1
2014-04-10 16:35:00,0.0,0.0,0.04941832291693009,1
2014-04-10 16:40:00,0.0,0.0,0.04941832291692999,1
2014-04-10 16:45:00,0.0,0.0,0.04941832291693002,1
2014-04-10 16:50:00,0.0,0.0,0.049418322916930005,1
2014-04-10 16:55:00,0.0,0.0,0.04941832291693002,1
2014-04-10 17:00:00,0.0,0.0,0.049418322916930005,1
2014-04-10 17:05:00,0.0,0.0,0.04941832291693002,1
2014-04-10 17:10:00,0.0,0.0,0.049418322916930005,1
2014-04-10 17:15:00,0.0,0.0,0.04941832291693002,1
2014-04-10 17:20:00,0.0,0.0,0.049418322916930005,1
2014-04-10 17:25:00,0.0,0.0,0.04941832291693002,1
2014-04-10 17:30:00,0.0,0.0,0.049418322916930005,1
2014-04-10 17:35:00,0.0,0.0,0.04941832291693002,1
2014-04-10 17:40:00,0.0,0.0,0.049418322916930005,1
2014-04-10 17:45:00,0.0,0.0,0.04941832291693002,1
2014-04-10 17:50:00,0.0,0.0,0.049418322916930005,1
2014-04-10 17:55:00,0.0,0.0,0.04941832291693002,1
2014-04-10 18:00:00,0.0,0.0,0.049418322916930005,1
2014-04-10 18:05:00,0.0,0.0,0.04941832291693002,1
2014-04-10 18:10:00,0.0,0.0,0.049418322916930005,1
2014-04-10 18:15:00,0.0,0.0,0.04941832291693002,1
2014-04-10 18:20:00,0.0,0.0,0.049418322916930005,1
2014-04-10 18:25:00,0.0,0.0,0.04941832291693002,1
2014-04-10 18:30:00,0.0,0.0,0.049418322916930005,1
2014-04-10 18:35:00,0.0,0.0,0.04941832291693002,1
2014-04-10 18:40:00,0.0,0.0,0.049418322916930005,1
2014-04-10 18:45:00,0.0,0.0,0.04941832291693002,1
2014-04-10 18:50:00,0.0,0.0,0.049418322916930005,1
2014-04-10 18:55:00,0.0,0.0,0.04941832291693002,1
2014-04-10 19:00:00,0.0,0.0,0.049418322916930005,1
2014-04-10 19:05:00,0.0,0.0,0.04941832291693002,1
2014-04-10 19:10:00,0.0,0.0,0.049418322916930005,1
2014-04-10 19:15:00,0.0,0.0,0.04941832291693002,1
2014-04-10 19:20:00,0.0,0.0,0.049418322916930005,1
2014-04-10 19:25:00,0.0,0.0,0.04941832291693002,1
2014-04-10 19:30:00,0.0,0.0,0.049418322916930005,1
2014-04-10 19:35:00,0.0,0.0,0.04941832291693002,1
2014-04-10 19:40:00,0.0,0.0,0.049418322916930005,1
2014-04-10 19:45:00,0.0,0.0,0.04941832291693002,1
2014-04-10 19:50:00,0.0,0.0,0.049418322916930005,1
2014-04-10 19:55:00,0.0,0.0,0.04941832291693002,1
2014-04-10 20:00:00,0.0,0.0,0.049418322916930005,1
2014-04-10 20:05:00,0.0,0.0,0.04941832291693002,1
2014-04-10 20:10:00,0.0,0.0,0.049418322916930005,1
2014-04-10 20:15:00,0.0,0.0,0.04941832291693002,1
2014-04-10 20:20:00,0.0,0.0,0.049418322916930005,1
2014-04-10 20:25:00,0.0,0.0,0.04941832291693002,1
2014-04-10 20:30:00,0.0,0.0,0.049418322916930005,1
2014-04-10 20:35:00,0.0,0.0,0.04941832291693002,1
2014-04-10 20:40:00,0.0,0.0,0.049418322916930005,1
2014-04-10 20:45:00,0.0,0.0,0.04941832291693002,1
2014-04-10 20:50:00,0.0,0.0,0.049418322916930005,1
2014-04-10 20:55:00,0.0,0.0,0.04941832291693002,1
2014-04-10 21:00:00,0.0,0.0,0.049418322916930005,1
2014-04-10 21:05:00,0.0,0.0,0.04941832291693002,1
2014-04-10 21:10:00,0.0,0.0,0.049418322916930005,1
2014-04-10 21:15:00,0.0,0.0,0.04941832291693002,1
2014-04-10 21:20:00,0.0,0.0,0.049418322916930005,1
2014-04-10 21:25:00,1.559188741,0.0,0.049418322916930046,1
2014-04-10 21:30:00,2.4056494833,0.0,1.122638672250108,1
2014-04-10 21:35:00,0.2209486223,0.0,1.4819227914954856,1
2014-04-10 21:40:00,0.0,0.0,-0.09662170854716205,1
2014-04-10 21:45:00,2.5443050096,0.0,0.07981120516632778,1
2014-04-10 21:50:00,2.8560174835,0.0,1.7943884562055157,1
2014-04-10 21:55:00,0.0,0.0,1.6521198574831044,1
2014-04-10 22:00:00,0.0,0.0,-0.2841252851791553,1
2014-04-10 22:05:00,0.0,0.0,0.11883320529043999,1
2014-04-10 22:10:00,0.0,0.0,0.034972158223705974,1
2014-04-10 22:15:00,0.0,0.0,0.052424762850384304,1
2014-04-10 22:20:00,0.0,0.0,0.04879264258824677,1
2014-04-10 22:25:00,0.0,0.0,0.04954853535501834,1
2014-04-10 22:30:00,0.0,0.0,0.04939122396838454,1
2014-04-10 22:35:00,0.0,0.0,0.04942396257027688,1
2014-04-10 22:40:00,0.0,0.0,0.04941714922969932,1
2014-04-10 22:45:00,0.0,0.0,0.049418567176928066,1
2014-04-10 22:50:00,0.0,0.0,0.04941827208316009,1
2014-04-10 22:55:00,0.0,0.0,0.04941833349611689,1
2014-04-10 23:00:00,0.1494042867,0.0,0.04941832071525984,1
2014-04-10 23:05:00,0.1055217627,0.0,0.15225623936803648,1
2014-04-10 23:10:00,0.0,0.0,0.10064908775543616,1
2014-04-10 23:15:00,0.0,0.0,0.03875651609811845,1
2014-04-10 23:20:00,0.0,0.0,0.051637187401971166,1
2014-04-10 23:25:00,0.0,0.0,0.048956547564342465,1
2014-04-10 23:30:00,0.0,0.0,0.04951442453904119,1
2014-04-10 23:35:00,0.0,0.0,0.04939832288505164,1
2014-04-10 23:40:00,0.0,0.0,0.04942248519084744,1
2014-04-10 23:45:00,0.0,0.0,0.04941745669210253,1
2014-04-10 23:50:00,0.0,0.0,0.04941850318989298,1
2014-04-10 23:55:00,0.0,0.0,0.049418285399717224,1
2014-04-11 00:00:00,2.7639751814999998,0.0,0.049418330724763315,1
2014-04-11 00:05:00,1.7423482413999998,0.0,1.9519169295972332,1
2014-04-11 00:10:00,1.1507097925,0.0,0.8527755819680842,1
2014-04-11 00:15:00,2.9166971673,0.0,0.6742851771668588,1
2014-04-11 00:20:00,1.8700238549000001,0.0,1.9269953417256063,1
2014-04-11 00:25:00,0.0,0.0,0.9458437393157201,1
2014-04-11 00:30:00,0.0,0.0,-0.13713978620450523,1
2014-04-11 00:35:00,0.0,0.0,0.08824355861671992,1
2014-04-11 00:40:00,0.0,0.0,0.041338272501308365,1
2014-04-11 00:45:00,0.0,0.0,0.05109988939147278,1
2014-04-11 00:50:00,0.0,0.0,0.04906836646086145,1
2014-04-11 00:55:00,0.0,0.0,0.04949115353231044,1
2014-04-11 01:00:00,0.0,0.0,0.04940316589254966,1
2014-04-11 01:05:00,0.11418288289999999,0.0,0.04942147729626441,1
2014-04-11 01:10:00,0.10037450949999999,0.0,0.1280119958271944,1
2014-04-11 01:15:00,0.0,0.0,0.1021516829861353,1
2014-04-11 01:20:00,0.0,0.0,0.03844380594969332,1
2014-04-11 01:25:00,0.0,0.0,0.05170226656296556,1
2014-04-11 01:30:00,0.0,0.0,0.048943003721211506,1
2014-04-11 01:35:00,0.0,0.0,0.049517243193798785,1
2014-04-11 01:40:00,0.0,0.0,0.049397736285327634,1
2014-04-11 01:45:00,0.0,0.0,0.049422607270089416,1
2014-04-11 01:50:00,0.0,0.0,0.049417431285780786,1
2014-04-11 01:55:00,0.0,0.0,0.049418508477288056,1
2014-04-11 02:00:00,0.0,0.0,0.04941828429933964,1
2014-04-11 02:05:00,0.0,0.0,0.04941833095376666,1
2014-04-11 02:10:00,2.2465150193,0.0,0.04941832124435708,1
2014-04-11 02:15:00,2.3326106463,0.0,1.595738900367859,1
2014-04-11 02:20:00,2.0930274174,0.0,1.333190239994865,1
2014-04-11 02:25:00,1.4105150594999998,0.0,1.2229202652017495,1
2014-04-11 02:30:00,2.5102861002,0.0,0.7760822091678508,1
2014-04-11 02:35:00,0.0,0.0,1.6260692691868444,1
2014-04-11 02:40:00,0.0,0.0,-0.27870380961058533,1
2014-04-11 02:45:00,0.0,0.0,0.1177049237711769,1
2014-04-11 02:50:00,2.6075039486000002,0.0,0.035206968686394724,1
2014-04-11 02:55:00,2.1059511719999997,0.0,1.8471722695753394,1
2014-04-11 03:00:00,1.9771223212,0.0,1.1248494109890086,1
2014-04-11 03:05:00,1.2278763662999999,0.0,1.1864990132711188,1
2014-04-11 03:10:00,1.167903323,0.0,0.6579481452414382,1
2014-04-11 03:15:00,1.6791296911000002,0.0,0.7266660164619304,1
2014-04-11 03:20:00,1.6216923109999999,0.0,1.0642520969307192,1
2014-04-11 03:25:00,2.9073129019,0.0,0.9544606409499756,1
2014-04-11 03:30:00,2.5672454849,0.0,1.8622277085212313,1
2014-04-11 03:35:00,2.3198485905,0.0,1.4392341427787274,1
2014-04-11 03:40:00,0.0,0.0,1.3569765969961611,1
2014-04-11 03:45:00,0.0,0.0,-0.2227020283313325,1
2014-04-11 03:50:00,0.0,0.0,0.10605020467043937,1
2014-04-11 03:55:00,0.0,0.0,0.03763247148673882,1
2014-04-11 04:00:00,0.0,0.0,0.051871116107506485,1
2014-04-11 04:05:00,0.1532157485,0.0,0.04890786387446093,1
2014-04-11 04:10:00,0.1107156697,0.0,0.15498597655711085,1
2014-04-11 04:15:00,0.0,0.0,0.10365606155005737,1
2014-04-11 04:20:00,0.0,0.0,0.03813072466579176,1
2014-04-11 04:25:00,0.0,0.0,0.0517674229622125,1
2014-04-11 04:30:00,0.0,0.0,0.048929443803767944,1
2014-04-11 04:35:00,2.0352961780000003,0.0,0.04952006519383567,1
2014-04-11 04:40:00,1.3347350615,0.0,1.450331633514165,1
2014-04-11 04:45:00,2.9569133443999998,0.0,0.6765939976594946,1
2014-04-11 04:50:00,1.7500813965000002,0.0,1.9541964328725356,1
2014-04-11 04:55:00,1.2138512048999999,0.0,0.8576240699848445,1
2014-04-11 05:00:00,0.0,0.0,0.7167376209821119,1
2014-04-11 05:05:00,1.9875977913999998,0.0,-0.089459741169442,1
2014-04-11 05:10:00,2.7479960232,0.0,1.446423448711056,1
2014-04-11 05:15:00,2.7745820036,0.0,1.6501827250685217,1
2014-04-11 05:20:00,1.0219318321,0.0,1.626077351031181,1
2014-04-11 05:25:00,2.7725914895,0.0,0.42471033554032367,1
2014-04-11 05:30:00,0.0,0.0,1.8797444225984576,1
2014-04-11 05:35:00,0.0,0.0,-0.33149699918979186,1
2014-04-11 05:40:00,0.0,0.0,0.12869189205901577,1
2014-04-11 05:45:00,0.0,0.0,0.03292043375414026,1
2014-04-11 05:50:00,0.0,0.0,0.05285175413206622,1
2014-04-11 05:55:00,0.0,0.0,0.04870377999615079,1
2014-04-11 06:00:00,0.0,0.0,0.049567028848007025,1
2014-04-11 06:05:00,0.0,0.0,0.04938737522534366,1
2014-04-11 06:10:00,0.0,0.0,0.0494247635451389,1
2014-04-11 06:15:00,0.0,0.0,0.04941698253612618,1
2014-04-11 06:20:00,0.0,0.0,0.049418601868088344,1
2014-04-11 06:25:00,0.0,0.0,0.049418264863466024,1
2014-04-11 06:30:00,0.0,0.0,0.0494183349986317,1
2014-04-11 06:35:00,0.0,0.0,0.049418320402566426,1
2014-04-11 06:40:00,0.1391727764,0.0,0.04941832344020268,1
2014-04-11 06:45:00,0.15892717609999998,0.0,0.1452136885505256,1
2014-04-11 06:50:00,0.0,0.0,0.1388747356120171,1
2014-04-11 06:55:00,0.0,0.0,0.03080124792565389,1
2014-04-11 07:00:00,0.0,0.0,0.05329278502410362,1
2014-04-11 07:05:00,0.0,0.0,0.0486119955735123,1
2014-04-11 07:10:00,0.0,0.0,0.04958613041297941,1
2014-04-11 07:15:00,0.0,0.0,0.049383399934396624,1
2014-04-11 07:20:00,0.0,0.0,0.04942559085631139,1
2014-04-11 07:25:00,0.0,0.0,0.04941681036161487,1
2014-04-11 07:30:00,0.0,0.0,0.04941863769990512,1
2014-04-11 07:35:00,0.0,0.0,0.04941825740638607,1
2014-04-11 07:40:00,0.0,0.0,0.049418336550549696,1
2014-04-11 07:45:00,0.0,0.0,0.04941832007959156,1
2014-04-11 07:50:00,0.0,0.0,0.04941832350741805,1
2014-04-11 07:55:00,0.0,0.0,0.049418322794041555,1
2014-04-11 08:00:00,0.0,0.0,0.04941832294250474,1
2014-04-11 08:05:00,1.542968435,0.0,0.04941832291160764,1
2014-04-11 08:10:00,1.2055133176000001,0.0,1.1114739158533173,1
2014-04-11 08:15:00,2.81310297,0.0,0.6581689433606686,1
2014-04-11 08:20:00,2.727733512,0.0,1.8590434170327723,1
2014-04-11 08:25:00,2.1924621597,0.0,1.5503639094154376,1
2014-04-11 08:30:00,0.0,0.0,1.2461664157015406,1
2014-04-11 08:35:00,0.0,0.0,-0.1996409487194049,1
2014-04-11 08:40:00,0.0,0.0,0.10125088581133844,1
2014-04-11 08:45:00,0.0,0.0,0.038631273880162256,1
2014-04-11 08:50:00,0.0,0.0,0.05166325198128437,1
2014-04-11 08:55:00,0.0,0.0,0.0489511231770563,1
2014-04-11 09:00:00,0.0,0.0,0.0495155534265278,1
2014-04-11 09:05:00,0.1774721623,0.0,0.04939808794847905,1
2014-04-11 09:10:00,2.7192956348000004,0.0,0.17158012220178742,1
2014-04-11 09:15:00,3.2248149307,0.0,1.8957396153652066,1
2014-04-11 09:20:00,2.7807581371,0.0,1.884877880419721,1
2014-04-11 09:25:00,2.9813542145999996,0.0,1.5814853071485249,1
