timestamp,value,training,prediction,label
2015-04-14 02:47:53,0.0,0.0,2.4604747842524843,0
2015-04-14 02:52:53,3.0,0.0,1.1238961605211717,0
2015-04-14 02:57:53,6.0,0.0,2.7607408741084334,0
2015-04-14 03:02:53,5.0,0.0,4.916298825175931,0
2015-04-14 03:07:53,2.0,0.0,4.668998691555611,0
2015-04-14 03:12:53,2.0,0.0,2.7558465757593735,0
2015-04-14 03:17:53,2.0,0.0,2.4220974875209818,0
2015-04-14 03:22:53,6.0,0.0,2.363875011127044,0
2015-04-14 03:27:53,4.0,0.0,4.847065637271343,0
2015-04-14 03:32:53,1.0,0.0,4.033584090704986,0
2015-04-14 03:37:53,1.0,0.0,2.021661715718135,0
2015-04-14 03:42:53,1.0,0.0,1.6706821711674817,0
2015-04-14 03:47:53,3.0,0.0,1.6094538443570157,0
2015-04-14 03:52:53,0.0,0.0,2.8454463363293048,0
2015-04-14 03:57:53,2.0,0.0,1.191054387743414,0
2015-04-14 04:02:53,1.0,0.0,2.149119734356001,0
2015-04-14 04:07:53,1.0,0.0,1.6929172026413672,0
2015-04-14 04:12:53,0.0,0.0,1.61333274213001,0
2015-04-14 04:17:53,0.0,0.0,0.9761123633874482,0
2015-04-14 04:22:53,1.0,0.0,0.8649493676923878,0
2015-04-14 04:27:53,0.0,0.0,1.468893882447423,0
2015-04-14 04:32:53,1.0,0.0,0.9509150268415283,0
2015-04-14 04:37:53,1.0,0.0,1.4838905782793677,0
2015-04-14 04:42:53,4.0,0.0,1.5768680801084374,0
2015-04-14 04:47:53,3.0,0.0,3.463098636855805,0
2015-04-14 04:52:53,3.0,0.0,3.1688143812988168,0
2015-04-14 04:57:53,2.0,0.0,3.1174765388114816,0
2015-04-14 05:02:53,4.0,0.0,2.485183778178059,0
2015-04-14 05:07:53,0.0,0.0,3.621554168729279,0
2015-04-14 05:12:53,1.0,0.0,1.3264462780690627,0
2015-04-14 05:17:53,4.0,0.0,1.5494019464906978,0
2015-04-14 05:22:53,1.0,0.0,3.4583071741296227,0
2015-04-14 05:27:53,0.0,0.0,1.921304747337859,0
2015-04-14 05:32:53,0.0,0.0,1.0298380316667273,0
2015-04-14 05:37:53,3.0,0.0,0.8743218021450163,0
2015-04-14 05:42:53,3.0,0.0,2.7172026662116417,0
2015-04-14 05:47:53,1.0,0.0,3.038692945544832,0
2015-04-14 05:52:53,3.0,0.0,1.8481031106014387,0
2015-04-14 05:57:53,1.0,0.0,2.8870786636075194,0
2015-04-14 06:02:53,2.0,0.0,1.8216540227622122,0
2015-04-14 06:07:53,3.0,0.0,2.2591277423409775,0
2015-04-14 06:12:53,0.0,0.0,2.958781846513861,0
2015-04-14 06:17:53,3.0,0.0,1.2108257498200707,0
2015-04-14 06:22:53,1.0,0.0,2.7759057274046754,0
2015-04-14 06:27:53,4.0,0.0,1.802259921379405,0
2015-04-14 06:32:53,3.0,0.0,3.502418208414939,0
2015-04-14 06:37:53,2.0,0.0,3.175673674425293,0
2015-04-14 06:42:53,1.0,0.0,2.495336259409857,0
2015-04-14 06:47:53,1.0,0.0,1.7533146214434252,0
2015-04-14 06:52:53,3.0,0.0,1.623869062420856,0
2015-04-14 06:57:53,1.0,0.0,2.8479610688724417,0
2015-04-14 07:02:53,1.0,0.0,1.8148299644611936,0
2015-04-14 07:07:53,4.0,0.0,1.6346004044167888,0
2015-04-14 07:12:53,3.0,0.0,3.4731700318278547,0
2015-04-14 07:17:53,4.0,0.0,3.170571334581024,0
2015-04-14 07:22:53,1.0,0.0,3.7411199210553696,0
2015-04-14 07:27:53,3.0,0.0,1.970641386933493,0
2015-04-14 07:32:53,1.0,0.0,2.9084554468034054,0
2015-04-14 07:37:53,12.0,0.0,1.8253831992569562,0
2015-04-14 07:42:53,1.0,0.0,8.493147116777003,0
2015-04-14 07:47:53,1.0,0.0,2.7996317901331182,0
2015-04-14 07:52:53,2.0,0.0,1.806398929322226,0
2015-04-14 07:57:53,0.0,0.0,2.256466493669453,0
2015-04-14 08:02:53,0.0,0.0,1.0883069460447148,0
2015-04-14 08:07:53,0.0,0.0,0.8845216951398398,0
2015-04-14 08:12:53,1.0,0.0,0.8489713899004534,0
2015-04-14 08:17:53,1.0,0.0,1.4661065267134372,0
2015-04-14 08:22:53,3.0,0.0,1.5737656550862413,0
2015-04-14 08:27:53,1.0,0.0,2.8392205372767068,0
2015-04-14 08:32:53,0.0,0.0,1.8133051800874314,0
2015-04-14 08:37:53,3.0,0.0,1.010997524002772,0
2015-04-14 08:42:53,1.0,0.0,2.741045724574706,0
2015-04-14 08:47:53,2.0,0.0,1.7961785993222472,0
2015-04-14 08:52:53,1.0,0.0,2.2546835586948504,0
2015-04-14 08:57:53,4.0,0.0,1.7113327953342594,0
2015-04-14 09:02:53,3.0,0.0,3.486555985456743,0
2015-04-14 09:07:53,2.0,0.0,3.1729065121040008,0
2015-04-14 09:12:53,0.0,0.0,2.4948535283744553,0
2015-04-14 09:17:53,3.0,0.0,1.1298935270717734,0
2015-04-14 09:22:53,2.0,0.0,2.761787113767877,0
2015-04-14 09:27:53,0.0,0.0,2.423133813450119,0
2015-04-14 09:32:53,1.0,0.0,1.1173820339881444,0
2015-04-14 09:37:53,1.0,0.0,1.5129307217150267,0
2015-04-14 09:42:53,1.0,0.0,1.5819341286018838,0
2015-04-14 09:47:53,3.0,0.0,1.5939717621719915,0
2015-04-14 09:52:53,2.0,0.0,2.842745489506608,0
2015-04-14 09:57:53,5.0,0.0,2.4372569894720195,0
2015-04-14 10:02:53,2.0,0.0,4.236530229931658,0
2015-04-14 10:07:53,5.0,0.0,2.6804025200739305,0
2015-04-14 10:12:53,1.0,0.0,4.278946929825829,0
2015-04-14 10:17:53,4.0,0.0,2.0644652247376376,0
2015-04-14 10:22:53,4.0,0.0,3.548159882694017,0
2015-04-14 10:27:53,0.0,0.0,3.8069901843875256,0
2015-04-14 10:32:53,7.0,0.0,1.3587955620812977,0
2015-04-14 10:37:53,3.0,0.0,5.295066566148514,0
2015-04-14 10:42:53,0.0,0.0,3.4884009008626045,0
2015-04-14 10:47:53,1.0,0.0,1.3032177112554044,0
2015-04-14 10:52:53,4.0,0.0,1.545349726632625,0
2015-04-14 10:57:53,5.0,0.0,3.457600265007339,0
2015-04-14 11:02:53,2.0,0.0,4.414528955222959,0
2015-04-14 11:07:53,2.0,0.0,2.7114543699415212,0
2015-04-14 11:12:53,5.0,0.0,2.414353274139165,0
2015-04-14 11:17:53,3.0,0.0,4.2325346803637505,0
2015-04-14 11:22:53,4.0,0.0,3.3030423790927377,0
2015-04-14 11:27:53,8.0,0.0,3.7642294741111497,0
2015-04-14 11:32:53,10.0,0.0,6.338031018984731,0
2015-04-14 11:37:53,3.0,0.0,8.03370406113087,0
2015-04-14 11:42:53,5.0,0.0,3.9661557847629,0
2015-04-14 11:47:53,3.0,0.0,4.503246386333439,0
2015-04-14 11:52:53,8.0,0.0,3.3502679939807827,0
2015-04-14 11:57:53,3.0,0.0,6.265815503334622,0
2015-04-14 12:02:53,4.0,0.0,3.6577479015632837,0
2015-04-14 12:07:53,3.0,0.0,3.8261077971886635,0
2015-04-14 12:12:53,7.0,0.0,3.2321412727064307,0
2015-04-14 12:17:53,5.0,0.0,5.621871433212744,0
2015-04-14 12:22:53,4.0,0.0,4.7920857229913025,0
2015-04-14 12:27:53,7.0,0.0,4.023992853233128,0
2015-04-14 12:32:53,4.0,0.0,5.7600098179438115,0
2015-04-14 12:37:53,2.0,0.0,4.1928470606467,0
2015-04-14 12:42:53,6.0,0.0,2.672781998004701,0
2015-04-14 12:47:53,2.0,0.0,4.900954412957106,0
2015-04-14 12:52:53,4.0,0.0,2.7963112151836196,0
2015-04-14 12:57:53,3.0,0.0,3.6758303015935687,0
2015-04-14 13:02:53,4.0,0.0,3.205925387036128,0
2015-04-14 13:07:53,3.0,0.0,3.747287429992584,0
2015-04-14 13:12:53,4.0,0.0,3.218391071941366,0
2015-04-14 13:17:53,3.0,0.0,3.7494620667802385,0
2015-04-14 13:22:53,3.0,0.0,3.2187704369898307,0
2015-04-14 13:27:53,7.0,0.0,3.1261913649359707,0
2015-04-14 13:32:53,5.0,0.0,5.603388488325418,0
2015-04-14 13:37:53,1.0,0.0,4.7888613761381835,0
2015-04-14 13:42:53,4.0,0.0,2.1534197203740204,0
2015-04-14 13:47:53,3.0,0.0,3.5636779805850427,0
2015-04-14 13:52:53,2.0,0.0,3.1863604321267083,0
2015-04-14 13:57:53,4.0,0.0,2.4972005626242346,0
2015-04-14 14:02:53,5.0,0.0,3.623650494901858,0
2015-04-14 14:07:53,3.0,0.0,4.443496391931988,0
2015-04-14 14:12:53,7.0,0.0,3.3398446167756553,0
2015-04-14 14:17:53,7.0,0.0,5.640660264788936,0
2015-04-14 14:22:53,1.0,0.0,6.042037195765209,0
2015-04-14 14:27:53,6.0,0.0,2.372036046671132,0
2015-04-14 14:32:53,3.0,0.0,4.848489328649269,0
2015-04-14 14:37:53,9.0,0.0,3.4104955714260257,0
2015-04-14 14:42:53,6.0,0.0,6.899659076845067,0
2015-04-14 14:47:53,5.0,0.0,5.638332460165654,0
2015-04-14 14:52:53,6.0,0.0,4.794957346576087,0
2015-04-14 14:57:53,9.0,0.0,5.2711675715552735,0
2015-04-14 15:02:53,10.0,0.0,7.224253017089797,0
2015-04-14 15:07:53,4.0,0.0,8.188305350491111,0
2015-04-14 15:12:53,2.0,0.0,4.616462837599032,0
2015-04-14 15:17:53,5.0,0.0,2.746681704229785,0
2015-04-14 15:22:53,3.0,0.0,4.290509323165365,0
2015-04-14 15:27:53,3.0,0.0,3.313156046488146,0
2015-04-14 15:32:53,5.0,0.0,3.1426569197932106,0
2015-04-14 15:37:53,4.0,0.0,4.3595871377667885,0
2015-04-14 15:42:53,5.0,0.0,3.9485435424902655,0
2015-04-14 15:47:53,7.0,0.0,4.500173933415664,0
2015-04-14 15:52:53,4.0,0.0,5.843079533119674,0
2015-04-14 15:57:53,10.0,0.0,4.207338559504137,0
2015-04-14 16:02:53,8.0,0.0,7.662005093862862,0
2015-04-14 16:07:53,5.0,0.0,7.0179973679797,0
2015-04-14 16:12:53,3.0,0.0,5.035639674581042,0
2015-04-14 16:17:53,2.0,0.0,3.443143920087122,0
2015-04-14 16:22:53,6.0,0.0,2.541996402052713,0
2015-04-14 16:27:53,5.0,0.0,4.87813888613972,0
2015-04-14 16:32:53,4.0,0.0,4.66234169614191,0
2015-04-14 16:37:53,7.0,0.0,4.001359027983252,0
2015-04-14 16:42:53,12.0,0.0,5.756061350658788,0
2015-04-14 16:47:53,5.0,0.0,9.178853307287081,0
2015-04-14 16:52:53,9.0,0.0,5.412600656200739,0
2015-04-14 16:57:53,2.0,0.0,7.248925996649252,0
2015-04-14 17:02:53,5.0,0.0,3.2059144917849496,0
2015-04-14 17:07:53,4.0,0.0,4.370622411335525,0
2015-04-14 17:12:53,6.0,0.0,3.9504686442433448,0
2015-04-14 17:17:53,6.0,0.0,5.123846649134072,0
2015-04-14 17:22:53,3.0,0.0,5.328542259095164,0
2015-04-14 17:27:53,2.0,0.0,3.4942407302765055,0
2015-04-14 17:32:53,4.0,0.0,2.550910232621538,0
2015-04-14 17:37:53,4.0,0.0,3.6330201384566907,0
2015-04-14 17:42:53,6.0,0.0,3.821794042771093,0
2015-04-14 17:47:53,0.0,0.0,5.101399384974458,0
2015-04-14 17:52:53,1.0,0.0,1.5846050452563851,0
2015-04-14 17:57:53,2.0,0.0,1.594437703165831,0
2015-04-14 18:02:53,3.0,0.0,2.219489890822509,0
2015-04-14 18:07:53,6.0,0.0,2.951867029498115,0
2015-04-14 18:12:53,9.0,0.0,4.949640753176919,0
2015-04-14 18:17:53,3.0,0.0,7.168162713766841,0
2015-04-14 18:22:53,2.0,0.0,3.815162231699218,0
2015-04-14 18:27:53,8.0,0.0,2.6068949384959836,0
2015-04-14 18:32:53,6.0,0.0,6.1361341897367305,0
2015-04-14 18:37:53,9.0,0.0,5.505135662683781,0
2015-04-14 18:42:53,6.0,0.0,7.265068714099085,0
2015-04-14 18:47:53,8.0,0.0,5.702078114397802,0
2015-04-14 18:52:53,6.0,0.0,6.676088412068974,0
2015-04-14 18:57:53,8.0,0.0,5.5993305925620325,0
2015-04-14 19:02:53,13.0,0.0,6.6581641229085315,0
2015-04-14 19:07:53,11.0,0.0,9.959561877238011,0
2015-04-14 19:12:53,7.0,0.0,9.288816436581511,0
2015-04-14 19:17:53,1.0,0.0,6.678457470992667,0
2015-04-14 19:22:53,2.0,0.0,2.4830594644327615,0
2015-04-14 19:27:53,6.0,0.0,2.3745098184920863,0
2015-04-14 19:32:53,5.0,0.0,4.848920877757642,0
2015-04-14 19:37:53,8.0,0.0,4.657244619136299,0
2015-04-14 19:42:53,5.0,0.0,6.493817371765768,0
2015-04-14 19:47:53,7.0,0.0,4.9441965559890875,0
2015-04-14 19:52:53,14.0,0.0,5.920539210380845,0
2015-04-14 19:57:53,12.0,0.0,10.454220208300356,0
2015-04-14 20:02:53,4.0,0.0,9.99844638730958,0
2015-04-14 20:07:53,2.0,0.0,4.9322416591746645,0
2015-04-14 20:12:53,2.0,0.0,2.801769270406925,0
2015-04-14 20:17:53,3.0,0.0,2.430108694440454,0
2015-04-14 20:22:53,7.0,0.0,2.988609446942582,0
2015-04-14 20:27:53,7.0,0.0,5.579387344187817,0
2015-04-14 20:32:53,3.0,0.0,6.031348144322054,0
2015-04-14 20:37:53,5.0,0.0,3.6168451073494845,0
2015-04-14 20:42:53,5.0,0.0,4.442309193134799,0
2015-04-14 20:47:53,1.0,0.0,4.586311274166253,0
2015-04-14 20:52:53,3.0,0.0,2.11808488667336,0
2015-04-14 20:57:53,7.0,0.0,2.934176942338735,0
2015-04-14 21:02:53,4.0,0.0,5.569891602248601,0
2015-04-14 21:07:53,4.0,0.0,4.159680967568221,0
2015-04-14 21:12:53,1.0,0.0,3.9136699422751393,0
2015-04-14 21:17:53,11.0,0.0,2.0007427112255467,0
2015-04-14 21:22:53,0.0,0.0,7.900401674274233,0
2015-04-14 21:27:53,2.0,0.0,2.072890558111269,0
2015-04-14 21:32:53,6.0,0.0,2.3029559167514697,0
2015-04-14 21:37:53,1.0,0.0,4.836438310758054,0
2015-04-14 21:42:53,1.0,0.0,2.1617195091986803,0
2015-04-14 21:47:53,6.0,0.0,1.695115231397697,0
2015-04-14 21:52:53,1.0,0.0,4.73040059799281,0
2015-04-14 21:57:53,3.0,0.0,2.1432212467437077,0
2015-04-14 22:02:53,4.0,0.0,2.93856197643291,0
2015-04-14 22:07:53,5.0,0.0,3.700645924709041,0
2015-04-14 22:12:53,3.0,0.0,4.456928232654165,0
2015-04-14 22:17:53,3.0,0.0,3.3421877992949,0
2015-04-14 22:22:53,4.0,0.0,3.147721504542753,0
2015-04-14 22:27:53,1.0,0.0,3.7371337717686983,0
2015-04-14 22:32:53,9.0,0.0,1.969946003812085,0
2015-04-14 22:37:53,2.0,0.0,6.648355429433181,0
2015-04-14 22:42:53,1.0,0.0,3.101145049995029,0
2015-04-14 22:47:53,1.0,0.0,1.8589978704831678,0
2015-04-14 22:52:53,1.0,0.0,1.6423054887341946,0
2015-04-14 22:57:53,5.0,0.0,1.604503536531964,0
2015-04-14 23:02:53,5.0,0.0,4.09125651993686,0
2015-04-14 23:07:53,4.0,0.0,4.525070190074672,0
2015-04-14 23:12:53,8.0,0.0,3.9774120351577578,0
2015-04-14 23:17:53,7.0,0.0,6.3752206835128025,0
2015-04-14 23:22:53,3.0,0.0,6.170181146254514,0
2015-04-14 23:27:53,7.0,0.0,3.641064502885147,0
2015-04-14 23:32:53,6.0,0.0,5.6932080269445215,0
2015-04-14 23:37:53,0.0,0.0,5.427867262660448,0
2015-04-14 23:42:53,0.0,0.0,1.6415573156049847,0
2015-04-14 23:47:53,3.0,0.0,0.9810361358284441,0
2015-04-14 23:52:53,2.0,0.0,2.73581896508027,0
2015-04-14 23:57:53,5.0,0.0,2.4186036739613828,0
2015-04-15 00:02:53,3.0,0.0,4.233276161949872,0
2015-04-15 00:07:53,3.0,0.0,3.3031717304398,0
2015-04-15 00:12:53,1.0,0.0,3.140915157415663,0
2015-04-15 00:17:53,0.0,0.0,1.8659357595204207,0
2015-04-15 00:22:53,0.0,0.0,1.0201789203769476,0
2015-04-15 00:27:53,1.0,0.0,0.8726367716868837,0
2015-04-15 00:32:53,2.0,0.0,1.470234948875387,0
2015-04-15 00:37:53,1.0,0.0,2.1978227397063623,0
2015-04-15 00:42:53,1.0,0.0,1.7014134343293463,0
2015-04-15 00:47:53,0.0,0.0,1.614814908422963,0
2015-04-15 00:52:53,0.0,0.0,0.9763709270661054,0
2015-04-15 00:57:53,4.0,0.0,0.8649944740858055,0
2015-04-15 01:02:53,3.0,0.0,3.338912397304149,0
2015-04-15 01:07:53,3.0,0.0,3.147150111176276,0
2015-04-15 01:12:53,2.0,0.0,3.1136972102672176,0
2015-04-15 01:17:53,1.0,0.0,2.4845244749029107,0
2015-04-15 01:22:53,2.0,0.0,1.7514285073223212,0
2015-04-15 01:27:53,1.0,0.0,2.2468769121243843,0
2015-04-15 01:32:53,4.0,0.0,1.7099709270575136,0
2015-04-15 01:37:53,1.0,0.0,3.486318407748252,0
2015-04-15 01:42:53,1.0,0.0,1.9261913026741864,0
2015-04-15 01:47:53,3.0,0.0,1.654027372500885,0
2015-04-15 01:52:53,2.0,0.0,2.8532221813626166,0
2015-04-15 01:57:53,0.0,0.0,2.4390846467324265,0
2015-04-15 02:02:53,0.0,0.0,1.120164654366659,0
2015-04-15 02:07:53,8.0,0.0,0.8900792673882894,0
2015-04-15 02:12:53,1.0,0.0,5.836635963654951,0
2015-04-15 02:17:53,0.0,0.0,2.336203833762484,0
2015-04-15 02:22:53,2.0,0.0,1.1022171125886482,0
2015-04-15 02:27:53,2.0,0.0,2.1336220855597126,0
2015-04-15 02:32:53,1.0,0.0,2.313550522243573,0
2015-04-15 02:37:53,1.0,0.0,1.7216021279448408,0
2015-04-15 02:42:53,0.0,0.0,1.618336822875694,0
2015-04-15 02:47:53,2.0,0.0,0.9769853244931301,0
2015-04-15 02:52:53,2.0,0.0,2.111775419656752,0
2015-04-15 02:57:53,2.0,0.0,2.3097393747838595,0
2015-04-15 03:02:53,3.0,0.0,2.3442741558826645,0
2015-04-15 03:07:53,0.0,0.0,2.9736356250773492,0
2015-04-15 03:12:53,7.0,0.0,1.213416989173977,0
2015-04-15 03:17:53,2.0,0.0,5.26970529677709,0
2015-04-15 03:22:53,3.0,0.0,2.8606397493581226,0
2015-04-15 03:27:53,1.0,0.0,3.0637155223302583,0
2015-04-15 03:32:53,1.0,0.0,1.8524682952193046,0
2015-04-15 03:37:53,2.0,0.0,1.6411664053477222,0
2015-04-15 03:42:53,1.0,0.0,2.2276417056306475,0
2015-04-15 03:47:53,3.0,0.0,1.706615348284474,0
2015-04-15 03:52:53,1.0,0.0,2.862396145536799,0
2015-04-15 03:57:53,1.0,0.0,1.8173481613340938,0
2015-04-15 04:02:53,1.0,0.0,1.6350397034685455,0
2015-04-15 04:07:53,0.0,0.0,1.6032360214254946,0
2015-04-15 04:12:53,0.0,0.0,0.9743509920351618,0
2015-04-15 04:17:53,0.0,0.0,0.8646420967346731,0
2015-04-15 04:22:53,1.0,0.0,0.8455033970589603,0
2015-04-15 04:27:53,2.0,0.0,1.4655015359030834,0
2015-04-15 04:32:53,3.0,0.0,2.196996996551535,0
2015-04-15 04:37:53,0.0,0.0,2.9479431476003835,0
2015-04-15 04:42:53,0.0,0.0,1.2089349404849448,0
2015-04-15 04:47:53,2.0,0.0,0.9055652299576118,0
2015-04-15 04:52:53,4.0,0.0,2.0993161953032256,0
2015-04-15 04:57:53,1.0,0.0,3.554239629074062,0
2015-04-15 05:02:53,0.0,0.0,1.9380401491419397,0
2015-04-15 05:07:53,0.0,0.0,1.032757519901509,0
2015-04-15 05:12:53,1.0,0.0,0.87483110641227,0
2015-04-15 05:17:53,0.0,0.0,1.4706177502260174,0
2015-04-15 05:22:53,1.0,0.0,0.9512157553066616,0
2015-04-15 05:27:53,0.0,0.0,1.4839430403132106,0
2015-04-15 05:32:53,0.0,0.0,0.9535403500842503,0
2015-04-15 05:37:53,0.0,0.0,0.8610116834918236,0
2015-04-15 05:42:53,0.0,0.0,0.8448700720349192,0
2015-04-15 05:47:53,2.0,0.0,0.8420541704335993,0
2015-04-15 05:52:53,1.0,0.0,2.088236700874017,0
2015-04-15 05:57:53,1.0,0.0,1.6822961669453411,0
2015-04-15 06:02:53,2.0,0.0,1.6114799041092231,0
2015-04-15 06:07:53,0.0,0.0,2.2224629001192975,0
2015-04-15 06:12:53,1.0,0.0,1.0823750244528605,0
2015-04-15 06:17:53,1.0,0.0,1.5068237543610528,0
2015-04-15 06:22:53,3.0,0.0,1.5808687690993843,0
2015-04-15 06:27:53,0.0,0.0,2.840459674408546,0
2015-04-15 06:32:53,4.0,0.0,1.1901844653490237,0
2015-04-15 06:37:53,2.0,0.0,3.395641740565586,0
2015-04-15 06:42:53,1.0,0.0,2.5337096542432995,0
2015-04-15 06:47:53,1.0,0.0,1.7600088541876642,0
2015-04-15 06:52:53,0.0,0.0,1.6250368702791014,0
2015-04-15 06:57:53,5.0,0.0,0.9781541467177606,0
2015-04-15 07:02:53,2.0,0.0,3.981989966564986,0
2015-04-15 07:07:53,3.0,0.0,2.6359980108259924,0
2015-04-15 07:12:53,1.0,0.0,3.024526806076934,0
2015-04-15 07:17:53,2.0,0.0,1.8456318297805194,0
2015-04-15 07:22:53,1.0,0.0,2.2633106670359044,0
2015-04-15 07:27:53,2.0,0.0,1.712837793038931,0
2015-04-15 07:32:53,0.0,0.0,2.240144768035994,0
2015-04-15 07:37:53,1.0,0.0,1.0854596235533842,0
2015-04-15 07:42:53,0.0,0.0,1.507361862193086,0
2015-04-15 07:47:53,0.0,0.0,0.9576257599089533,0
2015-04-15 07:52:53,2.0,0.0,0.8617243825986098,0
2015-04-15 07:57:53,2.0,0.0,2.0916681663185694,0
2015-04-15 08:02:53,1.0,0.0,2.3062316675748047,0
2015-04-15 08:07:53,0.0,0.0,1.7203253548892734,0
2015-04-15 08:12:53,1.0,0.0,0.9947772079974575,0
2015-04-15 08:17:53,1.0,0.0,1.4915423289415706,0
2015-04-15 08:22:53,0.0,0.0,1.5782029268181434,0
2015-04-15 08:27:53,0.0,0.0,0.9699839725849015,0
2015-04-15 08:32:53,0.0,0.0,0.8638802708726261,0
2015-04-15 08:37:53,1.0,0.0,0.8453704966561348,0
2015-04-15 08:42:53,0.0,0.0,1.4654783514485368,0
2015-04-15 08:47:53,0.0,0.0,0.9503191879914357,0
2015-04-15 08:52:53,0.0,0.0,0.8604497522670824,0
2015-04-15 08:57:53,1.0,0.0,0.8447720432203987,0
2015-04-15 09:02:53,2.0,0.0,1.4653739513400033,0
2015-04-15 09:07:53,0.0,0.0,2.1969747394444026,0
2015-04-15 09:12:53,0.0,0.0,1.0779286187980865,0
2015-04-15 09:17:53,2.0,0.0,0.8827111975701993,0
2015-04-15 09:22:53,4.0,0.0,2.0953293129174018,0
2015-04-15 09:27:53,7.0,0.0,3.5535441180636225,0
2015-04-15 09:32:53,2.0,0.0,5.677940109461494,0
2015-04-15 09:37:53,0.0,0.0,2.9318562487653765,0
2015-04-15 09:42:53,0.0,0.0,1.2061285834919815,0
2015-04-15 09:47:53,0.0,0.0,0.9050756614178499,0
2015-04-15 09:52:53,2.0,0.0,0.8525570261121946,0
2015-04-15 09:57:53,2.0,0.0,2.0900689224091935,0
2015-04-15 10:02:53,1.0,0.0,2.3059526797242214,0
2015-04-15 10:07:53,1.0,0.0,1.720276685502248,0
2015-04-15 10:12:53,0.0,0.0,1.618105599648291,0
2015-04-15 10:17:53,0.0,0.0,0.9769449876371699,0
2015-04-15 10:22:53,4.0,0.0,0.8650946188629014,0
2015-04-15 10:27:53,1.0,0.0,3.3389298675448953,0
2015-04-15 10:32:53,1.0,0.0,1.9004793948214307,0
2015-04-15 10:37:53,1.0,0.0,1.6495419341858266,0
2015-04-15 10:42:53,0.0,0.0,1.6057659333124543,0
2015-04-15 10:47:53,0.0,0.0,0.9747923347692939,0
2015-04-15 10:52:53,1.0,0.0,0.8647190889058138,0
2015-04-15 10:57:53,2.0,0.0,1.4688537103490176,0
2015-04-15 11:02:53,7.0,0.0,2.197581782860846,0
2015-04-15 11:07:53,5.0,0.0,5.441392691552082,0
2015-04-15 11:12:53,2.0,0.0,4.760601234654843,0
2015-04-15 11:17:53,0.0,0.0,2.771826625117322,0
2015-04-15 11:22:53,1.0,0.0,1.1782114406037159,0
2015-04-15 11:27:53,0.0,0.0,1.5235424022125705,0
2015-04-15 11:32:53,2.0,0.0,0.9604484525919448,0
2015-04-15 11:37:53,1.0,0.0,2.108890564932569,0
2015-04-15 11:42:53,4.0,0.0,1.6858992303093188,0
2015-04-15 11:47:53,1.0,0.0,3.482119104004588,0
2015-04-15 11:52:53,3.0,0.0,1.9254587347909995,0
2015-04-15 11:57:53,5.0,0.0,2.900573340183528,0
2015-04-15 12:02:53,1.0,0.0,4.317355695057596,0
2015-04-15 12:07:53,2.0,0.0,2.0711656278423485,0
2015-04-15 12:12:53,6.0,0.0,2.302655002935065,0
2015-04-15 12:17:53,3.0,0.0,4.836385816389711,0
2015-04-15 12:22:53,2.0,0.0,3.4083841155999286,0
2015-04-15 12:27:53,3.0,0.0,2.535932559580826,0
2015-04-15 12:32:53,2.0,0.0,3.0070704037127456,0
2015-04-15 12:37:53,3.0,0.0,2.4659234451282783,0
2015-04-15 12:42:53,1.0,0.0,2.994857324614647,0
2015-04-15 12:47:53,6.0,0.0,1.8404559933664748,0
2015-04-15 12:52:53,5.0,0.0,4.755755271251902,0
2015-04-15 12:57:53,6.0,0.0,4.640991893610851,0
2015-04-15 13:02:53,9.0,0.0,5.244308322296899,0
2015-04-15 13:07:53,4.0,0.0,7.21956742524546,0
2015-04-15 13:12:53,3.0,0.0,4.447466657617742,0
2015-04-15 13:17:53,7.0,0.0,3.340537229005359,0
2015-04-15 13:22:53,4.0,0.0,5.640781090884393,0
2015-04-15 13:27:53,2.0,0.0,4.17204762780529,0
2015-04-15 13:32:53,4.0,0.0,2.669153540189256,0
2015-04-15 13:37:53,6.0,0.0,3.653647665021453,0
2015-04-15 13:42:53,6.0,0.0,5.072066275599005,0
2015-04-15 13:47:53,6.0,0.0,5.319509181007288,0
2015-04-15 13:52:53,3.0,0.0,5.3626755572662415,0
2015-04-15 13:57:53,6.0,0.0,3.5001952788192514,0
2015-04-15 14:02:53,7.0,0.0,5.045296530757428,0
2015-04-15 14:07:53,5.0,0.0,5.938176085212312,0
2015-04-15 14:12:53,3.0,0.0,4.847265020203894,0
2015-04-15 14:17:53,2.0,0.0,3.4102819910086657,0
2015-04-15 14:22:53,1.0,0.0,2.5362636436499004,0
2015-04-15 14:27:53,5.0,0.0,1.7604543972413427,0
2015-04-15 14:32:53,2.0,0.0,4.1184621232665695,0
2015-04-15 14:37:53,0.0,0.0,2.6598055572793093,0
2015-04-15 14:42:53,2.0,0.0,1.1586693827894226,0
2015-04-15 14:47:53,8.0,0.0,2.1434701752923235,0
2015-04-15 14:52:53,7.0,0.0,6.055289812068443,0
2015-04-15 14:57:53,3.0,0.0,6.1143692556253,0
2015-04-15 15:02:53,2.0,0.0,3.631328127268925,0
2015-04-15 15:07:53,6.0,0.0,2.5748251076476425,0
2015-04-15 15:12:53,4.0,0.0,4.883865848711012,0
2015-04-15 15:17:53,2.0,0.0,4.040003881851524,0
2015-04-15 15:22:53,4.0,0.0,2.6461185293002707,0
2015-04-15 15:27:53,4.0,0.0,3.649629210964254,0
2015-04-15 15:32:53,6.0,0.0,3.824691492879799,0
2015-04-15 15:37:53,3.0,0.0,5.101904844694055,0
