timestamp,value,training,prediction,label
2014-04-14 20:30:00,0.102,0.0,2.024505848060939,0
2014-04-14 20:35:00,0.1,0.0,2.0164054966086504,0
2014-04-14 20:40:00,0.066,0.0,2.0167149041308425,0
2014-04-14 20:45:00,0.1,0.0,1.9811295495519627,0
2014-04-14 20:50:00,0.098,0.0,2.027154726115577,0
2014-04-14 20:55:00,0.066,0.0,2.0114458286888555,0
2014-04-14 21:00:00,0.102,0.0,1.9826889183068273,0
2014-04-14 21:05:00,0.102,0.0,2.0287811048915283,0
2014-04-14 21:10:00,0.1,0.0,2.0151402458081935,0
2014-04-14 21:15:00,0.066,0.0,2.017089351714109,0
2014-04-14 21:20:00,0.1,0.0,1.981018732793291,0
2014-04-14 21:25:00,3.502,0.0,2.0271875220382958,0
2014-04-14 21:30:00,0.1,0.0,5.564990487578844,0
2014-04-14 21:35:00,0.102,0.0,0.9665206869805957,0
2014-04-14 21:40:00,0.1,0.0,2.329513369415602,0
2014-04-14 21:45:00,0.102,0.0,1.9240514683662189,0
2014-04-14 21:50:00,0.102,0.0,2.0461347010411948,0
2014-04-14 21:55:00,0.066,0.0,2.0100044955388556,0
2014-04-14 22:00:00,0.1,0.0,1.9831154769895059,0
2014-04-14 22:05:00,0.102,0.0,2.0265669962131256,0
2014-04-14 22:10:00,0.1,0.0,2.0157955053373064,0
2014-04-14 22:15:00,0.102,0.0,2.016895429412697,0
2014-04-14 22:20:00,0.066,0.0,2.0186577796101313,0
2014-04-14 22:25:00,0.102,0.0,1.9805545607611668,0
2014-04-14 22:30:00,0.102,0.0,2.0294127622866553,0
2014-04-14 22:35:00,0.1,0.0,2.0149533084950755,0
2014-04-14 22:40:00,0.102,0.0,2.0171446753108966,0
2014-04-14 22:45:00,0.068,0.0,2.01858401595459,0
2014-04-14 22:50:00,0.1,0.0,1.982664260696851,0
2014-04-14 22:55:00,0.23800000000000002,0.0,2.026700532465586,0
2014-04-14 23:00:00,1.0,0.0,2.1577311306491485,0
2014-04-14 23:05:00,0.068,0.0,2.9144313623051894,0
2014-04-14 23:10:00,4.002,0.0,1.717540639596944,0
2014-04-14 23:15:00,0.1,0.0,6.1785970974027435,0
2014-04-14 23:20:00,0.102,0.0,0.7849254553933577,0
2014-04-14 23:25:00,0.1,0.0,2.3832559914917986,0
2014-04-14 23:30:00,0.102,0.0,1.9081464834038948,0
2014-04-14 23:35:00,0.802,0.0,2.05084173871221,0
2014-04-14 23:40:00,7.5,0.0,2.7393658831904792,0
2014-04-14 23:45:00,0.102,0.0,9.527874899653302,0
2014-04-14 23:50:00,0.1,0.0,-0.20419646365946562,0
2014-04-14 23:55:00,0.098,0.0,2.673896102608629,0
2014-04-15 00:00:00,0.102,0.0,1.8200444517137784,0
2014-04-15 00:05:00,0.102,0.0,2.0769152988595887,0
2014-04-15 00:10:00,0.102,0.0,2.000895060112746,0
2014-04-15 00:15:00,0.102,0.0,2.0233930460202187,0
2014-04-15 00:20:00,0.102,0.0,2.0167348273900667,0
2014-04-15 00:25:00,0.102,0.0,2.018705309348283,0
2014-04-15 00:30:00,0.1,0.0,2.0181221504940416,0
2014-04-15 00:35:00,0.068,0.0,2.016206865014443,0
2014-04-15 00:40:00,0.1,0.0,1.9833677721463396,0
2014-04-15 00:45:00,0.1,0.0,2.0264923301376636,0
2014-04-15 00:50:00,0.1,0.0,2.0137297327826915,0
2014-04-15 00:55:00,0.102,0.0,2.0175067892635457,0
2014-04-15 01:00:00,0.068,0.0,2.0184768493008423,0
2014-04-15 01:05:00,0.102,0.0,1.9826959763807979,0
2014-04-15 01:10:00,0.1,0.0,2.0287790160734542,0
2014-04-15 01:15:00,0.102,0.0,2.0130529942087754,0
2014-04-15 01:20:00,0.1,0.0,2.0197949380102282,0
2014-04-15 01:25:00,0.1,0.0,2.0157118080324374,0
2014-04-15 01:30:00,0.068,0.0,2.016920199405748,0
2014-04-15 01:35:00,0.102,0.0,1.983156662745113,0
2014-04-15 01:40:00,0.102,0.0,2.028642677178667,0
2014-04-15 01:45:00,0.1,0.0,2.0151812131188005,0
2014-04-15 01:50:00,0.068,0.0,2.0170772275483366,0
2014-04-15 01:55:00,0.102,0.0,1.9831101906871813,0
2014-04-15 02:00:00,0.102,0.0,2.0286564304596584,0
2014-04-15 02:05:00,0.102,0.0,2.0151771428721523,0
2014-04-15 02:10:00,0.066,0.0,2.0191663019064494,0
2014-04-15 02:15:00,0.1,0.0,1.9804040649505148,0
2014-04-15 02:20:00,0.102,0.0,2.0273694313389305,0
2014-04-15 02:25:00,0.102,0.0,2.015558026812513,0
2014-04-15 02:30:00,0.102,0.0,2.019053580325147,0
2014-04-15 02:35:00,0.102,0.0,2.0180190806318747,0
2014-04-15 02:40:00,0.068,0.0,2.0183252380434307,0
2014-04-15 02:45:00,0.102,0.0,1.9827408453260806,0
2014-04-15 02:50:00,0.102,0.0,2.0287657372293553,0
2014-04-15 02:55:00,0.066,0.0,2.0151447938266243,0
2014-04-15 03:00:00,0.102,0.0,1.981594219488281,0
2014-04-15 03:05:00,0.102,0.0,2.029105078072862,0
2014-04-15 03:10:00,0.066,0.0,2.0150443668134903,0
2014-04-15 03:15:00,0.1,0.0,1.981623940593654,0
2014-04-15 03:20:00,0.102,0.0,2.0270084124118575,0
2014-04-15 03:25:00,0.102,0.0,2.015664869396376,0
2014-04-15 03:30:00,0.068,0.0,2.019021960548813,0
2014-04-15 03:35:00,0.098,0.0,1.982534652167969,0
2014-04-15 03:40:00,0.102,0.0,2.0246510199828047,0
2014-04-15 03:45:00,0.068,0.0,2.0163625333674653,0
2014-04-15 03:50:00,0.102,0.0,1.9833217025144856,0
2014-04-15 03:55:00,0.102,0.0,2.0285938341012613,0
2014-04-15 04:00:00,0.102,0.0,2.015195668096648,0
2014-04-15 04:05:00,0.068,0.0,2.0191608194159127,0
2014-04-15 04:10:00,0.102,0.0,1.9824935572584212,0
2014-04-15 04:15:00,0.1,0.0,2.028838921470198,0
2014-04-15 04:20:00,0.102,0.0,2.013035265367168,0
2014-04-15 04:25:00,0.068,0.0,2.0198001848133846,0
2014-04-15 04:30:00,0.102,0.0,1.9823043387826684,0
2014-04-15 04:35:00,1.534,0.0,2.028894920170951,0
2014-04-15 04:40:00,6.734,0.0,3.510021324622823,0
2014-04-15 04:45:00,0.102,0.0,8.500147361715316,0
2014-04-15 04:50:00,0.066,0.0,0.0999567466750701,0
2014-04-15 04:55:00,0.102,0.0,2.548388988950443,0
2014-04-15 05:00:00,0.102,0.0,1.8613636851754565,0
2014-04-15 05:05:00,0.1,0.0,2.0646869824605303,0
2014-04-15 05:10:00,0.066,0.0,2.0024261277971513,0
2014-04-15 05:15:00,0.102,0.0,1.9853582746110996,0
2014-04-15 05:20:00,0.102,0.0,2.0279911160476947,0
2014-04-15 05:25:00,0.1,0.0,2.015374040889196,0
2014-04-15 05:30:00,0.068,0.0,2.017020160686506,0
2014-04-15 05:35:00,0.23600000000000002,0.0,1.9831270794719889,0
2014-04-15 05:40:00,0.102,0.0,2.168538707497387,0
2014-04-15 05:45:00,0.102,0.0,1.9737793578957044,0
2014-04-15 05:50:00,0.068,0.0,2.0314178654157717,0
2014-04-15 05:55:00,0.102,0.0,1.9788661173461326,0
2014-04-15 06:00:00,0.098,0.0,2.0299124525899632,0
2014-04-15 06:05:00,74.44800000000001,0.0,2.010629686930031,0
2014-04-15 06:10:00,98.38799999999999,0.0,79.6328954236717,0
2014-04-15 06:15:00,70.09,0.0,81.6525951832374,0
2014-04-15 06:20:00,89.266,0.0,51.51360094206749,0
2014-04-15 06:25:00,99.734,0.0,80.45165095523285,0
2014-04-15 06:30:00,93.73,0.0,82.81542303972459,0
2014-04-15 06:35:00,62.768,0.0,75.84808594856692,0
2014-04-15 06:40:00,0.102,0.0,45.587738629957045,0
2014-04-15 06:45:00,0.102,0.0,-10.8760164868956,0
2014-04-15 06:50:00,0.068,0.0,5.8342805056231235,0
2014-04-15 06:55:00,0.1,0.0,0.853419111419813,0
2014-04-15 07:00:00,0.102,0.0,2.3608976077881283,0
2014-04-15 07:05:00,0.1,0.0,1.9168512569155216,0
2014-04-15 07:10:00,0.068,0.0,2.0461777145424747,0
2014-04-15 07:15:00,0.1,0.0,1.9744979795564732,0
2014-04-15 07:20:00,0.102,0.0,2.0291173214817912,0
2014-04-15 07:25:00,0.1,0.0,2.015040743409433,0
2014-04-15 07:30:00,28.6,0.0,2.0171187991823345,0
2014-04-15 07:35:00,2.332,0.0,31.768648162409587,0
2014-04-15 07:40:00,0.7340000000000001,0.0,-4.458318896816801,0
2014-04-15 07:45:00,0.5660000000000001,0.0,4.594746954900886,0
2014-04-15 07:50:00,0.33399999999999996,0.0,1.7401353186570732,0
2014-04-15 07:55:00,19.268,0.0,2.342757087040205,0
2014-04-15 08:00:00,11.222000000000001,0.0,21.930275992620444,0
2014-04-15 08:05:00,0.8340000000000001,0.0,7.733902147998515,0
2014-04-15 08:10:00,0.636,0.0,1.0908853032889807,0
2014-04-15 08:15:00,1.028,0.0,2.8501692256753066,0
2014-04-15 08:20:00,13.334000000000001,0.0,2.7387363408700924,0
2014-04-15 08:25:00,0.168,0.0,15.618377357896772,0
2014-04-15 08:30:00,0.102,0.0,-1.93776463967056,0
2014-04-15 08:35:00,0.102,0.0,3.189028827764385,0
2014-04-15 08:40:00,0.368,0.0,1.6717680419231509,0
2014-04-15 08:45:00,0.102,0.0,2.3984839856034053,0
2014-04-15 08:50:00,0.102,0.0,1.9057276691402032,0
2014-04-15 08:55:00,0.1,0.0,2.051557580310637,0
2014-04-15 09:00:00,0.068,0.0,2.006311739173953,0
2014-04-15 09:05:00,0.1,0.0,1.986296208117889,0
2014-04-15 09:10:00,0.102,0.0,2.025625667360685,0
2014-04-15 09:15:00,0.102,0.0,2.016074089088233,0
2014-04-15 09:20:00,0.102,0.0,2.0189008530777985,0
2014-04-15 09:25:00,0.066,0.0,2.0180642798513873,0
2014-04-15 09:30:00,0.102,0.0,1.980730205424068,0
2014-04-15 09:35:00,0.102,0.0,2.0293607807194323,0
2014-04-15 09:40:00,0.066,0.0,2.014968692300573,0
2014-04-15 09:45:00,0.102,0.0,1.9816463362629289,0
2014-04-15 09:50:00,0.1,0.0,2.0290896542530894,0
2014-04-15 09:55:00,0.102,0.0,2.0129610616720863,0
2014-04-15 10:00:00,0.068,0.0,2.0198221451980634,0
2014-04-15 10:05:00,0.1,0.0,1.9822978396656814,0
2014-04-15 10:10:00,0.102,0.0,2.0268089737876767,0
2014-04-15 10:15:00,0.068,0.0,2.0157238927226673,0
2014-04-15 10:20:00,0.102,0.0,1.9835107065016275,0
2014-04-15 10:25:00,0.102,0.0,2.0285378988778358,0
2014-04-15 10:30:00,0.23399999999999999,0.0,2.015212221976104,0
2014-04-15 10:35:00,0.1,0.0,2.1569553257884553,0
2014-04-15 10:40:00,0.102,0.0,1.9751195588871242,0
2014-04-15 10:45:00,0.068,0.0,2.031021236524371,0
2014-04-15 10:50:00,61.24,0.0,1.9789834986034904,0
2014-04-15 10:55:00,98.42,0.0,65.85396900429063,0
2014-04-15 11:00:00,77.52199999999999,0.0,85.76383744320867,0
2014-04-15 11:05:00,80.382,0.0,58.05541391491528,0
2014-04-15 11:10:00,99.736,0.0,69.24130137864377,0
2014-04-15 11:15:00,97.902,0.0,86.13518382068548,0
2014-04-15 11:20:00,68.312,0.0,79.22090800316754,0
2014-04-15 11:25:00,30.558000000000003,0.0,50.37713601159466,0
2014-04-15 11:30:00,1.516,0.0,19.500655197206264,0
2014-04-15 11:35:00,0.636,0.0,-1.6794901295209366,0
2014-04-15 11:40:00,0.47,0.0,3.6700544098474444,0
2014-04-15 11:45:00,0.102,0.0,1.9135778495847935,0
2014-04-15 11:50:00,0.066,0.0,2.049234340448134,0
2014-04-15 11:55:00,0.102,0.0,1.9715055095325436,0
2014-04-15 12:00:00,0.102,0.0,2.0320908047444743,0
2014-04-15 12:05:00,0.102,0.0,2.0141607490073805,0
2014-04-15 12:10:00,0.1,0.0,2.019467100946589,0
2014-04-15 12:15:00,0.23199999999999998,0.0,2.015808830532751,0
2014-04-15 12:20:00,0.1,0.0,2.1546908913056195,0
2014-04-15 12:25:00,0.068,0.0,1.9757897122031758,0
2014-04-15 12:30:00,0.1,0.0,1.9953291201946688,0
2014-04-15 12:35:00,0.134,0.0,2.022952401241598,0
2014-04-15 12:40:00,0.066,0.0,2.0502711515037175,0
2014-04-15 12:45:00,0.102,0.0,1.9711986680795073,0
2014-04-15 12:50:00,0.102,0.0,2.032181613650103,0
2014-04-15 12:55:00,0.102,0.0,2.0141338743551453,0
2014-04-15 13:00:00,0.064,0.0,2.019475054427888,0
2014-04-15 13:05:00,0.102,0.0,1.9782248206897861,0
2014-04-15 13:10:00,0.102,0.0,2.030102242616605,0
2014-04-15 13:15:00,0.102,0.0,2.0147492586393736,0
2014-04-15 13:20:00,0.102,0.0,2.0192929330983236,0
2014-04-15 13:25:00,0.1,0.0,2.0179482448201678,0
2014-04-15 13:30:00,0.1,0.0,2.0162583319325234,0
2014-04-15 13:35:00,0.068,0.0,2.0167584571223123,0
2014-04-15 13:40:00,0.098,0.0,1.9832045299403938,0
2014-04-15 13:45:00,0.1,0.0,2.024452771451465,0
2014-04-15 13:50:00,0.098,0.0,2.0143333347094403,0
2014-04-15 13:55:00,0.1,0.0,2.0152402851115743,0
2014-04-15 14:00:00,26.9,0.0,2.017059745350398,0
2014-04-15 14:05:00,4.474,0.0,29.99397632663469,0
2014-04-15 14:10:00,0.8959999999999999,0.0,-1.6970009896259102,0
2014-04-15 14:15:00,0.602,0.0,3.9466597733014006,0
2014-04-15 14:20:00,0.604,0.0,1.9695166390778622,0
2014-04-15 14:25:00,0.568,0.0,2.556734720286306,0
2014-04-15 14:30:00,0.2,0.0,2.3453674469847146,0
2014-04-15 14:35:00,0.1,0.0,2.0237529855781475,0
2014-04-15 14:40:00,0.098,0.0,2.01454043446308,0
2014-04-15 14:45:00,0.068,0.0,2.0151789944945535,0
2014-04-15 14:50:00,0.1,0.0,1.9836719676718002,0
2014-04-15 14:55:00,0.1,0.0,2.0264023042872084,0
2014-04-15 15:00:00,0.1,0.0,2.013756375691847,0
2014-04-15 15:05:00,0.068,0.0,2.0174989043659903,0
2014-04-15 15:10:00,0.1,0.0,1.9829853965631767,0
2014-04-15 15:15:00,0.998,0.0,2.026605493166657,0
2014-04-15 15:20:00,0.102,0.0,2.9511497734953047,0
2014-04-15 15:25:00,0.068,0.0,1.7421677104699822,0
2014-04-15 15:30:00,0.098,0.0,2.0644689254532667,0
2014-04-15 15:35:00,0.1,0.0,2.0004027914044884,0
2014-04-15 15:40:00,0.102,0.0,2.0214508618455205,0
2014-04-15 15:45:00,0.102,0.0,2.0173096115911213,0
2014-04-15 15:50:00,0.098,0.0,2.018535203504519,0
2014-04-15 15:55:00,0.098,0.0,2.0139967533035295,0
2014-04-15 16:00:00,0.1,0.0,2.0153398954765476,0
2014-04-15 16:05:00,0.1,0.0,2.0170302659298627,0
2014-04-15 16:10:00,30.068,0.0,2.016530005324743,0
2014-04-15 16:15:00,1.906,0.0,33.30131883254667,0
2014-04-15 16:20:00,0.898,0.0,-5.356624936814972,0
2014-04-15 16:25:00,0.634,0.0,5.03180354171723,0
2014-04-15 16:30:00,0.47,0.0,1.6817771656929843,0
2014-04-15 16:35:00,0.1,0.0,2.5020031710060953,0
2014-04-15 16:40:00,0.102,0.0,1.8730035738931592,0
2014-04-15 16:45:00,0.1,0.0,2.061242188591788,0
2014-04-15 16:50:00,0.1,0.0,2.0034456053098615,0
2014-04-15 16:55:00,1.444,0.0,2.020550349225582,0
2014-04-15 17:00:00,0.098,0.0,3.4185367379502347,0
2014-04-15 17:05:00,0.098,0.0,1.5996700514723348,0
2014-04-15 17:10:00,0.066,0.0,2.1379587724039073,0
2014-04-15 17:15:00,0.1,0.0,1.9452477516947035,0
2014-04-15 17:20:00,0.102,0.0,2.037773848020939,0
2014-04-15 17:25:00,0.1,0.0,2.0124788675814202,0
2014-04-15 17:30:00,30.026,0.0,2.0178769794672924,0
2014-04-15 17:35:00,1.686,0.0,33.25707493378927,0
2014-04-15 17:40:00,0.838,0.0,-5.573196749308342,0
2014-04-15 17:45:00,0.6659999999999999,0.0,5.033261295782449,0
2014-04-15 17:50:00,1.936,0.0,1.7147516637568962,0
2014-04-15 17:55:00,4.066,0.0,4.022653005075912,0
2014-04-15 18:00:00,1.486,0.0,5.5632171039527005,0
2014-04-15 18:05:00,97.956,0.0,2.4139392723241286,0
2014-04-15 18:10:00,92.75,0.0,104.05435842138935,0
2014-04-15 18:15:00,76.69800000000001,0.0,68.53942375504867,0
2014-04-15 18:20:00,91.27799999999999,0.0,62.29273063183945,0
2014-04-15 18:25:00,99.60799999999999,0.0,79.36199341200269,0
2014-04-15 18:30:00,89.054,0.0,83.00636847303015,0
2014-04-15 18:35:00,38.982,0.0,70.91013661481786,0
2014-04-15 18:40:00,0.098,0.0,22.21807621265667,0
2014-04-15 18:45:00,0.1,0.0,-3.964003269488941,0
2014-04-15 18:50:00,76.546,0.0,3.7866008497491777,0
2014-04-15 18:55:00,99.17200000000001,0.0,81.29747691672235,0
2014-04-15 19:00:00,83.554,0.0,81.97841170535972,0
2014-04-15 19:05:00,76.19800000000001,0.0,65.47271577137732,0
2014-04-15 19:10:00,99.63799999999999,0.0,62.678347195325884,0
2014-04-15 19:15:00,99.60600000000001,0.0,87.97516690199346,0
2014-04-15 19:20:00,77.436,0.0,80.45523499393946,0
2014-04-15 19:25:00,13.322000000000001,0.0,59.536702181125776,0
2014-04-15 19:30:00,0.102,0.0,-1.203355621137723,0
2014-04-15 19:35:00,0.102,0.0,2.971682447094689,0
2014-04-15 19:40:00,0.068,0.0,1.736091120749974,0
2014-04-15 19:45:00,0.102,0.0,2.06626727589441,0
2014-04-15 19:50:00,0.102,0.0,2.0040463139704303,0
2014-04-15 19:55:00,0.1,0.0,2.0224604408870372,0
2014-04-15 20:00:00,0.096,0.0,2.014922959600133,0
2014-04-15 20:05:00,0.102,0.0,2.01297791742596,0
2014-04-15 20:10:00,8.238,0.0,2.0198171567828815,0
2014-04-15 20:15:00,25.198,0.0,10.51124736534269,0
2014-04-15 20:20:00,0.838,0.0,25.703367084265594,0
2014-04-15 20:25:00,0.632,0.0,-4.2229539432302055,0
2014-04-15 20:30:00,0.604,0.0,4.418609968956849,0
2014-04-15 20:35:00,0.336,0.0,1.8319321133753872,0
2014-04-15 20:40:00,0.1,0.0,2.317677941456871,0
2014-04-15 20:45:00,0.066,0.0,1.9275541315492586,0
2014-04-15 20:50:00,0.1,0.0,2.0075164412285322,0
2014-04-15 20:55:00,0.132,0.0,2.019345596246119,0
2014-04-15 21:00:00,0.1,0.0,2.0492507059956346,0
2014-04-15 21:05:00,0.066,0.0,2.0069944524445864,0
2014-04-15 21:10:00,0.264,0.0,1.9840062911757295,0
2014-04-15 21:15:00,0.54,0.0,2.1975086840635116,0
2014-04-15 21:20:00,12.202,0.0,2.4224492526928447,0
2014-04-15 21:25:00,0.1,0.0,14.530247378716856,0
2014-04-15 21:30:00,0.1,0.0,-1.6867230612451922,0
2014-04-15 21:35:00,0.1,0.0,3.112645875692207,0
2014-04-15 21:40:00,0.1,0.0,1.6922855020875844,0
2014-04-15 21:45:00,0.1,0.0,2.1126373478020413,0
2014-04-15 21:50:00,0.1,0.0,1.9882353456910349,0
2014-04-15 21:55:00,10.464,0.0,2.0250517847931953,0
2014-04-15 22:00:00,0.1,0.0,12.833497255826757,0
2014-04-15 22:05:00,0.098,0.0,-1.1845744100102766,0
2014-04-15 22:10:00,0.1,0.0,2.9619484584399225,0
2014-04-15 22:15:00,0.102,0.0,1.7368839988237583,0
2014-04-15 22:20:00,0.102,0.0,2.1015264120055117,0
2014-04-15 22:25:00,0.1,0.0,1.9936114671399854,0
2014-04-15 22:30:00,0.1,0.0,2.0234607360594743,0
2014-04-15 22:35:00,0.102,0.0,2.0146269249248436,0
2014-04-15 22:40:00,0.102,0.0,2.01932913743326,0
2014-04-15 22:45:00,0.068,0.0,2.017937530244279,0
2014-04-15 22:50:00,0.098,0.0,1.9828555864101027,0
2014-04-15 22:55:00,0.102,0.0,2.0245560403540144,0
2014-04-15 23:00:00,0.102,0.0,2.016390642334041,0
2014-04-15 23:05:00,9.684,0.0,2.0188071699931287,0
2014-04-15 23:10:00,0.102,0.0,12.021076118824366,0
2014-04-15 23:15:00,0.1,0.0,-0.9420526821882863,0
2014-04-15 23:20:00,16.724,0.0,2.8922626728779406,0
2014-04-15 23:25:00,97.324,0.0,19.11188092771947,0
2014-04-15 23:30:00,92.27600000000001,0.0,98.45288049201423,0
2014-04-15 23:35:00,73.64,0.0,69.70234099740253,0
2014-04-15 23:40:00,93.44,0.0,58.75621549792165,0
2014-04-15 23:45:00,99.77,0.0,82.66560281897694,0
2014-04-15 23:50:00,86.022,0.0,82.19779157552098,0
2014-04-15 23:55:00,29.936,0.0,67.9842221947223,0
2014-04-16 00:00:00,0.102,0.0,13.640557730438113,0
2014-04-16 00:05:00,0.102,0.0,-1.4213339246062466,0
2014-04-16 00:10:00,0.102,0.0,3.0361925417801428,0
2014-04-16 00:15:00,0.102,0.0,1.716999531127948,0
2014-04-16 00:20:00,0.102,0.0,2.1074111669256816,0
2014-04-16 00:25:00,0.102,0.0,1.9918698896936975,0
2014-04-16 00:30:00,0.102,0.0,2.0260640210164493,0
2014-04-16 00:35:00,0.068,0.0,2.0159443594986866,0
2014-04-16 00:40:00,34.9,0.0,1.983445459950154,0
2014-04-16 00:45:00,96.904,0.0,38.35540350241487,0
2014-04-16 00:50:00,11.674000000000001,0.0,92.31935890887524,0
2014-04-16 00:55:00,0.102,0.0,-12.625699713877735,0
2014-04-16 01:00:00,0.102,0.0,6.352094567142625,0
2014-04-16 01:05:00,0.068,0.0,0.7356672140117717,0
2014-04-16 01:10:00,0.102,0.0,2.3623400497546387,0
2014-04-16 01:15:00,0.102,0.0,1.9164243700815697,0
2014-04-16 01:20:00,0.1,0.0,2.0483919203363663,0
2014-04-16 01:25:00,0.068,0.0,2.007248607758728,0
2014-04-16 01:30:00,0.102,0.0,1.9860189443712224,0
2014-04-16 01:35:00,0.1,0.0,2.027795592602916,0
2014-04-16 01:40:00,0.068,0.0,2.013344035749108,0
2014-04-16 01:45:00,0.102,0.0,1.9842150187944527,0
2014-04-16 01:50:00,0.102,0.0,2.028329459542474,0
2014-04-16 01:55:00,0.102,0.0,2.015273909038745,0
2014-04-16 02:00:00,0.068,0.0,2.019137664218801,0
2014-04-16 02:05:00,0.098,0.0,1.9825004099769459,0
2014-04-16 02:10:00,0.102,0.0,2.0246611538674615,0
2014-04-16 02:15:00,0.1,0.0,2.016359534271461,0
2014-04-16 02:20:00,98.514,0.0,2.01672850656135,0
2014-04-16 02:25:00,92.204,0.0,104.75442755139953,0
2014-04-16 02:30:00,79.266,0.0,67.76225172253845,0
2014-04-16 02:35:00,91.234,0.0,65.20355740879522,0
2014-04-16 02:40:00,99.336,0.0,78.45460889381908,0
2014-04-16 02:45:00,87.91,0.0,82.99095619919636,0
2014-04-16 02:50:00,38.166,0.0,69.72043632206135,0
2014-04-16 02:55:00,0.102,0.0,21.71831395561279,0
2014-04-16 03:00:00,0.102,0.0,-3.811924229421948,0
2014-04-16 03:05:00,0.1,0.0,3.743681335223552,0
2014-04-16 03:10:00,0.066,0.0,1.5055322491422782,0
2014-04-16 03:15:00,0.102,0.0,2.132412686222651,0
2014-04-16 03:20:00,0.1,0.0,1.9844707570669011,0
2014-04-16 03:25:00,0.102,0.0,2.026165904706646,0
2014-04-16 03:30:00,9.252,0.0,2.0159142072936422,0
2014-04-16 03:35:00,97.33200000000001,0.0,11.57095241100366,0
2014-04-16 03:40:00,88.698,0.0,100.69294955443678,0
2014-04-16 03:45:00,78.074,0.0,65.3041995266436,0
2014-04-16 03:50:00,92.134,0.0,64.68664097949369,0
2014-04-16 03:55:00,99.834,0.0,79.54713032641729,0
2014-04-16 04:00:00,87.406,0.0,83.18750698450022,0
2014-04-16 04:05:00,37.734,0.0,69.13612445950577,0
2014-04-16 04:10:00,0.102,0.0,21.440259612883946,0
2014-04-16 04:15:00,0.102,0.0,-3.729634791933368,0
2014-04-16 04:20:00,0.068,0.0,3.7193279967511867,0
2014-04-16 04:25:00,0.102,0.0,1.479333637918854,0
2014-04-16 04:30:00,81.066,0.0,2.1777477510281216,0
2014-04-16 04:35:00,98.666,0.0,86.49219838096792,0
2014-04-16 04:40:00,73.832,0.0,79.91281675670277,0
2014-04-16 04:45:00,91.50200000000001,0.0,55.93488806193694,0
2014-04-16 04:50:00,99.734,0.0,81.47742129556504,0
2014-04-16 04:55:00,89.22200000000001,0.0,82.5118490567758,0
2014-04-16 05:00:00,57.6,0.0,71.23186937212631,0
2014-04-16 05:05:00,0.102,0.0,41.55884004305963,0
2014-04-16 05:10:00,0.102,0.0,-9.683674748368526,0
2014-04-16 05:15:00,0.102,0.0,5.481410163823687,0
2014-04-16 05:20:00,0.102,0.0,0.9933439295632468,0
2014-04-16 05:25:00,0.068,0.0,2.3215751026649962,0
2014-04-16 05:30:00,0.1,0.0,1.8929948606624607,0
2014-04-16 05:35:00,0.102,0.0,2.0532379510735876,0
2014-04-16 05:40:00,0.102,0.0,2.00790230772992,0
2014-04-16 05:45:00,0.068,0.0,2.0213192698687616,0
2014-04-16 05:50:00,0.23399999999999999,0.0,1.9818547696319868,0
2014-04-16 05:55:00,30.098000000000003,0.0,2.16682737440496,0
2014-04-16 06:00:00,48.144,0.0,33.28815677568772,0
2014-04-16 06:05:00,24.566,0.0,42.91673177152646,0
2014-04-16 06:10:00,0.46799999999999997,0.0,15.453283977194504,0
2014-04-16 06:15:00,0.396,0.0,-1.5757252292063724,0
2014-04-16 06:20:00,0.466,0.0,3.3888010921670553,0
2014-04-16 06:25:00,29.13,0.0,1.992638275577324,0
2014-04-16 06:30:00,17.008,0.0,32.329178599332444,0
2014-04-16 06:35:00,12.972000000000001,0.0,10.696582064882241,0
2014-04-16 06:40:00,2.7680000000000002,0.0,12.885369814421228,0
2014-04-16 06:45:00,0.1,0.0,1.5852923311920493,0
2014-04-16 06:50:00,0.068,0.0,2.1443016899651792,0
2014-04-16 06:55:00,0.1,0.0,1.9454584520222764,0
2014-04-16 07:00:00,0.102,0.0,2.0377114918237136,0
2014-04-16 07:05:00,0.1,0.0,2.012497321730861,0
2014-04-16 07:10:00,0.1,0.0,2.017871518011225,0
2014-04-16 07:15:00,0.066,0.0,2.0162810390259853,0
2014-04-16 07:20:00,0.134,0.0,1.9812579507668988,0
2014-04-16 07:25:00,0.1,0.0,2.062610512372124,0
2014-04-16 07:30:00,17.366,0.0,2.0030406535544554,0
2014-04-16 07:35:00,17.67,0.0,20.04525000027118,0
2014-04-16 07:40:00,0.5,0.0,15.023062707378289,0
2014-04-16 07:45:00,0.534,0.0,-1.414996481012072,0
2014-04-16 07:50:00,0.534,0.0,3.4852968647119713,0
2014-04-16 07:55:00,0.7340000000000001,0.0,2.0350681828248227,0
2014-04-16 08:00:00,32.338,0.0,2.673046452275095,0
2014-04-16 08:05:00,1.926,0.0,35.47675674943238,0
2014-04-16 08:10:00,0.8320000000000001,0.0,-5.979561259907267,0
2014-04-16 08:15:00,0.736,0.0,5.147260174216326,0
2014-04-16 08:20:00,0.598,0.0,1.7540894435079553,0
2014-04-16 08:25:00,0.102,0.0,2.614226212088069,0
2014-04-16 08:30:00,16.828,0.0,1.8418793354449843,0
2014-04-16 08:35:00,21.671999999999997,0.0,19.531308289727832,0
2014-04-16 08:40:00,0.664,0.0,19.352989807979654,0
2014-04-16 08:45:00,23.451999999999998,0.0,-2.5252214794311243,0
2014-04-16 08:50:00,18.178,0.0,27.738764780968957,0
