timestamp,value,training,prediction,label
2014-02-27 03:00:00,1.86,0.0,1.8311576718002902,0
2014-02-27 03:05:00,1.7719999999999998,0.0,1.8305817511716582,0
2014-02-27 03:10:00,2.0,0.0,1.8311578803866602,0
2014-02-27 03:15:00,2.4659999999999997,0.0,1.8305812085590443,0
2014-02-27 03:20:00,1.766,0.0,1.831156767181359,0
2014-02-27 03:25:00,1.8,0.0,1.830582880063336,0
2014-02-27 03:30:00,1.834,0.0,1.8311566846914062,0
2014-02-27 03:35:00,1.8259999999999998,0.0,1.8305828003121785,0
2014-02-27 03:40:00,1.976,0.0,1.8311567024091664,0
2014-02-27 03:45:00,1.834,0.0,1.8305824438004579,0
2014-02-27 03:50:00,1.7619999999999998,0.0,1.831157039833042,0
2014-02-27 03:55:00,1.8319999999999999,0.0,1.8305826169535264,0
2014-02-27 04:00:00,1.834,0.0,1.8311568714521382,0
2014-02-27 04:05:00,1.8659999999999999,0.0,1.8305826135519894,0
2014-02-27 04:10:00,2.0,0.0,1.8311567937349524,0
2014-02-27 04:15:00,1.8319999999999999,0.0,1.830582295219693,0
2014-02-27 04:20:00,1.83,0.0,1.8311571931852362,0
2014-02-27 04:25:00,1.798,0.0,1.8305823013630353,0
2014-02-27 04:30:00,1.8659999999999999,0.0,1.8311572681598813,0
2014-02-27 04:35:00,1.794,0.0,1.8305821404991598,0
2014-02-27 04:40:00,2.04,0.0,1.8311574385662457,0
2014-02-27 04:45:00,1.834,0.0,1.8305815549634978,0
2014-02-27 04:50:00,1.8940000000000001,0.0,1.8311579286681146,0
2014-02-27 04:55:00,1.672,0.0,1.8305814131910696,0
2014-02-27 05:00:00,1.9,0.0,1.831158456937916,0
2014-02-27 05:05:00,1.766,0.0,1.8305808706085496,0
2014-02-27 05:10:00,2.0340000000000003,0.0,1.8311587752543248,0
2014-02-27 05:15:00,1.824,0.0,1.8305802326003666,0
2014-02-27 05:20:00,1.87,0.0,1.831159274885861,0
2014-02-27 05:25:00,1.8319999999999999,0.0,1.8305801242369129,0
2014-02-27 05:30:00,1.83,0.0,1.8311593641629498,0
2014-02-27 05:35:00,1.766,0.0,1.8305801303904095,0
2014-02-27 05:40:00,1.9980000000000002,0.0,1.8311595154684932,0
2014-02-27 05:45:00,1.73,0.0,1.8305795782814192,0
2014-02-27 05:50:00,1.764,0.0,1.8311601534617536,0
2014-02-27 05:55:00,1.732,0.0,1.8305794985513446,0
2014-02-27 06:00:00,1.8940000000000001,0.0,1.8311602284190533,0
2014-02-27 06:05:00,1.64,0.0,1.8305791134506255,0
2014-02-27 06:10:00,1.966,0.0,1.8311608330029057,0
2014-02-27 06:15:00,1.76,0.0,1.830578337098335,0
2014-02-27 06:20:00,1.8,0.0,1.8311613230675308,0
2014-02-27 06:25:00,1.7380000000000002,0.0,1.8305782430611761,0
2014-02-27 06:30:00,1.8,0.0,1.831161469588746,0
2014-02-27 06:35:00,1.6980000000000002,0.0,1.8305780965399558,0
2014-02-27 06:40:00,1.966,0.0,1.8311617115355334,0
2014-02-27 06:45:00,1.732,0.0,1.830577458572408,0
2014-02-27 06:50:00,1.76,0.0,1.8311622683875124,0
2014-02-27 06:55:00,1.806,0.0,1.8305773931686733,0
2014-02-27 07:00:00,1.766,0.0,1.831162157251758,0
2014-02-27 07:05:00,1.8259999999999998,0.0,1.8305774899894778,0
2014-02-27 07:10:00,2.006,0.0,1.8311620127181025,0
2014-02-27 07:15:00,1.9,0.0,1.8305770619697852,0
2014-02-27 07:20:00,1.8619999999999999,0.0,1.8311622642001957,0
2014-02-27 07:25:00,1.7919999999999998,0.0,1.8305771540199998,0
2014-02-27 07:30:00,1.806,0.0,1.8311624297976645,0
2014-02-27 07:35:00,1.83,0.0,1.83057712201753,0
2014-02-27 07:40:00,2.03,0.0,1.831162371146592,0
2014-02-27 07:45:00,1.8259999999999998,0.0,1.8305766462937143,0
2014-02-27 07:50:00,1.7719999999999998,0.0,1.8311628564116447,0
2014-02-27 07:55:00,1.8319999999999999,0.0,1.830576776514017,0
2014-02-27 08:00:00,1.834,0.0,1.8311627118781013,0
2014-02-27 08:05:00,1.8319999999999999,0.0,1.8305767731407365,0
2014-02-27 08:10:00,1.964,0.0,1.8311627152513898,0
2014-02-27 08:15:00,1.834,0.0,1.8305764596438918,0
2014-02-27 08:20:00,1.766,0.0,1.831163023976382,0
2014-02-27 08:25:00,1.8259999999999998,0.0,1.8305766232609875,0
2014-02-27 08:30:00,1.806,0.0,1.8311628794441082,0
2014-02-27 08:35:00,1.8,0.0,1.8305766723704406,0
2014-02-27 08:40:00,2.028,0.0,1.8311628923586996,0
2014-02-27 08:45:00,1.8259999999999998,0.0,1.8305761298674936,0
2014-02-27 08:50:00,1.7719999999999998,0.0,1.8311633728363208,0
2014-02-27 08:55:00,1.89,0.0,1.8305762600865325,0
2014-02-27 09:00:00,1.806,0.0,1.8311630899445863,0
2014-02-27 09:05:00,1.766,0.0,1.8305764618696052,0
2014-02-27 09:10:00,2.0980000000000003,0.0,1.8311631839651086,0
2014-02-27 09:15:00,1.8,0.0,1.8305756712836527,0
2014-02-27 09:20:00,1.828,0.0,1.8311638934417072,0
2014-02-27 09:25:00,1.766,0.0,1.8305756058931266,0
2014-02-27 09:30:00,1.8719999999999999,0.0,1.8311640399380753,0
2014-02-27 09:35:00,1.766,0.0,1.8305753544361687,0
2014-02-27 09:40:00,2.094,0.0,1.8311642913936983,0
2014-02-27 09:45:00,1.706,0.0,1.8305745734086705,0
2014-02-27 09:50:00,1.76,0.0,1.8311652155460785,0
2014-02-27 09:55:00,1.7719999999999998,0.0,1.8305744460025584,0
2014-02-27 10:00:00,1.864,0.0,1.831165185510992,0
2014-02-27 10:05:00,1.766,0.0,1.8305742279509065,0
2014-02-27 10:10:00,2.0340000000000003,0.0,1.8311654178740684,0
2014-02-27 10:15:00,1.732,0.0,1.8305735900657347,0
2014-02-27 10:20:00,1.766,0.0,1.8311661368613947,0
2014-02-27 10:25:00,1.734,0.0,1.8305735103745011,0
2014-02-27 10:30:00,1.8940000000000001,0.0,1.8311662117804914,0
2014-02-27 10:35:00,1.672,0.0,1.8305731301227726,0
2014-02-27 10:40:00,1.962,0.0,1.8311667399250817,0
2014-02-27 10:45:00,1.734,0.0,1.8305724397732697,0
2014-02-27 10:50:00,1.74,0.0,1.831167282376971,0
2014-02-27 10:55:00,1.766,0.0,1.8305724268794172,0
2014-02-27 11:00:00,1.8259999999999998,0.0,1.8311672189375867,0
2014-02-27 11:05:00,1.706,0.0,1.8305722851755653,0
2014-02-27 11:10:00,1.966,0.0,1.8311675037623831,0
2014-02-27 11:15:00,1.76,0.0,1.830571666400812,0
2014-02-27 11:20:00,1.7719999999999998,0.0,1.8311679937250416,0
2014-02-27 11:25:00,1.7919999999999998,0.0,1.8305716391987348,0
2014-02-27 11:30:00,1.7719999999999998,0.0,1.8311679445952367,0
2014-02-27 11:35:00,1.766,0.0,1.8305716883277492,0
2014-02-27 11:40:00,1.896,0.0,1.8311679574845536,0
2014-02-27 11:45:00,1.83,0.0,1.830571379657226,0
2014-02-27 11:50:00,1.732,0.0,1.8311681134930338,0
2014-02-27 11:55:00,1.8,0.0,1.830571614841638,0
2014-02-27 12:00:00,1.892,0.0,1.831167949868478,0
2014-02-27 12:05:00,1.706,0.0,1.8305713968159765,0
2014-02-27 12:10:00,2.09,0.0,1.831168392111347,0
2014-02-27 12:15:00,1.804,0.0,1.8305704822868434,0
2014-02-27 12:20:00,1.76,0.0,1.831169072878726,0
2014-02-27 12:25:00,1.806,0.0,1.8305705886669639,0
2014-02-27 12:30:00,1.8319999999999999,0.0,1.8311689617280051,0
2014-02-27 12:35:00,1.8319999999999999,0.0,1.8305705280771534,0
2014-02-27 12:40:00,1.966,0.0,1.8311689603005135,0
2014-02-27 12:45:00,1.8259999999999998,0.0,1.8305702098799654,0
2014-02-27 12:50:00,1.7719999999999998,0.0,1.8311692928084775,0
2014-02-27 12:55:00,1.794,0.0,1.8305703401123377,0
2014-02-27 13:00:00,1.84,0.0,1.831169238904101,0
2014-02-27 13:05:00,1.834,0.0,1.8305702318198582,0
2014-02-27 13:10:00,2.0,0.0,1.83116925178669,0
2014-02-27 13:15:00,1.8659999999999999,0.0,1.8305698373014472,0
2014-02-27 13:20:00,1.7619999999999998,0.0,1.8311695699771904,0
2014-02-27 13:25:00,1.8,0.0,1.8305700867943993,0
2014-02-27 13:30:00,1.8319999999999999,0.0,1.8311694779089407,0
2014-02-27 13:35:00,1.8,0.0,1.8305700118975057,0
2014-02-27 13:40:00,2.06,0.0,1.831169552805308,0
2014-02-27 13:45:00,1.766,0.0,1.830569393177876,0
2014-02-27 13:50:00,1.84,0.0,1.8311702526194,0
2014-02-27 13:55:00,1.834,0.0,1.8305692181074797,0
2014-02-27 14:00:00,1.9340000000000002,0.0,1.8311702654968456,0
2014-02-27 14:05:00,1.8319999999999999,0.0,1.8305689810243906,0
2014-02-27 14:10:00,2.032,0.0,1.8311705073497326,0
2014-02-27 14:15:00,1.76,0.0,1.8305685054279197,0
2014-02-27 14:20:00,1.806,0.0,1.8311711546759393,0
2014-02-27 14:25:00,1.76,0.0,1.8305683971483255,0
2014-02-27 14:30:00,1.804,0.0,1.831171262954472,0
2014-02-27 14:35:00,1.76,0.0,1.830568293640032,0
2014-02-27 14:40:00,2.042,0.0,1.831171366461716,0
2014-02-27 14:45:00,1.76,0.0,1.8305676224736176,0
2014-02-27 14:50:00,1.9,0.0,1.8311720376257263,0
2014-02-27 14:55:00,1.706,0.0,1.8305672899993584,0
2014-02-27 15:00:00,1.892,0.0,1.8311724988940725,0
2014-02-27 15:05:00,1.702,0.0,1.8305668478136918,0
2014-02-27 15:10:00,2.0,0.0,1.8311729506176424,0
2014-02-27 15:15:00,1.8319999999999999,0.0,1.830566138502369,0
2014-02-27 15:20:00,1.834,0.0,1.831173349865088,0
2014-02-27 15:25:00,1.8,0.0,1.8305661351805442,0
2014-02-27 15:30:00,1.798,0.0,1.8311734295091966,0
2014-02-27 15:35:00,1.766,0.0,1.8305661413990126,0
2014-02-27 15:40:00,2.124,0.0,1.8311735043824258,0
2014-02-27 15:45:00,1.64,0.0,1.8305652889979684,0
2014-02-27 15:50:00,1.86,0.0,1.8311746572967944,0
2014-02-27 15:55:00,1.706,0.0,1.8305647657409436,0
2014-02-27 16:00:00,1.8319999999999999,0.0,1.8311750231379629,0
2014-02-27 16:05:00,1.864,0.0,1.8305644666818515,0
2014-02-27 16:10:00,1.966,0.0,1.8311749453608805,0
2014-02-27 16:15:00,1.8,0.0,1.8305642248660905,0
2014-02-27 16:20:00,1.734,0.0,1.8311753398173554,0
2014-02-27 16:25:00,1.8,0.0,1.830564383734069,0
2014-02-27 16:30:00,1.766,0.0,1.8311751809494077,0
2014-02-27 16:35:00,1.798,0.0,1.8305644662806233,0
2014-02-27 16:40:00,1.922,0.0,1.8311751031726855,0
2014-02-27 16:45:00,1.806,0.0,1.8305641719986374,0
2014-02-27 16:50:00,1.766,0.0,1.8311753783737583,0
2014-02-27 16:55:00,1.794,0.0,1.8305642688552606,0
2014-02-27 17:00:00,1.806,0.0,1.8311753101367114,0
2014-02-27 17:05:00,1.8,0.0,1.8305642416928825,0
2014-02-27 17:10:00,1.966,0.0,1.8311753229888645,0
2014-02-27 17:15:00,1.89,0.0,1.8305638472482102,0
2014-02-27 17:20:00,1.764,0.0,1.8311755027871124,0
2014-02-27 17:25:00,1.834,0.0,1.8305641492098594,0
2014-02-27 17:30:00,1.798,0.0,1.831175334383196,0
2014-02-27 17:35:00,1.834,0.0,1.8305642365250276,0
2014-02-27 17:40:00,2.0,0.0,1.831175247068275,0
2014-02-27 17:45:00,1.8259999999999998,0.0,1.8305638420860244,0
2014-02-27 17:50:00,1.7380000000000002,0.0,1.8311756605856713,0
2014-02-27 17:55:00,1.83,0.0,1.830564053416944,0
2014-02-27 18:00:00,1.8319999999999999,0.0,1.831175439715602,0
2014-02-27 18:05:00,1.824,0.0,1.8305640501053186,0
2014-02-27 18:10:00,1.936,0.0,1.8311754573365475,0
2014-02-27 18:15:00,1.906,0.0,1.8305637844565519,0
2014-02-27 18:20:00,1.8319999999999999,0.0,1.8311755274246344,0
2014-02-27 18:25:00,1.766,0.0,1.8305639623965142,0
2014-02-27 18:30:00,1.8980000000000001,0.0,1.8311756833672403,0
2014-02-27 18:35:00,1.9,0.0,1.8305636490534873,0
2014-02-27 18:40:00,1.994,0.0,1.8311756771382222,0
2014-02-27 18:45:00,1.766,0.0,1.8305634263377217,0
2014-02-27 18:50:00,1.8,0.0,1.8311762194232855,0
2014-02-27 18:55:00,1.824,0.0,1.830563346714354,0
2014-02-27 19:00:00,1.806,0.0,1.8311761607254613,0
2014-02-27 19:05:00,1.726,0.0,1.8305633911027246,0
2014-02-27 19:10:00,2.008,0.0,1.8311763500495628,0
2014-02-27 19:15:00,1.766,0.0,1.8305627200461303,0
2014-02-27 19:20:00,1.8,0.0,1.8311769257109891,0
2014-02-27 19:25:00,1.76,0.0,1.830562640427271,0
2014-02-27 19:30:00,1.8659999999999999,0.0,1.8311770196377126,0
2014-02-27 19:35:00,1.806,0.0,1.8305623891041192,0
2014-02-27 19:40:00,2.06,0.0,1.8311771612592742,0
2014-02-27 19:45:00,1.704,0.0,1.830561784835775,0
2014-02-27 19:50:00,1.8,0.0,1.8311780087729812,0
2014-02-27 19:55:00,1.766,0.0,1.830561557366798,0
2014-02-27 20:00:00,1.86,0.0,1.8311780883846112,0
2014-02-27 20:05:00,1.8319999999999999,0.0,1.8305613346695075,0
2014-02-27 20:10:00,1.9080000000000001,0.0,1.831178153686966,0
2014-02-27 20:15:00,1.766,0.0,1.8305611548997853,0
2014-02-27 20:20:00,1.8,0.0,1.8311784908491953,0
2014-02-27 20:25:00,1.726,0.0,1.8305610752906698,0
2014-02-27 20:30:00,1.94,0.0,1.8311786658465796,0
2014-02-27 20:35:00,1.926,0.0,1.8305605664319682,0
2014-02-27 20:40:00,1.868,0.0,1.8311786977591877,0
2014-02-27 20:45:00,1.806,0.0,1.8305607062199933,0
2014-02-27 20:50:00,1.8259999999999998,0.0,1.831178844137431,0
2014-02-27 20:55:00,1.706,0.0,1.8305606599999764,0
2014-02-27 21:00:00,1.954,0.0,1.831179128826629,0
2014-02-27 21:05:00,1.7719999999999998,0.0,1.830560070071076,0
2014-02-27 21:10:00,1.996,0.0,1.8311795613635398,0
2014-02-27 21:15:00,1.8259999999999998,0.0,1.8305595373800907,0
2014-02-27 21:20:00,1.7380000000000002,0.0,1.831179965280249,0
2014-02-27 21:25:00,1.8319999999999999,0.0,1.8305597487103753,0
2014-02-27 21:30:00,1.798,0.0,1.8311797396424472,0
2014-02-27 21:35:00,1.8,0.0,1.8305598312672253,0
2014-02-27 21:40:00,1.9340000000000002,0.0,1.831179733394617,0
2014-02-27 21:45:00,1.83,0.0,1.830559513203008,0
2014-02-27 21:50:00,1.732,0.0,1.831179979918563,0
2014-02-27 21:55:00,1.828,0.0,1.8305597483767155,0
2014-02-27 22:00:00,1.806,0.0,1.8311797495146651,0
2014-02-27 22:05:00,1.8319999999999999,0.0,1.8305598023169247,0
2014-02-27 22:10:00,2.126,0.0,1.831179686036091,0
2014-02-27 22:15:00,1.774,0.0,1.8305591027197317,0
2014-02-27 22:20:00,1.8,0.0,1.8311805239387058,0
2014-02-27 22:25:00,1.8,0.0,1.8305590422017521,0
2014-02-27 22:30:00,1.76,0.0,1.8311805224564706,0
2014-02-27 22:35:00,1.84,0.0,1.8305591390671354,0
2014-02-27 22:40:00,2.024,0.0,1.8311803302076919,0
2014-02-27 22:45:00,1.74,0.0,1.830558701786507,0
2014-02-27 22:50:00,1.8,0.0,1.8311810059444449,0
2014-02-27 22:55:00,1.834,0.0,1.8305585601960985,0
2014-02-27 23:00:00,1.834,0.0,1.8311809233849186,0
2014-02-27 23:05:00,1.8259999999999998,0.0,1.830558561680253,0
2014-02-27 23:10:00,2.01,0.0,1.8311809409771893,0
2014-02-27 23:15:00,1.732,0.0,1.8305581244086349,0
2014-02-27 23:20:00,1.794,0.0,1.8311816023941423,0
2014-02-27 23:25:00,1.7719999999999998,0.0,1.8305579780539445,0
2014-02-27 23:30:00,1.8940000000000001,0.0,1.8311816533663585,0
2014-02-27 23:35:00,1.704,0.0,1.8305576886294848,0
2014-02-27 23:40:00,1.992,0.0,1.8311821049363963,0
2014-02-27 23:45:00,1.704,0.0,1.8305570033794492,0
2014-02-27 23:50:00,1.8,0.0,1.8311827901833586,0
2014-02-27 23:55:00,1.7619999999999998,0.0,1.8305567759593122,0
2014-02-28 00:00:00,1.834,0.0,1.8311828793010365,0
2014-02-28 00:05:00,1.834,0.0,1.8305566057689917,0
2014-02-28 00:10:00,1.996,0.0,1.8311828778076389,0
2014-02-28 00:15:00,1.732,0.0,1.8305562209776403,0
2014-02-28 00:20:00,1.798,0.0,1.831183505813873,0
2014-02-28 00:25:00,1.794,0.0,1.8305560650983654,0
2014-02-28 00:30:00,1.7719999999999998,0.0,1.8311835138553292,0
2014-02-28 00:35:00,1.79,0.0,1.8305561190522819,0
2014-02-28 00:40:00,1.9080000000000001,0.0,1.8311834694389075,0
2014-02-28 00:45:00,1.7919999999999998,0.0,1.8305558391841092,0
2014-02-28 00:50:00,1.8319999999999999,0.0,1.8311837445370835,0
2014-02-28 00:55:00,1.704,0.0,1.8305557453040249,0
2014-02-28 01:00:00,1.8559999999999999,0.0,1.8311840482457087,0
2014-02-28 01:05:00,1.7719999999999998,0.0,1.8305553843701232,0
2014-02-28 01:10:00,2.06,0.0,1.8311842470373358,0
2014-02-28 01:15:00,1.7,0.0,1.8305546991604884,0
2014-02-28 01:20:00,1.7719999999999998,0.0,1.8311851039214726,0
2014-02-28 01:25:00,1.932,0.0,1.8305545289865652,0
2014-02-28 01:30:00,1.8319999999999999,0.0,1.8311847209153387,0
2014-02-28 01:35:00,1.8,0.0,1.830554768928135,0
2014-02-28 01:40:00,2.022,0.0,1.8311847957132954,0
2014-02-28 01:45:00,1.806,0.0,1.8305542410997633,0
2014-02-28 01:50:00,1.766,0.0,1.8311853092338657,0
2014-02-28 01:55:00,1.794,0.0,1.830554337978804,0
2014-02-28 02:00:00,1.806,0.0,1.8311852409670313,0
2014-02-28 02:05:00,1.8259999999999998,0.0,1.8305543108707805,0
2014-02-28 02:10:00,2.13,0.0,1.831185191775593,0
2014-02-28 02:15:00,1.798,0.0,1.8305535875364711,0
2014-02-28 02:20:00,1.806,0.0,1.831185981869416,0
2014-02-28 02:25:00,1.86,0.0,1.8305535699695894,0
2014-02-28 02:30:00,1.7719999999999998,0.0,1.8311858516080195,0
2014-02-28 02:35:00,1.8,0.0,1.8305537812970905,0
2014-02-28 02:40:00,1.966,0.0,1.8311857833399006,0
2014-02-28 02:45:00,1.9,0.0,1.8305533870095199,0
2014-02-28 02:50:00,1.766,0.0,1.8311859391964151,0
2014-02-28 02:55:00,1.8319999999999999,0.0,1.8305537080133096,0
2014-02-28 03:00:00,1.798,0.0,1.8311857803256497,0
2014-02-28 03:05:00,1.8,0.0,1.830553790585975,0
2014-02-28 03:10:00,1.996,0.0,1.831185774049996,0
2014-02-28 03:15:00,1.858,0.0,1.830553324775923,0
2014-02-28 03:20:00,1.798,0.0,1.8311861015713025,0
2014-02-28 03:25:00,1.804,0.0,1.8305534693403334,0
2014-02-28 03:30:00,1.828,0.0,1.8311860857571678,0
2014-02-28 03:35:00,2.488,0.0,1.8305534136266575,0
2014-02-28 03:40:00,1.942,0.0,1.8311845106496776,0
2014-02-28 03:45:00,1.734,0.0,1.8305547169275487,0
2014-02-28 03:50:00,1.798,0.0,1.831185005068386,0
2014-02-28 03:55:00,1.766,0.0,1.8305545658395035,0
2014-02-28 04:00:00,1.8659999999999999,0.0,1.8311850798599942,0
2014-02-28 04:05:00,1.73,0.0,1.8305543289212525,0
2014-02-28 04:10:00,2.024,0.0,1.8311854026083887,0
2014-02-28 04:15:00,1.706,0.0,1.8305536294702587,0
2014-02-28 04:20:00,1.8319999999999999,0.0,1.83118615927726,0
2014-02-28 04:25:00,1.694,0.0,1.8305533305698007,0
2014-02-28 04:30:00,1.8319999999999999,0.0,1.8311864867857972,0
2014-02-28 04:35:00,1.796,0.0,1.8305530030620538,0
2014-02-28 04:40:00,1.9,0.0,1.8311865711056035,0
2014-02-28 04:45:00,1.7719999999999998,0.0,1.8305527566191062,0
2014-02-28 04:50:00,1.798,0.0,1.8311868747674407,0
2014-02-28 04:55:00,1.766,0.0,1.830552696142643,0
2014-02-28 05:00:00,1.86,0.0,1.8311869495479933,0
2014-02-28 05:05:00,1.704,0.0,1.8305524735449512,0
2014-02-28 05:10:00,1.996,0.0,1.8311873199610083,0
2014-02-28 05:15:00,1.764,0.0,1.8305517788910821,0
2014-02-28 05:20:00,1.86,0.0,1.8311878715641539,0
2014-02-28 05:25:00,1.67,0.0,1.8305515515316442,0
2014-02-28 05:30:00,1.864,0.0,1.8311883230291761,0
2014-02-28 05:35:00,1.764,0.0,1.8305510905315854,0
2014-02-28 05:40:00,1.996,0.0,1.8311885599204962,0
2014-02-28 05:45:00,1.8,0.0,1.8305505389401715,0
2014-02-28 05:50:00,1.8,0.0,1.8311890256824888,0
2014-02-28 05:55:00,1.794,0.0,1.8305505404622848,0
2014-02-28 06:00:00,1.806,0.0,1.831189038464522,0
2014-02-28 06:05:00,1.8,0.0,1.8305505133754716,0
2014-02-28 06:10:00,1.9340000000000002,0.0,1.8311890512464333,0
2014-02-28 06:15:00,1.8,0.0,1.830550195433033,0
2014-02-28 06:20:00,1.766,0.0,1.8311893691877663,0
2014-02-28 06:25:00,1.8259999999999998,0.0,1.830550278014573,0
2014-02-28 06:30:00,1.77,0.0,1.8311892246208392,0
2014-02-28 06:35:00,1.834,0.0,1.830550413044247,0
2014-02-28 06:40:00,1.956,0.0,1.831189070519146,0
2014-02-28 06:45:00,1.804,0.0,1.830550123715201,0
2014-02-28 06:50:00,1.766,0.0,1.8311894313682862,0
2014-02-28 06:55:00,1.8,0.0,1.8305502158319784,0
2014-02-28 07:00:00,1.7919999999999998,0.0,1.8311893487874806,0
2014-02-28 07:05:00,1.7719999999999998,0.0,1.8305502364276438,0
2014-02-28 07:10:00,2.056,0.0,1.8311893949435758,0
2014-02-28 07:15:00,1.704,0.0,1.8305495608961595,0
2014-02-28 07:20:00,1.766,0.0,1.8311902325841536,0
2014-02-28 07:25:00,1.828,0.0,1.8305494146157981,0
2014-02-28 07:30:00,1.732,0.0,1.8311900832492867,0
2014-02-28 07:35:00,1.806,0.0,1.830549645004673,0
2014-02-28 07:40:00,1.964,0.0,1.8311899053082281,0
2014-02-28 07:45:00,1.794,0.0,1.8305492698649233,0
2014-02-28 07:50:00,1.6680000000000001,0.0,1.8311903090542838,0
2014-02-28 07:55:00,1.796,0.0,1.8305495717708198,0
2014-02-28 08:00:00,1.6980000000000002,0.0,1.8311900023808012,0
2014-02-28 08:05:00,1.73,0.0,1.830549806923529,0
2014-02-28 08:10:00,1.9280000000000002,0.0,1.8311899245678969,0
2014-02-28 08:15:00,1.734,0.0,1.8305493364312448,0
2014-02-28 08:20:00,1.734,0.0,1.8311903855222265,0
2014-02-28 08:25:00,1.8,0.0,1.830549337958983,0
2014-02-28 08:30:00,1.7719999999999998,0.0,1.8311902266552578,0
2014-02-28 08:35:00,1.6980000000000002,0.0,1.8305494062360599,0
2014-02-28 08:40:00,1.9,0.0,1.8311904015357758,0
2014-02-28 08:45:00,1.73,0.0,1.8305489262168395,0
2014-02-28 08:50:00,1.732,0.0,1.8311908052679153,0
2014-02-28 08:55:00,1.7,0.0,1.830548922978746,0
2014-02-28 09:00:00,1.8,0.0,1.8311908800211703,0
2014-02-28 09:05:00,1.732,0.0,1.830548686121288,0
2014-02-28 09:10:00,1.966,0.0,1.8311910405928773,0
2014-02-28 09:15:00,1.732,0.0,1.8305481298288466,0
2014-02-28 09:20:00,1.764,0.0,1.8311915968828725,0
2014-02-28 09:25:00,1.7919999999999998,0.0,1.830548055079137,0
2014-02-28 09:30:00,1.73,0.0,1.8311915286007057,0
2014-02-28 09:35:00,1.704,0.0,1.8305482044108452,0
2014-02-28 09:40:00,1.996,0.0,1.8311915890460964,0
2014-02-28 09:45:00,1.732,0.0,1.830547509866754,0
2014-02-28 09:50:00,1.766,0.0,1.831192216840127,0
2014-02-28 09:55:00,1.764,0.0,1.8305474303534406,0
2014-02-28 10:00:00,1.798,0.0,1.8311922200702468,0
2014-02-28 10:05:00,1.768,0.0,1.8305473508408854,0
2014-02-28 10:10:00,1.994,0.0,1.8311922900466662,0
2014-02-28 10:15:00,1.766,0.0,1.8305468136410585,0
2014-02-28 10:20:00,1.7719999999999998,0.0,1.8311928320120738,0
2014-02-28 10:25:00,1.794,0.0,1.8305468008780545,0
2014-02-28 10:30:00,1.9,0.0,1.8311927780286201,0
2014-02-28 10:35:00,1.67,0.0,1.8305465497382631,0
2014-02-28 10:40:00,1.956,0.0,1.8311933247540602,0
2014-02-28 10:45:00,1.838,0.0,1.8305458695244756,0
2014-02-28 10:50:00,1.768,0.0,1.831193604494058,0
2014-02-28 10:55:00,1.834,0.0,1.830546037930879,0
2014-02-28 11:00:00,1.768,0.0,1.8311934456231036,0
2014-02-28 11:05:00,1.834,0.0,1.8305461968007366,0
2014-02-28 11:10:00,1.966,0.0,1.831193286753664,0
2014-02-28 11:15:00,1.798,0.0,1.8305458836918003,0
2014-02-28 11:20:00,1.764,0.0,1.8311936856757396,0
2014-02-28 11:25:00,1.764,0.0,1.8305459662820858,0
2014-02-28 11:30:00,1.764,0.0,1.8311936841313048,0
2014-02-28 11:35:00,1.796,0.0,1.830545967825753,0
2014-02-28 11:40:00,1.962,0.0,1.8311936063086378,0
2014-02-28 11:45:00,1.808,0.0,1.8305455736769423,0
2014-02-28 11:50:00,1.766,0.0,1.8311939718519104,0
2014-02-28 11:55:00,1.8,0.0,1.83054567533695,0
2014-02-28 12:00:00,1.8319999999999999,0.0,1.8311938892612687,0
2014-02-28 12:05:00,1.794,0.0,1.8305456006046443,0
2014-02-28 12:10:00,1.9180000000000001,0.0,1.8311939782950157,0
2014-02-28 12:15:00,1.87,0.0,1.8305453065767503,0
2014-02-28 12:20:00,1.76,0.0,1.8311940911644116,0
2014-02-28 12:25:00,1.766,0.0,1.8305455703243751,0
2014-02-28 12:30:00,1.7,0.0,1.8311940753162574,0
2014-02-28 12:35:00,1.806,0.0,1.8305457291896454,0
2014-02-28 12:40:00,1.926,0.0,1.831193821105551,0
2014-02-28 12:45:00,1.806,0.0,1.830545444699829,0
2014-02-28 12:50:00,1.734,0.0,1.8311941055944103,0
2014-02-28 12:55:00,1.732,0.0,1.8305456178658435,0
2014-02-28 13:00:00,1.7619999999999998,0.0,1.8311941088152486,0
2014-02-28 13:05:00,1.764,0.0,1.8305455479031467,0
2014-02-28 13:10:00,1.992,0.0,1.8311941025016845,0
2014-02-28 13:15:00,1.732,0.0,1.8305450059908388,0
2014-02-28 13:20:00,1.806,0.0,1.831194720686555,0
2014-02-28 13:25:00,1.732,0.0,1.8305448311543866,0
2014-02-28 13:30:00,1.794,0.0,1.8311948955214707,0
2014-02-28 13:35:00,1.774,0.0,1.8305446849223759,0
2014-02-28 13:40:00,1.966,0.0,1.831194941642541,0
