timestamp,value,training,prediction,label
2014-04-14 18:49:00,0.066,0.0,0.08787328623778896,0
2014-04-14 18:54:00,0.134,0.0,0.08827231870544384,0
2014-04-14 18:59:00,0.068,0.0,0.08586546814191057,0
2014-04-14 19:04:00,0.066,0.0,0.08710086682106821,0
2014-04-14 19:09:00,0.066,0.0,0.08785134819417662,0
2014-04-14 19:14:00,0.066,0.0,0.0882603624168838,0
2014-04-14 19:19:00,0.132,0.0,0.08848327618979179,0
2014-04-14 19:24:00,0.068,0.0,0.08605762650525683,0
2014-04-14 19:29:00,0.066,0.0,0.08720559360901663,0
2014-04-14 19:34:00,0.068,0.0,0.08790842455516866,0
2014-04-14 19:39:00,0.066,0.0,0.08821428316867518,0
2014-04-14 19:44:00,0.132,0.0,0.08845816288443296,0
2014-04-14 19:49:00,0.068,0.0,0.0860439396911146,0
2014-04-14 19:54:00,0.068,0.0,0.08719813426112563,0
2014-04-14 19:59:00,0.066,0.0,0.08782717318443777,0
2014-04-14 20:04:00,0.134,0.0,0.08824718697619788,0
2014-04-14 20:09:00,0.066,0.0,0.08585177128670382,0
2014-04-14 20:14:00,0.066,0.0,0.08717058800827222,0
2014-04-14 20:19:00,0.068,0.0,0.0878893464153348,0
2014-04-14 20:24:00,0.068,0.0,0.08820388553481716,0
2014-04-14 20:29:00,0.134,0.0,0.08837531014051153,0
2014-04-14 20:34:00,0.066,0.0,0.0859215987312485,0
2014-04-14 20:39:00,0.068,0.0,0.08720864413994645,0
2014-04-14 20:44:00,0.066,0.0,0.08783290109464403,0
2014-04-14 20:49:00,0.066,0.0,0.08825030870156603,0
2014-04-14 20:54:00,0.066,0.0,0.08847779688983397,0
2014-04-14 20:59:00,0.136,0.0,0.08860177852060262,0
2014-04-14 21:04:00,0.134,0.0,0.0859678385565135,0
2014-04-14 21:09:00,0.132,0.0,0.0846095207051942,0
2014-04-14 21:14:00,0.066,0.0,0.08394642009126164,0
2014-04-14 21:19:00,0.066,0.0,0.08613216684805054,0
2014-04-14 21:24:00,0.066,0.0,0.0873234042895075,0
2014-04-14 21:29:00,0.068,0.0,0.087972631670274,0
2014-04-14 21:34:00,0.132,0.0,0.08824927620676792,0
2014-04-14 21:39:00,0.066,0.0,0.08593009593008268,0
2014-04-14 21:44:00,0.066,0.0,0.08721327513453324,0
2014-04-14 21:49:00,0.066,0.0,0.0879126110057602,0
2014-04-14 21:54:00,0.068,0.0,0.08829375080220365,0
2014-04-14 21:59:00,0.134,0.0,0.08842428693567997,0
2014-04-14 22:04:00,0.066,0.0,0.08594829120693717,0
2014-04-14 22:09:00,0.066,0.0,0.0872231916058625,0
2014-04-14 22:14:00,0.066,0.0,0.08791801550740151,0
2014-04-14 22:19:00,0.134,0.0,0.08829669626909617,0
2014-04-14 22:24:00,0.066,0.0,0.08587875397498522,0
2014-04-14 22:29:00,0.066,0.0,0.08718529364077614,0
2014-04-14 22:34:00,0.066,0.0,0.08789736102177745,0
2014-04-14 22:39:00,0.066,0.0,0.0882854395228455,0
2014-04-14 22:44:00,0.134,0.0,0.08849694327517219,0
2014-04-14 22:49:00,0.066,0.0,0.08598788909342311,0
2014-04-14 22:54:00,0.066,0.0,0.08724477255289496,0
2014-04-14 22:59:00,0.068,0.0,0.08792977717743364,0
2014-04-14 23:04:00,0.134,0.0,0.08822592040113879,0
2014-04-14 23:09:00,0.068,0.0,0.08584018095018232,0
2014-04-14 23:14:00,0.066,0.0,0.08708708523842035,0
2014-04-14 23:19:00,0.066,0.0,0.08784383719721338,0
2014-04-14 23:24:00,0.066,0.0,0.08825626890477976,0
2014-04-14 23:29:00,0.132,0.0,0.08848104521547134,0
2014-04-14 23:34:00,0.068,0.0,0.08605641061868022,0
2014-04-14 23:39:00,0.066,0.0,0.08720493094779563,0
2014-04-14 23:44:00,0.068,0.0,0.08790806340314819,0
2014-04-14 23:49:00,0.066,0.0,0.08821408633992203,0
2014-04-14 23:54:00,0.066,0.0,0.08845805561227091,0
2014-04-14 23:59:00,0.132,0.0,0.08859101947502597,0
2014-04-15 00:04:00,0.068,0.0,0.08611634686480346,0
2014-04-15 00:09:00,0.066,0.0,0.08723759635162645,0
2014-04-15 00:14:00,0.066,0.0,0.0879258661298194,0
2014-04-15 00:19:00,0.132,0.0,0.08830097487792123,0
2014-04-15 00:24:00,0.068,0.0,0.08595827183498113,0
2014-04-15 00:29:00,0.066,0.0,0.08715144506557333,0
2014-04-15 00:34:00,0.068,0.0,0.0878789134637535,0
2014-04-15 00:39:00,0.066,0.0,0.08819819955014854,0
2014-04-15 00:44:00,0.132,0.0,0.08844939727216634,0
2014-04-15 00:49:00,0.068,0.0,0.08603916241053675,0
2014-04-15 00:54:00,0.066,0.0,0.08719553063127922,0
2014-04-15 00:59:00,0.132,0.0,0.08790294020716902,0
2014-04-15 01:04:00,0.066,0.0,0.08574134194531055,0
2014-04-15 01:09:00,0.066,0.0,0.08711040374141032,0
2014-04-15 01:14:00,0.066,0.0,0.087856545839582,0
2014-04-15 01:19:00,0.068,0.0,0.0882631951466111,0
2014-04-15 01:24:00,0.066,0.0,0.08840763402706782,0
2014-04-15 01:29:00,0.132,0.0,0.08856353958515997,0
2014-04-15 01:34:00,0.066,0.0,0.08610137025619416,0
2014-04-15 01:39:00,0.066,0.0,0.0873066200700298,0
2014-04-15 01:44:00,0.066,0.0,0.08796348422873926,0
2014-04-15 01:49:00,0.068,0.0,0.08832147683578555,0
2014-04-15 01:54:00,0.132,0.0,0.0884393976932292,0
2014-04-15 01:59:00,0.066,0.0,0.08603371261504157,0
2014-04-15 02:04:00,0.066,0.0,0.08726974648662346,0
2014-04-15 02:09:00,0.134,0.0,0.08794338803368926,0
2014-04-15 02:14:00,0.066,0.0,0.08568620010428424,0
2014-04-15 02:19:00,0.068,0.0,0.08708035130033161,0
2014-04-15 02:24:00,0.066,0.0,0.08776298117663645,0
2014-04-15 02:29:00,0.068,0.0,0.08821220217162357,0
2014-04-15 02:34:00,0.066,0.0,0.0883798427283422,0
2014-04-15 02:39:00,0.134,0.0,0.08854839325794442,0
2014-04-15 02:44:00,0.066,0.0,0.08601592946253277,0
2014-04-15 02:49:00,0.066,0.0,0.08726005462409189,0
2014-04-15 02:54:00,0.132,0.0,0.08793810594440367,0
2014-04-15 02:59:00,0.066,0.0,0.08576050735993156,0
2014-04-15 03:04:00,0.066,0.0,0.08712084894024531,0
2014-04-15 03:09:00,0.068,0.0,0.08786223849903443,0
2014-04-15 03:14:00,0.066,0.0,0.08818911165273013,0
2014-04-15 03:19:00,1.6019999999999999,0.0,0.0884444443453758,0
2014-04-15 03:24:00,0.066,0.0,0.02930474754039608,0
2014-04-15 03:29:00,0.066,0.0,0.05635231883763961,0
2014-04-15 03:34:00,0.066,0.0,0.0710933127472396,0
2014-04-15 03:39:00,0.134,0.0,0.07912719124430852,0
2014-04-15 03:44:00,0.066,0.0,0.08088135083519882,0
2014-04-15 03:49:00,0.066,0.0,0.08446169644833931,0
2014-04-15 03:54:00,0.068,0.0,0.0864129937495852,0
2014-04-15 03:59:00,0.132,0.0,0.08739926964472228,0
2014-04-15 04:04:00,0.066,0.0,0.08546684023083578,0
2014-04-15 04:09:00,0.068,0.0,0.08696079962144042,0
2014-04-15 04:14:00,0.066,0.0,0.08769782521305472,0
2014-04-15 04:19:00,0.066,0.0,0.08817669200874138,0
2014-04-15 04:24:00,0.066,0.0,0.08843767560838334,0
2014-04-15 04:29:00,0.134,0.0,0.08857991232200721,0
2014-04-15 04:34:00,0.066,0.0,0.08603310743116736,0
2014-04-15 04:39:00,0.066,0.0,0.08726941665990054,0
2014-04-15 04:44:00,0.068,0.0,0.08794320827730151,0
2014-04-15 04:49:00,0.068,0.0,0.0882332403841116,0
2014-04-15 04:54:00,0.066,0.0,0.08839130860669213,0
2014-04-15 04:59:00,0.134,0.0,0.0885546421902817,0
2014-04-15 05:04:00,0.066,0.0,0.0860193351462636,0
2014-04-15 05:09:00,0.066,0.0,0.08726191073023104,0
2014-04-15 05:14:00,0.068,0.0,0.08793911752688523,0
2014-04-15 05:19:00,0.134,0.0,0.08823101091491786,0
2014-04-15 05:24:00,0.066,0.0,0.08584295529290573,0
2014-04-15 05:29:00,0.068,0.0,0.0871657832696339,0
2014-04-15 05:34:00,0.066,0.0,0.08780954181327662,0
2014-04-15 05:39:00,0.068,0.0,0.08823757783487987,0
2014-04-15 05:44:00,0.066,0.0,0.08839367252819383,0
2014-04-15 05:49:00,0.132,0.0,0.08855593053340413,0
2014-04-15 05:54:00,0.066,0.0,0.08609722330398326,0
2014-04-15 05:59:00,0.066,0.0,0.08730435997071766,0
2014-04-15 06:04:00,0.134,0.0,0.08796225246896944,0
2014-04-15 06:09:00,0.066,0.0,0.08569648126862676,0
2014-04-15 06:14:00,0.066,0.0,0.08708595456057598,0
2014-04-15 06:19:00,0.066,0.0,0.08784322097496428,0
2014-04-15 06:24:00,0.066,0.0,0.08825593306211496,0
2014-04-15 06:29:00,0.066,0.0,0.08848086218038025,0
2014-04-15 06:34:00,0.132,0.0,0.08860344911160606,0
2014-04-15 06:39:00,0.068,0.0,0.08612312104778322,0
2014-04-15 06:44:00,0.068,0.0,0.08724128829826926,0
2014-04-15 06:49:00,0.068,0.0,0.08785069224246031,0
2014-04-15 06:54:00,0.066,0.0,0.08818281891405991,0
2014-04-15 06:59:00,0.132,0.0,0.08844101478708416,0
2014-04-15 07:04:00,0.066,0.0,0.0860345939352313,0
2014-04-15 07:09:00,0.066,0.0,0.087270226808328,0
2014-04-15 07:14:00,0.066,0.0,0.08794364981021786,0
2014-04-15 07:19:00,0.066,0.0,0.08831066702815399,0
2014-04-15 07:24:00,0.2,0.0,0.08851069232857221,0
2014-04-15 07:29:00,0.066,0.0,0.08344824411435743,0
2014-04-15 07:34:00,0.068,0.0,0.08586065969641943,0
2014-04-15 07:39:00,0.066,0.0,0.08709824620626622,0
2014-04-15 07:44:00,0.068,0.0,0.08784991995256441,0
2014-04-15 07:49:00,0.134,0.0,0.08818239801413782,0
2014-04-15 07:54:00,0.066,0.0,0.08581646114056757,0
2014-04-15 07:59:00,0.068,0.0,0.08715134389043919,0
2014-04-15 08:04:00,0.068,0.0,0.08780167231555246,0
2014-04-15 08:09:00,0.132,0.0,0.08815610293146553,0
2014-04-15 08:14:00,0.066,0.0,0.08587931626233816,0
2014-04-15 08:19:00,0.066,0.0,0.08718560008878783,0
2014-04-15 08:24:00,0.066,0.0,0.0878975280367092,0
2014-04-15 08:29:00,0.066,0.0,0.08828553054640043,0
2014-04-15 08:34:00,0.068,0.0,0.08849699288323695,0
2014-04-15 08:39:00,0.132,0.0,0.08853505437744993,0
2014-04-15 08:44:00,0.066,0.0,0.08608584574684902,0
2014-04-15 08:49:00,0.066,0.0,0.0872981591736635,0
2014-04-15 08:54:00,0.068,0.0,0.08795887301908814,0
2014-04-15 08:59:00,0.132,0.0,0.08824177770750874,0
2014-04-15 09:04:00,0.066,0.0,0.08592600922925857,0
2014-04-15 09:09:00,0.066,0.0,0.08721104787237736,0
2014-04-15 09:14:00,0.066,0.0,0.08791139714232254,0
2014-04-15 09:19:00,0.068,0.0,0.08829308924359845,0
2014-04-15 09:24:00,0.068,0.0,0.08842392638458786,0
2014-04-15 09:29:00,0.132,0.0,0.08849523295319911,0
2014-04-15 09:34:00,0.068,0.0,0.0860641429711764,0
2014-04-15 09:39:00,0.066,0.0,0.08720914509921798,0
2014-04-15 09:44:00,0.066,0.0,0.08791036012619842,0
2014-04-15 09:49:00,0.068,0.0,0.08829252406722081,0
2014-04-15 09:54:00,0.068,0.0,0.08842361836205048,0
2014-04-15 09:59:00,0.134,0.0,0.08849506508014693,0
2014-04-15 10:04:00,0.066,0.0,0.08598686547244347,0
2014-04-15 10:09:00,0.066,0.0,0.08724421467690452,0
2014-04-15 10:14:00,0.134,0.0,0.08792947313362552,0
2014-04-15 10:19:00,0.068,0.0,0.08567861644899638,0
2014-04-15 10:24:00,0.066,0.0,0.08699903218175895,0
2014-04-15 10:29:00,0.066,0.0,0.08779584806141619,0
2014-04-15 10:34:00,0.068,0.0,0.08823011470591513,0
2014-04-15 10:39:00,0.068,0.0,0.08838960510426853,0
2014-04-15 10:44:00,0.134,0.0,0.08847652776970602,0
2014-04-15 10:49:00,0.066,0.0,0.08597676259195536,0
2014-04-15 10:54:00,0.066,0.0,0.08723870858180607,0
2014-04-15 10:59:00,0.066,0.0,0.08792647229804514,0
2014-04-15 11:04:00,0.132,0.0,0.08830130524111818,0
2014-04-15 11:09:00,0.066,0.0,0.08595845188374857,0
2014-04-15 11:14:00,0.066,0.0,0.0872287292001015,0
2014-04-15 11:19:00,0.066,0.0,0.08792103351009216,0
2014-04-15 11:24:00,0.068,0.0,0.08829834108810018,0
2014-04-15 11:29:00,0.132,0.0,0.08842678865295803,0
2014-04-15 11:34:00,0.066,0.0,0.08602684065660211,0
2014-04-15 11:39:00,0.066,0.0,0.08726600125211091,0
2014-04-15 11:44:00,0.066,0.0,0.08794134687152602,0
2014-04-15 11:49:00,0.068,0.0,0.08830941192081523,0
2014-04-15 11:54:00,0.066,0.0,0.08843282228443766,0
2014-04-15 11:59:00,0.134,0.0,0.08857726724833542,0
2014-04-15 12:04:00,0.066,0.0,0.08603166585941004,0
2014-04-15 12:09:00,0.066,0.0,0.0872686309996924,0
2014-04-15 12:14:00,0.066,0.0,0.08794278009052586,0
2014-04-15 12:19:00,0.134,0.0,0.08831019302874968,0
2014-04-15 12:24:00,0.066,0.0,0.08588610974270518,0
2014-04-15 12:29:00,0.066,0.0,0.08718930255255489,0
2014-04-15 12:34:00,0.066,0.0,0.08789954588870932,0
2014-04-15 12:39:00,0.066,0.0,0.08828663028078018,0
2014-04-15 12:44:00,0.132,0.0,0.08849759224122056,0
2014-04-15 12:49:00,0.068,0.0,0.08606542878904053,0
2014-04-15 12:54:00,0.066,0.0,0.08720984587316533,0
2014-04-15 12:59:00,0.134,0.0,0.08791074204974994,0
2014-04-15 13:04:00,0.066,0.0,0.08566840796150241,0
2014-04-15 13:09:00,0.066,0.0,0.08707065453807877,0
2014-04-15 13:14:00,0.068,0.0,0.08783488242449075,0
2014-04-15 13:19:00,0.066,0.0,0.08817420252378073,0
2014-04-15 13:24:00,0.066,0.0,0.08843631883286217,0
2014-04-15 13:29:00,0.134,0.0,0.08857917287595957,0
2014-04-15 13:34:00,0.066,0.0,0.0860327044312246,0
2014-04-15 13:39:00,0.066,0.0,0.08726919702392522,0
2014-04-15 13:44:00,0.066,0.0,0.0879430885751464,0
2014-04-15 13:49:00,0.066,0.0,0.08831036115363833,0
2014-04-15 13:54:00,0.068,0.0,0.08851052562619724,0
2014-04-15 13:59:00,0.134,0.0,0.08854242975616196,0
2014-04-15 14:04:00,0.066,0.0,0.0860126793391672,0
2014-04-15 14:09:00,0.066,0.0,0.08725828329874032,0
2014-04-15 14:14:00,0.068,0.0,0.0879371405676631,0
2014-04-15 14:19:00,0.136,0.0,0.08822993346720426,0
2014-04-15 14:24:00,0.066,0.0,0.0857651820737106,0
2014-04-15 14:29:00,0.066,0.0,0.08712339667093022,0
2014-04-15 14:34:00,0.066,0.0,0.08786362701862079,0
2014-04-15 14:39:00,0.066,0.0,0.08826705440687282,0
2014-04-15 14:44:00,0.134,0.0,0.08848692334104938,0
2014-04-15 14:49:00,0.068,0.0,0.08598242820430092,0
2014-04-15 14:54:00,0.066,0.0,0.0871646103471843,0
2014-04-15 14:59:00,0.066,0.0,0.08788608857511239,0
2014-04-15 15:04:00,0.132,0.0,0.08827929601125956,0
2014-04-15 15:09:00,0.068,0.0,0.08594645679850652,0
2014-04-15 15:14:00,0.066,0.0,0.08714500584118605,0
2014-04-15 15:19:00,0.066,0.0,0.08787540407038015,0
2014-04-15 15:24:00,0.066,0.0,0.08827347292949543,0
2014-04-15 15:29:00,0.134,0.0,0.08849042145190926,0
2014-04-15 15:34:00,0.066,0.0,0.08598433468345626,0
2014-04-15 15:39:00,0.068,0.0,0.08724283539058572,0
2014-04-15 15:44:00,0.068,0.0,0.08785153541163672,0
2014-04-15 15:49:00,0.066,0.0,0.0881832784433669,0
2014-04-15 15:54:00,0.066,0.0,0.08844126523170417,0
2014-04-15 15:59:00,0.132,0.0,0.08858186867568232,0
2014-04-15 16:04:00,0.066,0.0,0.08611135965630662,0
2014-04-15 16:09:00,0.066,0.0,0.0873120643180401,0
2014-04-15 16:14:00,0.066,0.0,0.08796645135750214,0
2014-04-15 16:19:00,0.066,0.0,0.08832309392837187,0
2014-04-15 16:24:00,0.132,0.0,0.08851746502022774,0
2014-04-15 16:29:00,0.068,0.0,0.08607625950323267,0
2014-04-15 16:34:00,0.066,0.0,0.08721574863945025,0
2014-04-15 16:39:00,0.068,0.0,0.08791395907211766,0
2014-04-15 16:44:00,0.066,0.0,0.0882172994942351,0
2014-04-15 16:49:00,0.068,0.0,0.08845980678939655,0
2014-04-15 16:54:00,0.134,0.0,0.08851478786343286,0
2014-04-15 16:59:00,0.068,0.0,0.0859976144385929,0
2014-04-15 17:04:00,0.068,0.0,0.08717288688280178,0
2014-04-15 17:09:00,0.134,0.0,0.08781341330019472,0
2014-04-15 17:14:00,0.066,0.0,0.08561536354991162,0
2014-04-15 17:19:00,0.068,0.0,0.08704174520128084,0
2014-04-15 17:24:00,0.066,0.0,0.0877419407562332,0
2014-04-15 17:29:00,0.066,0.0,0.08820073508995434,0
2014-04-15 17:34:00,0.066,0.0,0.08845077914769313,0
2014-04-15 17:39:00,0.134,0.0,0.08858705378365776,0
2014-04-15 17:44:00,0.066,0.0,0.08603699954560307,0
2014-04-15 17:49:00,0.066,0.0,0.08727153787198874,0
2014-04-15 17:54:00,0.066,0.0,0.0879443643431874,0
2014-04-15 17:59:00,0.134,0.0,0.08831105645040696,0
2014-04-15 18:04:00,0.066,0.0,0.08588658030966484,0
2014-04-15 18:09:00,0.066,0.0,0.08718955901272317,0
2014-04-15 18:14:00,0.066,0.0,0.08789968566014156,0
2014-04-15 18:19:00,0.068,0.0,0.08828670645655982,0
2014-04-15 18:24:00,0.132,0.0,0.0884204477497105,0
2014-04-15 18:29:00,0.066,0.0,0.08602338484849549,0
2014-04-15 18:34:00,0.066,0.0,0.08726411782806176,0
2014-04-15 18:39:00,0.066,0.0,0.0879403204007153,0
2014-04-15 18:44:00,0.066,0.0,0.08830885249165972,0
2014-04-15 18:49:00,0.066,0.0,0.08850970340165094,0
2014-04-15 18:54:00,0.134,0.0,0.08861916764923092,0
2014-04-15 18:59:00,0.068,0.0,0.08605450168254633,0
2014-04-15 19:04:00,0.2,0.0,0.08720389057283501,0
2014-04-15 19:09:00,0.066,0.0,0.08273603389368081,0
2014-04-15 19:14:00,0.066,0.0,0.0854725033473716,0
2014-04-15 19:19:00,0.066,0.0,0.08696388603409635,0
2014-04-15 19:24:00,0.066,0.0,0.08777669332316089,0
2014-04-15 19:29:00,0.134,0.0,0.08821967532572612,0
2014-04-15 19:34:00,0.066,0.0,0.08583677736848505,0
2014-04-15 19:39:00,0.068,0.0,0.08716241628539496,0
2014-04-15 19:44:00,0.068,0.0,0.0878077067984572,0
2014-04-15 19:49:00,0.068,0.0,0.08815939173972001,0
2014-04-15 19:54:00,0.066,0.0,0.08835106091105821,0
2014-04-15 19:59:00,0.132,0.0,0.08853270709564066,0
2014-04-15 20:04:00,0.066,0.0,0.08608456647240052,0
2014-04-15 20:09:00,0.066,0.0,0.08729746196589402,0
2014-04-15 20:14:00,0.066,0.0,0.08795849303911246,0
2014-04-15 20:19:00,0.134,0.0,0.08831875662497321,0
2014-04-15 20:24:00,0.066,0.0,0.08589077692403499,0
2014-04-15 20:29:00,0.066,0.0,0.08719184617803616,0
2014-04-15 20:34:00,0.068,0.0,0.08790093217094944,0
2014-04-15 20:39:00,0.066,0.0,0.0882101998005631,0
2014-04-15 20:44:00,0.134,0.0,0.08845593743861349,0
2014-04-15 20:49:00,0.066,0.0,0.08596554081008459,0
2014-04-15 20:54:00,0.068,0.0,0.08723259268265957,0
2014-04-15 20:59:00,0.066,0.0,0.08784595311023531,0
2014-04-15 21:04:00,0.136,0.0,0.08825742208266131,0
2014-04-15 21:09:00,0.068,0.0,0.08578016343778883,0
2014-04-15 21:14:00,0.068,0.0,0.08705437554426929,0
2014-04-15 21:19:00,0.068,0.0,0.08774882432470679,0
2014-04-15 21:24:00,0.066,0.0,0.08812730064446425,0
2014-04-15 21:29:00,0.066,0.0,0.08841075719149499,0
2014-04-15 21:34:00,0.132,0.0,0.08856524171757303,0
2014-04-15 21:39:00,0.066,0.0,0.08610229792261043,0
2014-04-15 21:44:00,0.066,0.0,0.08730712565054358,0
2014-04-15 21:49:00,0.068,0.0,0.08796375977138197,0
2014-04-15 21:54:00,0.134,0.0,0.08824444099971378,0
2014-04-15 21:59:00,0.066,0.0,0.08585027472266178,0
2014-04-15 22:04:00,0.066,0.0,0.08716977237713157,0
2014-04-15 22:09:00,0.066,0.0,0.08788890189432606,0
2014-04-15 22:14:00,0.066,0.0,0.08828082927725742,0
2014-04-15 22:19:00,0.066,0.0,0.08849443067981237,0
2014-04-15 22:24:00,0.134,0.0,0.08861084397768454,0
2014-04-15 22:29:00,0.068,0.0,0.0860499652607648,0
2014-04-15 22:34:00,0.066,0.0,0.08720141821163414,0
2014-04-15 22:39:00,0.066,0.0,0.08790614895316695,0
2014-04-15 22:44:00,0.066,0.0,0.08829022896740105,0
2014-04-15 22:49:00,0.132,0.0,0.08849955353441682,0
2014-04-15 22:54:00,0.066,0.0,0.08606649769873093,0
2014-04-15 22:59:00,0.068,0.0,0.08728761443911646,0
2014-04-15 23:04:00,0.066,0.0,0.08787594010492379,0
2014-04-15 23:09:00,0.134,0.0,0.08827376506966048,0
2014-04-15 23:14:00,0.066,0.0,0.085866256414021,0
2014-04-15 23:19:00,0.068,0.0,0.08717848243883738,0
2014-04-15 23:24:00,0.066,0.0,0.08781646289220929,0
2014-04-15 23:29:00,0.068,0.0,0.0882413498401839,0
2014-04-15 23:34:00,0.134,0.0,0.08839572828050529,0
2014-04-15 23:39:00,0.068,0.0,0.08593272666854038,0
2014-04-15 23:44:00,0.066,0.0,0.08713752288606284,0
2014-04-15 23:49:00,0.068,0.0,0.08787132584114897,0
2014-04-15 23:54:00,0.134,0.0,0.08819406427687863,0
2014-04-15 23:59:00,0.066,0.0,0.08582281928289835,0
2014-04-16 00:04:00,0.068,0.0,0.08715480909388923,0
2014-04-16 00:09:00,0.066,0.0,0.08780356086008724,0
2014-04-16 00:14:00,0.066,0.0,0.08823431820045394,0
2014-04-16 00:19:00,0.068,0.0,0.08846908202679085,0
2014-04-16 00:24:00,0.132,0.0,0.08851984289097811,0
2014-04-16 00:29:00,0.066,0.0,0.08607755544873046,0
2014-04-16 00:34:00,0.066,0.0,0.08729364094048347,0
2014-04-16 00:39:00,0.066,0.0,0.08795641057072051,0
2014-04-16 00:44:00,0.066,0.0,0.08831762167449854,0
2014-04-16 00:49:00,0.134,0.0,0.08851448262819955,0
2014-04-16 00:54:00,0.066,0.0,0.0859974480846284,0
2014-04-16 00:59:00,0.066,0.0,0.08724998222697589,0
2014-04-16 01:04:00,0.068,0.0,0.08793261646281915,0
2014-04-16 01:09:00,0.132,0.0,0.08822746781876514,0
2014-04-16 01:14:00,0.066,0.0,0.08591821030415367,0
2014-04-16 01:19:00,0.066,0.0,0.08720679743871701,0
2014-04-16 01:24:00,0.066,0.0,0.08790908064536199,0
2014-04-16 01:29:00,0.066,0.0,0.08829182674696939,0
2014-04-16 01:34:00,0.134,0.0,0.0885004243282721,0
2014-04-16 01:39:00,0.066,0.0,0.08598978627605666,0
2014-04-16 01:44:00,0.066,0.0,0.08724580652216855,0
2014-04-16 01:49:00,0.066,0.0,0.08793034069327013,0
2014-04-16 01:54:00,0.068,0.0,0.08830341352617732,0
2014-04-16 01:59:00,0.132,0.0,0.08842955314437873,0
2014-04-16 02:04:00,0.068,0.0,0.08602834731133084,0
2014-04-16 02:09:00,0.066,0.0,0.08718963637520077,0
2014-04-16 02:14:00,0.066,0.0,0.08789972782288508,0
2014-04-16 02:19:00,0.066,0.0,0.08828672943536034,0
2014-04-16 02:24:00,0.132,0.0,0.0884976462807144,0
2014-04-16 02:29:00,0.068,0.0,0.08606545824069964,0
2014-04-16 02:34:00,0.066,0.0,0.08720986192439309,0
2014-04-16 02:39:00,0.066,0.0,0.08791075079770916,0
2014-04-16 02:44:00,0.066,0.0,0.08829273698416988,0
2014-04-16 02:49:00,0.132,0.0,0.08850092040981973,0
2014-04-16 02:54:00,0.066,0.0,0.08606724264923934,0
2014-04-16 02:59:00,0.066,0.0,0.0872880204390041,0
2014-04-16 03:04:00,0.134,0.0,0.08795334738337679,0
2014-04-16 03:09:00,0.068,0.0,0.0856916279747379,0
2014-04-16 03:14:00,0.068,0.0,0.08700612349578499,0
2014-04-16 03:19:00,1.38,0.0,0.08772252683777104,0
2014-04-16 03:24:00,0.134,0.0,0.03747894752825359,0
2014-04-16 03:29:00,0.066,0.0,0.058182953991469326,0
2014-04-16 03:34:00,0.066,0.0,0.07209101347817559,0
2014-04-16 03:39:00,0.066,0.0,0.07967094063447391,0
2014-04-16 03:44:00,0.066,0.0,0.0838020198658869,0
2014-04-16 03:49:00,0.134,0.0,0.08605346836457484,0
2014-04-16 03:54:00,0.066,0.0,0.08465618916445217,0
2014-04-16 03:59:00,0.068,0.0,0.08651899276562157,0
2014-04-16 04:04:00,0.066,0.0,0.0874570393731997,0
2014-04-16 04:09:00,0.134,0.0,0.08804546312464626,0
2014-04-16 04:14:00,0.068,0.0,0.08574183128379323,0
2014-04-16 04:19:00,0.068,0.0,0.0870334844246053,0
2014-04-16 04:24:00,0.066,0.0,0.08773743861231334,0
2014-04-16 04:29:00,0.066,0.0,0.0881982814102737,0
2014-04-16 04:34:00,0.066,0.0,0.088449441886139,0
2014-04-16 04:39:00,0.20199999999999999,0.0,0.08858632497277089,0
2014-04-16 04:44:00,0.066,0.0,0.08341227808684162,0
2014-04-16 04:49:00,0.066,0.0,0.08584105812159644,0
2014-04-16 04:54:00,0.066,0.0,0.08716474930653205,0
2014-04-16 04:59:00,0.136,0.0,0.08788616430830398,0
2014-04-16 05:04:00,0.066,0.0,0.08557782702353003,0
2014-04-16 05:09:00,0.066,0.0,0.08702128770065362,0
2014-04-16 05:14:00,0.068,0.0,0.08780797737479801,0
2014-04-16 05:19:00,0.136,0.0,0.08815953920450154,0
2014-04-16 05:24:00,0.066,0.0,0.08572681702472458,0
2014-04-16 05:29:00,0.066,0.0,0.0871024876234143,0
2014-04-16 05:34:00,0.068,0.0,0.08785223153550326,0
2014-04-16 05:39:00,0.066,0.0,0.08818365783261278,0
2014-04-16 05:44:00,0.066,0.0,0.08844147199979072,0
2014-04-16 05:49:00,0.134,0.0,0.08858198136480591,0
2014-04-16 05:54:00,0.066,0.0,0.08603423506466018,0
2014-04-16 05:59:00,0.066,0.0,0.08727003122297045,0
2014-04-16 06:04:00,0.132,0.0,0.08794354321570952,0
2014-04-16 06:09:00,0.068,0.0,0.08576347068637309,0
2014-04-16 06:14:00,0.066,0.0,0.08704527795305676,0
2014-04-16 06:19:00,0.068,0.0,0.08782105212227453,0
2014-04-16 06:24:00,0.068,0.0,0.08816666497453104,0
2014-04-16 06:29:00,0.066,0.0,0.08835502484219547,0
2014-04-16 06:34:00,0.132,0.0,0.08853486744801059,0
2014-04-16 06:39:00,0.066,0.0,0.08608574386983771,0
