timestamp,value,training,prediction,label
2014-04-22 05:44:00,215784.0,0.0,484163.38522581063,0
2014-04-22 05:49:00,237372.0,0.0,496759.5320813005,0
2014-04-22 05:54:00,225358.0,0.0,493073.1467591153,0
2014-04-22 05:59:00,232634.0,0.0,492341.04663100786,0
2014-04-22 06:04:00,209563.0,0.0,495267.4852670632,0
2014-04-22 06:09:00,249989.0,0.0,485481.4541290143,0
2014-04-22 06:14:00,213588.0,0.0,506530.4290599569,0
2014-04-22 06:19:00,226904.0,0.0,477327.8620683248,0
2014-04-22 06:24:00,227195.0,0.0,506020.0142365038,0
2014-04-22 06:29:00,213815.0,0.0,482081.45222574484,0
2014-04-22 06:34:00,220300.0,0.0,497877.2457838024,0
2014-04-22 06:39:00,231306.0,0.0,486709.2817428333,0
2014-04-22 06:44:00,231631.0,0.0,499562.15074724396,0
2014-04-22 06:49:00,218549.0,0.0,488900.572355689,0
2014-04-22 06:54:00,237681.0,0.0,493670.9866512532,0
2014-04-22 06:59:00,222988.0,0.0,495758.1953477908,0
2014-04-22 07:04:00,217443.0,0.0,489338.6897214224,0
2014-04-22 07:09:00,231922.0,0.0,492952.4097929294,0
2014-04-22 07:14:00,230459.0,0.0,494529.07156363357,0
2014-04-22 07:19:00,219506.0,0.0,492743.40659267484,0
2014-04-22 07:24:00,233843.0,0.0,490756.68548738374,0
2014-04-22 07:29:00,223904.0,0.0,496978.84425930545,0
2014-04-22 07:34:00,193530.0,0.0,488607.56176473835,0
2014-04-22 07:39:00,236008.0,0.0,485962.07122286374,0
2014-04-22 07:44:00,211791.0,0.0,501682.8896077777,0
2014-04-22 07:49:00,229313.0,0.0,480816.5905745212,0
2014-04-22 07:54:00,222770.0,0.0,503863.93035007885,0
2014-04-22 07:59:00,225733.0,0.0,482480.43136026023,0
2014-04-22 08:04:00,216521.0,0.0,501332.1878824895,0
2014-04-22 08:09:00,242060.0,0.0,482614.13601590274,0
2014-04-22 08:14:00,228373.0,0.0,506411.06994272594,0
2014-04-22 08:19:00,222707.0,0.0,482128.44716430886,0
2014-04-22 08:24:00,234527.0,0.0,500664.93138543906,0
2014-04-22 08:29:00,204375.0,0.0,488897.6690455596,0
2014-04-22 08:34:00,230964.0,0.0,489167.05841075815,0
2014-04-22 08:39:00,199193.0,0.0,497394.9100951366,0
2014-04-22 08:44:00,228854.0,0.0,480402.6830422451,0
2014-04-22 08:49:00,217702.0,0.0,504064.6676217717,0
2014-04-22 08:54:00,228305.0,0.0,480701.02766081,0
2014-04-22 08:59:00,217834.0,0.0,503640.2450712475,0
2014-04-22 09:04:00,228929.0,0.0,481098.469241762,0
2014-04-22 09:09:00,235861.0,0.0,503505.75752253074,0
2014-04-22 09:14:00,235661.0,0.0,486942.45879260334,0
2014-04-22 09:19:00,216595.0,0.0,500751.44489029597,0
2014-04-22 09:24:00,215446.0,0.0,483124.06358627166,0
2014-04-22 09:29:00,219810.0,0.0,497522.553942574,0
2014-04-22 09:34:00,217357.0,0.0,486850.5671045949,0
2014-04-22 09:39:00,232667.0,0.0,495008.9920142217,0
2014-04-22 09:44:00,223225.0,0.0,493043.4423232076,0
2014-04-22 09:49:00,212934.0,0.0,491687.77783570235,0
2014-04-22 09:54:00,221356.0,0.0,489551.3809030579,0
2014-04-22 09:59:00,230536.0,0.0,494018.336165676,0
2014-04-22 10:04:00,217552.0,0.0,493195.65317480965,0
2014-04-22 10:09:00,240604.0,0.0,489756.6688779969,0
2014-04-22 10:14:00,222002.0,0.0,499965.94136573735,0
2014-04-22 10:19:00,203429.0,0.0,485501.01635908725,0
2014-04-22 10:24:00,238662.0,0.0,491711.1579601305,0
2014-04-22 10:29:00,210955.0,0.0,497711.5384026695,0
2014-04-22 10:34:00,229404.0,0.0,483877.00068318687,0
2014-04-22 10:39:00,220710.0,0.0,501329.6190352549,0
2014-04-22 10:44:00,234863.0,0.0,483948.1022568816,0
2014-04-22 10:49:00,211733.0,0.0,503005.65559693496,0
2014-04-22 10:54:00,239246.0,0.0,479690.26937316626,0
2014-04-22 10:59:00,199820.0,0.0,507965.29218141414,0
2014-04-22 11:04:00,232564.0,0.0,471748.8143116492,0
2014-04-22 11:09:00,237756.0,0.0,512492.2312840284,0
2014-04-22 11:14:00,214582.0,0.0,480018.32774993515,0
2014-04-22 11:19:00,219875.0,0.0,499849.0667847184,0
2014-04-22 11:24:00,232667.0,0.0,484922.66441011603,0
2014-04-22 11:29:00,219045.0,0.0,501491.23476050526,0
2014-04-22 11:34:00,217815.0,0.0,483283.3853771034,0
2014-04-22 11:39:00,239488.0,0.0,498142.2936812161,0
2014-04-22 11:44:00,210913.0,0.0,492587.7592014454,0
2014-04-22 11:49:00,235752.0,0.0,488155.063120001,0
2014-04-22 11:54:00,220144.0,0.0,499764.76124703774,0
2014-04-22 11:59:00,222714.0,0.0,485078.7979703641,0
2014-04-22 12:04:00,217981.0,0.0,498196.09387775796,0
2014-04-22 12:09:00,233239.0,0.0,485704.94792125747,0
2014-04-22 12:14:00,211171.0,0.0,501017.890848621,0
2014-04-22 12:19:00,217719.0,0.0,481176.4420651515,0
2014-04-22 12:24:00,231845.0,0.0,499876.44028660253,0
2014-04-22 12:29:00,217345.0,0.0,488705.376825711,0
2014-04-22 12:34:00,230717.0,0.0,493451.6830236424,0
2014-04-22 12:39:00,220652.0,0.0,493727.7984685088,0
2014-04-22 12:44:00,226478.0,0.0,490296.5585733895,0
2014-04-22 12:49:00,214581.0,0.0,495022.65815676603,0
2014-04-22 12:54:00,233765.0,0.0,487281.88865277154,0
2014-04-22 12:59:00,217443.0,0.0,499864.35782277386,0
2014-04-22 13:04:00,234769.0,0.0,484136.64821208327,0
2014-04-22 13:09:00,229150.0,0.0,502817.8535892095,0
2014-04-22 13:14:00,224187.0,0.0,485384.97422532376,0
2014-04-22 13:19:00,222623.0,0.0,498407.96927409264,0
2014-04-22 13:24:00,211101.0,0.0,487003.3295570712,0
2014-04-22 13:29:00,234621.0,0.0,492892.067047704,0
2014-04-22 13:34:00,212188.0,0.0,495437.70845710905,0
2014-04-22 13:39:00,231987.0,0.0,486173.4538556548,0
2014-04-22 13:44:00,228616.0,0.0,500227.4440916168,0
2014-04-22 13:49:00,243865.0,0.0,487384.7934347192,0
2014-04-22 13:54:00,223262.0,0.0,502989.2773491754,0
2014-04-22 13:59:00,218520.0,0.0,483369.41826298647,0
2014-04-22 14:04:00,230067.0,0.0,498294.3785825721,0
2014-04-22 14:09:00,238806.0,0.0,489465.148782286,0
2014-04-22 14:14:00,228993.0,0.0,499638.46300904005,0
2014-04-22 14:19:00,202095.0,0.0,487997.9540278551,0
2014-04-22 14:24:00,219335.0,0.0,489195.73008976557,0
2014-04-22 14:29:00,224419.0,0.0,493673.67171398277,0
2014-04-22 14:34:00,229002.0,0.0,491539.5400241498,0
2014-04-22 14:39:00,216234.0,0.0,494784.0593252875,0
2014-04-22 14:44:00,229161.0,0.0,488007.26747032115,0
2014-04-22 14:49:00,222884.0,0.0,497793.0613591236,0
2014-04-22 14:54:00,218339.0,0.0,487601.32509539276,0
2014-04-22 14:59:00,229586.0,0.0,494692.4041477191,0
2014-04-22 15:04:00,217489.0,0.0,492329.0534419633,0
2014-04-22 15:09:00,246252.0,0.0,490462.45883860346,0
2014-04-22 15:14:00,219603.0,0.0,501170.48441453086,0
2014-04-22 15:19:00,230688.0,0.0,483729.4352023873,0
2014-04-22 15:24:00,220755.0,0.0,501861.4362785815,0
2014-04-22 15:29:00,257105.0,0.0,483516.98623154167,0
2014-04-22 15:34:00,211141.0,0.0,510438.1669202783,0
2014-04-22 15:39:00,232097.0,0.0,473276.9624036148,0
2014-04-22 15:44:00,216798.0,0.0,511063.85858193727,0
2014-04-22 15:49:00,223915.0,0.0,474551.4530761253,0
2014-04-22 15:54:00,223060.0,0.0,507395.0954864423,0
2014-04-22 15:59:00,217821.0,0.0,479615.1080489233,0
2014-04-22 16:04:00,1246660.0,0.0,501216.5628553458,0
2014-04-22 16:09:00,555224.0,0.0,810224.5296125633,0
2014-04-22 16:14:00,220550.0,0.0,331586.02438810584,0
2014-04-22 16:19:00,217106.0,0.0,626065.7916414706,0
2014-04-22 16:24:00,231583.0,0.0,378329.6351601385,0
2014-04-22 16:29:00,244629.0,0.0,590423.4698881842,0
2014-04-22 16:34:00,221488.0,0.0,416932.24838922394,0
2014-04-22 16:39:00,221274.0,0.0,554882.3765702368,0
2014-04-22 16:44:00,237482.0,0.0,439274.3632206946,0
2014-04-22 16:49:00,211282.0,0.0,541254.7582910093,0
2014-04-22 16:54:00,228341.0,0.0,447511.3889952236,0
2014-04-22 16:59:00,223265.0,0.0,531449.6354560095,0
2014-04-22 17:04:00,232919.0,0.0,459533.43086172943,0
2014-04-22 17:09:00,243507.0,0.0,522836.0777238606,0
2014-04-22 17:14:00,226656.0,0.0,473183.2742781474,0
2014-04-22 17:19:00,240483.0,0.0,509412.46212701366,0
2014-04-22 17:24:00,233125.0,0.0,483464.78394724167,0
2014-04-22 17:29:00,232987.0,0.0,502857.8935054552,0
2014-04-22 17:34:00,242199.0,0.0,486571.3416851773,0
2014-04-22 17:39:00,241588.0,0.0,503140.9092141699,0
2014-04-22 17:44:00,247785.0,0.0,489068.83031161805,0
2014-04-22 17:49:00,224782.0,0.0,502825.10529550846,0
2014-04-22 17:54:00,317390.0,0.0,483990.17613731336,0
2014-04-22 17:59:00,221005.0,0.0,529208.3427166287,0
2014-04-22 18:04:00,245830.0,0.0,460692.0980938394,0
2014-04-22 18:09:00,246456.0,0.0,525970.4498006429,0
2014-04-22 18:14:00,240656.0,0.0,471495.6641892101,0
2014-04-22 18:19:00,230208.0,0.0,515276.9579132033,0
2014-04-22 18:24:00,248762.0,0.0,475286.23673142097,0
2014-04-22 18:29:00,233527.0,0.0,514679.32017369685,0
2014-04-22 18:34:00,223613.0,0.0,476842.00192674954,0
2014-04-22 18:39:00,247728.0,0.0,505380.6335629153,0
2014-04-22 18:44:00,223990.0,0.0,489145.0505813227,0
2014-04-22 18:49:00,222941.0,0.0,495196.08902593236,0
2014-04-22 18:54:00,472777.0,0.0,489794.5384678765,0
2014-04-22 18:59:00,232671.0,0.0,573749.3146137155,0
2014-04-22 19:04:00,233532.0,0.0,427095.8446610106,0
2014-04-22 19:09:00,265341.0,0.0,550199.0338329186,0
2014-04-22 19:14:00,224148.0,0.0,457207.17546106526,0
2014-04-22 19:19:00,238968.0,0.0,521995.85388205235,0
2014-04-22 19:24:00,226963.0,0.0,472443.9121181044,0
2014-04-22 19:29:00,228503.0,0.0,510129.31902469724,0
2014-04-22 19:34:00,235255.0,0.0,479055.56287622906,0
2014-04-22 19:39:00,223164.0,0.0,507228.0256148718,0
2014-04-22 19:44:00,237282.0,0.0,479788.102100922,0
2014-04-22 19:49:00,220982.0,0.0,507258.93518637645,0
2014-04-22 19:54:00,253386.0,0.0,479068.48747186724,0
2014-04-22 19:59:00,220454.0,0.0,512981.61515596043,0
2014-04-22 20:04:00,247950.0,0.0,474107.59545666876,0
2014-04-22 20:09:00,247267.0,0.0,515408.329548423,0
2014-04-22 20:14:00,523317.0,0.0,480599.79860756,0
2014-04-22 20:19:00,223712.0,0.0,597518.6125459655,0
2014-04-22 20:24:00,232183.0,0.0,404339.5481186395,0
2014-04-22 20:29:00,231731.0,0.0,568829.6551443129,0
2014-04-22 20:34:00,228030.0,0.0,430917.44443158456,0
2014-04-22 20:39:00,239739.0,0.0,545248.9985502656,0
2014-04-22 20:44:00,215050.0,0.0,453213.39185392915,0
2014-04-22 20:49:00,239479.0,0.0,522448.30285671016,0
2014-04-22 20:54:00,229227.0,0.0,472227.4269380077,0
2014-04-22 20:59:00,242070.0,0.0,511030.4326739828,0
2014-04-22 21:04:00,235986.0,0.0,482614.21167865786,0
2014-04-22 21:09:00,262951.0,0.0,504479.8911445696,0
2014-04-22 21:14:00,452608.0,0.0,494739.336350464,0
2014-04-22 21:19:00,222134.0,0.0,563195.4459116115,0
2014-04-22 21:24:00,247702.0,0.0,432585.1822825676,0
2014-04-22 21:29:00,217442.0,0.0,550106.5334082723,0
2014-04-22 21:34:00,236610.0,0.0,442056.05214536283,0
2014-04-22 21:39:00,240383.0,0.0,538647.7216384555,0
2014-04-22 21:44:00,235410.0,0.0,458947.03180271597,0
2014-04-22 21:49:00,227164.0,0.0,524119.18276159314,0
2014-04-22 21:54:00,242271.0,0.0,466912.65793647326,0
2014-04-22 21:59:00,230253.0,0.0,519628.90892802214,0
2014-04-22 22:04:00,235559.0,0.0,471655.5719256963,0
2014-04-22 22:09:00,250094.0,0.0,513522.53093434207,0
2014-04-22 22:14:00,465898.0,0.0,483078.0392497599,0
2014-04-22 22:19:00,232394.0,0.0,577187.6608265188,0
2014-04-22 22:24:00,234563.0,0.0,424127.9946221538,0
2014-04-22 22:29:00,218227.0,0.0,553012.5406143721,0
2014-04-22 22:34:00,223479.0,0.0,439871.7052128071,0
2014-04-22 22:39:00,238666.0,0.0,536302.4615392785,0
2014-04-22 22:44:00,227979.0,0.0,460365.4135405214,0
2014-04-22 22:49:00,230210.0,0.0,520568.6703589893,0
2014-04-22 22:54:00,233726.0,0.0,470854.8047362104,0
2014-04-22 22:59:00,241911.0,0.0,513610.4443135664,0
2014-04-22 23:04:00,246337.0,0.0,480402.7747116573,0
2014-04-22 23:09:00,244864.0,0.0,509622.9858076901,0
2014-04-22 23:14:00,438627.0,0.0,484681.3176111589,0
2014-04-22 23:19:00,220248.0,0.0,567174.5291495894,0
2014-04-22 23:24:00,245101.0,0.0,428652.88690130133,0
2014-04-22 23:29:00,229671.0,0.0,552573.083404214,0
2014-04-22 23:34:00,235448.0,0.0,443878.1792453525,0
2014-04-22 23:39:00,232806.0,0.0,536752.1648111976,0
2014-04-22 23:44:00,235012.0,0.0,458125.68696294056,0
2014-04-22 23:49:00,215884.0,0.0,524680.5625122758,0
2014-04-22 23:54:00,252788.0,0.0,462856.20856845967,0
2014-04-22 23:59:00,224804.0,0.0,526370.0682854138,0
2014-04-23 00:04:00,224502.0,0.0,464277.11313188076,0
2014-04-23 00:09:00,264987.0,0.0,516186.9831913491,0
2014-04-23 00:14:00,451258.0,0.0,485581.3828265867,0
2014-04-23 00:19:00,235800.0,0.0,570436.4722603081,0
2014-04-23 00:24:00,243254.0,0.0,430865.31948368676,0
2014-04-23 00:29:00,229459.0,0.0,550132.8436347652,0
2014-04-23 00:34:00,230580.0,0.0,445854.59788267524,0
2014-04-23 00:39:00,242070.0,0.0,533549.1274474729,0
2014-04-23 00:44:00,221810.0,0.0,463753.70398229186,0
2014-04-23 00:49:00,231370.0,0.0,515769.49256633763,0
2014-04-23 00:54:00,232233.0,0.0,475243.1511884883,0
2014-04-23 00:59:00,215279.0,0.0,509460.3180304266,0
2014-04-23 01:04:00,242632.0,0.0,475411.55885446054,0
2014-04-23 01:09:00,240926.0,0.0,512625.4371830424,0
2014-04-23 01:14:00,227641.0,0.0,480914.60388966923,0
2014-04-23 01:19:00,228500.0,0.0,503250.25807803817,0
2014-04-23 01:24:00,232254.0,0.0,484816.15890683606,0
2014-04-23 01:29:00,222507.0,0.0,501449.13265078655,0
2014-04-23 01:34:00,223343.0,0.0,484419.3265178272,0
2014-04-23 01:39:00,235761.0,0.0,498948.41231873416,0
2014-04-23 01:44:00,225191.0,0.0,490727.6650443307,0
2014-04-23 01:49:00,223836.0,0.0,494252.4076790791,0
2014-04-23 01:54:00,231002.0,0.0,490869.4663458315,0
2014-04-23 01:59:00,229829.0,0.0,495981.1416213607,0
2014-04-23 02:04:00,237074.0,0.0,491326.9301423515,0
2014-04-23 02:09:00,241653.0,0.0,497528.472892781,0
2014-04-23 02:14:00,224903.0,0.0,493790.18563613197,0
2014-04-23 02:19:00,220480.0,0.0,491595.8327244127,0
2014-04-23 02:24:00,228771.0,0.0,492027.4999012226,0
2014-04-23 02:29:00,226277.0,0.0,494301.9269170531,0
2014-04-23 02:34:00,225054.0,0.0,491604.0621522005,0
2014-04-23 02:39:00,231525.0,0.0,493474.82565454557,0
2014-04-23 02:44:00,212597.0,0.0,493965.3039687444,0
2014-04-23 02:49:00,224087.0,0.0,487536.69854252465,0
2014-04-23 02:54:00,219026.0,0.0,496574.001829963,0
2014-04-23 02:59:00,220440.0,0.0,487395.7676378242,0
2014-04-23 03:04:00,231002.0,0.0,495532.5424742149,0
2014-04-23 03:09:00,236595.0,0.0,492075.5874099482,0
2014-04-23 03:14:00,236257.0,0.0,496749.1466844059,0
2014-04-23 03:19:00,212853.0,0.0,492727.35150674055,0
2014-04-23 03:24:00,236724.0,0.0,488654.9346893574,0
2014-04-23 03:29:00,212383.0,0.0,499655.1237088736,0
2014-04-23 03:34:00,230147.0,0.0,482703.1590408031,0
2014-04-23 03:39:00,231162.0,0.0,502548.99183668883,0
2014-04-23 03:44:00,210571.0,0.0,486249.8370973508,0
2014-04-23 03:49:00,232926.0,0.0,493354.6501660905,0
2014-04-23 03:54:00,226238.0,0.0,494511.3787303159,0
2014-04-23 03:59:00,224461.0,0.0,491416.23669430404,0
2014-04-23 04:04:00,232227.0,0.0,493443.60532707267,0
2014-04-23 04:09:00,243381.0,0.0,494214.6403739436,0
2014-04-23 04:14:00,218989.0,0.0,497115.0678555331,0
2014-04-23 04:19:00,227296.0,0.0,486930.83492903516,0
2014-04-23 04:24:00,230796.0,0.0,498101.6841410024,0
2014-04-23 04:29:00,227592.0,0.0,489858.3117999423,0
2014-04-23 04:34:00,221103.0,0.0,495743.8868517123,0
2014-04-23 04:39:00,229885.0,0.0,488751.37306529906,0
2014-04-23 04:44:00,231865.0,0.0,497400.0188937341,0
2014-04-23 04:49:00,213354.0,0.0,490785.8594301275,0
2014-04-23 04:54:00,242181.0,0.0,490440.31285303785,0
2014-04-23 04:59:00,222572.0,0.0,499894.7339614106,0
2014-04-23 05:04:00,228429.0,0.0,485741.8769488699,0
2014-04-23 05:09:00,238887.0,0.0,499457.71086692135,0
2014-04-23 05:14:00,240794.0,0.0,491294.956222792,0
2014-04-23 05:19:00,221107.0,0.0,498737.957484719,0
2014-04-23 05:24:00,228773.0,0.0,486244.9642710568,0
2014-04-23 05:29:00,227712.0,0.0,499145.7190486796,0
2014-04-23 05:34:00,221057.0,0.0,488003.3810371978,0
2014-04-23 05:39:00,232556.0,0.0,495219.800233428,0
2014-04-23 05:44:00,221661.0,0.0,492831.5897470012,0
2014-04-23 05:49:00,238932.0,0.0,491367.969988463,0
2014-04-23 05:54:00,234499.0,0.0,498084.8165882338,0
2014-04-23 05:59:00,241141.0,0.0,491049.73923713085,0
2014-04-23 06:04:00,229250.0,0.0,499053.66089931317,0
2014-04-23 06:09:00,250225.0,0.0,488569.46275689994,0
2014-04-23 06:14:00,222268.0,0.0,504019.1026916021,0
2014-04-23 06:19:00,235665.0,0.0,482190.8653673166,0
2014-04-23 06:24:00,226112.0,0.0,504732.40839069,0
2014-04-23 06:29:00,221056.0,0.0,482815.56534144556,0
2014-04-23 06:34:00,241260.0,0.0,499564.5315529228,0
2014-04-23 06:39:00,225677.0,0.0,491959.93992890744,0
2014-04-23 06:44:00,231392.0,0.0,493374.8318923083,0
2014-04-23 06:49:00,220216.0,0.0,494006.7687543387,0
2014-04-23 06:54:00,240334.0,0.0,489924.2892237645,0
2014-04-23 06:59:00,220120.0,0.0,499739.7096494655,0
2014-04-23 07:04:00,233371.0,0.0,485092.1495539669,0
2014-04-23 07:09:00,237971.0,0.0,501573.1063848431,0
2014-04-23 07:14:00,233087.0,0.0,489231.98388770974,0
2014-04-23 07:19:00,214975.0,0.0,498015.50023262156,0
2014-04-23 07:24:00,225819.0,0.0,484900.50208783394,0
2014-04-23 07:29:00,241121.0,0.0,499332.6024451553,0
2014-04-23 07:34:00,221656.0,0.0,492109.99942752405,0
2014-04-23 07:39:00,225515.0,0.0,491970.74749879225,0
2014-04-23 07:44:00,230143.0,0.0,493314.27513464796,0
2014-04-23 07:49:00,236540.0,0.0,493660.3916593471,0
2014-04-23 07:54:00,226047.0,0.0,495404.3094246421,0
2014-04-23 07:59:00,235024.0,0.0,490607.6386863526,0
2014-04-23 08:04:00,230542.0,0.0,497479.15524478845,0
2014-04-23 08:09:00,246067.0,0.0,490298.95560284867,0
2014-04-23 08:14:00,219551.0,0.0,501248.6090551644,0
2014-04-23 08:19:00,222006.0,0.0,483647.46956305904,0
2014-04-23 08:24:00,237246.0,0.0,499169.80594594456,0
2014-04-23 08:29:00,225072.0,0.0,491014.3652129976,0
2014-04-23 08:34:00,240154.0,0.0,493974.448433895,0
2014-04-23 08:39:00,218962.0,0.0,496290.2756643953,0
2014-04-23 08:44:00,221051.0,0.0,487613.0545607166,0
2014-04-23 08:49:00,221846.0,0.0,495544.8101500398,0
2014-04-23 08:54:00,251849.0,0.0,489154.3325776255,0
2014-04-23 08:59:00,210512.0,0.0,504045.5662466759,0
2014-04-23 09:04:00,255044.0,0.0,478431.09910794115,0
2014-04-23 09:09:00,235386.0,0.0,514042.58935879625,0
2014-04-23 09:14:00,230449.0,0.0,477966.3296149507,0
2014-04-23 09:19:00,246693.0,0.0,506612.3333280884,0
2014-04-23 09:24:00,223899.0,0.0,487784.3827998996,0
2014-04-23 09:29:00,232624.0,0.0,496306.7830500003,0
2014-04-23 09:34:00,231555.0,0.0,491942.80783745984,0
2014-04-23 09:39:00,236779.0,0.0,495257.9817255627,0
2014-04-23 09:44:00,231550.0,0.0,494142.2352548613,0
2014-04-23 09:49:00,240814.0,0.0,493414.2640876706,0
2014-04-23 09:54:00,223730.0,0.0,496969.2921741243,0
2014-04-23 09:59:00,238867.0,0.0,488560.2420364709,0
2014-04-23 10:04:00,239456.0,0.0,500415.7604613503,0
2014-04-23 10:09:00,237144.0,0.0,490673.44582960044,0
2014-04-23 10:14:00,241165.0,0.0,498098.0531493991,0
2014-04-23 10:19:00,225163.0,0.0,493157.98379585554,0
2014-04-23 10:24:00,236638.0,0.0,492207.9948391736,0
2014-04-23 10:29:00,225738.0,0.0,496651.9200406403,0
2014-04-23 10:34:00,237894.0,0.0,489464.46299831057,0
2014-04-23 10:39:00,229767.0,0.0,499349.08393433364,0
2014-04-23 10:44:00,232114.0,0.0,488486.40206594486,0
2014-04-23 10:49:00,225263.0,0.0,498330.6141872757,0
2014-04-23 10:54:00,242151.0,0.0,487907.45716467244,0
2014-04-23 10:59:00,231890.0,0.0,502006.5864762389,0
2014-04-23 11:04:00,229479.0,0.0,486935.58217372664,0
2014-04-23 11:09:00,254935.0,0.0,498791.752374831,0
2014-04-23 11:14:00,222448.0,0.0,496954.89239534235,0
2014-04-23 11:19:00,238506.0,0.0,488164.7144785292,0
2014-04-23 11:24:00,216263.0,0.0,500632.26088490203,0
2014-04-23 11:29:00,245394.0,0.0,483118.33278663794,0
2014-04-23 11:34:00,227018.0,0.0,507048.7638439405,0
2014-04-23 11:39:00,238246.0,0.0,481163.5502784109,0
2014-04-23 11:44:00,238645.0,0.0,506413.41598511266,0
2014-04-23 11:49:00,225822.0,0.0,485392.2737546193,0
2014-04-23 11:54:00,238081.0,0.0,498921.6734282774,0
2014-04-23 11:59:00,222809.0,0.0,491487.6610596716,0
2014-04-23 12:04:00,242401.0,0.0,492858.5612286107,0
2014-04-23 12:09:00,244642.0,0.0,497939.27764284145,0
2014-04-23 12:14:00,239347.0,0.0,494396.41358125146,0
2014-04-23 12:19:00,225060.0,0.0,495680.2885722464,0
2014-04-23 12:24:00,246596.0,0.0,490062.69435044215,0
2014-04-23 12:29:00,227039.0,0.0,501614.67512325326,0
2014-04-23 12:34:00,232027.0,0.0,485721.5417864888,0
2014-04-23 12:39:00,229830.0,0.0,500618.65979788837,0
2014-04-23 12:44:00,243772.0,0.0,487443.0998964325,0
2014-04-23 12:49:00,224448.0,0.0,502910.8752154049,0
2014-04-23 12:54:00,236807.0,0.0,483812.15054326796,0
2014-04-23 12:59:00,231996.0,0.0,503737.58047773025,0
2014-04-23 13:04:00,235179.0,0.0,485519.49080825585,0
2014-04-23 13:09:00,260116.0,0.0,501790.007195801,0
2014-04-23 13:14:00,218799.0,0.0,496090.9100849822,0
2014-04-23 13:19:00,238470.0,0.0,487728.21015846427,0
2014-04-23 13:24:00,212632.0,0.0,500986.40906040306,0
2014-04-23 13:29:00,238544.0,0.0,481667.3074020145,0
2014-04-23 13:34:00,231342.0,0.0,506086.23833025893,0
2014-04-23 13:39:00,241633.0,0.0,483344.44789619616,0
2014-04-23 13:44:00,224775.0,0.0,505663.6413267136,0
2014-04-23 13:49:00,238496.0,0.0,481610.5379297823,0
2014-04-23 13:54:00,226101.0,0.0,506118.5248304056,0
2014-04-23 13:59:00,228193.0,0.0,481651.1278174685,0
2014-04-23 14:04:00,252925.0,0.0,502808.88142581435,0
2014-04-23 14:09:00,236824.0,0.0,492951.3082901103,0
2014-04-23 14:14:00,238951.0,0.0,496088.4939322594,0
2014-04-23 14:19:00,230576.0,0.0,494137.18772000686,0
2014-04-23 14:24:00,243619.0,0.0,493108.82644469454,0
2014-04-23 14:29:00,225872.0,0.0,498116.908756102,0
2014-04-23 14:34:00,225646.0,0.0,488280.06614320073,0
2014-04-23 14:39:00,229435.0,0.0,496447.0502040787,0
2014-04-23 14:44:00,237829.0,0.0,490811.4439501418,0
2014-04-23 14:49:00,233160.0,0.0,498200.2559980747,0
2014-04-23 14:54:00,219419.0,0.0,490527.34292077576,0
2014-04-23 14:59:00,240363.0,0.0,492585.0871113142,0
2014-04-23 15:04:00,241440.0,0.0,497520.38135696505,0
2014-04-23 15:09:00,258518.0,0.0,493729.24330110906,0
2014-04-23 15:14:00,231983.0,0.0,502334.1394918411,0
2014-04-23 15:19:00,234284.0,0.0,486690.8081325534,0
2014-04-23 15:24:00,235660.0,0.0,500524.4230587802,0
2014-04-23 15:29:00,232941.0,0.0,489375.5679333372,0
2014-04-23 15:34:00,225574.0,0.0,497848.8235884375,0
