timestamp,value,training,prediction,label
2015-04-20 14:42:53,3.0,0.0,0.2856035347848316,0
2015-04-20 14:47:53,1.0,0.0,0.7960286553999665,0
2015-04-20 14:52:53,0.0,0.0,0.7837490878362481,0
2015-04-20 14:57:53,0.0,0.0,0.590871723538241,0
2015-04-20 15:02:53,1.0,0.0,0.4562230793632893,0
2015-04-20 15:07:53,0.0,0.0,0.5465291306735514,0
2015-04-20 15:12:53,0.0,0.0,0.425267295463177,0
2015-04-20 15:17:53,0.0,0.0,0.34061380716676903,0
2015-04-20 15:22:53,3.0,0.0,0.28151678733099317,0
2015-04-20 15:27:53,1.0,0.0,0.7931756767430487,0
2015-04-20 15:32:53,0.0,0.0,0.7817574092926709,0
2015-04-20 15:37:53,1.0,0.0,0.5894813228735438,0
2015-04-20 15:42:53,0.0,0.0,0.6395573710743703,0
2015-04-20 15:47:53,2.0,0.0,0.4902107712595287,0
2015-04-20 15:52:53,0.0,0.0,0.7545610441826265,0
2015-04-20 15:57:53,0.0,0.0,0.5704954055686157,0
2015-04-20 16:02:53,1.0,0.0,0.44199827077637466,0
2015-04-20 16:07:53,0.0,0.0,0.5365987212818255,0
2015-04-20 16:12:53,1.0,0.0,0.41833482743840567,0
2015-04-20 16:17:53,0.0,0.0,0.5200791541798748,0
2015-04-20 16:22:53,0.0,0.0,0.4068024357514367,0
2015-04-20 16:27:53,0.0,0.0,0.32772339706543085,0
2015-04-20 16:32:53,1.0,0.0,0.2725179281371142,0
2015-04-20 16:37:53,0.0,0.0,0.4182836539138166,0
2015-04-20 16:42:53,0.0,0.0,0.3357384923808807,0
2015-04-20 16:47:53,0.0,0.0,0.27811330591037564,0
2015-04-20 16:52:53,0.0,0.0,0.23788487756772195,0
2015-04-20 16:57:53,0.0,0.0,0.20980121231575183,0
2015-04-20 17:02:53,2.0,0.0,0.19019586638309782,0
2015-04-20 17:07:53,1.0,0.0,0.5451191518127505,0
2015-04-20 17:12:53,1.0,0.0,0.6085879195385023,0
2015-04-20 17:17:53,0.0,0.0,0.6528957809240579,0
2015-04-20 17:22:53,2.0,0.0,0.49952238129861737,0
2015-04-20 17:27:53,1.0,0.0,0.7610615253117233,0
2015-04-20 17:32:53,0.0,0.0,0.7593383609777219,0
2015-04-20 17:37:53,1.0,0.0,0.5738304741060516,0
2015-04-20 17:42:53,2.0,0.0,0.6286314359632184,0
2015-04-20 17:47:53,0.0,0.0,0.8511931964104553,0
2015-04-20 17:52:53,1.0,0.0,0.6379547900772164,0
2015-04-20 17:57:53,0.0,0.0,0.6733969388286719,0
2015-04-20 18:02:53,0.0,0.0,0.5138343412630214,0
2015-04-20 18:07:53,1.0,0.0,0.4024429008965258,0
2015-04-20 18:12:53,0.0,0.0,0.5089849214793185,0
2015-04-20 18:17:53,0.0,0.0,0.39905749690530407,0
2015-04-20 18:22:53,0.0,0.0,0.3223166168626569,0
2015-04-20 18:27:53,0.0,0.0,0.26874342807431434,0
2015-04-20 18:32:53,2.0,0.0,0.23134371940070508,0
2015-04-20 18:37:53,0.0,0.0,0.5738446719882057,0
2015-04-20 18:42:53,0.0,0.0,0.44433641026734,0
2015-04-20 18:47:53,0.0,0.0,0.353926050743625,0
2015-04-20 18:52:53,1.0,0.0,0.2908101305653029,0
2015-04-20 18:57:53,3.0,0.0,0.43105353110958644,0
2015-04-20 19:02:53,2.0,0.0,0.8975680188792423,0
2015-04-20 19:07:53,0.0,0.0,1.0389391581539882,0
2015-04-20 19:12:53,3.0,0.0,0.7690211766907868,0
2015-04-20 19:17:53,0.0,0.0,1.1335049076797257,0
2015-04-20 19:22:53,1.0,0.0,0.8350379952291984,0
2015-04-20 19:27:53,0.0,0.0,0.8109817013535632,0
2015-04-20 19:32:53,0.0,0.0,0.6098829460359805,0
2015-04-20 19:37:53,0.0,0.0,0.46949490803403915,0
2015-04-20 19:42:53,0.0,0.0,0.3714893227537641,0
2015-04-20 19:47:53,0.0,0.0,0.3030711378226773,0
2015-04-20 19:52:53,0.0,0.0,0.2553080637501375,0
2015-04-20 19:57:53,1.0,0.0,0.22196442496233948,0
2015-04-20 20:02:53,1.0,0.0,0.382992002736645,0
2015-04-20 20:07:53,1.0,0.0,0.49540615304920643,0
2015-04-20 20:12:53,0.0,0.0,0.5738830286574761,0
2015-04-20 20:17:53,0.0,0.0,0.4443631872483047,0
2015-04-20 20:22:53,0.0,0.0,0.35394474388677905,0
2015-04-20 20:27:53,1.0,0.0,0.290823180341207,0
2015-04-20 20:32:53,0.0,0.0,0.43106264122283755,0
2015-04-20 20:37:53,0.0,0.0,0.3446595667710826,0
2015-04-20 20:42:53,0.0,0.0,0.2843411521669671,0
2015-04-20 20:47:53,0.0,0.0,0.24223256791299463,0
2015-04-20 20:52:53,0.0,0.0,0.21283635649876234,0
2015-04-20 20:57:53,0.0,0.0,0.19231471558349647,0
2015-04-20 21:02:53,0.0,0.0,0.17798845632781501,0
2015-04-20 21:07:53,0.0,0.0,0.16798722372129765,0
2015-04-20 21:12:53,0.0,0.0,0.16100531365918572,0
2015-04-20 21:17:53,0.0,0.0,0.15613120763312915,0
2015-04-20 21:22:53,0.0,0.0,0.15272857005374232,0
2015-04-20 21:27:53,0.0,0.0,0.15035317189154385,0
2015-04-20 21:32:53,1.0,0.0,0.14869489465885877,0
2015-04-20 21:37:53,0.0,0.0,0.33184218040987246,0
2015-04-20 21:42:53,0.0,0.0,0.27539327120807483,0
2015-04-20 21:47:53,0.0,0.0,0.23598600785791118,0
2015-04-20 21:52:53,0.0,0.0,0.20847560195799175,0
2015-04-20 21:57:53,0.0,0.0,0.18927045122084524,0
2015-04-20 22:02:53,0.0,0.0,0.17586324028479725,0
2015-04-20 22:07:53,0.0,0.0,0.1665035998662502,0
2015-04-20 22:12:53,1.0,0.0,0.1599695884911505,0
2015-04-20 22:17:53,0.0,0.0,0.3397131000666767,0
2015-04-20 22:22:53,0.0,0.0,0.2808879992393082,0
2015-04-20 22:27:53,0.0,0.0,0.2398219047357457,0
2015-04-20 22:32:53,0.0,0.0,0.21115346058424986,0
2015-04-20 22:37:53,0.0,0.0,0.19113987760288947,0
2015-04-20 22:42:53,0.0,0.0,0.17716829610948295,0
2015-04-20 22:47:53,0.0,0.0,0.16741466580706765,0
2015-04-20 22:52:53,0.0,0.0,0.160605608140898,0
2015-04-20 22:57:53,0.0,0.0,0.15585217122933667,0
2015-04-20 23:02:53,0.0,0.0,0.1525337733569767,0
2015-04-20 23:07:53,1.0,0.0,0.15021718335185852,0
2015-04-20 23:12:53,0.0,0.0,0.33290489769295695,0
2015-04-20 23:17:53,0.0,0.0,0.2761351594116461,0
2015-04-20 23:22:53,0.0,0.0,0.23650392369061574,0
2015-04-20 23:27:53,0.0,0.0,0.20883716156828724,0
2015-04-20 23:32:53,0.0,0.0,0.18952285777716615,0
2015-04-20 23:37:53,2.0,0.0,0.17603944655302994,0
2015-04-20 23:42:53,0.0,0.0,0.5352364849512053,0
2015-04-20 23:47:53,0.0,0.0,0.41738384350293223,0
2015-04-20 23:52:53,0.0,0.0,0.33511033027237697,0
2015-04-20 23:57:53,0.0,0.0,0.2776747828284165,0
2015-04-21 00:02:53,1.0,0.0,0.23757874243029864,0
2015-04-21 00:07:53,0.0,0.0,0.39389243516649486,0
2015-04-21 00:12:53,0.0,0.0,0.31871086165783136,0
2015-04-21 00:17:53,0.0,0.0,0.26622623249087407,0
2015-04-21 00:22:53,0.0,0.0,0.22958645268531325,0
2015-04-21 00:27:53,0.0,0.0,0.20400804076723558,0
2015-04-21 00:32:53,0.0,0.0,0.18615162460636228,0
2015-04-21 00:37:53,1.0,0.0,0.17368597196414548,0
2015-04-21 00:42:53,1.0,0.0,0.3492885753659396,0
2015-04-21 00:47:53,0.0,0.0,0.4718776233223962,0
2015-04-21 00:52:53,0.0,0.0,0.373152708108494,0
2015-04-21 00:57:53,0.0,0.0,0.3042323553847796,0
2015-04-21 01:02:53,0.0,0.0,0.25611871548679044,0
2015-04-21 01:07:53,0.0,0.0,0.22253034495837248,0
2015-04-21 01:12:53,0.0,0.0,0.19908213698353905,0
2015-04-21 01:17:53,0.0,0.0,0.18271282675558795,0
2015-04-21 01:22:53,0.0,0.0,0.17128533013723252,0
2015-04-21 01:27:53,0.0,0.0,0.16330773809798196,0
2015-04-21 01:32:53,0.0,0.0,0.15773854154775166,0
2015-04-21 01:37:53,1.0,0.0,0.15385065782763974,0
2015-04-21 01:42:53,0.0,0.0,0.33544144423686517,0
2015-04-21 01:47:53,0.0,0.0,0.27790593512846995,0
2015-04-21 01:52:53,0.0,0.0,0.23774011099686632,0
2015-04-21 01:57:53,1.0,0.0,0.20970015005498055,0
2015-04-21 02:02:53,0.0,0.0,0.37443025162564725,0
2015-04-21 02:07:53,0.0,0.0,0.30512421484732083,0
2015-04-21 02:12:53,0.0,0.0,0.2567413269988403,0
2015-04-21 02:17:53,0.0,0.0,0.22296499314143092,0
2015-04-21 02:22:53,1.0,0.0,0.19938556703483068,0
2015-04-21 02:27:53,0.0,0.0,0.36722959008639416,0
2015-04-21 02:32:53,1.0,0.0,0.3000973973306468,0
2015-04-21 02:37:53,0.0,0.0,0.4375370180786046,0
2015-04-21 02:42:53,0.0,0.0,0.3491793613497756,0
2015-04-21 02:47:53,1.0,0.0,0.2874964431685074,0
2015-04-21 02:52:53,0.0,0.0,0.4287402295108115,0
2015-04-21 02:57:53,0.0,0.0,0.3430382796419347,0
2015-04-21 03:02:53,0.0,0.0,0.2832093235848387,0
2015-04-21 03:07:53,0.0,0.0,0.24144243276895266,0
2015-04-21 03:12:53,1.0,0.0,0.21228475923773882,0
2015-04-21 03:17:53,0.0,0.0,0.37623458010891514,0
2015-04-21 03:22:53,0.0,0.0,0.3063838255061584,0
2015-04-21 03:27:53,0.0,0.0,0.25762066744409207,0
2015-04-21 03:32:53,0.0,0.0,0.22357886506545,0
2015-04-21 03:37:53,0.0,0.0,0.19981411406815963,0
2015-04-21 03:42:53,0.0,0.0,0.18322382358702025,0
2015-04-21 03:47:53,0.0,0.0,0.17164205955844,0
2015-04-21 03:52:53,1.0,0.0,0.16355677267535573,0
2015-04-21 03:57:53,0.0,0.0,0.342217331128559,0
2015-04-21 04:02:53,0.0,0.0,0.282636215357931,0
2015-04-21 04:07:53,0.0,0.0,0.2410423430746565,0
2015-04-21 04:12:53,0.0,0.0,0.2120054546387703,0
2015-04-21 04:17:53,0.0,0.0,0.1917346588759737,0
2015-04-21 04:22:53,0.0,0.0,0.17758351586475554,0
2015-04-21 04:27:53,0.0,0.0,0.1677045327766086,0
2015-04-21 04:32:53,0.0,0.0,0.1608079657093034,0
2015-04-21 04:37:53,0.0,0.0,0.15599343805099555,0
2015-04-21 04:42:53,0.0,0.0,0.15263239242548435,0
2015-04-21 04:47:53,0.0,0.0,0.15028602981247183,0
2015-04-21 04:52:53,0.0,0.0,0.1486480224406125,0
2015-04-21 04:57:53,0.0,0.0,0.1475045213741594,0
2015-04-21 05:02:53,0.0,0.0,0.14670623761094584,0
2015-04-21 05:07:53,0.0,0.0,0.14614895175848308,0
2015-04-21 05:12:53,0.0,0.0,0.14575990774222386,0
2015-04-21 05:17:53,0.0,0.0,0.14548831418585015,0
2015-04-21 05:22:53,0.0,0.0,0.1452987133777643,0
2015-04-21 05:27:53,0.0,0.0,0.14516635211372406,0
2015-04-21 05:32:53,0.0,0.0,0.1450739500591379,0
2015-04-21 05:37:53,1.0,0.0,0.14500944372676305,0
2015-04-21 05:42:53,0.0,0.0,0.32926934884414616,0
2015-04-21 05:47:53,0.0,0.0,0.2735971647376426,0
2015-04-21 05:52:53,0.0,0.0,0.23473213702699347,0
2015-04-21 05:57:53,0.0,0.0,0.2076002685150651,0
2015-04-21 06:02:53,0.0,0.0,0.1886593766050134,0
2015-04-21 06:07:53,0.0,0.0,0.1754366460661809,0
2015-04-21 06:12:53,0.0,0.0,0.1662057923274619,0
2015-04-21 06:17:53,0.0,0.0,0.15976168757198939,0
2015-04-21 06:22:53,0.0,0.0,0.15526302609658107,0
2015-04-21 06:27:53,0.0,0.0,0.1521224882192078,0
2015-04-21 06:32:53,0.0,0.0,0.14993006315830207,0
2015-04-21 06:37:53,0.0,0.0,0.14839952035468915,0
2015-04-21 06:42:53,0.0,0.0,0.14733104083606718,0
2015-04-21 06:47:53,0.0,0.0,0.1465851299873018,0
2015-04-21 06:52:53,0.0,0.0,0.14606440592604564,0
2015-04-21 06:57:53,0.0,0.0,0.1457008858774769,0
2015-04-21 07:02:53,0.0,0.0,0.1454471107294789,0
2015-04-21 07:07:53,0.0,0.0,0.14526994904061202,0
2015-04-21 07:12:53,0.0,0.0,0.14514627158736348,0
2015-04-21 07:17:53,0.0,0.0,0.1450599317441396,0
2015-04-21 07:22:53,0.0,0.0,0.1449996574715691,0
2015-04-21 07:27:53,0.0,0.0,0.14495757970308762,0
2015-04-21 07:32:53,0.0,0.0,0.1449282050043169,0
2015-04-21 07:37:53,0.0,0.0,0.14490769838148476,0
2015-04-21 07:42:53,0.0,0.0,0.14489338260642734,0
2015-04-21 07:47:53,0.0,0.0,0.1448833886928916,0
2015-04-21 07:52:53,0.0,0.0,0.1448764118923091,0
2015-04-21 07:57:53,0.0,0.0,0.14487154135323607,0
2015-04-21 08:02:53,0.0,0.0,0.1448681412057643,0
2015-04-21 08:07:53,0.0,0.0,0.14486576754595853,0
2015-04-21 08:12:53,0.0,0.0,0.14486411048228112,0
2015-04-21 08:17:53,0.0,0.0,0.1448629536779133,0
2015-04-21 08:22:53,0.0,0.0,0.14486214610704945,0
2015-04-21 08:27:53,0.0,0.0,0.14486158233782598,0
2015-04-21 08:32:53,0.0,0.0,0.1448611887677363,0
2015-04-21 08:37:53,1.0,0.0,0.14486091401450563,0
2015-04-21 08:42:53,0.0,0.0,0.3291656595157072,0
2015-04-21 08:47:53,0.0,0.0,0.27352477870343617,0
2015-04-21 08:52:53,0.0,0.0,0.23468160397767182,0
2015-04-21 08:57:53,1.0,0.0,0.20756499114282423,0
2015-04-21 09:02:53,0.0,0.0,0.37293968660436405,0
2015-04-21 09:07:53,0.0,0.0,0.3040836440167266,0
2015-04-21 09:12:53,1.0,0.0,0.25601489934354005,0
2015-04-21 09:17:53,0.0,0.0,0.4067628077019114,0
2015-04-21 09:22:53,0.0,0.0,0.32769573252760753,0
2015-04-21 09:27:53,0.0,0.0,0.27249861538611714,0
2015-04-21 09:32:53,0.0,0.0,0.23396523427881183,0
2015-04-21 09:37:53,0.0,0.0,0.20706488990476246,0
2015-04-21 09:42:53,0.0,0.0,0.18828562614310776,0
2015-04-21 09:47:53,0.0,0.0,0.17517572901591677,0
2015-04-21 09:52:53,0.0,0.0,0.16602364484121818,0
2015-04-21 09:57:53,0.0,0.0,0.15963452950887574,0
2015-04-21 10:02:53,0.0,0.0,0.1551742564223558,0
2015-04-21 10:07:53,1.0,0.0,0.15206051766956974,0
2015-04-21 10:12:53,0.0,0.0,0.3341917385181846,0
2015-04-21 10:17:53,1.0,0.0,0.2770335093710441,0
2015-04-21 10:22:53,0.0,0.0,0.42143600355849076,0
2015-04-21 10:27:53,1.0,0.0,0.3379391632950942,0
2015-04-21 10:32:53,0.0,0.0,0.46395454249285406,0
2015-04-21 10:37:53,0.0,0.0,0.36762156610399166,0
2015-04-21 10:42:53,0.0,0.0,0.3003710377316896,0
2015-04-21 10:47:53,1.0,0.0,0.25342311049130706,0
2015-04-21 10:52:53,1.0,0.0,0.40495346705579127,0
2015-04-21 10:57:53,0.0,0.0,0.5107375601608297,0
2015-04-21 11:02:53,0.0,0.0,0.40028102265729143,0
2015-04-21 11:07:53,1.0,0.0,0.3231707662555515,0
2015-04-21 11:12:53,0.0,0.0,0.4536446513075962,0
2015-04-21 11:17:53,0.0,0.0,0.36042417995793574,0
2015-04-21 11:22:53,0.0,0.0,0.2953465067832437,0
2015-04-21 11:27:53,4.0,0.0,0.24991546052789282,0
2015-04-21 11:32:53,0.0,0.0,0.9554195711511031,0
2015-04-21 11:37:53,1.0,0.0,0.7107157389691526,0
2015-04-21 11:42:53,0.0,0.0,0.7241917179508346,0
2015-04-21 11:47:53,1.0,0.0,0.5492944283751513,0
2015-04-21 11:52:53,0.0,0.0,0.6115027008049763,0
2015-04-21 11:57:53,1.0,0.0,0.47062566686794893,0
2015-04-21 12:02:53,1.0,0.0,0.5565836484090656,0
2015-04-21 12:07:53,0.0,0.0,0.6165913414457879,0
2015-04-21 12:12:53,1.0,0.0,0.47417807212541707,0
2015-04-21 12:17:53,0.0,0.0,0.5590636001297817,0
2015-04-21 12:22:53,0.0,0.0,0.4340176707281877,0
2015-04-21 12:27:53,0.0,0.0,0.34672248751785106,0
2015-04-21 12:32:53,0.0,0.0,0.28578128736688396,0
2015-04-21 12:37:53,10.0,0.0,0.24323793343529587,0
2015-04-21 12:42:53,2.0,0.0,2.0565875802317573,0
2015-04-21 12:47:53,3.0,0.0,1.8480564595872495,0
2015-04-21 12:52:53,1.0,0.0,1.8867847878136204,0
2015-04-21 12:57:53,2.0,0.0,1.5452113511223202,0
2015-04-21 13:02:53,1.0,0.0,1.4910621789805403,0
2015-04-21 13:07:53,2.0,0.0,1.2689554361647577,0
2015-04-21 13:12:53,3.0,0.0,1.2982065552543975,0
2015-04-21 13:17:53,1.0,0.0,1.5029318438063877,0
2015-04-21 13:22:53,0.0,0.0,1.277241708021636,0
2015-04-21 13:27:53,0.0,0.0,0.9353813680999568,0
2015-04-21 13:32:53,0.0,0.0,0.6967269700829785,0
2015-04-21 13:37:53,0.0,0.0,0.5301211517365305,0
2015-04-21 13:42:53,0.0,0.0,0.41381280402732595,0
2015-04-21 13:47:53,2.0,0.0,0.3326173699116024,0
2015-04-21 13:52:53,2.0,0.0,0.6445443094576975,0
2015-04-21 13:57:53,1.0,0.0,0.8623020522824623,0
2015-04-21 14:02:53,3.0,0.0,0.8300148747396245,0
2015-04-21 14:07:53,0.0,0.0,1.1760849106540678,0
2015-04-21 14:12:53,1.0,0.0,0.8647633063891034,0
2015-04-21 14:17:53,1.0,0.0,0.8317330884327422,0
2015-04-21 14:22:53,0.0,0.0,0.8086745295354132,0
2015-04-21 14:27:53,1.0,0.0,0.6082722979522968,0
2015-04-21 14:32:53,1.0,0.0,0.6526754439300846,0
2015-04-21 14:37:53,0.0,0.0,0.6836735002586332,0
2015-04-21 14:42:53,1.0,0.0,0.5210084597416778,0
2015-04-21 14:47:53,1.0,0.0,0.5917561258788082,0
2015-04-21 14:52:53,0.0,0.0,0.6411454223293156,0
2015-04-21 14:57:53,0.0,0.0,0.4913193977131146,0
2015-04-21 15:02:53,0.0,0.0,0.3867251071901242,0
2015-04-21 15:07:53,1.0,0.0,0.31370731446665134,0
2015-04-21 15:12:53,1.0,0.0,0.4470381687002247,0
2015-04-21 15:17:53,1.0,0.0,0.5401170990069487,0
2015-04-21 15:22:53,0.0,0.0,0.6050959616778997,0
2015-04-21 15:27:53,1.0,0.0,0.46615309052295795,0
2015-04-21 15:32:53,2.0,0.0,0.5534613206905494,0
2015-04-21 15:37:53,1.0,0.0,0.7987165662948482,0
2015-04-21 15:42:53,1.0,0.0,0.785625531756851,0
2015-04-21 15:47:53,0.0,0.0,0.7764866156491768,0
2015-04-21 15:52:53,0.0,0.0,0.5858017557019088,0
2015-04-21 15:57:53,0.0,0.0,0.4526837096831956,0
2015-04-21 16:02:53,0.0,0.0,0.35975334184622815,0
2015-04-21 16:07:53,0.0,0.0,0.2948781913718886,0
2015-04-21 16:12:53,1.0,0.0,0.2495885272176276,0
2015-04-21 16:17:53,0.0,0.0,0.40227652546310566,0
2015-04-21 16:22:53,0.0,0.0,0.3245638366566746,0
2015-04-21 16:27:53,0.0,0.0,0.2703122233527488,0
2015-04-21 16:32:53,0.0,0.0,0.23243890316163052,0
2015-04-21 16:37:53,2.0,0.0,0.20599935058531726,0
2015-04-21 16:42:53,0.0,0.0,0.556151642477551,0
2015-04-21 16:47:53,1.0,0.0,0.4319848186556039,0
2015-04-21 16:52:53,0.0,0.0,0.529608280716237,0
2015-04-21 16:57:53,2.0,0.0,0.4134547662255834,0
2015-04-21 17:02:53,0.0,0.0,0.7009772965628789,0
2015-04-21 17:07:53,0.0,0.0,0.533088325722459,0
2015-04-21 17:12:53,0.0,0.0,0.4158842028961905,0
2015-04-21 17:17:53,0.0,0.0,0.33406342373058345,0
2015-04-21 17:22:53,0.0,0.0,0.27694393218171964,0
2015-04-21 17:27:53,0.0,0.0,0.23706853197076502,0
2015-04-21 17:32:53,0.0,0.0,0.2092313174076142,0
2015-04-21 17:37:53,0.0,0.0,0.18979801992256445,0
2015-04-21 17:42:53,0.0,0.0,0.17623153861080443,0
2015-04-21 17:47:53,0.0,0.0,0.16676071075341553,0
2015-04-21 17:52:53,0.0,0.0,0.16014907887606644,0
2015-04-21 17:57:53,0.0,0.0,0.15553346588638736,0
2015-04-21 18:02:53,0.0,0.0,0.1523112835771333,0
2015-04-21 18:07:53,0.0,0.0,0.1500618621335925,0
2015-04-21 18:12:53,0.0,0.0,0.1484915298727116,0
2015-04-21 18:17:53,0.0,0.0,0.14739527313672104,0
2015-04-21 18:22:53,0.0,0.0,0.14662997087480956,0
2015-04-21 18:27:53,0.0,0.0,0.1460957095719063,0
2015-04-21 18:32:53,0.0,0.0,0.14572273910783504,0
2015-04-21 18:37:53,0.0,0.0,0.1454623665779258,0
2015-04-21 18:42:53,0.0,0.0,0.1452805992240412,0
2015-04-21 18:47:53,0.0,0.0,0.14515370653321197,0
2015-04-21 18:52:53,1.0,0.0,0.14506512211669398,0
2015-04-21 18:57:53,1.0,0.0,0.3293082182041738,0
2015-04-21 19:02:53,0.0,0.0,0.4579292369383603,0
2015-04-21 19:07:53,2.0,0.0,0.36341527042691646,0
2015-04-21 19:12:53,3.0,0.0,0.6660444764830769,0
2015-04-21 19:17:53,0.0,0.0,1.0616163627742936,0
2015-04-21 19:22:53,1.0,0.0,0.7848522456548169,0
2015-04-21 19:27:53,0.0,0.0,0.7759467807879054,0
2015-04-21 19:32:53,0.0,0.0,0.5854248943091107,0
2015-04-21 19:37:53,0.0,0.0,0.45242062087665347,0
2015-04-21 19:42:53,0.0,0.0,0.3595696782461606,0
2015-04-21 19:47:53,0.0,0.0,0.2947499749021987,0
2015-04-21 19:52:53,0.0,0.0,0.24949901866452448,0
2015-04-21 19:57:53,0.0,0.0,0.21790910179066625,0
2015-04-21 20:02:53,1.0,0.0,0.19585602421909365,0
2015-04-21 20:07:53,0.0,0.0,0.36476559874958725,0
2015-04-21 20:12:53,0.0,0.0,0.29837727276358106,0
2015-04-21 20:17:53,0.0,0.0,0.2520312532833013,0
2015-04-21 20:22:53,4.0,0.0,0.21967686733117997,0
2015-04-21 20:27:53,1.0,0.0,0.9343098593375155,0
2015-04-21 20:32:53,4.0,0.0,0.8802838818118799,0
2015-04-21 20:37:53,0.0,0.0,1.395482890999521,0
2015-04-21 20:42:53,1.0,0.0,1.017926124098466,0
2015-04-21 20:47:53,0.0,0.0,0.9386568107556839,0
2015-04-21 20:52:53,1.0,0.0,0.6990135728384218,0
2015-04-21 20:57:53,2.0,0.0,0.7160223777633647,0
2015-04-21 21:02:53,0.0,0.0,0.9122012461076765,0
2015-04-21 21:07:53,1.0,0.0,0.680544812008441,0
2015-04-21 21:12:53,0.0,0.0,0.7031292442720437,0
2015-04-21 21:17:53,0.0,0.0,0.5345906110861616,0
2015-04-21 21:22:53,0.0,0.0,0.41693295575592937,0
2015-04-21 21:27:53,0.0,0.0,0.33479556330099075,0
2015-04-21 21:32:53,0.0,0.0,0.2774550424452852,0
2015-04-21 21:37:53,0.0,0.0,0.23742534057950704,0
2015-04-21 21:42:53,0.0,0.0,0.2094804072661983,0
2015-04-21 21:47:53,0.0,0.0,0.18997191078766495,0
2015-04-21 21:52:53,1.0,0.0,0.17635293268576713,0
2015-04-21 21:57:53,2.0,0.0,0.35115039386673264,0
2015-04-21 22:02:53,0.0,0.0,0.6574823053552594,0
2015-04-21 22:07:53,0.0,0.0,0.5027242567409962,0
2015-04-21 22:12:53,0.0,0.0,0.3946868958152428,0
2015-04-21 22:17:53,0.0,0.0,0.31926547857513315,0
2015-04-21 22:22:53,0.0,0.0,0.26661341331026667,0
2015-04-21 22:27:53,0.0,0.0,0.22985674553471785,0
2015-04-21 22:32:53,0.0,0.0,0.2041967335453383,0
2015-04-21 22:37:53,2.0,0.0,0.18628335197016987,0
2015-04-21 22:42:53,1.0,0.0,0.5423878061054246,0
2015-04-21 22:47:53,0.0,0.0,0.606681153560011,0
2015-04-21 22:52:53,0.0,0.0,0.4672597208341936,0
2015-04-21 22:57:53,0.0,0.0,0.3699289274889709,0
2015-04-21 23:02:53,0.0,0.0,0.3019818181529166,0
2015-04-21 23:07:53,0.0,0.0,0.25454760428855044,0
2015-04-21 23:12:53,0.0,0.0,0.22143354444235006,0
2015-04-21 23:17:53,1.0,0.0,0.19831645510609164,0
2015-04-21 23:22:53,1.0,0.0,0.36648323774899105,0
2015-04-21 23:27:53,0.0,0.0,0.48388130237177784,0
2015-04-21 23:32:53,0.0,0.0,0.3815325359591757,0
2015-04-21 23:37:53,0.0,0.0,0.3100823547489893,0
2015-04-21 23:42:53,0.0,0.0,0.2602026290433762,0
2015-04-21 23:47:53,0.0,0.0,0.22538134525756964,0
2015-04-21 23:52:53,1.0,0.0,0.20107243442578415,0
2015-04-21 23:57:53,1.0,0.0,0.3684072005743926,0
2015-04-22 00:02:53,0.0,0.0,0.48522443035792695,0
2015-04-22 00:07:53,1.0,0.0,0.3824701802646473,0
2015-04-22 00:12:53,1.0,0.0,0.49504186619465385,0
2015-04-22 00:17:53,0.0,0.0,0.5736287181984195,0
2015-04-22 00:22:53,1.0,0.0,0.4441856518561341,0
2015-04-22 00:27:53,0.0,0.0,0.5381257428571955,0
2015-04-22 00:32:53,0.0,0.0,0.4194008487701353,0
2015-04-22 00:37:53,1.0,0.0,0.3365184116483907,0
2015-04-22 00:42:53,1.0,0.0,0.46296270872514267,0
2015-04-22 00:47:53,1.0,0.0,0.5512340993416899,0
2015-04-22 00:52:53,0.0,0.0,0.6128567947223238,0
2015-04-22 00:57:53,1.0,0.0,0.47157096654435204,0
2015-04-22 01:02:53,0.0,0.0,0.5572435667993336,0
2015-04-22 01:07:53,0.0,0.0,0.4327470964376794,0
2015-04-22 01:12:53,1.0,0.0,0.3458354933069795,0
2015-04-22 01:17:53,0.0,0.0,0.4694670096189373,0
2015-04-22 01:22:53,0.0,0.0,0.3714698467318796,0
2015-04-22 01:27:53,0.0,0.0,0.30305754151525044,0
2015-04-22 01:32:53,0.0,0.0,0.2552985721005213,0
2015-04-22 01:37:53,0.0,0.0,0.22195779879468908,0
2015-04-22 01:42:53,0.0,0.0,0.19868243966836613,0
2015-04-22 01:47:53,1.0,0.0,0.18243379607843058,0
2015-04-22 01:52:53,0.0,0.0,0.35539547474605315,0
2015-04-22 01:57:53,0.0,0.0,0.29183594274583113,0
2015-04-22 02:02:53,0.0,0.0,0.24746471837031855,0
2015-04-22 02:07:53,0.0,0.0,0.21648894667056456,0
2015-04-22 02:12:53,0.0,0.0,0.19486460688955995,0
2015-04-22 02:17:53,0.0,0.0,0.17976854808925402,0
2015-04-22 02:22:53,0.0,0.0,0.1692299146044768,0
2015-04-22 02:27:53,0.0,0.0,0.1618728423251733,0
2015-04-22 02:32:53,0.0,0.0,0.1567368336954889,0
2015-04-22 02:37:53,0.0,0.0,0.15315136061016948,0
2015-04-22 02:42:53,0.0,0.0,0.15064832407490183,0
2015-04-22 02:47:53,0.0,0.0,0.1489009418612304,0
2015-04-22 02:52:53,0.0,0.0,0.1476810856755001,0
2015-04-22 02:57:53,0.0,0.0,0.1468294980250009,0
2015-04-22 03:02:53,1.0,0.0,0.1462350004645787,0
