timestamp,value,training,prediction,label
2014-02-26 21:35:00,0.132,0.0,0.12682174543497102,1
2014-02-26 21:40:00,0.134,0.0,0.12644713295851984,1
2014-02-26 21:45:00,0.066,0.0,0.12621630611851295,1
2014-02-26 21:50:00,0.134,0.0,0.1289114241906288,1
2014-02-26 21:55:00,0.132,0.0,0.12719554893570817,1
2014-02-26 22:00:00,0.132,0.0,0.1265956723796604,1
2014-02-26 22:05:00,2.344,0.0,0.12635729762871417,1
2014-02-26 22:10:00,0.134,0.0,0.03560822908502005,1
2014-02-26 22:15:00,0.066,0.0,0.09011937772751027,1
2014-02-26 22:20:00,0.134,0.0,0.11456747920996624,1
2014-02-26 22:25:00,0.066,0.0,0.12149565238551976,1
2014-02-26 22:30:00,0.132,0.0,0.127035563821421,1
2014-02-26 22:35:00,0.134,0.0,0.12653209861370995,1
2014-02-26 22:40:00,0.132,0.0,0.12625006917641338,1
2014-02-26 22:45:00,0.132,0.0,0.1262199642445872,1
2014-02-26 22:50:00,0.134,0.0,0.12620800135729987,1
2014-02-26 22:55:00,0.134,0.0,0.1261212816750511,1
2014-02-26 23:00:00,0.132,0.0,0.12608682161414392,1
2014-02-26 23:05:00,0.134,0.0,0.12615509406987163,1
2014-02-26 23:10:00,0.066,0.0,0.12610025774714992,1
2014-02-26 23:15:00,0.32799999999999996,0.0,0.12886530970033488,1
2014-02-26 23:20:00,0.132,0.0,0.11922652676787714,1
2014-02-26 23:25:00,0.066,0.0,0.12342899807743529,1
2014-02-26 23:30:00,0.134,0.0,0.12780382321272005,1
2014-02-26 23:35:00,0.134,0.0,0.12675541820448477,1
2014-02-26 23:40:00,0.132,0.0,0.12633881035373684,1
2014-02-26 23:45:00,0.066,0.0,0.126255227593071,1
2014-02-26 23:50:00,0.134,0.0,0.12892689053401346,1
2014-02-26 23:55:00,0.136,0.0,0.1272016948430873,1
2014-02-27 00:00:00,0.132,0.0,0.12643418268984852,1
2014-02-27 00:05:00,0.134,0.0,0.12629312598506284,1
2014-02-27 00:10:00,0.066,0.0,0.12615510790436085,1
2014-02-27 00:15:00,0.132,0.0,0.12888710567224396,1
2014-02-27 00:20:00,0.066,0.0,0.1272678513666843,1
2014-02-27 00:25:00,0.134,0.0,0.12932927988796306,1
2014-02-27 00:30:00,0.132,0.0,0.12736159351067852,1
2014-02-27 00:35:00,0.066,0.0,0.12666165401172377,1
2014-02-27 00:40:00,0.132,0.0,0.1290883934221455,1
2014-02-27 00:45:00,0.134,0.0,0.1273478376851487,1
2014-02-27 00:50:00,0.066,0.0,0.12657422186421413,1
2014-02-27 00:55:00,0.134,0.0,0.12905365024677515,1
2014-02-27 01:00:00,0.132,0.0,0.12725206573132253,1
2014-02-27 01:05:00,0.134,0.0,0.12661813062868357,1
2014-02-27 01:10:00,0.066,0.0,0.1262842559769076,1
2014-02-27 01:15:00,0.134,0.0,0.12893842563018892,1
2014-02-27 01:20:00,0.134,0.0,0.12720627857894137,1
2014-02-27 01:25:00,0.134,0.0,0.1265179700965026,1
2014-02-27 01:30:00,0.068,0.0,0.12624445488504527,1
2014-02-27 01:35:00,0.134,0.0,0.12884064379687685,1
2014-02-27 01:40:00,0.134,0.0,0.1271674227178015,1
2014-02-27 01:45:00,0.066,0.0,0.1265025298261192,1
2014-02-27 01:50:00,0.134,0.0,0.12902516176601453,1
2014-02-27 01:55:00,0.134,0.0,0.12724074517805586,1
2014-02-27 02:00:00,0.134,0.0,0.12653166619263614,1
2014-02-27 02:05:00,0.068,0.0,0.12624989734395098,1
2014-02-27 02:10:00,0.134,0.0,0.12884280648313803,1
2014-02-27 02:15:00,0.198,0.0,0.12716828211094444,1
2014-02-27 02:20:00,0.066,0.0,0.12387996080562357,1
2014-02-27 02:25:00,0.134,0.0,0.12798302362809597,1
2014-02-27 02:30:00,0.066,0.0,0.1268266276124106,1
2014-02-27 02:35:00,0.134,0.0,0.12915394947793732,1
2014-02-27 02:40:00,0.134,0.0,0.12729192193841607,1
2014-02-27 02:45:00,0.066,0.0,0.1265520024557925,1
2014-02-27 02:50:00,0.132,0.0,0.1290448208536354,1
2014-02-27 02:55:00,0.132,0.0,0.12733052312257415,1
2014-02-27 03:00:00,0.134,0.0,0.12664930747817196,1
2014-02-27 03:05:00,0.136,0.0,0.1262966448153397,1
2014-02-27 03:10:00,0.134,0.0,0.12607454023877518,1
2014-02-27 03:15:00,0.068,0.0,0.12606824782905626,1
2014-02-27 03:20:00,0.134,0.0,0.12877062386917182,1
2014-02-27 03:25:00,0.132,0.0,0.12713959868857463,1
2014-02-27 03:30:00,0.068,0.0,0.12657343926171075,1
2014-02-27 03:35:00,0.134,0.0,0.1289713733079109,1
2014-02-27 03:40:00,1.5319999999999998,0.0,0.12721937109671355,1
2014-02-27 03:45:00,0.132,0.0,0.06922897103550193,1
2014-02-27 03:50:00,0.066,0.0,0.10356131900999543,1
2014-02-27 03:55:00,0.136,0.0,0.11990894383822315,1
2014-02-27 04:00:00,0.134,0.0,0.12353624029324513,1
2014-02-27 04:05:00,0.134,0.0,0.12505959594685961,1
2014-02-27 04:10:00,0.068,0.0,0.12566493636377093,1
2014-02-27 04:15:00,0.134,0.0,0.12861035877942628,1
2014-02-27 04:20:00,0.132,0.0,0.1270759136679344,1
2014-02-27 04:25:00,0.068,0.0,0.1265481325535537,1
2014-02-27 04:30:00,0.134,0.0,0.12896131710519154,1
2014-02-27 04:35:00,0.066,0.0,0.12721537503319938,1
2014-02-27 04:40:00,0.134,0.0,0.1293084272095262,1
2014-02-27 04:45:00,0.132,0.0,0.12735330721914265,1
2014-02-27 04:50:00,0.134,0.0,0.1266583612631387,1
2014-02-27 04:55:00,0.134,0.0,0.1263002425450973,1
2014-02-27 05:00:00,0.066,0.0,0.12615793583322174,1
2014-02-27 05:05:00,0.134,0.0,0.12888822941483918,1
2014-02-27 05:10:00,0.136,0.0,0.12718633195790438,1
2014-02-27 05:15:00,0.134,0.0,0.12642807789396612,1
2014-02-27 05:20:00,0.068,0.0,0.12620873415021136,1
2014-02-27 05:25:00,0.134,0.0,0.1288264493410612,1
2014-02-27 05:30:00,0.066,0.0,0.12716178222421032,1
2014-02-27 05:35:00,0.134,0.0,0.12928713087386098,1
2014-02-27 05:40:00,0.134,0.0,0.12734484463019982,1
2014-02-27 05:45:00,0.136,0.0,0.12657303250496876,1
2014-02-27 05:50:00,0.066,0.0,0.12618436924611975,1
2014-02-27 05:55:00,0.134,0.0,0.12889873333960955,1
2014-02-27 06:00:00,0.134,0.0,0.1271905059340764,1
2014-02-27 06:05:00,0.134,0.0,0.1265117024731832,1
2014-02-27 06:10:00,0.066,0.0,0.12624196430071966,1
2014-02-27 06:15:00,0.132,0.0,0.1289216200596482,1
2014-02-27 06:20:00,0.132,0.0,0.12728156645259425,1
2014-02-27 06:25:00,0.066,0.0,0.12662985341900598,1
2014-02-27 06:30:00,0.2,0.0,0.1290757567249907,0
2014-02-27 06:35:00,0.066,0.0,0.12455597377515945,0
2014-02-27 06:40:00,0.134,0.0,0.1282516529346176,0
2014-02-27 06:45:00,0.134,0.0,0.12693337364772977,0
2014-02-27 06:50:00,0.066,0.0,0.1264095250433433,0
2014-02-27 06:55:00,0.20199999999999999,0.0,0.12898820417581114,0
2014-02-27 07:00:00,0.134,0.0,0.1244392168016613,0
2014-02-27 07:05:00,0.066,0.0,0.12541841443732102,0
2014-02-27 07:10:00,0.134,0.0,0.12859436357395876,0
2014-02-27 07:15:00,0.132,0.0,0.12706955760503907,0
2014-02-27 07:20:00,0.132,0.0,0.1265456068257279,0
2014-02-27 07:25:00,0.134,0.0,0.12633740292899723,0
2014-02-27 07:30:00,0.066,0.0,0.12617270236671585,0
2014-02-27 07:35:00,0.132,0.0,0.1288940972366577,0
2014-02-27 07:40:00,0.134,0.0,0.12727062962565952,0
2014-02-27 07:45:00,0.134,0.0,0.126543541465445,0
2014-02-27 07:50:00,0.134,0.0,0.12625461625681678,0
2014-02-27 07:55:00,0.132,0.0,0.12613980517784634,0
2014-02-27 08:00:00,0.132,0.0,0.12617614830790524,0
2014-02-27 08:05:00,0.134,0.0,0.12619059008678304,0
2014-02-27 08:10:00,0.066,0.0,0.12611436290612896,0
2014-02-27 08:15:00,0.134,0.0,0.12887091470977355,0
2014-02-27 08:20:00,0.068,0.0,0.12717945156148597,0
2014-02-27 08:25:00,0.198,0.0,0.12921218623779296,0
2014-02-27 08:30:00,0.066,0.0,0.1246921531346687,0
2014-02-27 08:35:00,0.134,0.0,0.12830576693620643,0
2014-02-27 08:40:00,0.066,0.0,0.12695487709126563,0
2014-02-27 08:45:00,0.132,0.0,0.1292049123590049,0
2014-02-27 08:50:00,0.066,0.0,0.12739413916546893,0
2014-02-27 08:55:00,0.20199999999999999,0.0,0.12937946325032212,1
2014-02-27 09:00:00,0.134,0.0,0.1245946925966425,1
2014-02-27 09:05:00,0.068,0.0,0.12548019632149904,1
2014-02-27 09:10:00,0.134,0.0,0.12853694807330276,1
2014-02-27 09:15:00,0.132,0.0,0.12704674223489107,1
2014-02-27 09:20:00,0.132,0.0,0.1265365406134848,1
2014-02-27 09:25:00,0.134,0.0,0.12633380026097546,1
2014-02-27 09:30:00,0.134,0.0,0.12617127076369059,1
2014-02-27 09:35:00,0.2,0.0,0.12610668592861718,1
2014-02-27 09:40:00,0.134,0.0,0.12337614518460577,1
2014-02-27 09:45:00,0.136,0.0,0.12499597847212268,1
2014-02-27 09:50:00,0.134,0.0,0.12555769054277846,1
2014-02-27 09:55:00,0.134,0.0,0.12586286571115568,1
2014-02-27 10:00:00,0.136,0.0,0.12598413408549633,1
2014-02-27 10:05:00,0.134,0.0,0.1259503569103162,1
2014-02-27 10:10:00,0.134,0.0,0.12601890072639876,1
2014-02-27 10:15:00,0.066,0.0,0.1260461381887114,1
2014-02-27 10:20:00,0.134,0.0,0.12884380404865697,1
2014-02-27 10:25:00,0.132,0.0,0.12716867851655445,1
2014-02-27 10:30:00,0.066,0.0,0.1265849948004001,1
2014-02-27 10:35:00,0.134,0.0,0.12905793112082234,1
2014-02-27 10:40:00,0.066,0.0,0.12725376683511555,1
2014-02-27 10:45:00,0.132,0.0,0.1293236830753004,1
2014-02-27 10:50:00,0.134,0.0,0.12744133544215494,1
2014-02-27 10:55:00,0.132,0.0,0.12661137534906983,1
2014-02-27 11:00:00,0.136,0.0,0.12636353756488805,1
2014-02-27 11:05:00,0.066,0.0,0.12610112161181428,1
2014-02-27 11:10:00,0.134,0.0,0.12886565297683425,1
2014-02-27 11:15:00,0.134,0.0,0.12717736069084548,1
2014-02-27 11:20:00,0.068,0.0,0.12650647890835187,1
2014-02-27 11:25:00,0.136,0.0,0.12894476507094232,1
2014-02-27 11:30:00,0.134,0.0,0.12712683174782252,1
2014-02-27 11:35:00,0.134,0.0,0.12648640007031886,1
2014-02-27 11:40:00,0.068,0.0,0.1262319098088074,1
2014-02-27 11:45:00,0.134,0.0,0.12883565872220828,1
2014-02-27 11:50:00,0.066,0.0,0.12716544178369,1
2014-02-27 11:55:00,0.134,0.0,0.12928858508401597,1
2014-02-27 12:00:00,0.198,0.0,0.12734542249406203,1
2014-02-27 12:05:00,0.066,0.0,0.12395035161233622,1
2014-02-27 12:10:00,0.132,0.0,0.12801099503462934,1
2014-02-27 12:15:00,0.132,0.0,0.12691970864809085,1
2014-02-27 12:20:00,0.066,0.0,0.12648606089509934,1
2014-02-27 12:25:00,0.134,0.0,0.12901861745737195,1
2014-02-27 12:30:00,0.134,0.0,0.1272381446464514,1
2014-02-27 12:35:00,0.066,0.0,0.1265306328115725,1
2014-02-27 12:40:00,0.134,0.0,0.1290363291338517,1
2014-02-27 12:45:00,0.132,0.0,0.12724518278859437,1
2014-02-27 12:50:00,0.066,0.0,0.1266153955330342,1
2014-02-27 12:55:00,0.198,0.0,0.12907001155136621,1
2014-02-27 13:00:00,0.066,0.0,0.12463565675199431,1
2014-02-27 13:05:00,0.132,0.0,0.12828331679873464,1
2014-02-27 13:10:00,0.134,0.0,0.12702792196638352,1
2014-02-27 13:15:00,0.134,0.0,0.12644709599303997,1
2014-02-27 13:20:00,0.134,0.0,0.12621629142942906,1
2014-02-27 13:25:00,0.068,0.0,0.1261245759259419,1
2014-02-27 13:30:00,0.134,0.0,0.12879300713441372,1
2014-02-27 13:35:00,0.134,0.0,0.12714849319399182,1
2014-02-27 13:40:00,0.132,0.0,0.1264950077443206,1
2014-02-27 13:45:00,0.20199999999999999,0.0,0.1263172962198635,1
2014-02-27 13:50:00,0.134,0.0,0.1233778700756037,1
2014-02-27 13:55:00,0.132,0.0,0.12499666389724538,1
2014-02-27 14:00:00,0.132,0.0,0.12572189481972892,1
2014-02-27 14:05:00,0.066,0.0,0.12601008201221514,1
2014-02-27 14:10:00,0.134,0.0,0.12882947629737923,1
2014-02-27 14:15:00,0.134,0.0,0.1271629850549447,1
2014-02-27 14:20:00,0.134,0.0,0.12650076641868546,1
2014-02-27 14:25:00,0.066,0.0,0.12623761860785845,1
2014-02-27 14:30:00,0.134,0.0,0.1289198931986081,1
2014-02-27 14:35:00,0.132,0.0,0.12719891429087582,1
2014-02-27 14:40:00,0.134,0.0,0.12659700968096324,1
2014-02-27 14:45:00,0.198,0.0,0.12627586308239983,1
2014-02-27 14:50:00,0.132,0.0,0.1235253375726858,1
2014-02-27 14:55:00,0.2,0.0,0.12513722945375988,1
2014-02-27 15:00:00,0.132,0.0,0.12299090934996988,1
2014-02-27 15:05:00,0.134,0.0,0.1249248621038371,1
2014-02-27 15:10:00,0.066,0.0,0.1256113967714152,1
2014-02-27 15:15:00,0.132,0.0,0.1286710495443688,1
2014-02-27 15:20:00,0.134,0.0,0.12718199649345505,1
2014-02-27 15:25:00,0.066,0.0,0.12650832105117502,1
2014-02-27 15:30:00,0.134,0.0,0.12902746304252957,1
2014-02-27 15:35:00,0.134,0.0,0.12724165964322476,1
2014-02-27 15:40:00,0.134,0.0,0.12653202957641016,1
2014-02-27 15:45:00,0.136,0.0,0.12625004174285395,1
2014-02-27 15:50:00,0.134,0.0,0.1260560214357229,1
2014-02-27 15:55:00,0.132,0.0,0.12606088895660006,1
2014-02-27 16:00:00,0.134,0.0,0.12614478913176214,1
2014-02-27 16:05:00,0.134,0.0,0.1260961628429057,1
2014-02-27 16:10:00,0.134,0.0,0.12607684006828024,1
2014-02-27 16:15:00,0.134,0.0,0.12606916171922242,1
2014-02-27 16:20:00,0.132,0.0,0.126066110550568,1
2014-02-27 16:25:00,0.066,0.0,0.1261468640522589,1
2014-02-27 16:30:00,0.134,0.0,0.12888382978794435,1
2014-02-27 16:35:00,0.134,0.0,0.1271845836649352,1
2014-02-27 16:40:00,0.134,0.0,0.1265093491232859,1
2014-02-27 16:45:00,0.136,0.0,0.1262410291429943,1
2014-02-27 16:50:00,0.134,0.0,0.12605244007181515,1
2014-02-27 16:55:00,0.132,0.0,0.12605946581925465,1
2014-02-27 17:00:00,0.134,0.0,0.12614422361539573,1
2014-02-27 17:05:00,0.134,0.0,0.12609593812196662,1
2014-02-27 17:10:00,0.134,0.0,0.12607675077024494,1
2014-02-27 17:15:00,0.602,0.0,0.1260691262345936,1
2014-02-27 17:20:00,0.332,0.0,0.10688606327146088,1
2014-02-27 17:25:00,0.134,0.0,0.11032863561383152,1
2014-02-27 17:30:00,0.134,0.0,0.11981125035923142,1
2014-02-27 17:35:00,0.134,0.0,0.12357938549548138,1
2014-02-27 17:40:00,0.134,0.0,0.1250767406856128,1
2014-02-27 17:45:00,0.132,0.0,0.1256717492201647,1
2014-02-27 17:50:00,0.132,0.0,0.12599015550452505,1
2014-02-27 17:55:00,0.134,0.0,0.1261166815672108,1
2014-02-27 18:00:00,0.132,0.0,0.12608499365545855,1
2014-02-27 18:05:00,0.134,0.0,0.12615436768843202,1
2014-02-27 18:10:00,0.132,0.0,0.126099969102773,1
2014-02-27 18:15:00,0.134,0.0,0.12616031852696355,1
2014-02-27 18:20:00,0.134,0.0,0.12610233380537483,1
2014-02-27 18:25:00,0.066,0.0,0.1260792922421931,1
2014-02-27 18:30:00,0.132,0.0,0.12885697857458547,1
2014-02-27 18:35:00,0.132,0.0,0.12725587967129354,1
2014-02-27 18:40:00,0.134,0.0,0.1266196461854786,1
2014-02-27 18:45:00,0.134,0.0,0.12628485821826863,1
2014-02-27 18:50:00,0.132,0.0,0.1261518225170081,1
2014-02-27 18:55:00,0.134,0.0,0.1261809236741049,1
2014-02-27 19:00:00,0.134,0.0,0.12611052173465548,1
2014-02-27 19:05:00,0.134,0.0,0.12608254590427304,1
2014-02-27 19:10:00,0.134,0.0,0.12607142906442872,1
2014-02-27 19:15:00,0.066,0.0,0.1260670115323507,1
2014-02-27 19:20:00,0.134,0.0,0.12885209855198645,1
2014-02-27 19:25:00,0.134,0.0,0.12717197452828463,1
2014-02-27 19:30:00,0.134,0.0,0.12650433859273852,1
2014-02-27 19:35:00,0.134,0.0,0.12623903809340367,1
2014-02-27 19:40:00,0.066,0.0,0.12613361483620628,1
2014-02-27 19:45:00,0.134,0.0,0.12887856490712024,1
2014-02-27 19:50:00,0.134,0.0,0.12718249154341027,1
2014-02-27 19:55:00,0.134,0.0,0.12650851777066438,1
2014-02-27 20:00:00,0.134,0.0,0.12624069878590316,1
2014-02-27 20:05:00,0.132,0.0,0.1261342747505786,1
2014-02-27 20:10:00,0.134,0.0,0.1261739506653915,1
2014-02-27 20:15:00,0.066,0.0,0.12610775084921472,1
2014-02-27 20:20:00,0.134,0.0,0.12886828725683463,1
2014-02-27 20:25:00,0.134,0.0,0.1271784074826107,1
2014-02-27 20:30:00,0.134,0.0,0.12650689487514338,1
2014-02-27 20:35:00,0.134,0.0,0.12624005389102982,1
2014-02-27 20:40:00,0.132,0.0,0.12613401848676353,1
2014-02-27 20:45:00,0.132,0.0,0.1261738488330687,1
2014-02-27 20:50:00,0.132,0.0,0.12618967633755257,1
2014-02-27 20:55:00,0.132,0.0,0.1261959657606037,1
2014-02-27 21:00:00,0.132,0.0,0.12619846500755424,1
2014-02-27 21:05:00,0.132,0.0,0.1261994581408304,1
2014-02-27 21:10:00,0.066,0.0,0.12619985278518675,1
2014-02-27 21:15:00,0.134,0.0,0.12890488608008865,1
2014-02-27 21:20:00,0.136,0.0,0.1271929508670623,1
2014-02-27 21:25:00,0.132,0.0,0.12643070806980172,1
2014-02-27 21:30:00,0.132,0.0,0.12629174526484643,1
2014-02-27 21:35:00,0.066,0.0,0.1262365251971707,1
2014-02-27 21:40:00,0.134,0.0,0.12891945870671517,1
2014-02-27 21:45:00,0.066,0.0,0.12719874163552577,1
2014-02-27 21:50:00,0.132,0.0,0.1293018175462749,1
2014-02-27 21:55:00,0.132,0.0,0.12743264667113494,1
2014-02-27 22:00:00,0.132,0.0,0.12668988861975602,1
2014-02-27 22:05:00,0.134,0.0,0.1263947366193554,1
2014-02-27 22:10:00,0.066,0.0,0.1261954852276598,1
2014-02-27 22:15:00,0.134,0.0,0.12890315053062062,1
2014-02-27 22:20:00,0.132,0.0,0.12719226120655128,1
2014-02-27 22:25:00,0.066,0.0,0.12659436592483891,1
2014-02-27 22:30:00,0.132,0.0,0.1290616549527202,1
2014-02-27 22:35:00,0.134,0.0,0.12733721253914876,1
2014-02-27 22:40:00,0.066,0.0,0.1265699997179976,1
2014-02-27 22:45:00,0.134,0.0,0.1290519724798368,1
2014-02-27 22:50:00,0.136,0.0,0.1272513990320291,1
2014-02-27 22:55:00,0.134,0.0,0.1264539337928722,1
2014-02-27 23:00:00,0.134,0.0,0.1262190085865101,1
2014-02-27 23:05:00,0.134,0.0,0.12612565565082187,1
2014-02-27 23:10:00,0.068,0.0,0.12608855971404878,1
2014-02-27 23:15:00,0.134,0.0,0.12877869526399052,1
2014-02-27 23:20:00,0.134,0.0,0.12714280604300499,1
2014-02-27 23:25:00,0.132,0.0,0.1264927478240313,1
2014-02-27 23:30:00,0.068,0.0,0.12631639818854243,1
2014-02-27 23:35:00,0.134,0.0,0.12886923212372592,1
2014-02-27 23:40:00,0.134,0.0,0.12717878294720858,1
2014-02-27 23:45:00,0.066,0.0,0.1265070440746397,1
2014-02-27 23:50:00,0.134,0.0,0.12902695560652377,1
2014-02-27 23:55:00,0.138,0.0,0.12724145800185324,1
2014-02-28 00:00:00,0.134,0.0,0.1263680175420637,1
2014-02-28 00:05:00,0.134,0.0,0.12618486778757032,1
2014-02-28 00:10:00,0.066,0.0,0.12611208901888346,1
2014-02-28 00:15:00,0.132,0.0,0.12887001112836108,1
2014-02-28 00:20:00,0.134,0.0,0.1272610584563771,1
2014-02-28 00:25:00,0.134,0.0,0.12653973814112607,1
2014-02-28 00:30:00,0.066,0.0,0.1262531049183953,1
2014-02-28 00:35:00,0.134,0.0,0.12892604704039454,1
2014-02-28 00:40:00,0.132,0.0,0.12720135966149151,1
2014-02-28 00:45:00,0.066,0.0,0.1265979814052382,1
2014-02-28 00:50:00,0.132,0.0,0.12906309164703847,1
2014-02-28 00:55:00,0.132,0.0,0.12733778344269026,1
2014-02-28 01:00:00,0.132,0.0,0.12665219253340876,1
2014-02-28 01:05:00,0.134,0.0,0.12637975721216888,1
2014-02-28 01:10:00,0.066,0.0,0.12618953281558198,1
2014-02-28 01:15:00,0.134,0.0,0.12890078520273396,1
2014-02-28 01:20:00,0.134,0.0,0.12719132128909624,1
2014-02-28 01:25:00,0.2,0.0,0.12651202647325926,1
2014-02-28 01:30:00,0.066,0.0,0.1235372165757169,1
2014-02-28 01:35:00,0.134,0.0,0.12784682632280261,1
2014-02-28 01:40:00,0.134,0.0,0.12677250647965158,0
2014-02-28 01:45:00,0.134,0.0,0.12634560077302548,0
2014-02-28 01:50:00,0.068,0.0,0.12617595996864883,0
2014-02-28 01:55:00,0.134,0.0,0.12881342576597948,0
2014-02-28 02:00:00,0.132,0.0,0.12715660700701734,0
2014-02-28 02:05:00,0.132,0.0,0.1265801979083555,0
2014-02-28 02:10:00,0.068,0.0,0.1263511484915187,0
2014-02-28 02:15:00,0.134,0.0,0.12888304095611613,0
2014-02-28 02:20:00,0.066,0.0,0.12718427020445958,0
2014-02-28 02:25:00,0.134,0.0,0.12929606699019552,0
2014-02-28 02:30:00,0.134,0.0,0.1273483956016192,0
2014-02-28 02:35:00,0.134,0.0,0.12657444356515968,0
2014-02-28 02:40:00,0.068,0.0,0.12626689591710513,0
2014-02-28 02:45:00,0.134,0.0,0.12884956125726818,0
2014-02-28 02:50:00,0.134,0.0,0.12717096627585261,0
2014-02-28 02:55:00,0.134,0.0,0.1265039379404377,0
2014-02-28 03:00:00,0.134,0.0,0.12623887888499413,0
2014-02-28 03:05:00,0.132,0.0,0.1261335515710818,0
2014-02-28 03:10:00,0.066,0.0,0.1261736632933802,0
2014-02-28 03:15:00,0.134,0.0,0.1288944790829759,0
2014-02-28 03:20:00,1.6,0.0,0.12718881540732507,0
2014-02-28 03:25:00,0.132,0.0,0.06642998660168509,0
2014-02-28 03:30:00,0.068,0.0,0.10244907814879221,0
2014-02-28 03:35:00,0.132,0.0,0.11938500338886841,0
2014-02-28 03:40:00,0.132,0.0,0.12349197240886862,0
2014-02-28 03:45:00,0.132,0.0,0.12512397103828254,0
2014-02-28 03:50:00,0.134,0.0,0.12577248324118412,0
2014-02-28 03:55:00,0.134,0.0,0.12594821853161747,0
2014-02-28 04:00:00,0.134,0.0,0.126018050992425,0
2014-02-28 04:05:00,0.066,0.0,0.12604580052736705,0
2014-02-28 04:10:00,0.132,0.0,0.12884366987115317,0
2014-02-28 04:15:00,0.134,0.0,0.12725059115179047,0
2014-02-28 04:20:00,0.066,0.0,0.12653557871682658,0
2014-02-28 04:25:00,0.134,0.0,0.12903829450309517,0
2014-02-28 04:30:00,0.066,0.0,0.12724596377328065,0
2014-02-28 04:35:00,0.134,0.0,0.12932058234915475,0
2014-02-28 04:40:00,0.134,0.0,0.1273581373435282,0
2014-02-28 04:45:00,0.132,0.0,0.12657831467043615,0
2014-02-28 04:50:00,0.066,0.0,0.12635040014360366,0
2014-02-28 04:55:00,0.134,0.0,0.128964709536609,0
2014-02-28 05:00:00,0.132,0.0,0.127216723093873,0
2014-02-28 05:05:00,0.134,0.0,0.12660408641856252,0
2014-02-28 05:10:00,0.066,0.0,0.1262786751868999,0
2014-02-28 05:15:00,0.134,0.0,0.12893620797488176,0
2014-02-28 05:20:00,0.134,0.0,0.12720539734258332,0
2014-02-28 05:25:00,0.134,0.0,0.12651761991696106,0
2014-02-28 05:30:00,0.066,0.0,0.12624431573314784,0
2014-02-28 05:35:00,0.134,0.0,0.12892255445542308,0
2014-02-28 05:40:00,0.132,0.0,0.12719997180249895,0
2014-02-28 05:45:00,0.066,0.0,0.12659742990753692,0
2014-02-28 05:50:00,0.132,0.0,0.1290628724967385,0
2014-02-28 05:55:00,0.132,0.0,0.12733769635827658,0
2014-02-28 06:00:00,0.132,0.0,0.12665215792841344,0
2014-02-28 06:05:00,0.132,0.0,0.12637974346107783,0
2014-02-28 06:10:00,0.134,0.0,0.12627149330502377,0
2014-02-28 06:15:00,0.066,0.0,0.12614651166124277,0
2014-02-28 06:20:00,0.134,0.0,0.12888368975726663,0
2014-02-28 06:25:00,0.134,0.0,0.12718452802052374,0
2014-02-28 06:30:00,0.134,0.0,0.12650932701169876,0
2014-02-28 06:35:00,0.134,0.0,0.12624102035644644,0
2014-02-28 06:40:00,0.066,0.0,0.12613440253403235,0
2014-02-28 06:45:00,0.134,0.0,0.12887887791697406,0
2014-02-28 06:50:00,0.134,0.0,0.12718261592507712,0
2014-02-28 06:55:00,0.134,0.0,0.12650856719658135,0
2014-02-28 07:00:00,0.134,0.0,0.12624071842642842,0
2014-02-28 07:05:00,0.066,0.0,0.12613428255519318,0
2014-02-28 07:10:00,0.134,0.0,0.12887883024062194,0
2014-02-28 07:15:00,0.134,0.0,0.12718259697978174,0
2014-02-28 07:20:00,0.132,0.0,0.12650855966823235,0
2014-02-28 07:25:00,0.066,0.0,0.12632268138861988,0
2014-02-28 07:30:00,0.134,0.0,0.1289536948515889,0
2014-02-28 07:35:00,0.136,0.0,0.12721234615536467,0
2014-02-28 07:40:00,0.066,0.0,0.1264384152338374,0
2014-02-28 07:45:00,0.134,0.0,0.12899968435768253,0
2014-02-28 07:50:00,0.134,0.0,0.12723062114369468,0
2014-02-28 07:55:00,0.134,0.0,0.1265276431746584,0
2014-02-28 08:00:00,0.066,0.0,0.12624829870519966,0
2014-02-28 08:05:00,0.132,0.0,0.12892413718100437,0
2014-02-28 08:10:00,0.134,0.0,0.1272825666886767,0
2014-02-28 08:15:00,0.066,0.0,0.1265482849320717,0
2014-02-28 08:20:00,0.136,0.0,0.1290433436100556,0
2014-02-28 08:25:00,0.134,0.0,0.12716600419834237,0
2014-02-28 08:30:00,0.132,0.0,0.12650196614477616,0
2014-02-28 08:35:00,0.134,0.0,0.12632006130037693,0
2014-02-28 08:40:00,0.068,0.0,0.12616581127160353,0
2014-02-28 08:45:00,0.132,0.0,0.1288093929477168,0
2014-02-28 08:50:00,0.134,0.0,0.12723697042765147,0
2014-02-28 08:55:00,0.134,0.0,0.12653016620871702,0
2014-02-28 09:00:00,0.136,0.0,0.12624930129083045,0
2014-02-28 09:05:00,0.134,0.0,0.12605572720007574,0
2014-02-28 09:10:00,0.132,0.0,0.12606077203529617,0
2014-02-28 09:15:00,0.2,0.0,0.12614474267039202,0
2014-02-28 09:20:00,0.132,0.0,0.12339126790652406,0
2014-02-28 09:25:00,0.132,0.0,0.12508395378736056,0
2014-02-28 09:30:00,0.134,0.0,0.12575658146585064,0
