timestamp,value,training,prediction,label
2014-01-30 07:25:00,0.0,0.0,0.299856871069359,0
2014-01-30 07:30:00,0.33399999999999996,0.0,0.2109745041148482,0
2014-01-30 07:35:00,0.0,0.0,0.29804364504114744,0
2014-01-30 07:40:00,0.0,0.0,0.20991783451519197,0
2014-01-30 07:45:00,0.33399999999999996,0.0,0.15856192880975362,0
2014-01-30 07:50:00,0.0,0.0,0.26749986610643006,0
2014-01-30 07:55:00,0.33399999999999996,0.0,0.19211824298239255,0
2014-01-30 08:00:00,0.0,0.0,0.28705503270503385,0
2014-01-30 08:05:00,13.968,0.0,0.20351414715505456,0
2014-01-30 08:10:00,0.0,0.0,5.962253428816048,0
2014-01-30 08:15:00,0.0,0.0,3.510773983414964,0
2014-01-30 08:20:00,0.32799999999999996,0.0,2.082157934547386,0
2014-01-30 08:25:00,0.0,0.0,1.3859937109780311,0
2014-01-30 08:30:00,0.33799999999999997,0.0,0.8439280145637075,0
2014-01-30 08:35:00,0.0,0.0,0.6685646032327313,0
2014-01-30 08:40:00,0.33399999999999996,0.0,0.42584140193783815,0
2014-01-30 08:45:00,0.0,0.0,0.4232587673527668,0
2014-01-30 08:50:00,0.0,0.0,0.2828877848163778,0
2014-01-30 08:55:00,0.33399999999999996,0.0,0.2010856555662247,0
2014-01-30 09:00:00,0.33799999999999997,0.0,0.29228085238633283,0
2014-01-30 09:05:00,0.0,0.0,0.34708852858022254,0
2014-01-30 09:10:00,0.0,0.0,0.23849906854112035,0
2014-01-30 09:15:00,0.32799999999999996,0.0,0.1752178341662015,0
2014-01-30 09:20:00,0.0,0.0,0.27471160875832723,0
2014-01-30 09:25:00,0.33399999999999996,0.0,0.19632093426423258,0
2014-01-30 09:30:00,0.0,0.0,0.28950417916838234,0
2014-01-30 09:35:00,0.0,0.0,0.20494140364301927,0
2014-01-30 09:40:00,0.32799999999999996,0.0,0.15566188042329954,0
2014-01-30 09:45:00,0.0,0.0,0.2633152458720609,0
2014-01-30 09:50:00,0.33799999999999997,0.0,0.1896796275428646,0
2014-01-30 09:55:00,6.95,0.0,0.28729697833091183,0
2014-01-30 10:00:00,6.666,0.0,3.0932307351589046,0
2014-01-30 10:05:00,0.33399999999999996,0.0,4.6103297842135085,0
2014-01-30 10:10:00,0.0,0.0,2.86179736918913,0
2014-01-30 10:15:00,0.32799999999999996,0.0,1.7039624705135918,0
2014-01-30 10:20:00,0.0,0.0,1.1655977739281873,0
2014-01-30 10:25:00,0.0,0.0,0.7154908076496156,0
2014-01-30 10:30:00,0.32799999999999996,0.0,0.4531879615299138,0
2014-01-30 10:35:00,0.0,0.0,0.43670056028820525,0
2014-01-30 10:40:00,0.32799999999999996,0.0,0.29072107958421667,0
2014-01-30 10:45:00,0.0,0.0,0.34202189782072523,0
2014-01-30 10:50:00,0.33399999999999996,0.0,0.23554645556683018,0
2014-01-30 10:55:00,0.0,0.0,0.3123631141528129,0
2014-01-30 11:00:00,0.33799999999999997,0.0,0.21826260094697758,0
2014-01-30 11:05:00,0.0,0.0,0.3039538973216338,0
2014-01-30 11:10:00,0.0,0.0,0.21336207357524017,0
2014-01-30 11:15:00,0.33799999999999997,0.0,0.16056908216629295,0
2014-01-30 11:20:00,0.0,0.0,0.27033261324342206,0
2014-01-30 11:25:00,0.33799999999999997,0.0,0.19376904532947037,0
2014-01-30 11:30:00,0.0,0.0,0.2896801139070355,0
2014-01-30 11:35:00,0.32799999999999996,0.0,0.205043930789096,0
2014-01-30 11:40:00,0.0,0.0,0.2920929661221372,0
2014-01-30 11:45:00,0.0,0.0,0.20645003656106198,0
2014-01-30 11:50:00,14.036,0.0,0.1565410463500605,0
2014-01-30 11:55:00,0.0,0.0,5.963151646557286,0
2014-01-30 12:00:00,0.33799999999999997,0.0,3.5112974258133525,0
2014-01-30 12:05:00,0.0,0.0,2.2229919741488438,0
2014-01-30 12:10:00,0.33799999999999997,0.0,1.3316943525125344,0
2014-01-30 12:15:00,0.0,0.0,0.9528137001600143,0
2014-01-30 12:20:00,2.372,0.0,0.5914894649914508,0
2014-01-30 12:25:00,0.33799999999999997,0.0,1.3671229473679345,0
2014-01-30 12:30:00,0.0,0.0,0.973459950853325,0
2014-01-30 12:35:00,0.672,0.0,0.6035212057203937,0
2014-01-30 12:40:00,0.0,0.0,0.6673318618470567,0
2014-01-30 12:45:00,0.32799999999999996,0.0,0.42512301364746163,0
2014-01-30 12:50:00,0.0,0.0,0.4203455241361702,0
2014-01-30 12:55:00,0.0,0.0,0.28119007284033515,0
2014-01-30 13:00:00,0.32799999999999996,0.0,0.20009630255334143,0
2014-01-30 13:05:00,0.33799999999999997,0.0,0.28920970266475876,0
2014-01-30 13:10:00,0.0,0.0,0.34529879553189957,0
2014-01-30 13:15:00,0.0,0.0,0.2374560896326834,0
2014-01-30 13:20:00,0.33799999999999997,0.0,0.17461003122907115,0
2014-01-30 13:25:00,0.0,0.0,0.2785150702532313,0
2014-01-30 13:30:00,0.33799999999999997,0.0,0.19853742689812648,0
2014-01-30 13:35:00,0.0,0.0,0.2924589201698744,0
2014-01-30 13:40:00,3.7239999999999998,0.0,0.20666329873086253,0
2014-01-30 13:45:00,10.328,0.0,1.704978924397981,0
2014-01-30 13:50:00,0.0,0.0,5.323852842354672,0
2014-01-30 13:55:00,0.33799999999999997,0.0,3.1387417703217073,0
2014-01-30 14:00:00,0.0,0.0,2.005882673261084,0
2014-01-30 14:05:00,0.33799999999999997,0.0,1.2051724548117226,0
2014-01-30 14:10:00,0.32799999999999996,0.0,0.879082217757564,0
2014-01-30 14:15:00,0.0,0.0,0.6848932876262879,0
2014-01-30 14:20:00,0.33799999999999997,0.0,0.43535705201815744,0
2014-01-30 14:25:00,0.0,0.0,0.43046714119247653,0
2014-01-30 14:30:00,5.296,0.0,0.2870885129003833,0
2014-01-30 14:35:00,1.016,0.0,2.4054318361296776,0
2014-01-30 14:40:00,0.0,0.0,1.8604309353977335,0
2014-01-30 14:45:00,0.0,0.0,1.1204094814010865,0
2014-01-30 14:50:00,0.32799999999999996,0.0,0.6891570278391234,0
2014-01-30 14:55:00,0.0,0.0,0.5742131124729859,0
2014-01-30 15:00:00,0.32799999999999996,0.0,0.3708574394221321,0
2014-01-30 15:05:00,0.0,0.0,0.388721897682867,0
2014-01-30 15:10:00,0.41,0.0,0.2627611929411627,0
2014-01-30 15:15:00,0.0,0.0,0.3598209211385033,0
2014-01-30 15:20:00,0.33399999999999996,0.0,0.2459189554928013,0
2014-01-30 15:25:00,0.0,0.0,0.3184077578837332,0
2014-01-30 15:30:00,0.33399999999999996,0.0,0.22178515752393613,0
2014-01-30 15:35:00,10.334000000000001,0.0,0.3043436256458989,0
2014-01-30 15:40:00,3.2880000000000003,0.0,4.510117848440707,0
2014-01-30 15:45:00,0.0,0.0,4.031571761542722,0
2014-01-30 15:50:00,0.32799999999999996,0.0,2.3856563242416837,0
2014-01-30 15:55:00,0.0,0.0,1.5628594281824455,0
2014-01-30 16:00:00,0.33799999999999997,0.0,0.9469976946161783,0
2014-01-30 16:05:00,0.0,0.0,0.7286291488893717,0
2014-01-30 16:10:00,0.33799999999999997,0.0,0.4608444177917893,0
2014-01-30 16:15:00,0.0,0.0,0.445320074124826,0
2014-01-30 16:20:00,0.0,0.0,0.2957441589429024,0
2014-01-30 16:25:00,0.672,0.0,0.20857779360631967,0
2014-01-30 16:30:00,0.0,0.0,0.43717594599829823,0
2014-01-30 16:35:00,0.0,0.0,0.29099811378742757,0
2014-01-30 16:40:00,0.33399999999999996,0.0,0.20581200403770372,0
2014-01-30 16:45:00,0.0,0.0,0.29503516358056814,0
2014-01-30 16:50:00,0.33399999999999996,0.0,0.20816462181526096,0
2014-01-30 16:55:00,0.0,0.0,0.2964061673310461,0
2014-01-30 17:00:00,0.32799999999999996,0.0,0.20896358342379584,0
2014-01-30 17:05:00,0.0,0.0,0.29437716992014273,0
2014-01-30 17:10:00,0.33799999999999997,0.0,0.20778117160722231,0
2014-01-30 17:15:00,0.0,0.0,0.29784577424602077,0
2014-01-30 17:20:00,0.32799999999999996,0.0,0.20980252398544208,0
2014-01-30 17:25:00,0.0,0.0,0.29486606814552374,0
2014-01-30 17:30:00,0.0,0.0,0.20806608031912432,0
2014-01-30 17:35:00,0.33399999999999996,0.0,0.15748280666250414,0
2014-01-30 17:40:00,7.34,0.0,0.26687100045506185,0
2014-01-30 17:45:00,6.284,0.0,3.2434762060899702,0
2014-01-30 17:50:00,0.32799999999999996,0.0,4.5390636216193245,0
2014-01-30 17:55:00,0.0,0.0,2.8177719384845332,0
2014-01-30 18:00:00,0.33399999999999996,0.0,1.6783063562105025,0
2014-01-30 18:05:00,0.0,0.0,1.1531410992951336,0
2014-01-30 18:10:00,0.41,0.0,0.7082315971636068,0
2014-01-30 18:15:00,0.0,0.0,0.6194217796982571,0
2014-01-30 18:20:00,0.33799999999999997,0.0,0.39720309272430654,0
2014-01-30 18:25:00,0.0,0.0,0.40823266613812237,0
2014-01-30 18:30:00,0.33399999999999996,0.0,0.2741312237987369,0
2014-01-30 18:35:00,0.0,0.0,0.3348486459982212,0
2014-01-30 18:40:00,0.0,0.0,0.231366195073349,0
2014-01-30 18:45:00,0.33399999999999996,0.0,0.17106110442909672,0
2014-01-30 18:50:00,0.0,0.0,0.27478384432656355,0
2014-01-30 18:55:00,0.32799999999999996,0.0,0.19636303002492694,0
2014-01-30 19:00:00,0.0,0.0,0.2870341131207006,0
2014-01-30 19:05:00,0.33399999999999996,0.0,0.20350195612731914,0
2014-01-30 19:10:00,0.0,0.0,0.29368896770500186,0
2014-01-30 19:15:00,0.33399999999999996,0.0,0.20738011716180826,0
2014-01-30 19:20:00,5.716,0.0,0.29594899199538016,0
2014-01-30 19:25:00,0.0,0.0,2.5852171739761403,0
2014-01-30 19:30:00,0.33399999999999996,0.0,1.542783511244139,0
2014-01-30 19:35:00,0.0,0.0,1.0741642546512438,0
2014-01-30 19:40:00,0.32799999999999996,0.0,0.662207312538723,0
2014-01-30 19:45:00,0.0,0.0,0.5585079855698041,0
2014-01-30 19:50:00,0.0,0.0,0.36170517164135774,0
2014-01-30 19:55:00,0.32799999999999996,0.0,0.24701701508025364,0
2014-01-30 20:00:00,0.33799999999999997,0.0,0.3165530618212057,0
2014-01-30 20:05:00,0.0,0.0,0.36123332102593864,0
2014-01-30 20:10:00,0.0,0.0,0.24674204097711794,0
2014-01-30 20:15:00,0.33799999999999997,0.0,0.18002148150435715,0
2014-01-30 20:20:00,0.0,0.0,0.2816686291074255,0
2014-01-30 20:25:00,0.33799999999999997,0.0,0.2003751844198537,0
2014-01-30 20:30:00,0.0,0.0,0.2935298856615063,0
2014-01-30 20:35:00,0.33399999999999996,0.0,0.2072874110365962,0
2014-01-30 20:40:00,3.2880000000000003,0.0,0.2958949668806454,0
2014-01-30 20:45:00,0.0,0.0,1.5757051813044107,0
2014-01-30 20:50:00,0.33799999999999997,0.0,0.9544836431948011,0
2014-01-30 20:55:00,0.0,0.0,0.7329916355096344,0
2014-01-30 21:00:00,0.33399999999999996,0.0,0.46338668605774236,0
2014-01-30 21:05:00,0.0,0.0,0.4451385328770563,0
2014-01-30 21:10:00,0.32799999999999996,0.0,0.29563836456612747,0
2014-01-30 21:15:00,0.0,0.0,0.3448874785439031,0
2014-01-30 21:20:00,0.4175,0.0,0.23721639190593846,0
2014-01-30 21:25:00,8.322000000000001,0.0,0.34805276446552647,0
2014-01-30 21:30:00,0.0,0.0,3.6990679016389585,0
2014-01-30 21:35:00,0.41,0.0,2.191887475206432,0
2014-01-30 21:40:00,0.0,0.0,1.4840321692917584,0
2014-01-30 21:45:00,0.33799999999999997,0.0,0.9010605820898075,0
2014-01-30 21:50:00,0.0,0.0,0.7018589892141875,0
2014-01-30 21:55:00,0.0,0.0,0.44524392813055513,0
2014-01-30 22:00:00,0.4175,0.0,0.29569978435527444,0
2014-01-30 22:05:00,0.33399999999999996,0.0,0.38213435270893503,0
2014-01-30 22:10:00,0.0,0.0,0.39778819198482296,0
2014-01-30 22:15:00,0.0,0.0,0.26804463660528555,0
2014-01-30 22:20:00,0.33799999999999997,0.0,0.19243571163548168,0
2014-01-30 22:25:00,0.0,0.0,0.28890310477595804,0
2014-01-30 22:30:00,0.33799999999999997,0.0,0.20459112351923892,0
2014-01-30 22:35:00,0.0,0.0,0.2959867523791644,0
2014-01-30 22:40:00,0.0,0.0,0.2087191665544168,0
2014-01-30 22:45:00,0.0,0.0,0.15786339703571173,0
2014-01-30 22:50:00,0.0,0.0,0.1282268570890963,0
2014-01-30 22:55:00,0.32799999999999996,0.0,0.11095596514665529,0
2014-01-30 23:00:00,0.33399999999999996,0.0,0.2372625746317002,0
2014-01-30 23:05:00,0.0,0.0,0.313363194019864,0
2014-01-30 23:10:00,0.0,0.0,0.21884540418071197,0
2014-01-30 23:15:00,0.33399999999999996,0.0,0.16376452976383182,0
2014-01-30 23:20:00,0.0,0.0,0.270531716621349,0
2014-01-30 23:25:00,0.32799999999999996,0.0,0.19388507415509493,0
2014-01-30 23:30:00,0.0,0.0,0.2855900677583527,0
2014-01-30 23:35:00,0.0,0.0,0.20266042903076809,0
2014-01-30 23:40:00,0.33399999999999996,0.0,0.15433262720674212,0
2014-01-30 23:45:00,0.0,0.0,0.2650352123003792,0
2014-01-30 23:50:00,0.33399999999999996,0.0,0.1906819494867097,0
2014-01-30 23:55:00,0.0,0.0,0.28621802306064836,0
2014-01-31 00:00:00,0.33799999999999997,0.0,0.20302637418462666,0
2014-01-31 00:05:00,0.0,0.0,0.29507488423518424,0
2014-01-31 00:10:00,0.32799999999999996,0.0,0.20818776929249394,0
2014-01-31 00:15:00,0.0,0.0,0.29392505904440114,0
2014-01-31 00:20:00,0.6659999999999999,0.0,0.20751770096945377,0
2014-01-31 00:25:00,0.0,0.0,0.434063572287549,0
2014-01-31 00:30:00,0.0,0.0,0.28918435718359703,0
2014-01-31 00:35:00,0.33799999999999997,0.0,0.20475502524155942,0
2014-01-31 00:40:00,0.0,0.0,0.2960822672044614,0
2014-01-31 00:45:00,0.33399999999999996,0.0,0.2087748284579195,0
2014-01-31 00:50:00,0.0,0.0,0.2967617693347506,0
2014-01-31 00:55:00,0.0,0.0,0.20917081287067063,0
2014-01-31 01:00:00,0.33799999999999997,0.0,0.15812659694832376,0
2014-01-31 01:05:00,0.32799999999999996,0.0,0.26890923864077065,0
2014-01-31 01:10:00,0.0,0.0,0.3293109015749245,0
2014-01-31 01:15:00,0.32799999999999996,0.0,0.22813903745940378,0
2014-01-31 01:20:00,0.0,0.0,0.30555179405618205,0
2014-01-31 01:25:00,0.0,0.0,0.21429325858831305,0
2014-01-31 01:30:00,0.33399999999999996,0.0,0.1611117364629212,0
2014-01-31 01:35:00,0.0,0.0,0.2689857835762588,0
2014-01-31 01:40:00,0.4175,0.0,0.192984171329726,0
2014-01-31 01:45:00,0.0,0.0,0.32227614198118104,0
2014-01-31 01:50:00,0.0,0.0,0.22403948423884046,0
2014-01-31 01:55:00,0.32799999999999996,0.0,0.16679141466962533,0
2014-01-31 02:00:00,0.33399999999999996,0.0,0.2698010564182386,0
2014-01-31 02:05:00,0.0,0.0,0.3323252119854807,0
2014-01-31 02:10:00,0.0,0.0,0.22989564701893528,0
2014-01-31 02:15:00,0.33399999999999996,0.0,0.1702041327114262,0
2014-01-31 02:20:00,0.0,0.0,0.2742844383243721,0
2014-01-31 02:25:00,0.33399999999999996,0.0,0.19607199783578755,0
2014-01-31 02:30:00,0.0,0.0,0.2893591097991539,0
2014-01-31 02:35:00,0.33399999999999996,0.0,0.20485686349749022,0
2014-01-31 02:40:00,0.0,0.0,0.29447854904021753,0
2014-01-31 02:45:00,0.0,0.0,0.20784025096774172,0
2014-01-31 02:50:00,0.33799999999999997,0.0,0.15735120309703532,0
2014-01-31 02:55:00,0.0,0.0,0.2684573726860222,0
2014-01-31 03:00:00,0.32799999999999996,0.0,0.19267623634801778,0
2014-01-31 03:05:00,0.0,0.0,0.28488560943833363,0
2014-01-31 03:10:00,0.33799999999999997,0.0,0.2022499012314708,0
2014-01-31 03:15:00,0.0,0.0,0.2946223894265998,0
2014-01-31 03:20:00,0.33799999999999997,0.0,0.2079240749152963,0
2014-01-31 03:25:00,0.0,0.0,0.29792905210492293,0
2014-01-31 03:30:00,0.33799999999999997,0.0,0.20985105471490229,0
2014-01-31 03:35:00,0.0,0.0,0.29905201247594704,0
2014-01-31 03:40:00,5.246,0.0,0.2105054673844844,0
2014-01-31 03:45:00,0.0,0.0,2.3400142403471555,0
2014-01-31 03:50:00,0.4175,0.0,1.399889861097925,0
2014-01-31 03:55:00,0.0,0.0,1.0256085077111976,0
2014-01-31 04:00:00,0.33399999999999996,0.0,0.6339111261385358,0
2014-01-31 04:05:00,0.0,0.0,0.5445127912582919,0
2014-01-31 04:10:00,0.33399999999999996,0.0,0.35354937851898105,0
2014-01-31 04:15:00,0.0,0.0,0.38113010702276284,0
2014-01-31 04:20:00,0.32799999999999996,0.0,0.2583370261397603,0
2014-01-31 04:25:00,0.0,0.0,0.3231498740046881,0
2014-01-31 04:30:00,0.0,0.0,0.22454865742139418,0
2014-01-31 04:35:00,0.33399999999999996,0.0,0.16708813874847228,0
2014-01-31 04:40:00,0.0,0.0,0.27246857199434515,0
2014-01-31 04:45:00,0.32799999999999996,0.0,0.19501378958258597,0
2014-01-31 04:50:00,0.0,0.0,0.28624783422559474,0
2014-01-31 04:55:00,0.33399999999999996,0.0,0.2030437468404539,0
2014-01-31 05:00:00,0.33799999999999997,0.0,0.2934219431773525,0
2014-01-31 05:05:00,0.0,0.0,0.34775350687336015,0
2014-01-31 05:10:00,0.0,0.0,0.23888658909060467,0
2014-01-31 05:15:00,0.33399999999999996,0.0,0.17544366435919334,0
2014-01-31 05:20:00,0.0,0.0,0.27733781044812744,0
2014-01-31 05:25:00,0.33399999999999996,0.0,0.19785137087003724,0
2014-01-31 05:30:00,0.0,0.0,0.29039605134007473,0
2014-01-31 05:35:00,0.32799999999999996,0.0,0.20546114811830363,0
2014-01-31 05:40:00,0.0,0.0,0.2923361023121984,0
2014-01-31 05:45:00,0.0,0.0,0.2065917258025678,0
2014-01-31 05:50:00,0.33799999999999997,0.0,0.1566236167035474,0
2014-01-31 05:55:00,0.0,0.0,0.26803336684716683,0
2014-01-31 06:00:00,0.4175,0.0,0.19242914410853684,0
2014-01-31 06:05:00,0.0,0.0,0.3219526961545256,0
2014-01-31 06:10:00,0.33399999999999996,0.0,0.22385099401928377,0
2014-01-31 06:15:00,0.0,0.0,0.30554750568541067,0
2014-01-31 06:20:00,0.33799999999999997,0.0,0.21429075951155496,0
2014-01-31 06:25:00,0.0,0.0,0.3016392801508303,0
2014-01-31 06:30:00,0.33799999999999997,0.0,0.2120132149325994,0
2014-01-31 06:35:00,0.0,0.0,0.30031202580912364,0
2014-01-31 06:40:00,0.33799999999999997,0.0,0.21123974858473715,0
2014-01-31 06:45:00,0.0,0.0,0.2998612831198919,0
2014-01-31 06:50:00,0.0,0.0,0.2109770752668112,0
2014-01-31 06:55:00,0.32799999999999996,0.0,0.1591792084448015,0
2014-01-31 07:00:00,0.33399999999999996,0.0,0.2653649923098985,0
2014-01-31 07:05:00,0.0,0.0,0.3297400659460692,0
2014-01-31 07:10:00,0.0,0.0,0.2283891358680883,0
2014-01-31 07:15:00,0.33799999999999997,0.0,0.16932620325868342,0
2014-01-31 07:20:00,0.0,0.0,0.27543588415109355,0
2014-01-31 07:25:00,0.33399999999999996,0.0,0.19674301059526333,0
2014-01-31 07:30:00,0.0,0.0,0.28975014697426715,0
2014-01-31 07:35:00,0.32799999999999996,0.0,0.2050847430275914,0
2014-01-31 07:40:00,1.334,0.0,0.2921167497271786,0
2014-01-31 07:45:00,0.0,0.0,0.761096103880849,0
2014-01-31 07:50:00,0.33799999999999997,0.0,0.47976475303902333,0
2014-01-31 07:55:00,0.0,0.0,0.4563460260800234,0
2014-01-31 08:00:00,0.33799999999999997,0.0,0.30216960621588995,0
2014-01-31 08:05:00,0.0,0.0,0.3528512660368648,0
2014-01-31 08:10:00,0.0,0.0,0.24185734235060252,0
2014-01-31 08:15:00,0.0,0.0,0.17717489069780967,0
2014-01-31 08:20:00,0.0,0.0,0.13948075922767345,0
2014-01-31 08:25:00,0.32799999999999996,0.0,0.11751425191414866,0
2014-01-31 08:30:00,0.0,0.0,0.24108446012484563,0
2014-01-31 08:35:00,0.4225,0.0,0.17672448840964405,0
2014-01-31 08:40:00,11.62,0.0,0.31487953433276417,0
2014-01-31 08:45:00,11.718,0.0,5.0509331459141755,0
2014-01-31 08:50:00,5.318,0.0,7.851645170160536,0
2014-01-31 08:55:00,0.33399999999999996,0.0,6.822874698153264,0
2014-01-31 09:00:00,0.32799999999999996,0.0,4.151172721213556,0
2014-01-31 09:05:00,0.0,0.0,2.5917259210198793,0
2014-01-31 09:10:00,0.0,0.0,1.546576527131812,0
2014-01-31 09:15:00,0.4175,0.0,0.937508725085269,0
2014-01-31 09:20:00,0.0,0.0,0.7561528070564307,0
2014-01-31 09:25:00,0.32799999999999996,0.0,0.4768840137405844,0
2014-01-31 09:30:00,0.0,0.0,0.4505095932566334,0
2014-01-31 09:35:00,0.33399999999999996,0.0,0.2987683859383633,0
2014-01-31 09:40:00,0.0,0.0,0.3492061170744165,0
2014-01-31 09:45:00,0.0,0.0,0.23973310740421638,0
2014-01-31 09:50:00,0.33399999999999996,0.0,0.17593697857022794,0
2014-01-31 09:55:00,0.0,0.0,0.2776252926052152,0
2014-01-31 10:00:00,0.33399999999999996,0.0,0.19801890302052916,0
2014-01-31 10:05:00,0.0,0.0,0.2904936818216761,0
2014-01-31 10:10:00,0.33399999999999996,0.0,0.2055180429346709,0
2014-01-31 10:15:00,0.0,0.0,0.2948638557809744,0
2014-01-31 10:20:00,0.0,0.0,0.20806479104887998,0
2014-01-31 10:25:00,0.32799999999999996,0.0,0.15748205533164195,0
2014-01-31 10:30:00,4.215,0.0,0.26437596497810034,0
2014-01-31 10:35:00,0.0,0.0,1.942752606495855,0
2014-01-31 10:40:00,0.32799999999999996,0.0,1.1683829860213248,0
2014-01-31 10:45:00,0.0,0.0,0.8534852459503348,0
2014-01-31 10:50:00,0.33399999999999996,0.0,0.5336051437260391,0
2014-01-31 10:55:00,0.0,0.0,0.4860588088923592,0
2014-01-31 11:00:00,0.33399999999999996,0.0,0.31948492919844573,0
2014-01-31 11:05:00,0.0,0.0,0.36127882126695354,0
2014-01-31 11:10:00,0.0,0.0,0.24676855654699636,0
2014-01-31 11:15:00,0.0,0.0,0.18003693363010953,0
2014-01-31 11:20:00,0.0,0.0,0.1411486338954795,0
2014-01-31 11:25:00,0.6679999999999999,0.0,0.11848621703602613,0
2014-01-31 11:30:00,0.0,0.0,0.38301141188895826,0
2014-01-31 11:35:00,0.4175,0.0,0.2594333691377382,0
2014-01-31 11:40:00,0.0,0.0,0.36099985659400247,0
2014-01-31 11:45:00,0.32799999999999996,0.0,0.2466059880173722,0
2014-01-31 11:50:00,0.0,0.0,0.31631353305026266,0
2014-01-31 11:55:00,0.0,0.0,0.22056473399044663,0
2014-01-31 12:00:00,0.32799999999999996,0.0,0.1647664807139334,0
2014-01-31 12:05:00,0.33399999999999996,0.0,0.26862101260737636,0
2014-01-31 12:10:00,0.0,0.0,0.33163753355940884,0
2014-01-31 12:15:00,0.0,0.0,0.22949489781510835,0
2014-01-31 12:20:00,0.32799999999999996,0.0,0.16997059343161125,0
2014-01-31 12:25:00,0.0,0.0,0.27165374411264764,0
2014-01-31 12:30:00,0.33399999999999996,0.0,0.19453894318277454,0
2014-01-31 12:35:00,0.0,0.0,0.288465711942937,0
2014-01-31 12:40:00,0.0,0.0,0.2043362299193454,0
2014-01-31 12:45:00,0.33799999999999997,0.0,0.15530921138680298,0
2014-01-31 12:50:00,0.0,0.0,0.267267388354572,0
2014-01-31 12:55:00,0.4175,0.0,0.19198276501706202,0
2014-01-31 13:00:00,0.0,0.0,0.32169256575238947,0
2014-01-31 13:05:00,0.33399999999999996,0.0,0.22369940128698607,0
2014-01-31 13:10:00,0.0,0.0,0.3054591640064075,0
2014-01-31 13:15:00,0.33399999999999996,0.0,0.21423927780704977,0
2014-01-31 13:20:00,0.0,0.0,0.2999462137538309,0
2014-01-31 13:25:00,0.0,0.0,0.2110265691619837,0
2014-01-31 13:30:00,0.33399999999999996,0.0,0.15920805134335614,0
2014-01-31 13:35:00,0.0,0.0,0.2678763983358863,0
2014-01-31 13:40:00,0.33399999999999996,0.0,0.19233766965836485,0
2014-01-31 13:45:00,0.0,0.0,0.2871829050685726,0
2014-01-31 13:50:00,0.0,0.0,0.20358866563045908,0
2014-01-31 13:55:00,0.33799999999999997,0.0,0.15487356329574353,0
2014-01-31 14:00:00,0.41,0.0,0.2670135115147259,0
2014-01-31 14:05:00,0.0,0.0,0.3622989882381411,0
2014-01-31 14:10:00,0.33399999999999996,0.0,0.2473630656750675,0
2014-01-31 14:15:00,0.0,0.0,0.31924932275452633,0
2014-01-31 14:20:00,0.0,0.0,0.22227558508303247,0
2014-01-31 14:25:00,0.32799999999999996,0.0,0.16576349063489515,0
2014-01-31 14:30:00,0.0,0.0,0.26920202680949146,0
2014-01-31 14:35:00,0.33399999999999996,0.0,0.19311018852071304,0
2014-01-31 14:40:00,0.0,0.0,0.28763309560427786,0
2014-01-31 14:45:00,0.0,0.0,0.20385101717722165,0
2014-01-31 14:50:00,0.33399999999999996,0.0,0.15502645041493002,0
2014-01-31 14:55:00,0.0,0.0,0.26543954241709855,0
2014-01-31 15:00:00,0.33799999999999997,0.0,0.19091757556746713,0
2014-01-31 15:05:00,0.0,0.0,0.28801840082496,0
2014-01-31 15:10:00,0.33799999999999997,0.0,0.20407555637252528,0
2014-01-31 15:15:00,0.0,0.0,0.2956863021749214,0
2014-01-31 15:20:00,0.4225,0.0,0.20854407718767887,0
2014-01-31 15:25:00,0.0,0.0,0.33342261258778905,0
2014-01-31 15:30:00,0.32799999999999996,0.0,0.23053516456228762,0
2014-01-31 15:35:00,0.0,0.0,0.306948153157105,0
2014-01-31 15:40:00,0.0,0.0,0.21510699619696538,0
2014-01-31 15:45:00,0.33399999999999996,0.0,0.16158594749881805,0
2014-01-31 15:50:00,0.0,0.0,0.26926213323022097,0
2014-01-31 15:55:00,0.33799999999999997,0.0,0.1931452159395438,0
2014-01-31 16:00:00,0.0,0.0,0.2893165731562135,0
2014-01-31 16:05:00,0.33799999999999997,0.0,0.20483207498421663,0
