timestamp,value,training,prediction,label
2014-04-18 21:17:00,17.5,0.0,17.045406040644814,1
2014-04-18 21:22:00,16.2325,0.0,17.215082436264723,1
2014-04-18 21:27:00,18.335,0.0,16.879838705893718,1
2014-04-18 21:32:00,16.665,0.0,17.40127906360422,1
2014-04-18 21:37:00,17.09,0.0,17.1514941066216,1
2014-04-18 21:42:00,17.4375,0.0,17.13962899341856,1
2014-04-18 21:47:00,17.0825,0.0,17.253866320650324,1
2014-04-18 21:52:00,16.7575,0.0,17.20295382812442,1
2014-04-18 21:57:00,17.4375,0.0,17.05616237443474,1
2014-04-18 22:02:00,15.845,0.0,17.200091259250815,1
2014-04-18 22:07:00,17.925,0.0,16.734269124834366,1
2014-04-18 22:12:00,16.25,0.0,17.163690079798297,1
2014-04-18 22:17:00,17.5,0.0,16.85286606403668,1
2014-04-18 22:22:00,17.045,0.0,17.091034652971025,1
2014-04-18 22:27:00,18.3325,0.0,17.084893527262057,1
2014-04-18 22:32:00,17.0825,0.0,17.532512942823338,1
2014-04-18 22:37:00,17.5,0.0,17.382477563463752,1
2014-04-18 22:42:00,16.6125,0.0,17.432247598293486,1
2014-04-18 22:47:00,17.085,0.0,17.15303243589854,1
2014-04-18 22:52:00,15.835,0.0,17.13886640019209,1
2014-04-18 22:57:00,17.5025,0.0,16.691316382074504,1
2014-04-18 23:02:00,17.0825,0.0,16.987829841794237,1
2014-04-18 23:07:00,17.915,0.0,17.031554433262524,1
2014-04-18 23:12:00,17.085,0.0,17.351714780520275,1
2014-04-18 23:17:00,18.33,0.0,17.266871528602806,1
2014-04-18 23:22:00,16.25,0.0,17.648879112903195,1
2014-04-18 23:27:00,25.11,0.0,17.1654589348542,1
2014-04-18 23:32:00,26.665,0.0,19.961549768839042,1
2014-04-18 23:37:00,27.405,0.0,22.308386512254646,1
2014-04-18 23:42:00,28.475,0.0,24.079930232989113,1
2014-04-18 23:47:00,27.9175,0.0,25.596573502223293,1
2014-04-18 23:52:00,27.085,0.0,26.378164900302167,1
2014-04-18 23:57:00,29.73,0.0,26.589731110945355,1
2014-04-19 00:02:00,27.5,0.0,27.653740554527623,1
2014-04-19 00:07:00,28.75,0.0,27.557103109057003,1
2014-04-19 00:12:00,28.75,0.0,27.933265738106734,1
2014-04-19 00:17:00,29.165,0.0,28.175616137818878,1
2014-04-19 00:22:00,26.665,0.0,28.47731181912959,1
2014-04-19 00:27:00,27.4975,0.0,27.794838853240883,1
2014-04-19 00:32:00,28.3325,0.0,27.647131701964685,1
2014-04-19 00:37:00,27.0825,0.0,27.844835114587475,1
2014-04-19 00:42:00,27.635,0.0,27.533786283786384,1
2014-04-19 00:47:00,27.6525,0.0,27.527169850640398,1
2014-04-19 00:52:00,27.4975,0.0,27.52904500512507,1
2014-04-19 00:57:00,27.5,0.0,27.475888626876063,1
2014-04-19 01:02:00,27.9175,0.0,27.44251839907447,1
2014-04-19 01:07:00,27.92,0.0,27.567452322948647,1
2014-04-19 01:12:00,29.225,0.0,27.6488203827155,1
2014-04-19 01:17:00,28.75,0.0,28.158957290767688,1
2014-04-19 01:22:00,29.1675,0.0,28.321022496066675,1
2014-04-19 01:27:00,28.3325,0.0,28.57186965977941,1
2014-04-19 01:32:00,28.3325,0.0,28.440616291126844,1
2014-04-19 01:37:00,27.9175,0.0,28.35605364747223,1
2014-04-19 01:42:00,27.0825,0.0,28.156015926833554,1
2014-04-19 01:47:00,27.045,0.0,27.734270830646082,1
2014-04-19 01:52:00,27.5,0.0,27.449400304514096,1
2014-04-19 01:57:00,27.4975,0.0,27.425452760394883,1
2014-04-19 02:02:00,27.0475,0.0,27.40914722308254,1
2014-04-19 02:07:00,27.9175,0.0,27.24080967563362,1
2014-04-19 02:12:00,26.6675,0.0,27.43749738862992,1
2014-04-19 02:17:00,29.5875,0.0,27.12579417275318,1
2014-04-19 02:22:00,27.5,0.0,27.949129797789922,1
2014-04-19 02:27:00,28.75,0.0,27.747413617456345,1
2014-04-19 02:32:00,28.875,0.0,28.055877141308898,1
2014-04-19 02:37:00,27.0825,0.0,28.29845334627602,1
2014-04-19 02:42:00,27.915,0.0,27.82603902575641,1
2014-04-19 02:47:00,28.32,0.0,27.81366641527921,1
2014-04-19 02:52:00,26.25,0.0,27.947744247175176,1
2014-04-19 02:57:00,28.335,0.0,27.308097685957925,1
2014-04-19 03:02:00,26.64,0.0,27.627282423061672,1
2014-04-19 03:07:00,27.085,0.0,27.238421716925426,1
2014-04-19 03:12:00,26.225,0.0,27.143969005045626,1
2014-04-19 03:17:00,28.7475,0.0,26.781480726027958,1
2014-04-19 03:22:00,27.88,0.0,27.432678447118974,1
2014-04-19 03:27:00,28.7525,0.0,27.547960036543156,1
2014-04-19 03:32:00,28.75,0.0,27.928251974806983,1
2014-04-19 03:37:00,28.75,0.0,28.172385919168967,1
2014-04-19 03:42:00,28.3325,0.0,28.32967416215285,1
2014-04-19 03:47:00,28.3325,0.0,28.2845769317504,1
2014-04-19 03:52:00,26.39,0.0,28.255522126807243,1
2014-04-19 03:57:00,29.1225,0.0,27.555493229885045,1
2014-04-19 04:02:00,27.5,0.0,28.062878673015938,1
2014-04-19 04:07:00,25.9725,0.0,27.82069863635222,1
2014-04-19 04:12:00,27.085,0.0,27.128916011330453,1
2014-04-19 04:17:00,27.24,0.0,27.07341773420635,1
2014-04-19 04:22:00,27.085,0.0,27.092026328593064,1
2014-04-19 04:27:00,27.5,0.0,27.049650808238063,1
2014-04-19 04:32:00,27.5,0.0,27.167906043295513,1
2014-04-19 04:37:00,26.6425,0.0,27.244094375870247,1
2014-04-19 04:42:00,26.2475,0.0,26.992421895674006,1
2014-04-19 04:47:00,27.0825,0.0,26.69173504722365,1
2014-04-19 04:52:00,26.25,0.0,26.790878188583818,1
2014-04-19 04:57:00,28.75,0.0,26.562763274559067,1
2014-04-19 05:02:00,27.3975,0.0,27.292642141475007,1
2014-04-19 05:07:00,27.9175,0.0,27.288507428379027,1
2014-04-19 05:12:00,28.3325,0.0,27.46822763281293,1
2014-04-19 05:17:00,27.9175,0.0,27.72957254111337,1
2014-04-19 05:22:00,28.05,0.0,27.75239277340726,1
2014-04-19 05:27:00,28.33,0.0,27.813568036514397,1
2014-04-19 05:32:00,26.6675,0.0,27.951188250760914,1
2014-04-19 05:37:00,27.9125,0.0,27.45674992473849,1
2014-04-19 05:42:00,26.665,0.0,27.574867578823778,1
2014-04-19 05:47:00,27.9175,0.0,27.213420856167275,1
2014-04-19 05:52:00,27.0925,0.0,27.419851586435055,1
2014-04-19 05:57:00,29.585,0.0,27.263489416180406,1
2014-04-19 06:02:00,27.225,0.0,28.03696590333942,1
2014-04-19 06:07:00,28.335,0.0,27.707550691424785,1
2014-04-19 06:12:00,26.6675,0.0,27.88463811994647,1
2014-04-19 06:17:00,29.5825,0.0,27.413873653790148,1
2014-04-19 06:22:00,27.6425,0.0,28.132977150635043,1
2014-04-19 06:27:00,29.585,0.0,27.915841253581632,1
2014-04-19 06:32:00,26.665,0.0,28.457256799717214,1
2014-04-19 06:37:00,28.33,0.0,27.781918000408954,1
2014-04-19 06:42:00,28.2325,0.0,27.930797073358644,1
2014-04-19 06:47:00,27.0825,0.0,27.992518419863472,1
2014-04-19 06:52:00,27.0825,0.0,27.628934247194834,1
2014-04-19 06:57:00,27.8675,0.0,27.394687773009316,1
2014-04-19 07:02:00,26.2525,0.0,27.519099541938623,1
2014-04-19 07:07:00,27.5,0.0,27.03281149121788,1
2014-04-19 07:12:00,28.3325,0.0,27.157056971921705,1
2014-04-19 07:17:00,27.4425,0.0,27.529094534469834,1
2014-04-19 07:22:00,26.6475,0.0,27.45662991361381,1
2014-04-19 07:27:00,27.9175,0.0,27.131105917649016,1
2014-04-19 07:32:00,26.2475,0.0,27.36681851852351,1
2014-04-19 07:37:00,28.3325,0.0,26.93294766163904,1
2014-04-19 07:42:00,27.4975,0.0,27.384707567951065,1
2014-04-19 07:47:00,27.5,0.0,27.382896306823124,1
2014-04-19 07:52:00,28.335,0.0,27.382606211646596,0
2014-04-19 07:57:00,28.7525,0.0,27.67528605124831,0
2014-04-19 08:02:00,27.0825,0.0,28.010284341061713,0
2014-04-19 08:07:00,26.6675,0.0,27.640380302095405,0
2014-04-19 08:12:00,28.75,0.0,27.25650560279964,0
2014-04-19 08:17:00,30.0025,0.0,27.73959970068568,0
2014-04-19 08:22:00,28.335,0.0,28.49014297596827,0
2014-04-19 08:27:00,29.22,0.0,28.388839064760898,0
2014-04-19 08:32:00,27.4975,0.0,28.633975636028172,0
2014-04-19 08:37:00,29.165,0.0,28.18776258609958,0
2014-04-19 08:42:00,27.065,0.0,28.485137414679436,0
2014-04-19 08:47:00,28.75,0.0,27.9401760957984,0
2014-04-19 08:52:00,28.3325,0.0,28.18006827585545,0
2014-04-19 08:57:00,28.3275,0.0,28.188190306542424,0
2014-04-19 09:02:00,27.605,0.0,28.19166939642077,0
2014-04-19 09:07:00,27.9175,0.0,27.940502224924508,0
2014-04-19 09:12:00,28.75,0.0,27.888288498381122,0
2014-04-19 09:17:00,28.6475,0.0,28.146638639301848,0
2014-04-19 09:22:00,26.6675,0.0,28.277135247604825,0
2014-04-19 09:27:00,27.5025,0.0,27.666747885380268,0
2014-04-19 09:32:00,28.3325,0.0,27.566360192181357,0
2014-04-19 09:37:00,28.8475,0.0,27.792796431928345,0
2014-04-19 09:42:00,26.7725,0.0,28.1193129540477,0
2014-04-19 09:47:00,29.5825,0.0,27.6018952272677,0
2014-04-19 09:52:00,26.6675,0.0,28.254113861110255,0
2014-04-19 09:57:00,27.8925,0.0,27.65191589041846,0
2014-04-19 10:02:00,27.0825,0.0,27.693592436614885,0
2014-04-19 10:07:00,29.165,0.0,27.43634512235898,0
2014-04-19 10:12:00,27.915,0.0,28.00102148017456,0
2014-04-19 10:17:00,27.915,0.0,27.92640240895828,0
2014-04-19 10:22:00,28.3325,0.0,27.878327559574387,0
2014-04-19 10:27:00,28.3325,0.0,27.9937877328873,0
2014-04-19 10:32:00,27.915,0.0,28.06817529026881,0
2014-04-19 10:37:00,27.0825,0.0,27.96966761252103,0
2014-04-19 10:42:00,28.3325,0.0,27.614212151309932,0
2014-04-19 10:47:00,28.3325,0.0,27.823626026699934,0
2014-04-19 10:52:00,27.0825,0.0,27.958545161368484,0
2014-04-19 10:57:00,28.335,0.0,27.607046286669398,0
2014-04-19 11:02:00,27.5,0.0,27.819886119656513,0
2014-04-19 11:07:00,28.7475,0.0,27.66414575766116,0
2014-04-19 11:12:00,28.8625,0.0,28.001353288021264,0
2014-04-19 11:17:00,29.27,0.0,28.25894101580886,0
2014-04-19 11:22:00,27.0825,0.0,28.567823115064048,0
2014-04-19 11:27:00,28.7475,0.0,27.99958596023276,0
2014-04-19 11:32:00,28.75,0.0,28.217467438908912,0
2014-04-19 11:37:00,28.3325,0.0,28.358718845183184,0
2014-04-19 11:42:00,27.9175,0.0,28.3032895576157,0
2014-04-19 11:47:00,28.75,0.0,28.122021592256825,0
2014-04-19 11:52:00,27.085,0.0,28.297225923503447,0
2014-04-19 11:57:00,28.75,0.0,27.82612508027648,0
2014-04-19 12:02:00,27.915,0.0,28.106588596948647,0
2014-04-19 12:07:00,27.96,0.0,27.994416164102667,0
2014-04-19 12:12:00,28.335,0.0,27.93793003761668,0
2014-04-19 12:17:00,27.915,0.0,28.033064684212235,0
2014-04-19 12:22:00,27.915,0.0,27.947046892771585,0
2014-04-19 12:27:00,30.0,0.0,27.89162818679683,0
2014-04-19 12:32:00,25.835,0.0,28.58721356369478,0
2014-04-19 12:37:00,27.4975,0.0,27.57453223396503,0
2014-04-19 12:42:00,28.7275,0.0,27.505194696219025,0
2014-04-19 12:47:00,27.0825,0.0,27.891931072072694,0
2014-04-19 12:52:00,27.0825,0.0,27.56412880917282,0
2014-04-19 12:57:00,29.165,0.0,27.352935555762663,0
2014-04-19 13:02:00,26.665,0.0,27.947283175932323,0
2014-04-19 13:07:00,28.75,0.0,27.453357154587714,0
2014-04-19 13:12:00,26.7975,0.0,27.866425303697643,0
2014-04-19 13:17:00,28.335,0.0,27.44773569698559,0
2014-04-19 13:22:00,27.085,0.0,27.717247042548337,0
2014-04-19 13:27:00,27.47,0.0,27.452461928306402,0
2014-04-19 13:32:00,28.3325,0.0,27.416903115293174,0
2014-04-19 13:37:00,28.335,0.0,27.696505680199067,0
2014-04-19 13:42:00,27.5025,0.0,27.87752214754873,0
2014-04-19 13:47:00,28.335,0.0,27.702155783611058,0
2014-04-19 13:52:00,26.2525,0.0,27.881162341216484,0
2014-04-19 13:57:00,29.1675,0.0,27.26607778975358,0
2014-04-19 14:02:00,27.0825,0.0,27.892200145837897,0
2014-04-19 14:07:00,27.9175,0.0,27.56430216540099,0
2014-04-19 14:12:00,29.1675,0.0,27.645913983327404,0
2014-04-19 14:17:00,28.7525,0.0,28.136917313968887,0
2014-04-19 14:22:00,27.5025,0.0,28.307699640722337,0
2014-04-19 14:27:00,27.915,0.0,27.97930635457862,0
2014-04-19 14:32:00,26.565,0.0,27.912411999062243,0
2014-04-19 14:37:00,28.7525,0.0,27.395816830951578,0
2014-04-19 14:42:00,27.435,0.0,27.830230630204646,0
2014-04-19 14:47:00,28.3325,0.0,27.64801240864998,0
2014-04-19 14:52:00,28.3325,0.0,27.845402527724044,0
2014-04-19 14:57:00,27.5025,0.0,27.97257511362838,0
2014-04-19 15:02:00,28.7475,0.0,27.763395584017125,0
2014-04-19 15:07:00,28.75,0.0,28.065297000743318,0
2014-04-19 15:12:00,27.915,0.0,28.260679955442946,0
2014-04-19 15:17:00,29.9975,0.0,28.0936926457075,0
2014-04-19 15:22:00,27.0825,0.0,28.71652084127691,0
2014-04-19 15:27:00,27.915,0.0,28.09538748489514,0
2014-04-19 15:32:00,27.915,0.0,27.987199620581997,0
2014-04-19 15:37:00,27.9175,0.0,27.91749739570514,0
2014-04-19 15:42:00,27.5,0.0,27.873467170779524,0
2014-04-19 15:47:00,27.4975,0.0,27.69866643609608,0
2014-04-19 15:52:00,27.4975,0.0,27.585170672515254,0
2014-04-19 15:57:00,27.085,0.0,27.512048725928125,0
2014-04-19 16:02:00,27.915,0.0,27.320258752837333,0
2014-04-19 16:07:00,27.655,0.0,27.4878072207651,0
2014-04-19 16:12:00,28.3325,0.0,27.50456167935397,0
2014-04-19 16:17:00,29.5825,0.0,27.752981487197736,0
2014-04-19 16:22:00,27.915,0.0,28.351454247042682,0
2014-04-19 16:27:00,28.91,0.0,28.152175823338297,0
2014-04-19 16:32:00,26.6675,0.0,28.37277157578504,0
2014-04-19 16:37:00,28.75,0.0,27.728363528646135,0
2014-04-19 16:42:00,27.88,0.0,28.043603735390374,0
2014-04-19 16:47:00,27.5,0.0,27.94156103880342,0
2014-04-19 16:52:00,27.5,0.0,27.7425372910378,0
2014-04-19 16:57:00,28.75,0.0,27.614312206730368,0
2014-04-19 17:02:00,26.6775,0.0,27.97012385908312,0
2014-04-19 17:07:00,27.455,0.0,27.472456960381155,0
2014-04-19 17:12:00,28.75,0.0,27.424524240917613,0
2014-04-19 17:17:00,28.335,0.0,27.847849114535876,0
2014-04-19 17:22:00,27.4975,0.0,27.97502822330642,0
2014-04-19 17:27:00,29.5725,0.0,27.763222356609404,0
2014-04-19 17:32:00,25.8325,0.0,28.354544748674943,0
2014-04-19 17:37:00,27.0725,0.0,27.4237537864676,0
2014-04-19 17:42:00,27.4975,0.0,27.258988715461886,0
2014-04-19 17:47:00,28.65,0.0,27.30189938740805,0
2014-04-19 17:52:00,27.9175,0.0,27.733771705694025,0
2014-04-19 17:57:00,27.88,0.0,27.755098170318032,0
2014-04-19 18:02:00,28.23,0.0,27.755685479630806,0
2014-04-19 18:07:00,27.9175,0.0,27.87882237904125,0
2014-04-19 18:12:00,27.6425,0.0,27.848550007235005,0
2014-04-19 18:17:00,29.585,0.0,27.73259330025326,0
2014-04-19 18:22:00,27.6575,0.0,28.339195590798738,0
2014-04-19 18:27:00,30.1025,0.0,28.05396274347367,0
2014-04-19 18:32:00,27.6475,0.0,28.727751600362005,0
2014-04-19 18:37:00,27.5,0.0,28.30079044373332,0
2014-04-19 18:42:00,28.76,0.0,27.973978117823407,0
2014-04-19 18:47:00,28.495,0.0,28.20535329991303,0
2014-04-19 18:52:00,26.225,0.0,28.261475720010264,0
2014-04-19 18:57:00,29.1675,0.0,27.501457082363135,0
2014-04-19 19:02:00,27.9,0.0,28.04384802694718,0
2014-04-19 19:07:00,28.2975,0.0,27.94873320079023,0
2014-04-19 19:12:00,29.4825,0.0,28.026872143226605,0
2014-04-19 19:17:00,28.38,0.0,28.49283999378187,0
2014-04-19 19:22:00,29.165,0.0,28.40635991061129,0
2014-04-19 19:27:00,28.3225,0.0,28.625973172620753,0
2014-04-19 19:32:00,26.6675,0.0,28.471966190016264,0
2014-04-19 19:37:00,28.76,0.0,27.79227166983751,0
2014-04-19 19:42:00,26.6675,0.0,28.088285237062387,0
2014-04-19 19:47:00,27.905,0.0,27.5450774375311,0
2014-04-19 19:52:00,26.25,0.0,27.629143830029975,0
2014-04-19 19:57:00,28.75,0.0,27.102832908224286,0
2014-04-19 20:02:00,26.5625,0.0,27.640592951798205,0
2014-04-19 20:07:00,28.75,0.0,27.21981505263797,0
2014-04-19 20:12:00,27.915,0.0,27.715961069916318,0
2014-04-19 20:17:00,27.6425,0.0,27.742746460618285,0
2014-04-19 20:22:00,27.5,0.0,27.66442722038961,0
2014-04-19 20:27:00,28.335,0.0,27.563988210189418,0
2014-04-19 20:32:00,26.98,0.0,27.792145080967686,0
2014-04-19 20:37:00,28.225,0.0,27.463888953922623,0
2014-04-19 20:42:00,27.0825,0.0,27.68907285871163,0
2014-04-19 20:47:00,27.9175,0.0,27.43343329266938,0
2014-04-19 20:52:00,27.4975,0.0,27.56159905896476,0
2014-04-19 20:57:00,28.3325,0.0,27.49686223603078,0
2014-04-19 21:02:00,27.5,0.0,27.74802096474592,0
2014-04-19 21:07:00,31.5225,0.0,27.617845174687368,0
2014-04-19 21:12:00,28.4375,0.0,28.94482284137326,0
2014-04-19 21:17:00,29.1675,0.0,28.717726493294144,0
2014-04-19 21:22:00,27.915,0.0,28.827454252375322,0
2014-04-19 21:27:00,29.3225,0.0,28.458848476724334,0
2014-04-19 21:32:00,28.335,0.0,28.715031326505674,0
2014-04-19 21:37:00,27.0825,0.0,28.533727943757274,0
2014-04-19 21:42:00,28.3325,0.0,27.977619454906794,0
2014-04-19 21:47:00,27.9175,0.0,28.05775854940029,0
2014-04-19 21:52:00,26.25,0.0,27.963833262562694,0
2014-04-19 21:57:00,27.5,0.0,27.318463360294025,0
2014-04-19 22:02:00,27.38,0.0,27.341093979595776,0
2014-04-19 22:07:00,29.1675,0.0,27.31358558167873,0
2014-04-19 22:12:00,27.915,0.0,27.92280800391138,0
2014-04-19 22:17:00,29.89,0.0,27.876011791253532,0
2014-04-19 22:22:00,27.0825,0.0,28.538571137181293,0
2014-04-19 22:27:00,27.5,0.0,27.980739780456304,0
2014-04-19 22:32:00,27.64,0.0,27.767778989618492,0
2014-04-19 22:37:00,27.915,0.0,27.67967808815773,0
2014-04-19 22:42:00,27.5,0.0,27.71937041405524,0
2014-04-19 22:47:00,28.7525,0.0,27.599386476572143,0
2014-04-19 22:52:00,27.4575,0.0,27.961384501364137,0
2014-04-19 22:57:00,27.4975,0.0,27.740402567751225,0
2014-04-19 23:02:00,28.0575,0.0,27.612060021450887,0
2014-04-19 23:07:00,29.585,0.0,27.725786355674476,0
2014-04-19 23:12:00,29.1675,0.0,28.334810078756636,0
2014-04-19 23:17:00,27.92,0.0,28.58075258944315,0
2014-04-19 23:22:00,27.9175,0.0,28.30165962204594,0
2014-04-19 23:27:00,27.5025,0.0,28.12097147322232,0
2014-04-19 23:32:00,27.0825,0.0,27.85900294712566,0
2014-04-19 23:37:00,27.9175,0.0,27.54291419712365,0
2014-04-19 23:42:00,27.215,0.0,27.632134351166346,0
2014-04-19 23:47:00,27.9175,0.0,27.443222370685795,0
2014-04-19 23:52:00,27.9175,0.0,27.567905870930865,0
2014-04-19 23:57:00,28.685,0.0,27.64823574367297,0
2014-04-20 00:02:00,27.0675,0.0,27.969181775844298,0
2014-04-20 00:07:00,28.335,0.0,27.60863806203247,0
2014-04-20 00:12:00,27.915,0.0,27.82091165320424,0
2014-04-20 00:17:00,28.75,0.0,27.81036300156523,0
2014-04-20 00:22:00,27.5,0.0,28.09643355819422,0
2014-04-20 00:27:00,29.5825,0.0,27.842317051386686,0
2014-04-20 00:32:00,27.085,0.0,28.409010495371753,0
2014-04-20 00:37:00,28.485,0.0,27.898144556911816,0
2014-04-20 00:42:00,27.8125,0.0,28.060042873187946,0
2014-04-20 00:47:00,27.9125,0.0,27.92847743042925,0
2014-04-20 00:52:00,28.75,0.0,27.87878758769913,0
2014-04-20 00:57:00,28.3325,0.0,28.140517484982965,0
2014-04-20 01:02:00,26.665,0.0,28.162708907709444,0
2014-04-20 01:07:00,28.7525,0.0,27.59214954961206,0
2014-04-20 01:12:00,29.1675,0.0,27.956721964455845,0
2014-04-20 01:17:00,28.69,0.0,28.337161656822637,0
2014-04-20 01:22:00,28.3325,0.0,28.414789955039147,0
2014-04-20 01:27:00,28.49,0.0,28.33941450687029,0
2014-04-20 01:32:00,27.5,0.0,28.346093677366294,0
2014-04-20 01:37:00,27.8225,0.0,28.00316564452413,0
2014-04-20 01:42:00,28.315,0.0,27.895340508889653,0
2014-04-20 01:47:00,27.9175,0.0,27.998610744713307,0
2014-04-20 01:52:00,27.085,0.0,27.925726090289366,0
2014-04-20 01:57:00,29.3225,0.0,27.586778781310336,0
2014-04-20 02:02:00,27.5,0.0,28.153182745761917,0
2014-04-20 02:07:00,28.7525,0.0,27.878878865953734,0
2014-04-20 02:12:00,27.3975,0.0,28.14145313937383,0
2014-04-20 02:17:00,29.1675,0.0,27.83537112172494,0
2014-04-20 02:22:00,27.915,0.0,28.25897891624701,0
2014-04-20 02:27:00,28.4875,0.0,28.092596716720344,0
2014-04-20 02:32:00,29.1675,0.0,28.18619946579905,0
2014-04-20 02:37:00,28.3325,0.0,28.485007189261523,0
2014-04-20 02:42:00,27.0825,0.0,28.3846533835324,0
2014-04-20 02:47:00,27.49,0.0,27.881575147292615,0
2014-04-20 02:52:00,28.0575,0.0,27.700382778238282,0
2014-04-20 02:57:00,27.92,0.0,27.782690082302445,0
2014-04-20 03:02:00,27.0675,0.0,27.787491672695353,0
2014-04-20 03:07:00,30.7625,0.0,27.491580529674394,0
2014-04-20 03:12:00,28.7675,0.0,28.59691294050511,0
2014-04-20 03:17:00,28.74,0.0,28.609322227761037,0
2014-04-20 03:22:00,28.365,0.0,28.607671850875846,0
2014-04-20 03:27:00,28.75,0.0,28.475081583381787,0
2014-04-20 03:32:00,29.1775,0.0,28.52469198037267,0
2014-04-20 03:37:00,27.82,0.0,28.70659524013542,0
2014-04-20 03:42:00,30.12,0.0,28.347662439969078,0
2014-04-20 03:47:00,30.0675,0.0,28.923111509678545,0
2014-04-20 03:52:00,28.3325,0.0,29.27544246189886,0
2014-04-20 03:57:00,30.0,0.0,28.89390733242723,0
2014-04-20 04:02:00,26.6575,0.0,29.232952222477287,0
2014-04-20 04:07:00,30.0,0.0,28.279044962624752,0
2014-04-20 04:12:00,27.5,0.0,28.836814675624147,0
2014-04-20 04:17:00,28.75,0.0,28.319322596041005,0
2014-04-20 04:22:00,27.915,0.0,28.42434109507564,0
2014-04-20 04:27:00,28.75,0.0,28.199134652818962,0
2014-04-20 04:32:00,27.915,0.0,28.346907576084067,0
2014-04-20 04:37:00,29.1675,0.0,28.14924653839853,0
2014-04-20 04:42:00,27.9075,0.0,28.461199516636857,0
2014-04-20 04:47:00,28.75,0.0,28.22025089856619,0
2014-04-20 04:52:00,27.4975,0.0,28.36051214549647,0
2014-04-20 04:57:00,28.75,0.0,28.011578188397827,0
2014-04-20 05:02:00,28.75,0.0,28.226070521547612,0
2014-04-20 05:07:00,27.5,0.0,28.3642615555835,0
2014-04-20 05:12:00,27.4975,0.0,28.014870668383054,0
2014-04-20 05:17:00,28.7525,0.0,27.788891659576116,0
2014-04-20 05:22:00,26.6675,0.0,28.083477057353967,0
2014-04-20 05:27:00,29.1225,0.0,27.541979670277698,0
2014-04-20 05:32:00,27.4975,0.0,28.054172288278444,0
2014-04-20 05:37:00,27.5,0.0,27.814212524955654,0
2014-04-20 05:42:00,28.75,0.0,27.660490429254317,0
2014-04-20 05:47:00,28.335,0.0,27.999875115115515,0
2014-04-20 05:52:00,27.4975,0.0,28.07297405620372,0
2014-04-20 05:57:00,29.1675,0.0,27.82632594510985,0
2014-04-20 06:02:00,26.98,0.0,28.253151377839828,0
2014-04-20 06:07:00,28.7525,0.0,27.76090160666546,0
2014-04-20 06:12:00,28.75,0.0,28.065443898323792,0
2014-04-20 06:17:00,28.49,0.0,28.260774597187222,0
2014-04-20 06:22:00,27.085,0.0,28.295428321285694,0
2014-04-20 06:27:00,29.4675,0.0,27.824966938604895,0
2014-04-20 06:32:00,27.0825,0.0,28.357497393330007,0
2014-04-20 06:37:00,28.445,0.0,27.8640793500712,0
2014-04-20 06:42:00,28.365,0.0,28.024066128679152,0
2014-04-20 06:47:00,27.9175,0.0,28.099081765414848,0
2014-04-20 06:52:00,27.895,0.0,27.99045658222584,0
2014-04-20 06:57:00,29.6225,0.0,27.912580987073774,0
2014-04-20 07:02:00,27.9,0.0,28.468309004796897,0
2014-04-20 07:07:00,28.335,0.0,28.22220079086943,0
2014-04-20 07:12:00,27.0925,0.0,28.216211880017717,0
2014-04-20 07:17:00,27.2325,0.0,27.776560679937244,0
2014-04-20 07:22:00,27.915,0.0,27.542409886626093,0
2014-04-20 07:27:00,27.5,0.0,27.63093259237955,0
2014-04-20 07:32:00,28.3325,0.0,27.54240861705718,0
2014-04-20 07:37:00,27.5,0.0,27.777365144084193,0
2014-04-20 07:42:00,27.925,0.0,27.636750757120744,0
2014-04-20 07:47:00,27.9175,0.0,27.695220996868077,0
2014-04-20 07:52:00,27.0675,0.0,27.730261094618204,0
2014-04-20 07:57:00,32.5,0.0,27.4547085695124,0
2014-04-20 08:02:00,27.5,0.0,29.182565767436884,0
2014-04-20 08:07:00,27.9175,0.0,28.542079746354965,0
2014-04-20 08:12:00,28.75,0.0,28.275867012346787,0
2014-04-20 08:17:00,28.38,0.0,28.396343954305376,0
2014-04-20 08:22:00,27.915,0.0,28.34419038091387,0
2014-04-20 08:27:00,28.4875,0.0,28.147495930324414,0
2014-04-20 08:32:00,27.365,0.0,28.221569397135504,0
2014-04-20 08:37:00,28.335,0.0,27.875588640162125,0
2014-04-20 08:42:00,29.1675,0.0,27.992899975054677,0
