timestamp,value,training,prediction,label
2014-04-14 17:55:00,0.0,0.0,12662410.752508156,0
2014-04-14 18:00:00,0.0,0.0,9869918.439144883,0
2014-04-14 18:05:00,0.0,0.0,8581398.516207524,0
2014-04-14 18:10:00,1165720.0,0.0,7986845.906747751,0
2014-04-14 18:15:00,59018400.0,0.0,8056317.722701132,0
2014-04-14 18:20:00,73916400.0,0.0,25151172.723262653,0
2014-04-14 18:25:00,172259000.0,0.0,37433076.93087816,0
2014-04-14 18:30:00,512123000.0,0.0,72104935.80471462,0
2014-04-14 18:35:00,1210780.0,0.0,188341225.83209997,0
2014-04-14 18:40:00,111495000.0,0.0,91289249.90854724,0
2014-04-14 18:45:00,12265100.0,0.0,79033957.50675952,0
2014-04-14 18:50:00,0.0,0.0,44112681.813799076,0
2014-04-14 18:55:00,0.0,0.0,24381793.95992159,0
2014-04-14 19:00:00,0.0,0.0,15277510.315056803,0
2014-04-14 19:05:00,0.0,0.0,11076585.283198018,0
2014-04-14 19:10:00,0.0,0.0,9138182.240005065,0
2014-04-14 19:15:00,0.0,0.0,8243758.671537535,0
2014-04-14 19:20:00,0.0,0.0,7831051.147867724,0
2014-04-14 19:25:00,0.0,0.0,7640618.442269973,0
2014-04-14 19:30:00,0.0,0.0,7552748.42953356,0
2014-04-14 19:35:00,0.0,0.0,7512203.192757862,0
2014-04-14 19:40:00,0.0,0.0,7493494.691711793,0
2014-04-14 19:45:00,0.0,0.0,7484862.160760572,0
2014-04-14 19:50:00,0.0,0.0,7480878.913228326,0
2014-04-14 19:55:00,0.0,0.0,7479040.951569943,0
2014-04-14 20:00:00,0.0,0.0,7478192.873957306,0
2014-04-14 20:05:00,0.0,0.0,7477801.551519336,0
2014-04-14 20:10:00,0.0,0.0,7477620.986382164,0
2014-04-14 20:15:00,0.0,0.0,7477537.6694915425,0
2014-04-14 20:20:00,0.0,0.0,7477499.225169612,0
2014-04-14 20:25:00,0.0,0.0,7477481.4860788025,0
2014-04-14 20:30:00,0.0,0.0,7477473.30085594,0
2014-04-14 20:35:00,0.0,0.0,7477469.524006607,0
2014-04-14 20:40:00,0.0,0.0,7477467.7812818065,0
2014-04-14 20:45:00,0.0,0.0,7477466.977148661,0
2014-04-14 20:50:00,0.0,0.0,7477466.606103208,0
2014-04-14 20:55:00,0.0,0.0,7477466.434894336,0
2014-04-14 21:00:00,0.0,0.0,7477466.35589464,0
2014-04-14 21:05:00,0.0,0.0,7477466.319442371,0
2014-04-14 21:10:00,0.0,0.0,7477466.302622458,0
2014-04-14 21:15:00,0.0,0.0,7477466.294861367,0
2014-04-14 21:20:00,0.0,0.0,7477466.291280219,0
2014-04-14 21:25:00,7372.8,0.0,7477466.289627795,0
2014-04-14 21:30:00,819.2,0.0,7479640.788046737,0
2014-04-14 21:35:00,0.0,0.0,7478711.263268724,0
2014-04-14 21:40:00,0.0,0.0,7478040.7482227255,0
2014-04-14 21:45:00,0.0,0.0,7477731.357220551,0
2014-04-14 21:50:00,0.0,0.0,7477588.597124714,0
2014-04-14 21:55:00,0.0,0.0,7477522.724346193,0
2014-04-14 22:00:00,0.0,0.0,7477492.329137187,0
2014-04-14 22:05:00,0.0,0.0,7477478.30409147,0
2014-04-14 22:10:00,0.0,0.0,7477471.832614094,0
2014-04-14 22:15:00,0.0,0.0,7477468.846526185,0
2014-04-14 22:20:00,0.0,0.0,7477467.46867682,0
2014-04-14 22:25:00,0.0,0.0,7477466.832905559,0
2014-04-14 22:30:00,0.0,0.0,7477466.539546136,0
2014-04-14 22:35:00,0.0,0.0,7477466.404183378,0
2014-04-14 22:40:00,0.0,0.0,7477466.341723902,0
2014-04-14 22:45:00,0.0,0.0,7477466.312903667,0
2014-04-14 22:50:00,0.0,0.0,7477466.299605351,0
2014-04-14 22:55:00,0.0,0.0,7477466.293469204,0
2014-04-14 23:00:00,13107.2,0.0,7477466.290637846,0
2014-04-14 23:05:00,2457.6,0.0,7481332.0656538885,0
2014-04-14 23:10:00,392397.0,0.0,7479974.87954024,0
2014-04-14 23:15:00,0.0,0.0,7594355.5473588,0
2014-04-14 23:20:00,0.0,0.0,7531401.670045434,0
2014-04-14 23:25:00,0.0,0.0,7502353.308925068,0
2014-04-14 23:30:00,0.0,0.0,7488949.729673246,0
2014-04-14 23:35:00,0.0,0.0,7482765.0111614,0
2014-04-14 23:40:00,1504050.0,0.0,7479911.240362411,0
2014-04-14 23:45:00,0.0,0.0,7922191.924226768,0
2014-04-14 23:50:00,0.0,0.0,7682672.884306796,0
2014-04-14 23:55:00,0.0,0.0,7572153.312459521,0
2014-04-15 00:00:00,0.0,0.0,7521157.050260967,0
2014-04-15 00:05:00,0.0,0.0,7497626.206675928,0
2014-04-15 00:10:00,0.0,0.0,7486768.536408493,0
2014-04-15 00:15:00,0.0,0.0,7481758.558622941,0
2014-04-15 00:20:00,0.0,0.0,7479446.840105664,0
2014-04-15 00:25:00,0.0,0.0,7478380.160225658,0
2014-04-15 00:30:00,0.0,0.0,7477887.969693849,0
2014-04-15 00:35:00,0.0,0.0,7477660.861707525,0
2014-04-15 00:40:00,0.0,0.0,7477556.068880117,0
2014-04-15 00:45:00,0.0,0.0,7477507.715068987,0
2014-04-15 00:50:00,0.0,0.0,7477485.403512858,0
2014-04-15 00:55:00,0.0,0.0,7477475.108449753,0
2014-04-15 01:00:00,0.0,0.0,7477470.3580718,0
2014-04-15 01:05:00,0.0,0.0,7477468.166138593,0
2014-04-15 01:10:00,0.0,0.0,7477467.1547304,0
2014-04-15 01:15:00,0.0,0.0,7477466.68804349,0
2014-04-15 01:20:00,0.0,0.0,7477466.472703459,0
2014-04-15 01:25:00,0.0,0.0,7477466.373340635,0
2014-04-15 01:30:00,0.0,0.0,7477466.327492353,0
2014-04-15 01:35:00,0.0,0.0,7477466.306336904,0
2014-04-15 01:40:00,0.0,0.0,7477466.296575297,0
2014-04-15 01:45:00,0.0,0.0,7477466.292071067,0
2014-04-15 01:50:00,0.0,0.0,7477466.289992712,0
2014-04-15 01:55:00,0.0,0.0,7477466.289033713,0
2014-04-15 02:00:00,0.0,0.0,7477466.288591208,0
2014-04-15 02:05:00,0.0,0.0,7477466.288387025,0
2014-04-15 02:10:00,0.0,0.0,7477466.28829281,0
2014-04-15 02:15:00,0.0,0.0,7477466.288249338,0
2014-04-15 02:20:00,0.0,0.0,7477466.288229279,0
2014-04-15 02:25:00,0.0,0.0,7477466.288220024,0
2014-04-15 02:30:00,0.0,0.0,7477466.288215753,0
2014-04-15 02:35:00,0.0,0.0,7477466.288213782,0
2014-04-15 02:40:00,0.0,0.0,7477466.288212873,0
2014-04-15 02:45:00,0.0,0.0,7477466.288212454,0
2014-04-15 02:50:00,0.0,0.0,7477466.28821226,0
2014-04-15 02:55:00,0.0,0.0,7477466.288212171,0
2014-04-15 03:00:00,0.0,0.0,7477466.28821213,0
2014-04-15 03:05:00,0.0,0.0,7477466.288212111,0
2014-04-15 03:10:00,0.0,0.0,7477466.288212102,0
2014-04-15 03:15:00,0.0,0.0,7477466.288212096,0
2014-04-15 03:20:00,0.0,0.0,7477466.288212094,0
2014-04-15 03:25:00,0.0,0.0,7477466.288212093,0
2014-04-15 03:30:00,0.0,0.0,7477466.288212093,0
2014-04-15 03:35:00,0.0,0.0,7477466.288212093,0
2014-04-15 03:40:00,0.0,0.0,7477466.288212093,0
2014-04-15 03:45:00,0.0,0.0,7477466.288212093,0
2014-04-15 03:50:00,0.0,0.0,7477466.288212093,0
2014-04-15 03:55:00,0.0,0.0,7477466.288212093,0
2014-04-15 04:00:00,0.0,0.0,7477466.288212093,0
2014-04-15 04:05:00,0.0,0.0,7477466.288212093,0
2014-04-15 04:10:00,0.0,0.0,7477466.288212093,0
2014-04-15 04:15:00,0.0,0.0,7477466.288212093,0
2014-04-15 04:20:00,0.0,0.0,7477466.288212093,0
2014-04-15 04:25:00,0.0,0.0,7477466.288212093,0
2014-04-15 04:30:00,0.0,0.0,7477466.288212093,0
2014-04-15 04:35:00,0.0,0.0,7477466.288212093,0
2014-04-15 04:40:00,1208320.0,0.0,7477466.288212093,0
2014-04-15 04:45:00,0.0,0.0,7833842.542942423,0
2014-04-15 04:50:00,0.0,0.0,7641906.455901856,0
2014-04-15 04:55:00,0.0,0.0,7553342.748528728,0
2014-04-15 05:00:00,0.0,0.0,7512477.425156711,0
2014-04-15 05:05:00,0.0,0.0,7493621.228822652,0
2014-04-15 05:10:00,0.0,0.0,7484920.547882196,0
2014-04-15 05:15:00,0.0,0.0,7480905.854383757,0
2014-04-15 05:20:00,0.0,0.0,7479053.382836219,0
2014-04-15 05:25:00,0.0,0.0,7478198.610028338,0
2014-04-15 05:30:00,0.0,0.0,7477804.19827391,0
2014-04-15 05:35:00,2457.6,0.0,7477622.207655355,0
2014-04-15 05:40:00,819.2,0.0,7478263.066075438,0
2014-04-15 05:45:00,0.0,0.0,7478075.550790736,0
2014-04-15 05:50:00,0.0,0.0,7477747.415922677,0
2014-04-15 05:55:00,0.0,0.0,7477596.006977743,0
2014-04-15 06:00:00,0.0,0.0,7477526.143422121,0
2014-04-15 06:05:00,59888400.0,0.0,7477493.9067771435,0
2014-04-15 06:10:00,73999200.0,0.0,25140683.88986308,0
2014-04-15 06:15:00,207516000.0,0.0,37452657.787976325,0
2014-04-15 06:20:00,479624000.0,0.0,82512505.69672507,0
2014-04-15 06:25:00,0.0,0.0,183558413.79047862,0
2014-04-15 06:30:00,115843000.0,0.0,88725249.07372634,0
2014-04-15 06:35:00,6610940.0,0.0,79133247.58950408,0
2014-04-15 06:40:00,0.0,0.0,42490885.00205657,0
2014-04-15 06:45:00,0.0,0.0,23633459.759363066,0
2014-04-15 06:50:00,0.0,0.0,14932211.772310335,0
2014-04-15 06:55:00,0.0,0.0,10917256.625582414,0
2014-04-15 07:00:00,0.0,0.0,9064664.34752954,0
2014-04-15 07:05:00,0.0,0.0,8209835.831824152,0
2014-04-15 07:10:00,0.0,0.0,7815398.372530034,0
2014-04-15 07:15:00,0.0,0.0,7633395.893160218,0
2014-04-15 07:20:00,0.0,0.0,7549415.779922394,0
2014-04-15 07:25:00,0.0,0.0,7510665.431883963,0
2014-04-15 07:30:00,2327350.0,0.0,7492785.133618025,0
2014-04-15 07:35:00,25395.2,0.0,8170952.488484326,0
2014-04-15 07:40:00,3276.8,0.0,7804946.648810255,0
2014-04-15 07:45:00,0.0,0.0,7629539.672491679,0
2014-04-15 07:50:00,0.0,0.0,7547636.4313688185,0
2014-04-15 07:55:00,1824360.0,0.0,7509844.399700576,0
2014-04-15 08:00:00,611123.0,0.0,8030474.504344942,0
2014-04-15 08:05:00,0.0,0.0,7912878.709326653,0
2014-04-15 08:10:00,0.0,0.0,7678375.5536076315,0
2014-04-15 08:15:00,56323300.0,0.0,7570170.425633006,0
2014-04-15 08:20:00,459571.0,0.0,24131973.02317177,0
2014-04-15 08:25:00,0.0,0.0,15297780.935340106,0
2014-04-15 08:30:00,0.0,0.0,11085938.611749843,0
2014-04-15 08:35:00,0.0,0.0,9142498.08006204,0
2014-04-15 08:40:00,0.0,0.0,8245750.099005755,0
2014-04-15 08:45:00,0.0,0.0,7831970.038120566,0
2014-04-15 08:50:00,0.0,0.0,7641042.439282289,0
2014-04-15 08:55:00,0.0,0.0,7552944.071467834,0
2014-04-15 09:00:00,0.0,0.0,7512293.466428041,0
2014-04-15 09:05:00,0.0,0.0,7493536.346051175,0
2014-04-15 09:10:00,0.0,0.0,7484881.381026968,0
2014-04-15 09:15:00,0.0,0.0,7480887.781899532,0
2014-04-15 09:20:00,0.0,0.0,7479045.043777999,0
2014-04-15 09:25:00,0.0,0.0,7478194.762195846,0
2014-04-15 09:30:00,0.0,0.0,7477802.422795853,0
2014-04-15 09:35:00,0.0,0.0,7477621.388409106,0
2014-04-15 09:40:00,0.0,0.0,7477537.854995983,0
2014-04-15 09:45:00,0.0,0.0,7477499.310765609,0
2014-04-15 09:50:00,0.0,0.0,7477481.525574755,0
2014-04-15 09:55:00,0.0,0.0,7477473.319080278,0
2014-04-15 10:00:00,0.0,0.0,7477469.532415735,0
2014-04-15 10:05:00,0.0,0.0,7477467.78516197,0
2014-04-15 10:10:00,0.0,0.0,7477466.978939058,0
2014-04-15 10:15:00,0.0,0.0,7477466.606929338,0
2014-04-15 10:20:00,0.0,0.0,7477466.43527553,0
2014-04-15 10:25:00,0.0,0.0,7477466.3560705315,0
2014-04-15 10:30:00,0.0,0.0,7477466.31952353,0
2014-04-15 10:35:00,0.0,0.0,7477466.302659908,0
2014-04-15 10:40:00,0.0,0.0,7477466.294878645,0
2014-04-15 10:45:00,0.0,0.0,7477466.291288193,0
2014-04-15 10:50:00,56066000.0,0.0,7477466.2896314785,0
2014-04-15 10:55:00,76927800.0,0.0,24013310.35145861,0
2014-04-15 11:00:00,96773700.0,0.0,37796209.41147679,0
2014-04-15 11:05:00,587516000.0,0.0,50009211.78500271,0
2014-04-15 11:10:00,36864.0,0.0,200381811.74145606,0
2014-04-15 11:15:00,111552000.0,0.0,96498822.76941924,0
2014-04-15 11:20:00,10782300.0,0.0,81454585.0777105,0
2014-04-15 11:25:00,2291300.0,0.0,44792284.72264636,0
2014-04-15 11:30:00,819.2,0.0,25371163.62572927,0
2014-04-15 11:35:00,0.0,0.0,15734269.754055392,0
2014-04-15 11:40:00,0.0,0.0,11287344.551656142,0
2014-04-15 11:45:00,0.0,0.0,9235431.394479878,0
2014-04-15 11:50:00,0.0,0.0,8288631.659165813,0
2014-04-15 11:55:00,0.0,0.0,7851756.572295954,0
2014-04-15 12:00:00,0.0,0.0,7650172.399414627,0
2014-04-15 12:05:00,0.0,0.0,7557156.844219202,0
2014-04-15 12:10:00,0.0,0.0,7514237.33628042,0
2014-04-15 12:15:00,0.0,0.0,7494433.292130632,0
2014-04-15 12:20:00,0.0,0.0,7485295.252494993,0
2014-04-15 12:25:00,0.0,0.0,7481078.751675719,0
2014-04-15 12:30:00,0.0,0.0,7479133.161607409,0
2014-04-15 12:35:00,0.0,0.0,7478235.421780912,0
2014-04-15 12:40:00,0.0,0.0,7477821.184059821,0
2014-04-15 12:45:00,0.0,0.0,7477630.04528608,0
2014-04-15 12:50:00,0.0,0.0,7477541.8494773265,0
2014-04-15 12:55:00,0.0,0.0,7477501.153910806,0
2014-04-15 13:00:00,0.0,0.0,7477482.376044173,0
2014-04-15 13:05:00,0.0,0.0,7477473.71150635,0
2014-04-15 13:10:00,0.0,0.0,7477469.713490114,0
2014-04-15 13:15:00,0.0,0.0,7477467.868713837,0
2014-04-15 13:20:00,0.0,0.0,7477467.017491804,0
2014-04-15 13:25:00,0.0,0.0,7477466.624718457,0
2014-04-15 13:30:00,0.0,0.0,7477466.443483839,0
2014-04-15 13:35:00,0.0,0.0,7477466.359858034,0
2014-04-15 13:40:00,0.0,0.0,7477466.321271172,0
2014-04-15 13:45:00,0.0,0.0,7477466.303466309,0
2014-04-15 13:50:00,0.0,0.0,7477466.295250738,0
2014-04-15 13:55:00,0.0,0.0,7477466.2914598845,0
2014-04-15 14:00:00,2267550.0,0.0,7477466.289710699,0
2014-04-15 14:05:00,17203.2,0.0,8146246.890411264,0
2014-04-15 14:10:00,0.0,0.0,7791130.809709573,0
2014-04-15 14:15:00,0.0,0.0,7622198.283761023,0
2014-04-15 14:20:00,0.0,0.0,7544248.946434228,0
2014-04-15 14:25:00,0.0,0.0,7508281.336552298,0
2014-04-15 14:30:00,0.0,0.0,7491685.057417875,0
2014-04-15 14:35:00,0.0,0.0,7484027.154042814,0
2014-04-15 14:40:00,0.0,0.0,7480493.622000676,0
2014-04-15 14:45:00,0.0,0.0,7478863.169371372,0
2014-04-15 14:50:00,0.0,0.0,7478110.841178307,0
2014-04-15 14:55:00,0.0,0.0,7477763.699715925,0
2014-04-15 15:00:00,0.0,0.0,7477603.5206929725,0
2014-04-15 15:05:00,0.0,0.0,7477529.610422449,0
2014-04-15 15:10:00,0.0,0.0,7477495.506530518,0
2014-04-15 15:15:00,13926.4,0.0,7477479.770213539,0
2014-04-15 15:20:00,0.0,0.0,7481579.896459056,0
2014-04-15 15:25:00,0.0,0.0,7479364.40129051,0
2014-04-15 15:30:00,0.0,0.0,7478342.121067863,0
2014-04-15 15:35:00,0.0,0.0,7477870.417555055,0
2014-04-15 15:40:00,0.0,0.0,7477652.762748605,0
2014-04-15 15:45:00,0.0,0.0,7477552.33183494,0
2014-04-15 15:50:00,0.0,0.0,7477505.990710735,0
2014-04-15 15:55:00,0.0,0.0,7477484.607854459,0
2014-04-15 16:00:00,0.0,0.0,7477474.741314741,0
2014-04-15 16:05:00,0.0,0.0,7477470.1886672955,0
2014-04-15 16:10:00,2251160.0,0.0,7477468.087971475,0
2014-04-15 16:15:00,9011.2,0.0,8141413.730154893,0
2014-04-15 16:20:00,0.0,0.0,7786484.56864918,0
2014-04-15 16:25:00,0.0,0.0,7620054.401701102,0
2014-04-15 16:30:00,0.0,0.0,7543259.710140392,0
2014-04-15 16:35:00,0.0,0.0,7507824.8802652005,0
2014-04-15 16:40:00,0.0,0.0,7491474.438030647,0
2014-04-15 16:45:00,0.0,0.0,7483929.969432743,0
2014-04-15 16:50:00,0.0,0.0,7480448.778795315,0
2014-04-15 16:55:00,1175550.0,0.0,7478842.477689164,0
2014-04-15 17:00:00,0.0,0.0,7824812.517615566,0
2014-04-15 17:05:00,0.0,0.0,7637739.795359012,0
2014-04-15 17:10:00,0.0,0.0,7551420.155905688,0
2014-04-15 17:15:00,0.0,0.0,7511590.29687828,0
2014-04-15 17:20:00,0.0,0.0,7493211.887512924,0
2014-04-15 17:25:00,0.0,0.0,7484731.668424824,0
2014-04-15 17:30:00,2272460.0,0.0,7480818.701075334,0
2014-04-15 17:35:00,3276.8,0.0,8149241.902268144,0
2014-04-15 17:40:00,0.0,0.0,7788405.389446491,0
2014-04-15 17:45:00,0.0,0.0,7620940.712418551,0
2014-04-15 17:50:00,784794.0,0.0,7543668.674208755,0
2014-04-15 17:55:00,8261630.0,0.0,7739477.060938494,0
2014-04-15 18:00:00,33858400.0,0.0,10035010.609214097,0
2014-04-15 18:05:00,106675000.0,0.0,18643614.112534642,0
2014-04-15 18:10:00,43790300.0,0.0,44092008.7289145,0
2014-04-15 18:15:00,535190000.0,0.0,37287561.389758706,0
2014-04-15 18:20:00,131086000.0,0.0,179078964.88710845,0
2014-04-15 18:25:00,0.0,0.0,125320221.05544685,0
2014-04-15 18:30:00,120862000.0,0.0,61852812.8432485,0
2014-04-15 18:35:00,1610550.0,0.0,68213970.33520585,0
2014-04-15 18:40:00,0.0,0.0,35977688.68001913,0
2014-04-15 18:45:00,0.0,0.0,20628121.774085037,0
2014-04-15 18:50:00,61376900.0,0.0,13545479.98054859,0
2014-04-15 18:55:00,78157400.0,0.0,28379602.90259649,0
2014-04-15 19:00:00,25885900.0,0.0,40173569.2947493,0
2014-04-15 19:05:00,658345000.0,0.0,30198863.597625017,0
2014-04-15 19:10:00,103219.0,0.0,212130837.5785596,0
2014-04-15 19:15:00,0.0,0.0,101939662.86735998,0
2014-04-15 19:20:00,122534000.0,0.0,51064487.700658575,0
2014-04-15 19:25:00,42598.4,0.0,63729121.84610502,0
2014-04-15 19:30:00,0.0,0.0,33445832.531226024,0
2014-04-15 19:35:00,0.0,0.0,19459865.348053124,0
2014-04-15 19:40:00,0.0,0.0,13006419.703520032,0
2014-04-15 19:45:00,0.0,0.0,10028652.049592575,0
2014-04-15 19:50:00,0.0,0.0,8654641.840288619,0
2014-04-15 19:55:00,0.0,0.0,8020642.054314217,0
2014-04-15 20:00:00,0.0,0.0,7728100.029594321,0
2014-04-15 20:05:00,0.0,0.0,7593114.437926201,0
2014-04-15 20:10:00,365363.0,0.0,7530828.993722282,0
2014-04-15 20:15:00,2011960.0,0.0,7609847.518953452,0
2014-04-15 20:20:00,0.0,0.0,8131948.101817599,0
2014-04-15 20:25:00,0.0,0.0,7779459.189676944,0
2014-04-15 20:30:00,0.0,0.0,7616812.730908101,0
2014-04-15 20:35:00,0.0,0.0,7541763.928977309,0
2014-04-15 20:40:00,0.0,0.0,7507134.692571662,0
2014-04-15 20:45:00,0.0,0.0,7491155.969618244,0
2014-04-15 20:50:00,0.0,0.0,7483783.020811886,0
2014-04-15 20:55:00,0.0,0.0,7480380.973335398,0
2014-04-15 21:00:00,0.0,0.0,7478811.190696692,0
2014-04-15 21:05:00,0.0,0.0,7478086.857027099,0
2014-04-15 21:10:00,0.0,0.0,7477752.632879136,0
2014-04-15 21:15:00,840499.0,0.0,7477598.414200962,0
2014-04-15 21:20:00,2961410.0,0.0,7725420.101863209,0
2014-04-15 21:25:00,0.0,0.0,8465302.285615265,0
2014-04-15 21:30:00,3276.8,0.0,7933276.446455884,0
2014-04-15 21:35:00,0.0,0.0,7688753.9808647465,0
2014-04-15 21:40:00,0.0,0.0,7574959.269715242,0
2014-04-15 21:45:00,0.0,0.0,7522451.783216758,0
2014-04-15 21:50:00,0.0,0.0,7498223.626121072,0
2014-04-15 21:55:00,611123.0,0.0,7487044.199425982,0
2014-04-15 22:00:00,0.0,0.0,7662127.517903442,0
2014-04-15 22:05:00,0.0,0.0,7562673.209754104,0
2014-04-15 22:10:00,0.0,0.0,7516782.713705422,0
2014-04-15 22:15:00,0.0,0.0,7495607.787583249,0
2014-04-15 22:20:00,0.0,0.0,7485837.191601809,0
2014-04-15 22:25:00,0.0,0.0,7481328.814794177,0
2014-04-15 22:30:00,0.0,0.0,7479248.546458634,0
2014-04-15 22:35:00,0.0,0.0,7478288.662994469,0
2014-04-15 22:40:00,0.0,0.0,7477845.750775389,0
2014-04-15 22:45:00,0.0,0.0,7477641.380931409,0
2014-04-15 22:50:00,0.0,0.0,7477547.080003755,0
2014-04-15 22:55:00,0.0,0.0,7477503.567395519,0
2014-04-15 23:00:00,0.0,0.0,7477483.489681305,0
2014-04-15 23:05:00,1410660.0,0.0,7477474.225364035,0
2014-04-15 23:10:00,0.0,0.0,7893523.419459935,0
2014-04-15 23:15:00,13926.4,0.0,7669444.579478124,0
2014-04-15 23:20:00,2282290.0,0.0,7570156.856924305,0
2014-04-15 23:25:00,107172000.0,0.0,8193363.788175479,0
2014-04-15 23:30:00,47737200.0,0.0,39416606.69583549,0
2014-04-15 23:35:00,573635000.0,0.0,36294304.03250468,0
2014-04-15 23:40:00,86393600.0,0.0,189959441.84878862,0
2014-04-15 23:45:00,0.0,0.0,117159354.74860416,0
2014-04-15 23:50:00,121614000.0,0.0,58087202.18266614,0
2014-04-15 23:55:00,1293520.0,0.0,66698222.68112599,0
2014-04-16 00:00:00,0.0,0.0,35184784.643321216,0
2014-04-16 00:05:00,0.0,0.0,20262257.68795181,0
2014-04-16 00:10:00,0.0,0.0,13376661.910105217,0
2014-04-16 00:15:00,0.0,0.0,10199490.285105111,0
2014-04-16 00:20:00,0.0,0.0,8733470.515663644,0
2014-04-16 00:25:00,0.0,0.0,8057015.410915205,0
2014-04-16 00:30:00,0.0,0.0,7744883.5295596365,0
2014-04-16 00:35:00,0.0,0.0,7600858.729281431,0
2014-04-16 00:40:00,7280230.0,0.0,7534402.38715742,0
2014-04-16 00:45:00,106930000.0,0.0,9650934.926693663,0
2014-04-16 00:50:00,14445800.0,0.0,40017789.05952124,0
2014-04-16 00:55:00,0.0,0.0,26752893.39023371,0
2014-04-16 01:00:00,0.0,0.0,16371589.908616327,0
2014-04-16 01:05:00,0.0,0.0,11581418.670503842,0
2014-04-16 01:10:00,0.0,0.0,9371123.929475307,0
2014-04-16 01:15:00,0.0,0.0,8351243.303215392,0
2014-04-16 01:20:00,0.0,0.0,7880647.019148637,0
2014-04-16 01:25:00,0.0,0.0,7663503.113405889,0
2014-04-16 01:30:00,0.0,0.0,7563307.9410306495,0
2014-04-16 01:35:00,0.0,0.0,7517075.593256649,0
2014-04-16 01:40:00,0.0,0.0,7495742.92891738,0
2014-04-16 01:45:00,0.0,0.0,7485899.548909154,0
2014-04-16 01:50:00,0.0,0.0,7481357.587884249,0
2014-04-16 01:55:00,0.0,0.0,7479261.823021518,0
2014-04-16 02:00:00,0.0,0.0,7478294.789104719,0
2014-04-16 02:05:00,0.0,0.0,7477848.577502994,0
2014-04-16 02:10:00,0.0,0.0,7477642.68524828,0
2014-04-16 02:15:00,0.0,0.0,7477547.681845438,0
2014-04-16 02:20:00,108741000.0,0.0,7477503.845099062,0
2014-04-16 02:25:00,43205400.0,0.0,39549046.0479965,0
2014-04-16 02:30:00,544864000.0,0.0,35018826.667036355,0
2014-04-16 02:35:00,120200000.0,0.0,180885323.071248,0
2014-04-16 02:40:00,0.0,0.0,122943050.12769133,0
2014-04-16 02:45:00,120816000.0,0.0,60755931.7216846,0
2014-04-16 02:50:00,1664610.0,0.0,67694277.23364466,0
2014-04-16 02:55:00,0.0,0.0,35753834.58178568,0
2014-04-16 03:00:00,0.0,0.0,20524830.365179576,0
2014-04-16 03:05:00,0.0,0.0,13497818.958311908,0
2014-04-16 03:10:00,0.0,0.0,10255394.922575925,0
2014-04-16 03:15:00,0.0,0.0,8759266.196038848,0
2014-04-16 03:20:00,0.0,0.0,8068918.128759803,0
2014-04-16 03:25:00,0.0,0.0,7750375.716236919,0
2014-04-16 03:30:00,949453.0,0.0,7603392.9500276465,0
2014-04-16 03:35:00,108462000.0,0.0,7815598.966010913,0
2014-04-16 03:40:00,42908900.0,0.0,39622763.92543626,0
2014-04-16 03:45:00,551724000.0,0.0,34965393.45983744,0
2014-04-16 03:50:00,113027000.0,0.0,182883924.1109609,0
2014-04-16 03:55:00,0.0,0.0,121749679.32774723,0
2014-04-16 04:00:00,120920000.0,0.0,60205283.09722064,0
2014-04-16 04:05:00,1685090.0,0.0,67470868.61827162,0
2014-04-16 04:10:00,0.0,0.0,35656789.00438089,0
2014-04-16 04:15:00,0.0,0.0,20480051.312674887,0
2014-04-16 04:20:00,0.0,0.0,13477156.877701538,0
2014-04-16 04:25:00,0.0,0.0,10245860.965261737,0
2014-04-16 04:30:00,63624800.0,0.0,8754867.009733133,0
2014-04-16 04:35:00,69441100.0,0.0,26832089.458305195,0
2014-04-16 04:40:00,417223000.0,0.0,36888766.34790778,0
2014-04-16 04:45:00,266528000.0,0.0,144102315.9591182,0
2014-04-16 04:50:00,0.0,0.0,149127824.6112565,0
2014-04-16 04:55:00,119294000.0,0.0,72838186.50112912,0
2014-04-16 05:00:00,3389850.0,0.0,72820414.7972316,0
2014-04-16 05:05:00,0.0,0.0,38627986.105739385,0
2014-04-16 05:10:00,0.0,0.0,21851029.718507335,0
2014-04-16 05:15:00,0.0,0.0,14109757.720102571,0
2014-04-16 05:20:00,0.0,0.0,10537757.485370312,0
2014-04-16 05:25:00,0.0,0.0,8889554.750786569,0
2014-04-16 05:30:00,0.0,0.0,8129036.252530379,0
2014-04-16 05:35:00,0.0,0.0,7778115.595712077,0
2014-04-16 05:40:00,0.0,0.0,7616192.765874077,0
2014-04-16 05:45:00,0.0,0.0,7541477.862908641,0
2014-04-16 05:50:00,0.0,0.0,7507002.695134465,0
2014-04-16 05:55:00,119545000.0,0.0,7491095.062976956,0
2014-04-16 06:00:00,2355200.0,0.0,42741798.62383996,0
2014-04-16 06:05:00,1438520.0,0.0,24443868.735254638,0
2014-04-16 06:10:00,0.0,0.0,15730423.405469036,0
2014-04-16 06:15:00,0.0,0.0,11285569.75830743,0
2014-04-16 06:20:00,0.0,0.0,9234612.464172365,0
2014-04-16 06:25:00,99310800.0,0.0,8288253.78596212,0
2014-04-16 06:30:00,76687800.0,0.0,37141845.51924721,0
2014-04-16 06:35:00,56834500.0,0.0,43783231.80376239,0
2014-04-16 06:40:00,13107.2,0.0,40992280.04000322,0
2014-04-16 06:45:00,0.0,0.0,22945834.876614477,0
2014-04-16 06:50:00,0.0,0.0,14614925.899511673,0
