timestamp,value,training,prediction,label
2014-04-10 01:55:00,11.138057966300002,0.0,13.537254786165864,0
2014-04-10 02:00:00,13.235193671,0.0,13.528913589205448,0
2014-04-10 02:05:00,18.4978054679,0.0,13.511858191609852,0
2014-04-10 02:10:00,10.72086509,0.0,13.46909029275352,0
2014-04-10 02:15:00,16.0481049431,0.0,13.531740890629465,0
2014-04-10 02:20:00,12.8339304562,0.0,13.489095130490968,0
2014-04-10 02:25:00,11.276320832,0.0,13.514786071758534,0
2014-04-10 02:30:00,13.0150753072,0.0,13.52761158441844,0
2014-04-10 02:35:00,8.783273892999999,0.0,13.513630711650535,0
2014-04-10 02:40:00,16.7855610802,0.0,13.547797130794944,0
2014-04-10 02:45:00,10.6763212078,0.0,13.483251436809057,0
2014-04-10 02:50:00,15.9795333551,0.0,13.532216430191479,0
2014-04-10 02:55:00,8.7518320859,0.0,13.489654446155972,0
2014-04-10 03:00:00,18.5060841178,0.0,13.54785760535073,0
2014-04-10 03:05:00,10.123164839500001,0.0,13.469314844563414,0
2014-04-10 03:10:00,17.7101628383,0.0,13.536584375365688,0
2014-04-10 03:15:00,16.904205305799998,0.0,13.475670879363195,0
2014-04-10 03:20:00,18.6464591649,0.0,13.481706102194979,0
2014-04-10 03:25:00,13.2567972704,0.0,13.467641878013232,0
2014-04-10 03:30:00,16.0013702323,0.0,13.511186860866733,0
2014-04-10 03:35:00,12.0778172274,0.0,13.489307206873312,0
2014-04-10 03:40:00,10.0280506182,0.0,13.520912678410607,0
2014-04-10 03:45:00,12.8738352623,0.0,13.537772815110921,0
2014-04-10 03:50:00,9.823239169299999,0.0,13.514857136385793,0
2014-04-10 03:55:00,18.8024908507,0.0,13.539382835631002,0
2014-04-10 04:00:00,9.0587114025,0.0,13.46684515456462,0
2014-04-10 04:05:00,14.481328957999999,0.0,13.545186965605879,0
2014-04-10 04:10:00,14.8911024078,0.0,13.501895705744339,0
2014-04-10 04:15:00,13.918874971600001,0.0,13.498225658946998,0
2014-04-10 04:20:00,15.284044742799999,0.0,13.50607144977823,0
2014-04-10 04:25:00,9.2779885251,0.0,13.495076458509043,0
2014-04-10 04:30:00,14.1052037663,0.0,13.543639400589337,0
2014-04-10 04:35:00,11.1593382824,0.0,13.504929968598736,0
2014-04-10 04:40:00,18.3419366963,0.0,13.528479361279635,0
2014-04-10 04:45:00,16.3827881878,0.0,13.470487546044343,0
2014-04-10 04:50:00,18.697659303800002,0.0,13.485887849543085,0
2014-04-10 04:55:00,8.4131167671,0.0,13.467261005935466,0
2014-04-10 05:00:00,11.136464927,0.0,13.550419968016929,0
2014-04-10 05:05:00,10.149648453,0.0,13.529033138049389,0
2014-04-10 05:10:00,8.122700460399999,0.0,13.536853592606057,0
2014-04-10 05:15:00,10.665583032699999,0.0,13.553336216971998,0
2014-04-10 05:20:00,15.466535818699999,0.0,13.532871135847843,0
2014-04-10 05:25:00,10.5419781435,0.0,13.493815281740172,0
2014-04-10 05:30:00,13.599037900299999,0.0,13.533390247367691,0
2014-04-10 05:35:00,17.7659992646,0.0,13.508947137680034,0
2014-04-10 05:40:00,15.631337123800002,0.0,13.474994701663542,0
2014-04-10 05:45:00,12.340919769000001,0.0,13.492011482621699,0
2014-04-10 05:50:00,12.097158327999999,0.0,13.518803324489982,0
2014-04-10 05:55:00,13.0130939541,0.0,13.52099493903891,0
2014-04-10 06:00:00,9.9474558517,0.0,13.513593163505153,0
2014-04-10 06:05:00,14.9740084416,0.0,13.538366380658411,0
2014-04-10 06:10:00,12.0056810102,0.0,13.497849509720346,0
2014-04-10 06:15:00,17.376018841900002,0.0,13.521566214070742,0
2014-04-10 06:20:00,16.3220792606,0.0,13.478255955455197,0
2014-04-10 06:25:00,14.715644805,0.0,13.486442549621373,0
2014-04-10 06:30:00,12.006224449100001,0.0,13.499521773595887,0
2014-04-10 06:35:00,10.3092501484,0.0,13.52157535810778,0
2014-04-10 06:40:00,16.5376705052,0.0,13.535500328757939,0
2014-04-10 06:45:00,13.3505000889,0.0,13.48515986214764,0
2014-04-10 06:50:00,10.47225042,0.0,13.510569726268944,0
2014-04-10 06:55:00,10.146920765399999,0.0,13.53409079542856,0
2014-04-10 07:00:00,9.8194099495,0.0,13.536916657726332,0
2014-04-10 07:05:00,16.548773158299998,0.0,13.539592547156715,0
2014-04-10 07:10:00,10.5188590383,0.0,13.485103074181431,0
2014-04-10 07:15:00,13.7930648988,0.0,13.533506950318552,0
2014-04-10 07:20:00,12.9670099707,0.0,13.507376368992967,0
2014-04-10 07:25:00,14.375719891500001,0.0,13.513856149307763,0
2014-04-10 07:30:00,17.6487039041,0.0,13.502497396073451,0
2014-04-10 07:35:00,17.5452212909,0.0,13.475892605649317,0
2014-04-10 07:40:00,12.9618367901,0.0,13.476515353793783,0
2014-04-10 07:45:00,8.1690287581,0.0,13.513648065223766,0
2014-04-10 07:50:00,12.6908818629,0.0,13.5527729588179,0
2014-04-10 07:55:00,14.6681289117,0.0,13.516460657365046,0
2014-04-10 08:00:00,14.1354123501,0.0,13.500149837106788,0
2014-04-10 08:05:00,15.164697163800001,0.0,13.50433297738835,0
2014-04-10 08:10:00,9.6948330572,0.0,13.496029150069097,0
2014-04-10 08:15:00,15.1118860866,0.0,13.540270472299703,0
2014-04-10 08:20:00,10.0091678062,0.0,13.49674805711681,0
2014-04-10 08:25:00,16.2557637877,0.0,13.537730029860008,0
2014-04-10 08:30:00,11.7299637459,0.0,13.487461506771158,0
2014-04-10 08:35:00,15.8088497672,0.0,13.523715511478144,0
2014-04-10 08:40:00,8.526521588,0.0,13.490968205477632,0
2014-04-10 08:45:00,12.486460281500001,0.0,13.54969337320393,0
2014-04-10 08:50:00,15.7553797449,0.0,13.518091626476183,0
2014-04-10 08:55:00,10.4955756796,0.0,13.491355782702719,0
2014-04-10 09:00:00,16.7481574928,0.0,13.53374620697792,0
2014-04-10 09:05:00,14.9385770642,0.0,13.483440604860252,0
2014-04-10 09:10:00,14.463179493599998,0.0,13.49769159551321,0
2014-04-10 09:15:00,11.889037396199999,0.0,13.501657989486802,0
2014-04-10 09:20:00,13.306966174200001,0.0,13.522541935223888,0
2014-04-10 09:25:00,14.5708423108,0.0,13.511225185534386,0
2014-04-10 09:30:00,13.197083253099999,0.0,13.500895496488832,0
2014-04-10 09:35:00,15.6814465633,0.0,13.511939944403498,0
2014-04-10 09:40:00,12.7706662642,0.0,13.491904846158675,0
2014-04-10 09:45:00,10.2250049992,0.0,13.515321302881269,0
2014-04-10 09:50:00,10.3532716108,0.0,13.5361320949462,0
2014-04-10 09:55:00,8.0638414573,0.0,13.535261650001074,0
2014-04-10 10:00:00,11.3105348711,0.0,13.553800108304694,0
2014-04-10 10:05:00,16.2380940453,0.0,13.527650466756612,0
2014-04-10 10:10:00,16.7357897972,0.0,13.487522990953494,0
2014-04-10 10:15:00,10.227142963099999,0.0,13.483166358507233,0
2014-04-10 10:20:00,18.5494839656,0.0,13.535854305536656,0
2014-04-10 10:25:00,13.5264307283,0.0,13.468866051841035,0
2014-04-10 10:30:00,18.0867662392,0.0,13.509012613761676,0
2014-04-10 10:35:00,15.7744181005,0.0,13.472396861923567,0
2014-04-10 10:40:00,15.946767653199998,0.0,13.490831412617759,0
2014-04-10 10:45:00,8.9354798344,0.0,13.489584625463234,0
2014-04-10 10:50:00,10.4199023959,0.0,13.54636940275615,0
2014-04-10 10:55:00,8.0969631662,0.0,13.53480483512164,0
2014-04-10 11:00:00,15.8774040452,0.0,13.553528105760625,0
2014-04-10 11:05:00,11.7888211727,0.0,13.490654378800738,0
2014-04-10 11:10:00,16.653177676800002,0.0,13.523264601229334,0
2014-04-10 11:15:00,11.728298419300001,0.0,13.484125081888148,0
2014-04-10 11:20:00,17.0126712753,0.0,13.523701974760826,0
2014-04-10 11:25:00,9.4376807912,0.0,13.481216550015308,0
2014-04-10 11:30:00,9.9071047243,0.0,13.542233542686576,0
2014-04-10 11:35:00,11.7496419354,0.0,13.53892524576614,0
2014-04-10 11:40:00,12.4933612777,0.0,13.52397299004939,0
2014-04-10 11:45:00,11.835730919300001,0.0,13.517827377272324,0
2014-04-10 11:50:00,16.4001173578,0.0,13.523104723870286,0
2014-04-10 11:55:00,9.0664653189,0.0,13.486173699748022,0
2014-04-10 12:00:00,11.863387216,0.0,13.54528072578713,0
2014-04-10 12:05:00,17.2096399947,0.0,13.523103079890252,0
2014-04-10 12:10:00,8.7347678499,0.0,13.479616155249285,0
2014-04-10 12:15:00,18.3657785844,0.0,13.547914518958738,0
2014-04-10 12:20:00,18.849485265,0.0,13.47045184936234,0
2014-04-10 12:25:00,8.974249912100001,0.0,13.465906101850926,0
2014-04-10 12:30:00,11.2039977448,0.0,13.545863538396475,0
2014-04-10 12:35:00,12.096407326400001,0.0,13.528449179718544,0
2014-04-10 12:40:00,16.5403050552,0.0,13.521079158688536,0
2014-04-10 12:45:00,14.5551949333,0.0,13.485021702433405,0
2014-04-10 12:50:00,15.0880227054,0.0,13.50080998684589,0
2014-04-10 12:55:00,16.332608050999998,0.0,13.496621712907487,0
2014-04-10 13:00:00,9.2977689938,0.0,13.486506032905808,0
2014-04-10 13:05:00,17.165304025999998,0.0,13.543409744413031,0
2014-04-10 13:10:00,15.761817846,0.0,13.480139792345646,0
2014-04-10 13:15:00,14.3507589772,0.0,13.490996202412855,0
2014-04-10 13:20:00,17.7870886826,0.0,13.502514414941906,0
2014-04-10 13:25:00,15.7033698927,0.0,13.47477175879839,0
2014-04-10 13:30:00,10.2186995889,0.0,13.491426175847858,0
2014-04-10 13:35:00,12.7271991918,0.0,13.535989609596564,0
2014-04-10 13:40:00,13.434471536300002,0.0,13.516030515777055,0
2014-04-10 13:45:00,8.6073938943,0.0,13.51013958374414,0
2014-04-10 13:50:00,18.501012647,0.0,13.54919356536524,0
2014-04-10 13:55:00,9.4143498688,0.0,13.469366747901809,0
2014-04-10 14:00:00,15.6720739395,0.0,13.542326545403052,0
2014-04-10 14:05:00,13.568541397,0.0,13.492226915418383,0
2014-04-10 14:10:00,8.2819547487,0.0,13.508860731125987,0
2014-04-10 14:15:00,18.1722222345,0.0,13.551819423040122,0
2014-04-10 14:20:00,17.370204897,0.0,13.472051382557751,0
2014-04-10 14:25:00,13.7668372069,0.0,13.477901956797753,0
2014-04-10 14:30:00,10.5183656975,0.0,13.507138398412984,0
2014-04-10 14:35:00,9.3378517975,0.0,13.533689443576543,0
2014-04-10 14:40:00,11.997317273800002,0.0,13.543467262818938,0
2014-04-10 14:45:00,10.8097110915,0.0,13.522003490663742,0
2014-04-10 14:50:00,13.573603211099998,0.0,13.53144981726197,0
2014-04-10 14:55:00,18.6305022574,0.0,13.509137452724456,0
2014-04-10 15:00:00,14.3244884255,0.0,13.467993344225514,0
2014-04-10 15:05:00,17.7892416148,0.0,13.502540884865198,0
2014-04-10 15:10:00,15.1596672125,0.0,13.474754533408943,0
2014-04-10 15:15:00,13.2277117925,0.0,13.495830295214555,0
2014-04-10 15:20:00,17.4006831901,0.0,13.5116508075631,0
2014-04-10 15:25:00,13.185049211900001,0.0,13.477975842448576,0
2014-04-10 15:30:00,17.5549098756,0.0,13.511851765589986,0
2014-04-10 15:35:00,11.2073444653,0.0,13.476728158363352,0
2014-04-10 15:40:00,9.4169438114,0.0,13.527862039084429,0
2014-04-10 15:45:00,17.408459108,0.0,13.542779373798108,0
2014-04-10 15:50:00,14.4615668017,0.0,13.478165010376253,0
2014-04-10 15:55:00,17.780016380699998,0.0,13.501512878148178,0
2014-04-10 16:00:00,18.3160992769,0.0,13.4748209349791,0
2014-04-10 16:05:00,8.5899122941,0.0,13.470262182216402,0
2014-04-10 16:10:00,13.5106623204,0.0,13.549012148368544,0
2014-04-10 16:15:00,12.1246100398,0.0,13.509789568382695,0
2014-04-10 16:20:00,14.8844423678,0.0,13.520699550828677,0
2014-04-10 16:25:00,16.7295031692,0.0,13.49843192892987,0
2014-04-10 16:30:00,11.086492375699999,0.0,13.483305651042041,0
2014-04-10 16:35:00,14.124782228099999,0.0,13.528894281323463,0
2014-04-10 16:40:00,15.796014379,0.0,13.504651930724503,0
2014-04-10 16:45:00,9.4787419112,0.0,13.490917754057232,0
2014-04-10 16:50:00,16.9547359655,0.0,13.541979511956148,0
2014-04-10 16:55:00,14.667205598399999,0.0,13.481833911529163,0
2014-04-10 17:00:00,18.4449118083,0.0,13.499876822740408,0
2014-04-10 17:05:00,11.7348181104,0.0,13.469421702413918,0
2014-04-10 17:10:00,9.1896053657,0.0,13.523530057459546,0
2014-04-10 17:15:00,13.571513211400001,0.0,13.544585835748931,0
2014-04-10 17:20:00,8.9439184888,0.0,13.509260790954274,0
2014-04-10 17:25:00,18.6647917566,0.0,13.546460432118426,0
2014-04-10 17:30:00,8.425534540800001,0.0,13.468017916905826,0
2014-04-10 17:35:00,16.2885429122,0.0,13.550325509298336,0
2014-04-10 17:40:00,13.7761263796,0.0,13.487298009327333,0
2014-04-10 17:45:00,12.0548271775,0.0,13.507139264192128,0
2014-04-10 17:50:00,8.7242638096,0.0,13.521243357540241,0
2014-04-10 17:55:00,14.843836165899999,0.0,13.548336807642523,0
2014-04-10 18:00:00,14.437423623299999,0.0,13.498984734482258,0
2014-04-10 18:05:00,11.0897160037,0.0,13.501877099754545,0
2014-04-10 18:10:00,18.0124387155,0.0,13.529018606213597,0
2014-04-10 18:15:00,11.3452100808,0.0,13.473161009762611,0
2014-04-10 18:20:00,12.9469795165,0.0,13.526716364191069,0
2014-04-10 18:25:00,13.9813870151,0.0,13.514175069295662,0
2014-04-10 18:30:00,9.1025506599,0.0,13.505694269567481,0
2014-04-10 18:35:00,18.2537789114,0.0,13.545146543000161,0
2014-04-10 18:40:00,12.119897677,0.0,13.471336679787985,0
2014-04-10 18:45:00,8.8885713526,0.0,13.52042623598867,0
2014-04-10 18:50:00,12.2602029104,0.0,13.546999216712628,0
2014-04-10 18:55:00,14.602228018,0.0,13.519902598379932,0
2014-04-10 19:00:00,13.65017939,0.0,13.50071154814505,0
2014-04-10 19:05:00,15.6399617144,0.0,13.508268152958099,0
2014-04-10 19:10:00,8.610323362699999,0.0,13.492211150506487,0
2014-04-10 19:15:00,11.129946712999999,0.0,13.5490246061118,0
2014-04-10 19:20:00,17.0115363452,0.0,13.529074635668874,0
2014-04-10 19:25:00,8.878830565700001,0.0,13.48126926470049,0
2014-04-10 19:30:00,17.4103455017,0.0,13.54676093116312,0
2014-04-10 19:35:00,9.010857012799999,0.0,13.478181982231565,0
2014-04-10 19:40:00,17.1789963638,0.0,13.545666443554824,0
2014-04-10 19:45:00,11.9686724119,0.0,13.480047158052711,0
2014-04-10 19:50:00,14.734299695799999,0.0,13.521721794106968,0
2014-04-10 19:55:00,9.6817582721,0.0,13.499656439030428,0
2014-04-10 20:00:00,8.727855939,0.0,13.54040576730748,0
2014-04-10 20:05:00,10.3753202442,0.0,13.548462934565183,0
2014-04-10 20:10:00,9.406391997,0.0,13.535182931095843,0
2014-04-10 20:15:00,11.4364648745,0.0,13.542924151503204,0
2014-04-10 20:20:00,13.6582157116,0.0,13.52654227124858,0
2014-04-10 20:25:00,14.4763540992,0.0,13.50841229635496,0
2014-04-10 20:30:00,16.6885491812,0.0,13.50163811165234,0
2014-04-10 20:35:00,15.2186388257,0.0,13.483663370126475,0
2014-04-10 20:40:00,14.696341576400002,0.0,13.495424762122754,0
2014-04-10 20:45:00,12.5296023023,0.0,13.499750899569092,0
2014-04-10 20:50:00,13.2118927846,0.0,13.517337596326852,0
2014-04-10 20:55:00,12.559729123299999,0.0,13.511953169009326,0
2014-04-10 21:00:00,17.2638263307,0.0,13.517192398650575,0
2014-04-10 21:05:00,10.530004978,0.0,13.479129339876234,0
2014-04-10 21:10:00,8.062930247,0.0,13.533368272546006,0
2014-04-10 21:15:00,15.1645188695,0.0,13.553792152268073,0
2014-04-10 21:20:00,10.22708402,0.0,13.496431237962739,0
2014-04-10 21:25:00,17.7912664994,0.0,13.535962235047066,0
2014-04-10 21:30:00,17.4495096268,0.0,13.475008860209286,0
2014-04-10 21:35:00,8.8440010912,0.0,13.477283506536107,0
2014-04-10 21:40:00,9.1702724596,0.0,13.547010780422932,0
2014-04-10 21:45:00,13.4468875147,0.0,13.544932647184199,0
2014-04-10 21:50:00,14.7014492905,0.0,13.510273129685269,0
2014-04-10 21:55:00,11.0239917123,0.0,13.499829803648975,0
2014-04-10 22:00:00,15.884774883699999,0.0,13.529534421168195,0
2014-04-10 22:05:00,14.5440762301,0.0,13.490400310750257,0
2014-04-10 22:10:00,11.5730652072,0.0,13.500943623176433,0
2014-04-10 22:15:00,8.2790863685,0.0,13.525095678514472,0
2014-04-10 22:20:00,16.2516530943,0.0,13.551974169381516,0
2014-04-10 22:25:00,10.3622903241,0.0,13.487610189937918,0
2014-04-10 22:30:00,17.1792111781,0.0,13.534795542715655,0
2014-04-10 22:35:00,12.6231928606,0.0,13.479957358312245,0
2014-04-10 22:40:00,14.347851868900001,0.0,13.516419129400221,0
2014-04-10 22:45:00,17.602436034500002,0.0,13.502743902149932,0
2014-04-10 22:50:00,17.4998530101,0.0,13.476269394950805,0
2014-04-10 22:55:00,12.0867153277,0.0,13.476885911342054,0
2014-04-10 23:00:00,10.2977778199,0.0,13.520739980827406,0
2014-04-10 23:05:00,16.526606855,0.0,13.535586493290124,0
2014-04-10 23:10:00,12.763882239600001,0.0,13.485250181126313,0
2014-04-10 23:15:00,10.1124619291,0.0,13.515322350757337,0
2014-04-10 23:20:00,17.9486787655,0.0,13.537043757609236,0
2014-04-10 23:25:00,10.1791461367,0.0,13.473742504361187,0
2014-04-10 23:30:00,8.2838788501,0.0,13.536166765567785,0
2014-04-10 23:35:00,8.2230797114,0.0,13.552025029171176,0
2014-04-10 23:40:00,14.845468920999998,0.0,13.552645991801494,0
2014-04-10 23:45:00,15.278425667899999,0.0,13.49900641487291,0
2014-04-10 23:50:00,11.4214587556,0.0,13.495064745522415,0
2014-04-10 23:55:00,11.5201208817,0.0,13.52627614347817,0
2014-04-11 00:00:00,11.7344330657,0.0,13.525729759432966,0
2014-04-11 00:05:00,15.4817440143,0.0,13.523989299444096,0
2014-04-11 00:10:00,8.6394717013,0.0,13.493620140642406,0
2014-04-11 00:15:00,18.2202798796,0.0,13.548799903757324,0
2014-04-11 00:20:00,10.447731486,0.0,13.471637632425455,0
2014-04-11 00:25:00,18.9964052577,0.0,13.533974041750785,0
2014-04-11 00:30:00,9.886749631699999,0.0,13.465230538684313,0
2014-04-11 00:35:00,16.487011030399998,0.0,13.538466369845363,0
2014-04-11 00:40:00,10.457537994199999,0.0,13.485594255179455,0
2014-04-11 00:45:00,8.889314818099999,0.0,13.534007659718156,0
2014-04-11 00:50:00,17.6242665679,0.0,13.547103210483229,0
2014-04-11 00:55:00,17.4462638511,0.0,13.476451889099055,0
2014-04-11 01:00:00,12.4392743169,0.0,13.477321488157498,0
2014-04-11 01:05:00,15.7263575679,0.0,13.517887608143479,0
2014-04-11 01:10:00,14.1277252595,0.0,13.49158922395,0
2014-04-11 01:15:00,17.3825172504,0.0,13.504325901426366,0
2014-04-11 01:20:00,11.4656156625,0.0,13.478063660148035,0
2014-04-11 01:25:00,13.760396400000001,0.0,13.525780733685945,0
2014-04-11 01:30:00,13.3390960833,0.0,13.50757841373588,0
2014-04-11 01:35:00,11.892964088800001,0.0,13.51084370560355,0
2014-04-11 01:40:00,17.8060057101,0.0,13.522584535898808,0
2014-04-11 01:45:00,9.8246571713,0.0,13.474781099422053,0
2014-04-11 01:50:00,9.6445950347,0.0,13.539046713524026,0
2014-04-11 01:55:00,14.3460048886,0.0,13.541025888374426,0
2014-04-11 02:00:00,15.232436529800001,0.0,13.502958190438186,0
2014-04-11 02:05:00,10.1408117976,0.0,13.49546929146551,0
2014-04-11 02:10:00,12.2978918648,0.0,13.53665329020581,0
2014-04-11 02:15:00,18.4122022728,0.0,13.519513492238861,0
2014-04-11 02:20:00,10.7127916496,0.0,13.469845732398841,0
2014-04-11 02:25:00,15.3519677233,0.0,13.531812408896599,0
2014-04-11 02:30:00,16.1416433307,0.0,13.494734763406388,0
2014-04-11 02:35:00,12.929415694100001,0.0,13.488037655767556,0
2014-04-11 02:40:00,18.3127858544,0.0,13.51400402834241,0
2014-04-11 02:45:00,16.1032240874,0.0,13.47060642487891,0
2014-04-11 02:50:00,13.037170378499999,0.0,13.488153419119177,0
2014-04-11 02:55:00,14.2626872195,0.0,13.513132100185041,0
2014-04-11 03:00:00,15.6187478777,0.0,13.503407151110457,0
2014-04-11 03:05:00,14.5140919847,0.0,13.492343616505046,0
2014-04-11 03:10:00,17.6656734221,0.0,13.501202252030906,0
2014-04-11 03:15:00,11.9257752851,0.0,13.47574465291099,0
2014-04-11 03:20:00,11.2987431406,0.0,13.522034429508912,0
2014-04-11 03:25:00,10.3522277844,0.0,13.52748866795964,0
2014-04-11 03:30:00,8.4156126487,0.0,13.535200089501659,0
2014-04-11 03:35:00,8.4731536082,0.0,13.550950090113535,0
2014-04-11 03:40:00,17.570607124200002,0.0,13.550611562809257,0
2014-04-11 03:45:00,15.4623246105,0.0,13.47691497634077,0
2014-04-11 03:50:00,15.2658565698,0.0,13.493396122205622,0
2014-04-11 03:55:00,14.7610710083,0.0,13.495121115266176,0
2014-04-11 04:00:00,17.341410591600003,0.0,13.49922409967203,0
2014-04-11 04:05:00,13.2829361823,0.0,13.478355317183931,0
2014-04-11 04:10:00,17.5745191141,0.0,13.511061906957103,0
2014-04-11 04:15:00,11.953895288,0.0,13.47656291565187,0
2014-04-11 04:20:00,18.1937825477,0.0,13.52181327199676,0
2014-04-11 04:25:00,15.685226780899999,0.0,13.47163366885613,0
2014-04-11 04:30:00,10.8289484963,0.0,13.491547723898806,0
2014-04-11 04:35:00,14.204934138599999,0.0,13.531047278151634,0
2014-04-11 04:40:00,13.8633361764,0.0,13.504020101192843,0
2014-04-11 04:45:00,9.516887039,0.0,13.506568279142465,0
2014-04-11 04:50:00,14.503671963299999,0.0,13.541797294619661,0
2014-04-11 04:55:00,11.4626418609,0.0,13.50168725842064,0
2014-04-11 05:00:00,8.5758364349,0.0,13.525996185695643,0
2014-04-11 05:05:00,18.435217734800002,0.0,13.549577642562827,0
2014-04-11 05:10:00,15.0563940597,0.0,13.469902830238196,0
2014-04-11 05:15:00,17.6461082506,0.0,13.496627557323695,0
2014-04-11 05:20:00,15.4366160551,0.0,13.475866083139765,0
2014-04-11 05:25:00,11.926820613499999,0.0,13.493595877587904,0
2014-04-11 05:30:00,13.639568795599999,0.0,13.522170565527658,0
2014-04-11 05:35:00,15.433214363800001,0.0,13.508527932573472,0
2014-04-11 05:40:00,18.5627755772,0.0,13.493888009990513,0
2014-04-11 05:45:00,10.7903640503,0.0,13.468418435637819,0
2014-04-11 05:50:00,17.6247476449,0.0,13.531172472524432,0
2014-04-11 05:55:00,18.1648558582,0.0,13.476318945332647,0
2014-04-11 06:00:00,15.374570661199998,0.0,13.471499462853284,0
2014-04-11 06:05:00,18.2439329014,0.0,13.494063103999189,0
2014-04-11 06:10:00,12.3766644623,0.0,13.471002636347814,0
2014-04-11 06:15:00,18.4831779364,0.0,13.518343592929105,0
2014-04-11 06:20:00,15.730611648800002,0.0,13.469261317884861,0
2014-04-11 06:25:00,8.4620634416,0.0,13.491160866956672,0
2014-04-11 06:30:00,17.97560115,0.0,13.550217076519024,0
