timestamp,value,prediction
08-06-2018 8,0.15,0.9244987964630127
08-06-2018 9,0.17,0.8632985353469849
08-06-2018 10,0.97,0.7416136264801025
08-06-2018 11,0.16,1.345037817955017
08-06-2018 12,0.16,0.704946756362915
08-06-2018 13,0.21,0.5126988291740417
08-06-2018 14,0.66,0.4338659942150116
08-06-2018 15,1.53,0.6257889866828918
08-06-2018 16,0.58,1.0923254489898682
08-06-2018 17,0.18,0.6411722898483276
08-06-2018 18,1.27,0.639112114906311
08-06-2018 19,0.38,1.285042643547058
08-06-2018 20,1.5,0.8178333044052124
08-06-2018 21,0.92,1.3900998830795288
08-06-2018 22,0.5,1.0623078346252441
08-06-2018 23,1.31,0.8787670135498047
09-06-2018 0,1.84,1.178415060043335
09-06-2018 1,0.64,1.6888583898544312
09-06-2018 2,0.26,0.8962781429290771
09-06-2018 3,0.23,0.6662179231643677
09-06-2018 4,0.19,0.662678599357605
09-06-2018 5,0.18,0.510206937789917
09-06-2018 6,1.18,0.5631042718887329
09-06-2018 7,0.3,1.2431889772415161
09-06-2018 8,1.28,0.989553689956665
09-06-2018 9,1.26,1.858069896697998
09-06-2018 10,2.22,1.7100739479064941
09-06-2018 11,2.15,2.1922876834869385
09-06-2018 12,0.91,1.9262983798980713
09-06-2018 13,1.07,1.1503331661224365
09-06-2018 14,1.55,1.1132148504257202
09-06-2018 15,1.92,1.3829982280731201
09-06-2018 16,1.98,1.6889352798461914
09-06-2018 17,1.3,1.6891701221466064
09-06-2018 18,2.44,1.3938807249069214
09-06-2018 19,1.79,2.185926914215088
09-06-2018 20,1.01,1.751328468322754
09-06-2018 21,2.56,1.1598126888275146
09-06-2018 22,1.61,1.9132241010665894
09-06-2018 23,1.34,1.534747838973999
10-06-2018 0,0.54,1.2491469383239746
10-06-2018 1,1.01,0.8590547442436218
10-06-2018 2,0.27,0.9752815961837769
10-06-2018 3,0.27,0.5369306802749634
10-06-2018 4,0.21,0.5482378005981445
10-06-2018 5,0.21,0.6335262060165405
10-06-2018 6,0.99,0.9302549958229065
10-06-2018 7,0.39,1.5347048044204712
10-06-2018 8,0.58,1.3180049657821655
10-06-2018 9,0.64,1.430066466331482
10-06-2018 10,2.6,1.107826590538025
10-06-2018 11,2.83,2.363320827484131
10-06-2018 12,4.1,2.580933094024658
10-06-2018 13,3.1,3.205138921737671
10-06-2018 14,1.03,2.97902774810791
10-06-2018 15,2.28,1.1326788663864136
10-06-2018 16,0.91,1.970467209815979
10-06-2018 17,1.2,1.1198005676269531
10-06-2018 18,4.48,1.211533784866333
10-06-2018 19,3.67,3.1808290481567383
10-06-2018 20,4.6,3.5440001487731934
10-06-2018 21,5.45,3.87386417388916
10-06-2018 22,4.08,4.40290641784668
10-06-2018 23,2.9,3.810319423675537
11-06-2018 0,0.36,2.524191379547119
11-06-2018 1,0.23,0.7687515020370483
11-06-2018 2,0.22,0.469570517539978
11-06-2018 3,0.22,0.3104620575904846
11-06-2018 4,1.73,0.48098933696746826
11-06-2018 5,0.28,1.656413197517395
11-06-2018 6,0.49,1.890204668045044
11-06-2018 7,1.17,1.8240278959274292
11-06-2018 8,0.19,1.883108139038086
11-06-2018 9,0.17,0.7910043001174927
11-06-2018 10,0.21,0.28958338499069214
11-06-2018 11,0.32,0.31478357315063477
11-06-2018 12,1.38,0.24001210927963257
11-06-2018 13,1.54,0.9982386827468872
11-06-2018 14,1.46,1.9192023277282715
11-06-2018 15,1.56,1.7519817352294922
11-06-2018 16,1.98,1.79042387008667
11-06-2018 17,3.36,2.141709804534912
11-06-2018 18,1.94,2.8599295616149902
11-06-2018 19,1.94,1.8617322444915771
11-06-2018 20,1.39,1.7101073265075684
11-06-2018 21,2.27,1.384904384613037
11-06-2018 22,1.09,1.9201765060424805
11-06-2018 23,2.39,1.1813437938690186
12-06-2018 0,3.07,2.0512545108795166
12-06-2018 1,3.06,2.63836669921875
12-06-2018 2,4.16,2.8230488300323486
12-06-2018 3,3.07,3.3809762001037598
12-06-2018 4,1.49,2.7799923419952393
12-06-2018 5,2.09,1.3584649562835693
12-06-2018 6,3.15,1.7147517204284668
12-06-2018 7,2.51,2.426236629486084
12-06-2018 8,0.34,2.0895323753356934
12-06-2018 9,0.22,0.8082519173622131
12-06-2018 10,0.39,0.7500163316726685
12-06-2018 11,0.45,0.5873028635978699
12-06-2018 12,1.57,0.7674075365066528
12-06-2018 13,1.37,1.9386489391326904
12-06-2018 14,1.28,2.9545137882232666
12-06-2018 15,1.69,2.370770215988159
12-06-2018 16,1.65,1.9982234239578247
12-06-2018 17,1.43,1.635096549987793
12-06-2018 18,0.92,1.1657006740570068
12-06-2018 19,1.8,1.0127902030944824
12-06-2018 20,1.25,1.5147596597671509
12-06-2018 21,0.58,1.294359803199768
12-06-2018 22,0.66,0.9588263034820557
12-06-2018 23,1.27,0.8102388978004456
13-06-2018 0,0.23,1.2106488943099976
13-06-2018 1,0.24,0.819233775138855
13-06-2018 2,0.88,0.7875536680221558
13-06-2018 3,1.41,1.146630048751831
13-06-2018 4,1.88,1.4930968284606934
13-06-2018 5,2.6,2.1298327445983887
13-06-2018 6,1.97,2.6847102642059326
13-06-2018 7,1.39,1.9431750774383545
13-06-2018 8,1.16,1.5592626333236694
13-06-2018 9,0.35,1.25555419921875
13-06-2018 10,0.37,0.7286969423294067
13-06-2018 11,0.4,0.5876688957214355
13-06-2018 12,1.54,0.6851708292961121
13-06-2018 13,1.81,1.5740773677825928
13-06-2018 14,0.42,2.360319137573242
13-06-2018 15,0.29,1.079824447631836
13-06-2018 16,0.46,0.8693752288818359
13-06-2018 17,1.16,0.7671282291412354
13-06-2018 18,0.58,1.0960612297058105
13-06-2018 19,0.58,0.721937894821167
13-06-2018 20,1.4,0.711787223815918
13-06-2018 21,1.02,1.2498170137405396
13-06-2018 22,4.68,1.155448079109192
13-06-2018 23,3.22,3.5697214603424072
14-06-2018 0,3.8,3.183271646499634
14-06-2018 1,3.09,3.7070553302764893
14-06-2018 2,0.95,3.1485369205474854
14-06-2018 3,0.28,1.1314120292663574
14-06-2018 4,0.91,0.4991147816181183
14-06-2018 5,2.53,0.7563128471374512
14-06-2018 6,1.94,2.0679755210876465
14-06-2018 7,2.42,1.9198805093765259
14-06-2018 8,0.63,2.636530876159668
14-06-2018 9,0.21,1.210658311843872
14-06-2018 10,0.52,0.7570874691009521
14-06-2018 11,0.72,0.6883777379989624
14-06-2018 12,0.67,0.6572003364562988
14-06-2018 13,2.93,0.8405345678329468
14-06-2018 14,2.51,2.686110496520996
14-06-2018 15,3.35,2.7722699642181396
14-06-2018 16,2.48,2.9437594413757324
14-06-2018 17,4.71,2.5028419494628906
14-06-2018 18,5.74,3.81650972366333
14-06-2018 19,4.7,4.660071849822998
14-06-2018 20,3.29,4.375211238861084
14-06-2018 21,4.65,3.0412702560424805
14-06-2018 22,4.2,3.558079719543457
14-06-2018 23,3.34,3.636723041534424
15-06-2018 0,1.59,3.0639941692352295
15-06-2018 1,0.45,2.272951602935791
15-06-2018 2,1.18,1.451558232307434
15-06-2018 3,1.89,1.5438308715820312
15-06-2018 4,3.86,1.923342227935791
15-06-2018 5,2.32,3.113858461380005
15-06-2018 6,2.44,2.4319393634796143
15-06-2018 7,2.71,2.515778064727783
15-06-2018 8,0.26,2.655780792236328
15-06-2018 9,0.39,0.8786042928695679
15-06-2018 10,0.54,0.40960806608200073
15-06-2018 11,0.66,0.4115902781486511
15-06-2018 12,0.64,0.7026647329330444
15-06-2018 13,1.51,1.2548261880874634
15-06-2018 14,0.59,3.2140421867370605
15-06-2018 15,0.66,2.326538562774658
15-06-2018 16,0.87,1.4365347623825073
15-06-2018 17,0.77,1.4394892454147339
15-06-2018 18,1.24,1.072230339050293
15-06-2018 19,1.31,1.1960859298706055
15-06-2018 20,2.19,1.120793104171753
15-06-2018 21,2.72,1.6432132720947266
15-06-2018 22,2.59,2.158539056777954
15-06-2018 23,3.01,2.2795729637145996
16-06-2018 0,3.36,2.6443493366241455
16-06-2018 1,3.32,2.8967761993408203
16-06-2018 2,3.38,3.036517858505249
16-06-2018 3,4.23,2.9839162826538086
16-06-2018 4,3.35,3.4321227073669434
16-06-2018 5,4.28,3.066957950592041
16-06-2018 6,4.43,3.563354015350342
16-06-2018 7,4.96,3.846791982650757
16-06-2018 8,4.53,4.1567792892456055
16-06-2018 9,4.54,4.047788619995117
16-06-2018 10,4.47,3.9036149978637695
16-06-2018 11,3.12,3.835697650909424
16-06-2018 12,1.18,3.0773837566375732
16-06-2018 13,1.98,1.6367465257644653
16-06-2018 14,2.85,1.86457097530365
16-06-2018 15,3.04,2.249197244644165
16-06-2018 16,2.68,2.7900304794311523
16-06-2018 17,4.07,2.861330032348633
16-06-2018 18,1.71,3.641792058944702
16-06-2018 19,3.17,2.002838134765625
16-06-2018 20,0.73,2.4015958309173584
16-06-2018 21,0.62,0.9679856896400452
16-06-2018 22,2.59,0.6675386428833008
16-06-2018 23,0.59,1.569717526435852
17-06-2018 0,0.31,0.7501238584518433
17-06-2018 1,1.51,0.6413236260414124
17-06-2018 2,1.24,1.8256573677062988
17-06-2018 3,0.61,3.0731608867645264
17-06-2018 4,1.72,2.0565192699432373
17-06-2018 5,1.49,2.681358575820923
17-06-2018 6,1.67,2.016808032989502
17-06-2018 7,4.07,1.544128656387329
17-06-2018 8,2.27,2.8715384006500244
17-06-2018 9,1.65,1.9536445140838623
17-06-2018 10,2.45,1.6121716499328613
17-06-2018 11,1.28,2.0951027870178223
17-06-2018 12,1.68,1.4527519941329956
17-06-2018 13,2.65,1.4371240139007568
17-06-2018 14,2.63,2.1277713775634766
17-06-2018 15,0.25,2.3924500942230225
17-06-2018 16,1.69,0.7764465808868408
17-06-2018 17,0.56,1.5963478088378906
17-06-2018 18,0.32,0.9692224860191345
17-06-2018 19,2.26,0.5623100399971008
17-06-2018 20,3.25,1.79799485206604
17-06-2018 21,3.36,3.4927303791046143
17-06-2018 22,2.58,3.3783388137817383
17-06-2018 23,2.15,2.4814043045043945
18-06-2018 0,3.12,2.2087795734405518
18-06-2018 1,4.63,2.557462215423584
18-06-2018 2,3.42,3.586153507232666
18-06-2018 3,3.29,3.4426581859588623
18-06-2018 4,3.22,3.0151424407958984
18-06-2018 5,1.93,3.134255886077881
18-06-2018 6,1.17,2.2221739292144775
18-06-2018 7,3.06,1.3895807266235352
18-06-2018 8,1.36,2.382983922958374
18-06-2018 9,0.47,1.8420344591140747
18-06-2018 10,1.62,1.0859227180480957
18-06-2018 11,0.94,1.512413501739502
18-06-2018 12,1.25,1.1172971725463867
18-06-2018 13,3.25,1.0586178302764893
18-06-2018 14,1.8,3.4023704528808594
18-06-2018 15,1.55,2.866086483001709
18-06-2018 16,5.19,2.2201805114746094
18-06-2018 17,2.06,3.9884533882141113
18-06-2018 18,0.86,2.3784751892089844
18-06-2018 19,1.66,0.8691145181655884
18-06-2018 20,2.74,1.5753226280212402
18-06-2018 21,3.2,2.330627679824829
18-06-2018 22,3.31,2.6493420600891113
18-06-2018 23,3.92,3.10366153717041
19-06-2018 0,3.08,3.561789035797119
19-06-2018 1,4.33,2.961998462677002
19-06-2018 2,3.8,3.6827940940856934
19-06-2018 3,3.41,3.450009346008301
19-06-2018 4,3.14,3.011263370513916
19-06-2018 5,3.82,2.900874614715576
19-06-2018 6,1.79,3.206515312194824
19-06-2018 7,2.73,1.9410306215286255
19-06-2018 8,1.41,2.2541372776031494
19-06-2018 9,0.34,1.7238273620605469
19-06-2018 10,1.42,0.9039788842201233
19-06-2018 11,0.57,1.2904736995697021
19-06-2018 12,0.44,1.032713770866394
19-06-2018 13,1.38,0.6592044830322266
19-06-2018 14,1.81,1.7320172786712646
19-06-2018 15,0.74,3.986384868621826
19-06-2018 16,3.18,2.3875391483306885
19-06-2018 17,0.93,3.5474345684051514
19-06-2018 18,0.68,1.5709552764892578
19-06-2018 19,2.35,0.8719772100448608
19-06-2018 20,1.79,1.8916585445404053
19-06-2018 21,1.34,1.7687921524047852
19-06-2018 22,1.97,1.3474761247634888
19-06-2018 23,1.03,1.7973967790603638
20-06-2018 0,0.26,1.4122722148895264
20-06-2018 1,1.54,0.801699161529541
20-06-2018 2,1.19,1.3601016998291016
20-06-2018 3,0.72,1.3533083200454712
20-06-2018 4,2.37,0.9262570142745972
20-06-2018 5,1.44,2.1234915256500244
20-06-2018 6,2.51,1.5119383335113525
20-06-2018 7,4.14,2.066248655319214
20-06-2018 8,0.65,3.1929049491882324
20-06-2018 9,0.63,0.8119906783103943
20-06-2018 10,2.04,0.672145426273346
20-06-2018 11,3.27,1.6387958526611328
20-06-2018 12,1.61,2.7869582176208496
20-06-2018 13,3.17,1.2391005754470825
20-06-2018 14,2.8,2.6897027492523193
20-06-2018 15,4.43,2.730334758758545
20-06-2018 16,3.91,3.550138473510742
20-06-2018 17,2.59,3.528076171875
20-06-2018 18,3.26,2.454508066177368
20-06-2018 19,3.87,2.8277297019958496
20-06-2018 20,2.46,3.2650182247161865
20-06-2018 21,3.69,2.422295570373535
20-06-2018 22,0.58,2.7829103469848633
20-06-2018 23,1.85,1.0973773002624512
21-06-2018 0,5.04,1.734318733215332
21-06-2018 1,3.07,3.674492359161377
21-06-2018 2,4.33,3.503004789352417
21-06-2018 3,3.18,3.7703983783721924
21-06-2018 4,3.32,3.2913336753845215
21-06-2018 5,6.61,3.041384220123291
21-06-2018 6,2.63,4.093080520629883
21-06-2018 7,4.18,3.2361040115356445
21-06-2018 8,1.41,3.161996603012085
21-06-2018 9,0.39,1.965003252029419
21-06-2018 10,2.15,1.214130163192749
21-06-2018 11,0.98,1.4615578651428223
21-06-2018 12,1.91,1.2066266536712646
21-06-2018 13,2.5,1.999053716659546
21-06-2018 14,1.03,3.645601987838745
21-06-2018 15,2.92,2.084855079650879
21-06-2018 16,0.85,2.5071558952331543
21-06-2018 17,1.2,1.164191484451294
21-06-2018 18,2.8,0.8147034645080566
21-06-2018 19,0.64,1.8363434076309204
21-06-2018 20,1.91,0.9884960651397705
21-06-2018 21,2.68,1.3584098815917969
21-06-2018 22,4.2,2.784285545349121
21-06-2018 23,4.6,3.7544403076171875
22-06-2018 0,3.09,4.299994468688965
22-06-2018 1,4.38,3.541980266571045
22-06-2018 2,3.03,3.956502676010132
22-06-2018 3,1.49,3.3190691471099854
22-06-2018 4,3.87,1.4742066860198975
22-06-2018 5,2.07,2.7901971340179443
22-06-2018 6,3.66,2.2571182250976562
22-06-2018 7,3.09,2.964031457901001
22-06-2018 8,0.54,3.08252215385437
22-06-2018 9,2.46,1.29591965675354
22-06-2018 10,0.76,1.999418020248413
22-06-2018 11,0.81,1.2940962314605713
22-06-2018 12,2.96,0.8322147130966187
22-06-2018 13,0.63,2.2529265880584717
22-06-2018 14,1.22,1.0945111513137817
22-06-2018 15,2.65,1.078304648399353
22-06-2018 16,1.76,3.1713356971740723
22-06-2018 17,2.8,2.549766778945923
22-06-2018 18,0.95,2.8764970302581787
22-06-2018 19,3.41,1.5104660987854004
22-06-2018 20,1.76,2.480388641357422
22-06-2018 21,0.67,1.8377655744552612
22-06-2018 22,2.06,0.9253024458885193
22-06-2018 23,0.62,1.4427127838134766
23-06-2018 0,1.52,1.0215984582901
23-06-2018 1,0.93,1.350347638130188
23-06-2018 2,0.62,1.17362642288208
23-06-2018 3,1.84,0.9971917867660522
23-06-2018 4,0.54,1.5256409645080566
23-06-2018 5,2.52,1.0566344261169434
23-06-2018 6,2.75,2.1044106483459473
23-06-2018 7,3.53,2.7352535724639893
23-06-2018 8,3.46,3.586427927017212
23-06-2018 9,1.89,2.9401583671569824
23-06-2018 10,3.3,1.9493868350982666
23-06-2018 11,1.6,2.7334792613983154
23-06-2018 12,1.34,1.6089601516723633
23-06-2018 13,2.62,1.4130414724349976
23-06-2018 14,1.39,2.007520914077759
23-06-2018 15,0.96,1.781088948249817
23-06-2018 16,2.97,1.2015290260314941
23-06-2018 17,0.88,2.292752742767334
23-06-2018 18,1.02,1.3357465267181396
23-06-2018 19,3.97,1.0358834266662598
23-06-2018 20,1.64,2.9958043098449707
23-06-2018 21,1.17,1.4671001434326172
23-06-2018 22,2.0,1.0658724308013916
23-06-2018 23,0.87,1.6634914875030518
24-06-2018 0,1.25,0.9163153767585754
24-06-2018 1,0.88,0.8599363565444946
24-06-2018 2,0.25,0.8685325384140015
24-06-2018 3,1.95,0.6943079233169556
24-06-2018 4,0.71,1.6459287405014038
24-06-2018 5,1.82,1.3782236576080322
24-06-2018 6,1.89,2.640960454940796
24-06-2018 7,2.17,2.169217348098755
24-06-2018 8,2.7,2.2836575508117676
24-06-2018 9,3.59,2.4020094871520996
24-06-2018 10,5.8,2.8488316535949707
24-06-2018 11,2.1,4.19815731048584
24-06-2018 12,0.98,1.9695451259613037
24-06-2018 13,2.46,1.0177900791168213
24-06-2018 14,0.92,2.0188755989074707
24-06-2018 15,1.92,1.3049392700195312
24-06-2018 16,5.86,1.5346696376800537
24-06-2018 17,2.21,4.03927755355835
24-06-2018 18,2.16,2.3130218982696533
24-06-2018 19,2.06,2.1504321098327637
24-06-2018 20,2.38,2.1907408237457275
24-06-2018 21,1.79,2.003889322280884
24-06-2018 22,1.07,1.4425127506256104
24-06-2018 23,3.83,1.255247950553894
25-06-2018 0,3.1,2.440924882888794
25-06-2018 1,4.02,2.8193938732147217
25-06-2018 2,1.33,3.536496639251709
25-06-2018 3,0.93,1.2070295810699463
25-06-2018 4,1.87,1.1268311738967896
25-06-2018 5,0.27,1.6852972507476807
25-06-2018 6,2.59,0.8840453028678894
25-06-2018 7,0.56,1.7035235166549683
25-06-2018 8,0.66,0.7617564797401428
25-06-2018 9,0.84,0.9575687646865845
25-06-2018 10,0.17,0.7856181263923645
25-06-2018 11,1.98,0.9106097221374512
25-06-2018 12,0.26,2.9936342239379883
25-06-2018 13,0.99,1.364089012145996
25-06-2018 14,0.54,1.816860556602478
25-06-2018 15,0.31,0.9068434238433838
25-06-2018 16,3.87,0.7649644613265991
25-06-2018 17,0.91,2.630140542984009
25-06-2018 18,1.59,1.0145865678787231
25-06-2018 19,1.83,1.8181657791137695
25-06-2018 20,0.5,1.8473987579345703
25-06-2018 21,1.77,1.1577560901641846
25-06-2018 22,3.28,1.168662428855896
25-06-2018 23,5.35,2.5437989234924316
26-06-2018 0,3.16,4.256089210510254
26-06-2018 1,3.13,2.971072196960449
26-06-2018 2,1.92,3.2511324882507324
26-06-2018 3,0.88,1.77759850025177
26-06-2018 4,2.25,1.0271191596984863
26-06-2018 5,0.46,1.774801254272461
26-06-2018 6,1.63,0.8127325773239136
26-06-2018 7,1.44,1.5839647054672241
26-06-2018 8,0.4,1.5066180229187012
26-06-2018 9,0.19,1.0370995998382568
26-06-2018 10,1.05,0.47530877590179443
26-06-2018 11,0.87,1.0963178873062134
26-06-2018 12,0.3,1.6503628492355347
26-06-2018 13,1.1,0.7063383460044861
26-06-2018 14,0.18,1.6363227367401123
26-06-2018 15,0.65,0.6097940802574158
26-06-2018 16,2.92,0.7103292942047119
26-06-2018 17,0.38,2.4549434185028076
26-06-2018 18,0.33,0.8369200229644775
26-06-2018 19,1.29,0.8510912656784058
26-06-2018 20,1.19,1.3312203884124756
26-06-2018 21,0.52,1.4130488634109497
26-06-2018 22,1.62,0.6690765023231506
26-06-2018 23,0.27,1.4861845970153809
27-06-2018 0,0.25,0.839846670627594
27-06-2018 1,2.06,0.6249250173568726
27-06-2018 2,0.21,1.8452743291854858
27-06-2018 3,1.1,0.680378794670105
27-06-2018 4,0.18,1.1347935199737549
27-06-2018 5,0.18,0.7784056663513184
27-06-2018 6,2.05,0.6783629655838013
27-06-2018 7,0.74,1.6831870079040527
27-06-2018 8,0.49,1.0226402282714844
27-06-2018 9,1.06,0.8635175228118896
27-06-2018 10,0.37,1.0703668594360352
27-06-2018 11,2.06,0.947902500629425
27-06-2018 12,1.29,1.5881915092468262
27-06-2018 13,1.73,1.2561880350112915
27-06-2018 14,0.47,1.6085906028747559
27-06-2018 15,1.96,0.9064210653305054
27-06-2018 16,1.52,1.6993731260299683
27-06-2018 17,2.12,1.33195161819458
27-06-2018 18,3.63,1.8242270946502686
27-06-2018 19,4.23,2.7863237857818604
27-06-2018 20,4.46,3.58417010307312
27-06-2018 21,3.52,3.9610071182250977
27-06-2018 22,4.0,3.2260310649871826
27-06-2018 23,4.94,3.6003706455230713
28-06-2018 0,0.81,4.1070556640625
28-06-2018 1,1.11,0.9149561524391174
28-06-2018 2,0.47,1.2555160522460938
28-06-2018 3,1.11,0.8169095516204834
28-06-2018 4,1.77,1.217111349105835
28-06-2018 5,0.48,1.5134930610656738
28-06-2018 6,1.32,1.1241618394851685
28-06-2018 7,1.5,1.51235032081604
28-06-2018 8,0.41,1.7042440176010132
28-06-2018 9,0.18,0.8531564474105835
28-06-2018 10,0.19,0.24967244267463684
28-06-2018 11,1.93,0.3538321852684021
28-06-2018 12,0.19,1.4426010847091675
28-06-2018 13,0.19,0.7240316867828369
28-06-2018 14,0.2,0.8943677544593811
28-06-2018 15,1.06,0.7944849729537964
28-06-2018 16,1.65,1.510172724723816
28-06-2018 17,1.01,2.0382497310638428
28-06-2018 18,1.6,1.6407164335250854
28-06-2018 19,0.58,1.8817627429962158
28-06-2018 20,0.53,0.9432433843612671
28-06-2018 21,0.61,0.8037094473838806
28-06-2018 22,4.2,0.604268491268158
28-06-2018 23,5.95,3.0013725757598877
29-06-2018 0,4.68,5.145754814147949
29-06-2018 1,3.13,4.398547172546387
29-06-2018 2,2.14,3.0987603664398193
29-06-2018 3,2.15,2.274632453918457
29-06-2018 4,0.64,2.087662935256958
29-06-2018 5,0.63,0.6904034614562988
29-06-2018 6,1.62,0.8458037376403809
29-06-2018 7,0.47,1.6542457342147827
29-06-2018 8,0.67,1.081362009048462
29-06-2018 9,0.69,1.0358843803405762
29-06-2018 10,0.96,0.9423834085464478
29-06-2018 11,0.22,1.2869504690170288
29-06-2018 12,1.09,0.7602765560150146
29-06-2018 13,0.23,1.2426552772521973
29-06-2018 14,0.21,0.5260806679725647
29-06-2018 15,1.14,0.2680342197418213
29-06-2018 16,1.74,0.8814617395401001
29-06-2018 17,0.48,1.6258223056793213
29-06-2018 18,2.6,1.0313138961791992
29-06-2018 19,0.72,2.6000888347625732
29-06-2018 20,0.86,1.1584904193878174
29-06-2018 21,3.38,1.0361939668655396
29-06-2018 22,2.05,2.477074146270752
29-06-2018 23,1.39,1.9752509593963623
30-06-2018 0,1.45,1.2857199907302856
30-06-2018 1,1.06,1.5191981792449951
30-06-2018 2,0.26,1.2825416326522827
30-06-2018 3,1.36,0.6369787454605103
30-06-2018 4,0.27,1.1778730154037476
30-06-2018 5,0.67,0.7792396545410156
30-06-2018 6,1.58,0.8423922061920166
30-06-2018 7,0.91,1.721707820892334
30-06-2018 8,1.77,1.2623175382614136
30-06-2018 9,1.95,1.6835345029830933
30-06-2018 10,1.39,1.8662633895874023
30-06-2018 11,1.76,1.4928152561187744
30-06-2018 12,4.08,1.478840708732605
30-06-2018 13,2.86,2.8005964756011963
30-06-2018 14,3.26,2.5756137371063232
30-06-2018 15,2.79,2.7015633583068848
30-06-2018 16,2.97,2.666179656982422
30-06-2018 17,3.22,2.783553123474121
30-06-2018 18,3.85,2.8346190452575684
30-06-2018 19,4.31,3.228283166885376
30-06-2018 20,2.97,3.5993127822875977
30-06-2018 21,3.79,2.9457848072052
30-06-2018 22,3.6,3.2891318798065186
30-06-2018 23,3.64,3.2305216789245605
01-07-2018 0,2.99,3.064988136291504
01-07-2018 1,5.29,2.873063087463379
01-07-2018 2,3.61,3.610567569732666
01-07-2018 3,0.93,3.3774232864379883
01-07-2018 4,0.81,1.3986440896987915
01-07-2018 5,4.23,1.011694073677063
01-07-2018 6,3.98,2.6169822216033936
01-07-2018 7,3.54,3.9616434574127197
01-07-2018 8,1.66,3.851877450942993
01-07-2018 9,1.0,2.209110736846924
01-07-2018 10,1.38,1.420151710510254
01-07-2018 11,2.26,1.082772970199585
01-07-2018 12,1.06,1.3345221281051636
01-07-2018 13,0.49,0.7612279653549194
01-07-2018 14,1.18,0.8833388686180115
01-07-2018 15,1.85,1.397667646408081
01-07-2018 16,1.61,2.6662309169769287
01-07-2018 17,1.07,3.304903268814087
01-07-2018 18,0.28,2.098557472229004
01-07-2018 19,3.02,0.9388750195503235
01-07-2018 20,3.07,2.3882598876953125
01-07-2018 21,3.36,3.0569229125976562
01-07-2018 22,4.1,3.1134371757507324
01-07-2018 23,3.21,3.3034701347351074
