timestamp,value,prediction_training,prediction,label
2014-04-20 14:14:00,36.0,0.0,82.2946,0
2014-04-20 14:19:00,38.0,0.0,105.565,0
2014-04-20 14:24:00,190.0,0.0,132.243,0
2014-04-20 14:29:00,63.0,0.0,24.3174,0
2014-04-20 14:34:00,80.0,0.0,75.1512,0
2014-04-20 14:39:00,84.0,0.0,103.742,0
2014-04-20 14:44:00,87.0,0.0,126.876,0
2014-04-20 14:49:00,13.0,0.0,44.4257,0
2014-04-20 14:54:00,34.0,0.0,112.965,0
2014-04-20 14:59:00,34.0,0.0,102.947,0
2014-04-20 15:04:00,8.0,0.0,70.3956,0
2014-04-20 15:09:00,73.0,0.0,111.224,0
2014-04-20 15:14:00,8.0,0.0,105.536,0
2014-04-20 15:19:00,28.0,0.0,99.3696,0
2014-04-20 15:24:00,10.0,0.0,119.44,0
2014-04-20 15:29:00,52.0,0.0,83.9917,0
2014-04-20 15:34:00,9.0,0.0,112.847,0
2014-04-20 15:39:00,44.0,0.0,88.7896,0
2014-04-20 15:44:00,12.0,0.0,84.5035,0
2014-04-20 15:49:00,284.0,0.0,119.08,0
2014-04-20 15:54:00,66.0,0.0,92.9191,0
2014-04-20 15:59:00,25.0,0.0,77.2416,0
2014-04-20 16:04:00,41.0,0.0,80.0444,0
2014-04-20 16:09:00,11.0,0.0,92.4186,0
2014-04-20 16:14:00,36.0,0.0,125.22,0
2014-04-20 16:19:00,14.0,0.0,67.3992,0
2014-04-20 16:24:00,36.0,0.0,71.2141,0
2014-04-20 16:29:00,43.0,0.0,83.0459,0
2014-04-20 16:34:00,76.0,0.0,142.45,0
2014-04-20 16:39:00,46.0,0.0,52.5522,0
2014-04-20 16:44:00,37.0,0.0,61.5555,0
2014-04-20 16:49:00,127.0,0.0,103.625,0
2014-04-20 16:54:00,66.0,0.0,126.586,0
2014-04-20 16:59:00,33.0,0.0,31.5199,0
2014-04-20 17:04:00,119.0,0.0,69.9373,0
2014-04-20 17:09:00,69.0,0.0,108.216,0
2014-04-20 17:14:00,12.0,0.0,111.251,0
2014-04-20 17:19:00,217.0,0.0,50.39100000000001,0
2014-04-20 17:24:00,17.0,0.0,105.4,0
2014-04-20 17:29:00,21.0,0.0,98.6587,0
2014-04-20 17:34:00,139.0,0.0,82.5651,0
2014-04-20 17:39:00,13.0,0.0,67.6626,0
2014-04-20 17:44:00,41.0,0.0,94.758,0
2014-04-20 17:49:00,40.0,0.0,122.193,0
2014-04-20 17:54:00,31.0,0.0,134.586,0
2014-04-20 17:59:00,7.0,0.0,32.7916,0
2014-04-20 18:04:00,88.0,0.0,109.362,0
2014-04-20 18:09:00,51.0,0.0,97.6295,0
2014-04-20 18:14:00,10.0,0.0,64.316,0
2014-04-20 18:19:00,10.0,0.0,112.558,0
2014-04-20 18:24:00,69.0,0.0,103.192,0
2014-04-20 18:29:00,16.0,0.0,80.4528,0
2014-04-20 18:34:00,20.0,0.0,73.8028,0
2014-04-20 18:39:00,18.0,0.0,68.6807,0
2014-04-20 18:44:00,43.0,0.0,101.169,0
2014-04-20 18:49:00,94.0,0.0,126.689,0
2014-04-20 18:54:00,7.0,0.0,59.8154,0
2014-04-20 18:59:00,43.0,0.0,106.865,0
2014-04-20 19:04:00,12.0,0.0,84.6819,0
2014-04-20 19:09:00,59.0,0.0,121.004,0
2014-04-20 19:14:00,12.0,0.0,74.2198,0
2014-04-20 19:19:00,13.0,0.0,121.114,0
2014-04-20 19:24:00,90.0,0.0,90.2467,0
2014-04-20 19:29:00,14.0,0.0,93.8821,0
2014-04-20 19:34:00,55.0,0.0,101.226,0
2014-04-20 19:39:00,123.0,0.0,99.6147,0
2014-04-20 19:44:00,220.0,0.0,98.8362,0
2014-04-20 19:49:00,150.0,0.0,85.4575,0
2014-04-20 19:54:00,42.0,0.0,86.7405,0
2014-04-20 19:59:00,7.0,0.0,139.201,0
2014-04-20 20:04:00,81.0,0.0,69.2554,0
2014-04-20 20:09:00,89.0,0.0,76.3075,0
2014-04-20 20:14:00,18.0,0.0,114.143,0
2014-04-20 20:19:00,104.0,0.0,109.622,0
2014-04-20 20:24:00,86.0,0.0,116.988,0
2014-04-20 20:29:00,47.0,0.0,25.7275,0
2014-04-20 20:34:00,10.0,0.0,118.149,0
2014-04-20 20:39:00,9.0,0.0,113.58,0
2014-04-20 20:44:00,82.0,0.0,88.3168,0
2014-04-20 20:49:00,102.0,0.0,126.141,0
2014-04-20 20:54:00,65.0,0.0,64.0132,0
2014-04-20 20:59:00,91.0,0.0,73.4582,0
2014-04-20 21:04:00,27.0,0.0,127.861,0
2014-04-20 21:09:00,35.0,0.0,73.0522,0
2014-04-20 21:14:00,136.0,0.0,111.648,0
2014-04-20 21:19:00,119.0,0.0,82.4183,0
2014-04-20 21:24:00,94.0,0.0,74.0955,0
2014-04-20 21:29:00,7.0,0.0,91.6722,0
2014-04-20 21:34:00,66.0,0.0,99.9648,0
2014-04-20 21:39:00,64.0,0.0,109.692,0
2014-04-20 21:44:00,139.0,0.0,98.6694,0
2014-04-20 21:49:00,79.0,0.0,80.3247,0
2014-04-20 21:54:00,58.0,0.0,84.0962,0
2014-04-20 21:59:00,20.0,0.0,103.279,0
2014-04-20 22:04:00,54.0,0.0,114.297,0
2014-04-20 22:09:00,2.0,0.0,58.1899,0
2014-04-20 22:14:00,42.0,0.0,114.654,0
2014-04-20 22:19:00,4.0,0.0,105.37,0
2014-04-20 22:24:00,25.0,0.0,68.8643,0
2014-04-20 22:29:00,3.0,0.0,97.6879,0
2014-04-20 22:34:00,31.0,0.0,81.9399,0
2014-04-20 22:39:00,121.0,0.0,123.371,0
2014-04-20 22:44:00,35.0,0.0,96.4207,0
2014-04-20 22:49:00,3.0,0.0,102.849,0
2014-04-20 22:54:00,10.0,0.0,45.6444,0
2014-04-20 22:59:00,14.0,0.0,91.8784,0
2014-04-20 23:04:00,8.0,0.0,84.681,0
2014-04-20 23:09:00,9.0,0.0,103.456,0
2014-04-20 23:14:00,9.0,0.0,79.8798,0
2014-04-20 23:19:00,7.0,0.0,104.151,0
2014-04-20 23:24:00,55.0,0.0,57.4292,0
2014-04-20 23:29:00,8.0,0.0,76.1417,0
2014-04-20 23:34:00,30.0,0.0,133.185,0
2014-04-20 23:39:00,20.0,0.0,116.488,0
2014-04-20 23:44:00,7.0,0.0,75.9832,0
2014-04-20 23:49:00,63.0,0.0,73.3401,0
2014-04-20 23:54:00,11.0,0.0,99.3864,0
2014-04-20 23:59:00,5.0,0.0,78.1122,0
2014-04-21 00:04:00,102.0,0.0,117.25,0
2014-04-21 00:09:00,63.0,0.0,88.4262,0
2014-04-21 00:14:00,9.0,0.0,115.773,0
2014-04-21 00:19:00,167.0,0.0,71.1837,0
2014-04-21 00:24:00,5.0,0.0,80.2736,0
2014-04-21 00:29:00,9.0,0.0,122.337,0
2014-04-21 00:34:00,91.0,0.0,80.352,0
2014-04-21 00:39:00,4.0,0.0,104.571,0
2014-04-21 00:44:00,5.0,0.0,105.148,0
2014-04-21 00:49:00,145.0,0.0,107.637,0
2014-04-21 00:54:00,27.0,0.0,74.4802,0
2014-04-21 00:59:00,96.0,0.0,58.1893,0
2014-04-21 01:04:00,37.0,0.0,106.324,0
2014-04-21 01:09:00,114.0,0.0,131.798,0
2014-04-21 01:14:00,97.0,0.0,60.4412,0
2014-04-21 01:19:00,46.0,0.0,91.5637,0
2014-04-21 01:24:00,6.0,0.0,31.251,0
2014-04-21 01:29:00,6.0,0.0,174.388,0
2014-04-21 01:34:00,2.0,0.0,55.8781,0
2014-04-21 01:39:00,74.0,0.0,81.8595,0
2014-04-21 01:44:00,164.0,0.0,146.814,0
2014-04-21 01:49:00,81.0,0.0,57.5302,0
2014-04-21 01:54:00,57.0,0.0,96.1915,0
2014-04-21 01:59:00,176.0,0.0,67.6824,0
2014-04-21 02:04:00,113.0,0.0,127.289,0
2014-04-21 02:09:00,6.0,0.0,110.308,0
2014-04-21 02:14:00,38.0,0.0,48.3479,0
2014-04-21 02:19:00,22.0,0.0,83.8663,0
2014-04-21 02:24:00,140.0,0.0,117.917,0
2014-04-21 02:29:00,13.0,0.0,77.0344,0
2014-04-21 02:34:00,76.0,0.0,106.717,0
2014-04-21 02:39:00,27.0,0.0,77.1135,0
2014-04-21 02:44:00,4.0,0.0,121.973,0
2014-04-21 02:49:00,53.0,0.0,122.876,0
2014-04-21 02:54:00,44.0,0.0,61.3017,0
2014-04-21 02:59:00,65.0,0.0,114.677,0
2014-04-21 03:04:00,6.0,0.0,55.7381,0
2014-04-21 03:09:00,3.0,0.0,123.826,0
2014-04-21 03:14:00,2.0,0.0,70.1605,0
2014-04-21 03:19:00,2.0,0.0,64.9557,0
2014-04-21 03:24:00,6.0,0.0,85.8808,0
2014-04-21 03:29:00,5.0,0.0,98.76,0
2014-04-21 03:34:00,101.0,0.0,84.7136,0
2014-04-21 03:39:00,3.0,0.0,102.688,0
2014-04-21 03:44:00,27.0,0.0,45.9823,0
2014-04-21 03:49:00,83.0,0.0,102.868,0
2014-04-21 03:54:00,78.0,0.0,110.684,0
2014-04-21 03:59:00,39.0,0.0,105.718,0
2014-04-21 04:04:00,128.0,0.0,87.8872,0
2014-04-21 04:09:00,71.0,0.0,71.9087,0
2014-04-21 04:14:00,126.0,0.0,142.178,0
2014-04-21 04:19:00,9.0,0.0,60.9087,0
2014-04-21 04:24:00,57.0,0.0,97.0851,0
2014-04-21 04:29:00,182.0,0.0,61.0727,0
2014-04-21 04:34:00,10.0,0.0,158.11700000000005,0
2014-04-21 04:39:00,51.0,0.0,69.7941,0
2014-04-21 04:44:00,11.0,0.0,82.7175,0
2014-04-21 04:49:00,31.0,0.0,86.7036,0
2014-04-21 04:54:00,54.0,0.0,132.107,0
2014-04-21 04:59:00,45.0,0.0,79.768,0
2014-04-21 05:04:00,52.0,0.0,65.4584,0
2014-04-21 05:09:00,90.0,0.0,99.7431,0
2014-04-21 05:14:00,12.0,0.0,87.3914,0
2014-04-21 05:19:00,33.0,0.0,114.429,0
2014-04-21 05:24:00,6.0,0.0,53.6674,0
2014-04-21 05:29:00,7.0,0.0,117.221,0
2014-04-21 05:34:00,33.0,0.0,89.4298,0
2014-04-21 05:39:00,34.0,0.0,121.425,0
2014-04-21 05:44:00,14.0,0.0,48.629,0
2014-04-21 05:49:00,53.0,0.0,105.262,0
2014-04-21 05:54:00,15.0,0.0,83.3306,0
2014-04-21 05:59:00,8.0,0.0,131.382,0
2014-04-21 06:04:00,108.0,0.0,60.7555,0
2014-04-21 06:09:00,75.0,0.0,94.8612,0
2014-04-21 06:14:00,3.0,0.0,85.1814,0
2014-04-21 06:19:00,29.0,0.0,110.579,0
2014-04-21 06:24:00,35.0,0.0,100.119,0
2014-04-21 06:29:00,5.0,0.0,82.1144,0
2014-04-21 06:34:00,131.0,0.0,98.9025,0
2014-04-21 06:39:00,10.0,0.0,119.274,0
2014-04-21 06:44:00,6.0,0.0,83.6421,0
2014-04-21 06:49:00,10.0,0.0,77.1246,0
2014-04-21 06:54:00,3.0,0.0,118.891,0
2014-04-21 06:59:00,13.0,0.0,73.1071,0
2014-04-21 07:04:00,4.0,0.0,116.014,0
2014-04-21 07:09:00,7.0,0.0,61.6588,0
2014-04-21 07:14:00,1.0,0.0,104.712,0
2014-04-21 07:19:00,135.0,0.0,122.415,0
2014-04-21 07:24:00,11.0,0.0,72.1005,0
2014-04-21 07:29:00,12.0,0.0,114.004,0
2014-04-21 07:34:00,43.0,0.0,108.599,0
2014-04-21 07:39:00,18.0,0.0,81.7264,0
2014-04-21 07:44:00,9.0,0.0,91.7313,0
2014-04-21 07:49:00,17.0,0.0,97.4316,0
2014-04-21 07:54:00,4.0,0.0,79.5677,0
2014-04-21 07:59:00,32.0,0.0,69.1982,0
2014-04-21 08:04:00,70.0,0.0,106.163,0
2014-04-21 08:09:00,7.0,0.0,104.648,0
2014-04-21 08:14:00,7.0,0.0,64.1507,0
2014-04-21 08:19:00,5.0,0.0,94.6472,0
2014-04-21 08:24:00,4.0,0.0,84.6708,0
2014-04-21 08:29:00,45.0,0.0,102.487,0
2014-04-21 08:34:00,2.0,0.0,129.566,0
2014-04-21 08:39:00,50.0,0.0,37.6418,0
2014-04-21 08:44:00,39.0,0.0,144.77200000000005,0
2014-04-21 08:49:00,47.0,0.0,68.9649,0
2014-04-21 08:54:00,12.0,0.0,94.5473,0
2014-04-21 08:59:00,15.0,0.0,84.1831,0
2014-04-21 09:04:00,93.0,0.0,115.787,0
2014-04-21 09:09:00,12.0,0.0,104.733,0
2014-04-21 09:14:00,48.0,0.0,86.40299999999998,0
2014-04-21 09:19:00,11.0,0.0,67.1335,0
2014-04-21 09:24:00,7.0,0.0,114.148,0
2014-04-21 09:29:00,58.0,0.0,79.9809,0
2014-04-21 09:34:00,26.0,0.0,75.8725,0
2014-04-21 09:39:00,9.0,0.0,89.48899999999998,0
2014-04-21 09:44:00,23.0,0.0,113.842,0
2014-04-21 09:49:00,10.0,0.0,82.2529,0
2014-04-21 09:54:00,8.0,0.0,30.5069,0
2014-04-21 09:59:00,18.0,0.0,113.607,0
2014-04-21 10:04:00,61.0,0.0,104.314,0
2014-04-21 10:09:00,11.0,0.0,115.988,0
2014-04-21 10:14:00,59.0,0.0,55.3925,0
2014-04-21 10:19:00,37.0,0.0,105.352,0
2014-04-21 10:24:00,47.0,0.0,82.4935,0
2014-04-21 10:29:00,20.0,0.0,100.455,0
2014-04-21 10:34:00,10.0,0.0,105.533,0
2014-04-21 10:39:00,27.0,0.0,108.894,0
2014-04-21 10:44:00,7.0,0.0,96.5813,0
2014-04-21 10:49:00,14.0,0.0,79.7719,0
2014-04-21 10:54:00,18.0,0.0,94.1526,0
2014-04-21 10:59:00,9.0,0.0,140.445,0
2014-04-21 11:04:00,39.0,0.0,74.9213,0
2014-04-21 11:09:00,9.0,0.0,41.6139,0
2014-04-21 11:14:00,11.0,0.0,172.24400000000003,0
2014-04-21 11:19:00,15.0,0.0,60.0798,0
2014-04-21 11:24:00,8.0,0.0,81.8912,0
2014-04-21 11:29:00,43.0,0.0,52.2468,0
2014-04-21 11:34:00,11.0,0.0,142.58,0
2014-04-21 11:39:00,11.0,0.0,110.021,0
2014-04-21 11:44:00,32.0,0.0,41.1477,0
2014-04-21 11:49:00,9.0,0.0,82.0998,0
2014-04-21 11:54:00,47.0,0.0,132.431,0
2014-04-21 11:59:00,19.0,0.0,90.5455,0
2014-04-21 12:04:00,127.0,0.0,64.5956,0
2014-04-21 12:09:00,34.0,0.0,101.994,0
2014-04-21 12:14:00,59.0,0.0,129.887,0
2014-04-21 12:19:00,8.0,0.0,58.0493,0
2014-04-21 12:24:00,25.0,0.0,73.36399999999998,0
2014-04-21 12:29:00,66.0,0.0,128.08700000000002,0
2014-04-21 12:34:00,13.0,0.0,105.671,0
2014-04-21 12:39:00,44.0,0.0,93.8467,0
2014-04-21 12:44:00,35.0,0.0,52.8154,0
2014-04-21 12:49:00,16.0,0.0,117.223,0
2014-04-21 12:54:00,29.0,0.0,99.1007,0
2014-04-21 12:59:00,45.0,0.0,83.0514,0
2014-04-21 13:04:00,67.0,0.0,99.3806,0
2014-04-21 13:09:00,144.0,0.0,95.8328,0
2014-04-21 13:14:00,29.0,0.0,106.874,0
2014-04-21 13:19:00,234.0,0.0,49.6826,0
2014-04-21 13:24:00,81.0,0.0,93.6818,0
2014-04-21 13:29:00,12.0,0.0,148.997,0
2014-04-21 13:34:00,171.0,0.0,62.1823,0
2014-04-21 13:39:00,51.0,0.0,60.3394,0
2014-04-21 13:44:00,60.0,0.0,117.427,0
2014-04-21 13:49:00,91.0,0.0,90.2743,0
2014-04-21 13:54:00,71.0,0.0,107.366,0
2014-04-21 13:59:00,63.0,0.0,48.1512,0
2014-04-21 14:04:00,10.0,0.0,140.072,0
2014-04-21 14:09:00,126.0,0.0,137.379,0
2014-04-21 14:14:00,156.0,0.0,28.5313,0
2014-04-21 14:19:00,91.0,0.0,97.8197,0
2014-04-21 14:24:00,41.0,0.0,120.471,0
2014-04-21 14:29:00,30.0,0.0,110.516,0
2014-04-21 14:34:00,99.0,0.0,76.2157,0
2014-04-21 14:39:00,16.0,0.0,100.503,0
2014-04-21 14:44:00,40.0,0.0,96.1583,0
2014-04-21 14:49:00,88.0,0.0,105.213,0
2014-04-21 14:54:00,140.0,0.0,68.2963,0
2014-04-21 14:59:00,82.0,0.0,111.466,0
2014-04-21 15:04:00,105.0,0.0,103.443,0
2014-04-21 15:09:00,190.0,0.0,92.5205,0
2014-04-21 15:14:00,55.0,0.0,54.2252,0
2014-04-21 15:19:00,47.0,0.0,107.005,0
2014-04-21 15:24:00,63.0,0.0,106.578,0
2014-04-21 15:29:00,21.0,0.0,59.9968,0
2014-04-21 15:34:00,134.0,0.0,99.1436,0
2014-04-21 15:39:00,76.0,0.0,67.9817,0
2014-04-21 15:44:00,62.0,0.0,93.7132,0
2014-04-21 15:49:00,62.0,0.0,57.7343,0
2014-04-21 15:54:00,67.0,0.0,100.687,0
2014-04-21 15:59:00,72.0,0.0,112.347,0
2014-04-21 16:04:00,42.0,0.0,109.095,0
2014-04-21 16:09:00,152.0,0.0,39.6615,0
2014-04-21 16:14:00,98.0,0.0,93.0515,0
2014-04-21 16:19:00,15.0,0.0,108.313,0
2014-04-21 16:24:00,33.0,0.0,117.541,0
2014-04-21 16:29:00,40.0,0.0,52.3501,0
2014-04-21 16:34:00,158.0,0.0,133.998,0
2014-04-21 16:39:00,41.0,0.0,95.4313,0
2014-04-21 16:44:00,20.0,0.0,58.4225,0
2014-04-21 16:49:00,32.0,0.0,65.1455,0
2014-04-21 16:54:00,150.0,0.0,108.363,0
2014-04-21 16:59:00,132.0,0.0,102.491,0
2014-04-21 17:04:00,64.0,0.0,72.8561,0
2014-04-21 17:09:00,106.0,0.0,52.9704,0
2014-04-21 17:14:00,38.0,0.0,116.452,0
2014-04-21 17:19:00,124.0,0.0,96.3362,0
2014-04-21 17:24:00,44.0,0.0,105.413,0
2014-04-21 17:29:00,152.0,0.0,69.7642,0
2014-04-21 17:34:00,234.0,0.0,103.054,0
2014-04-21 17:39:00,105.0,0.0,97.216,0
2014-04-21 17:44:00,32.0,0.0,76.7969,0
2014-04-21 17:49:00,85.0,0.0,66.9611,0
2014-04-21 17:54:00,12.0,0.0,90.3206,0
2014-04-21 17:59:00,35.0,0.0,110.911,0
2014-04-21 18:04:00,12.0,0.0,101.658,0
2014-04-21 18:09:00,37.0,0.0,65.8183,0
2014-04-21 18:14:00,10.0,0.0,78.1207,0
2014-04-21 18:19:00,96.0,0.0,114.159,0
2014-04-21 18:24:00,125.0,0.0,120.496,0
2014-04-21 18:29:00,160.0,0.0,84.0931,0
2014-04-21 18:34:00,24.0,0.0,75.9855,0
2014-04-21 18:39:00,45.0,0.0,92.3658,0
2014-04-21 18:44:00,103.0,0.0,120.518,0
2014-04-21 18:49:00,158.0,0.0,97.8713,0
2014-04-21 18:54:00,129.0,0.0,99.5254,0
2014-04-21 18:59:00,222.0,0.0,42.8268,0
2014-04-21 19:04:00,173.0,0.0,139.917,0
2014-04-21 19:09:00,37.0,0.0,84.7499,0
2014-04-21 19:14:00,10.0,0.0,77.9252,0
2014-04-21 19:19:00,84.0,0.0,94.4217,0
2014-04-21 19:24:00,33.0,0.0,144.825,0
2014-04-21 19:29:00,16.0,0.0,49.3837,0
2014-04-21 19:34:00,71.0,0.0,84.4389,0
2014-04-21 19:39:00,12.0,0.0,75.6011,0
2014-04-21 19:44:00,56.0,0.0,126.797,0
2014-04-21 19:49:00,13.0,0.0,138.33,0
2014-04-21 19:54:00,49.0,0.0,47.2214,0
2014-04-21 19:59:00,159.0,0.0,117.944,0
2014-04-21 20:04:00,12.0,0.0,110.929,0
2014-04-21 20:09:00,34.0,0.0,102.064,0
2014-04-21 20:14:00,12.0,0.0,73.9302,0
2014-04-21 20:19:00,36.0,0.0,154.929,0
2014-04-21 20:24:00,126.0,0.0,44.0985,0
2014-04-21 20:29:00,74.0,0.0,106.988,0
2014-04-21 20:34:00,12.0,0.0,80.9757,0
2014-04-21 20:39:00,10.0,0.0,101.398,0
2014-04-21 20:44:00,152.0,0.0,87.6742,0
2014-04-21 20:49:00,67.0,0.0,92.7299,0
2014-04-21 20:54:00,103.0,0.0,89.8283,0
2014-04-21 20:59:00,219.0,0.0,74.4495,0
2014-04-21 21:04:00,35.0,0.0,76.8469,0
2014-04-21 21:09:00,100.0,0.0,80.6222,0
2014-04-21 21:14:00,53.0,0.0,148.184,0
2014-04-21 21:19:00,105.0,0.0,72.8771,0
2014-04-21 21:24:00,122.0,0.0,97.6057,0
2014-04-21 21:29:00,73.0,0.0,64.8309,0
2014-04-21 21:34:00,60.0,0.0,114.99,0
2014-04-21 21:39:00,330.0,0.0,94.5964,0
2014-04-21 21:44:00,204.0,0.0,120.283,0
2014-04-21 21:49:00,30.0,0.0,117.606,0
2014-04-21 21:54:00,112.0,0.0,95.2591,0
2014-04-21 21:59:00,90.0,0.0,68.8034,0
2014-04-21 22:04:00,144.0,0.0,107.818,0
2014-04-21 22:09:00,66.0,0.0,105.923,0
2014-04-21 22:14:00,91.0,0.0,71.6562,0
2014-04-21 22:19:00,134.0,0.0,131.071,0
2014-04-21 22:24:00,104.0,0.0,66.8202,0
2014-04-21 22:29:00,73.0,0.0,49.5586,0
2014-04-21 22:34:00,168.0,0.0,77.0966,0
2014-04-21 22:39:00,105.0,0.0,101.053,0
2014-04-21 22:44:00,56.0,0.0,92.6334,0
2014-04-21 22:49:00,97.0,0.0,86.801,0
2014-04-21 22:54:00,37.0,0.0,75.3726,0
2014-04-21 22:59:00,12.0,0.0,95.1531,0
2014-04-21 23:04:00,33.0,0.0,113.433,0
2014-04-21 23:09:00,38.0,0.0,92.5027,0
2014-04-21 23:14:00,69.0,0.0,111.368,0
2014-04-21 23:19:00,70.0,0.0,116.095,0
2014-04-21 23:24:00,34.0,0.0,100.677,0
2014-04-21 23:29:00,31.0,0.0,93.0452,0
2014-04-21 23:34:00,127.0,0.0,84.65299999999998,0
2014-04-21 23:39:00,12.0,0.0,101.748,0
2014-04-21 23:44:00,57.0,0.0,129.266,0
2014-04-21 23:49:00,155.0,0.0,90.0185,0
2014-04-21 23:54:00,83.0,0.0,50.8478,0
2014-04-21 23:59:00,245.0,0.0,101.992,0
2014-04-22 00:04:00,76.0,0.0,77.4008,0
2014-04-22 00:09:00,121.0,0.0,64.3076,0
2014-04-22 00:14:00,75.0,0.0,117.781,0
2014-04-22 00:19:00,9.0,0.0,98.4151,0
2014-04-22 00:24:00,41.0,0.0,91.3971,0
2014-04-22 00:29:00,65.0,0.0,40.5759,0
2014-04-22 00:34:00,74.0,0.0,125.057,0
2014-04-22 00:39:00,110.0,0.0,121.437,0
2014-04-22 00:44:00,160.0,0.0,82.0254,0
2014-04-22 00:49:00,208.0,0.0,77.8426,0
2014-04-22 00:54:00,5.0,0.0,89.6095,0
2014-04-22 00:59:00,21.0,0.0,82.5948,0
2014-04-22 01:04:00,5.0,0.0,107.418,0
2014-04-22 01:09:00,131.0,0.0,77.8657,0
2014-04-22 01:14:00,129.0,0.0,111.328,0
2014-04-22 01:19:00,51.0,0.0,105.16,0
2014-04-22 01:24:00,65.0,0.0,65.824,0
2014-04-22 01:29:00,70.0,0.0,122.291,0
2014-04-22 01:34:00,158.0,0.0,81.0305,0
2014-04-22 01:39:00,28.0,0.0,104.401,0
2014-04-22 01:44:00,33.0,0.0,111.168,0
2014-04-22 01:49:00,49.0,0.0,91.871,0
2014-04-22 01:54:00,3.0,0.0,79.744,0
2014-04-22 01:59:00,88.0,0.0,65.6626,0
2014-04-22 02:04:00,42.0,0.0,91.5417,0
2014-04-22 02:09:00,33.0,0.0,79.8734,0
2014-04-22 02:14:00,6.0,0.0,90.0826,0
2014-04-22 02:19:00,7.0,0.0,94.9347,0
2014-04-22 02:24:00,2.0,0.0,72.77199999999998,0
2014-04-22 02:29:00,4.0,0.0,77.1749,0
2014-04-22 02:34:00,86.0,0.0,98.1972,0
2014-04-22 02:39:00,7.0,0.0,113.218,0
2014-04-22 02:44:00,2.0,0.0,149.80700000000004,0
2014-04-22 02:49:00,31.0,0.0,41.6769,0
2014-04-22 02:54:00,41.0,0.0,100.253,0
2014-04-22 02:59:00,97.0,0.0,105.981,0
2014-04-22 03:04:00,123.0,0.0,123.695,0
2014-04-22 03:09:00,23.0,0.0,84.1448,0
2014-04-22 03:14:00,3.0,0.0,71.58800000000002,0
2014-04-22 03:19:00,44.0,0.0,97.1503,0
2014-04-22 03:24:00,91.0,0.0,103.623,0
2014-04-22 03:29:00,67.0,0.0,85.7091,0
2014-04-22 03:34:00,29.0,0.0,85.304,0
2014-04-22 03:39:00,223.0,0.0,85.0755,0
2014-04-22 03:44:00,21.0,0.0,143.708,0
2014-04-22 03:49:00,42.0,0.0,97.6849,0
2014-04-22 03:54:00,39.0,0.0,49.5419,0
2014-04-22 03:59:00,48.0,0.0,95.8672,0
2014-04-22 04:04:00,33.0,0.0,111.633,0
2014-04-22 04:09:00,50.0,0.0,103.24,0
2014-04-22 04:14:00,75.0,0.0,78.7448,0
2014-04-22 04:19:00,34.0,0.0,48.3436,0
2014-04-22 04:24:00,1.0,0.0,99.1435,0
2014-04-22 04:29:00,56.0,0.0,50.3411,0
2014-04-22 04:34:00,27.0,0.0,115.471,0
2014-04-22 04:39:00,92.0,0.0,74.2003,0
2014-04-22 04:44:00,46.0,0.0,97.9709,0
2014-04-22 04:49:00,8.0,0.0,49.6264,0
2014-04-22 04:54:00,35.0,0.0,107.362,0
2014-04-22 04:59:00,24.0,0.0,65.8721,0
2014-04-22 05:04:00,13.0,0.0,128.966,0
2014-04-22 05:09:00,31.0,0.0,103.061,0
2014-04-22 05:14:00,18.0,0.0,110.093,0
2014-04-22 05:19:00,66.0,0.0,45.5619,0
2014-04-22 05:24:00,10.0,0.0,121.758,0
2014-04-22 05:29:00,8.0,0.0,96.2488,0
2014-04-22 05:34:00,7.0,0.0,129.565,0
2014-04-22 05:39:00,36.0,0.0,81.354,0
2014-04-22 05:44:00,31.0,0.0,76.8225,0
2014-04-22 05:49:00,6.0,0.0,127.99,0
2014-04-22 05:54:00,4.0,0.0,74.2204,0
2014-04-22 05:59:00,22.0,0.0,77.3363,0
2014-04-22 06:04:00,48.0,0.0,96.9286,0
2014-04-22 06:09:00,207.0,0.0,93.4975,0
2014-04-22 06:14:00,34.0,0.0,101.752,0
2014-04-22 06:19:00,6.0,0.0,116.921,0
2014-04-22 06:24:00,17.0,0.0,67.2142,0
2014-04-22 06:29:00,53.0,0.0,102.407,0
2014-04-22 06:34:00,8.0,0.0,101.934,0
2014-04-22 06:39:00,77.0,0.0,125.815,0
2014-04-22 06:44:00,36.0,0.0,80.0937,0
2014-04-22 06:49:00,121.0,0.0,72.0254,0
2014-04-22 06:54:00,4.0,0.0,113.011,0
2014-04-22 06:59:00,60.0,0.0,143.407,0
2014-04-22 07:04:00,8.0,0.0,72.1339,0
2014-04-22 07:09:00,4.0,0.0,85.1861,0
2014-04-22 07:14:00,6.0,0.0,95.5101,0
2014-04-22 07:19:00,84.0,0.0,110.556,0
2014-04-22 07:24:00,3.0,0.0,116.629,0
2014-04-22 07:29:00,24.0,0.0,97.8639,0
2014-04-22 07:34:00,1.0,0.0,100.238,0
2014-04-22 07:39:00,7.0,0.0,99.2131,0
2014-04-22 07:44:00,9.0,0.0,73.9149,0
2014-04-22 07:49:00,37.0,0.0,129.94799999999998,0
2014-04-22 07:54:00,5.0,0.0,82.2538,0
2014-04-22 07:59:00,26.0,0.0,127.539,0
2014-04-22 08:04:00,112.0,0.0,94.932,0
2014-04-22 08:09:00,34.0,0.0,75.3386,0
2014-04-22 08:14:00,11.0,0.0,78.7909,0
