timestamp,value,prediction_training,prediction,label
2014-04-14 09:39:00,0.066,0.0,0.0947341,0
2014-04-14 09:44:00,0.068,0.0,0.07202130000000001,0
2014-04-14 09:49:00,0.068,0.0,0.14269,0
2014-04-14 09:54:00,0.066,0.0,0.107534,0
2014-04-14 09:59:00,0.134,0.0,0.058979,0
2014-04-14 10:04:00,0.066,0.0,0.124323,0
2014-04-14 10:09:00,0.066,0.0,0.0370386,0
2014-04-14 10:14:00,0.068,0.0,0.0915411,0
2014-04-14 10:19:00,0.066,0.0,0.14943800000000002,0
2014-04-14 10:24:00,0.134,0.0,0.107803,0
2014-04-14 10:29:00,0.066,0.0,0.0108379,0
2014-04-14 10:34:00,0.068,0.0,0.165417,0
2014-04-14 10:39:00,0.132,0.0,0.0395862,0
2014-04-14 10:44:00,0.134,0.0,0.127027,0
2014-04-14 10:49:00,0.066,0.0,0.0492899,0
2014-04-14 10:54:00,0.066,0.0,0.104889,0
2014-04-14 10:59:00,0.134,0.0,0.0489691,0
2014-04-14 11:04:00,0.066,0.0,0.15062,0
2014-04-14 11:09:00,0.066,0.0,0.0601605,0
2014-04-14 11:14:00,0.066,0.0,0.0833772,0
2014-04-14 11:19:00,0.068,0.0,0.153647,0
2014-04-14 11:24:00,0.066,0.0,0.0845783,0
2014-04-14 11:29:00,0.134,0.0,0.0477492,0
2014-04-14 11:34:00,0.068,0.0,0.134982,0
2014-04-14 11:39:00,0.066,0.0,0.102863,0
2014-04-14 11:44:00,0.066,0.0,0.0841025,0
2014-04-14 11:49:00,0.066,0.0,0.123481,0
2014-04-14 11:54:00,0.132,0.0,0.142319,0
2014-04-14 11:59:00,0.066,0.0,0.0881332,0
2014-04-14 12:04:00,0.066,0.0,0.05845760000000001,0
2014-04-14 12:09:00,0.066,0.0,0.113423,0
2014-04-14 12:14:00,0.134,0.0,0.105225,0
2014-04-14 12:19:00,0.066,0.0,0.13980499999999998,0
2014-04-14 12:24:00,0.066,0.0,0.0509446,0
2014-04-14 12:29:00,0.068,0.0,0.0921624,0
2014-04-14 12:34:00,0.066,0.0,0.159027,0
2014-04-14 12:39:00,0.134,0.0,0.0209771,0
2014-04-14 12:44:00,0.066,0.0,0.0789093,0
2014-04-14 12:49:00,0.066,0.0,0.185887,0
2014-04-14 12:54:00,0.068,0.0,0.0693113,0
2014-04-14 12:59:00,0.136,0.0,0.0618959,0
2014-04-14 13:04:00,0.068,0.0,0.141351,0
2014-04-14 13:09:00,0.066,0.0,0.112094,0
2014-04-14 13:14:00,0.068,0.0,0.123456,0
2014-04-14 13:19:00,0.134,0.0,0.120545,0
2014-04-14 13:24:00,0.066,0.0,0.0811957,0
2014-04-14 13:29:00,0.068,0.0,0.165952,0
2014-04-14 13:34:00,0.068,0.0,0.0824442,0
2014-04-14 13:39:00,0.066,0.0,0.0955314,0
2014-04-14 13:44:00,0.134,0.0,0.123217,0
2014-04-14 13:49:00,0.066,0.0,0.134424,0
2014-04-14 13:54:00,0.066,0.0,0.0608027,0
2014-04-14 13:59:00,0.136,0.0,0.0969921,0
2014-04-14 14:04:00,0.066,0.0,0.15203,0
2014-04-14 14:09:00,0.066,0.0,-3.16928e-05,0
2014-04-14 14:14:00,0.066,0.0,0.282479,0
2014-04-14 14:19:00,0.066,0.0,0.20658,0
2014-04-14 14:24:00,0.132,0.0,0.214063,0
2014-04-14 14:29:00,0.068,0.0,0.564605,0
2014-04-14 14:34:00,0.066,0.0,0.0498274,0
2014-04-14 14:39:00,0.066,0.0,0.233451,0
2014-04-14 14:44:00,0.068,0.0,0.374309,0
2014-04-14 14:49:00,0.134,0.0,0.184193,0
2014-04-14 14:54:00,0.068,0.0,0.346082,0
2014-04-14 14:59:00,0.066,0.0,0.164722,0
2014-04-14 15:04:00,0.066,0.0,0.37788,0
2014-04-14 15:09:00,0.132,0.0,0.348907,0
2014-04-14 15:14:00,0.066,0.0,0.22391,0
2014-04-14 15:19:00,0.068,0.0,0.277038,0
2014-04-14 15:24:00,0.066,0.0,0.277277,0
2014-04-14 15:29:00,0.066,0.0,0.283221,0
2014-04-14 15:34:00,0.136,0.0,0.250445,0
2014-04-14 15:39:00,0.066,0.0,0.180101,0
2014-04-14 15:44:00,0.066,0.0,0.403579,0
2014-04-14 15:49:00,0.068,0.0,0.0877605,0
2014-04-14 15:54:00,0.068,0.0,0.327577,0
2014-04-14 15:59:00,0.134,0.0,0.320472,0
2014-04-14 16:04:00,0.066,0.0,0.103252,0
2014-04-14 16:09:00,0.066,0.0,0.33821100000000004,0
2014-04-14 16:14:00,0.134,0.0,0.220052,0
2014-04-14 16:19:00,0.066,0.0,0.283984,0
2014-04-14 16:24:00,0.066,0.0,0.148368,0
2014-04-14 16:29:00,0.066,0.0,0.336436,0
2014-04-14 16:34:00,0.066,0.0,0.231451,0
2014-04-14 16:39:00,0.068,0.0,0.460916,0
2014-04-14 16:44:00,0.132,0.0,0.15196400000000002,0
2014-04-14 16:49:00,0.066,0.0,0.402663,0
2014-04-14 16:54:00,0.066,0.0,0.300732,0
2014-04-14 16:59:00,0.132,0.0,0.6247739999999999,0
2014-04-14 17:04:00,0.068,0.0,0.0548376,0
2014-04-14 17:09:00,0.066,0.0,0.40824,0
2014-04-14 17:14:00,0.066,0.0,0.366342,0
2014-04-14 17:19:00,0.066,0.0,0.28486300000000003,0
2014-04-14 17:24:00,0.066,0.0,0.344902,0
2014-04-14 17:29:00,0.134,0.0,0.4265640000000001,0
2014-04-14 17:34:00,0.068,0.0,0.31945500000000004,0
2014-04-14 17:39:00,0.066,0.0,0.556488,0
2014-04-14 17:44:00,0.066,0.0,0.11723,0
2014-04-14 17:49:00,0.066,0.0,0.237586,0
2014-04-14 17:54:00,0.136,0.0,0.481919,0
2014-04-14 17:59:00,0.066,0.0,0.135049,0
2014-04-14 18:04:00,0.066,0.0,0.356642,0
2014-04-14 18:09:00,0.132,0.0,0.28325100000000003,0
2014-04-14 18:14:00,0.066,0.0,0.468466,0
2014-04-14 18:19:00,0.066,0.0,0.148854,0
2014-04-14 18:24:00,0.066,0.0,0.46043,0
2014-04-14 18:29:00,0.068,0.0,0.42918,0
2014-04-14 18:34:00,0.134,0.0,0.384566,0
2014-04-14 18:39:00,0.068,0.0,0.361822,0
2014-04-14 18:44:00,0.066,0.0,0.30298800000000004,0
2014-04-14 18:49:00,0.066,0.0,0.327567,0
2014-04-14 18:54:00,0.134,0.0,0.5360020000000001,0
2014-04-14 18:59:00,0.068,0.0,0.15020799999999998,0
2014-04-14 19:04:00,0.066,0.0,0.5193800000000001,0
2014-04-14 19:09:00,0.066,0.0,0.295935,0
2014-04-14 19:14:00,0.066,0.0,0.109526,0
2014-04-14 19:19:00,0.132,0.0,0.16726400000000002,0
2014-04-14 19:24:00,0.068,0.0,0.0834824,0
2014-04-14 19:29:00,0.066,0.0,0.173602,0
2014-04-14 19:34:00,0.068,0.0,0.101957,0
2014-04-14 19:39:00,0.066,0.0,0.16878,0
2014-04-14 19:44:00,0.132,0.0,0.127729,0
2014-04-14 19:49:00,0.068,0.0,0.117775,0
2014-04-14 19:54:00,0.068,0.0,0.06762710000000001,0
2014-04-14 19:59:00,0.066,0.0,0.145358,0
2014-04-14 20:04:00,0.134,0.0,0.109474,0
2014-04-14 20:09:00,0.066,0.0,0.08717589999999999,0
2014-04-14 20:14:00,0.066,0.0,0.115559,0
2014-04-14 20:19:00,0.068,0.0,0.190614,0
2014-04-14 20:24:00,0.068,0.0,0.081754,0
2014-04-14 20:29:00,0.134,0.0,0.128271,0
2014-04-14 20:34:00,0.066,0.0,0.0572957,0
2014-04-14 20:39:00,0.068,0.0,0.143394,0
2014-04-14 20:44:00,0.066,0.0,0.144249,0
2014-04-14 20:49:00,0.066,0.0,0.08995260000000001,0
2014-04-14 20:54:00,0.066,0.0,0.0974065,0
2014-04-14 20:59:00,0.136,0.0,0.171067,0
2014-04-14 21:04:00,0.134,0.0,0.0922498,0
2014-04-14 21:09:00,0.132,0.0,0.0560769,0
2014-04-14 21:14:00,0.066,0.0,0.128851,0
2014-04-14 21:19:00,0.066,0.0,0.102037,0
2014-04-14 21:24:00,0.066,0.0,0.160022,0
2014-04-14 21:29:00,0.068,0.0,0.048604400000000006,0
2014-04-14 21:34:00,0.132,0.0,0.06078009999999999,0
2014-04-14 21:39:00,0.066,0.0,0.142611,0
2014-04-14 21:44:00,0.066,0.0,0.0417339,0
2014-04-14 21:49:00,0.066,0.0,0.0979734,0
2014-04-14 21:54:00,0.068,0.0,0.135,0
2014-04-14 21:59:00,0.134,0.0,0.0711686,0
2014-04-14 22:04:00,0.066,0.0,0.12598,0
2014-04-14 22:09:00,0.066,0.0,0.0697836,0
2014-04-14 22:14:00,0.066,0.0,0.127272,0
2014-04-14 22:19:00,0.134,0.0,0.07366089999999999,0
2014-04-14 22:24:00,0.066,0.0,0.113528,0
2014-04-14 22:29:00,0.066,0.0,0.08421580000000001,0
2014-04-14 22:34:00,0.066,0.0,0.162823,0
2014-04-14 22:39:00,0.066,0.0,0.0940159,0
2014-04-14 22:44:00,0.134,0.0,0.0522293,0
2014-04-14 22:49:00,0.066,0.0,0.191511,0
2014-04-14 22:54:00,0.066,0.0,0.113473,0
2014-04-14 22:59:00,0.068,0.0,0.0604874,0
2014-04-14 23:04:00,0.134,0.0,0.152646,0
2014-04-14 23:09:00,0.068,0.0,0.0681948,0
2014-04-14 23:14:00,0.066,0.0,0.09878839999999996,0
2014-04-14 23:19:00,0.066,0.0,0.120908,0
2014-04-14 23:24:00,0.066,0.0,0.0920169,0
2014-04-14 23:29:00,0.132,0.0,0.125895,0
2014-04-14 23:34:00,0.068,0.0,0.110635,0
2014-04-14 23:39:00,0.066,0.0,0.061046900000000015,0
2014-04-14 23:44:00,0.068,0.0,0.0990362,0
2014-04-14 23:49:00,0.066,0.0,0.227109,0
2014-04-14 23:54:00,0.066,0.0,0.0168512,0
2014-04-14 23:59:00,0.132,0.0,0.115947,0
2014-04-15 00:04:00,0.068,0.0,0.115152,0
2014-04-15 00:09:00,0.066,0.0,0.0929836,0
2014-04-15 00:14:00,0.066,0.0,0.0904872,0
2014-04-15 00:19:00,0.132,0.0,0.107039,0
2014-04-15 00:24:00,0.068,0.0,0.106142,0
2014-04-15 00:29:00,0.066,0.0,0.127348,0
2014-04-15 00:34:00,0.068,0.0,0.0735118,0
2014-04-15 00:39:00,0.066,0.0,0.06825099999999999,0
2014-04-15 00:44:00,0.132,0.0,0.0852561,0
2014-04-15 00:49:00,0.068,0.0,0.101604,0
2014-04-15 00:54:00,0.066,0.0,0.0496491,0
2014-04-15 00:59:00,0.132,0.0,0.0752055,0
2014-04-15 01:04:00,0.066,0.0,0.12563,0
2014-04-15 01:09:00,0.066,0.0,-0.00426822,0
2014-04-15 01:14:00,0.066,0.0,0.0943387,0
2014-04-15 01:19:00,0.068,0.0,0.114568,0
2014-04-15 01:24:00,0.066,0.0,0.0853384,0
2014-04-15 01:29:00,0.132,0.0,0.0528416,0
2014-04-15 01:34:00,0.066,0.0,0.0987999,0
2014-04-15 01:39:00,0.066,0.0,0.044194,0
2014-04-15 01:44:00,0.066,0.0,0.09945,0
2014-04-15 01:49:00,0.068,0.0,0.0766039,0
2014-04-15 01:54:00,0.132,0.0,0.112562,0
2014-04-15 01:59:00,0.066,0.0,0.0767136,0
2014-04-15 02:04:00,0.066,0.0,0.0364637,0
2014-04-15 02:09:00,0.134,0.0,0.0932106,0
2014-04-15 02:14:00,0.066,0.0,0.0557455,0
2014-04-15 02:19:00,0.068,0.0,0.130051,0
2014-04-15 02:24:00,0.066,0.0,-0.00432283,0
2014-04-15 02:29:00,0.068,0.0,0.158218,0
2014-04-15 02:34:00,0.066,0.0,0.0808383,0
2014-04-15 02:39:00,0.134,0.0,0.06704,0
2014-04-15 02:44:00,0.066,0.0,0.0472516,0
2014-04-15 02:49:00,0.066,0.0,0.189632,0
2014-04-15 02:54:00,0.132,0.0,0.022793200000000003,0
2014-04-15 02:59:00,0.066,0.0,0.111086,0
2014-04-15 03:04:00,0.066,0.0,0.0857994,0
2014-04-15 03:09:00,0.068,0.0,0.139282,0
2014-04-15 03:14:00,0.066,0.0,0.0740523,0
2014-04-15 03:19:00,1.6019999999999999,0.0,0.131943,0
2014-04-15 03:24:00,0.066,0.0,0.0800725,0
2014-04-15 03:29:00,0.066,0.0,0.16136,0
2014-04-15 03:34:00,0.066,0.0,0.109741,0
2014-04-15 03:39:00,0.134,0.0,0.033395,0
2014-04-15 03:44:00,0.066,0.0,0.17555,0
2014-04-15 03:49:00,0.066,0.0,0.145646,0
2014-04-15 03:54:00,0.068,0.0,0.0576436,0
2014-04-15 03:59:00,0.132,0.0,0.116917,0
2014-04-15 04:04:00,0.066,0.0,0.13139,0
2014-04-15 04:09:00,0.068,0.0,0.0503365,0
2014-04-15 04:14:00,0.066,0.0,0.17161400000000002,0
2014-04-15 04:19:00,0.066,0.0,0.104469,0
2014-04-15 04:24:00,0.066,0.0,0.110923,0
2014-04-15 04:29:00,0.134,0.0,0.119999,0
2014-04-15 04:34:00,0.066,0.0,0.0739182,0
2014-04-15 04:39:00,0.066,0.0,0.0922495,0
2014-04-15 04:44:00,0.068,0.0,0.185674,0
2014-04-15 04:49:00,0.068,0.0,0.0689727,0
2014-04-15 04:54:00,0.066,0.0,0.096675,0
2014-04-15 04:59:00,0.134,0.0,0.149754,0
2014-04-15 05:04:00,0.066,0.0,0.0967019,0
2014-04-15 05:09:00,0.066,0.0,0.0637716,0
2014-04-15 05:14:00,0.068,0.0,0.1462,0
2014-04-15 05:19:00,0.134,0.0,0.112913,0
2014-04-15 05:24:00,0.066,0.0,0.109509,0
2014-04-15 05:29:00,0.068,0.0,0.0768449,0
2014-04-15 05:34:00,0.066,0.0,0.058433300000000014,0
2014-04-15 05:39:00,0.068,0.0,0.160322,0
2014-04-15 05:44:00,0.066,0.0,0.0388103,0
2014-04-15 05:49:00,0.132,0.0,0.0382531,0
2014-04-15 05:54:00,0.066,0.0,0.101117,0
2014-04-15 05:59:00,0.066,0.0,0.05333,0
2014-04-15 06:04:00,0.134,0.0,0.0989614,0
2014-04-15 06:09:00,0.066,0.0,0.0243845,0
2014-04-15 06:14:00,0.066,0.0,0.0875727,0
2014-04-15 06:19:00,0.066,0.0,0.07963889999999997,0
2014-04-15 06:24:00,0.066,0.0,0.085839,0
2014-04-15 06:29:00,0.066,0.0,0.0820358,0
2014-04-15 06:34:00,0.132,0.0,0.061988,0
2014-04-15 06:39:00,0.068,0.0,0.102636,0
2014-04-15 06:44:00,0.068,0.0,0.0369071,0
2014-04-15 06:49:00,0.068,0.0,0.132751,0
2014-04-15 06:54:00,0.066,0.0,0.0725857,0
2014-04-15 06:59:00,0.132,0.0,0.0644601,0
2014-04-15 07:04:00,0.066,0.0,0.0888954,0
2014-04-15 07:09:00,0.066,0.0,0.0800809,0
2014-04-15 07:14:00,0.066,0.0,0.0391841,0
2014-04-15 07:19:00,0.066,0.0,0.163405,0
2014-04-15 07:24:00,0.2,0.0,-0.00117233,0
2014-04-15 07:29:00,0.066,0.0,0.160879,0
2014-04-15 07:34:00,0.068,0.0,0.0318282,0
2014-04-15 07:39:00,0.066,0.0,0.0769174,0
2014-04-15 07:44:00,0.068,0.0,0.0872135,0
2014-04-15 07:49:00,0.134,0.0,0.134358,0
2014-04-15 07:54:00,0.066,0.0,0.044979000000000005,0
2014-04-15 07:59:00,0.068,0.0,0.0944501,0
2014-04-15 08:04:00,0.068,0.0,0.0746131,0
2014-04-15 08:09:00,0.132,0.0,0.124556,0
2014-04-15 08:14:00,0.066,0.0,0.0690668,0
2014-04-15 08:19:00,0.066,0.0,0.0652212,0
2014-04-15 08:24:00,0.066,0.0,0.125646,0
2014-04-15 08:29:00,0.066,0.0,0.120717,0
2014-04-15 08:34:00,0.068,0.0,0.122499,0
2014-04-15 08:39:00,0.132,0.0,0.00734543,0
2014-04-15 08:44:00,0.066,0.0,0.189662,0
2014-04-15 08:49:00,0.066,0.0,0.0913836,0
2014-04-15 08:54:00,0.068,0.0,0.140217,0
2014-04-15 08:59:00,0.132,0.0,0.0411352,0
2014-04-15 09:04:00,0.066,0.0,0.176948,0
2014-04-15 09:09:00,0.066,0.0,0.0532679,0
2014-04-15 09:14:00,0.066,0.0,0.164219,0
2014-04-15 09:19:00,0.068,0.0,0.0598553,0
2014-04-15 09:24:00,0.068,0.0,0.198585,0
2014-04-15 09:29:00,0.132,0.0,0.0474515,0
2014-04-15 09:34:00,0.068,0.0,0.123684,0
2014-04-15 09:39:00,0.066,0.0,0.0679121,0
2014-04-15 09:44:00,0.066,0.0,0.096383,0
2014-04-15 09:49:00,0.068,0.0,0.132432,0
2014-04-15 09:54:00,0.068,0.0,0.0548371,0
2014-04-15 09:59:00,0.134,0.0,0.107366,0
2014-04-15 10:04:00,0.066,0.0,0.121752,0
2014-04-15 10:09:00,0.066,0.0,0.055723400000000006,0
2014-04-15 10:14:00,0.134,0.0,0.0697562,0
2014-04-15 10:19:00,0.068,0.0,0.150671,0
2014-04-15 10:24:00,0.066,0.0,0.0335323,0
2014-04-15 10:29:00,0.066,0.0,0.134365,0
2014-04-15 10:34:00,0.068,0.0,0.0513533,0
2014-04-15 10:39:00,0.068,0.0,0.158328,0
2014-04-15 10:44:00,0.134,0.0,0.05748830000000001,0
2014-04-15 10:49:00,0.066,0.0,0.103015,0
2014-04-15 10:54:00,0.066,0.0,0.07845310000000001,0
2014-04-15 10:59:00,0.066,0.0,0.14021199999999998,0
2014-04-15 11:04:00,0.132,0.0,0.092281,0
2014-04-15 11:09:00,0.066,0.0,0.0568968,0
2014-04-15 11:14:00,0.066,0.0,0.0612752,0
2014-04-15 11:19:00,0.066,0.0,0.140045,0
2014-04-15 11:24:00,0.068,0.0,0.0506164,0
2014-04-15 11:29:00,0.132,0.0,0.0769697,0
2014-04-15 11:34:00,0.066,0.0,0.083875,0
2014-04-15 11:39:00,0.066,0.0,0.0733068,0
2014-04-15 11:44:00,0.066,0.0,0.0465974,0
2014-04-15 11:49:00,0.068,0.0,0.0767235,0
2014-04-15 11:54:00,0.066,0.0,0.05909830000000001,0
2014-04-15 11:59:00,0.134,0.0,0.0880253,0
2014-04-15 12:04:00,0.066,0.0,0.0576982,0
2014-04-15 12:09:00,0.066,0.0,0.0886166,0
2014-04-15 12:14:00,0.066,0.0,0.0802267,0
2014-04-15 12:19:00,0.134,0.0,0.14421099999999998,0
2014-04-15 12:24:00,0.066,0.0,0.00979649,0
2014-04-15 12:29:00,0.066,0.0,0.1021,0
2014-04-15 12:34:00,0.066,0.0,0.07823569999999999,0
2014-04-15 12:39:00,0.066,0.0,0.0758063,0
2014-04-15 12:44:00,0.132,0.0,0.114883,0
2014-04-15 12:49:00,0.068,0.0,0.07367610000000001,0
2014-04-15 12:54:00,0.066,0.0,0.0945129,0
2014-04-15 12:59:00,0.134,0.0,0.057859,0
2014-04-15 13:04:00,0.066,0.0,0.123077,0
2014-04-15 13:09:00,0.066,0.0,0.0239155,0
2014-04-15 13:14:00,0.068,0.0,0.154556,0
2014-04-15 13:19:00,0.066,0.0,0.0372654,0
2014-04-15 13:24:00,0.066,0.0,0.111155,0
2014-04-15 13:29:00,0.134,0.0,0.100619,0
2014-04-15 13:34:00,0.066,0.0,0.12005,0
2014-04-15 13:39:00,0.066,0.0,-0.00434259,0
2014-04-15 13:44:00,0.066,0.0,0.159869,0
2014-04-15 13:49:00,0.066,0.0,0.107835,0
2014-04-15 13:54:00,0.068,0.0,0.123625,0
2014-04-15 13:59:00,0.134,0.0,0.032512099999999995,0
2014-04-15 14:04:00,0.066,0.0,0.09616489999999996,0
2014-04-15 14:09:00,0.066,0.0,0.099098,0
2014-04-15 14:14:00,0.068,0.0,0.103672,0
2014-04-15 14:19:00,0.136,0.0,0.0600752,0
2014-04-15 14:24:00,0.066,0.0,0.103694,0
2014-04-15 14:29:00,0.066,0.0,0.15118,0
2014-04-15 14:34:00,0.066,0.0,0.0428225,0
2014-04-15 14:39:00,0.066,0.0,0.0709322,0
2014-04-15 14:44:00,0.134,0.0,0.125379,0
2014-04-15 14:49:00,0.068,0.0,0.155731,0
2014-04-15 14:54:00,0.066,0.0,0.0382661,0
2014-04-15 14:59:00,0.066,0.0,0.0815256,0
2014-04-15 15:04:00,0.132,0.0,0.178805,0
2014-04-15 15:09:00,0.068,0.0,0.117711,0
2014-04-15 15:14:00,0.066,0.0,0.08263229999999999,0
2014-04-15 15:19:00,0.066,0.0,0.110669,0
2014-04-15 15:24:00,0.066,0.0,0.138633,0
2014-04-15 15:29:00,0.134,0.0,0.149002,0
2014-04-15 15:34:00,0.066,0.0,0.0569923,0
2014-04-15 15:39:00,0.068,0.0,0.0906187,0
2014-04-15 15:44:00,0.068,0.0,0.117485,0
2014-04-15 15:49:00,0.066,0.0,0.163727,0
2014-04-15 15:54:00,0.066,0.0,0.0231906,0
2014-04-15 15:59:00,0.132,0.0,0.100364,0
2014-04-15 16:04:00,0.066,0.0,0.100414,0
2014-04-15 16:09:00,0.066,0.0,0.0364631,0
2014-04-15 16:14:00,0.066,0.0,0.133698,0
2014-04-15 16:19:00,0.066,0.0,0.119178,0
2014-04-15 16:24:00,0.132,0.0,0.0283683,0
2014-04-15 16:29:00,0.068,0.0,0.120601,0
2014-04-15 16:34:00,0.066,0.0,0.0310332,0
2014-04-15 16:39:00,0.068,0.0,0.0920305,0
2014-04-15 16:44:00,0.066,0.0,0.13163,0
2014-04-15 16:49:00,0.068,0.0,0.0644503,0
2014-04-15 16:54:00,0.134,0.0,0.13149,0
2014-04-15 16:59:00,0.068,0.0,0.057261300000000015,0
2014-04-15 17:04:00,0.068,0.0,0.0777899,0
2014-04-15 17:09:00,0.134,0.0,0.0486542,0
2014-04-15 17:14:00,0.066,0.0,0.142146,0
2014-04-15 17:19:00,0.068,0.0,0.039188,0
2014-04-15 17:24:00,0.066,0.0,0.0502628,0
2014-04-15 17:29:00,0.066,0.0,0.0946665,0
2014-04-15 17:34:00,0.066,0.0,0.105782,0
2014-04-15 17:39:00,0.134,0.0,0.0535273,0
2014-04-15 17:44:00,0.066,0.0,0.0749415,0
2014-04-15 17:49:00,0.066,0.0,0.0937385,0
2014-04-15 17:54:00,0.066,0.0,0.101377,0
2014-04-15 17:59:00,0.134,0.0,0.0790492,0
2014-04-15 18:04:00,0.066,0.0,0.0478418,0
2014-04-15 18:09:00,0.066,0.0,0.0812365,0
2014-04-15 18:14:00,0.066,0.0,0.115394,0
2014-04-15 18:19:00,0.068,0.0,0.103751,0
2014-04-15 18:24:00,0.132,0.0,0.0620442,0
2014-04-15 18:29:00,0.066,0.0,0.105296,0
2014-04-15 18:34:00,0.066,0.0,0.0777344,0
2014-04-15 18:39:00,0.066,0.0,0.0507507,0
2014-04-15 18:44:00,0.066,0.0,0.140036,0
2014-04-15 18:49:00,0.066,0.0,0.0790603,0
2014-04-15 18:54:00,0.134,0.0,0.0941958,0
2014-04-15 18:59:00,0.068,0.0,0.107586,0
2014-04-15 19:04:00,0.2,0.0,0.0903365,0
2014-04-15 19:09:00,0.066,0.0,0.08495280000000001,0
2014-04-15 19:14:00,0.066,0.0,0.185014,0
2014-04-15 19:19:00,0.066,0.0,0.0459644,0
2014-04-15 19:24:00,0.066,0.0,0.198681,0
2014-04-15 19:29:00,0.134,0.0,0.0851226,0
2014-04-15 19:34:00,0.066,0.0,0.0702936,0
2014-04-15 19:39:00,0.068,0.0,0.100512,0
2014-04-15 19:44:00,0.068,0.0,0.12961199999999998,0
2014-04-15 19:49:00,0.068,0.0,0.156836,0
2014-04-15 19:54:00,0.066,0.0,0.099025,0
2014-04-15 19:59:00,0.132,0.0,0.119103,0
2014-04-15 20:04:00,0.066,0.0,0.0940813,0
2014-04-15 20:09:00,0.066,0.0,0.109724,0
2014-04-15 20:14:00,0.066,0.0,0.0811055,0
2014-04-15 20:19:00,0.134,0.0,0.158325,0
2014-04-15 20:24:00,0.066,0.0,0.105199,0
2014-04-15 20:29:00,0.066,0.0,0.0942037,0
2014-04-15 20:34:00,0.068,0.0,0.0218516,0
2014-04-15 20:39:00,0.066,0.0,0.212554,0
2014-04-15 20:44:00,0.134,0.0,0.059697300000000016,0
2014-04-15 20:49:00,0.066,0.0,0.139497,0
2014-04-15 20:54:00,0.068,0.0,0.07532589999999999,0
2014-04-15 20:59:00,0.066,0.0,0.120427,0
2014-04-15 21:04:00,0.136,0.0,0.0859908,0
2014-04-15 21:09:00,0.068,0.0,0.0350471,0
2014-04-15 21:14:00,0.068,0.0,0.105652,0
2014-04-15 21:19:00,0.068,0.0,0.13735999999999998,0
2014-04-15 21:24:00,0.066,0.0,0.118849,0
2014-04-15 21:29:00,0.066,0.0,0.053433400000000006,0
2014-04-15 21:34:00,0.132,0.0,0.0916191,0
2014-04-15 21:39:00,0.066,0.0,0.0993316,0
2014-04-15 21:44:00,0.066,0.0,0.0931763,0
2014-04-15 21:49:00,0.068,0.0,0.0591332,0
2014-04-15 21:54:00,0.134,0.0,0.0934796,0
2014-04-15 21:59:00,0.066,0.0,0.0716312,0
2014-04-15 22:04:00,0.066,0.0,0.0817378,0
2014-04-15 22:09:00,0.066,0.0,0.0462702,0
2014-04-15 22:14:00,0.066,0.0,0.14538199999999998,0
2014-04-15 22:19:00,0.066,0.0,0.104861,0
2014-04-15 22:24:00,0.134,0.0,0.061328199999999986,0
2014-04-15 22:29:00,0.068,0.0,0.111275,0
2014-04-15 22:34:00,0.066,0.0,0.015239700000000004,0
2014-04-15 22:39:00,0.066,0.0,0.138274,0
2014-04-15 22:44:00,0.066,0.0,0.0424761,0
2014-04-15 22:49:00,0.132,0.0,0.160216,0
2014-04-15 22:54:00,0.066,0.0,0.06307130000000001,0
2014-04-15 22:59:00,0.068,0.0,0.115167,0
2014-04-15 23:04:00,0.066,0.0,0.0266683,0
2014-04-15 23:09:00,0.134,0.0,0.178926,0
2014-04-15 23:14:00,0.066,0.0,0.016100299999999998,0
2014-04-15 23:19:00,0.068,0.0,0.0725597,0
2014-04-15 23:24:00,0.066,0.0,0.132397,0
2014-04-15 23:29:00,0.068,0.0,0.12658599999999998,0
2014-04-15 23:34:00,0.134,0.0,0.032194400000000005,0
2014-04-15 23:39:00,0.068,0.0,0.0787915,0
2014-04-15 23:44:00,0.066,0.0,0.133298,0
2014-04-15 23:49:00,0.068,0.0,0.106948,0
2014-04-15 23:54:00,0.134,0.0,0.112997,0
2014-04-15 23:59:00,0.066,0.0,0.041617400000000006,0
2014-04-16 00:04:00,0.068,0.0,0.15538,0
2014-04-16 00:09:00,0.066,0.0,0.0500622,0
2014-04-16 00:14:00,0.066,0.0,0.13305,0
2014-04-16 00:19:00,0.068,0.0,0.045720300000000005,0
2014-04-16 00:24:00,0.132,0.0,0.231898,0
2014-04-16 00:29:00,0.066,0.0,-0.0148213,0
2014-04-16 00:34:00,0.066,0.0,0.124031,0
2014-04-16 00:39:00,0.066,0.0,0.0772422,0
2014-04-16 00:44:00,0.066,0.0,0.137481,0
2014-04-16 00:49:00,0.134,0.0,0.061170900000000014,0
2014-04-16 00:54:00,0.066,0.0,0.096174,0
2014-04-16 00:59:00,0.066,0.0,0.071563,0
2014-04-16 01:04:00,0.068,0.0,0.101744,0
2014-04-16 01:09:00,0.132,0.0,0.0972457,0
2014-04-16 01:14:00,0.066,0.0,0.0364937,0
2014-04-16 01:19:00,0.066,0.0,0.102319,0
2014-04-16 01:24:00,0.066,0.0,0.106117,0
2014-04-16 01:29:00,0.066,0.0,0.0936198,0
2014-04-16 01:34:00,0.134,0.0,0.0736876,0
2014-04-16 01:39:00,0.066,0.0,0.136154,0
2014-04-16 01:44:00,0.066,0.0,0.0302584,0
2014-04-16 01:49:00,0.066,0.0,0.132388,0
2014-04-16 01:54:00,0.068,0.0,0.103647,0
