timestamp,value,prediction_training,prediction,label
2014-02-24 20:02:00,3.2260000000000004,0.0,312.493,0
2014-02-24 20:07:00,4.646,0.0,317.473,0
2014-02-24 20:12:00,2.972,0.0,330.834,0
2014-02-24 20:17:00,11.07,0.0,311.383,0
2014-02-24 20:22:00,70.866,0.0,328.371,0
2014-02-24 20:27:00,55.216,0.0,315.6,0
2014-02-24 20:32:00,37.156,0.0,314.726,0
2014-02-24 20:37:00,3.884,0.0,325.2390000000001,0
2014-02-24 20:42:00,5.278,0.0,315.856,0
2014-02-24 20:47:00,3.9,0.0,327.515,0
2014-02-24 20:52:00,4.1,0.0,323.443,0
2014-02-24 20:57:00,5.182,0.0,329.622,0
2014-02-24 21:02:00,3.516,0.0,326.883,0
2014-02-24 21:07:00,3.5060000000000002,0.0,323.06,0
2014-02-24 21:12:00,5.034,0.0,345.651,0
2014-02-24 21:17:00,3.3819999999999997,0.0,296.883,0
2014-02-24 21:22:00,11.67,0.0,329.01199999999994,0
2014-02-24 21:27:00,3.35,0.0,309.253,0
2014-02-24 21:32:00,3.582,0.0,317.203,0
2014-02-24 21:37:00,2.9339999999999997,0.0,319.126,0
2014-02-24 21:42:00,3.266,0.0,311.022,0
2014-02-24 21:47:00,2.984,0.0,321.35,0
2014-02-24 21:52:00,3.284,0.0,328.2630000000001,0
2014-02-24 21:57:00,4.6419999999999995,0.0,293.618,0
2014-02-24 22:02:00,3.0060000000000002,0.0,309.372,0
2014-02-24 22:07:00,3.5239999999999996,0.0,315.306,0
2014-02-24 22:12:00,4.202,0.0,310.279,0
2014-02-24 22:17:00,3.136,0.0,312.928,0
2014-02-24 22:22:00,3.842,0.0,322.487,0
2014-02-24 22:27:00,5.16,0.0,322.23,0
2014-02-24 22:32:00,2.274,0.0,311.313,0
2014-02-24 22:37:00,1.8659999999999999,0.0,314.272,0
2014-02-24 22:42:00,2.144,0.0,336.8040000000001,0
2014-02-24 22:47:00,1.8780000000000001,0.0,298.79,0
2014-02-24 22:52:00,2.164,0.0,317.384,0
2014-02-24 22:57:00,1.916,0.0,302.244,0
2014-02-24 23:02:00,2.2159999999999997,0.0,307.255,0
2014-02-24 23:07:00,39.134,0.0,314.945,0
2014-02-24 23:12:00,59.983999999999995,0.0,297.365,0
2014-02-24 23:17:00,52.19,0.0,319.118,0
2014-02-24 23:22:00,14.19,0.0,310.276,0
2014-02-24 23:27:00,2.512,0.0,156.483,0
2014-02-24 23:32:00,3.938,0.0,151.289,0
2014-02-24 23:37:00,2.8,0.0,153.602,0
2014-02-24 23:42:00,4.466,0.0,148.639,0
2014-02-24 23:47:00,2.63,0.0,154.1,0
2014-02-24 23:52:00,2.556,0.0,146.955,0
2014-02-24 23:57:00,2.762,0.0,150.567,0
2014-02-25 00:02:00,2.806,0.0,149.159,0
2014-02-25 00:07:00,3.5580000000000003,0.0,150.585,0
2014-02-25 00:12:00,2.7939999999999996,0.0,148.891,0
2014-02-25 00:17:00,2.344,0.0,152.94,0
2014-02-25 00:22:00,3.7119999999999997,0.0,149.565,0
2014-02-25 00:27:00,66.52199999999999,0.0,156.109,0
2014-02-25 00:32:00,53.16,0.0,343.92800000000005,0
2014-02-25 00:37:00,37.916,0.0,377.621,0
2014-02-25 00:42:00,25.234,0.0,344.66,0
2014-02-25 00:47:00,65.58800000000001,0.0,373.087,0
2014-02-25 00:52:00,53.49,0.0,331.663,0
2014-02-25 00:57:00,19.35,0.0,347.915,0
2014-02-25 01:02:00,4.584,0.0,331.468,0
2014-02-25 01:07:00,2.35,0.0,332.504,0
2014-02-25 01:12:00,4.15,0.0,331.824,0
2014-02-25 01:17:00,2.568,0.0,329.838,0
2014-02-25 01:22:00,2.822,0.0,334.206,0
2014-02-25 01:27:00,5.358,0.0,342.05,0
2014-02-25 01:32:00,57.931999999999995,0.0,320.563,0
2014-02-25 01:37:00,54.013999999999996,0.0,334.68,0
2014-02-25 01:42:00,49.032,0.0,327.071,0
2014-02-25 01:47:00,4.734,0.0,327.585,0
2014-02-25 01:52:00,2.6060000000000003,0.0,319.878,0
2014-02-25 01:57:00,2.404,0.0,337.288,0
2014-02-25 02:02:00,2.95,0.0,332.261,0
2014-02-25 02:07:00,2.6060000000000003,0.0,323.8,0
2014-02-25 02:12:00,6.872000000000001,0.0,324.003,0
2014-02-25 02:17:00,2.55,0.0,343.471,0
2014-02-25 02:22:00,3.742,0.0,319.63,0
2014-02-25 02:27:00,2.966,0.0,338.587,0
2014-02-25 02:32:00,2.924,0.0,323.246,0
2014-02-25 02:37:00,41.288000000000004,0.0,324.957,0
2014-02-25 02:42:00,63.56,0.0,333.086,0
2014-02-25 02:47:00,55.118,0.0,325.2290000000001,0
2014-02-25 02:52:00,14.95,0.0,335.579,0
2014-02-25 02:57:00,3.326,0.0,334.0619999999999,0
2014-02-25 03:02:00,8.72,0.0,338.656,0
2014-02-25 03:07:00,5.864,0.0,337.23,0
2014-02-25 03:12:00,4.534,0.0,331.589,0
2014-02-25 03:17:00,5.0360000000000005,0.0,355.941,0
2014-02-25 03:22:00,5.6,0.0,305.9190000000001,0
2014-02-25 03:27:00,5.416,0.0,338.945,0
2014-02-25 03:32:00,3.89,0.0,317.297,0
2014-02-25 03:37:00,3.532,0.0,326.522,0
2014-02-25 03:42:00,4.316,0.0,326.45,0
2014-02-25 03:47:00,3.668,0.0,320.6020000000001,0
2014-02-25 03:52:00,4.216,0.0,327.546,0
2014-02-25 03:57:00,4.81,0.0,337.664,0
2014-02-25 04:02:00,3.1639999999999997,0.0,300.72,0
2014-02-25 04:07:00,4.1419999999999995,0.0,317.5,0
2014-02-25 04:12:00,2.33,0.0,323.461,0
2014-02-25 04:17:00,3.2880000000000003,0.0,317.508,0
2014-02-25 04:22:00,2.266,0.0,320.772,0
2014-02-25 04:27:00,1.9240000000000002,0.0,329.995,0
2014-02-25 04:32:00,2.26,0.0,328.376,0
2014-02-25 04:37:00,1.972,0.0,319.036,0
2014-02-25 04:42:00,2.4659999999999997,0.0,319.904,0
2014-02-25 04:47:00,2.01,0.0,343.865,0
2014-02-25 04:52:00,2.306,0.0,304.319,0
2014-02-25 04:57:00,2.1,0.0,324.35,0
2014-02-25 05:02:00,2.35,0.0,306.946,0
2014-02-25 05:07:00,2.01,0.0,313.35,0
2014-02-25 05:12:00,2.266,0.0,319.676,0
2014-02-25 05:17:00,3.216,0.0,303.4770000000001,0
2014-02-25 05:22:00,2.162,0.0,324.338,0
2014-02-25 05:27:00,1.9180000000000001,0.0,317.9190000000001,0
2014-02-25 05:32:00,2.1959999999999997,0.0,151.64700000000005,0
2014-02-25 05:37:00,1.954,0.0,153.94299999999996,0
2014-02-25 05:42:00,2.166,0.0,150.797,0
2014-02-25 05:47:00,1.9880000000000002,0.0,149.77700000000004,0
2014-02-25 05:52:00,2.204,0.0,150.34799999999996,0
2014-02-25 05:57:00,2.016,0.0,150.352,0
2014-02-25 06:02:00,2.188,0.0,322.878,0
2014-02-25 06:07:00,1.9340000000000002,0.0,362.797,0
2014-02-25 06:12:00,2.2,0.0,365.729,0
2014-02-25 06:17:00,1.912,0.0,380.072,0
2014-02-25 06:22:00,6.596,0.0,356.129,0
2014-02-25 06:27:00,2.55,0.0,363.354,0
2014-02-25 06:32:00,3.2260000000000004,0.0,358.827,0
2014-02-25 06:37:00,2.51,0.0,354.682,0
2014-02-25 06:42:00,2.766,0.0,350.292,0
2014-02-25 06:47:00,2.334,0.0,334.781,0
2014-02-25 06:52:00,2.8080000000000003,0.0,329.136,0
2014-02-25 06:57:00,4.808,0.0,323.862,0
2014-02-25 07:02:00,5.438,0.0,315.019,0
2014-02-25 07:07:00,3.4219999999999997,0.0,312.136,0
2014-02-25 07:12:00,3.262,0.0,305.826,0
2014-02-25 07:17:00,2.416,0.0,308.25,0
2014-02-25 07:22:00,2.68,0.0,306.493,0
2014-02-25 07:27:00,2.262,0.0,302.1,0
2014-02-25 07:32:00,2.61,0.0,304.13,0
2014-02-25 07:37:00,2.108,0.0,302.144,0
2014-02-25 07:42:00,2.4659999999999997,0.0,295.574,0
2014-02-25 07:47:00,2.102,0.0,296.151,0
2014-02-25 07:52:00,2.414,0.0,298.791,0
2014-02-25 07:57:00,2.12,0.0,305.952,0
2014-02-25 08:02:00,2.434,0.0,294.341,0
2014-02-25 08:07:00,2.116,0.0,293.928,0
2014-02-25 08:12:00,2.508,0.0,297.16,0
2014-02-25 08:17:00,2.2159999999999997,0.0,294.309,0
2014-02-25 08:22:00,3.762,0.0,300.458,0
2014-02-25 08:27:00,2.134,0.0,298.09,0
2014-02-25 08:32:00,2.378,0.0,301.184,0
2014-02-25 08:37:00,2.094,0.0,305.0540000000001,0
2014-02-25 08:42:00,2.44,0.0,304.58,0
2014-02-25 08:47:00,2.134,0.0,315.189,0
2014-02-25 08:52:00,2.362,0.0,305.807,0
2014-02-25 08:57:00,2.072,0.0,310.805,0
2014-02-25 09:02:00,2.35,0.0,299.563,0
2014-02-25 09:07:00,2.0,0.0,316.873,0
2014-02-25 09:12:00,2.258,0.0,317.217,0
2014-02-25 09:17:00,2.344,0.0,315.887,0
2014-02-25 09:22:00,3.484,0.0,300.691,0
2014-02-25 09:27:00,2.072,0.0,301.683,0
2014-02-25 09:32:00,2.184,0.0,282.699,0
2014-02-25 09:37:00,1.8519999999999999,0.0,278.326,0
2014-02-25 09:42:00,2.2159999999999997,0.0,268.524,0
2014-02-25 09:47:00,5.478,0.0,273.32,0
2014-02-25 09:52:00,3.054,0.0,278.288,0
2014-02-25 09:57:00,2.65,0.0,272.116,0
2014-02-25 10:02:00,2.866,0.0,269.811,0
2014-02-25 10:07:00,2.384,0.0,271.547,0
2014-02-25 10:12:00,3.9339999999999997,0.0,265.846,0
2014-02-25 10:17:00,2.184,0.0,274.241,0
2014-02-25 10:22:00,2.456,0.0,268.687,0
2014-02-25 10:27:00,2.0340000000000003,0.0,275.996,0
2014-02-25 10:32:00,2.366,0.0,263.321,0
2014-02-25 10:37:00,1.954,0.0,264.159,0
2014-02-25 10:42:00,2.34,0.0,265.47,0
2014-02-25 10:47:00,2.0,0.0,258.935,0
2014-02-25 10:52:00,2.356,0.0,258.435,0
2014-02-25 10:57:00,2.096,0.0,257.589,0
2014-02-25 11:02:00,2.378,0.0,260.92,0
2014-02-25 11:07:00,2.022,0.0,266.925,0
2014-02-25 11:12:00,3.688,0.0,267.141,0
2014-02-25 11:17:00,2.106,0.0,274.396,0
2014-02-25 11:22:00,2.3280000000000003,0.0,285.785,0
2014-02-25 11:27:00,2.016,0.0,287.499,0
2014-02-25 11:32:00,2.266,0.0,298.134,0
2014-02-25 11:37:00,1.9780000000000002,0.0,304.2270000000001,0
2014-02-25 11:42:00,2.226,0.0,304.907,0
2014-02-25 11:47:00,2.006,0.0,317.153,0
2014-02-25 11:52:00,2.294,0.0,297.637,0
2014-02-25 11:57:00,1.954,0.0,304.474,0
2014-02-25 12:02:00,2.166,0.0,283.341,0
2014-02-25 12:07:00,1.9340000000000002,0.0,296.337,0
2014-02-25 12:12:00,2.21,0.0,291.76,0
2014-02-25 12:17:00,3.266,0.0,294.37,0
2014-02-25 12:22:00,2.178,0.0,297.998,0
2014-02-25 12:27:00,1.94,0.0,304.498,0
2014-02-25 12:32:00,2.16,0.0,296.271,0
2014-02-25 12:37:00,1.922,0.0,291.151,0
2014-02-25 12:42:00,2.178,0.0,285.099,0
2014-02-25 12:47:00,1.93,0.0,295.053,0
2014-02-25 12:52:00,2.164,0.0,298.401,0
2014-02-25 12:57:00,1.994,0.0,303.032,0
2014-02-25 13:02:00,2.246,0.0,309.376,0
2014-02-25 13:07:00,1.854,0.0,308.348,0
2014-02-25 13:12:00,3.438,0.0,302.567,0
2014-02-25 13:17:00,2.084,0.0,313.19,0
2014-02-25 13:22:00,2.198,0.0,304.029,0
2014-02-25 13:27:00,1.834,0.0,307.736,0
2014-02-25 13:32:00,2.096,0.0,288.785,0
2014-02-25 13:37:00,1.874,0.0,290.833,0
2014-02-25 13:42:00,2.148,0.0,291.062,0
2014-02-25 13:47:00,1.95,0.0,286.955,0
2014-02-25 13:52:00,2.184,0.0,293.741,0
2014-02-25 13:57:00,2.004,0.0,291.694,0
2014-02-25 14:02:00,2.222,0.0,300.37,0
2014-02-25 14:07:00,1.9780000000000002,0.0,288.358,0
2014-02-25 14:12:00,3.592,0.0,147.82,0
2014-02-25 14:17:00,1.984,0.0,148.391,0
2014-02-25 14:22:00,5.666,0.0,147.678,0
2014-02-25 14:27:00,2.568,0.0,151.24200000000005,0
2014-02-25 14:32:00,2.9339999999999997,0.0,149.209,0
2014-02-25 14:37:00,2.542,0.0,152.494,0
2014-02-25 14:42:00,2.7539999999999996,0.0,148.185,0
2014-02-25 14:47:00,2.346,0.0,154.082,0
2014-02-25 14:52:00,2.61,0.0,145.845,0
2014-02-25 14:57:00,2.2840000000000003,0.0,150.214,0
2014-02-25 15:02:00,2.5340000000000003,0.0,153.594,0
2014-02-25 15:07:00,2.094,0.0,145.634,0
2014-02-25 15:12:00,2.44,0.0,150.81,0
2014-02-25 15:17:00,3.42,0.0,149.942,0
2014-02-25 15:22:00,2.456,0.0,151.114,0
2014-02-25 15:27:00,2.184,0.0,150.961,0
2014-02-25 15:32:00,2.5839999999999996,0.0,147.368,0
2014-02-25 15:37:00,2.134,0.0,151.993,0
2014-02-25 15:42:00,2.494,0.0,146.714,0
2014-02-25 15:47:00,2.156,0.0,147.983,0
2014-02-25 15:52:00,2.438,0.0,145.694,0
2014-02-25 15:57:00,2.1519999999999997,0.0,148.158,0
2014-02-25 16:02:00,2.36,0.0,146.071,0
2014-02-25 16:07:00,1.99,0.0,149.65,0
2014-02-25 16:12:00,2.278,0.0,147.964,0
2014-02-25 16:17:00,2.04,0.0,150.096,0
2014-02-25 16:22:00,3.614,0.0,149.634,0
2014-02-25 16:27:00,2.072,0.0,149.247,0
2014-02-25 16:32:00,2.378,0.0,151.734,0
2014-02-25 16:37:00,2.06,0.0,146.578,0
2014-02-25 16:42:00,2.238,0.0,149.329,0
2014-02-25 16:47:00,2.1,0.0,149.866,0
2014-02-25 16:52:00,2.1180000000000003,0.0,146.904,0
2014-02-25 16:57:00,1.95,0.0,149.17600000000004,0
2014-02-25 17:02:00,2.062,0.0,147.333,0
2014-02-25 17:07:00,3.154,0.0,152.523,0
2014-02-25 17:12:00,2.066,0.0,147.442,0
2014-02-25 17:17:00,1.824,0.0,150.39,0
2014-02-25 17:22:00,2.07,0.0,148.336,0
2014-02-25 17:27:00,1.8459999999999999,0.0,152.422,0
2014-02-25 17:32:00,2.092,0.0,151.686,0
2014-02-25 17:37:00,1.838,0.0,152.316,0
2014-02-25 17:42:00,2.1,0.0,154.651,0
2014-02-25 17:47:00,1.95,0.0,153.8,0
2014-02-25 17:52:00,2.15,0.0,148.268,0
2014-02-25 17:57:00,2.0340000000000003,0.0,150.662,0
2014-02-25 18:02:00,2.204,0.0,151.49200000000005,0
2014-02-25 18:07:00,1.896,0.0,148.28,0
2014-02-25 18:12:00,2.146,0.0,149.444,0
2014-02-25 18:17:00,3.196,0.0,151.829,0
2014-02-25 18:22:00,2.176,0.0,151.859,0
2014-02-25 18:27:00,1.9080000000000001,0.0,156.15,0
2014-02-25 18:32:00,2.188,0.0,150.80100000000004,0
2014-02-25 18:37:00,7.58,0.0,158.93200000000004,0
2014-02-25 18:42:00,2.89,0.0,149.64600000000004,0
2014-02-25 18:47:00,2.484,0.0,152.208,0
2014-02-25 18:52:00,2.7239999999999998,0.0,149.246,0
2014-02-25 18:57:00,2.338,0.0,152.105,0
2014-02-25 19:02:00,2.572,0.0,150.654,0
2014-02-25 19:07:00,2.178,0.0,148.561,0
2014-02-25 19:12:00,3.79,0.0,152.595,0
2014-02-25 19:17:00,2.146,0.0,152.076,0
2014-02-25 19:22:00,2.3680000000000003,0.0,148.447,0
2014-02-25 19:27:00,1.962,0.0,154.14600000000004,0
2014-02-25 19:32:00,2.318,0.0,153.726,0
2014-02-25 19:37:00,2.0,0.0,153.391,0
2014-02-25 19:42:00,2.334,0.0,152.865,0
2014-02-25 19:47:00,2.06,0.0,151.013,0
2014-02-25 19:52:00,2.334,0.0,150.634,0
2014-02-25 19:57:00,2.076,0.0,152.959,0
2014-02-25 20:02:00,2.3,0.0,148.566,0
2014-02-25 20:07:00,2.056,0.0,154.296,0
2014-02-25 20:12:00,3.574,0.0,151.72899999999996,0
2014-02-25 20:17:00,1.972,0.0,154.459,0
2014-02-25 20:22:00,2.174,0.0,154.817,0
2014-02-25 20:27:00,1.95,0.0,152.94,0
2014-02-25 20:32:00,2.178,0.0,155.69799999999995,0
2014-02-25 20:37:00,1.95,0.0,151.433,0
2014-02-25 20:42:00,2.2159999999999997,0.0,151.767,0
2014-02-25 20:47:00,2.044,0.0,152.495,0
2014-02-25 20:52:00,2.088,0.0,152.688,0
2014-02-25 20:57:00,1.922,0.0,152.279,0
2014-02-25 21:02:00,2.15,0.0,148.079,0
2014-02-25 21:07:00,1.8459999999999999,0.0,155.463,0
2014-02-25 21:12:00,2.092,0.0,148.683,0
2014-02-25 21:17:00,1.868,0.0,151.865,0
2014-02-25 21:22:00,3.346,0.0,152.577,0
2014-02-25 21:27:00,1.8780000000000001,0.0,156.60299999999995,0
2014-02-25 21:32:00,2.154,0.0,150.716,0
2014-02-25 21:37:00,2.006,0.0,154.621,0
2014-02-25 21:42:00,2.2640000000000002,0.0,152.124,0
2014-02-25 21:47:00,1.9780000000000002,0.0,153.327,0
2014-02-25 21:52:00,2.184,0.0,147.175,0
2014-02-25 21:57:00,3.5,0.0,150.908,0
2014-02-25 22:02:00,2.222,0.0,149.217,0
2014-02-25 22:07:00,1.946,0.0,150.523,0
2014-02-25 22:12:00,3.514,0.0,149.909,0
2014-02-25 22:17:00,1.99,0.0,152.224,0
2014-02-25 22:22:00,2.226,0.0,152.335,0
2014-02-25 22:27:00,1.94,0.0,152.186,0
2014-02-25 22:32:00,2.23,0.0,151.191,0
2014-02-25 22:37:00,1.9780000000000002,0.0,153.30100000000004,0
2014-02-25 22:42:00,2.25,0.0,147.73,0
2014-02-25 22:47:00,2.0,0.0,153.659,0
2014-02-25 22:52:00,2.218,0.0,149.09,0
2014-02-25 22:57:00,2.5839999999999996,0.0,149.17700000000005,0
2014-02-25 23:02:00,2.1719999999999997,0.0,149.27,0
2014-02-25 23:07:00,1.966,0.0,149.83,0
2014-02-25 23:12:00,2.366,0.0,149.819,0
2014-02-25 23:17:00,1.944,0.0,150.822,0
2014-02-25 23:22:00,3.458,0.0,151.04399999999995,0
2014-02-25 23:27:00,1.942,0.0,156.099,0
2014-02-25 23:32:00,24.912,0.0,149.939,0
2014-02-25 23:37:00,64.252,0.0,154.671,0
2014-02-25 23:42:00,52.263999999999996,0.0,341.901,0
2014-02-25 23:47:00,19.456,0.0,373.124,0
2014-02-25 23:52:00,2.878,0.0,341.571,0
2014-02-25 23:57:00,6.037999999999999,0.0,369.486,0
2014-02-26 00:02:00,3.1239999999999997,0.0,328.77,0
2014-02-26 00:07:00,4.34,0.0,344.961,0
2014-02-26 00:12:00,2.984,0.0,327.983,0
2014-02-26 00:17:00,4.24,0.0,329.366,0
2014-02-26 00:22:00,2.562,0.0,327.96,0
2014-02-26 00:27:00,2.61,0.0,327.123,0
2014-02-26 00:32:00,3.054,0.0,331.569,0
2014-02-26 00:37:00,2.762,0.0,339.091,0
2014-02-26 00:42:00,4.168,0.0,316.087,0
2014-02-26 00:47:00,1.84,0.0,332.75699999999995,0
2014-02-26 00:52:00,2.11,0.0,322.958,0
2014-02-26 00:57:00,1.984,0.0,324.408,0
2014-02-26 01:02:00,2.1719999999999997,0.0,317.7,0
2014-02-26 01:07:00,1.95,0.0,334.7630000000001,0
2014-02-26 01:12:00,2.188,0.0,330.45,0
2014-02-26 01:17:00,1.9340000000000002,0.0,321.95,0
2014-02-26 01:22:00,3.542,0.0,323.39,0
2014-02-26 01:27:00,9.542,0.0,340.982,0
2014-02-26 01:32:00,70.018,0.0,317.657,0
2014-02-26 01:37:00,52.104,0.0,337.861,0
2014-02-26 01:42:00,29.064,0.0,321.612,0
2014-02-26 01:47:00,2.6180000000000003,0.0,323.453,0
2014-02-26 01:52:00,3.9160000000000004,0.0,332.083,0
2014-02-26 01:57:00,2.866,0.0,323.965,0
2014-02-26 02:02:00,4.666,0.0,334.908,0
2014-02-26 02:07:00,3.984,0.0,333.77,0
2014-02-26 02:12:00,2.52,0.0,337.444,0
2014-02-26 02:17:00,2.912,0.0,337.056,0
2014-02-26 02:22:00,2.9160000000000004,0.0,331.278,0
2014-02-26 02:27:00,2.772,0.0,355.75199999999984,0
2014-02-26 02:32:00,5.03,0.0,305.717,0
2014-02-26 02:37:00,1.8159999999999998,0.0,337.766,0
2014-02-26 02:42:00,2.164,0.0,316.895,0
2014-02-26 02:47:00,1.834,0.0,325.356,0
2014-02-26 02:52:00,2.112,0.0,325.392,0
2014-02-26 02:57:00,1.96,0.0,319.203,0
2014-02-26 03:02:00,2.136,0.0,326.927,0
2014-02-26 03:07:00,2.026,0.0,337.336,0
2014-02-26 03:12:00,6.14,0.0,298.655,0
2014-02-26 03:17:00,2.516,0.0,318.399,0
2014-02-26 03:22:00,4.666,0.0,322.223,0
2014-02-26 03:27:00,2.376,0.0,317.687,0
2014-02-26 03:32:00,4.284,0.0,319.006,0
2014-02-26 03:37:00,2.5340000000000003,0.0,329.7290000000001,0
2014-02-26 03:42:00,6.1160000000000005,0.0,326.347,0
2014-02-26 03:47:00,2.9160000000000004,0.0,317.953,0
2014-02-26 03:52:00,2.384,0.0,318.256,0
2014-02-26 03:57:00,2.064,0.0,342.7580000000001,0
2014-02-26 04:02:00,2.394,0.0,303.608,0
2014-02-26 04:07:00,2.0380000000000003,0.0,324.241,0
2014-02-26 04:12:00,58.336000000000006,0.0,306.6740000000001,0
2014-02-26 04:17:00,52.784,0.0,313.213,0
2014-02-26 04:22:00,51.782,0.0,320.578,0
2014-02-26 04:27:00,27.965999999999998,0.0,303.738,0
2014-02-26 04:32:00,52.083999999999996,0.0,323.931,0
2014-02-26 04:37:00,16.528,0.0,318.105,0
2014-02-26 04:42:00,3.384,0.0,151.484,0
2014-02-26 04:47:00,4.532,0.0,155.683,0
2014-02-26 04:52:00,2.864,0.0,148.561,0
2014-02-26 04:57:00,2.5839999999999996,0.0,155.03799999999995,0
2014-02-26 05:02:00,3.196,0.0,151.001,0
2014-02-26 05:07:00,2.738,0.0,153.833,0
2014-02-26 05:12:00,6.316,0.0,153.922,0
2014-02-26 05:17:00,2.8360000000000003,0.0,151.881,0
2014-02-26 05:22:00,4.706,0.0,152.887,0
2014-02-26 05:27:00,2.75,0.0,153.872,0
2014-02-26 05:32:00,3.094,0.0,154.622,0
2014-02-26 05:37:00,2.516,0.0,155.922,0
2014-02-26 05:42:00,2.75,0.0,153.236,0
2014-02-26 05:47:00,2.37,0.0,154.965,0
2014-02-26 05:52:00,2.8080000000000003,0.0,151.08,0
2014-02-26 05:57:00,9.357999999999999,0.0,152.534,0
2014-02-26 06:02:00,2.9760000000000004,0.0,148.588,0
2014-02-26 06:07:00,42.943999999999996,0.0,151.787,0
2014-02-26 06:12:00,57.251999999999995,0.0,149.509,0
2014-02-26 06:17:00,55.483999999999995,0.0,330.394,0
2014-02-26 06:22:00,10.908,0.0,362.119,0
2014-02-26 06:27:00,2.7239999999999998,0.0,331.701,0
2014-02-26 06:32:00,59.86600000000001,0.0,357.973,0
2014-02-26 06:37:00,53.638000000000005,0.0,319.13,0
2014-02-26 06:42:00,49.391999999999996,0.0,333.211,0
2014-02-26 06:47:00,2.54,0.0,317.4290000000001,0
2014-02-26 06:52:00,2.806,0.0,317.463,0
2014-02-26 06:57:00,2.736,0.0,318.0540000000001,0
2014-02-26 07:02:00,2.984,0.0,330.56,0
2014-02-26 07:07:00,6.056,0.0,358.626,0
2014-02-26 07:12:00,3.1,0.0,363.546,0
2014-02-26 07:17:00,5.382000000000001,0.0,364.448,0
2014-02-26 07:22:00,3.134,0.0,351.55300000000005,0
2014-02-26 07:27:00,4.508,0.0,353.86300000000006,0
2014-02-26 07:32:00,2.7560000000000002,0.0,350.159,0
2014-02-26 07:37:00,2.334,0.0,343.722,0
2014-02-26 07:42:00,3.0780000000000003,0.0,346.315,0
2014-02-26 07:47:00,2.844,0.0,330.423,0
2014-02-26 07:52:00,4.584,0.0,321.07,0
2014-02-26 07:57:00,1.8659999999999999,0.0,317.37,0
2014-02-26 08:02:00,2.096,0.0,315.566,0
2014-02-26 08:07:00,1.896,0.0,304.203,0
2014-02-26 08:12:00,2.08,0.0,305.6790000000001,0
2014-02-26 08:17:00,2.7539999999999996,0.0,302.1690000000001,0
2014-02-26 08:22:00,2.504,0.0,300.868,0
2014-02-26 08:27:00,1.8219999999999998,0.0,300.653,0
2014-02-26 08:32:00,2.012,0.0,298.987,0
2014-02-26 08:37:00,1.808,0.0,301.764,0
2014-02-26 08:42:00,2.0540000000000003,0.0,294.773,0
2014-02-26 08:47:00,1.8659999999999999,0.0,297.418,0
2014-02-26 08:52:00,2.084,0.0,298.9190000000001,0
2014-02-26 08:57:00,1.946,0.0,303.767,0
2014-02-26 09:02:00,2.11,0.0,302.27,0
2014-02-26 09:07:00,1.896,0.0,281.978,0
2014-02-26 09:12:00,2.126,0.0,298.113,0
2014-02-26 09:17:00,3.556,0.0,287.009,0
2014-02-26 09:22:00,2.48,0.0,296.038,0
2014-02-26 09:27:00,2.0380000000000003,0.0,294.323,0
2014-02-26 09:32:00,2.166,0.0,294.469,0
2014-02-26 09:37:00,1.95,0.0,301.616,0
2014-02-26 09:42:00,2.2,0.0,304.533,0
2014-02-26 09:47:00,2.8339999999999996,0.0,300.12,0
2014-02-26 09:52:00,2.378,0.0,297.853,0
2014-02-26 09:57:00,2.106,0.0,304.851,0
2014-02-26 10:02:00,2.016,0.0,292.209,0
2014-02-26 10:07:00,1.85,0.0,309.247,0
2014-02-26 10:12:00,2.13,0.0,312.847,0
2014-02-26 10:17:00,3.1660000000000004,0.0,310.976,0
2014-02-26 10:22:00,2.182,0.0,293.371,0
2014-02-26 10:27:00,1.808,0.0,294.828,0
2014-02-26 10:32:00,2.092,0.0,284.941,0
2014-02-26 10:37:00,1.9080000000000001,0.0,267.68,0
2014-02-26 10:42:00,2.154,0.0,265.074,0
2014-02-26 10:47:00,1.916,0.0,264.05400000000003,0
2014-02-26 10:52:00,2.13,0.0,270.719,0
2014-02-26 10:57:00,1.962,0.0,267.195,0
2014-02-26 11:02:00,2.188,0.0,259.389,0
2014-02-26 11:07:00,1.972,0.0,268.015,0
2014-02-26 11:12:00,3.484,0.0,260.478,0
2014-02-26 11:17:00,1.9080000000000001,0.0,274.241,0
2014-02-26 11:22:00,2.146,0.0,268.687,0
2014-02-26 11:27:00,1.946,0.0,275.996,0
2014-02-26 11:32:00,2.2,0.0,263.321,0
2014-02-26 11:37:00,1.9,0.0,264.159,0
2014-02-26 11:42:00,2.23,0.0,265.47,0
2014-02-26 11:47:00,1.9780000000000002,0.0,258.935,0
2014-02-26 11:52:00,2.26,0.0,258.435,0
2014-02-26 11:57:00,2.062,0.0,257.589,0
2014-02-26 12:02:00,2.2840000000000003,0.0,260.92,0
2014-02-26 12:07:00,2.0540000000000003,0.0,266.925,0
2014-02-26 12:12:00,2.246,0.0,267.141,0
2014-02-26 12:17:00,3.18,0.0,274.396,0
2014-02-26 12:22:00,2.096,0.0,285.785,0
2014-02-26 12:27:00,7.716,0.0,287.499,0
2014-02-26 12:32:00,2.988,0.0,298.134,0
2014-02-26 12:37:00,2.556,0.0,304.2270000000001,0
2014-02-26 12:42:00,2.69,0.0,304.907,0
2014-02-26 12:47:00,2.2840000000000003,0.0,317.153,0
2014-02-26 12:52:00,2.428,0.0,297.637,0
