timestamp,value,prediction_training,prediction,label
2014-10-15 16:00:00,14757.0,0.0,53527.6,0
2014-10-15 16:30:00,14470.0,0.0,49433.7,0
2014-10-15 17:00:00,17800.0,0.0,50254.1,0
2014-10-15 17:30:00,21127.0,0.0,49991.6,0
2014-10-15 18:00:00,22269.0,0.0,50377.3,0
2014-10-15 18:30:00,22819.0,0.0,51191.0,0
2014-10-15 19:00:00,23582.0,0.0,49028.9,0
2014-10-15 19:30:00,26273.0,0.0,53882.8,0
2014-10-15 20:00:00,25338.0,0.0,52954.8,0
2014-10-15 20:30:00,24021.0,0.0,49171.4,0
2014-10-15 21:00:00,26163.0,0.0,51760.8,0
2014-10-15 21:30:00,23839.0,0.0,47665.0,0
2014-10-15 22:00:00,22608.0,0.0,46012.5,0
2014-10-15 22:30:00,24886.0,0.0,46271.5,0
2014-10-15 23:00:00,20128.0,0.0,44315.1,0
2014-10-15 23:30:00,16180.0,0.0,39117.3,0
2014-10-16 00:00:00,13302.0,0.0,35713.8,0
2014-10-16 00:30:00,10509.0,0.0,37620.3,0
2014-10-16 01:00:00,8241.0,0.0,19913.0,0
2014-10-16 01:30:00,5536.0,0.0,19577.2,0
2014-10-16 02:00:00,4664.0,0.0,5161.08,0
2014-10-16 02:30:00,3460.0,0.0,5507.23,0
2014-10-16 03:00:00,2799.0,0.0,5711.91,0
2014-10-16 03:30:00,2730.0,0.0,11996.6,0
2014-10-16 04:00:00,2801.0,0.0,-6147.75,0
2014-10-16 04:30:00,2511.0,0.0,-5317.45,0
2014-10-16 05:00:00,2670.0,0.0,-18612.2,0
2014-10-16 05:30:00,4767.0,0.0,-15042.2,0
2014-10-16 06:00:00,7096.0,0.0,-14143.8,0
2014-10-16 06:30:00,12556.0,0.0,-8904.46,0
2014-10-16 07:00:00,16431.0,0.0,-1706.69,0
2014-10-16 07:30:00,21581.0,0.0,16605.9,0
2014-10-16 08:00:00,21355.0,0.0,14221.7,0
2014-10-16 08:30:00,21573.0,0.0,14387.0,0
2014-10-16 09:00:00,20390.0,0.0,19163.9,0
2014-10-16 09:30:00,20452.0,0.0,30836.4,0
2014-10-16 10:00:00,19678.0,0.0,23928.6,0
2014-10-16 10:30:00,18801.0,0.0,29778.4,0
2014-10-16 11:00:00,17223.0,0.0,25646.2,0
2014-10-16 11:30:00,18249.0,0.0,20015.5,0
2014-10-16 12:00:00,17691.0,0.0,15036.7,0
2014-10-16 12:30:00,17052.0,0.0,17796.4,0
2014-10-16 13:00:00,16783.0,0.0,15317.6,0
2014-10-16 13:30:00,18392.0,0.0,21913.4,0
2014-10-16 14:00:00,18593.0,0.0,19764.5,0
2014-10-16 14:30:00,19364.0,0.0,24016.0,0
2014-10-16 15:00:00,19176.0,0.0,25978.3,0
2014-10-16 15:30:00,16795.0,0.0,30073.4,0
2014-10-16 16:00:00,15293.0,0.0,36312.2,0
2014-10-16 16:30:00,14922.0,0.0,42334.5,0
2014-10-16 17:00:00,17899.0,0.0,49473.9,0
2014-10-16 17:30:00,21758.0,0.0,56423.7,0
2014-10-16 18:00:00,24169.0,0.0,51773.0,0
2014-10-16 18:30:00,24615.0,0.0,63919.8,0
2014-10-16 19:00:00,26370.0,0.0,50381.4,0
2014-10-16 19:30:00,26990.0,0.0,59302.7,0
2014-10-16 20:00:00,26168.0,0.0,54608.8,0
2014-10-16 20:30:00,25449.0,0.0,59610.5,0
2014-10-16 21:00:00,25994.0,0.0,58634.6,0
2014-10-16 21:30:00,27115.0,0.0,59687.4,0
2014-10-16 22:00:00,26191.0,0.0,53800.3,0
2014-10-16 22:30:00,25146.0,0.0,55473.3,0
2014-10-16 23:00:00,24371.0,0.0,52251.5,0
2014-10-16 23:30:00,23771.0,0.0,49831.9,0
2014-10-17 00:00:00,19268.0,0.0,52000.4,0
2014-10-17 00:30:00,15623.0,0.0,58963.0,0
2014-10-17 01:00:00,12595.0,0.0,46013.6,0
2014-10-17 01:30:00,10224.0,0.0,43267.6,0
2014-10-17 02:00:00,7941.0,0.0,34852.7,0
2014-10-17 02:30:00,6678.0,0.0,32627.7,0
2014-10-17 03:00:00,5182.0,0.0,27600.7,0
2014-10-17 03:30:00,4502.0,0.0,31662.2,0
2014-10-17 04:00:00,4316.0,0.0,23110.0,0
2014-10-17 04:30:00,3512.0,0.0,25231.4,0
2014-10-17 05:00:00,3174.0,0.0,27020.4,0
2014-10-17 05:30:00,4771.0,0.0,30612.9,0
2014-10-17 06:00:00,6557.0,0.0,40445.3,0
2014-10-17 06:30:00,11929.0,0.0,41435.3,0
2014-10-17 07:00:00,14950.0,0.0,48641.2,0
2014-10-17 07:30:00,19835.0,0.0,52252.9,0
2014-10-17 08:00:00,20149.0,0.0,53125.1,0
2014-10-17 08:30:00,19998.0,0.0,50392.4,0
2014-10-17 09:00:00,19310.0,0.0,54398.8,0
2014-10-17 09:30:00,18601.0,0.0,61089.5,0
2014-10-17 10:00:00,17567.0,0.0,68206.1,0
2014-10-17 10:30:00,17890.0,0.0,78831.5,0
2014-10-17 11:00:00,17470.0,0.0,84067.5,0
2014-10-17 11:30:00,18557.0,0.0,85959.3,0
2014-10-17 12:00:00,18944.0,0.0,92760.6,0
2014-10-17 12:30:00,17922.0,0.0,91694.2,0
2014-10-17 13:00:00,17627.0,0.0,93109.9,0
2014-10-17 13:30:00,18361.0,0.0,92970.2,0
2014-10-17 14:00:00,19557.0,0.0,89397.6,0
2014-10-17 14:30:00,19811.0,0.0,85483.8,0
2014-10-17 15:00:00,19277.0,0.0,79803.7,0
2014-10-17 15:30:00,16741.0,0.0,73319.3,0
2014-10-17 16:00:00,14948.0,0.0,72720.8,0
2014-10-17 16:30:00,14244.0,0.0,71348.7,0
2014-10-17 17:00:00,17563.0,0.0,69050.9,0
2014-10-17 17:30:00,21246.0,0.0,72364.4,0
2014-10-17 18:00:00,23115.0,0.0,72511.7,0
2014-10-17 18:30:00,24785.0,0.0,75790.5,0
2014-10-17 19:00:00,26396.0,0.0,73090.7,0
2014-10-17 19:30:00,26837.0,0.0,72960.3,0
2014-10-17 20:00:00,26621.0,0.0,71206.4,0
2014-10-17 20:30:00,26144.0,0.0,65340.3,0
2014-10-17 21:00:00,26019.0,0.0,66856.7,0
2014-10-17 21:30:00,26816.0,0.0,62993.2,0
2014-10-17 22:00:00,26701.0,0.0,61940.0,0
2014-10-17 22:30:00,26519.0,0.0,60053.6,0
2014-10-17 23:00:00,26740.0,0.0,57165.5,0
2014-10-17 23:30:00,26173.0,0.0,56791.6,0
2014-10-18 00:00:00,25059.0,0.0,53357.6,0
2014-10-18 00:30:00,24437.0,0.0,55634.5,0
2014-10-18 01:00:00,22718.0,0.0,52678.6,0
2014-10-18 01:30:00,20700.0,0.0,52955.4,0
2014-10-18 02:00:00,19623.0,0.0,51996.3,0
2014-10-18 02:30:00,16675.0,0.0,49439.0,0
2014-10-18 03:00:00,14447.0,0.0,55587.6,0
2014-10-18 03:30:00,12377.0,0.0,53041.5,0
2014-10-18 04:00:00,10609.0,0.0,53934.3,0
2014-10-18 04:30:00,6436.0,0.0,56373.6,0
2014-10-18 05:00:00,4562.0,0.0,58238.2,0
2014-10-18 05:30:00,3783.0,0.0,56432.5,0
2014-10-18 06:00:00,3923.0,0.0,57644.8,0
2014-10-18 06:30:00,5060.0,0.0,52743.2,0
2014-10-18 07:00:00,5992.0,0.0,54350.6,0
2014-10-18 07:30:00,8639.0,0.0,55131.4,0
2014-10-18 08:00:00,10309.0,0.0,53385.2,0
2014-10-18 08:30:00,13563.0,0.0,55861.4,0
2014-10-18 09:00:00,14136.0,0.0,59733.3,0
2014-10-18 09:30:00,16945.0,0.0,63385.8,0
2014-10-18 10:00:00,17004.0,0.0,63406.7,0
2014-10-18 10:30:00,19045.0,0.0,66559.1,0
2014-10-18 11:00:00,19859.0,0.0,64586.1,0
2014-10-18 11:30:00,21198.0,0.0,59830.3,0
2014-10-18 12:00:00,21550.0,0.0,53796.7,0
2014-10-18 12:30:00,21583.0,0.0,40070.5,0
2014-10-18 13:00:00,21455.0,0.0,35238.4,0
2014-10-18 13:30:00,21869.0,0.0,35035.6,0
2014-10-18 14:00:00,21426.0,0.0,28295.1,0
2014-10-18 14:30:00,21650.0,0.0,29979.1,0
2014-10-18 15:00:00,21611.0,0.0,28370.1,0
2014-10-18 15:30:00,20904.0,0.0,31589.0,0
2014-10-18 16:00:00,18820.0,0.0,35763.2,0
2014-10-18 16:30:00,17255.0,0.0,39086.8,0
2014-10-18 17:00:00,19029.0,0.0,44400.5,0
2014-10-18 17:30:00,22812.0,0.0,50978.0,0
2014-10-18 18:00:00,24455.0,0.0,48684.5,0
2014-10-18 18:30:00,26373.0,0.0,47699.6,0
2014-10-18 19:00:00,27460.0,0.0,47131.3,0
2014-10-18 19:30:00,27222.0,0.0,44744.7,0
2014-10-18 20:00:00,25204.0,0.0,44857.0,0
2014-10-18 20:30:00,24329.0,0.0,44869.5,0
2014-10-18 21:00:00,24526.0,0.0,49639.7,0
2014-10-18 21:30:00,25203.0,0.0,49380.7,0
2014-10-18 22:00:00,25975.0,0.0,49801.6,0
2014-10-18 22:30:00,27073.0,0.0,52753.3,0
2014-10-18 23:00:00,27881.0,0.0,51516.8,0
2014-10-18 23:30:00,28626.0,0.0,53824.5,0
2014-10-19 00:00:00,28093.0,0.0,53176.2,0
2014-10-19 00:30:00,26200.0,0.0,51810.2,0
2014-10-19 01:00:00,25610.0,0.0,51553.2,0
2014-10-19 01:30:00,23483.0,0.0,50350.0,0
2014-10-19 02:00:00,21850.0,0.0,50917.0,0
2014-10-19 02:30:00,19297.0,0.0,51249.6,0
2014-10-19 03:00:00,16574.0,0.0,52741.5,0
2014-10-19 03:30:00,14355.0,0.0,54363.9,0
2014-10-19 04:00:00,12112.0,0.0,56214.8,0
2014-10-19 04:30:00,7284.0,0.0,61481.4,0
2014-10-19 05:00:00,4845.0,0.0,57328.0,0
2014-10-19 05:30:00,3667.0,0.0,56617.5,0
2014-10-19 06:00:00,3718.0,0.0,52774.0,0
2014-10-19 06:30:00,4573.0,0.0,49068.8,0
2014-10-19 07:00:00,5167.0,0.0,46232.7,0
2014-10-19 07:30:00,6844.0,0.0,45705.9,0
2014-10-19 08:00:00,7279.0,0.0,46092.0,0
2014-10-19 08:30:00,9761.0,0.0,49070.4,0
2014-10-19 09:00:00,11712.0,0.0,45864.4,0
2014-10-19 09:30:00,14210.0,0.0,46397.1,0
2014-10-19 10:00:00,15394.0,0.0,49766.8,0
2014-10-19 10:30:00,18387.0,0.0,51338.9,0
2014-10-19 11:00:00,19168.0,0.0,46425.7,0
2014-10-19 11:30:00,20891.0,0.0,44959.7,0
2014-10-19 12:00:00,21806.0,0.0,41417.2,0
2014-10-19 12:30:00,22188.0,0.0,40060.1,0
2014-10-19 13:00:00,22153.0,0.0,38981.6,0
2014-10-19 13:30:00,21713.0,0.0,45727.1,0
2014-10-19 14:00:00,21838.0,0.0,47336.4,0
2014-10-19 14:30:00,21082.0,0.0,51981.0,0
2014-10-19 15:00:00,20448.0,0.0,53836.9,0
2014-10-19 15:30:00,20113.0,0.0,55693.2,0
2014-10-19 16:00:00,18645.0,0.0,60606.1,0
2014-10-19 16:30:00,17210.0,0.0,66904.9,0
2014-10-19 17:00:00,18326.0,0.0,73319.8,0
2014-10-19 17:30:00,20498.0,0.0,77290.8,0
2014-10-19 18:00:00,20924.0,0.0,76952.6,0
2014-10-19 18:30:00,21579.0,0.0,79239.2,0
2014-10-19 19:00:00,22026.0,0.0,80769.4,0
2014-10-19 19:30:00,22197.0,0.0,84107.7,0
2014-10-19 20:00:00,19709.0,0.0,85619.8,0
2014-10-19 20:30:00,18780.0,0.0,88354.6,0
2014-10-19 21:00:00,18060.0,0.0,90026.6,0
2014-10-19 21:30:00,17973.0,0.0,92568.2,0
2014-10-19 22:00:00,16572.0,0.0,91942.8,0
2014-10-19 22:30:00,14957.0,0.0,95783.7,0
2014-10-19 23:00:00,12461.0,0.0,98309.5,0
2014-10-19 23:30:00,10448.0,0.0,99478.7,0
2014-10-20 00:00:00,8295.0,0.0,101137.0,0
2014-10-20 00:30:00,6837.0,0.0,103781.0,0
2014-10-20 01:00:00,4747.0,0.0,104942.0,0
2014-10-20 01:30:00,3283.0,0.0,102965.0,0
2014-10-20 02:00:00,2904.0,0.0,102201.0,0
2014-10-20 02:30:00,2345.0,0.0,101368.0,0
2014-10-20 03:00:00,1917.0,0.0,98061.8,0
2014-10-20 03:30:00,1783.0,0.0,98282.8,0
2014-10-20 04:00:00,2174.0,0.0,89639.4,0
2014-10-20 04:30:00,2157.0,0.0,86412.6,0
2014-10-20 05:00:00,2989.0,0.0,78208.8,0
2014-10-20 05:30:00,4841.0,0.0,72641.3,0
2014-10-20 06:00:00,7228.0,0.0,67958.3,0
2014-10-20 06:30:00,11726.0,0.0,64401.1,0
2014-10-20 07:00:00,14557.0,0.0,62836.6,0
2014-10-20 07:30:00,17848.0,0.0,61988.2,0
2014-10-20 08:00:00,18436.0,0.0,58793.7,0
2014-10-20 08:30:00,18059.0,0.0,57416.9,0
2014-10-20 09:00:00,18028.0,0.0,54476.8,0
2014-10-20 09:30:00,17353.0,0.0,58567.6,0
2014-10-20 10:00:00,16350.0,0.0,58126.8,0
2014-10-20 10:30:00,16376.0,0.0,63783.3,0
2014-10-20 11:00:00,16099.0,0.0,68160.3,0
2014-10-20 11:30:00,16817.0,0.0,74635.4,0
2014-10-20 12:00:00,16898.0,0.0,84020.8,0
2014-10-20 12:30:00,16809.0,0.0,94570.4,0
2014-10-20 13:00:00,16199.0,0.0,100820.0,0
2014-10-20 13:30:00,16758.0,0.0,112812.0,0
2014-10-20 14:00:00,17679.0,0.0,118966.0,0
2014-10-20 14:30:00,18148.0,0.0,122954.0,0
2014-10-20 15:00:00,18644.0,0.0,127895.0,0
2014-10-20 15:30:00,17183.0,0.0,129136.0,0
2014-10-20 16:00:00,16196.0,0.0,127451.0,0
2014-10-20 16:30:00,15534.0,0.0,123299.0,0
2014-10-20 17:00:00,18451.0,0.0,117031.0,0
2014-10-20 17:30:00,20950.0,0.0,110897.0,0
2014-10-20 18:00:00,23192.0,0.0,100378.0,0
2014-10-20 18:30:00,24655.0,0.0,93712.3,0
2014-10-20 19:00:00,24094.0,0.0,85998.0,0
2014-10-20 19:30:00,23285.0,0.0,82089.5,0
2014-10-20 20:00:00,22083.0,0.0,76884.5,0
2014-10-20 20:30:00,21485.0,0.0,70305.6,0
2014-10-20 21:00:00,21579.0,0.0,67395.3,0
2014-10-20 21:30:00,21118.0,0.0,62925.9,0
2014-10-20 22:00:00,20204.0,0.0,54708.0,0
2014-10-20 22:30:00,16909.0,0.0,47931.5,0
2014-10-20 23:00:00,13785.0,0.0,43468.1,0
2014-10-20 23:30:00,11695.0,0.0,46881.4,0
2014-10-21 00:00:00,9214.0,0.0,42389.3,0
2014-10-21 00:30:00,6931.0,0.0,41358.2,0
2014-10-21 01:00:00,5413.0,0.0,40979.3,0
2014-10-21 01:30:00,4130.0,0.0,41097.8,0
2014-10-21 02:00:00,3276.0,0.0,40816.3,0
2014-10-21 02:30:00,2475.0,0.0,43647.8,0
2014-10-21 03:00:00,2080.0,0.0,47324.4,0
2014-10-21 03:30:00,1917.0,0.0,47595.6,0
2014-10-21 04:00:00,2123.0,0.0,46278.2,0
2014-10-21 04:30:00,1984.0,0.0,48656.8,0
2014-10-21 05:00:00,2458.0,0.0,52531.1,0
2014-10-21 05:30:00,4338.0,0.0,55684.8,0
2014-10-21 06:00:00,6470.0,0.0,59200.1,0
2014-10-21 06:30:00,11775.0,0.0,66011.4,0
2014-10-21 07:00:00,15088.0,0.0,70798.9,0
2014-10-21 07:30:00,19429.0,0.0,74743.4,0
2014-10-21 08:00:00,20482.0,0.0,77399.2,0
2014-10-21 08:30:00,19886.0,0.0,84231.8,0
2014-10-21 09:00:00,19170.0,0.0,84667.8,0
2014-10-21 09:30:00,18277.0,0.0,85594.4,0
2014-10-21 10:00:00,17064.0,0.0,85094.1,0
2014-10-21 10:30:00,16386.0,0.0,82205.9,0
2014-10-21 11:00:00,16633.0,0.0,78816.9,0
2014-10-21 11:30:00,17681.0,0.0,73741.3,0
2014-10-21 12:00:00,18233.0,0.0,69914.2,0
2014-10-21 12:30:00,17996.0,0.0,57915.4,0
2014-10-21 13:00:00,16695.0,0.0,48977.0,0
2014-10-21 13:30:00,16912.0,0.0,34930.9,0
2014-10-21 14:00:00,18124.0,0.0,25377.7,0
2014-10-21 14:30:00,18411.0,0.0,17335.0,0
2014-10-21 15:00:00,19013.0,0.0,11582.8,0
2014-10-21 15:30:00,17590.0,0.0,5787.44,0
2014-10-21 16:00:00,15673.0,0.0,18621.0,0
2014-10-21 16:30:00,14923.0,0.0,20369.7,0
2014-10-21 17:00:00,17981.0,0.0,23353.2,0
2014-10-21 17:30:00,21208.0,0.0,19880.9,0
2014-10-21 18:00:00,23458.0,0.0,27569.2,0
2014-10-21 18:30:00,24028.0,0.0,19332.5,0
2014-10-21 19:00:00,24934.0,0.0,19795.6,0
2014-10-21 19:30:00,25135.0,0.0,14984.5,0
2014-10-21 20:00:00,24613.0,0.0,22446.0,0
2014-10-21 20:30:00,24617.0,0.0,20877.6,0
2014-10-21 21:00:00,25841.0,0.0,16861.4,0
2014-10-21 21:30:00,24141.0,0.0,10296.9,0
2014-10-21 22:00:00,23069.0,0.0,21556.4,0
2014-10-21 22:30:00,21243.0,0.0,16757.0,0
2014-10-21 23:00:00,18077.0,0.0,20290.5,0
2014-10-21 23:30:00,15745.0,0.0,25541.0,0
2014-10-22 00:00:00,12115.0,0.0,34219.1,0
2014-10-22 00:30:00,9035.0,0.0,35599.6,0
2014-10-22 01:00:00,7015.0,0.0,36422.5,0
2014-10-22 01:30:00,5113.0,0.0,37910.9,0
2014-10-22 02:00:00,4220.0,0.0,38598.1,0
2014-10-22 02:30:00,3331.0,0.0,36788.8,0
2014-10-22 03:00:00,2870.0,0.0,37839.6,0
2014-10-22 03:30:00,2516.0,0.0,34503.5,0
2014-10-22 04:00:00,2656.0,0.0,35534.8,0
2014-10-22 04:30:00,2336.0,0.0,35907.5,0
2014-10-22 05:00:00,2494.0,0.0,37592.0,0
2014-10-22 05:30:00,5081.0,0.0,36022.0,0
2014-10-22 06:00:00,8091.0,0.0,33189.9,0
2014-10-22 06:30:00,13037.0,0.0,23576.6,0
2014-10-22 07:00:00,16579.0,0.0,26389.9,0
2014-10-22 07:30:00,19657.0,0.0,21835.2,0
2014-10-22 08:00:00,20914.0,0.0,17079.6,0
2014-10-22 08:30:00,20612.0,0.0,2248.61,0
2014-10-22 09:00:00,20015.0,0.0,7993.2,0
2014-10-22 09:30:00,19001.0,0.0,-7900.77,0
2014-10-22 10:00:00,17533.0,0.0,-9551.79,0
2014-10-22 10:30:00,17877.0,0.0,-15597.6,0
2014-10-22 11:00:00,16470.0,0.0,-18563.8,0
2014-10-22 11:30:00,18266.0,0.0,-15455.8,0
2014-10-22 12:00:00,17992.0,0.0,-15632.7,0
2014-10-22 12:30:00,17419.0,0.0,-14969.5,0
2014-10-22 13:00:00,16775.0,0.0,6502.28,0
2014-10-22 13:30:00,17378.0,0.0,12041.2,0
2014-10-22 14:00:00,18067.0,0.0,18840.6,0
2014-10-22 14:30:00,19841.0,0.0,21819.8,0
2014-10-22 15:00:00,18552.0,0.0,30802.8,0
2014-10-22 15:30:00,16825.0,0.0,30849.2,0
2014-10-22 16:00:00,14712.0,0.0,34940.7,0
2014-10-22 16:30:00,14439.0,0.0,42922.5,0
2014-10-22 17:00:00,17305.0,0.0,47073.5,0
2014-10-22 17:30:00,20949.0,0.0,49440.7,0
2014-10-22 18:00:00,22182.0,0.0,51625.1,0
2014-10-22 18:30:00,23886.0,0.0,51809.4,0
2014-10-22 19:00:00,25234.0,0.0,55553.9,0
2014-10-22 19:30:00,24731.0,0.0,57009.0,0
2014-10-22 20:00:00,25195.0,0.0,54218.9,0
2014-10-22 20:30:00,25551.0,0.0,59699.7,0
2014-10-22 21:00:00,26110.0,0.0,54204.8,0
2014-10-22 21:30:00,24842.0,0.0,54815.8,0
2014-10-22 22:00:00,23178.0,0.0,57425.9,0
2014-10-22 22:30:00,23408.0,0.0,58131.8,0
2014-10-22 23:00:00,21749.0,0.0,60064.4,0
2014-10-22 23:30:00,17918.0,0.0,54246.5,0
2014-10-23 00:00:00,13496.0,0.0,56395.1,0
2014-10-23 00:30:00,10416.0,0.0,56963.1,0
2014-10-23 01:00:00,8090.0,0.0,52088.3,0
2014-10-23 01:30:00,5946.0,0.0,52208.1,0
2014-10-23 02:00:00,4330.0,0.0,51382.8,0
2014-10-23 02:30:00,3282.0,0.0,52416.2,0
2014-10-23 03:00:00,2732.0,0.0,48965.7,0
2014-10-23 03:30:00,2524.0,0.0,47793.8,0
2014-10-23 04:00:00,2700.0,0.0,51306.6,0
2014-10-23 04:30:00,2290.0,0.0,53054.5,0
2014-10-23 05:00:00,2743.0,0.0,55039.0,0
2014-10-23 05:30:00,4732.0,0.0,54559.2,0
2014-10-23 06:00:00,7570.0,0.0,55375.5,0
2014-10-23 06:30:00,12751.0,0.0,54090.9,0
2014-10-23 07:00:00,16887.0,0.0,50642.6,0
2014-10-23 07:30:00,20268.0,0.0,57305.8,0
2014-10-23 08:00:00,21992.0,0.0,57786.4,0
2014-10-23 08:30:00,21301.0,0.0,54628.4,0
2014-10-23 09:00:00,20526.0,0.0,55151.7,0
2014-10-23 09:30:00,19251.0,0.0,58657.0,0
2014-10-23 10:00:00,18228.0,0.0,59425.9,0
2014-10-23 10:30:00,18603.0,0.0,62517.9,0
2014-10-23 11:00:00,18762.0,0.0,62932.8,0
2014-10-23 11:30:00,19645.0,0.0,65877.3,0
2014-10-23 12:00:00,20453.0,0.0,64910.0,0
2014-10-23 12:30:00,19400.0,0.0,64288.8,0
2014-10-23 13:00:00,18448.0,0.0,64060.5,0
2014-10-23 13:30:00,18199.0,0.0,67092.4,0
2014-10-23 14:00:00,18845.0,0.0,68232.9,0
2014-10-23 14:30:00,18973.0,0.0,68561.2,0
2014-10-23 15:00:00,17968.0,0.0,71766.9,0
2014-10-23 15:30:00,15112.0,0.0,78655.4,0
2014-10-23 16:00:00,13580.0,0.0,80199.3,0
2014-10-23 16:30:00,12751.0,0.0,84012.7,0
2014-10-23 17:00:00,15901.0,0.0,89210.9,0
2014-10-23 17:30:00,19774.0,0.0,92707.6,0
2014-10-23 18:00:00,21960.0,0.0,95544.0,0
2014-10-23 18:30:00,23790.0,0.0,99481.0,0
2014-10-23 19:00:00,24998.0,0.0,103296.0,0
2014-10-23 19:30:00,25414.0,0.0,106004.0,0
2014-10-23 20:00:00,26075.0,0.0,106722.0,0
2014-10-23 20:30:00,25616.0,0.0,106530.0,0
2014-10-23 21:00:00,25916.0,0.0,105210.0,0
2014-10-23 21:30:00,25589.0,0.0,103245.0,0
2014-10-23 22:00:00,25041.0,0.0,104337.0,0
2014-10-23 22:30:00,24891.0,0.0,105381.0,0
2014-10-23 23:00:00,23888.0,0.0,104514.0,0
2014-10-23 23:30:00,22464.0,0.0,101808.0,0
2014-10-24 00:00:00,19061.0,0.0,95236.0,0
2014-10-24 00:30:00,16689.0,0.0,94376.4,0
2014-10-24 01:00:00,13006.0,0.0,85551.3,0
2014-10-24 01:30:00,9512.0,0.0,80171.3,0
2014-10-24 02:00:00,7745.0,0.0,75396.7,0
2014-10-24 02:30:00,6037.0,0.0,69684.5,0
2014-10-24 03:00:00,5194.0,0.0,62828.9,0
2014-10-24 03:30:00,4419.0,0.0,56750.9,0
2014-10-24 04:00:00,4267.0,0.0,52859.4,0
2014-10-24 04:30:00,3366.0,0.0,53404.7,0
2014-10-24 05:00:00,3096.0,0.0,53155.3,0
2014-10-24 05:30:00,4532.0,0.0,52158.6,0
2014-10-24 06:00:00,6877.0,0.0,50711.8,0
2014-10-24 06:30:00,11826.0,0.0,50224.6,0
2014-10-24 07:00:00,15333.0,0.0,49213.5,0
2014-10-24 07:30:00,19013.0,0.0,44414.8,0
2014-10-24 08:00:00,20131.0,0.0,49328.9,0
2014-10-24 08:30:00,19779.0,0.0,51441.9,0
2014-10-24 09:00:00,19227.0,0.0,53683.0,0
2014-10-24 09:30:00,18824.0,0.0,54277.9,0
2014-10-24 10:00:00,17705.0,0.0,58824.2,0
2014-10-24 10:30:00,18111.0,0.0,61136.5,0
2014-10-24 11:00:00,17408.0,0.0,64699.0,0
2014-10-24 11:30:00,18509.0,0.0,64926.3,0
2014-10-24 12:00:00,18510.0,0.0,63131.6,0
2014-10-24 12:30:00,17910.0,0.0,59775.0,0
2014-10-24 13:00:00,17690.0,0.0,56447.0,0
2014-10-24 13:30:00,18149.0,0.0,49425.9,0
2014-10-24 14:00:00,19632.0,0.0,41996.7,0
2014-10-24 14:30:00,19426.0,0.0,31481.8,0
2014-10-24 15:00:00,18760.0,0.0,20479.7,0
2014-10-24 15:30:00,16379.0,0.0,14862.7,0
2014-10-24 16:00:00,15083.0,0.0,8771.41,0
2014-10-24 16:30:00,14553.0,0.0,11084.1,0
2014-10-24 17:00:00,17509.0,0.0,8317.14,0
2014-10-24 17:30:00,20911.0,0.0,14537.7,0
2014-10-24 18:00:00,22958.0,0.0,7834.37,0
2014-10-24 18:30:00,25257.0,0.0,16836.9,0
2014-10-24 19:00:00,26659.0,0.0,9115.65,0
2014-10-24 19:30:00,27104.0,0.0,27390.5,0
2014-10-24 20:00:00,26439.0,0.0,15340.5,0
2014-10-24 20:30:00,25840.0,0.0,40053.1,0
2014-10-24 21:00:00,25694.0,0.0,27825.3,0
2014-10-24 21:30:00,26093.0,0.0,38993.7,0
2014-10-24 22:00:00,26821.0,0.0,26392.4,0
2014-10-24 22:30:00,26870.0,0.0,38191.1,0
2014-10-24 23:00:00,26889.0,0.0,31788.9,0
2014-10-24 23:30:00,27283.0,0.0,35028.6,0
2014-10-25 00:00:00,25739.0,0.0,33501.8,0
2014-10-25 00:30:00,23889.0,0.0,32325.1,0
2014-10-25 01:00:00,22278.0,0.0,32885.8,0
2014-10-25 01:30:00,20337.0,0.0,36580.2,0
2014-10-25 02:00:00,19179.0,0.0,36605.5,0
2014-10-25 02:30:00,16566.0,0.0,43909.9,0
2014-10-25 03:00:00,14146.0,0.0,42907.5,0
2014-10-25 03:30:00,12015.0,0.0,47407.0,0
2014-10-25 04:00:00,10285.0,0.0,46988.1,0
2014-10-25 04:30:00,6316.0,0.0,49999.2,0
2014-10-25 05:00:00,4106.0,0.0,49805.5,0
2014-10-25 05:30:00,3465.0,0.0,57171.1,0
2014-10-25 06:00:00,3657.0,0.0,54614.9,0
2014-10-25 06:30:00,4756.0,0.0,61228.8,0
2014-10-25 07:00:00,6003.0,0.0,58621.6,0
2014-10-25 07:30:00,7853.0,0.0,64593.9,0
2014-10-25 08:00:00,9091.0,0.0,67548.5,0
2014-10-25 08:30:00,12209.0,0.0,67760.9,0
2014-10-25 09:00:00,13433.0,0.0,73760.2,0
2014-10-25 09:30:00,16768.0,0.0,73145.0,0
2014-10-25 10:00:00,16390.0,0.0,73584.1,0
2014-10-25 10:30:00,18666.0,0.0,81229.3,0
2014-10-25 11:00:00,19740.0,0.0,70852.4,0
2014-10-25 11:30:00,21266.0,0.0,82108.0,0
2014-10-25 12:00:00,21452.0,0.0,65166.5,0
2014-10-25 12:30:00,21613.0,0.0,76701.1,0
2014-10-25 13:00:00,21773.0,0.0,57788.7,0
2014-10-25 13:30:00,21440.0,0.0,69935.7,0
2014-10-25 14:00:00,20362.0,0.0,61366.3,0
2014-10-25 14:30:00,20601.0,0.0,66396.2,0
2014-10-25 15:00:00,20989.0,0.0,68383.1,0
2014-10-25 15:30:00,20210.0,0.0,70222.2,0
2014-10-25 16:00:00,18243.0,0.0,69952.8,0
