timestamp,value,prediction_training,prediction,label
2014-04-20 13:24:00,85.786,0.0,105.233,0
2014-04-20 13:29:00,88.824,0.0,105.73,0
2014-04-20 13:34:00,87.334,0.0,107.147,0
2014-04-20 13:39:00,87.042,0.0,106.865,0
2014-04-20 13:44:00,89.456,0.0,106.278,0
2014-04-20 13:49:00,86.916,0.0,105.702,0
2014-04-20 13:54:00,88.374,0.0,104.98,0
2014-04-20 13:59:00,88.206,0.0,105.935,0
2014-04-20 14:04:00,87.958,0.0,106.328,0
2014-04-20 14:09:00,90.67200000000001,0.0,105.984,0
2014-04-20 14:14:00,91.624,0.0,105.92,0
2014-04-20 14:19:00,92.0,0.0,104.884,0
2014-04-20 14:24:00,89.414,0.0,104.198,0
2014-04-20 14:29:00,92.0,0.0,106.154,0
2014-04-20 14:34:00,89.916,0.0,105.622,0
2014-04-20 14:39:00,87.626,0.0,106.687,0
2014-04-20 14:44:00,87.03200000000001,0.0,106.019,0
2014-04-20 14:49:00,86.852,0.0,106.132,0
2014-04-20 14:54:00,87.198,0.0,105.02,0
2014-04-20 14:59:00,86.792,0.0,106.162,0
2014-04-20 15:04:00,89.792,0.0,106.889,0
2014-04-20 15:09:00,90.124,0.0,105.627,0
2014-04-20 15:14:00,91.792,0.0,105.976,0
2014-04-20 15:19:00,92.25,0.0,104.737,0
2014-04-20 15:24:00,85.916,0.0,105.246,0
2014-04-20 15:29:00,88.126,0.0,105.599,0
2014-04-20 15:34:00,87.916,0.0,106.75,0
2014-04-20 15:39:00,86.334,0.0,108.345,0
2014-04-20 15:44:00,87.792,0.0,105.625,0
2014-04-20 15:49:00,89.084,0.0,106.106,0
2014-04-20 15:54:00,87.824,0.0,104.687,0
2014-04-20 15:59:00,88.75,0.0,105.404,0
2014-04-20 16:04:00,87.458,0.0,107.026,0
2014-04-20 16:09:00,90.042,0.0,105.846,0
2014-04-20 16:14:00,89.214,0.0,105.589,0
2014-04-20 16:19:00,90.75,0.0,106.884,0
2014-04-20 16:24:00,89.458,0.0,103.664,0
2014-04-20 16:29:00,89.0,0.0,106.323,0
2014-04-20 16:34:00,87.126,0.0,106.613,0
2014-04-20 16:39:00,90.43,0.0,105.947,0
2014-04-20 16:44:00,87.458,0.0,107.089,0
2014-04-20 16:49:00,87.334,0.0,105.148,0
2014-04-20 16:54:00,85.834,0.0,104.917,0
2014-04-20 16:59:00,90.916,0.0,107.063,0
2014-04-20 17:04:00,88.25,0.0,106.043,0
2014-04-20 17:09:00,95.416,0.0,107.246,0
2014-04-20 17:14:00,93.97,0.0,104.915,0
2014-04-20 17:19:00,88.5,0.0,107.071,0
2014-04-20 17:24:00,87.846,0.0,103.088,0
2014-04-20 17:29:00,86.21799999999999,0.0,105.815,0
2014-04-20 17:34:00,89.66,0.0,107.057,0
2014-04-20 17:39:00,87.244,0.0,106.439,0
2014-04-20 17:44:00,88.868,0.0,106.848,0
2014-04-20 17:49:00,87.564,0.0,106.152,0
2014-04-20 17:54:00,87.006,0.0,106.538,0
2014-04-20 17:59:00,93.902,0.0,106.395,0
2014-04-20 18:04:00,87.944,0.0,106.109,0
2014-04-20 18:09:00,94.986,0.0,105.473,0
2014-04-20 18:14:00,93.072,0.0,104.711,0
2014-04-20 18:19:00,91.36399999999999,0.0,105.064,0
2014-04-20 18:24:00,87.792,0.0,102.595,0
2014-04-20 18:29:00,92.458,0.0,106.314,0
2014-04-20 18:34:00,86.75399999999999,0.0,105.666,0
2014-04-20 18:39:00,88.0,0.0,106.253,0
2014-04-20 18:44:00,87.49600000000001,0.0,105.843,0
2014-04-20 18:49:00,87.294,0.0,107.076,0
2014-04-20 18:54:00,88.354,0.0,103.79,0
2014-04-20 18:59:00,87.876,0.0,107.077,0
2014-04-20 19:04:00,86.876,0.0,105.046,0
2014-04-20 19:09:00,92.374,0.0,106.212,0
2014-04-20 19:14:00,92.042,0.0,106.492,0
2014-04-20 19:19:00,91.5,0.0,104.552,0
2014-04-20 19:24:00,87.834,0.0,104.691,0
2014-04-20 19:29:00,88.084,0.0,107.036,0
2014-04-20 19:34:00,90.75,0.0,105.354,0
2014-04-20 19:39:00,87.916,0.0,106.476,0
2014-04-20 19:44:00,87.626,0.0,104.658,0
2014-04-20 19:49:00,87.36,0.0,107.363,0
2014-04-20 19:54:00,89.22,0.0,104.252,0
2014-04-20 19:59:00,88.96,0.0,107.731,0
2014-04-20 20:04:00,88.166,0.0,105.597,0
2014-04-20 20:09:00,88.958,0.0,105.54,0
2014-04-20 20:14:00,95.5,0.0,106.16,0
2014-04-20 20:19:00,91.792,0.0,104.147,0
2014-04-20 20:24:00,88.584,0.0,105.011,0
2014-04-20 20:29:00,87.83,0.0,105.385,0
2014-04-20 20:34:00,88.25,0.0,107.23,0
2014-04-20 20:39:00,88.958,0.0,105.945,0
2014-04-20 20:44:00,86.874,0.0,106.684,0
2014-04-20 20:49:00,87.208,0.0,105.809,0
2014-04-20 20:54:00,89.126,0.0,105.01,0
2014-04-20 20:59:00,87.792,0.0,108.246,0
2014-04-20 21:04:00,86.5,0.0,104.937,0
2014-04-20 21:09:00,88.084,0.0,106.313,0
2014-04-20 21:14:00,93.132,0.0,106.773,0
2014-04-20 21:19:00,93.588,0.0,106.399,0
2014-04-20 21:24:00,92.916,0.0,104.86,0
2014-04-20 21:29:00,90.056,0.0,107.447,0
2014-04-20 21:34:00,87.014,0.0,106.511,0
2014-04-20 21:39:00,88.166,0.0,106.019,0
2014-04-20 21:44:00,88.43,0.0,106.809,0
2014-04-20 21:49:00,87.334,0.0,104.303,0
2014-04-20 21:54:00,88.542,0.0,105.805,0
2014-04-20 21:59:00,88.834,0.0,107.153,0
2014-04-20 22:04:00,89.124,0.0,105.452,0
2014-04-20 22:09:00,93.354,0.0,105.795,0
2014-04-20 22:14:00,92.792,0.0,105.223,0
2014-04-20 22:19:00,89.208,0.0,105.523,0
2014-04-20 22:24:00,88.25,0.0,104.626,0
2014-04-20 22:29:00,87.958,0.0,106.808,0
2014-04-20 22:34:00,87.834,0.0,105.557,0
2014-04-20 22:39:00,89.044,0.0,106.685,0
2014-04-20 22:44:00,87.11399999999999,0.0,107.666,0
2014-04-20 22:49:00,87.208,0.0,105.617,0
2014-04-20 22:54:00,89.042,0.0,106.382,0
2014-04-20 22:59:00,87.584,0.0,106.538,0
2014-04-20 23:04:00,86.75,0.0,107.554,0
2014-04-20 23:09:00,89.958,0.0,105.575,0
2014-04-20 23:14:00,94.44200000000001,0.0,106.979,0
2014-04-20 23:19:00,93.084,0.0,104.507,0
2014-04-20 23:24:00,92.75,0.0,105.247,0
2014-04-20 23:29:00,89.116,0.0,105.564,0
2014-04-20 23:34:00,87.42,0.0,105.126,0
2014-04-20 23:39:00,87.25,0.0,106.39,0
2014-04-20 23:44:00,87.74,0.0,106.947,0
2014-04-20 23:49:00,87.46600000000001,0.0,104.881,0
2014-04-20 23:54:00,89.37799999999999,0.0,105.799,0
2014-04-20 23:59:00,88.126,0.0,105.609,0
2014-04-21 00:04:00,88.208,0.0,106.503,0
2014-04-21 00:09:00,94.124,0.0,105.944,0
2014-04-21 00:14:00,93.006,0.0,106.906,0
2014-04-21 00:19:00,91.666,0.0,104.514,0
2014-04-21 00:24:00,87.916,0.0,104.038,0
2014-04-21 00:29:00,87.458,0.0,106.098,0
2014-04-21 00:34:00,87.584,0.0,105.836,0
2014-04-21 00:39:00,88.412,0.0,107.174,0
2014-04-21 00:44:00,85.62,0.0,107.449,0
2014-04-21 00:49:00,88.396,0.0,106.634,0
2014-04-21 00:54:00,84.584,0.0,106.762,0
2014-04-21 00:59:00,90.042,0.0,107.433,0
2014-04-21 01:04:00,89.17399999999999,0.0,105.017,0
2014-04-21 01:09:00,91.572,0.0,106.993,0
2014-04-21 01:14:00,91.334,0.0,105.519,0
2014-04-21 01:19:00,94.63799999999999,0.0,105.369,0
2014-04-21 01:24:00,87.398,0.0,104.421,0
2014-04-21 01:29:00,87.74600000000001,0.0,105.501,0
2014-04-21 01:34:00,91.334,0.0,105.304,0
2014-04-21 01:39:00,87.834,0.0,107.996,0
2014-04-21 01:44:00,87.958,0.0,105.957,0
2014-04-21 01:49:00,87.75399999999999,0.0,105.21,0
2014-04-21 01:54:00,89.042,0.0,105.289,0
2014-04-21 01:59:00,88.124,0.0,106.25,0
2014-04-21 02:04:00,88.626,0.0,105.836,0
2014-04-21 02:09:00,90.834,0.0,106.421,0
2014-04-21 02:14:00,92.208,0.0,106.869,0
2014-04-21 02:19:00,91.916,0.0,105.158,0
2014-04-21 02:24:00,88.876,0.0,104.909,0
2014-04-21 02:29:00,88.708,0.0,105.786,0
2014-04-21 02:34:00,91.916,0.0,106.647,0
2014-04-21 02:39:00,88.87799999999999,0.0,106.998,0
2014-04-21 02:44:00,87.54,0.0,106.548,0
2014-04-21 02:49:00,87.084,0.0,106.027,0
2014-04-21 02:54:00,88.334,0.0,106.786,0
2014-04-21 02:59:00,88.0,0.0,106.169,0
2014-04-21 03:04:00,88.166,0.0,105.678,0
2014-04-21 03:09:00,90.54799999999999,0.0,106.655,0
2014-04-21 03:14:00,92.792,0.0,105.336,0
2014-04-21 03:19:00,94.376,0.0,104.71,0
2014-04-21 03:24:00,90.124,0.0,104.856,0
2014-04-21 03:29:00,88.042,0.0,104.86,0
2014-04-21 03:34:00,86.834,0.0,106.522,0
2014-04-21 03:39:00,86.75,0.0,107.587,0
2014-04-21 03:44:00,86.69200000000001,0.0,105.481,0
2014-04-21 03:49:00,87.25,0.0,106.863,0
2014-04-21 03:54:00,87.792,0.0,104.92,0
2014-04-21 03:59:00,87.416,0.0,106.147,0
2014-04-21 04:04:00,90.84200000000001,0.0,105.709,0
2014-04-21 04:09:00,87.95,0.0,107.476,0
2014-04-21 04:14:00,91.906,0.0,104.528,0
2014-04-21 04:19:00,91.5,0.0,106.209,0
2014-04-21 04:24:00,91.834,0.0,106.218,0
2014-04-21 04:29:00,89.708,0.0,105.072,0
2014-04-21 04:34:00,90.368,0.0,107.044,0
2014-04-21 04:39:00,92.654,0.0,106.207,0
2014-04-21 04:44:00,87.292,0.0,106.289,0
2014-04-21 04:49:00,87.126,0.0,105.294,0
2014-04-21 04:54:00,85.196,0.0,105.097,0
2014-04-21 04:59:00,90.96799999999999,0.0,106.781,0
2014-04-21 05:04:00,86.876,0.0,106.776,0
2014-04-21 05:09:00,90.042,0.0,105.724,0
2014-04-21 05:14:00,90.874,0.0,104.681,0
2014-04-21 05:19:00,92.396,0.0,107.403,0
2014-04-21 05:24:00,94.212,0.0,104.992,0
2014-04-21 05:29:00,89.82799999999999,0.0,104.569,0
2014-04-21 05:34:00,88.166,0.0,106.616,0
2014-04-21 05:39:00,87.834,0.0,106.281,0
2014-04-21 05:44:00,87.626,0.0,106.208,0
2014-04-21 05:49:00,87.958,0.0,105.234,0
2014-04-21 05:54:00,89.704,0.0,106.739,0
2014-04-21 05:59:00,88.84200000000001,0.0,106.225,0
2014-04-21 06:04:00,88.962,0.0,107.08,0
2014-04-21 06:09:00,91.5,0.0,105.926,0
2014-04-21 06:14:00,89.626,0.0,105.678,0
2014-04-21 06:19:00,91.792,0.0,105.132,0
2014-04-21 06:24:00,93.376,0.0,104.436,0
2014-04-21 06:29:00,90.458,0.0,105.823,0
2014-04-21 06:34:00,90.322,0.0,104.957,0
2014-04-21 06:39:00,89.804,0.0,106.617,0
2014-04-21 06:44:00,87.374,0.0,105.543,0
2014-04-21 06:49:00,87.876,0.0,105.855,0
2014-04-21 06:54:00,89.712,0.0,106.218,0
2014-04-21 06:59:00,88.916,0.0,104.567,0
2014-04-21 07:04:00,87.958,0.0,106.121,0
2014-04-21 07:09:00,89.626,0.0,105.196,0
2014-04-21 07:14:00,91.376,0.0,106.183,0
2014-04-21 07:19:00,88.0,0.0,104.971,0
2014-04-21 07:24:00,88.588,0.0,105.963,0
2014-04-21 07:29:00,91.586,0.0,106.701,0
2014-04-21 07:34:00,89.708,0.0,106.187,0
2014-04-21 07:39:00,87.876,0.0,106.352,0
2014-04-21 07:44:00,87.25,0.0,105.742,0
2014-04-21 07:49:00,88.91,0.0,107.841,0
2014-04-21 07:54:00,86.86,0.0,105.272,0
2014-04-21 07:59:00,91.904,0.0,106.471,0
2014-04-21 08:04:00,88.62200000000001,0.0,105.812,0
2014-04-21 08:09:00,91.25,0.0,106.997,0
2014-04-21 08:14:00,92.27,0.0,105.308,0
2014-04-21 08:19:00,94.666,0.0,104.412,0
2014-04-21 08:24:00,91.124,0.0,104.844,0
2014-04-21 08:29:00,89.124,0.0,105.013,0
2014-04-21 08:34:00,88.542,0.0,104.405,0
2014-04-21 08:39:00,86.88799999999999,0.0,106.521,0
2014-04-21 08:44:00,86.584,0.0,106.712,0
2014-04-21 08:49:00,89.334,0.0,106.488,0
2014-04-21 08:54:00,90.05,0.0,106.466,0
2014-04-21 08:59:00,88.73,0.0,107.531,0
2014-04-21 09:04:00,87.334,0.0,104.55,0
2014-04-21 09:09:00,92.208,0.0,106.574,0
2014-04-21 09:14:00,94.416,0.0,106.035,0
2014-04-21 09:19:00,89.0,0.0,105.953,0
2014-04-21 09:24:00,88.126,0.0,105.224,0
2014-04-21 09:29:00,87.458,0.0,106.153,0
2014-04-21 09:34:00,87.11200000000001,0.0,106.628,0
2014-04-21 09:39:00,88.876,0.0,106.347,0
2014-04-21 09:44:00,87.25,0.0,107.523,0
2014-04-21 09:49:00,87.666,0.0,106.646,0
2014-04-21 09:54:00,88.686,0.0,106.978,0
2014-04-21 09:59:00,84.89200000000001,0.0,106.037,0
2014-04-21 10:04:00,89.634,0.0,105.88,0
2014-04-21 10:09:00,95.666,0.0,106.376,0
2014-04-21 10:14:00,93.25,0.0,105.923,0
2014-04-21 10:19:00,93.916,0.0,104.726,0
2014-04-21 10:24:00,94.55799999999999,0.0,105.797,0
2014-04-21 10:29:00,90.86,0.0,104.56,0
2014-04-21 10:34:00,94.568,0.0,103.427,0
2014-04-21 10:39:00,96.34,0.0,105.977,0
2014-04-21 10:44:00,93.584,0.0,105.057,0
2014-04-21 10:49:00,91.876,0.0,104.924,0
2014-04-21 10:54:00,93.584,0.0,104.723,0
2014-04-21 10:59:00,92.57600000000001,0.0,105.509,0
2014-04-21 11:04:00,92.022,0.0,104.487,0
2014-04-21 11:09:00,92.458,0.0,105.122,0
2014-04-21 11:14:00,91.428,0.0,104.886,0
2014-04-21 11:19:00,91.208,0.0,105.077,0
2014-04-21 11:24:00,91.334,0.0,104.867,0
2014-04-21 11:29:00,90.874,0.0,104.977,0
2014-04-21 11:34:00,94.12799999999999,0.0,105.325,0
2014-04-21 11:39:00,93.334,0.0,106.575,0
2014-04-21 11:44:00,93.792,0.0,105.683,0
2014-04-21 11:49:00,91.95200000000001,0.0,104.498,0
2014-04-21 11:54:00,94.208,0.0,104.666,0
2014-04-21 11:59:00,94.126,0.0,104.538,0
2014-04-21 12:04:00,92.916,0.0,103.521,0
2014-04-21 12:09:00,94.166,0.0,102.931,0
2014-04-21 12:14:00,93.292,0.0,103.919,0
2014-04-21 12:19:00,93.624,0.0,103.39,0
2014-04-21 12:24:00,93.75,0.0,103.287,0
2014-04-21 12:29:00,92.666,0.0,103.85,0
2014-04-21 12:34:00,91.75,0.0,103.953,0
2014-04-21 12:39:00,93.04799999999999,0.0,105.327,0
2014-04-21 12:44:00,93.374,0.0,104.406,0
2014-04-21 12:49:00,94.0,0.0,101.503,0
2014-04-21 12:54:00,94.542,0.0,104.646,0
2014-04-21 12:59:00,92.0,0.0,103.684,0
2014-04-21 13:04:00,94.0,0.0,102.969,0
2014-04-21 13:09:00,94.916,0.0,105.312,0
2014-04-21 13:14:00,92.9,0.0,104.528,0
2014-04-21 13:19:00,94.124,0.0,102.882,0
2014-04-21 13:24:00,92.60600000000001,0.0,105.415,0
2014-04-21 13:29:00,92.958,0.0,105.17,0
2014-04-21 13:34:00,94.042,0.0,105.817,0
2014-04-21 13:39:00,93.334,0.0,106.239,0
2014-04-21 13:44:00,92.124,0.0,105.343,0
2014-04-21 13:49:00,92.5,0.0,105.013,0
2014-04-21 13:54:00,94.25,0.0,105.619,0
2014-04-21 13:59:00,90.208,0.0,104.747,0
2014-04-21 14:04:00,92.448,0.0,104.974,0
2014-04-21 14:09:00,91.936,0.0,106.449,0
2014-04-21 14:14:00,92.124,0.0,104.278,0
2014-04-21 14:19:00,91.0,0.0,103.305,0
2014-04-21 14:24:00,90.834,0.0,106.494,0
2014-04-21 14:29:00,90.834,0.0,104.675,0
2014-04-21 14:34:00,91.5,0.0,105.733,0
2014-04-21 14:39:00,88.166,0.0,105.846,0
2014-04-21 14:44:00,91.876,0.0,105.615,0
2014-04-21 14:49:00,91.416,0.0,105.446,0
2014-04-21 14:54:00,92.708,0.0,106.858,0
2014-04-21 14:59:00,92.584,0.0,105.734,0
2014-04-21 15:04:00,92.916,0.0,107.394,0
2014-04-21 15:09:00,95.0,0.0,106.959,0
2014-04-21 15:14:00,93.584,0.0,106.169,0
2014-04-21 15:19:00,94.084,0.0,106.024,0
2014-04-21 15:24:00,92.458,0.0,106.237,0
2014-04-21 15:29:00,91.76,0.0,106.339,0
2014-04-21 15:34:00,92.5,0.0,105.878,0
2014-04-21 15:39:00,91.176,0.0,106.783,0
2014-04-21 15:44:00,93.334,0.0,106.239,0
2014-04-21 15:49:00,91.166,0.0,105.341,0
2014-04-21 15:54:00,92.75,0.0,107.401,0
2014-04-21 15:59:00,89.584,0.0,105.918,0
2014-04-21 16:04:00,91.0,0.0,106.701,0
2014-04-21 16:09:00,95.64200000000001,0.0,106.842,0
2014-04-21 16:14:00,90.416,0.0,106.53,0
2014-04-21 16:19:00,92.084,0.0,106.821,0
2014-04-21 16:24:00,93.084,0.0,106.757,0
2014-04-21 16:29:00,90.334,0.0,107.147,0
2014-04-21 16:34:00,88.056,0.0,106.168,0
2014-04-21 16:39:00,93.834,0.0,107.762,0
2014-04-21 16:44:00,92.376,0.0,107.334,0
2014-04-21 16:49:00,92.916,0.0,105.752,0
2014-04-21 16:54:00,91.10600000000001,0.0,106.65,0
2014-04-21 16:59:00,92.458,0.0,106.392,0
2014-04-21 17:04:00,92.958,0.0,106.29,0
2014-04-21 17:09:00,93.834,0.0,106.688,0
2014-04-21 17:14:00,93.084,0.0,104.862,0
2014-04-21 17:19:00,91.916,0.0,106.209,0
2014-04-21 17:24:00,92.208,0.0,106.231,0
2014-04-21 17:29:00,93.666,0.0,103.984,0
2014-04-21 17:34:00,93.416,0.0,106.435,0
2014-04-21 17:39:00,93.75,0.0,106.132,0
2014-04-21 17:44:00,93.32799999999999,0.0,105.595,0
2014-04-21 17:49:00,92.126,0.0,105.403,0
2014-04-21 17:54:00,93.584,0.0,106.057,0
2014-04-21 17:59:00,91.05,0.0,106.401,0
2014-04-21 18:04:00,92.166,0.0,104.959,0
2014-04-21 18:09:00,94.666,0.0,106.632,0
2014-04-21 18:14:00,92.416,0.0,106.761,0
2014-04-21 18:19:00,92.25,0.0,105.272,0
2014-04-21 18:24:00,88.666,0.0,106.462,0
2014-04-21 18:29:00,89.124,0.0,106.7,0
2014-04-21 18:34:00,90.584,0.0,107.231,0
2014-04-21 18:39:00,93.624,0.0,106.993,0
2014-04-21 18:44:00,91.25,0.0,106.184,0
2014-04-21 18:49:00,93.624,0.0,105.899,0
2014-04-21 18:54:00,95.57799999999999,0.0,105.972,0
2014-04-21 18:59:00,92.958,0.0,105.611,0
2014-04-21 19:04:00,92.792,0.0,104.06,0
2014-04-21 19:09:00,94.542,0.0,106.288,0
2014-04-21 19:14:00,91.584,0.0,105.589,0
2014-04-21 19:19:00,92.792,0.0,104.157,0
2014-04-21 19:24:00,94.124,0.0,104.51,0
2014-04-21 19:29:00,87.958,0.0,106.709,0
2014-04-21 19:34:00,92.0,0.0,104.895,0
2014-04-21 19:39:00,94.5,0.0,107.385,0
2014-04-21 19:44:00,93.334,0.0,105.091,0
2014-04-21 19:49:00,92.208,0.0,105.214,0
2014-04-21 19:54:00,92.22200000000001,0.0,106.698,0
2014-04-21 19:59:00,93.208,0.0,104.944,0
2014-04-21 20:04:00,94.958,0.0,105.887,0
2014-04-21 20:09:00,93.78,0.0,106.899,0
2014-04-21 20:14:00,92.916,0.0,105.214,0
2014-04-21 20:19:00,93.1,0.0,105.662,0
2014-04-21 20:24:00,94.584,0.0,106.416,0
2014-04-21 20:29:00,91.916,0.0,105.96,0
2014-04-21 20:34:00,93.0,0.0,105.248,0
2014-04-21 20:39:00,92.708,0.0,107.225,0
2014-04-21 20:44:00,91.4,0.0,106.203,0
2014-04-21 20:49:00,91.70200000000001,0.0,103.989,0
2014-04-21 20:54:00,93.0,0.0,106.643,0
2014-04-21 20:59:00,92.338,0.0,106.143,0
2014-04-21 21:04:00,91.876,0.0,105.617,0
2014-04-21 21:09:00,95.084,0.0,106.481,0
2014-04-21 21:14:00,93.916,0.0,104.781,0
2014-04-21 21:19:00,88.958,0.0,104.772,0
2014-04-21 21:24:00,90.3,0.0,106.039,0
2014-04-21 21:29:00,93.416,0.0,105.818,0
2014-04-21 21:34:00,91.126,0.0,106.092,0
2014-04-21 21:39:00,92.874,0.0,106.326,0
2014-04-21 21:44:00,92.28,0.0,105.768,0
2014-04-21 21:49:00,92.542,0.0,105.561,0
2014-04-21 21:54:00,93.416,0.0,105.523,0
2014-04-21 21:59:00,90.86200000000001,0.0,105.845,0
2014-04-21 22:04:00,82.75,0.0,105.48,0
2014-04-21 22:09:00,91.124,0.0,108.128,0
2014-04-21 22:14:00,90.25,0.0,107.237,0
2014-04-21 22:19:00,91.042,0.0,105.261,0
2014-04-21 22:24:00,90.046,0.0,107.788,0
2014-04-21 22:29:00,86.51,0.0,108.312,0
2014-04-21 22:34:00,86.484,0.0,106.3,0
2014-04-21 22:39:00,89.208,0.0,108.329,0
2014-04-21 22:44:00,89.084,0.0,106.124,0
2014-04-21 22:49:00,87.93,0.0,106.836,0
2014-04-21 22:54:00,86.666,0.0,107.691,0
2014-04-21 22:59:00,91.084,0.0,106.771,0
2014-04-21 23:04:00,90.448,0.0,107.416,0
2014-04-21 23:09:00,94.334,0.0,108.606,0
2014-04-21 23:14:00,89.708,0.0,107.129,0
2014-04-21 23:19:00,87.958,0.0,106.564,0
2014-04-21 23:24:00,92.458,0.0,107.76,0
2014-04-21 23:29:00,91.292,0.0,107.539,0
2014-04-21 23:34:00,90.334,0.0,106.116,0
2014-04-21 23:39:00,88.166,0.0,107.903,0
2014-04-21 23:44:00,89.41,0.0,108.19,0
2014-04-21 23:49:00,90.554,0.0,106.254,0
2014-04-21 23:54:00,89.83200000000001,0.0,107.63,0
2014-04-21 23:59:00,88.458,0.0,108.123,0
2014-04-22 00:04:00,87.374,0.0,107.25,0
2014-04-22 00:09:00,93.834,0.0,107.511,0
2014-04-22 00:14:00,91.124,0.0,106.996,0
2014-04-22 00:19:00,90.15799999999999,0.0,107.648,0
2014-04-22 00:24:00,89.17,0.0,107.5,0
2014-04-22 00:29:00,88.05,0.0,108.131,0
2014-04-22 00:34:00,87.81200000000001,0.0,107.041,0
2014-04-22 00:39:00,89.46,0.0,108.819,0
2014-04-22 00:44:00,87.602,0.0,108.108,0
2014-04-22 00:49:00,87.46,0.0,106.362,0
2014-04-22 00:54:00,88.916,0.0,106.459,0
2014-04-22 00:59:00,87.084,0.0,109.778,0
2014-04-22 01:04:00,88.152,0.0,105.844,0
2014-04-22 01:09:00,93.696,0.0,109.019,0
2014-04-22 01:14:00,85.08,0.0,107.473,0
2014-04-22 01:19:00,85.958,0.0,105.275,0
2014-04-22 01:24:00,88.624,0.0,107.094,0
2014-04-22 01:29:00,88.084,0.0,107.561,0
2014-04-22 01:34:00,87.208,0.0,104.848,0
2014-04-22 01:39:00,88.376,0.0,107.548,0
2014-04-22 01:44:00,90.292,0.0,106.543,0
2014-04-22 01:49:00,89.792,0.0,107.03,0
2014-04-22 01:54:00,91.896,0.0,106.404,0
2014-04-22 01:59:00,90.5,0.0,107.444,0
2014-04-22 02:04:00,87.292,0.0,104.992,0
2014-04-22 02:09:00,92.05,0.0,107.715,0
2014-04-22 02:14:00,90.662,0.0,107.351,0
2014-04-22 02:19:00,89.764,0.0,104.93,0
2014-04-22 02:24:00,89.0,0.0,106.274,0
2014-04-22 02:29:00,84.666,0.0,107.086,0
2014-04-22 02:34:00,88.5,0.0,106.712,0
2014-04-22 02:39:00,86.75,0.0,109.109,0
2014-04-22 02:44:00,86.458,0.0,107.442,0
2014-04-22 02:49:00,88.208,0.0,104.88,0
2014-04-22 02:54:00,86.25,0.0,108.861,0
2014-04-22 02:59:00,87.346,0.0,107.2,0
2014-04-22 03:04:00,87.584,0.0,105.327,0
2014-04-22 03:09:00,89.208,0.0,108.056,0
2014-04-22 03:14:00,84.376,0.0,106.15,0
2014-04-22 03:19:00,79.166,0.0,106.436,0
2014-04-22 03:24:00,88.416,0.0,107.33,0
2014-04-22 03:29:00,91.954,0.0,108.31,0
2014-04-22 03:34:00,94.75,0.0,106.764,0
2014-04-22 03:39:00,95.458,0.0,106.018,0
2014-04-22 03:44:00,93.958,0.0,107.266,0
2014-04-22 03:49:00,92.708,0.0,104.005,0
2014-04-22 03:54:00,94.37,0.0,105.736,0
2014-04-22 03:59:00,94.428,0.0,105.039,0
2014-04-22 04:04:00,96.166,0.0,102.563,0
2014-04-22 04:09:00,93.042,0.0,105.848,0
2014-04-22 04:14:00,89.042,0.0,103.267,0
2014-04-22 04:19:00,89.626,0.0,103.227,0
2014-04-22 04:24:00,89.542,0.0,106.348,0
2014-04-22 04:29:00,89.5,0.0,105.257,0
2014-04-22 04:34:00,83.166,0.0,105.883,0
2014-04-22 04:39:00,94.542,0.0,107.493,0
2014-04-22 04:44:00,95.208,0.0,105.653,0
2014-04-22 04:49:00,93.75,0.0,104.638,0
2014-04-22 04:54:00,92.542,0.0,104.163,0
2014-04-22 04:59:00,94.75,0.0,107.108,0
2014-04-22 05:04:00,95.0,0.0,104.417,0
2014-04-22 05:09:00,95.75,0.0,105.468,0
2014-04-22 05:14:00,92.238,0.0,104.49,0
2014-04-22 05:19:00,95.0,0.0,103.059,0
2014-04-22 05:24:00,96.586,0.0,106.064,0
2014-04-22 05:29:00,93.376,0.0,103.423,0
2014-04-22 05:34:00,94.416,0.0,101.863,0
2014-04-22 05:39:00,96.042,0.0,105.594,0
2014-04-22 05:44:00,90.916,0.0,101.64,0
2014-04-22 05:49:00,88.834,0.0,101.129,0
2014-04-22 05:54:00,88.084,0.0,103.317,0
2014-04-22 05:59:00,86.28399999999999,0.0,103.446,0
2014-04-22 06:04:00,89.916,0.0,102.367,0
2014-04-22 06:09:00,92.208,0.0,102.888,0
2014-04-22 06:14:00,92.0,0.0,105.5,0
2014-04-22 06:19:00,92.042,0.0,104.19,0
2014-04-22 06:24:00,88.682,0.0,104.647,0
2014-04-22 06:29:00,95.126,0.0,105.779,0
2014-04-22 06:34:00,92.458,0.0,104.905,0
2014-04-22 06:39:00,94.084,0.0,105.205,0
2014-04-22 06:44:00,94.75,0.0,102.869,0
2014-04-22 06:49:00,93.374,0.0,104.574,0
2014-04-22 06:54:00,95.958,0.0,106.98,0
2014-04-22 06:59:00,95.37799999999999,0.0,104.123,0
2014-04-22 07:04:00,94.624,0.0,104.827,0
2014-04-22 07:09:00,93.916,0.0,106.236,0
2014-04-22 07:14:00,95.72,0.0,104.525,0
2014-04-22 07:19:00,94.014,0.0,103.266,0
2014-04-22 07:24:00,95.458,0.0,102.911,0
2014-04-22 07:29:00,93.91,0.0,106.824,0
2014-04-22 07:34:00,95.53399999999999,0.0,102.482,0
2014-04-22 07:39:00,94.208,0.0,102.052,0
2014-04-22 07:44:00,92.64,0.0,103.358,0
2014-04-22 07:49:00,95.458,0.0,103.354,0
2014-04-22 07:54:00,91.458,0.0,105.424,0
