timestamp,value,prediction_training,prediction,label
2015-03-29 16:27:53,2.0,0.0,-31.4469,0
2015-03-29 16:32:53,10.0,0.0,-19.7147,0
2015-03-29 16:37:53,6.0,0.0,-31.9249,0
2015-03-29 16:42:53,15.0,0.0,-30.64,0
2015-03-29 16:47:53,14.0,0.0,-13.4029,0
2015-03-29 16:52:53,11.0,0.0,-31.6497,0
2015-03-29 16:57:53,4.0,0.0,-24.0226,0
2015-03-29 17:02:53,2.0,0.0,-24.4562,0
2015-03-29 17:07:53,4.0,0.0,-2.1186,0
2015-03-29 17:12:53,6.0,0.0,-1.51389,0
2015-03-29 17:17:53,3.0,0.0,-7.03314,0
2015-03-29 17:22:53,3.0,0.0,-5.25694,0
2015-03-29 17:27:53,6.0,0.0,6.0648,0
2015-03-29 17:32:53,17.0,0.0,7.65788,0
2015-03-29 17:37:53,26.0,0.0,5.0324300000000015,0
2015-03-29 17:42:53,20.0,0.0,7.15013,0
2015-03-29 17:47:53,10.0,0.0,5.096419999999998,0
2015-03-29 17:52:53,8.0,0.0,-0.935729,0
2015-03-29 17:57:53,13.0,0.0,-0.876134,0
2015-03-29 18:02:53,7.0,0.0,-13.6568,0
2015-03-29 18:07:53,16.0,0.0,6.17166,0
2015-03-29 18:12:53,41.0,0.0,1.51086,0
2015-03-29 18:17:53,35.0,0.0,18.6321,0
2015-03-29 18:22:53,18.0,0.0,5.42496,0
2015-03-29 18:27:53,17.0,0.0,3.62938,0
2015-03-29 18:32:53,16.0,0.0,16.0895,0
2015-03-29 18:37:53,24.0,0.0,17.6974,0
2015-03-29 18:42:53,13.0,0.0,12.8769,0
2015-03-29 18:47:53,10.0,0.0,-9.56285,0
2015-03-29 18:52:53,8.0,0.0,-14.6531,0
2015-03-29 18:57:53,15.0,0.0,-14.513,0
2015-03-29 19:02:53,28.0,0.0,-26.1373,0
2015-03-29 19:07:53,20.0,0.0,-26.869,0
2015-03-29 19:12:53,14.0,0.0,-20.6755,0
2015-03-29 19:17:53,15.0,0.0,-5.83695,0
2015-03-29 19:22:53,5.0,0.0,-10.292,0
2015-03-29 19:27:53,11.0,0.0,5.9268300000000025,0
2015-03-29 19:32:53,14.0,0.0,8.16436,0
2015-03-29 19:37:53,6.0,0.0,9.22972,0
2015-03-29 19:42:53,11.0,0.0,7.778119999999999,0
2015-03-29 19:47:53,12.0,0.0,14.8806,0
2015-03-29 19:52:53,15.0,0.0,21.6234,0
2015-03-29 19:57:53,24.0,0.0,29.8236,0
2015-03-29 20:02:53,14.0,0.0,51.6529,0
2015-03-29 20:07:53,10.0,0.0,30.7304,0
2015-03-29 20:12:53,12.0,0.0,20.5858,0
2015-03-29 20:17:53,16.0,0.0,33.0253,0
2015-03-29 20:22:53,10.0,0.0,41.0017,0
2015-03-29 20:27:53,6.0,0.0,44.7296,0
2015-03-29 20:32:53,10.0,0.0,29.7401,0
2015-03-29 20:37:53,4.0,0.0,36.803,0
2015-03-29 20:42:53,11.0,0.0,29.5406,0
2015-03-29 20:47:53,5.0,0.0,25.9951,0
2015-03-29 20:52:53,13.0,0.0,28.184,0
2015-03-29 20:57:53,8.0,0.0,10.9792,0
2015-03-29 21:02:53,8.0,0.0,-3.43645,0
2015-03-29 21:07:53,11.0,0.0,2.35255,0
2015-03-29 21:12:53,8.0,0.0,13.7678,0
2015-03-29 21:17:53,3.0,0.0,-6.21633,0
2015-03-29 21:22:53,7.0,0.0,8.98827,0
2015-03-29 21:27:53,5.0,0.0,17.0143,0
2015-03-29 21:32:53,6.0,0.0,13.3404,0
2015-03-29 21:37:53,16.0,0.0,13.1832,0
2015-03-29 21:42:53,16.0,0.0,27.7261,0
2015-03-29 21:47:53,3.0,0.0,35.6526,0
2015-03-29 21:52:53,8.0,0.0,16.1532,0
2015-03-29 21:57:53,11.0,0.0,16.9083,0
2015-03-29 22:02:53,10.0,0.0,17.4928,0
2015-03-29 22:07:53,6.0,0.0,12.4545,0
2015-03-29 22:12:53,4.0,0.0,5.09277,0
2015-03-29 22:17:53,16.0,0.0,9.23941,0
2015-03-29 22:22:53,15.0,0.0,-1.58576,0
2015-03-29 22:27:53,8.0,0.0,-17.5544,0
2015-03-29 22:32:53,5.0,0.0,-12.8264,0
2015-03-29 22:37:53,23.0,0.0,-12.1758,0
2015-03-29 22:42:53,13.0,0.0,-23.6529,0
2015-03-29 22:47:53,11.0,0.0,-25.7331,0
2015-03-29 22:52:53,20.0,0.0,-24.7586,0
2015-03-29 22:57:53,5.0,0.0,-26.2532,0
2015-03-29 23:02:53,7.0,0.0,-31.8782,0
2015-03-29 23:07:53,18.0,0.0,-23.9586,0
2015-03-29 23:12:53,3.0,0.0,-29.4051,0
2015-03-29 23:17:53,3.0,0.0,-38.9283,0
2015-03-29 23:22:53,1.0,0.0,-40.6738,0
2015-03-29 23:27:53,3.0,0.0,-37.3242,0
2015-03-29 23:32:53,9.0,0.0,-49.1123,0
2015-03-29 23:37:53,5.0,0.0,-36.3346,0
2015-03-29 23:42:53,3.0,0.0,-38.9965,0
2015-03-29 23:47:53,1.0,0.0,-34.4898,0
2015-03-29 23:52:53,6.0,0.0,-33.9323,0
2015-03-29 23:57:53,2.0,0.0,-17.9703,0
2015-03-30 00:02:53,0.0,0.0,-27.615,0
2015-03-30 00:07:53,13.0,0.0,-28.2722,0
2015-03-30 00:12:53,4.0,0.0,-28.8849,0
2015-03-30 00:17:53,3.0,0.0,-21.6189,0
2015-03-30 00:22:53,1.0,0.0,-24.9212,0
2015-03-30 00:27:53,4.0,0.0,-25.1603,0
2015-03-30 00:32:53,5.0,0.0,-2.12315,0
2015-03-30 00:37:53,3.0,0.0,-4.3713,0
2015-03-30 00:42:53,2.0,0.0,-10.4437,0
2015-03-30 00:47:53,2.0,0.0,-2.63268,0
2015-03-30 00:52:53,3.0,0.0,-5.4211199999999975,0
2015-03-30 00:57:53,2.0,0.0,-2.03459,0
2015-03-30 01:02:53,1.0,0.0,5.13004,0
2015-03-30 01:07:53,2.0,0.0,16.3134,0
2015-03-30 01:12:53,2.0,0.0,1.88767,0
2015-03-30 01:17:53,3.0,0.0,-2.78983,0
2015-03-30 01:22:53,0.0,0.0,-3.27573,0
2015-03-30 01:27:53,0.0,0.0,13.5318,0
2015-03-30 01:32:53,3.0,0.0,-7.22107,0
2015-03-30 01:37:53,64.0,0.0,0.951488,0
2015-03-30 01:42:53,85.0,0.0,-2.59187,0
2015-03-30 01:47:53,3.0,0.0,4.81532,0
2015-03-30 01:52:53,1.0,0.0,-6.84895,0
2015-03-30 01:57:53,2.0,0.0,-5.2871,0
2015-03-30 02:02:53,5.0,0.0,4.10051,0
2015-03-30 02:07:53,0.0,0.0,-24.4309,0
2015-03-30 02:12:53,1.0,0.0,-10.7348,0
2015-03-30 02:17:53,2.0,0.0,-1.96844,0
2015-03-30 02:22:53,2.0,0.0,-23.9523,0
2015-03-30 02:27:53,2.0,0.0,-40.0996,0
2015-03-30 02:32:53,6.0,0.0,-34.6889,0
2015-03-30 02:37:53,0.0,0.0,-56.7446,0
2015-03-30 02:42:53,4.0,0.0,-55.4222,0
2015-03-30 02:47:53,8.0,0.0,-47.0909,0
2015-03-30 02:52:53,3.0,0.0,-41.81399999999999,0
2015-03-30 02:57:53,7.0,0.0,-46.2651,0
2015-03-30 03:02:53,3.0,0.0,-49.0879,0
2015-03-30 03:07:53,4.0,0.0,-34.0174,0
2015-03-30 03:12:53,3.0,0.0,-49.405,0
2015-03-30 03:17:53,2.0,0.0,-47.9946,0
2015-03-30 03:22:53,3.0,0.0,-41.7824,0
2015-03-30 03:27:53,3.0,0.0,-47.0758,0
2015-03-30 03:32:53,1.0,0.0,-51.5245,0
2015-03-30 03:37:53,1.0,0.0,-45.6874,0
2015-03-30 03:42:53,2.0,0.0,-47.7244,0
2015-03-30 03:47:53,3.0,0.0,-71.7923,0
2015-03-30 03:52:53,4.0,0.0,-75.408,0
2015-03-30 03:57:53,1.0,0.0,-87.471,0
2015-03-30 04:02:53,4.0,0.0,-76.4079,0
2015-03-30 04:07:53,4.0,0.0,-64.6584,0
2015-03-30 04:12:53,0.0,0.0,-47.8389,0
2015-03-30 04:17:53,0.0,0.0,-67.2688,0
2015-03-30 04:22:53,2.0,0.0,-76.8571,0
2015-03-30 04:27:53,1.0,0.0,-62.2146,0
2015-03-30 04:32:53,2.0,0.0,-53.6052,0
2015-03-30 04:37:53,3.0,0.0,-61.1934,0
2015-03-30 04:42:53,3.0,0.0,-58.8369,0
2015-03-30 04:47:53,1.0,0.0,-36.3055,0
2015-03-30 04:52:53,5.0,0.0,-58.622,0
2015-03-30 04:57:53,12.0,0.0,-35.74800000000001,0
2015-03-30 05:02:53,3.0,0.0,-41.6672,0
2015-03-30 05:07:53,1.0,0.0,-49.2134,0
2015-03-30 05:12:53,0.0,0.0,-49.3143,0
2015-03-30 05:17:53,1.0,0.0,-44.9009,0
2015-03-30 05:22:53,2.0,0.0,-13.6987,0
2015-03-30 05:27:53,3.0,0.0,-4.48486,0
2015-03-30 05:32:53,0.0,0.0,-7.3688699999999985,0
2015-03-30 05:37:53,5.0,0.0,11.7942,0
2015-03-30 05:42:53,1.0,0.0,7.014660000000001,0
2015-03-30 05:47:53,3.0,0.0,-2.19272,0
2015-03-30 05:52:53,3.0,0.0,-2.61347,0
2015-03-30 05:57:53,1.0,0.0,-2.60871,0
2015-03-30 06:02:53,5.0,0.0,7.2001300000000015,0
2015-03-30 06:07:53,4.0,0.0,-23.1152,0
2015-03-30 06:12:53,3.0,0.0,-3.30864,0
2015-03-30 06:17:53,7.0,0.0,-11.9969,0
2015-03-30 06:22:53,2.0,0.0,-29.7684,0
2015-03-30 06:27:53,4.0,0.0,-21.6524,0
2015-03-30 06:32:53,7.0,0.0,-26.1485,0
2015-03-30 06:37:53,4.0,0.0,-21.9324,0
2015-03-30 06:42:53,2.0,0.0,-29.3845,0
2015-03-30 06:47:53,5.0,0.0,-17.7057,0
2015-03-30 06:52:53,1.0,0.0,-3.83015,0
2015-03-30 06:57:53,1.0,0.0,-12.5799,0
2015-03-30 07:02:53,2.0,0.0,-18.129,0
2015-03-30 07:07:53,4.0,0.0,-9.18014,0
2015-03-30 07:12:53,3.0,0.0,-22.185,0
2015-03-30 07:17:53,3.0,0.0,-19.0158,0
2015-03-30 07:22:53,1.0,0.0,-11.8334,0
2015-03-30 07:27:53,8.0,0.0,-6.2020800000000005,0
2015-03-30 07:32:53,4.0,0.0,-10.98,0
2015-03-30 07:37:53,13.0,0.0,-30.0884,0
2015-03-30 07:42:53,14.0,0.0,-19.6168,0
2015-03-30 07:47:53,2.0,0.0,-35.8417,0
2015-03-30 07:52:53,2.0,0.0,-16.1033,0
2015-03-30 07:57:53,16.0,0.0,-16.8619,0
2015-03-30 08:02:53,5.0,0.0,-15.6019,0
2015-03-30 08:07:53,12.0,0.0,-36.8876,0
2015-03-30 08:12:53,8.0,0.0,-36.6941,0
2015-03-30 08:17:53,1.0,0.0,-42.9979,0
2015-03-30 08:22:53,4.0,0.0,-48.5377,0
2015-03-30 08:27:53,8.0,0.0,-49.8073,0
2015-03-30 08:32:53,5.0,0.0,-34.7123,0
2015-03-30 08:37:53,4.0,0.0,-53.9096,0
2015-03-30 08:42:53,4.0,0.0,-31.5652,0
2015-03-30 08:47:53,4.0,0.0,-27.5107,0
2015-03-30 08:52:53,3.0,0.0,-27.5511,0
2015-03-30 08:57:53,2.0,0.0,-22.5671,0
2015-03-30 09:02:53,5.0,0.0,-52.1267,0
2015-03-30 09:07:53,2.0,0.0,-26.2992,0
2015-03-30 09:12:53,5.0,0.0,-8.15325,0
2015-03-30 09:17:53,5.0,0.0,-15.8323,0
2015-03-30 09:22:53,3.0,0.0,8.60107,0
2015-03-30 09:27:53,11.0,0.0,-9.62238,0
2015-03-30 09:32:53,10.0,0.0,-2.7775,0
2015-03-30 09:37:53,4.0,0.0,-22.1024,0
2015-03-30 09:42:53,4.0,0.0,-13.9661,0
2015-03-30 09:47:53,7.0,0.0,7.68041,0
2015-03-30 09:52:53,4.0,0.0,-0.6000939999999999,0
2015-03-30 09:57:53,2.0,0.0,-9.97772,0
2015-03-30 10:02:53,6.0,0.0,8.775360000000001,0
2015-03-30 10:07:53,8.0,0.0,-1.23817,0
2015-03-30 10:12:53,3.0,0.0,2.43282,0
2015-03-30 10:17:53,4.0,0.0,3.9699,0
2015-03-30 10:22:53,4.0,0.0,-12.4425,0
2015-03-30 10:27:53,3.0,0.0,9.18229,0
2015-03-30 10:32:53,6.0,0.0,-22.2208,0
2015-03-30 10:37:53,5.0,0.0,7.36975,0
2015-03-30 10:42:53,8.0,0.0,-7.83431,0
2015-03-30 10:47:53,11.0,0.0,-2.04236,0
2015-03-30 10:52:53,12.0,0.0,4.79853,0
2015-03-30 10:57:53,5.0,0.0,-2.24282,0
2015-03-30 11:02:53,1.0,0.0,2.30521,0
2015-03-30 11:07:53,4.0,0.0,-4.98787,0
2015-03-30 11:12:53,5.0,0.0,3.33236,0
2015-03-30 11:17:53,8.0,0.0,5.40617,0
2015-03-30 11:22:53,16.0,0.0,-7.11353,0
2015-03-30 11:27:53,2.0,0.0,25.7873,0
2015-03-30 11:32:53,12.0,0.0,-41.6124,0
2015-03-30 11:37:53,7.0,0.0,-37.4529,0
2015-03-30 11:42:53,4.0,0.0,-12.4647,0
2015-03-30 11:47:53,7.0,0.0,-59.6691,0
2015-03-30 11:52:53,5.0,0.0,-42.7616,0
2015-03-30 11:57:53,4.0,0.0,-33.4842,0
2015-03-30 12:02:53,4.0,0.0,-34.2909,0
2015-03-30 12:07:53,1.0,0.0,-43.3837,0
2015-03-30 12:12:53,8.0,0.0,-46.2396,0
2015-03-30 12:17:53,1.0,0.0,-13.0055,0
2015-03-30 12:22:53,2.0,0.0,-35.9368,0
2015-03-30 12:27:53,5.0,0.0,-50.6197,0
2015-03-30 12:32:53,6.0,0.0,-32.3797,0
2015-03-30 12:37:53,1.0,0.0,-19.5119,0
2015-03-30 12:42:53,10.0,0.0,-16.488,0
2015-03-30 12:47:53,10.0,0.0,4.61422,0
2015-03-30 12:52:53,11.0,0.0,6.05924,0
2015-03-30 12:57:53,9.0,0.0,-4.82969,0
2015-03-30 13:02:53,18.0,0.0,-14.0029,0
2015-03-30 13:07:53,10.0,0.0,10.83,0
2015-03-30 13:12:53,6.0,0.0,20.8554,0
2015-03-30 13:17:53,9.0,0.0,-19.866,0
2015-03-30 13:22:53,10.0,0.0,15.7345,0
2015-03-30 13:27:53,20.0,0.0,11.4824,0
2015-03-30 13:32:53,10.0,0.0,12.5761,0
2015-03-30 13:37:53,10.0,0.0,4.56744,0
2015-03-30 13:42:53,8.0,0.0,-21.5471,0
2015-03-30 13:47:53,9.0,0.0,-40.731,0
2015-03-30 13:52:53,8.0,0.0,-57.698,0
2015-03-30 13:57:53,14.0,0.0,-61.6434,0
2015-03-30 14:02:53,14.0,0.0,-72.3546,0
2015-03-30 14:07:53,26.0,0.0,-68.6518,0
2015-03-30 14:12:53,7.0,0.0,-42.813,0
2015-03-30 14:17:53,3.0,0.0,-61.8292,0
2015-03-30 14:22:53,9.0,0.0,-54.2344,0
2015-03-30 14:27:53,12.0,0.0,-78.2769,0
2015-03-30 14:32:53,11.0,0.0,-56.0859,0
2015-03-30 14:37:53,17.0,0.0,-40.8722,0
2015-03-30 14:42:53,9.0,0.0,-47.2482,0
2015-03-30 14:47:53,12.0,0.0,-27.647,0
2015-03-30 14:52:53,17.0,0.0,-19.9766,0
2015-03-30 14:57:53,7.0,0.0,-49.8465,0
2015-03-30 15:02:53,8.0,0.0,-44.5641,0
2015-03-30 15:07:53,7.0,0.0,-53.584,0
2015-03-30 15:12:53,13.0,0.0,-73.979,0
2015-03-30 15:17:53,6.0,0.0,-73.4509,0
2015-03-30 15:22:53,8.0,0.0,-70.9713,0
2015-03-30 15:27:53,6.0,0.0,-84.9387,0
2015-03-30 15:32:53,7.0,0.0,-83.2426,0
2015-03-30 15:37:53,4.0,0.0,-75.0007,0
2015-03-30 15:42:53,6.0,0.0,-55.9845,0
2015-03-30 15:47:53,10.0,0.0,-92.8259,0
2015-03-30 15:52:53,15.0,0.0,-79.6415,0
2015-03-30 15:57:53,22.0,0.0,-75.7139,0
2015-03-30 16:02:53,7.0,0.0,-77.9502,0
2015-03-30 16:07:53,9.0,0.0,-75.6607,0
2015-03-30 16:12:53,9.0,0.0,-96.516,0
2015-03-30 16:17:53,6.0,0.0,-88.5427,0
2015-03-30 16:22:53,7.0,0.0,-109.422,0
2015-03-30 16:27:53,11.0,0.0,-84.0671,0
2015-03-30 16:32:53,13.0,0.0,-71.9754,0
2015-03-30 16:37:53,8.0,0.0,-72.2753,0
2015-03-30 16:42:53,11.0,0.0,-51.9111,0
2015-03-30 16:47:53,3.0,0.0,-50.7362,0
2015-03-30 16:52:53,3.0,0.0,-49.0508,0
2015-03-30 16:57:53,54.0,0.0,-53.3881,0
2015-03-30 17:02:53,23.0,0.0,-25.8768,0
2015-03-30 17:07:53,14.0,0.0,-38.3392,0
2015-03-30 17:12:53,10.0,0.0,-35.9866,0
2015-03-30 17:17:53,9.0,0.0,-33.5159,0
2015-03-30 17:22:53,3.0,0.0,-26.6586,0
2015-03-30 17:27:53,3.0,0.0,-26.8555,0
2015-03-30 17:32:53,7.0,0.0,-18.5671,0
2015-03-30 17:37:53,12.0,0.0,-33.8211,0
2015-03-30 17:42:53,17.0,0.0,-25.66800000000001,0
2015-03-30 17:47:53,68.0,0.0,-4.99931,0
2015-03-30 17:52:53,14.0,0.0,-25.3618,0
2015-03-30 17:57:53,18.0,0.0,-22.5034,0
2015-03-30 18:02:53,18.0,0.0,-33.1151,0
2015-03-30 18:07:53,17.0,0.0,-5.60268,0
2015-03-30 18:12:53,10.0,0.0,0.456954,0
2015-03-30 18:17:53,20.0,0.0,-2.9453400000000003,0
2015-03-30 18:22:53,11.0,0.0,-6.49492,0
2015-03-30 18:27:53,4.0,0.0,5.16671,0
2015-03-30 18:32:53,6.0,0.0,3.73582,0
2015-03-30 18:37:53,10.0,0.0,7.19715,0
2015-03-30 18:42:53,15.0,0.0,12.8452,0
2015-03-30 18:47:53,15.0,0.0,11.1626,0
2015-03-30 18:52:53,12.0,0.0,2.22321,0
2015-03-30 18:57:53,13.0,0.0,-7.66473,0
2015-03-30 19:02:53,5.0,0.0,-16.327,0
2015-03-30 19:07:53,5.0,0.0,3.36032,0
2015-03-30 19:12:53,5.0,0.0,-4.09176,0
2015-03-30 19:17:53,10.0,0.0,23.6174,0
2015-03-30 19:22:53,5.0,0.0,6.03733,0
2015-03-30 19:27:53,6.0,0.0,1.2207,0
2015-03-30 19:32:53,26.0,0.0,25.2616,0
2015-03-30 19:37:53,8.0,0.0,31.0625,0
2015-03-30 19:42:53,19.0,0.0,5.14904,0
2015-03-30 19:47:53,10.0,0.0,-11.6831,0
2015-03-30 19:52:53,5.0,0.0,-4.36878,0
2015-03-30 19:57:53,11.0,0.0,-11.1835,0
2015-03-30 20:02:53,4.0,0.0,-13.741,0
2015-03-30 20:07:53,7.0,0.0,-8.3046,0
2015-03-30 20:12:53,27.0,0.0,-2.29705,0
2015-03-30 20:17:53,11.0,0.0,-0.0337426,0
2015-03-30 20:22:53,27.0,0.0,-2.33667,0
2015-03-30 20:27:53,19.0,0.0,19.5631,0
2015-03-30 20:32:53,10.0,0.0,15.2208,0
2015-03-30 20:37:53,4.0,0.0,8.05205,0
2015-03-30 20:42:53,4.0,0.0,14.0208,0
2015-03-30 20:47:53,6.0,0.0,26.1843,0
2015-03-30 20:52:53,7.0,0.0,13.7854,0
2015-03-30 20:57:53,8.0,0.0,23.5069,0
2015-03-30 21:02:53,8.0,0.0,39.1748,0
2015-03-30 21:07:53,8.0,0.0,13.1196,0
2015-03-30 21:12:53,37.0,0.0,2.75301,0
2015-03-30 21:17:53,25.0,0.0,7.99023,0
2015-03-30 21:22:53,10.0,0.0,28.2348,0
2015-03-30 21:27:53,12.0,0.0,21.6699,0
2015-03-30 21:32:53,18.0,0.0,20.4126,0
2015-03-30 21:37:53,22.0,0.0,35.4842,0
2015-03-30 21:42:53,31.0,0.0,27.9425,0
2015-03-30 21:47:53,13.0,0.0,22.8724,0
2015-03-30 21:52:53,4.0,0.0,3.86383,0
2015-03-30 21:57:53,20.0,0.0,-10.5587,0
2015-03-30 22:02:53,39.0,0.0,1.4197799999999998,0
2015-03-30 22:07:53,10.0,0.0,-6.8952800000000005,0
2015-03-30 22:12:53,15.0,0.0,8.73757,0
2015-03-30 22:17:53,10.0,0.0,-2.60481,0
2015-03-30 22:22:53,5.0,0.0,-10.6049,0
2015-03-30 22:27:53,5.0,0.0,-2.09437,0
2015-03-30 22:32:53,7.0,0.0,-6.6808,0
2015-03-30 22:37:53,10.0,0.0,-3.92253,0
2015-03-30 22:42:53,4.0,0.0,1.09464,0
2015-03-30 22:47:53,6.0,0.0,-2.20735,0
2015-03-30 22:52:53,4.0,0.0,6.18749,0
2015-03-30 22:57:53,4.0,0.0,7.77699,0
2015-03-30 23:02:53,11.0,0.0,17.9532,0
2015-03-30 23:07:53,27.0,0.0,19.2739,0
2015-03-30 23:12:53,10.0,0.0,21.2516,0
2015-03-30 23:17:53,12.0,0.0,8.32373,0
2015-03-30 23:22:53,10.0,0.0,8.24274,0
2015-03-30 23:27:53,7.0,0.0,7.37708,0
2015-03-30 23:32:53,3.0,0.0,6.13237,0
2015-03-30 23:37:53,4.0,0.0,-2.91343,0
2015-03-30 23:42:53,5.0,0.0,7.86773,0
2015-03-30 23:47:53,10.0,0.0,6.34084,0
2015-03-30 23:52:53,3.0,0.0,12.8559,0
2015-03-30 23:57:53,8.0,0.0,8.877130000000003,0
2015-03-31 00:02:53,5.0,0.0,-20.5253,0
2015-03-31 00:07:53,2.0,0.0,-11.9207,0
2015-03-31 00:12:53,3.0,0.0,-22.8739,0
2015-03-31 00:17:53,1.0,0.0,-31.5026,0
2015-03-31 00:22:53,4.0,0.0,-32.2005,0
2015-03-31 00:27:53,5.0,0.0,-32.776,0
2015-03-31 00:32:53,4.0,0.0,-23.3202,0
2015-03-31 00:37:53,3.0,0.0,-19.5751,0
2015-03-31 00:42:53,4.0,0.0,-32.6885,0
2015-03-31 00:47:53,2.0,0.0,-36.9382,0
2015-03-31 00:52:53,8.0,0.0,-36.2886,0
2015-03-31 00:57:53,9.0,0.0,-21.0637,0
2015-03-31 01:02:53,7.0,0.0,-14.4375,0
2015-03-31 01:07:53,4.0,0.0,-18.3604,0
2015-03-31 01:12:53,4.0,0.0,-24.842,0
2015-03-31 01:17:53,6.0,0.0,-29.3819,0
2015-03-31 01:22:53,4.0,0.0,-24.6653,0
2015-03-31 01:27:53,3.0,0.0,-37.9328,0
2015-03-31 01:32:53,4.0,0.0,-25.9886,0
2015-03-31 01:37:53,25.0,0.0,-21.4113,0
2015-03-31 01:42:53,19.0,0.0,-35.1146,0
2015-03-31 01:47:53,9.0,0.0,-21.0857,0
2015-03-31 01:52:53,5.0,0.0,-11.6009,0
2015-03-31 01:57:53,11.0,0.0,-2.79147,0
2015-03-31 02:02:53,3.0,0.0,-10.7454,0
2015-03-31 02:07:53,5.0,0.0,-9.50661,0
2015-03-31 02:12:53,7.0,0.0,-16.2133,0
2015-03-31 02:17:53,3.0,0.0,-9.80504,0
2015-03-31 02:22:53,3.0,0.0,-9.77946,0
2015-03-31 02:27:53,5.0,0.0,-2.05017,0
2015-03-31 02:32:53,3.0,0.0,-20.4876,0
2015-03-31 02:37:53,4.0,0.0,-13.0657,0
2015-03-31 02:42:53,5.0,0.0,-11.6396,0
2015-03-31 02:47:53,8.0,0.0,-0.593483,0
2015-03-31 02:52:53,4.0,0.0,6.46465,0
2015-03-31 02:57:53,4.0,0.0,-30.5296,0
2015-03-31 03:02:53,1.0,0.0,-7.1085,0
2015-03-31 03:07:53,2.0,0.0,-22.8987,0
2015-03-31 03:12:53,5.0,0.0,-34.7465,0
2015-03-31 03:17:53,2.0,0.0,-9.21866,0
2015-03-31 03:22:53,11.0,0.0,-34.0246,0
2015-03-31 03:27:53,1.0,0.0,-30.6789,0
2015-03-31 03:32:53,9.0,0.0,-30.9052,0
2015-03-31 03:37:53,3.0,0.0,-36.6601,0
2015-03-31 03:42:53,1.0,0.0,-37.1968,0
2015-03-31 03:47:53,2.0,0.0,-31.2846,0
2015-03-31 03:52:53,4.0,0.0,-29.7321,0
2015-03-31 03:57:53,0.0,0.0,-36.1654,0
2015-03-31 04:02:53,2.0,0.0,-40.5152,0
2015-03-31 04:07:53,2.0,0.0,-39.2314,0
2015-03-31 04:12:53,4.0,0.0,-29.6994,0
2015-03-31 04:17:53,3.0,0.0,-26.7036,0
2015-03-31 04:22:53,0.0,0.0,-13.7383,0
2015-03-31 04:27:53,2.0,0.0,-18.0133,0
2015-03-31 04:32:53,0.0,0.0,-22.0108,0
2015-03-31 04:37:53,1.0,0.0,-25.3955,0
2015-03-31 04:42:53,6.0,0.0,-30.5053,0
2015-03-31 04:47:53,2.0,0.0,-46.4213,0
2015-03-31 04:52:53,2.0,0.0,-60.6083,0
2015-03-31 04:57:53,2.0,0.0,-67.28,0
2015-03-31 05:02:53,2.0,0.0,-66.1541,0
2015-03-31 05:07:53,6.0,0.0,-60.3394,0
2015-03-31 05:12:53,6.0,0.0,-48.0013,0
2015-03-31 05:17:53,3.0,0.0,-68.1337,0
2015-03-31 05:22:53,3.0,0.0,-79.2838,0
2015-03-31 05:27:53,6.0,0.0,-67.6067,0
2015-03-31 05:32:53,4.0,0.0,-56.6143,0
2015-03-31 05:37:53,2.0,0.0,-59.5659,0
2015-03-31 05:42:53,8.0,0.0,-63.1482,0
2015-03-31 05:47:53,6.0,0.0,-39.1107,0
2015-03-31 05:52:53,3.0,0.0,-61.7983,0
2015-03-31 05:57:53,3.0,0.0,-38.4728,0
2015-03-31 06:02:53,3.0,0.0,-43.1114,0
2015-03-31 06:07:53,5.0,0.0,-53.1182,0
2015-03-31 06:12:53,3.0,0.0,-48.1542,0
2015-03-31 06:17:53,8.0,0.0,-44.4375,0
2015-03-31 06:22:53,4.0,0.0,-19.2401,0
2015-03-31 06:27:53,4.0,0.0,-9.96346,0
2015-03-31 06:32:53,9.0,0.0,-10.6339,0
2015-03-31 06:37:53,4.0,0.0,0.200867,0
2015-03-31 06:42:53,5.0,0.0,0.5684,0
2015-03-31 06:47:53,2.0,0.0,-10.8458,0
2015-03-31 06:52:53,6.0,0.0,-15.3668,0
2015-03-31 06:57:53,5.0,0.0,-11.0742,0
2015-03-31 07:02:53,4.0,0.0,-4.03455,0
2015-03-31 07:07:53,1.0,0.0,-25.3185,0
2015-03-31 07:12:53,5.0,0.0,-17.8836,0
2015-03-31 07:17:53,7.0,0.0,-19.4819,0
2015-03-31 07:22:53,7.0,0.0,-34.2838,0
2015-03-31 07:27:53,6.0,0.0,-29.3855,0
2015-03-31 07:32:53,8.0,0.0,-30.2827,0
2015-03-31 07:37:53,6.0,0.0,-32.1361,0
2015-03-31 07:42:53,7.0,0.0,-36.2968,0
2015-03-31 07:47:53,3.0,0.0,-30.2062,0
2015-03-31 07:52:53,3.0,0.0,-6.57002,0
2015-03-31 07:57:53,6.0,0.0,-12.8072,0
2015-03-31 08:02:53,9.0,0.0,-19.3201,0
2015-03-31 08:07:53,2.0,0.0,-5.81166,0
2015-03-31 08:12:53,4.0,0.0,-18.0711,0
2015-03-31 08:17:53,3.0,0.0,-15.0935,0
2015-03-31 08:22:53,4.0,0.0,-7.40633,0
2015-03-31 08:27:53,5.0,0.0,0.702983,0
2015-03-31 08:32:53,3.0,0.0,-5.41523,0
2015-03-31 08:37:53,15.0,0.0,-24.015,0
2015-03-31 08:42:53,10.0,0.0,-15.5783,0
2015-03-31 08:47:53,6.0,0.0,-30.725,0
