timestamp,value,prediction_training,prediction,label
2015-03-25 13:12:53,52.0,0.0,162.075,0
2015-03-25 13:17:53,45.0,0.0,147.382,0
2015-03-25 13:22:53,63.0,0.0,156.08,0
2015-03-25 13:27:53,43.0,0.0,144.971,0
2015-03-25 13:32:53,80.0,0.0,193.246,0
2015-03-25 13:37:53,77.0,0.0,124.49,0
2015-03-25 13:42:53,86.0,0.0,115.51,0
2015-03-25 13:47:53,77.0,0.0,73.5995,0
2015-03-25 13:52:53,64.0,0.0,85.9455,0
2015-03-25 13:57:53,73.0,0.0,81.9879,0
2015-03-25 14:02:53,63.0,0.0,59.3829,0
2015-03-25 14:07:53,72.0,0.0,61.9009,0
2015-03-25 14:12:53,47.0,0.0,82.0696,0
2015-03-25 14:17:53,54.0,0.0,94.5395,0
2015-03-25 14:22:53,45.0,0.0,77.2715,0
2015-03-25 14:27:53,46.0,0.0,138.364,0
2015-03-25 14:32:53,45.0,0.0,110.375,0
2015-03-25 14:37:53,50.0,0.0,131.827,0
2015-03-25 14:42:53,44.0,0.0,145.588,0
2015-03-25 14:47:53,59.0,0.0,174.66099999999997,0
2015-03-25 14:52:53,49.0,0.0,159.25,0
2015-03-25 14:57:53,73.0,0.0,160.41,0
2015-03-25 15:02:53,56.0,0.0,145.507,0
2015-03-25 15:07:53,58.0,0.0,133.688,0
2015-03-25 15:12:53,81.0,0.0,150.984,0
2015-03-25 15:17:53,73.0,0.0,103.605,0
2015-03-25 15:22:53,75.0,0.0,133.019,0
2015-03-25 15:27:53,68.0,0.0,140.07,0
2015-03-25 15:32:53,69.0,0.0,138.225,0
2015-03-25 15:37:53,75.0,0.0,152.207,0
2015-03-25 15:42:53,86.0,0.0,147.47799999999995,0
2015-03-25 15:47:53,94.0,0.0,153.945,0
2015-03-25 15:52:53,66.0,0.0,119.462,0
2015-03-25 15:57:53,78.0,0.0,158.936,0
2015-03-25 16:02:53,66.0,0.0,139.639,0
2015-03-25 16:07:53,57.0,0.0,145.505,0
2015-03-25 16:12:53,72.0,0.0,167.53400000000005,0
2015-03-25 16:17:53,53.0,0.0,129.39600000000002,0
2015-03-25 16:22:53,61.0,0.0,167.396,0
2015-03-25 16:27:53,81.0,0.0,141.533,0
2015-03-25 16:32:53,142.0,0.0,135.917,0
2015-03-25 16:37:53,135.0,0.0,64.2353,0
2015-03-25 16:42:53,105.0,0.0,39.7561,0
2015-03-25 16:47:53,52.0,0.0,59.9387,0
2015-03-25 16:52:53,45.0,0.0,97.8984,0
2015-03-25 16:57:53,54.0,0.0,142.116,0
2015-03-25 17:02:53,64.0,0.0,122.257,0
2015-03-25 17:07:53,46.0,0.0,144.393,0
2015-03-25 17:12:53,47.0,0.0,162.838,0
2015-03-25 17:17:53,66.0,0.0,182.683,0
2015-03-25 17:22:53,99.0,0.0,184.91,0
2015-03-25 17:27:53,69.0,0.0,171.99400000000003,0
2015-03-25 17:32:53,60.0,0.0,194.211,0
2015-03-25 17:37:53,48.0,0.0,170.005,0
2015-03-25 17:42:53,44.0,0.0,203.512,0
2015-03-25 17:47:53,57.0,0.0,201.008,0
2015-03-25 17:52:53,63.0,0.0,212.655,0
2015-03-25 17:57:53,75.0,0.0,169.997,0
2015-03-25 18:02:53,59.0,0.0,185.104,0
2015-03-25 18:07:53,60.0,0.0,163.224,0
2015-03-25 18:12:53,56.0,0.0,175.368,0
2015-03-25 18:17:53,50.0,0.0,173.00099999999995,0
2015-03-25 18:22:53,67.0,0.0,190.407,0
2015-03-25 18:27:53,71.0,0.0,207.676,0
2015-03-25 18:32:53,50.0,0.0,198.917,0
2015-03-25 18:37:53,52.0,0.0,186.54,0
2015-03-25 18:42:53,48.0,0.0,158.16299999999995,0
2015-03-25 18:47:53,105.0,0.0,141.955,0
2015-03-25 18:52:53,109.0,0.0,138.25,0
2015-03-25 18:57:53,73.0,0.0,105.406,0
2015-03-25 19:02:53,67.0,0.0,126.125,0
2015-03-25 19:07:53,77.0,0.0,96.0689,0
2015-03-25 19:12:53,63.0,0.0,132.91299999999998,0
2015-03-25 19:17:53,63.0,0.0,134.286,0
2015-03-25 19:22:53,50.0,0.0,160.514,0
2015-03-25 19:27:53,74.0,0.0,182.667,0
2015-03-25 19:32:53,60.0,0.0,177.342,0
2015-03-25 19:37:53,49.0,0.0,204.636,0
2015-03-25 19:42:53,51.0,0.0,207.388,0
2015-03-25 19:47:53,64.0,0.0,200.087,0
2015-03-25 19:52:53,66.0,0.0,224.368,0
2015-03-25 19:57:53,93.0,0.0,229.256,0
2015-03-25 20:02:53,93.0,0.0,228.98,0
2015-03-25 20:07:53,93.0,0.0,197.281,0
2015-03-25 20:12:53,108.0,0.0,161.282,0
2015-03-25 20:17:53,78.0,0.0,155.715,0
2015-03-25 20:22:53,45.0,0.0,165.41099999999997,0
2015-03-25 20:27:53,81.0,0.0,174.43400000000003,0
2015-03-25 20:32:53,72.0,0.0,213.93,0
2015-03-25 20:37:53,70.0,0.0,214.075,0
2015-03-25 20:42:53,66.0,0.0,246.846,0
2015-03-25 20:47:53,49.0,0.0,236.843,0
2015-03-25 20:52:53,57.0,0.0,290.96,0
2015-03-25 20:57:53,67.0,0.0,283.297,0
2015-03-25 21:02:53,51.0,0.0,246.444,0
2015-03-25 21:07:53,71.0,0.0,263.28,0
2015-03-25 21:12:53,64.0,0.0,252.511,0
2015-03-25 21:17:53,48.0,0.0,268.361,0
2015-03-25 21:22:53,58.0,0.0,239.52,0
2015-03-25 21:27:53,65.0,0.0,233.887,0
2015-03-25 21:32:53,63.0,0.0,215.669,0
2015-03-25 21:37:53,69.0,0.0,174.53599999999997,0
2015-03-25 21:42:53,75.0,0.0,185.015,0
2015-03-25 21:47:53,52.0,0.0,181.096,0
2015-03-25 21:52:53,44.0,0.0,199.387,0
2015-03-25 21:57:53,55.0,0.0,242.063,0
2015-03-25 22:02:53,42.0,0.0,248.867,0
2015-03-25 22:07:53,40.0,0.0,265.506,0
2015-03-25 22:12:53,47.0,0.0,265.757,0
2015-03-25 22:17:53,50.0,0.0,249.543,0
2015-03-25 22:22:53,68.0,0.0,226.39,0
2015-03-25 22:27:53,43.0,0.0,253.669,0
2015-03-25 22:32:53,45.0,0.0,216.344,0
2015-03-25 22:37:53,69.0,0.0,199.823,0
2015-03-25 22:42:53,48.0,0.0,198.043,0
2015-03-25 22:47:53,56.0,0.0,216.032,0
2015-03-25 22:52:53,41.0,0.0,200.552,0
2015-03-25 22:57:53,58.0,0.0,187.09,0
2015-03-25 23:02:53,54.0,0.0,198.643,0
2015-03-25 23:07:53,59.0,0.0,217.41,0
2015-03-25 23:12:53,57.0,0.0,229.695,0
2015-03-25 23:17:53,66.0,0.0,238.411,0
2015-03-25 23:22:53,193.0,0.0,255.045,0
2015-03-25 23:27:53,176.0,0.0,191.959,0
2015-03-25 23:32:53,120.0,0.0,118.465,0
2015-03-25 23:37:53,128.0,0.0,112.242,0
2015-03-25 23:42:53,75.0,0.0,105.765,0
2015-03-25 23:47:53,107.0,0.0,88.8336,0
2015-03-25 23:52:53,88.0,0.0,51.1176,0
2015-03-25 23:57:53,95.0,0.0,102.129,0
2015-03-26 00:02:53,60.0,0.0,86.1391,0
2015-03-26 00:07:53,99.0,0.0,134.249,0
2015-03-26 00:12:53,97.0,0.0,114.676,0
2015-03-26 00:17:53,93.0,0.0,154.97799999999995,0
2015-03-26 00:22:53,83.0,0.0,146.444,0
2015-03-26 00:27:53,93.0,0.0,167.933,0
2015-03-26 00:32:53,99.0,0.0,170.419,0
2015-03-26 00:37:53,69.0,0.0,163.655,0
2015-03-26 00:42:53,87.0,0.0,165.875,0
2015-03-26 00:47:53,84.0,0.0,166.81400000000005,0
2015-03-26 00:52:53,72.0,0.0,165.858,0
2015-03-26 00:57:53,88.0,0.0,178.602,0
2015-03-26 01:02:53,74.0,0.0,145.422,0
2015-03-26 01:07:53,80.0,0.0,145.32399999999996,0
2015-03-26 01:12:53,99.0,0.0,187.298,0
2015-03-26 01:17:53,65.0,0.0,158.643,0
2015-03-26 01:22:53,74.0,0.0,184.422,0
2015-03-26 01:27:53,65.0,0.0,224.461,0
2015-03-26 01:32:53,17.0,0.0,243.931,0
2015-03-26 01:37:53,75.0,0.0,281.064,0
2015-03-26 01:42:53,56.0,0.0,297.249,0
2015-03-26 01:47:53,63.0,0.0,320.7290000000001,0
2015-03-26 01:52:53,68.0,0.0,327.333,0
2015-03-26 01:57:53,50.0,0.0,325.772,0
2015-03-26 02:02:53,52.0,0.0,318.301,0
2015-03-26 02:07:53,38.0,0.0,304.202,0
2015-03-26 02:12:53,57.0,0.0,333.72,0
2015-03-26 02:17:53,63.0,0.0,278.83,0
2015-03-26 02:22:53,52.0,0.0,314.148,0
2015-03-26 02:27:53,65.0,0.0,342.036,0
2015-03-26 02:32:53,49.0,0.0,319.378,0
2015-03-26 02:37:53,56.0,0.0,335.274,0
2015-03-26 02:42:53,56.0,0.0,320.571,0
2015-03-26 02:47:53,53.0,0.0,361.497,0
2015-03-26 02:52:53,45.0,0.0,334.052,0
2015-03-26 02:57:53,39.0,0.0,339.266,0
2015-03-26 03:02:53,40.0,0.0,321.296,0
2015-03-26 03:07:53,50.0,0.0,307.947,0
2015-03-26 03:12:53,47.0,0.0,309.514,0
2015-03-26 03:17:53,60.0,0.0,293.458,0
2015-03-26 03:22:53,70.0,0.0,321.628,0
2015-03-26 03:27:53,49.0,0.0,288.103,0
2015-03-26 03:32:53,37.0,0.0,289.305,0
2015-03-26 03:37:53,34.0,0.0,277.518,0
2015-03-26 03:42:53,47.0,0.0,285.695,0
2015-03-26 03:47:53,56.0,0.0,269.425,0
2015-03-26 03:52:53,43.0,0.0,245.772,0
2015-03-26 03:57:53,42.0,0.0,265.249,0
2015-03-26 04:02:53,55.0,0.0,267.836,0
2015-03-26 04:07:53,32.0,0.0,303.796,0
2015-03-26 04:12:53,33.0,0.0,273.191,0
2015-03-26 04:17:53,34.0,0.0,259.66900000000004,0
2015-03-26 04:22:53,44.0,0.0,235.76,0
2015-03-26 04:27:53,23.0,0.0,242.485,0
2015-03-26 04:32:53,24.0,0.0,235.907,0
2015-03-26 04:37:53,30.0,0.0,211.13,0
2015-03-26 04:42:53,22.0,0.0,221.331,0
2015-03-26 04:47:53,28.0,0.0,165.71200000000005,0
2015-03-26 04:52:53,35.0,0.0,198.148,0
2015-03-26 04:57:53,28.0,0.0,160.691,0
2015-03-26 05:02:53,45.0,0.0,191.28,0
2015-03-26 05:07:53,48.0,0.0,172.857,0
2015-03-26 05:12:53,31.0,0.0,184.661,0
2015-03-26 05:17:53,24.0,0.0,210.599,0
2015-03-26 05:22:53,25.0,0.0,187.596,0
2015-03-26 05:27:53,20.0,0.0,214.194,0
2015-03-26 05:32:53,30.0,0.0,187.695,0
2015-03-26 05:37:53,16.0,0.0,195.626,0
2015-03-26 05:42:53,36.0,0.0,210.795,0
2015-03-26 05:47:53,22.0,0.0,162.721,0
2015-03-26 05:52:53,31.0,0.0,205.486,0
2015-03-26 05:57:53,30.0,0.0,205.225,0
2015-03-26 06:02:53,24.0,0.0,197.358,0
2015-03-26 06:07:53,39.0,0.0,212.243,0
2015-03-26 06:12:53,34.0,0.0,191.758,0
2015-03-26 06:17:53,28.0,0.0,233.824,0
2015-03-26 06:22:53,22.0,0.0,196.008,0
2015-03-26 06:27:53,24.0,0.0,214.977,0
2015-03-26 06:32:53,22.0,0.0,216.514,0
2015-03-26 06:37:53,23.0,0.0,218.531,0
2015-03-26 06:42:53,20.0,0.0,232.971,0
2015-03-26 06:47:53,20.0,0.0,232.959,0
2015-03-26 06:52:53,34.0,0.0,267.084,0
2015-03-26 06:57:53,35.0,0.0,306.533,0
2015-03-26 07:02:53,32.0,0.0,264.5,0
2015-03-26 07:07:53,25.0,0.0,260.815,0
2015-03-26 07:12:53,33.0,0.0,253.753,0
2015-03-26 07:17:53,37.0,0.0,197.709,0
2015-03-26 07:22:53,34.0,0.0,232.483,0
2015-03-26 07:27:53,34.0,0.0,191.447,0
2015-03-26 07:32:53,30.0,0.0,203.73,0
2015-03-26 07:37:53,44.0,0.0,155.45600000000005,0
2015-03-26 07:42:53,41.0,0.0,151.951,0
2015-03-26 07:47:53,37.0,0.0,181.9,0
2015-03-26 07:52:53,25.0,0.0,149.711,0
2015-03-26 07:57:53,41.0,0.0,182.275,0
2015-03-26 08:02:53,32.0,0.0,181.492,0
2015-03-26 08:07:53,38.0,0.0,223.389,0
2015-03-26 08:12:53,32.0,0.0,239.514,0
2015-03-26 08:17:53,29.0,0.0,198.71,0
2015-03-26 08:22:53,33.0,0.0,198.649,0
2015-03-26 08:27:53,32.0,0.0,184.78,0
2015-03-26 08:32:53,20.0,0.0,168.013,0
2015-03-26 08:37:53,28.0,0.0,185.74400000000003,0
2015-03-26 08:42:53,33.0,0.0,184.251,0
2015-03-26 08:47:53,22.0,0.0,216.101,0
2015-03-26 08:52:53,30.0,0.0,242.554,0
2015-03-26 08:57:53,14.0,0.0,263.218,0
2015-03-26 09:02:53,25.0,0.0,288.999,0
2015-03-26 09:07:53,34.0,0.0,265.556,0
2015-03-26 09:12:53,40.0,0.0,292.719,0
2015-03-26 09:17:53,27.0,0.0,312.791,0
2015-03-26 09:22:53,21.0,0.0,322.551,0
2015-03-26 09:27:53,44.0,0.0,379.739,0
2015-03-26 09:32:53,25.0,0.0,366.079,0
2015-03-26 09:37:53,46.0,0.0,389.648,0
2015-03-26 09:42:53,41.0,0.0,374.913,0
2015-03-26 09:47:53,30.0,0.0,322.693,0
2015-03-26 09:52:53,24.0,0.0,329.405,0
2015-03-26 09:57:53,36.0,0.0,294.578,0
2015-03-26 10:02:53,30.0,0.0,261.103,0
2015-03-26 10:07:53,26.0,0.0,231.481,0
2015-03-26 10:12:53,33.0,0.0,251.94,0
2015-03-26 10:17:53,27.0,0.0,254.166,0
2015-03-26 10:22:53,28.0,0.0,237.777,0
2015-03-26 10:27:53,49.0,0.0,272.857,0
2015-03-26 10:32:53,24.0,0.0,259.413,0
2015-03-26 10:37:53,25.0,0.0,286.2270000000001,0
2015-03-26 10:42:53,25.0,0.0,306.56,0
2015-03-26 10:47:53,23.0,0.0,273.144,0
2015-03-26 10:52:53,49.0,0.0,307.791,0
2015-03-26 10:57:53,43.0,0.0,304.763,0
2015-03-26 11:02:53,30.0,0.0,275.426,0
2015-03-26 11:07:53,33.0,0.0,278.728,0
2015-03-26 11:12:53,52.0,0.0,291.762,0
2015-03-26 11:17:53,48.0,0.0,250.243,0
2015-03-26 11:22:53,67.0,0.0,263.14,0
2015-03-26 11:27:53,26.0,0.0,281.798,0
2015-03-26 11:32:53,34.0,0.0,271.551,0
2015-03-26 11:37:53,49.0,0.0,256.552,0
2015-03-26 11:42:53,54.0,0.0,258.63,0
2015-03-26 11:47:53,36.0,0.0,249.999,0
2015-03-26 11:52:53,44.0,0.0,245.033,0
2015-03-26 11:57:53,34.0,0.0,218.963,0
2015-03-26 12:02:53,66.0,0.0,217.175,0
2015-03-26 12:07:53,79.0,0.0,189.574,0
2015-03-26 12:12:53,76.0,0.0,153.662,0
2015-03-26 12:17:53,76.0,0.0,129.269,0
2015-03-26 12:22:53,65.0,0.0,104.975,0
2015-03-26 12:27:53,42.0,0.0,98.1339,0
2015-03-26 12:32:53,45.0,0.0,90.3409,0
2015-03-26 12:37:53,51.0,0.0,85.9391,0
2015-03-26 12:42:53,42.0,0.0,103.433,0
2015-03-26 12:47:53,60.0,0.0,78.7865,0
2015-03-26 12:52:53,55.0,0.0,72.854,0
2015-03-26 12:57:53,61.0,0.0,99.0044,0
2015-03-26 13:02:53,65.0,0.0,106.584,0
2015-03-26 13:07:53,78.0,0.0,92.4911,0
2015-03-26 13:12:53,68.0,0.0,61.3008,0
2015-03-26 13:17:53,59.0,0.0,78.3945,0
2015-03-26 13:22:53,73.0,0.0,45.2063,0
2015-03-26 13:27:53,59.0,0.0,21.6239,0
2015-03-26 13:32:53,63.0,0.0,82.1443,0
2015-03-26 13:37:53,75.0,0.0,40.5932,0
2015-03-26 13:42:53,57.0,0.0,86.831,0
2015-03-26 13:47:53,59.0,0.0,76.1824,0
2015-03-26 13:52:53,51.0,0.0,102.256,0
2015-03-26 13:57:53,67.0,0.0,158.752,0
2015-03-26 14:02:53,50.0,0.0,145.38,0
2015-03-26 14:07:53,62.0,0.0,163.87599999999995,0
2015-03-26 14:12:53,76.0,0.0,166.493,0
2015-03-26 14:17:53,53.0,0.0,161.935,0
2015-03-26 14:22:53,70.0,0.0,187.814,0
2015-03-26 14:27:53,54.0,0.0,149.077,0
2015-03-26 14:32:53,76.0,0.0,189.761,0
2015-03-26 14:37:53,89.0,0.0,134.891,0
2015-03-26 14:42:53,69.0,0.0,98.3405,0
2015-03-26 14:47:53,69.0,0.0,97.8668,0
2015-03-26 14:52:53,74.0,0.0,99.8047,0
2015-03-26 14:57:53,69.0,0.0,101.343,0
2015-03-26 15:02:53,83.0,0.0,80.212,0
2015-03-26 15:07:53,65.0,0.0,99.0119,0
2015-03-26 15:12:53,100.0,0.0,120.055,0
2015-03-26 15:17:53,69.0,0.0,61.767,0
2015-03-26 15:22:53,63.0,0.0,113.725,0
2015-03-26 15:27:53,72.0,0.0,96.5964,0
2015-03-26 15:32:53,116.0,0.0,111.281,0
2015-03-26 15:37:53,85.0,0.0,77.3893,0
2015-03-26 15:42:53,77.0,0.0,52.2807,0
2015-03-26 15:47:53,80.0,0.0,85.1043,0
2015-03-26 15:52:53,79.0,0.0,79.0207,0
2015-03-26 15:57:53,77.0,0.0,76.2918,0
2015-03-26 16:02:53,88.0,0.0,81.9291,0
2015-03-26 16:07:53,72.0,0.0,63.4516,0
2015-03-26 16:12:53,67.0,0.0,105.07,0
2015-03-26 16:17:53,67.0,0.0,88.6787,0
2015-03-26 16:22:53,71.0,0.0,144.2,0
2015-03-26 16:27:53,73.0,0.0,147.651,0
2015-03-26 16:32:53,64.0,0.0,151.226,0
2015-03-26 16:37:53,63.0,0.0,182.0,0
2015-03-26 16:42:53,74.0,0.0,178.415,0
2015-03-26 16:47:53,80.0,0.0,198.443,0
2015-03-26 16:52:53,49.0,0.0,179.293,0
2015-03-26 16:57:53,79.0,0.0,190.083,0
2015-03-26 17:02:53,75.0,0.0,209.468,0
2015-03-26 17:07:53,60.0,0.0,174.18099999999995,0
2015-03-26 17:12:53,64.0,0.0,189.298,0
2015-03-26 17:17:53,69.0,0.0,185.613,0
2015-03-26 17:22:53,46.0,0.0,188.706,0
2015-03-26 17:27:53,66.0,0.0,213.142,0
2015-03-26 17:32:53,58.0,0.0,221.979,0
2015-03-26 17:37:53,62.0,0.0,262.075,0
2015-03-26 17:42:53,49.0,0.0,183.705,0
2015-03-26 17:47:53,65.0,0.0,185.351,0
2015-03-26 17:52:53,78.0,0.0,226.02,0
2015-03-26 17:57:53,76.0,0.0,226.473,0
2015-03-26 18:02:53,104.0,0.0,209.987,0
2015-03-26 18:07:53,324.0,0.0,155.623,0
2015-03-26 18:12:53,188.0,0.0,157.446,0
2015-03-26 18:17:53,144.0,0.0,102.421,0
2015-03-26 18:22:53,131.0,0.0,59.7875,0
2015-03-26 18:27:53,95.0,0.0,97.1135,0
2015-03-26 18:32:53,112.0,0.0,132.017,0
2015-03-26 18:37:53,115.0,0.0,96.3323,0
2015-03-26 18:42:53,103.0,0.0,64.1154,0
2015-03-26 18:47:53,108.0,0.0,78.0246,0
2015-03-26 18:52:53,99.0,0.0,111.999,0
2015-03-26 18:57:53,96.0,0.0,114.37,0
2015-03-26 19:02:53,80.0,0.0,105.344,0
2015-03-26 19:07:53,53.0,0.0,128.254,0
2015-03-26 19:12:53,74.0,0.0,164.0,0
2015-03-26 19:17:53,80.0,0.0,156.621,0
2015-03-26 19:22:53,74.0,0.0,147.747,0
2015-03-26 19:27:53,75.0,0.0,198.199,0
2015-03-26 19:32:53,90.0,0.0,175.729,0
2015-03-26 19:37:53,58.0,0.0,164.042,0
2015-03-26 19:42:53,70.0,0.0,198.276,0
2015-03-26 19:47:53,53.0,0.0,206.317,0
2015-03-26 19:52:53,75.0,0.0,195.253,0
2015-03-26 19:57:53,61.0,0.0,188.355,0
2015-03-26 20:02:53,83.0,0.0,249.481,0
2015-03-26 20:07:53,61.0,0.0,237.374,0
2015-03-26 20:12:53,64.0,0.0,242.054,0
2015-03-26 20:17:53,103.0,0.0,302.071,0
2015-03-26 20:22:53,96.0,0.0,253.868,0
2015-03-26 20:27:53,98.0,0.0,287.19,0
2015-03-26 20:32:53,53.0,0.0,216.201,0
2015-03-26 20:37:53,74.0,0.0,264.712,0
2015-03-26 20:42:53,61.0,0.0,266.309,0
2015-03-26 20:47:53,67.0,0.0,232.562,0
2015-03-26 20:52:53,45.0,0.0,228.131,0
2015-03-26 20:57:53,73.0,0.0,239.047,0
2015-03-26 21:02:53,50.0,0.0,280.097,0
2015-03-26 21:07:53,65.0,0.0,217.2,0
2015-03-26 21:12:53,75.0,0.0,214.643,0
2015-03-26 21:17:53,57.0,0.0,252.83900000000003,0
2015-03-26 21:22:53,41.0,0.0,213.362,0
2015-03-26 21:27:53,90.0,0.0,207.544,0
2015-03-26 21:32:53,89.0,0.0,233.389,0
2015-03-26 21:37:53,85.0,0.0,230.054,0
2015-03-26 21:42:53,74.0,0.0,215.185,0
2015-03-26 21:47:53,53.0,0.0,194.265,0
2015-03-26 21:52:53,63.0,0.0,212.169,0
2015-03-26 21:57:53,71.0,0.0,249.03,0
2015-03-26 22:02:53,45.0,0.0,190.509,0
2015-03-26 22:07:53,58.0,0.0,211.74,0
2015-03-26 22:12:53,50.0,0.0,230.928,0
2015-03-26 22:17:53,54.0,0.0,229.35,0
2015-03-26 22:22:53,73.0,0.0,209.82,0
2015-03-26 22:27:53,66.0,0.0,204.719,0
2015-03-26 22:32:53,86.0,0.0,267.89,0
2015-03-26 22:37:53,73.0,0.0,212.374,0
2015-03-26 22:42:53,67.0,0.0,216.845,0
2015-03-26 22:47:53,42.0,0.0,251.561,0
2015-03-26 22:52:53,59.0,0.0,232.381,0
2015-03-26 22:57:53,40.0,0.0,271.068,0
2015-03-26 23:02:53,70.0,0.0,245.74,0
2015-03-26 23:07:53,57.0,0.0,266.705,0
2015-03-26 23:12:53,57.0,0.0,225.859,0
2015-03-26 23:17:53,84.0,0.0,222.514,0
2015-03-26 23:22:53,38.0,0.0,202.535,0
2015-03-26 23:27:53,51.0,0.0,236.888,0
2015-03-26 23:32:53,101.0,0.0,215.80900000000003,0
2015-03-26 23:37:53,85.0,0.0,172.53799999999995,0
2015-03-26 23:42:53,68.0,0.0,184.718,0
2015-03-26 23:47:53,68.0,0.0,201.194,0
2015-03-26 23:52:53,57.0,0.0,188.278,0
2015-03-26 23:57:53,81.0,0.0,171.30900000000003,0
2015-03-27 00:02:53,59.0,0.0,169.331,0
2015-03-27 00:07:53,58.0,0.0,196.982,0
2015-03-27 00:12:53,40.0,0.0,199.159,0
2015-03-27 00:17:53,49.0,0.0,214.535,0
2015-03-27 00:22:53,48.0,0.0,218.74,0
2015-03-27 00:27:53,61.0,0.0,236.848,0
2015-03-27 00:32:53,53.0,0.0,229.646,0
2015-03-27 00:37:53,53.0,0.0,244.84,0
2015-03-27 00:42:53,60.0,0.0,227.553,0
2015-03-27 00:47:53,42.0,0.0,214.904,0
2015-03-27 00:52:53,61.0,0.0,210.115,0
2015-03-27 00:57:53,60.0,0.0,254.646,0
2015-03-27 01:02:53,42.0,0.0,239.531,0
2015-03-27 01:07:53,55.0,0.0,211.724,0
2015-03-27 01:12:53,47.0,0.0,196.733,0
2015-03-27 01:17:53,81.0,0.0,184.499,0
2015-03-27 01:22:53,55.0,0.0,189.895,0
2015-03-27 01:27:53,64.0,0.0,202.483,0
2015-03-27 01:32:53,63.0,0.0,215.201,0
2015-03-27 01:37:53,95.0,0.0,222.03,0
2015-03-27 01:42:53,46.0,0.0,190.317,0
2015-03-27 01:47:53,60.0,0.0,215.497,0
2015-03-27 01:52:53,50.0,0.0,187.028,0
2015-03-27 01:57:53,51.0,0.0,206.45,0
2015-03-27 02:02:53,51.0,0.0,185.757,0
2015-03-27 02:07:53,58.0,0.0,193.664,0
2015-03-27 02:12:53,65.0,0.0,206.921,0
2015-03-27 02:17:53,49.0,0.0,232.562,0
2015-03-27 02:22:53,51.0,0.0,223.576,0
2015-03-27 02:27:53,63.0,0.0,236.389,0
2015-03-27 02:32:53,53.0,0.0,232.132,0
2015-03-27 02:37:53,61.0,0.0,242.626,0
2015-03-27 02:42:53,52.0,0.0,240.469,0
2015-03-27 02:47:53,33.0,0.0,260.555,0
2015-03-27 02:52:53,45.0,0.0,282.217,0
2015-03-27 02:57:53,47.0,0.0,290.962,0
2015-03-27 03:02:53,36.0,0.0,306.1740000000001,0
2015-03-27 03:07:53,26.0,0.0,311.999,0
2015-03-27 03:12:53,35.0,0.0,314.842,0
2015-03-27 03:17:53,54.0,0.0,316.099,0
2015-03-27 03:22:53,46.0,0.0,321.39,0
2015-03-27 03:27:53,40.0,0.0,363.179,0
2015-03-27 03:32:53,30.0,0.0,339.55300000000005,0
2015-03-27 03:37:53,52.0,0.0,332.31,0
2015-03-27 03:42:53,61.0,0.0,322.023,0
2015-03-27 03:47:53,46.0,0.0,316.055,0
2015-03-27 03:52:53,32.0,0.0,315.918,0
2015-03-27 03:57:53,32.0,0.0,307.935,0
2015-03-27 04:02:53,48.0,0.0,304.137,0
2015-03-27 04:07:53,50.0,0.0,283.375,0
2015-03-27 04:12:53,52.0,0.0,282.8540000000001,0
2015-03-27 04:17:53,32.0,0.0,269.34,0
2015-03-27 04:22:53,43.0,0.0,270.648,0
2015-03-27 04:27:53,20.0,0.0,247.419,0
2015-03-27 04:32:53,15.0,0.0,253.698,0
2015-03-27 04:37:53,35.0,0.0,252.386,0
2015-03-27 04:42:53,26.0,0.0,236.93,0
2015-03-27 04:47:53,37.0,0.0,240.379,0
2015-03-27 04:52:53,31.0,0.0,227.615,0
2015-03-27 04:57:53,47.0,0.0,247.163,0
2015-03-27 05:02:53,37.0,0.0,240.879,0
2015-03-27 05:07:53,24.0,0.0,244.307,0
2015-03-27 05:12:53,39.0,0.0,198.482,0
2015-03-27 05:17:53,25.0,0.0,161.97799999999995,0
2015-03-27 05:22:53,27.0,0.0,186.529,0
2015-03-27 05:27:53,30.0,0.0,182.064,0
2015-03-27 05:32:53,30.0,0.0,183.748,0
2015-03-27 05:37:53,32.0,0.0,178.06099999999995,0
2015-03-27 05:42:53,37.0,0.0,166.956,0
2015-03-27 05:47:53,20.0,0.0,160.923,0
2015-03-27 05:52:53,23.0,0.0,177.74599999999995,0
2015-03-27 05:57:53,28.0,0.0,172.44099999999997,0
2015-03-27 06:02:53,31.0,0.0,158.166,0
2015-03-27 06:07:53,31.0,0.0,143.067,0
2015-03-27 06:12:53,34.0,0.0,155.855,0
2015-03-27 06:17:53,27.0,0.0,170.766,0
2015-03-27 06:22:53,14.0,0.0,174.257,0
2015-03-27 06:27:53,12.0,0.0,196.436,0
2015-03-27 06:32:53,21.0,0.0,187.81,0
2015-03-27 06:37:53,28.0,0.0,186.579,0
2015-03-27 06:42:53,19.0,0.0,192.074,0
2015-03-27 06:47:53,13.0,0.0,150.49200000000005,0
2015-03-27 06:52:53,12.0,0.0,175.077,0
2015-03-27 06:57:53,21.0,0.0,168.537,0
2015-03-27 07:02:53,29.0,0.0,171.412,0
2015-03-27 07:07:53,21.0,0.0,179.75099999999995,0
2015-03-27 07:12:53,25.0,0.0,184.77,0
2015-03-27 07:17:53,33.0,0.0,223.644,0
2015-03-27 07:22:53,24.0,0.0,200.415,0
2015-03-27 07:27:53,30.0,0.0,214.977,0
2015-03-27 07:32:53,20.0,0.0,216.514,0
2015-03-27 07:37:53,54.0,0.0,218.531,0
