timestamp,value,prediction_training,prediction,label
2015-04-02 11:27:53,5.0,0.0,9.77373,0
2015-04-02 11:32:53,4.0,0.0,-0.124619,0
2015-04-02 11:37:53,7.0,0.0,9.47532,0
2015-04-02 11:42:53,4.0,0.0,1.14993,0
2015-04-02 11:47:53,3.0,0.0,12.3506,0
2015-04-02 11:52:53,10.0,0.0,-3.34461,0
2015-04-02 11:57:53,12.0,0.0,9.33449,0
2015-04-02 12:02:53,7.0,0.0,0.243819,0
2015-04-02 12:07:53,8.0,0.0,6.75298,0
2015-04-02 12:12:53,1.0,0.0,1.35022,0
2015-04-02 12:17:53,13.0,0.0,13.4906,0
2015-04-02 12:22:53,9.0,0.0,0.917532,0
2015-04-02 12:27:53,7.0,0.0,12.7463,0
2015-04-02 12:32:53,6.0,0.0,-1.0546,0
2015-04-02 12:37:53,12.0,0.0,9.52172,0
2015-04-02 12:42:53,13.0,0.0,0.0022349,0
2015-04-02 12:47:53,9.0,0.0,10.1033,0
2015-04-02 12:52:53,10.0,0.0,0.296079,0
2015-04-02 12:57:53,7.0,0.0,12.4197,0
2015-04-02 13:02:53,11.0,0.0,-2.41563,0
2015-04-02 13:07:53,14.0,0.0,10.630999999999998,0
2015-04-02 13:12:53,15.0,0.0,-0.307792,0
2015-04-02 13:17:53,31.0,0.0,11.14,0
2015-04-02 13:22:53,18.0,0.0,-7.4180199999999985,0
2015-04-02 13:27:53,20.0,0.0,9.58034,0
2015-04-02 13:32:53,14.0,0.0,-7.96375,0
2015-04-02 13:37:53,8.0,0.0,6.48032,0
2015-04-02 13:42:53,7.0,0.0,-4.5528,0
2015-04-02 13:47:53,7.0,0.0,6.7202899999999985,0
2015-04-02 13:52:53,7.0,0.0,-12.548,0
2015-04-02 13:57:53,4.0,0.0,4.9732699999999985,0
2015-04-02 14:02:53,6.0,0.0,-13.7266,0
2015-04-02 14:07:53,5.0,0.0,4.37703,0
2015-04-02 14:12:53,14.0,0.0,-12.4267,0
2015-04-02 14:17:53,5.0,0.0,1.93274,0
2015-04-02 14:22:53,6.0,0.0,-14.9207,0
2015-04-02 14:27:53,7.0,0.0,1.6417700000000002,0
2015-04-02 14:32:53,5.0,0.0,-17.7717,0
2015-04-02 14:37:53,7.0,0.0,2.39793,0
2015-04-02 14:42:53,8.0,0.0,-15.1384,0
2015-04-02 14:47:53,7.0,0.0,2.96095,0
2015-04-02 14:52:53,6.0,0.0,-16.4122,0
2015-04-02 14:57:53,5.0,0.0,3.3661300000000005,0
2015-04-02 15:02:53,5.0,0.0,-15.2557,0
2015-04-02 15:07:53,4.0,0.0,4.73503,0
2015-04-02 15:12:53,5.0,0.0,-12.0424,0
2015-04-02 15:17:53,5.0,0.0,2.98959,0
2015-04-02 15:22:53,4.0,0.0,-12.8664,0
2015-04-02 15:27:53,5.0,0.0,3.72125,0
2015-04-02 15:32:53,5.0,0.0,-11.7811,0
2015-04-02 15:37:53,11.0,0.0,3.99931,0
2015-04-02 15:42:53,4.0,0.0,-12.5953,0
2015-04-02 15:47:53,3.0,0.0,5.90589,0
2015-04-02 15:52:53,14.0,0.0,-8.39352,0
2015-04-02 15:57:53,4.0,0.0,9.00457,0
2015-04-02 16:02:53,6.0,0.0,-8.14077,0
2015-04-02 16:07:53,4.0,0.0,12.6552,0
2015-04-02 16:12:53,10.0,0.0,-2.50319,0
2015-04-02 16:17:53,3.0,0.0,11.2231,0
2015-04-02 16:22:53,9.0,0.0,-0.0366213,0
2015-04-02 16:27:53,6.0,0.0,13.0389,0
2015-04-02 16:32:53,8.0,0.0,-3.22926,0
2015-04-02 16:37:53,6.0,0.0,15.4468,0
2015-04-02 16:42:53,11.0,0.0,-3.3520300000000005,0
2015-04-02 16:47:53,8.0,0.0,6.94035,0
2015-04-02 16:52:53,9.0,0.0,-0.404645,0
2015-04-02 16:57:53,11.0,0.0,8.93409,0
2015-04-02 17:02:53,10.0,0.0,0.169938,0
2015-04-02 17:07:53,7.0,0.0,8.373660000000001,0
2015-04-02 17:12:53,7.0,0.0,-2.95778,0
2015-04-02 17:17:53,7.0,0.0,8.39818,0
2015-04-02 17:22:53,5.0,0.0,-3.21075,0
2015-04-02 17:27:53,6.0,0.0,10.571,0
2015-04-02 17:32:53,5.0,0.0,-2.40306,0
2015-04-02 17:37:53,5.0,0.0,6.620589999999999,0
2015-04-02 17:42:53,1.0,0.0,-2.87544,0
2015-04-02 17:47:53,6.0,0.0,4.65627,0
2015-04-02 17:52:53,7.0,0.0,0.404704,0
2015-04-02 17:57:53,7.0,0.0,9.23572,0
2015-04-02 18:02:53,10.0,0.0,-1.59881,0
2015-04-02 18:07:53,1.0,0.0,7.79047,0
2015-04-02 18:12:53,7.0,0.0,-7.34622,0
2015-04-02 18:17:53,6.0,0.0,4.58744,0
2015-04-02 18:22:53,9.0,0.0,-5.71446,0
2015-04-02 18:27:53,4.0,0.0,3.54048,0
2015-04-02 18:32:53,8.0,0.0,-7.861510000000001,0
2015-04-02 18:37:53,9.0,0.0,2.62282,0
2015-04-02 18:42:53,15.0,0.0,-10.3504,0
2015-04-02 18:47:53,9.0,0.0,3.00199,0
2015-04-02 18:52:53,11.0,0.0,-7.4625,0
2015-04-02 18:57:53,13.0,0.0,5.25749,0
2015-04-02 19:02:53,13.0,0.0,-7.89578,0
2015-04-02 19:07:53,5.0,0.0,5.37132,0
2015-04-02 19:12:53,4.0,0.0,-6.91159,0
2015-04-02 19:17:53,15.0,0.0,6.32796,0
2015-04-02 19:22:53,7.0,0.0,-6.2240400000000005,0
2015-04-02 19:27:53,6.0,0.0,5.947,0
2015-04-02 19:32:53,7.0,0.0,-5.67061,0
2015-04-02 19:37:53,15.0,0.0,5.93611,0
2015-04-02 19:42:53,6.0,0.0,-7.94937,0
2015-04-02 19:47:53,11.0,0.0,10.143,0
2015-04-02 19:52:53,6.0,0.0,-8.13228,0
2015-04-02 19:57:53,11.0,0.0,8.85173,0
2015-04-02 20:02:53,16.0,0.0,-9.89354,0
2015-04-02 20:07:53,10.0,0.0,7.78131,0
2015-04-02 20:12:53,19.0,0.0,-10.9535,0
2015-04-02 20:17:53,8.0,0.0,5.5257,0
2015-04-02 20:22:53,2.0,0.0,-6.89762,0
2015-04-02 20:27:53,4.0,0.0,6.841189999999999,0
2015-04-02 20:32:53,4.0,0.0,-8.57427,0
2015-04-02 20:37:53,2.0,0.0,7.66665,0
2015-04-02 20:42:53,6.0,0.0,-8.58053,0
2015-04-02 20:47:53,3.0,0.0,12.2704,0
2015-04-02 20:52:53,7.0,0.0,-5.50705,0
2015-04-02 20:57:53,6.0,0.0,10.8755,0
2015-04-02 21:02:53,10.0,0.0,-3.48951,0
2015-04-02 21:07:53,11.0,0.0,10.0511,0
2015-04-02 21:12:53,6.0,0.0,-2.9611,0
2015-04-02 21:17:53,17.0,0.0,13.7671,0
2015-04-02 21:22:53,16.0,0.0,-4.37186,0
2015-04-02 21:27:53,14.0,0.0,8.355089999999999,0
2015-04-02 21:32:53,14.0,0.0,-7.1985800000000015,0
2015-04-02 21:37:53,7.0,0.0,8.71183,0
2015-04-02 21:42:53,9.0,0.0,-6.52036,0
2015-04-02 21:47:53,7.0,0.0,7.276110000000001,0
2015-04-02 21:52:53,6.0,0.0,-6.49921,0
2015-04-02 21:57:53,4.0,0.0,5.16554,0
2015-04-02 22:02:53,11.0,0.0,-10.4858,0
2015-04-02 22:07:53,4.0,0.0,5.68583,0
2015-04-02 22:12:53,5.0,0.0,-7.021560000000001,0
2015-04-02 22:17:53,7.0,0.0,7.80693,0
2015-04-02 22:22:53,1.0,0.0,-6.01421,0
2015-04-02 22:27:53,4.0,0.0,4.94993,0
2015-04-02 22:32:53,4.0,0.0,-7.080189999999999,0
2015-04-02 22:37:53,4.0,0.0,2.68447,0
2015-04-02 22:42:53,2.0,0.0,-10.3658,0
2015-04-02 22:47:53,0.0,0.0,2.86488,0
2015-04-02 22:52:53,1.0,0.0,-12.5058,0
2015-04-02 22:57:53,6.0,0.0,0.714008,0
2015-04-02 23:02:53,3.0,0.0,-12.5647,0
2015-04-02 23:07:53,9.0,0.0,1.15964,0
2015-04-02 23:12:53,3.0,0.0,-13.6153,0
2015-04-02 23:17:53,4.0,0.0,2.3644,0
2015-04-02 23:22:53,0.0,0.0,-11.0061,0
2015-04-02 23:27:53,4.0,0.0,0.566823,0
2015-04-02 23:32:53,3.0,0.0,-9.61782,0
2015-04-02 23:37:53,2.0,0.0,2.07419,0
2015-04-02 23:42:53,1.0,0.0,-9.84897,0
2015-04-02 23:47:53,7.0,0.0,3.33381,0
2015-04-02 23:52:53,6.0,0.0,-7.994439999999999,0
2015-04-02 23:57:53,4.0,0.0,3.4350400000000003,0
2015-04-03 00:02:53,4.0,0.0,-5.22001,0
2015-04-03 00:07:53,6.0,0.0,9.25587,0
2015-04-03 00:12:53,1.0,0.0,-5.81146,0
2015-04-03 00:17:53,1.0,0.0,8.77481,0
2015-04-03 00:22:53,1.0,0.0,-1.89678,0
2015-04-03 00:27:53,4.0,0.0,3.95976,0
2015-04-03 00:32:53,3.0,0.0,-2.83727,0
2015-04-03 00:37:53,3.0,0.0,4.88621,0
2015-04-03 00:42:53,6.0,0.0,-2.34955,0
2015-04-03 00:47:53,5.0,0.0,6.72076,0
2015-04-03 00:52:53,2.0,0.0,2.19964,0
2015-04-03 00:57:53,3.0,0.0,3.6604,0
2015-04-03 01:02:53,3.0,0.0,3.7011,0
2015-04-03 01:07:53,1.0,0.0,5.87079,0
2015-04-03 01:12:53,3.0,0.0,1.00744,0
2015-04-03 01:17:53,4.0,0.0,8.936910000000003,0
2015-04-03 01:22:53,5.0,0.0,2.31162,0
2015-04-03 01:27:53,2.0,0.0,8.47119,0
2015-04-03 01:32:53,1.0,0.0,3.27042,0
2015-04-03 01:37:53,2.0,0.0,7.93112,0
2015-04-03 01:42:53,7.0,0.0,1.50196,0
2015-04-03 01:47:53,3.0,0.0,2.45492,0
2015-04-03 01:52:53,2.0,0.0,1.11017,0
2015-04-03 01:57:53,2.0,0.0,-0.233983,0
2015-04-03 02:02:53,9.0,0.0,1.14755,0
2015-04-03 02:07:53,7.0,0.0,1.82727,0
2015-04-03 02:12:53,1.0,0.0,-1.29528,0
2015-04-03 02:17:53,7.0,0.0,-3.45351,0
2015-04-03 02:22:53,4.0,0.0,-0.379528,0
2015-04-03 02:27:53,3.0,0.0,-3.25124,0
2015-04-03 02:32:53,2.0,0.0,2.2395,0
2015-04-03 02:37:53,4.0,0.0,1.68051,0
2015-04-03 02:42:53,3.0,0.0,3.28504,0
2015-04-03 02:47:53,4.0,0.0,0.0467702,0
2015-04-03 02:52:53,2.0,0.0,-0.00764193,0
2015-04-03 02:57:53,0.0,0.0,-0.94396,0
2015-04-03 03:02:53,5.0,0.0,0.62897,0
2015-04-03 03:07:53,1.0,0.0,-0.219781,0
2015-04-03 03:12:53,0.0,0.0,-0.744958,0
2015-04-03 03:17:53,3.0,0.0,-3.4414,0
2015-04-03 03:22:53,0.0,0.0,0.459848,0
2015-04-03 03:27:53,2.0,0.0,-4.3612199999999985,0
2015-04-03 03:32:53,0.0,0.0,-1.09017,0
2015-04-03 03:37:53,4.0,0.0,-1.94599,0
2015-04-03 03:42:53,2.0,0.0,-3.33811,0
2015-04-03 03:47:53,4.0,0.0,-0.6690189999999999,0
2015-04-03 03:52:53,1.0,0.0,0.186551,0
2015-04-03 03:57:53,1.0,0.0,-3.81368,0
2015-04-03 04:02:53,1.0,0.0,1.81111,0
2015-04-03 04:07:53,0.0,0.0,-5.3022,0
2015-04-03 04:12:53,2.0,0.0,-0.308667,0
2015-04-03 04:17:53,2.0,0.0,1.7830099999999998,0
2015-04-03 04:22:53,2.0,0.0,-1.25589,0
2015-04-03 04:27:53,2.0,0.0,3.67143,0
2015-04-03 04:32:53,1.0,0.0,1.1349,0
2015-04-03 04:37:53,2.0,0.0,1.24007,0
2015-04-03 04:42:53,2.0,0.0,-2.01892,0
2015-04-03 04:47:53,0.0,0.0,-1.54883,0
2015-04-03 04:52:53,0.0,0.0,1.40931,0
2015-04-03 04:57:53,0.0,0.0,-2.4881,0
2015-04-03 05:02:53,1.0,0.0,-0.546208,0
2015-04-03 05:07:53,0.0,0.0,2.32973,0
2015-04-03 05:12:53,1.0,0.0,-1.91072,0
2015-04-03 05:17:53,1.0,0.0,1.62172,0
2015-04-03 05:22:53,0.0,0.0,-0.704228,0
2015-04-03 05:27:53,0.0,0.0,-1.22054,0
2015-04-03 05:32:53,0.0,0.0,-2.3644700000000003,0
2015-04-03 05:37:53,4.0,0.0,-1.31479,0
2015-04-03 05:42:53,2.0,0.0,-2.79061,0
2015-04-03 05:47:53,2.0,0.0,-2.13111,0
2015-04-03 05:52:53,1.0,0.0,-5.3251300000000015,0
2015-04-03 05:57:53,0.0,0.0,2.74207,0
2015-04-03 06:02:53,1.0,0.0,-1.85625,0
2015-04-03 06:07:53,1.0,0.0,1.40526,0
2015-04-03 06:12:53,1.0,0.0,2.36824,0
2015-04-03 06:17:53,0.0,0.0,3.97238,0
2015-04-03 06:22:53,1.0,0.0,5.83691,0
2015-04-03 06:27:53,1.0,0.0,4.83554,0
2015-04-03 06:32:53,2.0,0.0,-0.707447,0
2015-04-03 06:37:53,0.0,0.0,0.461221,0
2015-04-03 06:42:53,1.0,0.0,-1.49974,0
2015-04-03 06:47:53,0.0,0.0,3.18645,0
2015-04-03 06:52:53,2.0,0.0,-2.16947,0
2015-04-03 06:57:53,0.0,0.0,7.281339999999997,0
2015-04-03 07:02:53,1.0,0.0,-0.494215,0
2015-04-03 07:07:53,2.0,0.0,5.13966,0
2015-04-03 07:12:53,1.0,0.0,2.71123,0
2015-04-03 07:17:53,2.0,0.0,4.18749,0
2015-04-03 07:22:53,1.0,0.0,4.19214,0
2015-04-03 07:27:53,0.0,0.0,7.6558,0
2015-04-03 07:32:53,2.0,0.0,1.81138,0
2015-04-03 07:37:53,0.0,0.0,3.5251,0
2015-04-03 07:42:53,1.0,0.0,1.57802,0
2015-04-03 07:47:53,2.0,0.0,6.5991300000000015,0
2015-04-03 07:52:53,1.0,0.0,3.09648,0
2015-04-03 07:57:53,2.0,0.0,5.04331,0
2015-04-03 08:02:53,0.0,0.0,3.99144,0
2015-04-03 08:07:53,3.0,0.0,6.8356,0
2015-04-03 08:12:53,0.0,0.0,4.81606,0
2015-04-03 08:17:53,1.0,0.0,10.7718,0
2015-04-03 08:22:53,1.0,0.0,0.401672,0
2015-04-03 08:27:53,1.0,0.0,6.10245,0
2015-04-03 08:32:53,1.0,0.0,-2.08765,0
2015-04-03 08:37:53,0.0,0.0,-0.376565,0
2015-04-03 08:42:53,0.0,0.0,3.59365,0
2015-04-03 08:47:53,1.0,0.0,4.49556,0
2015-04-03 08:52:53,0.0,0.0,3.18888,0
2015-04-03 08:57:53,1.0,0.0,7.17898,0
2015-04-03 09:02:53,1.0,0.0,4.57465,0
2015-04-03 09:07:53,1.0,0.0,8.460289999999999,0
2015-04-03 09:12:53,1.0,0.0,2.51353,0
2015-04-03 09:17:53,1.0,0.0,8.13725,0
2015-04-03 09:22:53,0.0,0.0,3.26045,0
2015-04-03 09:27:53,1.0,0.0,5.12878,0
2015-04-03 09:32:53,1.0,0.0,5.8144,0
2015-04-03 09:37:53,2.0,0.0,4.44299,0
2015-04-03 09:42:53,1.0,0.0,-1.97094,0
2015-04-03 09:47:53,0.0,0.0,5.88117,0
2015-04-03 09:52:53,0.0,0.0,0.2389300000000001,0
2015-04-03 09:57:53,1.0,0.0,4.73564,0
2015-04-03 10:02:53,2.0,0.0,2.44549,0
2015-04-03 10:07:53,1.0,0.0,0.277999,0
2015-04-03 10:12:53,0.0,0.0,-5.38671,0
2015-04-03 10:17:53,0.0,0.0,1.34523,0
2015-04-03 10:22:53,1.0,0.0,-6.05415,0
2015-04-03 10:27:53,2.0,0.0,0.680285,0
2015-04-03 10:32:53,2.0,0.0,-4.92129,0
2015-04-03 10:37:53,1.0,0.0,-1.31277,0
2015-04-03 10:42:53,2.0,0.0,-7.242089999999999,0
2015-04-03 10:47:53,0.0,0.0,1.39514,0
2015-04-03 10:52:53,1.0,0.0,-4.86672,0
2015-04-03 10:57:53,5.0,0.0,-2.51323,0
2015-04-03 11:02:53,0.0,0.0,-4.2013099999999985,0
2015-04-03 11:07:53,1.0,0.0,-1.82756,0
2015-04-03 11:12:53,1.0,0.0,-7.84283,0
2015-04-03 11:17:53,2.0,0.0,2.6788,0
2015-04-03 11:22:53,9.0,0.0,-8.92972,0
2015-04-03 11:27:53,2.0,0.0,-1.57896,0
2015-04-03 11:32:53,7.0,0.0,-6.66821,0
2015-04-03 11:37:53,4.0,0.0,-5.3742199999999976,0
2015-04-03 11:42:53,4.0,0.0,-6.53195,0
2015-04-03 11:47:53,1.0,0.0,1.06879,0
2015-04-03 11:52:53,1.0,0.0,-7.63227,0
2015-04-03 11:57:53,0.0,0.0,2.2526900000000003,0
2015-04-03 12:02:53,3.0,0.0,-4.87697,0
2015-04-03 12:07:53,2.0,0.0,4.39165,0
2015-04-03 12:12:53,1.0,0.0,-2.9184400000000004,0
2015-04-03 12:17:53,3.0,0.0,6.44246,0
2015-04-03 12:22:53,5.0,0.0,2.06469,0
2015-04-03 12:27:53,4.0,0.0,5.39089,0
2015-04-03 12:32:53,7.0,0.0,4.09663,0
2015-04-03 12:37:53,6.0,0.0,7.24028,0
2015-04-03 12:42:53,4.0,0.0,-0.101973,0
2015-04-03 12:47:53,4.0,0.0,12.4494,0
2015-04-03 12:52:53,3.0,0.0,-0.324568,0
2015-04-03 12:57:53,1.0,0.0,12.097,0
2015-04-03 13:02:53,8.0,0.0,0.984651,0
2015-04-03 13:07:53,5.0,0.0,8.01238,0
2015-04-03 13:12:53,4.0,0.0,4.8827099999999986,0
2015-04-03 13:17:53,6.0,0.0,11.3015,0
2015-04-03 13:22:53,1.0,0.0,6.8258800000000015,0
2015-04-03 13:27:53,8.0,0.0,12.9219,0
2015-04-03 13:32:53,5.0,0.0,0.777271,0
2015-04-03 13:37:53,5.0,0.0,8.89862,0
2015-04-03 13:42:53,1.0,0.0,1.95485,0
2015-04-03 13:47:53,3.0,0.0,12.2045,0
2015-04-03 13:52:53,0.0,0.0,2.36289,0
2015-04-03 13:57:53,6.0,0.0,11.7497,0
2015-04-03 14:02:53,7.0,0.0,-1.07363,0
2015-04-03 14:07:53,4.0,0.0,8.73357,0
2015-04-03 14:12:53,5.0,0.0,-0.192811,0
2015-04-03 14:17:53,2.0,0.0,11.1539,0
2015-04-03 14:22:53,4.0,0.0,-3.95556,0
2015-04-03 14:27:53,2.0,0.0,11.4928,0
2015-04-03 14:32:53,2.0,0.0,-4.21163,0
2015-04-03 14:37:53,4.0,0.0,6.58236,0
2015-04-03 14:42:53,3.0,0.0,-0.157159,0
2015-04-03 14:47:53,7.0,0.0,5.66099,0
2015-04-03 14:52:53,1.0,0.0,-3.80817,0
2015-04-03 14:57:53,4.0,0.0,6.48351,0
2015-04-03 15:02:53,3.0,0.0,-7.54927,0
2015-04-03 15:07:53,2.0,0.0,4.7274699999999985,0
2015-04-03 15:12:53,6.0,0.0,-8.848510000000003,0
2015-04-03 15:17:53,5.0,0.0,2.4836400000000003,0
2015-04-03 15:22:53,4.0,0.0,-9.69485,0
2015-04-03 15:27:53,11.0,0.0,5.4255,0
2015-04-03 15:32:53,16.0,0.0,-10.1283,0
2015-04-03 15:37:53,8.0,0.0,5.20775,0
2015-04-03 15:42:53,7.0,0.0,-7.13057,0
2015-04-03 15:47:53,6.0,0.0,2.5102900000000004,0
2015-04-03 15:52:53,5.0,0.0,-4.62856,0
2015-04-03 15:57:53,6.0,0.0,5.6045099999999985,0
2015-04-03 16:02:53,23.0,0.0,-5.70364,0
2015-04-03 16:07:53,6.0,0.0,4.62036,0
2015-04-03 16:12:53,2.0,0.0,-3.95952,0
2015-04-03 16:17:53,1.0,0.0,4.83893,0
2015-04-03 16:22:53,3.0,0.0,-9.46945,0
2015-04-03 16:27:53,1.0,0.0,3.83996,0
2015-04-03 16:32:53,2.0,0.0,-6.665589999999999,0
2015-04-03 16:37:53,2.0,0.0,2.97468,0
2015-04-03 16:42:53,5.0,0.0,-3.73744,0
2015-04-03 16:47:53,5.0,0.0,5.1712,0
2015-04-03 16:52:53,5.0,0.0,-4.47621,0
2015-04-03 16:57:53,7.0,0.0,7.84127,0
2015-04-03 17:02:53,10.0,0.0,-2.59159,0
2015-04-03 17:07:53,7.0,0.0,8.489939999999999,0
2015-04-03 17:12:53,3.0,0.0,0.636842,0
2015-04-03 17:17:53,4.0,0.0,6.1348400000000005,0
2015-04-03 17:22:53,2.0,0.0,0.704191,0
2015-04-03 17:27:53,2.0,0.0,8.008610000000001,0
2015-04-03 17:32:53,3.0,0.0,-4.87801,0
2015-04-03 17:37:53,6.0,0.0,10.3521,0
2015-04-03 17:42:53,5.0,0.0,-7.38185,0
2015-04-03 17:47:53,2.0,0.0,1.56586,0
2015-04-03 17:52:53,7.0,0.0,-6.42329,0
2015-04-03 17:57:53,2.0,0.0,2.25997,0
2015-04-03 18:02:53,8.0,0.0,-3.62945,0
2015-04-03 18:07:53,4.0,0.0,3.54253,0
2015-04-03 18:12:53,2.0,0.0,-1.8248,0
2015-04-03 18:17:53,2.0,0.0,4.77963,0
2015-04-03 18:22:53,2.0,0.0,-4.11486,0
2015-04-03 18:27:53,3.0,0.0,4.75551,0
2015-04-03 18:32:53,2.0,0.0,-7.28447,0
2015-04-03 18:37:53,2.0,0.0,0.8713219999999999,0
2015-04-03 18:42:53,3.0,0.0,-6.1337,0
2015-04-03 18:47:53,0.0,0.0,-0.832303,0
2015-04-03 18:52:53,4.0,0.0,-5.46992,0
2015-04-03 18:57:53,1.0,0.0,2.28269,0
2015-04-03 19:02:53,7.0,0.0,-7.89432,0
2015-04-03 19:07:53,2.0,0.0,4.9879,0
2015-04-03 19:12:53,4.0,0.0,-8.10495,0
2015-04-03 19:17:53,6.0,0.0,0.224713,0
2015-04-03 19:22:53,2.0,0.0,-3.00063,0
2015-04-03 19:27:53,6.0,0.0,-1.49447,0
2015-04-03 19:32:53,2.0,0.0,-2.91845,0
2015-04-03 19:37:53,5.0,0.0,2.2038,0
2015-04-03 19:42:53,0.0,0.0,-4.8208400000000005,0
2015-04-03 19:47:53,2.0,0.0,5.7388,0
2015-04-03 19:52:53,3.0,0.0,-1.7144099999999998,0
2015-04-03 19:57:53,4.0,0.0,8.65066,0
2015-04-03 20:02:53,10.0,0.0,-0.8580709999999999,0
2015-04-03 20:07:53,8.0,0.0,8.03983,0
2015-04-03 20:12:53,13.0,0.0,0.193361,0
2015-04-03 20:17:53,6.0,0.0,6.5936,0
2015-04-03 20:22:53,6.0,0.0,4.5801,0
2015-04-03 20:27:53,4.0,0.0,9.1884,0
2015-04-03 20:32:53,2.0,0.0,2.85311,0
2015-04-03 20:37:53,4.0,0.0,10.2465,0
2015-04-03 20:42:53,3.0,0.0,1.24532,0
2015-04-03 20:47:53,3.0,0.0,8.14943,0
2015-04-03 20:52:53,1.0,0.0,2.99918,0
2015-04-03 20:57:53,1.0,0.0,10.2293,0
2015-04-03 21:02:53,7.0,0.0,-0.580377,0
2015-04-03 21:07:53,6.0,0.0,11.6795,0
2015-04-03 21:12:53,2.0,0.0,-3.57121,0
2015-04-03 21:17:53,0.0,0.0,7.99771,0
2015-04-03 21:22:53,4.0,0.0,-2.46387,0
2015-04-03 21:27:53,5.0,0.0,7.791539999999999,0
2015-04-03 21:32:53,2.0,0.0,-0.420638,0
2015-04-03 21:37:53,3.0,0.0,5.32112,0
2015-04-03 21:42:53,3.0,0.0,-1.59691,0
2015-04-03 21:47:53,3.0,0.0,4.6855,0
2015-04-03 21:52:53,6.0,0.0,-3.53332,0
2015-04-03 21:57:53,4.0,0.0,3.57677,0
2015-04-03 22:02:53,4.0,0.0,-1.70123,0
2015-04-03 22:07:53,5.0,0.0,1.16097,0
2015-04-03 22:12:53,2.0,0.0,-7.66483,0
2015-04-03 22:17:53,1.0,0.0,1.77496,0
2015-04-03 22:22:53,2.0,0.0,-6.50631,0
2015-04-03 22:27:53,2.0,0.0,0.0604372,0
2015-04-03 22:32:53,2.0,0.0,-4.24472,0
2015-04-03 22:37:53,7.0,0.0,1.4349,0
2015-04-03 22:42:53,3.0,0.0,-5.53675,0
2015-04-03 22:47:53,4.0,0.0,-0.208572,0
2015-04-03 22:52:53,4.0,0.0,-5.82552,0
2015-04-03 22:57:53,1.0,0.0,-1.13657,0
2015-04-03 23:02:53,6.0,0.0,-7.328410000000001,0
2015-04-03 23:07:53,5.0,0.0,-0.187072,0
2015-04-03 23:12:53,1.0,0.0,-5.51918,0
2015-04-03 23:17:53,3.0,0.0,-3.76425,0
2015-04-03 23:22:53,2.0,0.0,-4.70838,0
2015-04-03 23:27:53,4.0,0.0,2.5315,0
2015-04-03 23:32:53,2.0,0.0,-5.47994,0
2015-04-03 23:37:53,7.0,0.0,0.927536,0
2015-04-03 23:42:53,11.0,0.0,-7.70018,0
2015-04-03 23:47:53,4.0,0.0,0.0222403,0
2015-04-03 23:52:53,7.0,0.0,-4.03748,0
2015-04-03 23:57:53,3.0,0.0,1.0102,0
2015-04-04 00:02:53,2.0,0.0,-0.720224,0
2015-04-04 00:07:53,4.0,0.0,3.55199,0
2015-04-04 00:12:53,0.0,0.0,1.85495,0
2015-04-04 00:17:53,10.0,0.0,4.65385,0
2015-04-04 00:22:53,3.0,0.0,-0.30156700000000003,0
2015-04-04 00:27:53,8.0,0.0,6.83961,0
2015-04-04 00:32:53,6.0,0.0,-1.05621,0
2015-04-04 00:37:53,6.0,0.0,0.951733,0
2015-04-04 00:42:53,2.0,0.0,-1.28688,0
2015-04-04 00:47:53,1.0,0.0,-0.815504,0
2015-04-04 00:52:53,0.0,0.0,-2.88146,0
2015-04-04 00:57:53,1.0,0.0,3.4821,0
2015-04-04 01:02:53,3.0,0.0,-1.45096,0
2015-04-04 01:07:53,3.0,0.0,4.00415,0
2015-04-04 01:12:53,2.0,0.0,0.22641,0
2015-04-04 01:17:53,5.0,0.0,3.1860000000000004,0
2015-04-04 01:22:53,1.0,0.0,2.1069,0
2015-04-04 01:27:53,2.0,0.0,0.663442,0
2015-04-04 01:32:53,0.0,0.0,1.1978,0
2015-04-04 01:37:53,2.0,0.0,0.16029200000000002,0
2015-04-04 01:42:53,2.0,0.0,-4.98815,0
2015-04-04 01:47:53,1.0,0.0,3.3285,0
2015-04-04 01:52:53,0.0,0.0,0.990325,0
2015-04-04 01:57:53,2.0,0.0,2.46165,0
2015-04-04 02:02:53,0.0,0.0,-0.0728721,0
2015-04-04 02:07:53,0.0,0.0,1.2677,0
2015-04-04 02:12:53,2.0,0.0,-3.7251300000000014,0
2015-04-04 02:17:53,8.0,0.0,-0.743093,0
2015-04-04 02:22:53,6.0,0.0,-3.12045,0
2015-04-04 02:27:53,3.0,0.0,1.21671,0
2015-04-04 02:32:53,7.0,0.0,-1.58005,0
2015-04-04 02:37:53,5.0,0.0,-1.27514,0
2015-04-04 02:42:53,5.0,0.0,-3.36987,0
2015-04-04 02:47:53,2.0,0.0,-2.41828,0
2015-04-04 02:52:53,1.0,0.0,-2.31659,0
2015-04-04 02:57:53,1.0,0.0,-0.413743,0
2015-04-04 03:02:53,2.0,0.0,-2.0096,0
2015-04-04 03:07:53,1.0,0.0,0.127299,0
2015-04-04 03:12:53,3.0,0.0,-2.90696,0
2015-04-04 03:17:53,1.0,0.0,0.506013,0
2015-04-04 03:22:53,2.0,0.0,-3.18839,0
2015-04-04 03:27:53,0.0,0.0,3.31774,0
2015-04-04 03:32:53,1.0,0.0,-0.814959,0
2015-04-04 03:37:53,7.0,0.0,1.33192,0
2015-04-04 03:42:53,3.0,0.0,3.9341,0
