timestamp,value,prediction
20-03-2018 4,2.96,4.63959418838671
20-03-2018 5,5.22,3.5341024314977982
20-03-2018 6,5.64,5.030456163048134
20-03-2018 7,5.69,5.047503255901436
20-03-2018 8,1.09,4.863487711056567
20-03-2018 9,0.85,1.3474415284341252
20-03-2018 10,1.72,1.2522822841089276
20-03-2018 11,1.09,1.98574968955582
20-03-2018 12,1.35,1.6992346517238923
20-03-2018 13,4.85,2.150251244862743
20-03-2018 14,4.02,4.937758568894807
20-03-2018 15,5.46,4.390821847548046
20-03-2018 16,2.45,5.493741664637266
20-03-2018 17,1.94,3.137927863278407
20-03-2018 18,3.42,2.622297952152341
20-03-2018 19,3.45,3.4605746026740776
20-03-2018 20,1.61,3.2220652058383497
20-03-2018 21,0.47,1.737858132463287
20-03-2018 22,0.54,0.9326334876693485
20-03-2018 23,1.31,1.1226474603095642
21-03-2018 0,0.74,1.895996440185546
21-03-2018 1,1.12,1.7105102856259684
21-03-2018 2,2.77,2.2249246342717424
21-03-2018 3,5.49,3.55710564547544
21-03-2018 4,4.72,5.521295059648306
21-03-2018 5,4.56,4.771303657103691
21-03-2018 6,3.96,4.452725237297033
21-03-2018 7,6.43,3.7496714704163923
21-03-2018 8,0.66,5.342610291980581
21-03-2018 9,0.61,0.9067632185665357
21-03-2018 10,0.77,0.9971399332740796
21-03-2018 11,1.68,1.230144146747284
21-03-2018 12,4.27,2.1233277183450876
21-03-2018 13,7.59,4.278023194537694
21-03-2018 14,4.99,6.900240725806113
21-03-2018 15,4.99,5.060420253438407
21-03-2018 16,3.5,5.123739108899269
21-03-2018 17,5.03,3.878007105733026
21-03-2018 18,8.17,4.787084777307531
21-03-2018 19,6.11,6.776306899925608
21-03-2018 20,1.76,4.9608168301790085
21-03-2018 21,3.15,1.6914436530165435
21-03-2018 22,5.2,2.818354549636217
21-03-2018 23,2.01,4.431898608951474
22-03-2018 0,0.37,2.294124003431884
22-03-2018 1,1.16,1.4500491991161049
22-03-2018 2,1.6,2.302194551821761
22-03-2018 3,1.08,2.739508388734781
22-03-2018 4,2.35,2.346526630471165
22-03-2018 5,5.11,3.1528621460031814
22-03-2018 6,4.51,4.910985407581048
22-03-2018 7,5.51,4.1340171336281815
22-03-2018 8,0.38,4.646175411777661
22-03-2018 9,0.23,0.7084174136407722
22-03-2018 10,0.79,0.7033957438859719
22-03-2018 11,1.63,1.2323040830798866
22-03-2018 12,0.7,2.067312563775446
22-03-2018 13,2.47,1.643963387616641
22-03-2018 14,2.36,3.213868575203951
22-03-2018 15,1.98,3.238877019391181
22-03-2018 16,3.63,2.9735885717103225
22-03-2018 17,1.89,4.059200092926646
22-03-2018 18,3.15,2.5011265882178817
22-03-2018 19,1.68,3.1857283792320388
22-03-2018 20,1.71,1.8242918518146312
22-03-2018 21,2.03,1.7326926215883676
22-03-2018 22,5.21,1.9546622413564583
22-03-2018 23,4.62,4.414481349996045
23-03-2018 0,3.21,4.144752535437348
23-03-2018 1,3.48,3.400938054447174
23-03-2018 2,5.02,3.862601455870753
23-03-2018 3,7.22,5.114264589599696
23-03-2018 4,5.69,6.690009600686603
23-03-2018 5,5.12,5.38126153060495
23-03-2018 6,4.45,4.767459663980653
23-03-2018 7,4.08,4.017221014446929
23-03-2018 8,1.05,3.5313265819623583
23-03-2018 9,0.63,1.1889179333512774
23-03-2018 10,2.71,0.9637326776958739
23-03-2018 11,1.84,2.6469564188771972
23-03-2018 12,2.7,2.2091411289181355
23-03-2018 13,5.13,3.1444062289421746
23-03-2018 14,4.94,5.140323529364704
23-03-2018 15,4.79,5.067553157639118
23-03-2018 16,5.88,4.941519253465152
23-03-2018 17,5.16,5.580073563400234
23-03-2018 18,4.12,4.765219672461011
23-03-2018 19,3.59,3.7346633895554326
23-03-2018 20,1.83,3.1356295664785043
23-03-2018 21,0.57,1.7373583180560117
23-03-2018 22,0.57,0.8844781914823835
23-03-2018 23,1.39,1.0847931328892744
24-03-2018 0,0.61,1.9553058510767998
24-03-2018 1,0.99,1.6580003678217838
24-03-2018 2,1.7,2.1943051737582357
24-03-2018 3,1.35,2.8219394669058544
24-03-2018 4,1.09,2.51259036232774
24-03-2018 5,4.27,2.1510205037218393
24-03-2018 6,5.49,4.216786692612111
24-03-2018 7,5.09,4.743036832168073
24-03-2018 8,4.5,4.186566540888365
24-03-2018 9,4.69,3.639759604305866
24-03-2018 10,4.16,3.8123450089211164
24-03-2018 11,3.27,3.576715787665633
24-03-2018 12,4.26,3.1907067419783997
24-03-2018 13,2.05,4.220167488968139
24-03-2018 14,1.22,2.808412529939347
24-03-2018 15,1.74,2.3776871533804864
24-03-2018 16,3.16,2.760167341917418
24-03-2018 17,2.12,3.6416594153252366
24-03-2018 18,2.49,2.6071960961910783
24-03-2018 19,4.14,2.6388227715741777
24-03-2018 20,3.53,3.6165137082750674
24-03-2018 21,1.28,3.009314846599637
24-03-2018 22,0.82,1.3840212357439976
24-03-2018 23,1.2,1.2334243613234492
25-03-2018 0,0.46,1.7452393759574796
25-03-2018 1,0.37,1.4488433303223096
25-03-2018 2,0.76,1.6190433443836036
25-03-2018 3,1.57,2.0277549812151
25-03-2018 4,3.15,2.6055674902126214
25-03-2018 5,3.64,3.613018871488034
25-03-2018 6,3.93,3.7112187757021924
25-03-2018 7,4.67,3.6557069074007558
25-03-2018 8,4.74,3.967204106752574
25-03-2018 9,5.92,3.868309357175323
25-03-2018 10,5.64,4.72727419678128
25-03-2018 11,4.97,4.613788822114644
25-03-2018 12,4.58,4.341725210553317
25-03-2018 13,3.08,4.315966115954397
25-03-2018 14,2.06,3.4366591620848475
25-03-2018 15,1.07,2.849371552084509
25-03-2018 16,1.91,2.1536943553062597
25-03-2018 17,3.21,2.686038612760406
25-03-2018 18,1.3,3.4302887877715147
25-03-2018 19,3.34,1.777918206760718
25-03-2018 20,3.35,3.127331120508421
25-03-2018 21,3.21,2.966666923623173
25-03-2018 22,4.15,2.8567244524027373
26-03-2018 0,3.7,3.6475479840500675
26-03-2018 1,3.55,3.471431289424266
26-03-2018 2,3.49,3.5796656083580154
26-03-2018 3,4.12,3.718521548947241
26-03-2018 4,6.06,4.288402235535667
26-03-2018 5,4.84,5.703433688590222
26-03-2018 6,5.15,4.666994900034746
26-03-2018 7,4.8,4.752705895233924
26-03-2018 8,0.57,4.282945647090202
26-03-2018 9,0.53,1.006924234773209
26-03-2018 10,1.1,0.9708781370115114
26-03-2018 11,1.89,1.3854216269224755
26-03-2018 12,2.53,2.0636213929523297
26-03-2018 13,4.16,2.706977810709967
26-03-2018 14,4.08,4.106292816821579
26-03-2018 15,5.01,4.190783796438164
26-03-2018 16,5.14,4.971168040509309
26-03-2018 17,3.64,5.024483550228812
26-03-2018 18,4.24,3.7926709149602837
26-03-2018 19,4.98,4.066272462405427
26-03-2018 20,5.11,4.3746907196298634
26-03-2018 21,3.33,4.27934538589792
26-03-2018 22,3.21,2.8860500620226786
26-03-2018 23,4.3,2.8663373844629128
27-03-2018 0,3.83,3.7982985108417964
27-03-2018 1,2.42,3.6300198059372275
27-03-2018 2,1.08,2.8252471279196776
27-03-2018 3,0.84,2.0471743734204706
27-03-2018 4,2.42,1.984613303927006
27-03-2018 5,4.9,3.125152499396015
27-03-2018 6,4.49,4.787724502300604
27-03-2018 7,5.59,4.244092682642707
27-03-2018 8,0.36,4.858453910689266
27-03-2018 9,0.72,0.8172105097386275
27-03-2018 10,1.18,1.107631329958843
27-03-2018 11,1.94,1.4385328347006783
27-03-2018 12,1.03,2.1046713168840623
27-03-2018 13,4.51,1.6140257824541955
27-03-2018 14,4.62,4.407628289019055
27-03-2018 15,5.28,4.58384890073307
27-03-2018 16,5.93,5.1604962598004755
27-03-2018 17,5.66,5.59608932614048
27-03-2018 18,6.03,5.247742055958829
27-03-2018 19,4.28,5.318258702703847
27-03-2018 20,2.37,3.7999717745447077
27-03-2018 21,2.3,2.2596223711153955
27-03-2018 22,2.61,2.1659612474838754
27-03-2018 23,1.71,2.4295231444829577
28-03-2018 0,0.93,1.9117791009882579
28-03-2018 1,0.9,1.582730715884221
28-03-2018 2,2.66,1.811030961529712
28-03-2018 3,5.04,3.2860596591707734
28-03-2018 4,4.47,5.07763790377055
28-03-2018 5,4.47,4.56909291035108
28-03-2018 6,3.96,4.432752895930216
28-03-2018 7,5.03,3.8273034847557343
28-03-2018 8,1.29,4.380802099378998
28-03-2018 9,2.51,1.4172113049855
28-03-2018 10,1.95,2.3137533863377344
28-03-2018 11,2.45,1.909377701434491
28-03-2018 12,4.17,2.4519620805084474
28-03-2018 13,2.08,3.938802874883784
28-03-2018 14,0.15,2.6115404701897686
28-03-2018 15,0.15,1.4333283723854575
28-03-2018 16,0.13,1.5531049857910775
28-03-2018 17,0.84,1.4870652008072278
28-03-2018 18,0.14,1.8507951548846746
28-03-2018 19,0.13,1.0955759021532525
28-03-2018 20,0.15,0.873366741743987
28-03-2018 21,0.17,0.7082765712675293
28-03-2018 22,1.08,0.6435667589927103
28-03-2018 23,0.16,1.3516612273815616
29-03-2018 0,0.18,0.800814385241154
29-03-2018 1,0.19,1.0470316564073328
29-03-2018 2,0.23,1.2656746066477385
29-03-2018 3,0.27,1.4544043175192694
29-03-2018 4,1.24,1.545369308667829
29-03-2018 5,0.49,2.205045685356885
29-03-2018 6,0.59,1.479283320244941
29-03-2018 7,0.77,1.3580298987109787
29-03-2018 8,1.0,1.268379186130585
29-03-2018 9,0.94,1.2682048264910717
29-03-2018 10,1.55,1.1500936161394595
29-03-2018 11,0.87,1.6429262812932555
29-03-2018 12,0.47,1.2703948189421115
29-03-2018 13,0.76,1.1917942940062574
29-03-2018 14,0.68,1.6137008642445596
29-03-2018 15,0.56,1.6965448276280437
29-03-2018 16,0.42,1.6678019660950612
29-03-2018 17,0.8,1.517161857552437
29-03-2018 18,1.16,1.6548399412940569
29-03-2018 19,0.59,1.7108011273358827
29-03-2018 20,0.78,1.0830343953784107
29-03-2018 21,1.05,1.0852376751859345
29-03-2018 22,1.27,1.216461837329166
29-03-2018 23,1.49,1.4147685718955028
30-03-2018 0,1.64,1.7051202751322567
30-03-2018 1,2.34,1.9963939388752407
30-03-2018 2,2.49,2.693693611498669
30-03-2018 3,2.04,2.923392506576051
30-03-2018 4,2.18,2.637732808931677
30-03-2018 5,2.35,2.6966906809907916
30-03-2018 6,2.48,2.676609344887293
30-03-2018 7,2.51,2.579815838505457
30-03-2018 8,2.46,2.4138095177884074
30-03-2018 9,2.37,2.2437235472739196
30-03-2018 10,2.57,2.133104004424849
30-03-2018 11,1.11,2.3346139999134303
30-03-2018 12,0.84,1.3933226957854812
30-03-2018 13,0.57,1.4102078717360251
30-03-2018 14,0.51,1.3938308128858217
30-03-2018 15,0.36,1.484046056248348
30-03-2018 16,0.25,1.4202249727224732
30-03-2018 17,0.19,1.2932774946361976
30-03-2018 18,1.37,1.120576553490198
30-03-2018 19,0.33,1.811327191297896
30-03-2018 20,0.53,0.8441914887671051
30-03-2018 21,0.81,0.8873906169795419
30-03-2018 22,1.07,1.0363103146213344
30-03-2018 23,1.37,1.26220503947889
31-03-2018 0,1.65,1.5966952243167907
31-03-2018 1,1.97,1.9595871774039175
31-03-2018 2,3.41,2.3503791316395946
31-03-2018 3,2.45,3.515895048043535
31-03-2018 4,2.62,2.8144046296737173
31-03-2018 5,2.74,2.910320907061606
31-03-2018 6,2.99,2.863814130294804
31-03-2018 7,3.04,2.8758696962199406
31-03-2018 8,3.07,2.7441864185674523
31-03-2018 9,3.27,2.6522413825671523
31-03-2018 10,3.96,2.7645513609906884
31-03-2018 11,2.3,3.3203819735152473
31-03-2018 12,1.95,2.2115409068628047
31-03-2018 13,1.68,2.1568285421591025
31-03-2018 14,1.33,2.1202623542297863
31-03-2018 15,1.22,1.9787593261900152
31-03-2018 16,1.22,1.9413181875444026
31-03-2018 17,1.2,1.896403785404841
31-03-2018 18,2.41,1.7656373269124328
31-03-2018 19,1.27,2.501469426023344
31-03-2018 20,1.28,1.4866543584660732
31-03-2018 21,1.55,1.41491248260199
31-03-2018 22,1.84,1.5734105095528794
31-03-2018 23,1.97,1.8218770963405075
01-04-2018 0,2.09,2.0200619575157166
01-04-2018 1,2.22,2.2508216976124316
01-04-2018 2,2.44,2.484611359517679
01-04-2018 3,3.52,2.7413439003459397
01-04-2018 4,2.61,3.558242342052196
01-04-2018 5,5.09,2.8169808490256645
01-04-2018 6,5.11,4.548353928659835
01-04-2018 7,5.1,4.357717946627169
01-04-2018 8,5.1,4.212151398691837
01-04-2018 9,5.03,4.111588183213903
01-04-2018 10,4.51,4.02667693086079
01-04-2018 11,5.54,3.6897147189293995
01-04-2018 12,4.4,4.567075605943322
01-04-2018 13,4.3,3.8516384885403987
01-04-2018 14,3.96,3.951150959874191
01-04-2018 15,3.95,3.8074433977337927
01-04-2018 16,2.93,3.847861937814905
01-04-2018 17,3.53,3.064755917377492
01-04-2018 18,2.93,3.4325069352422917
01-04-2018 19,3.14,2.8453448072571037
01-04-2018 20,4.13,2.88560473410586
01-04-2018 21,2.09,3.5155769244962825
01-04-2018 22,0.17,1.9657317399088632
01-04-2018 23,0.17,0.6438785220095049
02-04-2018 0,0.72,0.7821807305942117
02-04-2018 1,0.92,1.3148342658623462
02-04-2018 2,0.99,1.582553635312047
02-04-2018 3,2.74,1.7291798803334308
02-04-2018 4,4.75,3.0494008755060626
02-04-2018 5,5.96,4.448436291106244
02-04-2018 6,4.85,5.192021559664343
02-04-2018 7,4.67,4.209867684481299
02-04-2018 8,0.67,3.9567864922051545
02-04-2018 9,0.73,0.9058220375787891
02-04-2018 10,3.13,0.991637736291648
02-04-2018 11,5.03,2.7792802617830983
02-04-2018 12,3.56,4.231233036931503
02-04-2018 13,6.47,3.271424200516779
02-04-2018 14,4.96,5.605141898448635
02-04-2018 15,4.0,4.540950866160828
02-04-2018 16,3.74,3.9133573316194457
02-04-2018 17,2.48,3.6934509248828724
02-04-2018 18,5.11,2.6534384748208515
02-04-2018 19,5.35,4.460041733227851
02-04-2018 20,6.59,4.42981928281704
02-04-2018 21,3.23,5.244062879136692
02-04-2018 22,0.57,2.7244443492441937
02-04-2018 23,0.43,0.9017818985256298
03-04-2018 0,1.24,0.9687298350470529
03-04-2018 1,1.8,1.7140339962637803
03-04-2018 2,0.84,2.2596623812547807
03-04-2018 3,0.91,1.6570521897343844
03-04-2018 4,2.33,1.7737456639619031
03-04-2018 5,5.53,2.7721114754494502
03-04-2018 6,4.62,4.976987585489323
03-04-2018 7,5.1,4.08297391241457
03-04-2018 8,1.37,4.303182576059811
03-04-2018 9,0.82,1.427153102981006
03-04-2018 10,1.32,1.0529994349455636
03-04-2018 11,1.21,1.4550368403789387
03-04-2018 12,1.8,1.471940351551921
03-04-2018 13,4.9,2.0721189951627332
03-04-2018 14,4.9,4.506712310654076
03-04-2018 15,5.22,4.568583977126867
03-04-2018 16,7.47,4.863078246791493
03-04-2018 17,8.37,6.466843834131086
03-04-2018 18,8.7,6.950461794640545
03-04-2018 19,6.89,6.998911063480787
03-04-2018 20,3.1,5.4818893149254055
03-04-2018 21,2.31,2.602654215716367
03-04-2018 22,5.03,2.0518315542431296
03-04-2018 23,3.85,4.110632506474441
04-04-2018 0,3.77,3.3267620343334117
04-04-2018 1,3.74,3.50504603766262
04-04-2018 2,6.07,3.6894839629758187
04-04-2018 3,5.7,5.554045672699202
04-04-2018 4,4.81,5.288343119898704
04-04-2018 5,5.49,4.597541134741597
04-04-2018 6,3.71,4.970737909619258
04-04-2018 7,5.31,3.444815286799439
04-04-2018 8,0.6,4.461846056490323
04-04-2018 9,0.44,0.8197755181930901
04-04-2018 10,0.9,0.766597672410879
04-04-2018 11,2.06,1.1646080483279135
04-04-2018 12,2.74,2.1676986553789885
04-04-2018 13,4.44,2.8581953403105187
04-04-2018 14,4.36,4.303960002214312
04-04-2018 15,4.29,4.352467653390235
04-04-2018 16,5.22,4.343769518281572
04-04-2018 17,4.24,4.947675901138163
04-04-2018 18,3.09,4.029692624103212
04-04-2018 19,4.68,2.9849085732650593
04-04-2018 20,5.0,3.9668938338952233
04-04-2018 21,4.26,4.0253019235047045
04-04-2018 22,3.33,3.449267337057254
04-04-2018 23,3.74,2.8716102739954854
05-04-2018 0,3.04,3.3714879835116665
05-04-2018 1,3.16,3.0688636898797363
05-04-2018 2,1.18,3.381580561796941
05-04-2018 3,0.95,2.0616006361980785
05-04-2018 4,1.68,1.9710748294301057
05-04-2018 5,4.94,2.4302748203908404
05-04-2018 6,4.52,4.641503292948039
05-04-2018 7,5.07,4.052225107754456
05-04-2018 8,0.45,4.2754946211691065
05-04-2018 9,0.25,0.7327389288829274
05-04-2018 10,0.56,0.6508988022274584
05-04-2018 11,1.15,0.941257149975043
05-04-2018 12,1.59,1.5275483824788414
05-04-2018 13,4.2,2.050536752472465
05-04-2018 14,5.09,4.164149143250371
05-04-2018 15,6.85,4.899802547339554
05-04-2018 16,3.18,6.212267116006107
05-04-2018 17,3.12,3.395541158964309
05-04-2018 18,5.42,3.2581377191953886
05-04-2018 19,2.23,4.714171582868175
05-04-2018 20,1.43,2.10843905751055
05-04-2018 21,3.3,1.4640728142308237
05-04-2018 22,4.76,2.827671853728731
05-04-2018 23,1.67,3.952380253197189
06-04-2018 0,0.96,1.8429458621706123
06-04-2018 1,0.77,1.6238455075051381
06-04-2018 2,2.36,1.7001199104019473
06-04-2018 3,4.32,3.0001167845903876
06-04-2018 4,6.36,4.424584458192414
06-04-2018 5,4.48,5.789110907911242
06-04-2018 6,4.71,4.182079379575705
06-04-2018 7,4.26,4.16894838058787
06-04-2018 8,0.39,3.615633826768038
06-04-2018 9,0.2,0.6433347317151643
06-04-2018 10,1.64,0.5639658400520453
06-04-2018 11,1.05,1.7142376119021758
06-04-2018 12,2.24,1.4433531665395671
06-04-2018 13,4.89,2.5772315939587864
06-04-2018 14,5.87,4.718906803118335
06-04-2018 15,5.77,5.5215478246510585
06-04-2018 16,6.97,5.449050383344535
06-04-2018 17,5.17,6.222204944985435
06-04-2018 18,6.38,4.65872774470908
06-04-2018 19,5.24,5.333948427742249
06-04-2018 20,3.66,4.236735964051477
06-04-2018 21,1.6,2.9666214633319608
06-04-2018 22,1.07,1.4791909730951536
06-04-2018 23,0.77,1.258857061181103
07-04-2018 0,0.34,1.2745331452689268
07-04-2018 1,0.48,1.2367157070763735
07-04-2018 2,1.79,1.593445287282568
07-04-2018 3,0.83,2.703222109680516
07-04-2018 4,0.8,1.9864896191730925
07-04-2018 5,4.06,1.867922408061912
07-04-2018 6,4.55,4.0333863158896985
07-04-2018 7,5.7,4.045189391230966
07-04-2018 8,4.61,4.637187229470539
07-04-2018 9,4.52,3.6519519131867497
07-04-2018 10,3.74,3.580403843426266
07-04-2018 11,4.28,3.1092618282832363
07-04-2018 12,3.25,3.732068401796744
07-04-2018 13,4.12,3.2221598419068656
07-04-2018 14,3.07,4.128581438008246
07-04-2018 15,1.42,3.496939914656874
07-04-2018 16,1.05,2.348409766283659
07-04-2018 17,1.06,2.0185980375748502
07-04-2018 18,1.19,1.8342211257493717
07-04-2018 19,3.81,1.6849297285342093
07-04-2018 20,2.42,3.3827376430964744
07-04-2018 21,1.32,2.1579992714188547
07-04-2018 22,0.68,1.3572688211615218
07-04-2018 23,1.14,0.9995410006178387
08-04-2018 0,0.22,1.5335998833640692
08-04-2018 1,0.24,1.0754096770820147
08-04-2018 2,1.06,1.3251526033227143
08-04-2018 3,0.65,2.0647944102008515
08-04-2018 4,0.78,1.7734418859682008
08-04-2018 5,2.79,1.7895970902755227
08-04-2018 6,3.76,3.076906335373095
08-04-2018 7,3.84,3.512636791419623
08-04-2018 8,3.58,3.3365728607715717
08-04-2018 9,4.47,2.9984427277704246
08-04-2018 10,6.56,3.61654165436794
08-04-2018 11,6.47,5.204264693748751
08-04-2018 12,3.64,5.2596827674850175
08-04-2018 13,2.59,3.4012885826952237
08-04-2018 14,3.66,2.8957704531019686
08-04-2018 15,3.47,3.8363203133913473
08-04-2018 16,3.71,3.7098059648519808
08-04-2018 17,4.08,3.8287434946433803
08-04-2018 18,3.95,3.94606483015248
08-04-2018 19,4.09,3.6492789456731036
08-04-2018 20,4.66,3.5701614157640766
08-04-2018 21,1.54,3.8572320777990905
08-04-2018 22,0.73,1.5163153195364114
08-04-2018 23,1.13,1.0579207519725053
09-04-2018 0,0.29,1.5129999506721343
09-04-2018 1,0.51,1.0809479334360275
09-04-2018 2,1.29,1.4543756799554088
09-04-2018 3,2.09,2.1571854031819133
09-04-2018 4,4.5,2.7715401133593685
09-04-2018 5,3.98,4.4643603545417365
09-04-2018 6,4.2,3.8784083679623516
09-04-2018 7,3.76,3.853625447998766
09-04-2018 8,1.09,3.321639713405766
09-04-2018 9,0.15,1.2216536125332595
09-04-2018 10,0.55,0.5362548490017071
09-04-2018 11,0.94,0.902011356493161
09-04-2018 12,2.74,1.331192351241367
09-04-2018 13,4.67,2.8565090007923253
09-04-2018 14,4.03,4.444249094777878
09-04-2018 15,4.28,4.083488467319773
09-04-2018 16,3.36,4.331044238352002
09-04-2018 17,3.05,3.5756198515042024
09-04-2018 18,3.95,3.1983910050481157
09-04-2018 19,2.43,3.6439492241539067
09-04-2018 20,2.65,2.2970347042733197
09-04-2018 21,2.04,2.3541451387807792
09-04-2018 22,4.56,1.8636203297329539
09-04-2018 23,3.01,3.809593249758312
10-04-2018 0,3.75,2.786783978950024
10-04-2018 1,3.2,3.5892550840853223
10-04-2018 2,3.74,3.368413640386989
10-04-2018 3,2.42,3.9109734709225354
10-04-2018 4,2.55,2.955363908552833
10-04-2018 5,4.01,2.998236775852004
10-04-2018 6,4.44,3.894905965423543
10-04-2018 7,4.57,3.9684335763957628
10-04-2018 8,0.34,3.8651923694593124
10-04-2018 9,0.21,0.6317506548514555
10-04-2018 10,0.66,0.607755674965222
10-04-2018 11,1.47,1.0156531749784463
10-04-2018 12,1.0,1.7710658139616389
10-04-2018 13,3.87,1.6232269450578327
10-04-2018 14,3.83,3.942224553382816
10-04-2018 15,4.19,3.9735417117456557
10-04-2018 16,4.6,4.263361516454512
10-04-2018 17,3.19,4.460307857647077
10-04-2018 18,4.26,3.229751287807045
10-04-2018 19,4.1,3.822938795112056
10-04-2018 20,1.73,3.4751201716273434
10-04-2018 21,3.45,1.6147137163778011
10-04-2018 22,3.79,2.918053907759029
10-04-2018 23,3.57,3.225636977929769
11-04-2018 0,3.45,3.2495283334513485
11-04-2018 1,3.56,3.393399903075632
11-04-2018 2,4.8,3.6765780601538327
11-04-2018 3,5.54,4.705078127779439
11-04-2018 4,3.7,5.230189226867042
11-04-2018 5,3.57,3.761047266771973
11-04-2018 6,3.9,3.5207220301993782
11-04-2018 7,3.67,3.5410544412113993
11-04-2018 8,0.61,3.171541500105066
11-04-2018 9,0.55,0.8193519913763607
11-04-2018 10,1.59,0.8458878825120801
11-04-2018 11,1.13,1.7190353398147833
11-04-2018 12,1.96,1.5547744426379153
11-04-2018 13,4.42,2.4051440740090175
11-04-2018 14,1.67,4.387845713641215
11-04-2018 15,1.83,2.4222588068658917
11-04-2018 16,1.26,2.5982176674114354
11-04-2018 17,0.56,2.0459650034207457
11-04-2018 18,0.78,1.3399598057686197
11-04-2018 19,1.88,1.2888827681530919
11-04-2018 20,0.9,1.9022295123840536
11-04-2018 21,1.26,1.0591149679962544
11-04-2018 22,0.55,1.3632980335482627
11-04-2018 23,1.16,0.9542094350552998
12-04-2018 0,0.22,1.613815332050548
12-04-2018 1,0.19,1.121903609373132
12-04-2018 2,1.1,1.2967820910914976
12-04-2018 3,0.67,2.051952851647505
12-04-2018 4,0.81,1.6933051143282687
12-04-2018 5,3.7,1.6818285703789568
12-04-2018 6,3.99,3.6039218542672877
12-04-2018 7,4.96,3.535905938695237
12-04-2018 8,0.78,4.0686262667574855
12-04-2018 9,0.79,0.8790929917441739
12-04-2018 10,1.4,0.989445079294299
12-04-2018 11,2.54,1.5380962804285034
12-04-2018 12,0.98,2.546442550652418
12-04-2018 13,1.66,1.5887032979428926
12-04-2018 14,1.39,2.307298331360483
12-04-2018 15,2.43,2.1906046460974227
12-04-2018 16,1.04,2.95425480556032
12-04-2018 17,0.98,1.7968341485175128
12-04-2018 18,1.88,1.5994401490499817
12-04-2018 19,2.09,2.0480311417060157
