timestamp,value,prediction_training,prediction,label
2015-04-04 13:17:53,3.0,0.0,2.3101232051849365,0
2015-04-04 13:22:53,2.0,0.0,2.510758638381958,0
2015-04-04 13:27:53,1.0,0.0,2.440126657485962,0
2015-04-04 13:32:53,4.0,0.0,2.0881845951080322,0
2015-04-04 13:37:53,3.0,0.0,2.68514347076416,0
2015-04-04 13:42:53,4.0,0.0,2.7866547107696533,0
2015-04-04 13:47:53,2.0,0.0,3.1220858097076416,0
2015-04-04 13:52:53,3.0,0.0,2.808063507080078,0
2015-04-04 13:57:53,2.0,0.0,2.911811590194702,0
2015-04-04 14:02:53,1.0,0.0,2.752285957336426,0
2015-04-04 14:07:53,0.0,0.0,2.3641881942749023,0
2015-04-04 14:12:53,4.0,0.0,1.8973710536956787,0
2015-04-04 14:17:53,2.0,0.0,2.5949699878692627,0
2015-04-04 14:22:53,6.0,0.0,2.4686338901519775,0
2015-04-04 14:27:53,1.0,0.0,3.4412271976470947,0
2015-04-04 14:32:53,3.0,0.0,2.6587045192718506,0
2015-04-04 14:37:53,2.0,0.0,2.761667013168335,0
2015-04-04 14:42:53,3.0,0.0,2.660634756088257,0
2015-04-04 14:47:53,1.0,0.0,2.827448606491089,0
2015-04-04 14:52:53,1.0,0.0,2.4080135822296143,0
2015-04-04 14:57:53,2.0,0.0,2.1387107372283936,0
2015-04-04 15:02:53,2.0,0.0,2.2409775257110596,0
2015-04-04 15:07:53,9.0,0.0,2.2756474018096924,0
2015-04-04 15:12:53,1.0,0.0,4.218755722045898,0
2015-04-04 15:17:53,1.0,0.0,2.766831636428833,0
2015-04-04 15:22:53,1.0,0.0,2.274930715560913,0
2015-04-04 15:27:53,4.0,0.0,2.0729894638061523,0
2015-04-04 15:32:53,3.0,0.0,2.6993231773376465,0
2015-04-04 15:37:53,5.0,0.0,2.7886953353881836,0
2015-04-04 15:42:53,2.0,0.0,3.401499032974243,0
2015-04-04 15:47:53,2.0,0.0,2.9588685035705566,0
2015-04-04 15:52:53,2.0,0.0,2.706681966781616,0
2015-04-04 15:57:53,4.0,0.0,2.6329939365386963,0
2015-04-04 16:02:53,4.0,0.0,3.1147334575653076,0
2015-04-04 16:07:53,1.0,0.0,3.433969497680664,0
2015-04-04 16:12:53,4.0,0.0,2.758605718612671,0
2015-04-04 16:17:53,0.0,0.0,3.16996693611145,0
2015-04-04 16:22:53,4.0,0.0,2.4300649166107178,0
2015-04-04 16:27:53,3.0,0.0,2.925963878631592,0
2015-04-04 16:32:53,2.0,0.0,3.0998618602752686,0
2015-04-04 16:37:53,0.0,0.0,2.8170182704925537,0
2015-04-04 16:42:53,0.0,0.0,2.178795576095581,0
2015-04-04 16:47:53,0.0,0.0,1.798728346824646,0
2015-04-04 16:52:53,2.0,0.0,1.5473475456237793,0
2015-04-04 16:57:53,3.0,0.0,1.7998076677322388,0
2015-04-04 17:02:53,5.0,0.0,2.177206039428711,0
2015-04-04 17:07:53,2.0,0.0,2.9342029094696045,0
2015-04-04 17:12:53,14.0,0.0,2.5519301891326904,0
2015-04-04 17:17:53,12.0,0.0,5.9398932456970215,0
2015-04-04 17:22:53,23.0,0.0,6.60504674911499,0
2015-04-04 17:27:53,8.0,0.0,9.175333976745605,0
2015-04-04 17:32:53,3.0,0.0,6.517584800720215,0
2015-04-04 17:37:53,5.0,0.0,5.326628684997559,0
2015-04-04 17:42:53,4.0,0.0,5.549136638641357,0
2015-04-04 17:47:53,3.0,0.0,5.430254936218262,0
2015-04-04 17:52:53,4.0,0.0,4.817838191986084,0
2015-04-04 17:57:53,4.0,0.0,4.85042667388916,0
2015-04-04 18:02:53,7.0,0.0,4.869665145874023,0
2015-04-04 18:07:53,6.0,0.0,5.786884307861328,0
2015-04-04 18:12:53,2.0,0.0,6.047906875610352,0
2015-04-04 18:17:53,4.0,0.0,4.719333171844482,0
2015-04-04 18:22:53,4.0,0.0,4.629349708557129,0
2015-04-04 18:27:53,2.0,0.0,4.820442199707031,0
2015-04-04 18:32:53,1.0,0.0,4.13292121887207,0
2015-04-04 18:37:53,2.0,0.0,3.449221611022949,0
2015-04-04 18:42:53,4.0,0.0,3.326918840408325,0
2015-04-04 18:47:53,3.0,0.0,3.770238161087036,0
2015-04-04 18:52:53,1.0,0.0,3.763030767440796,0
2015-04-04 18:57:53,4.0,0.0,3.159919500350952,0
2015-04-04 19:02:53,1.0,0.0,3.4960825443267822,0
2015-04-04 19:07:53,4.0,0.0,3.1439361572265625,0
2015-04-04 19:12:53,1.0,0.0,3.394777536392212,0
2015-04-04 19:17:53,0.0,0.0,3.050647735595703,0
2015-04-04 19:22:53,1.0,0.0,2.4269564151763916,0
2015-04-04 19:27:53,1.0,0.0,2.3304600715637207,0
2015-04-04 19:32:53,1.0,0.0,2.236250877380371,0
2015-04-04 19:37:53,0.0,0.0,2.1053497791290283,0
2015-04-04 19:42:53,30.0,0.0,1.7498180866241455,0
2015-04-04 19:47:53,3.0,0.0,6.671942710876465,0
2015-04-04 19:52:53,2.0,0.0,3.273958444595337,0
2015-04-04 19:57:53,32.0,0.0,2.9365973472595215,0
2015-04-04 20:02:53,34.0,0.0,7.675248146057129,0
2015-04-04 20:07:53,20.0,0.0,8.21425724029541,0
2015-04-04 20:12:53,7.0,0.0,8.485382080078125,0
2015-04-04 20:17:53,0.0,0.0,5.681704998016357,0
2015-04-04 20:22:53,1.0,0.0,3.772465229034424,0
2015-04-04 20:27:53,4.0,0.0,3.228151321411133,0
2015-04-04 20:32:53,1.0,0.0,4.003701210021973,0
2015-04-04 20:37:53,1.0,0.0,3.0282955169677734,0
2015-04-04 20:42:53,1.0,0.0,2.489636182785034,0
2015-04-04 20:47:53,2.0,0.0,2.189300298690796,0
2015-04-04 20:52:53,2.0,0.0,2.2222585678100586,0
2015-04-04 20:57:53,1.0,0.0,2.210336208343506,0
2015-04-04 21:02:53,9.0,0.0,1.928521752357483,0
2015-04-04 21:07:53,1.0,0.0,3.9410347938537598,0
2015-04-04 21:12:53,1.0,0.0,2.532252311706543,0
2015-04-04 21:17:53,2.0,0.0,2.095508337020874,0
2015-04-04 21:22:53,0.0,0.0,2.161661386489868,0
2015-04-04 21:27:53,3.0,0.0,1.6733640432357788,0
2015-04-04 21:32:53,1.0,0.0,2.083620071411133,0
2015-04-04 21:37:53,0.0,0.0,1.8126429319381714,0
2015-04-04 21:42:53,3.0,0.0,1.4546059370040894,0
2015-04-04 21:47:53,2.0,0.0,1.9130154848098755,0
2015-04-04 21:52:53,0.0,0.0,1.9162952899932861,0
2015-04-04 21:57:53,3.0,0.0,1.480772614479065,0
2015-04-04 22:02:53,2.0,0.0,1.9224321842193604,0
2015-04-04 22:07:53,0.0,0.0,1.9122742414474487,0
2015-04-04 22:12:53,3.0,0.0,1.4757040739059448,0
2015-04-04 22:17:53,0.0,0.0,1.9178897142410278,0
2015-04-04 22:22:53,5.0,0.0,1.4479938745498657,0
2015-04-04 22:27:53,2.0,0.0,2.3788914680480957,0
2015-04-04 22:32:53,2.0,0.0,2.1051270961761475,0
2015-04-04 22:37:53,1.0,0.0,2.0494956970214844,0
2015-04-04 22:42:53,2.0,0.0,1.799910068511963,0
2015-04-04 22:47:53,0.0,0.0,1.9030994176864624,0
2015-04-04 22:52:53,2.0,0.0,1.4907585382461548,0
2015-04-04 22:57:53,0.0,0.0,1.697766661643982,0
2015-04-04 23:02:53,0.0,0.0,1.3527038097381592,0
2015-04-04 23:07:53,1.0,0.0,1.1828632354736328,0
2015-04-04 23:12:53,0.0,0.0,1.2476149797439575,0
2015-04-04 23:17:53,1.0,0.0,1.0786000490188599,0
2015-04-04 23:22:53,2.0,0.0,1.1613465547561646,0
2015-04-04 23:27:53,2.0,0.0,1.387458324432373,0
2015-04-04 23:32:53,0.0,0.0,1.5169509649276733,0
2015-04-04 23:37:53,1.0,0.0,1.208801507949829,0
2015-04-04 23:42:53,0.0,0.0,1.2545884847640991,0
2015-04-04 23:47:53,0.0,0.0,1.0787763595581055,0
2015-04-04 23:52:53,0.0,0.0,0.9896926879882812,0
2015-04-04 23:57:53,0.0,0.0,0.9261533617973328,0
2015-04-05 00:02:53,1.0,0.0,0.8804416060447693,0
2015-04-05 00:07:53,2.0,0.0,1.0032579898834229,0
2015-04-05 00:12:53,3.0,0.0,1.2512203454971313,0
2015-04-05 00:17:53,0.0,0.0,1.6161046028137207,0
2015-04-05 00:22:53,0.0,0.0,1.2161983251571655,0
2015-04-05 00:27:53,1.0,0.0,1.080120325088501,0
2015-04-05 00:32:53,1.0,0.0,1.1566368341445923,0
2015-04-05 00:37:53,0.0,0.0,1.1781995296478271,0
2015-04-05 00:42:53,2.0,0.0,1.021785855293274,0
2015-04-05 00:47:53,0.0,0.0,1.2997220754623413,0
2015-04-05 00:52:53,1.0,0.0,1.0637331008911133,0
2015-04-05 00:57:53,1.0,0.0,1.141591191291809,0
2015-04-05 01:02:53,3.0,0.0,1.1656614542007446,0
2015-04-05 01:07:53,0.0,0.0,1.5908011198043823,0
2015-04-05 01:12:53,0.0,0.0,1.2048208713531494,0
2015-04-05 01:17:53,1.0,0.0,1.0727581977844238,0
2015-04-05 01:22:53,0.0,0.0,1.1510916948318481,0
2015-04-05 01:27:53,0.0,0.0,1.004376769065857,0
2015-04-05 01:32:53,1.0,0.0,0.9351677298545837,0
2015-04-05 01:37:53,1.0,0.0,1.044061303138733,0
2015-04-05 01:42:53,1.0,0.0,1.0933574438095093,0
2015-04-05 01:47:53,6.0,0.0,1.1286159753799438,0
2015-04-05 01:52:53,1.0,0.0,2.243868827819824,0
2015-04-05 01:57:53,0.0,0.0,1.6114145517349243,0
2015-04-05 02:02:53,2.0,0.0,1.2957453727722168,0
2015-04-05 02:07:53,0.0,0.0,1.5271486043930054,0
2015-04-05 02:12:53,0.0,0.0,1.213882565498352,0
2015-04-05 02:17:53,3.0,0.0,1.0811586380004883,0
2015-04-05 02:22:53,1.0,0.0,1.5629206895828247,0
2015-04-05 02:27:53,0.0,0.0,1.3753854036331177,0
2015-04-05 02:32:53,0.0,0.0,1.1508363485336304,0
2015-04-05 02:37:53,1.0,0.0,1.038029670715332,0
2015-04-05 02:42:53,1.0,0.0,1.1252946853637695,0
2015-04-05 02:47:53,2.0,0.0,1.1556363105773926,0
2015-04-05 02:52:53,2.0,0.0,1.3722456693649292,0
2015-04-05 02:57:53,1.0,0.0,1.4969195127487183,0
2015-04-05 03:02:53,0.0,0.0,1.3788399696350098,0
2015-04-05 03:07:53,4.0,0.0,1.1581729650497437,0
2015-04-05 03:12:53,1.0,0.0,1.8525985479354858,0
2015-04-05 03:17:53,0.0,0.0,1.5213547945022583,0
2015-04-05 03:22:53,0.0,0.0,1.2462413311004639,0
2015-04-05 03:27:53,0.0,0.0,1.10701584815979,0
2015-04-05 03:32:53,1.0,0.0,1.0103285312652588,0
2015-04-05 03:37:53,0.0,0.0,1.105507254600525,0
2015-04-05 03:42:53,2.0,0.0,0.973642110824585,0
2015-04-05 03:47:53,0.0,0.0,1.2613619565963745,0
2015-04-05 03:52:53,1.0,0.0,1.0379270315170288,0
2015-04-05 03:57:53,2.0,0.0,1.1216654777526855,0
2015-04-05 04:02:53,0.0,0.0,1.3442364931106567,0
2015-04-05 04:07:53,1.0,0.0,1.092016577720642,0
2015-04-05 04:12:53,0.0,0.0,1.1625590324401855,0
2015-04-05 04:17:53,1.0,0.0,1.0116283893585205,0
2015-04-05 04:22:53,1.0,0.0,1.1031571626663208,0
2015-04-05 04:27:53,0.0,0.0,1.1375399827957153,0
2015-04-05 04:32:53,0.0,0.0,0.9940725564956665,0
2015-04-05 04:37:53,3.0,0.0,0.9271420836448669,0
2015-04-05 04:42:53,2.0,0.0,1.420052409172058,0
2015-04-05 04:47:53,0.0,0.0,1.4774924516677856,0
2015-04-05 04:52:53,2.0,0.0,1.172993540763855,0
2015-04-05 04:57:53,0.0,0.0,1.4216123819351196,0
2015-04-05 05:02:53,0.0,0.0,1.1451895236968994,0
2015-04-05 05:07:53,0.0,0.0,1.0335663557052612,0
2015-04-05 05:12:53,0.0,0.0,0.955949068069458,0
2015-04-05 05:17:53,0.0,0.0,0.9009149670600891,0
2015-04-05 05:22:53,1.0,0.0,0.8610697984695435,0
2015-04-05 05:27:53,0.0,0.0,0.9866592288017273,0
2015-04-05 05:32:53,0.0,0.0,0.8896803259849548,0
2015-04-05 05:37:53,0.0,0.0,0.8522352576255798,0
2015-04-05 05:42:53,0.0,0.0,0.824091374874115,0
2015-04-05 05:47:53,1.0,0.0,0.8043715357780457,0
2015-04-05 05:52:53,1.0,0.0,0.940922200679779,0
2015-04-05 05:57:53,5.0,0.0,1.0142004489898682,0
2015-04-05 06:02:53,1.0,0.0,1.8991096019744873,0
2015-04-05 06:07:53,4.0,0.0,1.4566229581832886,0
2015-04-05 06:12:53,3.0,0.0,2.0660548210144043,0
2015-04-05 06:17:53,4.0,0.0,2.1483042240142822,0
2015-04-05 06:22:53,1.0,0.0,2.5553133487701416,0
2015-04-05 06:27:53,0.0,0.0,2.011009454727173,0
2015-04-05 06:32:53,0.0,0.0,1.5784913301467896,0
2015-04-05 06:37:53,0.0,0.0,1.3508312702178955,0
2015-04-05 06:42:53,0.0,0.0,1.191221833229065,0
2015-04-05 06:47:53,1.0,0.0,1.0749770402908325,0
2015-04-05 06:52:53,1.0,0.0,1.1612504720687866,0
2015-04-05 06:57:53,3.0,0.0,1.1884764432907104,0
2015-04-05 07:02:53,1.0,0.0,1.619379997253418,0
2015-04-05 07:07:53,1.0,0.0,1.4186345338821411,0
2015-04-05 07:12:53,0.0,0.0,1.3666588068008423,0
2015-04-05 07:17:53,1.0,0.0,1.1534730195999146,0
2015-04-05 07:22:53,1.0,0.0,1.2152701616287231,0
2015-04-05 07:27:53,1.0,0.0,1.2261848449707031,0
2015-04-05 07:32:53,0.0,0.0,1.2318354845046997,0
2015-04-05 07:37:53,0.0,0.0,1.0608916282653809,0
2015-04-05 07:42:53,0.0,0.0,0.9762508273124695,0
2015-04-05 07:47:53,0.0,0.0,0.9162167906761169,0
2015-04-05 07:52:53,1.0,0.0,0.873096227645874,0
2015-04-05 07:57:53,2.0,0.0,0.9969505667686462,0
2015-04-05 08:02:53,0.0,0.0,1.245345950126648,0
2015-04-05 08:07:53,1.0,0.0,1.0252896547317505,0
2015-04-05 08:12:53,2.0,0.0,1.1105679273605347,0
2015-04-05 08:17:53,1.0,0.0,1.3340245485305786,0
2015-04-05 08:22:53,0.0,0.0,1.2612899541854858,0
2015-04-05 08:27:53,0.0,0.0,1.0762242078781128,0
2015-04-05 08:32:53,0.0,0.0,0.9855515956878662,0
2015-04-05 08:37:53,2.0,0.0,0.9219381213188171,0
2015-04-05 08:42:53,0.0,0.0,1.218254804611206,0
2015-04-05 08:47:53,0.0,0.0,1.0082862377166748,0
2015-04-05 08:52:53,3.0,0.0,0.9363808631896973,0
2015-04-05 08:57:53,0.0,0.0,1.4270110130310059,0
2015-04-05 09:02:53,1.0,0.0,1.0954893827438354,0
2015-04-05 09:07:53,0.0,0.0,1.1629289388656616,0
2015-04-05 09:12:53,0.0,0.0,1.0088543891906738,0
2015-04-05 09:17:53,0.0,0.0,0.9370458126068115,0
2015-04-05 09:22:53,0.0,0.0,0.8855541348457336,0
2015-04-05 09:27:53,0.0,0.0,0.8490973114967346,0
2015-04-05 09:32:53,0.0,0.0,0.8227447867393494,0
2015-04-05 09:37:53,0.0,0.0,0.803573727607727,0
2015-04-05 09:42:53,0.0,0.0,0.78954017162323,0
2015-04-05 09:47:53,0.0,0.0,0.7792114615440369,0
2015-04-05 09:52:53,1.0,0.0,0.7715709209442139,0
2015-04-05 09:57:53,1.0,0.0,0.9150902032852173,0
2015-04-05 10:02:53,1.0,0.0,0.9945974349975586,0
2015-04-05 10:07:53,2.0,0.0,1.052933692932129,0
2015-04-05 10:12:53,1.0,0.0,1.2841659784317017,0
2015-04-05 10:17:53,1.0,0.0,1.2227627038955688,0
2015-04-05 10:22:53,0.0,0.0,1.221023678779602,0
2015-04-05 10:27:53,1.0,0.0,1.0502415895462036,0
2015-04-05 10:32:53,2.0,0.0,1.1322563886642456,0
2015-04-05 10:37:53,1.0,0.0,1.3537436723709106,0
2015-04-05 10:42:53,1.0,0.0,1.276881456375122,0
2015-04-05 10:47:53,0.0,0.0,1.2634482383728027,0
2015-04-05 10:52:53,3.0,0.0,1.08113694190979,0
2015-04-05 10:57:53,0.0,0.0,1.5582207441329956,0
2015-04-05 11:02:53,0.0,0.0,1.1870211362838745,0
2015-04-05 11:07:53,1.0,0.0,1.0609867572784424,0
2015-04-05 11:12:53,0.0,0.0,1.141961693763733,0
2015-04-05 11:17:53,0.0,0.0,0.9980917572975159,0
2015-04-05 11:22:53,0.0,0.0,0.9306929707527161,0
2015-04-05 11:27:53,2.0,0.0,0.8819660544395447,0
2015-04-05 11:32:53,0.0,0.0,1.1843215227127075,0
2015-04-05 11:37:53,0.0,0.0,0.9850943088531494,0
2015-04-05 11:42:53,1.0,0.0,0.9196227788925171,0
2015-04-05 11:47:53,1.0,0.0,1.029424786567688,0
2015-04-05 11:52:53,0.0,0.0,1.0808171033859253,0
2015-04-05 11:57:53,2.0,0.0,0.9536663293838501,0
2015-04-05 12:02:53,0.0,0.0,1.240417242050171,0
2015-04-05 12:07:53,1.0,0.0,1.0222934484481812,0
2015-04-05 12:12:53,3.0,0.0,1.1086225509643555,0
2015-04-05 12:17:53,3.0,0.0,1.5403952598571777,0
2015-04-05 12:22:53,3.0,0.0,1.7951456308364868,0
2015-04-05 12:27:53,5.0,0.0,1.9954921007156372,0
2015-04-05 12:32:53,2.0,0.0,2.690807580947876,0
2015-04-05 12:37:53,3.0,0.0,2.29474139213562,0
2015-04-05 12:42:53,1.0,0.0,2.4735705852508545,0
2015-04-05 12:47:53,0.0,0.0,2.0592446327209473,0
2015-04-05 12:52:53,2.0,0.0,1.6276715993881226,0
2015-04-05 12:57:53,1.0,0.0,1.829034686088562,0
2015-04-05 13:02:53,2.0,0.0,1.6616644859313965,0
2015-04-05 13:07:53,0.0,0.0,1.7955979108810425,0
2015-04-05 13:12:53,2.0,0.0,1.4164866209030151,0
2015-04-05 13:17:53,1.0,0.0,1.6380971670150757,0
2015-04-05 13:22:53,3.0,0.0,1.5118257999420166,0
2015-04-05 13:27:53,2.0,0.0,1.9055206775665283,0
2015-04-05 13:32:53,1.0,0.0,1.8814798593521118,0
2015-04-05 13:37:53,28.0,0.0,1.6667853593826294,0
2015-04-05 13:42:53,39.0,0.0,6.2089033126831055,0
2015-04-05 13:47:53,6.0,0.0,7.515604019165039,0
2015-04-05 13:52:53,2.0,0.0,4.748772144317627,0
2015-04-05 13:57:53,4.0,0.0,3.755239486694336,0
2015-04-05 14:02:53,2.0,0.0,4.118228435516357,0
2015-04-05 14:07:53,0.0,0.0,3.4156100749969482,0
2015-04-05 14:12:53,7.0,0.0,2.3871495723724365,0
2015-04-05 14:17:53,2.0,0.0,4.064761161804199,0
2015-04-05 14:22:53,1.0,0.0,3.1776723861694336,0
2015-04-05 14:27:53,3.0,0.0,2.4654669761657715,0
2015-04-05 14:32:53,1.0,0.0,2.7394440174102783,0
2015-04-05 14:37:53,5.0,0.0,2.2961199283599854,0
2015-04-05 14:42:53,0.0,0.0,3.1050570011138916,0
2015-04-05 14:47:53,1.0,0.0,2.2054569721221924,0
2015-04-05 14:52:53,1.0,0.0,1.938698172569275,0
2015-04-05 14:57:53,1.0,0.0,1.8208518028259277,0
2015-04-05 15:02:53,31.0,0.0,1.7054619789123535,0
2015-04-05 15:07:53,2.0,0.0,6.332718849182129,0
2015-04-05 15:12:53,4.0,0.0,2.7631654739379883,0
2015-04-05 15:17:53,0.0,0.0,3.2931110858917236,0
2015-04-05 15:22:53,3.0,0.0,2.1668105125427246,0
2015-04-05 15:27:53,0.0,0.0,2.4647035598754883,0
2015-04-05 15:32:53,5.0,0.0,1.787359595298767,0
2015-04-05 15:37:53,4.0,0.0,2.7063913345336914,0
2015-04-05 15:42:53,2.0,0.0,2.988898277282715,0
2015-04-05 15:47:53,8.0,0.0,2.574252128601074,0
2015-04-05 15:52:53,1.0,0.0,4.183605670928955,0
2015-04-05 15:57:53,0.0,0.0,2.876075267791748,0
2015-04-05 16:02:53,1.0,0.0,2.073756694793701,0
2015-04-05 16:07:53,4.0,0.0,1.9436882734298706,0
2015-04-05 16:12:53,4.0,0.0,2.5935170650482178,0
2015-04-05 16:17:53,3.0,0.0,2.982590913772583,0
2015-04-05 16:22:53,2.0,0.0,2.931628942489624,0
2015-04-05 16:27:53,0.0,0.0,2.668300151824951,0
2015-04-05 16:32:53,2.0,0.0,2.0309553146362305,0
2015-04-05 16:37:53,2.0,0.0,2.1453757286071777,0
2015-04-05 16:42:53,5.0,0.0,2.203768491744995,0
2015-04-05 16:47:53,1.0,0.0,3.002864360809326,0
2015-04-05 16:52:53,0.0,0.0,2.3773930072784424,0
2015-04-05 16:57:53,3.0,0.0,1.814393401145935,0
2015-04-05 17:02:53,1.0,0.0,2.2519962787628174,0
2015-04-05 17:07:53,1.0,0.0,1.9580317735671997,0
2015-04-05 17:12:53,1.0,0.0,1.7819151878356934,0
2015-04-05 17:17:53,0.0,0.0,1.6792579889297485,0
2015-04-05 17:22:53,2.0,0.0,1.3883239030838013,0
2015-04-05 17:27:53,0.0,0.0,1.6297965049743652,0
2015-04-05 17:32:53,4.0,0.0,1.3107465505599976,0
2015-04-05 17:37:53,1.0,0.0,2.0179495811462402,0
2015-04-05 17:42:53,5.0,0.0,1.6685199737548828,0
2015-04-05 17:47:53,4.0,0.0,2.529961347579956,0
2015-04-05 17:52:53,0.0,0.0,2.78536319732666,0
2015-04-05 17:57:53,1.0,0.0,1.914804458618164,0
2015-04-05 18:02:53,0.0,0.0,1.7755463123321533,0
2015-04-05 18:07:53,1.0,0.0,1.4571881294250488,0
2015-04-05 18:12:53,1.0,0.0,1.4594064950942993,0
2015-04-05 18:17:53,0.0,0.0,1.4242632389068604,0
2015-04-05 18:22:53,0.0,0.0,1.1998955011367798,0
2015-04-05 18:27:53,8.0,0.0,1.0780667066574097,0
2015-04-05 18:32:53,4.0,0.0,2.8304214477539062,0
2015-04-05 18:37:53,0.0,0.0,2.595290422439575,0
2015-04-05 18:42:53,7.0,0.0,1.7391928434371948,0
2015-04-05 18:47:53,3.0,0.0,3.2664906978607178,0
2015-04-05 18:52:53,1.0,0.0,2.8253748416900635,0
2015-04-05 18:57:53,4.0,0.0,2.2073042392730713,0
2015-04-05 19:02:53,4.0,0.0,2.771975040435791,0
2015-04-05 19:07:53,2.0,0.0,3.1069490909576416,0
2015-04-05 19:12:53,1.0,0.0,2.7155721187591553,0
2015-04-05 19:17:53,3.0,0.0,2.270885467529297,0
2015-04-05 19:22:53,4.0,0.0,2.571275472640991,0
2015-04-05 19:27:53,3.0,0.0,3.0347917079925537,0
2015-04-05 19:32:53,2.0,0.0,3.0217554569244385,0
2015-04-05 19:37:53,0.0,0.0,2.751657247543335,0
2015-04-05 19:42:53,5.0,0.0,2.106776714324951,0
2015-04-05 19:47:53,2.0,0.0,3.0036027431488037,0
2015-04-05 19:52:53,2.0,0.0,2.7447891235351562,0
2015-04-05 19:57:53,28.0,0.0,2.542621374130249,0
2015-04-05 20:02:53,7.0,0.0,7.462727069854736,0
2015-04-05 20:07:53,1.0,0.0,5.143678665161133,0
2015-04-05 20:12:53,3.0,0.0,3.59515118598938,0
2015-04-05 20:17:53,3.0,0.0,3.4736814498901367,0
2015-04-05 20:22:53,14.0,0.0,3.5329067707061768,0
2015-04-05 20:27:53,4.0,0.0,7.1819047927856445,0
2015-04-05 20:32:53,1.0,0.0,4.669802188873291,0
2015-04-05 20:37:53,2.0,0.0,3.4896793365478516,0
2015-04-05 20:42:53,2.0,0.0,3.204332113265991,0
2015-04-05 20:47:53,2.0,0.0,3.063603639602661,0
2015-04-05 20:52:53,2.0,0.0,2.890592336654663,0
2015-04-05 20:57:53,2.0,0.0,2.772632360458374,0
2015-04-05 21:02:53,2.0,0.0,2.6868464946746826,0
2015-04-05 21:07:53,1.0,0.0,2.6228995323181152,0
2015-04-05 21:12:53,0.0,0.0,2.3127219676971436,0
2015-04-05 21:17:53,1.0,0.0,1.8665632009506226,0
2015-04-05 21:22:53,0.0,0.0,1.8046444654464722,0
2015-04-05 21:27:53,1.0,0.0,1.512337327003479,0
2015-04-05 21:32:53,1.0,0.0,1.5203189849853516,0
2015-04-05 21:37:53,1.0,0.0,1.4970141649246216,0
2015-04-05 21:42:53,1.0,0.0,1.4639675617218018,0
2015-04-05 21:47:53,1.0,0.0,1.4337892532348633,0
2015-04-05 21:52:53,1.0,0.0,1.4072874784469604,0
2015-04-05 21:57:53,2.0,0.0,1.3840185403823853,0
2015-04-05 22:02:53,1.0,0.0,1.5781337022781372,0
2015-04-05 22:07:53,1.0,0.0,1.4609163999557495,0
2015-04-05 22:12:53,3.0,0.0,1.4122440814971924,0
2015-04-05 22:17:53,3.0,0.0,1.8240410089492798,0
2015-04-05 22:22:53,1.0,0.0,2.0620267391204834,0
2015-04-05 22:27:53,3.0,0.0,1.7385443449020386,0
2015-04-05 22:32:53,2.0,0.0,2.0890910625457764,0
2015-04-05 22:37:53,1.0,0.0,2.030771017074585,0
2015-04-05 22:42:53,1.0,0.0,1.779669165611267,0
2015-04-05 22:47:53,2.0,0.0,1.6554368734359741,0
2015-04-05 22:52:53,1.0,0.0,1.8016681671142578,0
2015-04-05 22:57:53,3.0,0.0,1.6325225830078125,0
2015-04-05 23:02:53,0.0,0.0,2.0139048099517822,0
2015-04-05 23:07:53,0.0,0.0,1.5144261121749878,0
2015-04-05 23:12:53,0.0,0.0,1.2915641069412231,0
2015-04-05 23:17:53,1.0,0.0,1.1499135494232178,0
2015-04-05 23:22:53,1.0,0.0,1.2240183353424072,0
2015-04-05 23:27:53,2.0,0.0,1.2407572269439697,0
2015-04-05 23:32:53,0.0,0.0,1.451107382774353,0
2015-04-05 23:37:53,2.0,0.0,1.1698403358459473,0
2015-04-05 23:42:53,3.0,0.0,1.425740122795105,0
2015-04-05 23:47:53,2.0,0.0,1.7775601148605347,0
2015-04-05 23:52:53,1.0,0.0,1.7564352750778198,0
2015-04-05 23:57:53,1.0,0.0,1.5670844316482544,0
2015-04-06 00:02:53,1.0,0.0,1.4857914447784424,0
2015-04-06 00:07:53,2.0,0.0,1.4319654703140259,0
2015-04-06 00:12:53,1.0,0.0,1.6060248613357544,0
2015-04-06 00:17:53,1.0,0.0,1.4736577272415161,0
2015-04-06 00:22:53,2.0,0.0,1.4177051782608032,0
2015-04-06 00:27:53,0.0,0.0,1.5940521955490112,0
2015-04-06 00:32:53,2.0,0.0,1.2700875997543335,0
2015-04-06 00:37:53,0.0,0.0,1.5105804204940796,0
2015-04-06 00:42:53,4.0,0.0,1.2151352167129517,0
2015-04-06 00:47:53,0.0,0.0,1.9108308553695679,0
2015-04-06 00:52:53,5.0,0.0,1.3644171953201294,0
2015-04-06 00:57:53,0.0,0.0,2.289344072341919,0
2015-04-06 01:02:53,2.0,0.0,1.5336151123046875,0
2015-04-06 01:07:53,1.0,0.0,1.7059093713760376,0
2015-04-06 01:12:53,0.0,0.0,1.5434234142303467,0
2015-04-06 01:17:53,1.0,0.0,1.270562767982483,0
2015-04-06 01:22:53,1.0,0.0,1.3067350387573242,0
2015-04-06 01:27:53,2.0,0.0,1.2977133989334106,0
2015-04-06 01:32:53,1.0,0.0,1.4936413764953613,0
2015-04-06 01:37:53,8.0,0.0,1.3861232995986938,0
2015-04-06 01:42:53,4.0,0.0,3.072566270828247,0
2015-04-06 01:47:53,5.0,0.0,2.788439989089966,0
2015-04-06 01:52:53,5.0,0.0,3.307352066040039,0
2015-04-06 01:57:53,1.0,0.0,3.6937255859375,0
