timestamp,value,prediction_training,prediction,label
2015-03-29 12:57:53,8.0,0.0,6.536417484283447,0
2015-03-29 13:02:53,6.0,0.0,7.838266849517822,0
2015-03-29 13:07:53,5.0,0.0,7.927387237548828,0
2015-03-29 13:12:53,2.0,0.0,7.528995513916016,0
2015-03-29 13:17:53,3.0,0.0,6.176548957824707,0
2015-03-29 13:22:53,1.0,0.0,5.863715648651123,0
2015-03-29 13:27:53,6.0,0.0,5.068891525268555,0
2015-03-29 13:32:53,5.0,0.0,5.586555004119873,0
2015-03-29 13:37:53,5.0,0.0,6.103665828704834,0
2015-03-29 13:42:53,2.0,0.0,6.34227180480957,0
2015-03-29 13:47:53,5.0,0.0,5.434933662414551,0
2015-03-29 13:52:53,7.0,0.0,5.802833557128906,0
2015-03-29 13:57:53,7.0,0.0,6.9354634284973145,0
2015-03-29 14:02:53,7.0,0.0,7.7859392166137695,0
2015-03-29 14:07:53,8.0,0.0,8.272486686706543,0
2015-03-29 14:12:53,3.0,0.0,9.022944450378418,0
2015-03-29 14:17:53,7.0,0.0,7.089599609375,0
2015-03-29 14:22:53,5.0,0.0,7.854323863983154,0
2015-03-29 14:27:53,5.0,0.0,7.528820037841797,0
2015-03-29 14:32:53,2.0,0.0,7.355938911437988,0
2015-03-29 14:37:53,8.0,0.0,6.134408473968506,0
2015-03-29 14:42:53,6.0,0.0,7.313841342926025,0
2015-03-29 14:47:53,3.0,0.0,7.664290428161621,0
2015-03-29 14:52:53,8.0,0.0,6.533411026000977,0
2015-03-29 14:57:53,6.0,0.0,7.79655647277832,0
2015-03-29 15:02:53,10.0,0.0,7.943410873413086,0
2015-03-29 15:07:53,3.0,0.0,9.825104713439941,0
2015-03-29 15:12:53,4.0,0.0,7.335723876953125,0
2015-03-29 15:17:53,9.0,0.0,6.999335765838623,0
2015-03-29 15:22:53,6.0,0.0,8.534859657287598,0
2015-03-29 15:27:53,5.0,0.0,8.3175687789917,0
2015-03-29 15:32:53,5.0,0.0,7.847208499908447,0
2015-03-29 15:37:53,2.0,0.0,7.613461971282959,0
2015-03-29 15:42:53,4.0,0.0,6.322696208953857,0
2015-03-29 15:47:53,3.0,0.0,6.251546859741211,0
2015-03-29 15:52:53,5.0,0.0,5.850679874420166,0
2015-03-29 15:57:53,7.0,0.0,6.148146629333496,0
2015-03-29 16:02:53,5.0,0.0,7.140930652618408,0
2015-03-29 16:07:53,4.0,0.0,7.048213958740234,0
2015-03-29 16:12:53,5.0,0.0,6.617258071899414,0
2015-03-29 16:17:53,6.0,0.0,6.755125045776367,0
2015-03-29 16:22:53,5.0,0.0,7.210867881774902,0
2015-03-29 16:27:53,2.0,0.0,7.104401588439941,0
2015-03-29 16:32:53,10.0,0.0,5.9300432205200195,0
2015-03-29 16:37:53,6.0,0.0,8.043279647827148,0
2015-03-29 16:42:53,15.0,0.0,7.936131477355957,0
2015-03-29 16:47:53,14.0,0.0,12.904180526733398,0
2015-03-29 16:52:53,11.0,0.0,13.94667911529541,0
2015-03-29 16:57:53,4.0,0.0,12.527694702148438,0
2015-03-29 17:02:53,2.0,0.0,9.420153617858887,0
2015-03-29 17:07:53,4.0,0.0,7.712607383728027,0
2015-03-29 17:12:53,6.0,0.0,7.2516655921936035,0
2015-03-29 17:17:53,3.0,0.0,7.517225742340088,0
2015-03-29 17:22:53,3.0,0.0,6.614333629608154,0
2015-03-29 17:27:53,6.0,0.0,6.1743388175964355,0
2015-03-29 17:32:53,17.0,0.0,6.739124774932861,0
2015-03-29 17:37:53,26.0,0.0,13.545968055725098,0
2015-03-29 17:42:53,20.0,0.0,22.097713470458984,0
2015-03-29 17:47:53,10.0,0.0,19.009838104248047,0
2015-03-29 17:52:53,8.0,0.0,13.109816551208496,0
2015-03-29 17:57:53,13.0,0.0,11.71302604675293,0
2015-03-29 18:02:53,7.0,0.0,13.335829734802246,0
2015-03-29 18:07:53,16.0,0.0,11.108773231506348,0
2015-03-29 18:12:53,41.0,0.0,14.623320579528809,0
2015-03-29 18:17:53,35.0,0.0,28.56647491455078,0
2015-03-29 18:22:53,18.0,0.0,26.717395782470703,0
2015-03-29 18:27:53,17.0,0.0,17.285123825073242,0
2015-03-29 18:32:53,16.0,0.0,16.30895233154297,0
2015-03-29 18:37:53,24.0,0.0,15.489208221435547,0
2015-03-29 18:42:53,13.0,0.0,19.665081024169922,0
2015-03-29 18:47:53,10.0,0.0,14.107370376586914,0
2015-03-29 18:52:53,8.0,0.0,12.9730806350708,0
2015-03-29 18:57:53,15.0,0.0,12.414793968200684,0
2015-03-29 19:02:53,28.0,0.0,15.151788711547852,0
2015-03-29 19:07:53,20.0,0.0,21.94996452331543,0
2015-03-29 19:12:53,14.0,0.0,18.09545135498047,0
2015-03-29 19:17:53,15.0,0.0,15.378525733947754,0
2015-03-29 19:22:53,5.0,0.0,15.69775390625,0
2015-03-29 19:27:53,11.0,0.0,12.631318092346191,0
2015-03-29 19:32:53,14.0,0.0,13.715582847595215,0
2015-03-29 19:37:53,6.0,0.0,14.884920120239258,0
2015-03-29 19:42:53,11.0,0.0,12.415862083435059,0
2015-03-29 19:47:53,12.0,0.0,13.485084533691406,0
2015-03-29 19:52:53,15.0,0.0,13.859986305236816,0
2015-03-29 19:57:53,24.0,0.0,15.12442684173584,0
2015-03-29 20:02:53,14.0,0.0,19.698625564575195,0
2015-03-29 20:07:53,10.0,0.0,14.925585746765137,0
2015-03-29 20:12:53,12.0,0.0,13.490028381347656,0
2015-03-29 20:17:53,16.0,0.0,13.903255462646484,0
2015-03-29 20:22:53,10.0,0.0,15.571463584899902,0
2015-03-29 20:27:53,6.0,0.0,13.322379112243652,0
2015-03-29 20:32:53,10.0,0.0,12.10844612121582,0
2015-03-29 20:37:53,4.0,0.0,12.835280418395996,0
2015-03-29 20:42:53,11.0,0.0,10.873562812805176,0
2015-03-29 20:47:53,5.0,0.0,12.312844276428223,0
2015-03-29 20:52:53,13.0,0.0,10.384383201599121,0
2015-03-29 20:57:53,8.0,0.0,12.922499656677246,0
2015-03-29 21:02:53,8.0,0.0,11.44304084777832,0
2015-03-29 21:07:53,11.0,0.0,11.428682327270508,0
2015-03-29 21:12:53,8.0,0.0,12.525581359863281,0
2015-03-29 21:17:53,3.0,0.0,11.62894344329834,0
2015-03-29 21:22:53,7.0,0.0,9.842062950134277,0
2015-03-29 21:27:53,5.0,0.0,10.095536231994629,0
2015-03-29 21:32:53,6.0,0.0,9.364015579223633,0
2015-03-29 21:37:53,16.0,0.0,9.264286994934082,0
2015-03-29 21:42:53,16.0,0.0,14.18908977508545,0
2015-03-29 21:47:53,3.0,0.0,15.351920127868652,0
2015-03-29 21:52:53,8.0,0.0,9.804452896118164,0
2015-03-29 21:57:53,11.0,0.0,10.142135620117188,0
2015-03-29 22:02:53,10.0,0.0,11.549277305603027,0
2015-03-29 22:07:53,6.0,0.0,11.429038047790527,0
2015-03-29 22:12:53,4.0,0.0,9.961909294128418,0
2015-03-29 22:17:53,16.0,0.0,8.843426704406738,0
2015-03-29 22:22:53,15.0,0.0,13.83009147644043,0
2015-03-29 22:27:53,8.0,0.0,14.527325630187988,0
2015-03-29 22:32:53,5.0,0.0,11.495258331298828,0
2015-03-29 22:37:53,23.0,0.0,9.985844612121582,0
2015-03-29 22:42:53,13.0,0.0,18.630146026611328,0
2015-03-29 22:47:53,11.0,0.0,13.982388496398926,0
2015-03-29 22:52:53,20.0,0.0,12.809087753295898,0
2015-03-29 22:57:53,5.0,0.0,17.16159439086914,0
2015-03-29 23:02:53,7.0,0.0,11.152726173400879,0
2015-03-29 23:07:53,18.0,0.0,10.913079261779785,0
2015-03-29 23:12:53,3.0,0.0,15.928786277770996,0
2015-03-29 23:17:53,3.0,0.0,10.181364059448242,0
2015-03-29 23:22:53,1.0,0.0,9.112302780151367,0
2015-03-29 23:27:53,3.0,0.0,7.726553440093994,0
2015-03-29 23:32:53,9.0,0.0,7.239041328430176,0
2015-03-29 23:37:53,5.0,0.0,8.302718162536621,0
2015-03-29 23:42:53,3.0,0.0,7.722443103790283,0
2015-03-29 23:47:53,1.0,0.0,6.7790727615356445,0
2015-03-29 23:52:53,6.0,0.0,5.664887428283691,0
2015-03-29 23:57:53,2.0,0.0,6.275773525238037,0
2015-03-30 00:02:53,0.0,0.0,5.366908550262451,0
2015-03-30 00:07:53,13.0,0.0,4.413447380065918,0
2015-03-30 00:12:53,4.0,0.0,7.829679012298584,0
2015-03-30 00:17:53,3.0,0.0,6.533053398132324,0
2015-03-30 00:22:53,1.0,0.0,5.717318534851074,0
2015-03-30 00:27:53,4.0,0.0,4.668537139892578,0
2015-03-30 00:32:53,5.0,0.0,4.883070945739746,0
2015-03-30 00:37:53,3.0,0.0,5.481261730194092,0
2015-03-30 00:42:53,2.0,0.0,5.235624313354492,0
2015-03-30 00:47:53,2.0,0.0,4.802443981170654,0
2015-03-30 00:52:53,3.0,0.0,4.596841812133789,0
2015-03-30 00:57:53,2.0,0.0,4.6642327308654785,0
2015-03-30 01:02:53,1.0,0.0,4.531177520751953,0
2015-03-30 01:07:53,2.0,0.0,4.241605281829834,0
2015-03-30 01:12:53,2.0,0.0,4.227440357208252,0
2015-03-30 01:17:53,3.0,0.0,4.267175674438477,0
2015-03-30 01:22:53,0.0,0.0,4.423437595367432,0
2015-03-30 01:27:53,0.0,0.0,4.021961212158203,0
2015-03-30 01:32:53,3.0,0.0,3.87662410736084,0
2015-03-30 01:37:53,64.0,0.0,3.9561843872070312,0
2015-03-30 01:42:53,85.0,0.0,29.41441535949707,0
2015-03-30 01:47:53,3.0,0.0,41.033626556396484,0
2015-03-30 01:52:53,1.0,0.0,10.815093040466309,0
2015-03-30 01:57:53,2.0,0.0,6.6457743644714355,0
2015-03-30 02:02:53,5.0,0.0,5.168736934661865,0
2015-03-30 02:07:53,0.0,0.0,5.340421676635742,0
2015-03-30 02:12:53,1.0,0.0,3.4245047569274902,0
2015-03-30 02:17:53,2.0,0.0,3.2587790489196777,0
2015-03-30 02:22:53,2.0,0.0,3.404634952545166,0
2015-03-30 02:27:53,2.0,0.0,3.58333158493042,0
2015-03-30 02:32:53,6.0,0.0,3.7401013374328613,0
2015-03-30 02:37:53,0.0,0.0,4.600563049316406,0
2015-03-30 02:42:53,4.0,0.0,3.596224784851074,0
2015-03-30 02:47:53,8.0,0.0,4.152468204498291,0
2015-03-30 02:52:53,3.0,0.0,6.04819917678833,0
2015-03-30 02:57:53,7.0,0.0,5.411040306091309,0
2015-03-30 03:02:53,3.0,0.0,6.628937721252441,0
2015-03-30 03:07:53,4.0,0.0,5.811188220977783,0
2015-03-30 03:12:53,3.0,0.0,5.78825569152832,0
2015-03-30 03:17:53,2.0,0.0,5.4636640548706055,0
2015-03-30 03:22:53,3.0,0.0,4.992532253265381,0
2015-03-30 03:27:53,3.0,0.0,4.963259696960449,0
2015-03-30 03:32:53,1.0,0.0,4.95735502243042,0
2015-03-30 03:37:53,1.0,0.0,4.478915691375732,0
2015-03-30 03:42:53,2.0,0.0,4.2350172996521,0
2015-03-30 03:47:53,3.0,0.0,4.235157489776611,0
2015-03-30 03:52:53,4.0,0.0,4.408853530883789,0
2015-03-30 03:57:53,1.0,0.0,4.76607608795166,0
2015-03-30 04:02:53,4.0,0.0,4.355736255645752,0
2015-03-30 04:07:53,4.0,0.0,4.596510887145996,0
2015-03-30 04:12:53,0.0,0.0,5.020238876342773,0
2015-03-30 04:17:53,0.0,0.0,4.1636881828308105,0
2015-03-30 04:22:53,2.0,0.0,3.909268856048584,0
2015-03-30 04:27:53,1.0,0.0,3.9710946083068848,0
2015-03-30 04:32:53,2.0,0.0,3.997135639190674,0
2015-03-30 04:37:53,3.0,0.0,4.066018104553223,0
2015-03-30 04:42:53,3.0,0.0,4.285148620605469,0
2015-03-30 04:47:53,1.0,0.0,4.509026527404785,0
2015-03-30 04:52:53,5.0,0.0,4.27503776550293,0
2015-03-30 04:57:53,12.0,0.0,4.615172386169434,0
2015-03-30 05:02:53,3.0,0.0,8.648567199707031,0
2015-03-30 05:07:53,1.0,0.0,6.302989482879639,0
2015-03-30 05:12:53,0.0,0.0,4.934532165527344,0
2015-03-30 05:17:53,1.0,0.0,4.136997222900391,0
2015-03-30 05:22:53,2.0,0.0,3.961493492126465,0
2015-03-30 05:27:53,3.0,0.0,4.009478569030762,0
2015-03-30 05:32:53,0.0,0.0,4.2339186668396,0
2015-03-30 05:37:53,5.0,0.0,3.883673667907715,0
2015-03-30 05:42:53,1.0,0.0,4.187714576721191,0
2015-03-30 05:47:53,3.0,0.0,4.052633762359619,0
2015-03-30 05:52:53,3.0,0.0,4.252528190612793,0
2015-03-30 05:57:53,1.0,0.0,4.499346733093262,0
2015-03-30 06:02:53,5.0,0.0,4.2227864265441895,0
2015-03-30 06:07:53,4.0,0.0,4.627717018127441,0
2015-03-30 06:12:53,3.0,0.0,5.128096580505371,0
2015-03-30 06:17:53,7.0,0.0,5.042296409606934,0
2015-03-30 06:22:53,2.0,0.0,6.121079444885254,0
2015-03-30 06:27:53,4.0,0.0,5.2018866539001465,0
2015-03-30 06:32:53,7.0,0.0,5.371650695800781,0
2015-03-30 06:37:53,4.0,0.0,6.528918743133545,0
2015-03-30 06:42:53,2.0,0.0,6.241476058959961,0
2015-03-30 06:47:53,5.0,0.0,5.37625789642334,0
2015-03-30 06:52:53,1.0,0.0,5.737955093383789,0
2015-03-30 06:57:53,1.0,0.0,4.813405990600586,0
2015-03-30 07:02:53,2.0,0.0,4.415515899658203,0
2015-03-30 07:07:53,4.0,0.0,4.357325077056885,0
2015-03-30 07:12:53,3.0,0.0,4.664844989776611,0
2015-03-30 07:17:53,3.0,0.0,4.800900936126709,0
2015-03-30 07:22:53,1.0,0.0,4.827114582061768,0
2015-03-30 07:27:53,8.0,0.0,4.401648044586182,0
2015-03-30 07:32:53,4.0,0.0,5.507513999938965,0
2015-03-30 07:37:53,13.0,0.0,5.7266011238098145,0
2015-03-30 07:42:53,14.0,0.0,10.126853942871094,0
2015-03-30 07:47:53,2.0,0.0,13.40715217590332,0
2015-03-30 07:52:53,2.0,0.0,7.704083442687988,0
2015-03-30 07:57:53,16.0,0.0,6.31059455871582,0
2015-03-30 08:02:53,5.0,0.0,11.855066299438477,0
2015-03-30 08:07:53,12.0,0.0,8.587021827697754,0
2015-03-30 08:12:53,8.0,0.0,11.1804838180542,0
2015-03-30 08:17:53,1.0,0.0,10.231143951416016,0
2015-03-30 08:22:53,4.0,0.0,6.8680009841918945,0
2015-03-30 08:27:53,8.0,0.0,6.718169212341309,0
2015-03-30 08:32:53,5.0,0.0,7.840126037597656,0
2015-03-30 08:37:53,4.0,0.0,7.455480575561523,0
2015-03-30 08:42:53,4.0,0.0,6.906764984130859,0
2015-03-30 08:47:53,4.0,0.0,6.616941452026367,0
2015-03-30 08:52:53,3.0,0.0,6.411023139953613,0
2015-03-30 08:57:53,2.0,0.0,5.943778991699219,0
2015-03-30 09:02:53,5.0,0.0,5.372772216796875,0
2015-03-30 09:07:53,2.0,0.0,5.726134777069092,0
2015-03-30 09:12:53,5.0,0.0,5.1478657722473145,0
2015-03-30 09:17:53,5.0,0.0,5.551295280456543,0
2015-03-30 09:22:53,3.0,0.0,6.010293006896973,0
2015-03-30 09:27:53,11.0,0.0,5.591375827789307,0
2015-03-30 09:32:53,10.0,0.0,8.445652961730957,0
2015-03-30 09:37:53,4.0,0.0,10.182906150817871,0
2015-03-30 09:42:53,4.0,0.0,7.78463077545166,0
2015-03-30 09:47:53,7.0,0.0,7.0778937339782715,0
2015-03-30 09:52:53,4.0,0.0,7.756258010864258,0
2015-03-30 09:57:53,2.0,0.0,6.985537528991699,0
2015-03-30 10:02:53,6.0,0.0,5.920923709869385,0
2015-03-30 10:07:53,8.0,0.0,6.485659599304199,0
2015-03-30 10:12:53,3.0,0.0,7.879103660583496,0
2015-03-30 10:17:53,4.0,0.0,6.4626569747924805,0
2015-03-30 10:22:53,4.0,0.0,6.327978134155273,0
2015-03-30 10:27:53,3.0,0.0,6.198943614959717,0
2015-03-30 10:32:53,6.0,0.0,5.783322811126709,0
2015-03-30 10:37:53,5.0,0.0,6.393054008483887,0
2015-03-30 10:42:53,8.0,0.0,6.6172075271606445,0
2015-03-30 10:47:53,11.0,0.0,7.90316104888916,0
2015-03-30 10:52:53,12.0,0.0,10.47737979888916,0
2015-03-30 10:57:53,5.0,0.0,12.03855037689209,0
2015-03-30 11:02:53,1.0,0.0,9.17707633972168,0
2015-03-30 11:07:53,4.0,0.0,6.831133842468262,0
2015-03-30 11:12:53,5.0,0.0,6.611125946044922,0
2015-03-30 11:17:53,8.0,0.0,6.6971540451049805,0
2015-03-30 11:22:53,16.0,0.0,7.8907551765441895,0
2015-03-30 11:27:53,2.0,0.0,13.660675048828125,0
2015-03-30 11:32:53,12.0,0.0,7.663508415222168,0
2015-03-30 11:37:53,7.0,0.0,10.518250465393066,0
2015-03-30 11:42:53,4.0,0.0,9.536137580871582,0
2015-03-30 11:47:53,7.0,0.0,8.014705657958984,0
2015-03-30 11:52:53,5.0,0.0,8.486221313476562,0
2015-03-30 11:57:53,4.0,0.0,7.963057994842529,0
2015-03-30 12:02:53,4.0,0.0,7.334969520568848,0
2015-03-30 12:07:53,1.0,0.0,6.981922149658203,0
2015-03-30 12:12:53,8.0,0.0,5.74705696105957,0
2015-03-30 12:17:53,1.0,0.0,6.848917007446289,0
2015-03-30 12:22:53,2.0,0.0,5.127182483673096,0
2015-03-30 12:27:53,5.0,0.0,4.924949645996094,0
2015-03-30 12:32:53,6.0,0.0,5.403866767883301,0
2015-03-30 12:37:53,1.0,0.0,6.282496452331543,0
2015-03-30 12:42:53,10.0,0.0,4.91392183303833,0
2015-03-30 12:47:53,10.0,0.0,7.212704181671143,0
2015-03-30 12:52:53,11.0,0.0,9.662029266357422,0
2015-03-30 12:57:53,9.0,0.0,11.166465759277344,0
2015-03-30 13:02:53,18.0,0.0,10.704794883728027,0
2015-03-30 13:07:53,10.0,0.0,15.923954963684082,0
2015-03-30 13:12:53,6.0,0.0,12.331907272338867,0
2015-03-30 13:17:53,9.0,0.0,10.412428855895996,0
2015-03-30 13:22:53,10.0,0.0,10.823514938354492,0
2015-03-30 13:27:53,20.0,0.0,11.364066123962402,0
2015-03-30 13:32:53,10.0,0.0,16.98676300048828,0
2015-03-30 13:37:53,10.0,0.0,12.418599128723145,0
2015-03-30 13:42:53,8.0,0.0,12.079585075378418,0
2015-03-30 13:47:53,9.0,0.0,11.31517505645752,0
2015-03-30 13:52:53,8.0,0.0,11.477352142333984,0
2015-03-30 13:57:53,14.0,0.0,11.164630889892578,0
2015-03-30 14:02:53,14.0,0.0,13.854805946350098,0
2015-03-30 14:07:53,26.0,0.0,14.438179969787598,0
2015-03-30 14:12:53,7.0,0.0,20.951793670654297,0
2015-03-30 14:17:53,3.0,0.0,12.744739532470703,0
2015-03-30 14:22:53,9.0,0.0,11.579371452331543,0
2015-03-30 14:27:53,12.0,0.0,12.14587116241455,0
2015-03-30 14:32:53,11.0,0.0,13.428000450134277,0
2015-03-30 14:37:53,17.0,0.0,13.095244407653809,0
2015-03-30 14:42:53,9.0,0.0,15.912917137145996,0
2015-03-30 14:47:53,12.0,0.0,12.709410667419434,0
2015-03-30 14:52:53,17.0,0.0,13.582756996154785,0
2015-03-30 14:57:53,7.0,0.0,16.088504791259766,0
2015-03-30 15:02:53,8.0,0.0,12.340145111083984,0
2015-03-30 15:07:53,7.0,0.0,12.262092590332031,0
2015-03-30 15:12:53,13.0,0.0,11.765337944030762,0
2015-03-30 15:17:53,6.0,0.0,13.772333145141602,0
2015-03-30 15:22:53,8.0,0.0,11.371186256408691,0
2015-03-30 15:27:53,6.0,0.0,11.41915225982666,0
2015-03-30 15:32:53,7.0,0.0,10.603421211242676,0
2015-03-30 15:37:53,4.0,0.0,10.470887184143066,0
2015-03-30 15:42:53,6.0,0.0,9.256989479064941,0
2015-03-30 15:47:53,10.0,0.0,9.248912811279297,0
2015-03-30 15:52:53,15.0,0.0,10.831866264343262,0
2015-03-30 15:57:53,22.0,0.0,14.16150951385498,0
2015-03-30 16:02:53,7.0,0.0,19.085277557373047,0
2015-03-30 16:07:53,9.0,0.0,12.003140449523926,0
2015-03-30 16:12:53,9.0,0.0,12.019780158996582,0
2015-03-30 16:17:53,6.0,0.0,11.870924949645996,0
2015-03-30 16:22:53,7.0,0.0,10.61447811126709,0
2015-03-30 16:27:53,11.0,0.0,10.391830444335938,0
2015-03-30 16:32:53,13.0,0.0,11.80399227142334,0
2015-03-30 16:37:53,8.0,0.0,13.175578117370605,0
2015-03-30 16:42:53,11.0,0.0,11.366684913635254,0
2015-03-30 16:47:53,3.0,0.0,12.21140193939209,0
2015-03-30 16:52:53,3.0,0.0,9.501734733581543,0
2015-03-30 16:57:53,54.0,0.0,8.659574508666992,0
2015-03-30 17:02:53,23.0,0.0,32.548851013183594,0
2015-03-30 17:07:53,14.0,0.0,19.738990783691406,0
2015-03-30 17:12:53,10.0,0.0,15.046908378601074,0
2015-03-30 17:17:53,9.0,0.0,12.94665813446045,0
2015-03-30 17:22:53,3.0,0.0,12.326211929321289,0
2015-03-30 17:27:53,3.0,0.0,10.303288459777832,0
2015-03-30 17:32:53,7.0,0.0,9.29180908203125,0
2015-03-30 17:37:53,12.0,0.0,9.388360023498535,0
2015-03-30 17:42:53,17.0,0.0,11.721073150634766,0
2015-03-30 17:47:53,68.0,0.0,15.341686248779297,0
2015-03-30 17:52:53,14.0,0.0,36.09394836425781,0
2015-03-30 17:57:53,18.0,0.0,15.099419593811035,0
2015-03-30 18:02:53,18.0,0.0,16.864242553710938,0
2015-03-30 18:07:53,17.0,0.0,16.665451049804688,0
2015-03-30 18:12:53,10.0,0.0,15.912140846252441,0
2015-03-30 18:17:53,20.0,0.0,12.711907386779785,0
2015-03-30 18:22:53,11.0,0.0,16.967920303344727,0
2015-03-30 18:27:53,4.0,0.0,13.016440391540527,0
2015-03-30 18:32:53,6.0,0.0,11.073931694030762,0
2015-03-30 18:37:53,10.0,0.0,11.110577583312988,0
2015-03-30 18:42:53,15.0,0.0,11.938090324401855,0
2015-03-30 18:47:53,15.0,0.0,14.385903358459473,0
2015-03-30 18:52:53,12.0,0.0,14.663101196289062,0
2015-03-30 18:57:53,13.0,0.0,13.272573471069336,0
2015-03-30 19:02:53,5.0,0.0,13.584107398986816,0
2015-03-30 19:07:53,5.0,0.0,11.265727043151855,0
2015-03-30 19:12:53,5.0,0.0,10.867146492004395,0
2015-03-30 19:17:53,10.0,0.0,10.186835289001465,0
2015-03-30 19:22:53,5.0,0.0,11.289237022399902,0
2015-03-30 19:27:53,6.0,0.0,9.695941925048828,0
2015-03-30 19:32:53,26.0,0.0,9.482283592224121,0
2015-03-30 19:37:53,8.0,0.0,20.5225830078125,0
2015-03-30 19:42:53,19.0,0.0,11.912203788757324,0
2015-03-30 19:47:53,10.0,0.0,16.91803741455078,0
2015-03-30 19:52:53,5.0,0.0,12.717244148254395,0
2015-03-30 19:57:53,11.0,0.0,10.59907054901123,0
2015-03-30 20:02:53,4.0,0.0,11.950392723083496,0
2015-03-30 20:07:53,7.0,0.0,9.587181091308594,0
2015-03-30 20:12:53,27.0,0.0,9.787537574768066,0
2015-03-30 20:17:53,11.0,0.0,20.977720260620117,0
2015-03-30 20:22:53,27.0,0.0,13.117918968200684,0
2015-03-30 20:27:53,19.0,0.0,21.365549087524414,0
2015-03-30 20:32:53,10.0,0.0,17.473730087280273,0
2015-03-30 20:37:53,4.0,0.0,12.894816398620605,0
2015-03-30 20:42:53,4.0,0.0,10.817265510559082,0
2015-03-30 20:47:53,6.0,0.0,10.130767822265625,0
2015-03-30 20:52:53,7.0,0.0,9.852662086486816,0
2015-03-30 20:57:53,8.0,0.0,9.82827091217041,0
2015-03-30 21:02:53,8.0,0.0,10.073153495788574,0
2015-03-30 21:07:53,8.0,0.0,10.25173568725586,0
2015-03-30 21:12:53,37.0,0.0,10.348458290100098,0
2015-03-30 21:17:53,25.0,0.0,26.346553802490234,0
2015-03-30 21:22:53,10.0,0.0,21.36676597595215,0
2015-03-30 21:27:53,12.0,0.0,13.346113204956055,0
2015-03-30 21:32:53,18.0,0.0,13.540382385253906,0
2015-03-30 21:37:53,22.0,0.0,16.393760681152344,0
2015-03-30 21:42:53,31.0,0.0,18.666065216064453,0
2015-03-30 21:47:53,13.0,0.0,23.743606567382812,0
2015-03-30 21:52:53,4.0,0.0,14.521029472351074,0
2015-03-30 21:57:53,20.0,0.0,11.623619079589844,0
2015-03-30 22:02:53,39.0,0.0,17.177213668823242,0
2015-03-30 22:07:53,10.0,0.0,28.012596130371094,0
2015-03-30 22:12:53,15.0,0.0,13.30572509765625,0
2015-03-30 22:17:53,10.0,0.0,15.106983184814453,0
2015-03-30 22:22:53,5.0,0.0,13.2813081741333,0
2015-03-30 22:27:53,5.0,0.0,11.947433471679688,0
2015-03-30 22:32:53,7.0,0.0,11.511503219604492,0
2015-03-30 22:37:53,10.0,0.0,11.399304389953613,0
2015-03-30 22:42:53,4.0,0.0,12.190780639648438,0
2015-03-30 22:47:53,6.0,0.0,10.047154426574707,0
2015-03-30 22:52:53,4.0,0.0,9.845468521118164,0
2015-03-30 22:57:53,4.0,0.0,8.930083274841309,0
2015-03-30 23:02:53,11.0,0.0,8.421106338500977,0
2015-03-30 23:07:53,27.0,0.0,10.521550178527832,0
2015-03-30 23:12:53,10.0,0.0,21.376375198364258,0
2015-03-30 23:17:53,12.0,0.0,12.691267967224121,0
2015-03-30 23:22:53,10.0,0.0,13.021370887756348,0
2015-03-30 23:27:53,7.0,0.0,12.094584465026855,0
2015-03-30 23:32:53,3.0,0.0,10.779498100280762,0
2015-03-30 23:37:53,4.0,0.0,9.191128730773926,0
2015-03-30 23:42:53,5.0,0.0,8.588536262512207,0
2015-03-30 23:47:53,10.0,0.0,8.256341934204102,0
2015-03-30 23:52:53,3.0,0.0,9.825058937072754,0
2015-03-30 23:57:53,8.0,0.0,7.619882583618164,0
2015-03-31 00:02:53,5.0,0.0,8.70510196685791,0
2015-03-31 00:07:53,2.0,0.0,8.117318153381348,0
2015-03-31 00:12:53,3.0,0.0,6.818228244781494,0
2015-03-31 00:17:53,1.0,0.0,6.437374591827393,0
2015-03-31 00:22:53,4.0,0.0,5.486095428466797,0
2015-03-31 00:27:53,5.0,0.0,5.566834926605225,0
2015-03-31 00:32:53,4.0,0.0,5.951176643371582,0
2015-03-31 00:37:53,3.0,0.0,5.94551420211792,0
2015-03-31 00:42:53,4.0,0.0,5.600132465362549,0
2015-03-31 00:47:53,2.0,0.0,5.629122734069824,0
2015-03-31 00:52:53,8.0,0.0,5.089249610900879,0
2015-03-31 00:57:53,9.0,0.0,6.336422443389893,0
2015-03-31 01:02:53,7.0,0.0,8.549091339111328,0
2015-03-31 01:07:53,4.0,0.0,8.578930854797363,0
2015-03-31 01:12:53,4.0,0.0,7.306937217712402,0
2015-03-31 01:17:53,6.0,0.0,6.797407150268555,0
2015-03-31 01:22:53,4.0,0.0,7.207730293273926,0
2015-03-31 01:27:53,3.0,0.0,6.702841758728027,0
2015-03-31 01:32:53,4.0,0.0,6.082517623901367,0
2015-03-31 01:37:53,25.0,0.0,6.0193281173706055,0
2015-03-31 01:42:53,19.0,0.0,18.301298141479492,0
2015-03-31 01:47:53,9.0,0.0,18.524879455566406,0
2015-03-31 01:52:53,5.0,0.0,12.526780128479004,0
2015-03-31 01:57:53,11.0,0.0,10.177136421203613,0
2015-03-31 02:02:53,3.0,0.0,11.685517311096191,0
2015-03-31 02:07:53,5.0,0.0,8.640746116638184,0
2015-03-31 02:12:53,7.0,0.0,8.310017585754395,0
2015-03-31 02:17:53,3.0,0.0,8.690967559814453,0
2015-03-31 02:22:53,3.0,0.0,7.318983554840088,0
