timestamp,value,prediction_training,prediction,label
2014-04-09 06:45:00,-21.2406128396,0.0,-16.107080459594727,0
2014-04-09 06:50:00,-21.5258855596,0.0,-16.133867263793945,0
2014-04-09 06:55:00,-21.717775959,0.0,-16.108749389648438,0
2014-04-09 07:00:00,-21.012964788599998,0.0,-16.09742546081543,0
2014-04-09 07:05:00,-21.1551193265,0.0,-16.119422912597656,0
2014-04-09 07:10:00,-19.751273186400002,0.0,-16.113615036010742,0
2014-04-09 07:15:00,-20.0418009387,0.0,-16.16815757751465,0
2014-04-09 07:20:00,-21.7299417071,0.0,-16.162187576293945,0
2014-04-09 07:25:00,-19.5130236462,0.0,-16.110475540161133,0
2014-04-09 07:30:00,-18.1677882923,0.0,-16.188385009765625,0
2014-04-09 07:35:00,-21.051017541900002,0.0,-16.222902297973633,0
2014-04-09 07:40:00,-20.2926300469,0.0,-16.143491744995117,0
2014-04-09 07:45:00,-21.2595038494,0.0,-16.177383422851562,0
2014-04-09 07:50:00,-18.302205066400003,0.0,-16.131149291992188,0
2014-04-09 07:55:00,-20.484927961900002,0.0,-16.23305892944336,0
2014-04-09 08:00:00,-18.990823552000002,0.0,-16.15513801574707,0
2014-04-09 08:05:00,-21.613074378,0.0,-16.22055435180664,0
2014-04-09 08:10:00,-18.439639759000002,0.0,-16.12384796142578,0
2014-04-09 08:15:00,-21.3722770909,0.0,-16.23695182800293,0
2014-04-09 08:20:00,-18.3542170079,0.0,-16.125370025634766,0
2014-04-09 08:25:00,-18.100389422,0.0,-16.240585327148438,0
2014-04-09 08:30:00,-18.9402377202,0.0,-16.22715950012207,0
2014-04-09 08:35:00,-19.3321781637,0.0,-16.22899055480957,0
2014-04-09 08:40:00,-20.5061150872,0.0,-16.222387313842773,0
2014-04-09 08:45:00,-18.5268983894,0.0,-16.179691314697266,0
2014-04-09 08:50:00,-19.7493197344,0.0,-16.24248695373535,0
2014-04-09 08:55:00,-18.8170544084,0.0,-16.193979263305664,0
2014-04-09 09:00:00,64.2636398586,0.0,-16.23314666748047,0
2014-04-09 09:05:00,54.5395980954,0.0,56.96300506591797,0
2014-04-09 09:10:00,58.2712527203,0.0,62.81370544433594,0
2014-04-09 09:15:00,61.5764889596,0.0,64.01649475097656,0
2014-04-09 09:20:00,64.9570581366,0.0,64.23988342285156,0
2014-04-09 09:25:00,64.4159210723,0.0,64.29244995117188,0
2014-04-09 09:30:00,64.7423039942,0.0,64.2945327758789,0
2014-04-09 09:35:00,54.7542395242,0.0,64.29725646972656,0
2014-04-09 09:40:00,64.0910791376,0.0,64.24095153808594,0
2014-04-09 09:45:00,63.3589509425,0.0,64.2942886352539,0
2014-04-09 09:50:00,64.8291797913,0.0,64.28971862792969,0
2014-04-09 09:55:00,57.7389152071,0.0,64.29821014404297,0
2014-04-09 10:00:00,82.2588296154,0.0,64.25840759277344,0
2014-04-09 10:05:00,74.5201444933,0.0,64.39807891845703,0
2014-04-09 10:10:00,78.03831522,0.0,64.35507202148438,0
2014-04-09 10:15:00,74.8475206663,0.0,64.38180541992188,0
2014-04-09 10:20:00,74.90025614380001,0.0,64.38886260986328,0
2014-04-09 10:25:00,76.70888268569999,0.0,64.48170471191406,0
2014-04-09 10:30:00,73.8100859862,0.0,64.87582397460938,0
2014-04-09 10:35:00,80.4496023129,0.0,66.36087036132812,0
2014-04-09 10:40:00,78.0313087783,0.0,78.3350830078125,0
2014-04-09 10:45:00,78.8842875754,0.0,78.3350830078125,0
2014-04-09 10:50:00,71.9117289634,0.0,78.3350830078125,0
2014-04-09 10:55:00,83.1375443849,0.0,78.3350830078125,0
2014-04-09 11:00:00,81.7371893887,0.0,78.3350830078125,0
2014-04-09 11:05:00,74.4035824942,0.0,78.3350830078125,0
2014-04-09 11:10:00,83.1677654566,0.0,78.3350830078125,0
2014-04-09 11:15:00,74.0316313948,0.0,78.3350830078125,0
2014-04-09 11:20:00,72.2840167574,0.0,78.3350830078125,0
2014-04-09 11:25:00,79.636445795,0.0,78.3350830078125,0
2014-04-09 11:30:00,80.0478194339,0.0,78.3350830078125,0
2014-04-09 11:35:00,74.27321470369999,0.0,78.3350830078125,0
2014-04-09 11:40:00,76.7983224776,0.0,78.3350830078125,0
2014-04-09 11:45:00,86.26098564360001,0.0,78.3350830078125,0
2014-04-09 11:50:00,75.7944511963,0.0,78.3350830078125,0
2014-04-09 11:55:00,73.7441980825,0.0,78.3350830078125,0
2014-04-09 12:00:00,87.705229356,0.0,78.3350830078125,0
2014-04-09 12:05:00,76.6832148049,0.0,78.3350830078125,0
2014-04-09 12:10:00,82.7182906528,0.0,78.3350830078125,0
2014-04-09 12:15:00,75.5535529772,0.0,78.3350830078125,0
2014-04-09 12:20:00,80.6403352735,0.0,78.3350830078125,0
2014-04-09 12:25:00,78.02415076220001,0.0,78.3350830078125,0
2014-04-09 12:30:00,87.2104976422,0.0,78.3350830078125,0
2014-04-09 12:35:00,78.7670442048,0.0,78.3350830078125,0
2014-04-09 12:40:00,81.184093373,0.0,78.3350830078125,0
2014-04-09 12:45:00,86.94202773389999,0.0,78.3350830078125,0
2014-04-09 12:50:00,87.6520933014,0.0,78.3350830078125,0
2014-04-09 12:55:00,73.4792807564,0.0,78.3350830078125,0
2014-04-09 13:00:00,85.3149917401,0.0,78.3350830078125,0
2014-04-09 13:05:00,78.08261836140001,0.0,78.3350830078125,0
2014-04-09 13:10:00,81.48465239560001,0.0,78.3350830078125,0
2014-04-09 13:15:00,77.96956895560001,0.0,78.3350830078125,0
2014-04-09 13:20:00,78.38649214680001,0.0,78.3350830078125,0
2014-04-09 13:25:00,74.5119038875,0.0,78.3350830078125,0
2014-04-09 13:30:00,81.1317976295,0.0,78.3350830078125,0
2014-04-09 13:35:00,80.71515615310001,0.0,78.3350830078125,0
2014-04-09 13:40:00,74.9996807396,0.0,78.3350830078125,0
2014-04-09 13:45:00,80.6354197946,0.0,78.3350830078125,0
2014-04-09 13:50:00,87.53460227,0.0,78.3350830078125,0
2014-04-09 13:55:00,83.3971653186,0.0,78.3350830078125,0
2014-04-09 14:00:00,79.6893452957,0.0,78.3350830078125,0
2014-04-09 14:05:00,86.65041118180001,0.0,78.3350830078125,0
2014-04-09 14:10:00,81.1985333017,0.0,78.3350830078125,0
2014-04-09 14:15:00,74.1548351182,0.0,78.3350830078125,0
2014-04-09 14:20:00,80.7536935527,0.0,78.3350830078125,0
2014-04-09 14:25:00,74.8895782003,0.0,78.3350830078125,0
2014-04-09 14:30:00,84.27333501380001,0.0,78.3350830078125,0
2014-04-09 14:35:00,87.46778944569999,0.0,78.3350830078125,0
2014-04-09 14:40:00,77.7668755049,0.0,78.3350830078125,0
2014-04-09 14:45:00,78.9523693871,0.0,78.3350830078125,0
2014-04-09 14:50:00,78.7376439539,0.0,78.3350830078125,0
2014-04-09 14:55:00,76.5586744287,0.0,78.3350830078125,0
2014-04-09 15:00:00,84.70552412800001,0.0,78.3350830078125,0
2014-04-09 15:05:00,81.8823431855,0.0,78.3350830078125,0
2014-04-09 15:10:00,73.0236565125,0.0,78.3350830078125,0
2014-04-09 15:15:00,85.4195346259,0.0,78.3350830078125,0
2014-04-09 15:20:00,74.9922118039,0.0,78.3350830078125,0
2014-04-09 15:25:00,87.66501592459998,0.0,78.3350830078125,0
2014-04-09 15:30:00,78.0253617983,0.0,78.3350830078125,0
2014-04-09 15:35:00,81.8618845433,0.0,78.3350830078125,0
2014-04-09 15:40:00,73.2440059795,0.0,78.3350830078125,0
2014-04-09 15:45:00,77.5133721612,0.0,78.3350830078125,0
2014-04-09 15:50:00,84.8363059152,0.0,78.3350830078125,0
2014-04-09 15:55:00,79.6340617059,0.0,78.3350830078125,0
2014-04-09 16:00:00,86.473379021,0.0,78.3350830078125,0
2014-04-09 16:05:00,81.2019552097,0.0,78.3350830078125,0
2014-04-09 16:10:00,86.8568771834,0.0,78.3350830078125,0
2014-04-09 16:15:00,87.7214778026,0.0,78.3350830078125,0
2014-04-09 16:20:00,79.26205931289999,0.0,78.3350830078125,0
2014-04-09 16:25:00,81.0422458252,0.0,78.3350830078125,0
2014-04-09 16:30:00,85.3584571441,0.0,78.3350830078125,0
2014-04-09 16:35:00,75.5442863461,0.0,78.3350830078125,0
2014-04-09 16:40:00,85.7857986651,0.0,78.3350830078125,0
2014-04-09 16:45:00,81.4704615397,0.0,78.3350830078125,0
2014-04-09 16:50:00,83.6077346205,0.0,78.3350830078125,0
2014-04-09 16:55:00,73.2774298741,0.0,78.3350830078125,0
2014-04-09 17:00:00,84.2589490095,0.0,78.3350830078125,0
2014-04-09 17:05:00,76.9725412107,0.0,78.3350830078125,0
2014-04-09 17:10:00,84.883662104,0.0,78.3350830078125,0
2014-04-09 17:15:00,80.1463893191,0.0,78.3350830078125,0
2014-04-09 17:20:00,76.393780465,0.0,78.3350830078125,0
2014-04-09 17:25:00,87.2440993161,0.0,78.3350830078125,0
2014-04-09 17:30:00,84.2409444491,0.0,78.3350830078125,0
2014-04-09 17:35:00,87.77092100860001,0.0,78.3350830078125,0
2014-04-09 17:40:00,77.83146856239999,0.0,78.3350830078125,0
2014-04-09 17:45:00,82.3874614087,0.0,78.3350830078125,0
2014-04-09 17:50:00,81.7853665032,0.0,78.3350830078125,0
2014-04-09 17:55:00,83.0008547365,0.0,78.3350830078125,0
2014-04-09 18:00:00,-9.2944723272e-06,0.0,78.3350830078125,0
2014-04-09 18:05:00,-9.813441175239999e-06,0.0,17.858491897583008,0
2014-04-09 18:10:00,-1.10783233511e-05,0.0,6.884580135345459,0
2014-04-09 18:15:00,-1.0084e-05,0.0,2.2303693294525146,0
2014-04-09 18:20:00,-1.11833982547e-05,0.0,-0.012859046459197998,0
2014-04-09 18:25:00,-9.65325449752e-06,0.0,-0.9599745869636536,0
2014-04-09 18:30:00,-1.12587242976e-05,0.0,-1.3559324741363525,0
2014-04-09 18:35:00,-1.06446457015e-05,0.0,-1.552624225616455,0
2014-04-09 18:40:00,-1.08060537324e-05,0.0,-1.7245396375656128,0
2014-04-09 18:45:00,-1.00287716806e-05,0.0,-1.9462556838989258,0
2014-04-09 18:50:00,-1.10735526323e-05,0.0,-2.2115368843078613,0
2014-04-09 18:55:00,-1.03331080211e-05,0.0,-2.471235513687134,0
2014-04-09 19:00:00,-16.5790049388,0.0,-2.6747515201568604,0
2014-04-09 19:05:00,-14.7033883503,0.0,-12.421298027038574,0
2014-04-09 19:10:00,-16.4213803448,0.0,-13.839437484741211,0
2014-04-09 19:15:00,-17.2130549657,0.0,-15.246634483337402,0
2014-04-09 19:20:00,-14.970508246500001,0.0,-15.939196586608887,0
2014-04-09 19:25:00,-16.760725136199998,0.0,-14.397327423095703,0
2014-04-09 19:30:00,-14.4812842824,0.0,-15.6959228515625,0
2014-04-09 19:35:00,-17.363851875599998,0.0,-14.133995056152344,0
2014-04-09 19:40:00,-17.5453370171,0.0,-16.056888580322266,0
2014-04-09 19:45:00,-15.533378202,0.0,-16.205245971679688,0
2014-04-09 19:50:00,-14.742638206099999,0.0,-14.859451293945312,0
2014-04-09 19:55:00,-16.507446491099998,0.0,-14.302108764648438,0
2014-04-09 20:00:00,-17.3945649054,0.0,-15.548003196716309,0
2014-04-09 20:05:00,-19.1327477283,0.0,-16.145334243774414,0
2014-04-09 20:10:00,-18.3236324234,0.0,-16.241586685180664,0
2014-04-09 20:15:00,-19.0976223746,0.0,-16.2688045501709,0
2014-04-09 20:20:00,-17.3501783467,0.0,-16.23432159423828,0
2014-04-09 20:25:00,-17.4781911559,0.0,-16.109020233154297,0
2014-04-09 20:30:00,-17.3413475527,0.0,-16.177127838134766,0
2014-04-09 20:35:00,-19.6574668003,0.0,-16.114259719848633,0
2014-04-09 20:40:00,-19.4307572184,0.0,-16.219446182250977,0
2014-04-09 20:45:00,-18.1753271021,0.0,-16.231006622314453,0
2014-04-09 20:50:00,-19.7631100366,0.0,-16.253177642822266,0
2014-04-09 20:55:00,-20.6753563076,0.0,-16.20490264892578,0
2014-04-09 21:00:00,-18.9564141751,0.0,-16.175983428955078,0
2014-04-09 21:05:00,-21.157351517000002,0.0,-16.22565460205078,0
2014-04-09 21:10:00,-20.484836336199997,0.0,-16.141517639160156,0
2014-04-09 21:15:00,-17.9901995928,0.0,-16.166860580444336,0
2014-04-09 21:20:00,-19.3445948665,0.0,-16.22100257873535,0
2014-04-09 21:25:00,-19.8707807146,0.0,-16.201679229736328,0
2014-04-09 21:30:00,-20.7593824715,0.0,-16.197097778320312,0
2014-04-09 21:35:00,-18.9953341336,0.0,-16.163246154785156,0
2014-04-09 21:40:00,-21.7554731459,0.0,-16.218881607055664,0
2014-04-09 21:45:00,-20.5722537753,0.0,-16.116331100463867,0
2014-04-09 21:50:00,-19.335324750799998,0.0,-16.159595489501953,0
2014-04-09 21:55:00,-18.240995430399998,0.0,-16.191856384277344,0
2014-04-09 22:00:00,-18.6955103028,0.0,-16.230531692504883,0
2014-04-09 22:05:00,-19.9185103669,0.0,-16.228788375854492,0
2014-04-09 22:10:00,-19.9468153859,0.0,-16.19762420654297,0
2014-04-09 22:15:00,-21.037161676500002,0.0,-16.19713592529297,0
2014-04-09 22:20:00,-20.871258989,0.0,-16.151103973388672,0
2014-04-09 22:25:00,-18.775004022,0.0,-16.14988136291504,0
2014-04-09 22:30:00,-20.347218776600002,0.0,-16.215436935424805,0
2014-04-09 22:35:00,-18.0535552383,0.0,-16.161151885986328,0
2014-04-09 22:40:00,-19.5628389102,0.0,-16.233219146728516,0
2014-04-09 22:45:00,-21.022730706,0.0,-16.19900894165039,0
2014-04-09 22:50:00,-19.5666775342,0.0,-16.158191680908203,0
2014-04-09 22:55:00,-21.3082371608,0.0,-16.201766967773438,0
2014-04-09 23:00:00,-21.897611685300003,0.0,-16.131128311157227,0
2014-04-09 23:05:00,-20.422313182,0.0,-16.1083927154541,0
2014-04-09 23:10:00,-18.5740707032,0.0,-16.149818420410156,0
2014-04-09 23:15:00,-19.512462848,0.0,-16.211620330810547,0
2014-04-09 23:20:00,-18.0321612845,0.0,-16.188125610351562,0
2014-04-09 23:25:00,-20.4043722095,0.0,-16.233055114746094,0
2014-04-09 23:30:00,-21.2794623997,0.0,-16.17583656311035,0
2014-04-09 23:35:00,-20.5131939958,0.0,-16.14980125427246,0
2014-04-09 23:40:00,-21.1375787298,0.0,-16.162654876708984,0
2014-04-09 23:45:00,-21.1928318356,0.0,-16.130455017089844,0
2014-04-09 23:50:00,-21.397201012300002,0.0,-16.126163482666016,0
2014-04-09 23:55:00,-19.0605538055,0.0,-16.113584518432617,0
2014-04-10 00:00:00,-21.4850740913,0.0,-16.195276260375977,0
2014-04-10 00:05:00,-20.6163759939,0.0,-16.111238479614258,0
2014-04-10 00:10:00,-19.158902226400002,0.0,-16.151382446289062,0
2014-04-10 00:15:00,-21.94917886,0.0,-16.196367263793945,0
2014-04-10 00:20:00,-21.800729574899997,0.0,-16.100976943969727,0
2014-04-10 00:25:00,-20.2977639328,0.0,-16.108478546142578,0
2014-04-10 00:30:00,-21.3728335136,0.0,-16.14951515197754,0
2014-04-10 00:35:00,-19.0459779549,0.0,-16.109270095825195,0
2014-04-10 00:40:00,-19.6641479864,0.0,-16.19839859008789,0
2014-04-10 00:45:00,-18.735887042999998,0.0,-16.178157806396484,0
2014-04-10 00:50:00,-20.0804105705,0.0,-16.223867416381836,0
2014-04-10 00:55:00,-19.9840057203,0.0,-16.1812801361084,0
2014-04-10 01:00:00,-18.851252903800003,0.0,-16.189865112304688,0
2014-04-10 01:05:00,-20.6912067749,0.0,-16.22407341003418,0
2014-04-10 01:10:00,-18.4711611821,0.0,-16.15991973876953,0
2014-04-10 01:15:00,-18.2467658043,0.0,-16.24053382873535,0
2014-04-10 01:20:00,-19.5396198746,0.0,-16.239103317260742,0
2014-04-10 01:25:00,-19.639299111099998,0.0,-16.209840774536133,0
2014-04-10 01:30:00,-19.278962426099998,0.0,-16.21088218688965,0
2014-04-10 01:35:00,-19.0317865503,0.0,-16.217575073242188,0
2014-04-10 01:40:00,-19.35510538,0.0,-16.22341537475586,0
2014-04-10 01:45:00,-18.6535022958,0.0,-16.21351432800293,0
2014-04-10 01:50:00,-19.6138098765,0.0,-16.239185333251953,0
2014-04-10 01:55:00,-21.618413494099997,0.0,-16.2060546875,0
2014-04-10 02:00:00,-18.8977075248,0.0,-16.137866973876953,0
2014-04-10 02:05:00,-20.7378044174,0.0,-16.22378921508789,0
2014-04-10 02:10:00,-18.5671380416,0.0,-16.14891242980957,0
2014-04-10 02:15:00,-19.415626495999998,0.0,-16.23255729675293,0
2014-04-10 02:20:00,-19.2846991222,0.0,-16.199697494506836,0
2014-04-10 02:25:00,-21.748117577600002,0.0,-16.214462280273438,0
2014-04-10 02:30:00,-19.7119282232,0.0,-16.127302169799805,0
2014-04-10 02:35:00,-20.7618637751,0.0,-16.19379997253418,0
2014-04-10 02:40:00,-20.4098512359,0.0,-16.144777297973633,0
2014-04-10 02:45:00,-18.564120301099997,0.0,-16.161014556884766,0
2014-04-10 02:50:00,-21.7581618041,0.0,-16.222890853881836,0
2014-04-10 02:55:00,-19.3834771674,0.0,-16.11351203918457,0
2014-04-10 03:00:00,-18.179033423099998,0.0,-16.2033634185791,0
2014-04-10 03:05:00,-19.2017748274,0.0,-16.228084564208984,0
2014-04-10 03:10:00,-19.3425349035,0.0,-16.21146583557129,0
2014-04-10 03:15:00,-18.3709813095,0.0,-16.21685791015625,0
2014-04-10 03:20:00,-20.4799096255,0.0,-16.24913215637207,0
2014-04-10 03:25:00,-19.3870568222,0.0,-16.176679611206055,0
2014-04-10 03:30:00,-20.5165384253,0.0,-16.216686248779297,0
2014-04-10 03:35:00,-18.0269622544,0.0,-16.167621612548828,0
2014-04-10 03:40:00,-21.928193596,0.0,-16.23381233215332,0
2014-04-10 03:45:00,-18.682065434200002,0.0,-16.1154727935791,0
2014-04-10 03:50:00,-20.637323946800002,0.0,-16.23403549194336,0
2014-04-10 03:55:00,-20.8631372131,0.0,-16.15217399597168,0
2014-04-10 04:00:00,-18.686433399000002,0.0,-16.152782440185547,0
2014-04-10 04:05:00,-18.4468491284,0.0,-16.22183609008789,0
2014-04-10 04:10:00,-18.6103087674,0.0,-16.22930335998535,0
2014-04-10 04:15:00,-18.9872730234,0.0,-16.23628044128418,0
2014-04-10 04:20:00,-18.672928472,0.0,-16.230937957763672,0
2014-04-10 04:25:00,-20.6959977078,0.0,-16.243968963623047,0
2014-04-10 04:30:00,-19.6833328149,0.0,-16.17367172241211,0
2014-04-10 04:35:00,-20.1511663781,0.0,-16.20614242553711,0
2014-04-10 04:40:00,-18.1893471552,0.0,-16.17850685119629,0
2014-04-10 04:45:00,-21.4449958524,0.0,-16.2403564453125,0
2014-04-10 04:50:00,-18.6822862128,0.0,-16.13364601135254,0
2014-04-10 04:55:00,-19.4406093258,0.0,-16.23496437072754,0
2014-04-10 05:00:00,-18.287606559300002,0.0,-16.19769287109375,0
2014-04-10 05:05:00,-18.547172538599998,0.0,-16.2471866607666,0
2014-04-10 05:10:00,-20.6631976399,0.0,-16.24026870727539,0
2014-04-10 05:15:00,-20.770348009,0.0,-16.175365447998047,0
2014-04-10 05:20:00,-20.7078619385,0.0,-16.168848037719727,0
2014-04-10 05:25:00,-20.2085471514,0.0,-16.156349182128906,0
2014-04-10 05:30:00,-21.810086656,0.0,-16.16684341430664,0
2014-04-10 05:35:00,-20.0287086431,0.0,-16.106613159179688,0
2014-04-10 05:40:00,-19.7976481172,0.0,-16.1683292388916,0
2014-04-10 05:45:00,-18.9901822629,0.0,-16.171424865722656,0
2014-04-10 05:50:00,-18.3953981171,0.0,-16.208173751831055,0
2014-04-10 05:55:00,-20.1926197199,0.0,-16.23524284362793,0
2014-04-10 06:00:00,-19.259560746800002,0.0,-16.181970596313477,0
2014-04-10 06:05:00,-20.0961015328,0.0,-16.21924591064453,0
2014-04-10 06:10:00,-18.824476312999998,0.0,-16.18349838256836,0
2014-04-10 06:15:00,-21.352690688800003,0.0,-16.228544235229492,0
2014-04-10 06:20:00,-21.998788838600003,0.0,-16.137420654296875,0
2014-04-10 06:25:00,-19.2896140405,0.0,-16.112979888916016,0
2014-04-10 06:30:00,-21.369310429000002,0.0,-16.19392204284668,0
2014-04-10 06:35:00,-21.4919445456,0.0,-16.11495018005371,0
2014-04-10 06:40:00,-21.984295155,0.0,-16.118085861206055,0
2014-04-10 06:45:00,-19.3708805191,0.0,-16.090364456176758,0
2014-04-10 06:50:00,-21.0241655749,0.0,-16.180084228515625,0
2014-04-10 06:55:00,-18.9152360146,0.0,-16.122026443481445,0
2014-04-10 07:00:00,-20.4991840052,0.0,-16.209165573120117,0
2014-04-10 07:05:00,-20.8193702779,0.0,-16.1536808013916,0
2014-04-10 07:10:00,-20.9644827701,0.0,-16.1514949798584,0
2014-04-10 07:15:00,-18.8286886743,0.0,-16.140094757080078,1
2014-04-10 07:20:00,-21.394902282,0.0,-16.21156120300293,1
2014-04-10 07:25:00,-19.6838874416,0.0,-16.12176513671875,1
2014-04-10 07:30:00,-18.8654780709,0.0,-16.19003677368164,1
2014-04-10 07:35:00,-20.1701243535,0.0,-16.211715698242188,1
2014-04-10 07:40:00,-21.4534285184,0.0,-16.174131393432617,1
2014-04-10 07:45:00,-21.8683516391,0.0,-16.134187698364258,1
2014-04-10 07:50:00,-20.9928312869,0.0,-16.109189987182617,1
2014-04-10 07:55:00,-18.0224915451,0.0,-16.128076553344727,1
2014-04-10 08:00:00,-18.5388030419,0.0,-16.209291458129883,1
2014-04-10 08:05:00,-18.305095945799998,0.0,-16.219715118408203,1
2014-04-10 08:10:00,-18.404854972,0.0,-16.24695587158203,1
2014-04-10 08:15:00,-19.5321398241,0.0,-16.250364303588867,1
2014-04-10 08:20:00,-19.353973259300002,0.0,-16.217254638671875,1
2014-04-10 08:25:00,-18.4547399251,0.0,-16.223657608032227,1
2014-04-10 08:30:00,-21.5289414065,0.0,-16.2479248046875,1
2014-04-10 08:35:00,-20.4617103053,0.0,-16.140342712402344,1
2014-04-10 08:40:00,-21.1858532358,0.0,-16.175386428833008,1
2014-04-10 08:45:00,-19.4861975554,0.0,-16.132614135742188,1
2014-04-10 08:50:00,-19.6409440652,0.0,-16.18998908996582,1
2014-04-10 08:55:00,-19.2704848421,0.0,-16.18280601501465,1
2014-04-10 09:00:00,59.26111934520001,0.0,-16.204561233520508,1
2014-04-10 09:05:00,61.3245271483,0.0,56.84204864501953,1
2014-04-10 09:10:00,59.9158080941,0.0,62.96034622192383,1
2014-04-10 09:15:00,64.0550040743,0.0,64.06329345703125,1
2014-04-10 09:20:00,64.8016700233,0.0,64.27638244628906,1
2014-04-10 09:25:00,59.6362062404,0.0,64.31065368652344,1
2014-04-10 09:30:00,56.8769757642,0.0,64.28617095947266,1
2014-04-10 09:35:00,65.3423090335,0.0,64.27164459228516,1
2014-04-10 09:40:00,62.820463716599996,0.0,64.31977844238281,1
2014-04-10 09:45:00,61.6815250326,0.0,64.30513000488281,1
2014-04-10 09:50:00,62.94496480350001,0.0,64.29889678955078,1
2014-04-10 09:55:00,54.9117813888,0.0,64.30621337890625,1
2014-04-10 10:00:00,69.4279201801,0.0,64.26103210449219,1
2014-04-10 10:05:00,70.7274339192,0.0,64.34410095214844,1
2014-04-10 10:10:00,70.6412547051,0.0,64.3523178100586,1
2014-04-10 10:15:00,74.7941912177,0.0,64.3575210571289,1
2014-04-10 10:20:00,70.79254205069999,0.0,64.4031753540039,1
2014-04-10 10:25:00,81.3887897929,0.0,64.47044372558594,1
2014-04-10 10:30:00,77.18707335010001,0.0,64.90727233886719,1
2014-04-10 10:35:00,73.99758082449999,0.0,66.3763656616211,1
2014-04-10 10:40:00,69.458262581,0.0,78.3350830078125,1
2014-04-10 10:45:00,77.38362249859999,0.0,78.3350830078125,1
2014-04-10 10:50:00,70.171298873,0.0,78.3350830078125,1
2014-04-10 10:55:00,79.6969478061,0.0,78.3350830078125,1
2014-04-10 11:00:00,83.9956882524,0.0,78.3350830078125,1
2014-04-10 11:05:00,79.89658392609999,0.0,78.3350830078125,1
2014-04-10 11:10:00,73.6497092888,0.0,78.3350830078125,1
2014-04-10 11:15:00,83.743905544,0.0,78.3350830078125,1
2014-04-10 11:20:00,76.15599218189999,0.0,78.3350830078125,1
2014-04-10 11:25:00,74.8068257812,0.0,78.3350830078125,1
2014-04-10 11:30:00,78.7336171937,0.0,78.3350830078125,1
2014-04-10 11:35:00,85.8947164635,0.0,78.3350830078125,1
2014-04-10 11:40:00,75.9903929465,0.0,78.3350830078125,1
2014-04-10 11:45:00,85.6243634554,0.0,78.3350830078125,1
2014-04-10 11:50:00,72.1298684104,0.0,78.3350830078125,1
2014-04-10 11:55:00,72.6030154875,0.0,78.3350830078125,1
2014-04-10 12:00:00,83.01062244939999,0.0,78.3350830078125,1
2014-04-10 12:05:00,74.899383618,0.0,78.3350830078125,1
2014-04-10 12:10:00,76.9117990693,0.0,78.3350830078125,1
2014-04-10 12:15:00,74.0336037603,0.0,78.3350830078125,1
