timestamp,value,prediction_training,prediction,label
2014-04-11 09:24:00,0.136,0.0,0.12450715899467468,0
2014-04-11 09:29:00,0.066,0.0,0.12274985015392303,0
2014-04-11 09:34:00,0.068,0.0,0.12368045747280121,0
2014-04-11 09:39:00,0.068,0.0,0.12411917746067047,0
2014-04-11 09:44:00,0.066,0.0,0.12434263527393341,0
2014-04-11 09:49:00,0.066,0.0,0.12449797987937927,0
2014-04-11 09:54:00,0.134,0.0,0.12456405162811279,0
2014-04-11 09:59:00,0.066,0.0,0.12280726432800293,0
2014-04-11 10:04:00,0.066,0.0,0.12368665635585785,0
2014-04-11 10:09:00,0.134,0.0,0.1241561621427536,0
2014-04-11 10:14:00,0.068,0.0,0.12261883914470673,0
2014-04-11 10:19:00,0.066,0.0,0.12356747686862946,0
2014-04-11 10:24:00,0.068,0.0,0.12412066757678986,0
2014-04-11 10:29:00,0.068,0.0,0.12435123324394226,0
2014-04-11 10:34:00,0.068,0.0,0.12445689737796783,0
2014-04-11 10:39:00,0.066,0.0,0.12449625134468079,0
2014-04-11 10:44:00,0.134,0.0,0.12455423176288605,0
2014-04-11 10:49:00,0.066,0.0,0.12279561161994934,0
2014-04-11 10:54:00,0.066,0.0,0.12367545068264008,0
2014-04-11 10:59:00,0.132,0.0,0.1241467297077179,0
2014-04-11 11:04:00,0.066,0.0,0.12266449630260468,0
2014-04-11 11:09:00,0.066,0.0,0.12364025413990021,0
2014-04-11 11:14:00,0.066,0.0,0.12415505945682526,0
2014-04-11 11:19:00,0.066,0.0,0.12441691756248474,0
2014-04-11 11:24:00,0.066,0.0,0.12453833222389221,0
2014-04-11 11:29:00,0.136,0.0,0.12458494305610657,0
2014-04-11 11:34:00,0.066,0.0,0.12276442348957062,0
2014-04-11 11:39:00,0.066,0.0,0.12366430461406708,0
2014-04-11 11:44:00,0.066,0.0,0.12414500117301941,0
2014-04-11 11:49:00,0.066,0.0,0.12439386546611786,0
2014-04-11 11:54:00,0.066,0.0,0.12451286613941193,0
2014-04-11 11:59:00,0.132,0.0,0.12456183135509491,0
2014-04-11 12:04:00,0.066,0.0,0.12285144627094269,0
2014-04-11 12:09:00,0.066,0.0,0.12370239198207855,0
2014-04-11 12:14:00,0.134,0.0,0.12415847182273865,0
2014-04-11 12:19:00,0.068,0.0,0.12261545658111572,0
2014-04-11 12:24:00,0.066,0.0,0.12356188893318176,0
2014-04-11 12:29:00,0.066,0.0,0.124114990234375,0
2014-04-11 12:34:00,0.066,0.0,0.12439802289009094,0
2014-04-11 12:39:00,0.066,0.0,0.12453079223632812,0
2014-04-11 12:44:00,0.134,0.0,0.1245831549167633,0
2014-04-11 12:49:00,0.068,0.0,0.12281812727451324,0
2014-04-11 12:54:00,0.068,0.0,0.12364080548286438,0
2014-04-11 12:59:00,0.068,0.0,0.12408138811588287,0
2014-04-11 13:04:00,0.134,0.0,0.1243104338645935,0
2014-04-11 13:09:00,0.066,0.0,0.12269338965415955,0
2014-04-11 13:14:00,0.066,0.0,0.12364929914474487,0
2014-04-11 13:19:00,0.066,0.0,0.12415464222431183,0
2014-04-11 13:24:00,0.066,0.0,0.12441259622573853,0
2014-04-11 13:29:00,0.132,0.0,0.12453295290470123,0
2014-04-11 13:34:00,0.066,0.0,0.12285514175891876,0
2014-04-11 13:39:00,0.066,0.0,0.12372073531150818,0
2014-04-11 13:44:00,0.066,0.0,0.12417998909950256,0
2014-04-11 13:49:00,0.068,0.0,0.12441527843475342,0
2014-04-11 13:54:00,0.066,0.0,0.12447413802146912,0
2014-04-11 13:59:00,0.136,0.0,0.12454326450824738,0
2014-04-11 14:04:00,0.066,0.0,0.12273770570755005,0
2014-04-11 14:09:00,0.068,0.0,0.12364733219146729,0
2014-04-11 14:14:00,0.132,0.0,0.12408259510993958,0
2014-04-11 14:19:00,0.066,0.0,0.1226336807012558,0
2014-04-11 14:24:00,0.066,0.0,0.12362799048423767,0
2014-04-11 14:29:00,0.068,0.0,0.12415194511413574,0
2014-04-11 14:34:00,0.066,0.0,0.12436632812023163,0
2014-04-11 14:39:00,0.134,0.0,0.12451492249965668,0
2014-04-11 14:44:00,0.068,0.0,0.12279795110225677,0
2014-04-11 14:49:00,0.066,0.0,0.12364494800567627,0
2014-04-11 14:54:00,0.066,0.0,0.12414638698101044,0
2014-04-11 14:59:00,0.134,0.0,0.12440364062786102,0
2014-04-11 15:04:00,0.066,0.0,0.1227460652589798,0
2014-04-11 15:09:00,0.068,0.0,0.1236778050661087,0
2014-04-11 15:14:00,0.066,0.0,0.12411759793758392,0
2014-04-11 15:19:00,0.134,0.0,0.12439343333244324,0
2014-04-11 15:24:00,0.066,0.0,0.12274463474750519,0
2014-04-11 15:29:00,0.066,0.0,0.12368057668209076,0
2014-04-11 15:34:00,0.068,0.0,0.12417343258857727,0
2014-04-11 15:39:00,0.068,0.0,0.12437194585800171,0
2014-04-11 15:44:00,0.132,0.0,0.12446144223213196,0
2014-04-11 15:49:00,0.068,0.0,0.12281996011734009,0
2014-04-11 15:54:00,0.066,0.0,0.1236540675163269,0
2014-04-11 15:59:00,0.066,0.0,0.12414926290512085,0
2014-04-11 16:04:00,0.136,0.0,0.12440352141857147,0
2014-04-11 16:09:00,0.066,0.0,0.12269176542758942,0
2014-04-11 16:14:00,0.068,0.0,0.12364964187145233,0
2014-04-11 16:19:00,0.066,0.0,0.12410368025302887,0
2014-04-11 16:24:00,0.066,0.0,0.12438730895519257,0
2014-04-11 16:29:00,0.134,0.0,0.1245216578245163,0
2014-04-11 16:34:00,0.066,0.0,0.1227981299161911,0
2014-04-11 16:39:00,0.066,0.0,0.12369391322135925,0
2014-04-11 16:44:00,0.066,0.0,0.12416887283325195,0
2014-04-11 16:49:00,0.068,0.0,0.12441219389438629,0
2014-04-11 16:54:00,0.066,0.0,0.12447480857372284,0
2014-04-11 16:59:00,0.134,0.0,0.12454544007778168,0
2014-04-11 17:04:00,0.068,0.0,0.12279310822486877,0
2014-04-11 17:09:00,0.066,0.0,0.12362426519393921,0
2014-04-11 17:14:00,0.066,0.0,0.12412239611148834,0
2014-04-11 17:19:00,0.134,0.0,0.124381422996521,0
2014-04-11 17:24:00,0.068,0.0,0.12272778153419495,0
2014-04-11 17:29:00,0.068,0.0,0.12361136078834534,0
2014-04-11 17:34:00,0.066,0.0,0.12408044934272766,0
2014-04-11 17:39:00,0.066,0.0,0.12437331676483154,0
2014-04-11 17:44:00,0.066,0.0,0.12451337277889252,0
2014-04-11 17:49:00,0.136,0.0,0.1245710700750351,0
2014-04-11 17:54:00,0.068,0.0,0.1227569729089737,0
2014-04-11 17:59:00,0.068,0.0,0.12360876798629761,0
2014-04-11 18:04:00,0.134,0.0,0.12406536936759949,0
2014-04-11 18:09:00,0.066,0.0,0.1225743293762207,0
2014-04-11 18:14:00,0.066,0.0,0.12360088527202606,0
2014-04-11 18:19:00,0.068,0.0,0.12414133548736572,0
2014-04-11 18:24:00,0.068,0.0,0.12436404824256897,0
2014-04-11 18:29:00,0.134,0.0,0.1244647353887558,0
2014-04-11 18:34:00,0.066,0.0,0.12277427315711975,0
2014-04-11 18:39:00,0.066,0.0,0.12368781864643097,0
2014-04-11 18:44:00,0.066,0.0,0.1241707056760788,0
2014-04-11 18:49:00,0.066,0.0,0.12441712617874146,0
2014-04-11 18:54:00,0.134,0.0,0.12453204393386841,0
2014-04-11 18:59:00,0.066,0.0,0.12279929220676422,0
2014-04-11 19:04:00,0.066,0.0,0.12369070947170258,0
2014-04-11 19:09:00,0.132,0.0,0.12416437268257141,0
2014-04-11 19:14:00,0.066,0.0,0.12268051505088806,0
2014-04-11 19:19:00,0.066,0.0,0.12365387380123138,0
2014-04-11 19:24:00,0.066,0.0,0.12416571378707886,0
2014-04-11 19:29:00,0.066,0.0,0.12442494928836823,0
2014-04-11 19:34:00,0.132,0.0,0.12454420328140259,0
2014-04-11 19:39:00,0.132,0.0,0.12286433577537537,0
2014-04-11 19:44:00,0.068,0.0,0.12199558317661285,0
2014-04-11 19:49:00,0.066,0.0,0.12326520681381226,0
2014-04-11 19:54:00,0.134,0.0,0.12399031221866608,0
2014-04-11 19:59:00,0.066,0.0,0.12257847189903259,0
2014-04-11 20:04:00,0.066,0.0,0.12364129722118378,0
2014-04-11 20:09:00,0.134,0.0,0.1241903305053711,0
2014-04-11 20:14:00,0.068,0.0,0.1226796954870224,0
2014-04-11 20:19:00,0.066,0.0,0.12363430857658386,0
2014-04-11 20:24:00,0.066,0.0,0.12418021261692047,0
2014-04-11 20:29:00,0.068,0.0,0.12445160746574402,0
2014-04-11 20:34:00,0.066,0.0,0.12452074885368347,0
2014-04-11 20:39:00,0.134,0.0,0.12458805739879608,0
2014-04-11 20:44:00,0.068,0.0,0.12282824516296387,0
2014-04-11 20:49:00,0.066,0.0,0.12365218997001648,0
2014-04-11 20:54:00,0.066,0.0,0.12414339184761047,0
2014-04-11 20:59:00,0.134,0.0,0.12439672648906708,0
2014-04-11 21:04:00,0.066,0.0,0.12273862957954407,0
2014-04-11 21:09:00,0.066,0.0,0.12367083132266998,0
2014-04-11 21:14:00,0.068,0.0,0.12416364252567291,0
2014-04-11 21:19:00,0.132,0.0,0.12436340749263763,0
2014-04-11 21:24:00,0.066,0.0,0.12278012931346893,0
2014-04-11 21:29:00,0.068,0.0,0.12369708716869354,0
2014-04-11 21:34:00,0.066,0.0,0.12412843108177185,0
2014-04-11 21:39:00,0.066,0.0,0.12439930438995361,0
2014-04-11 21:44:00,0.132,0.0,0.12452670931816101,0
2014-04-11 21:49:00,0.066,0.0,0.1228526383638382,0
2014-04-11 21:54:00,0.066,0.0,0.123720183968544,0
2014-04-11 21:59:00,0.134,0.0,0.12418028712272644,0
2014-04-11 22:04:00,0.066,0.0,0.12263573706150055,0
2014-04-11 22:09:00,0.066,0.0,0.12363120913505554,0
2014-04-11 22:14:00,0.066,0.0,0.12415492534637451,0
2014-04-11 22:19:00,0.066,0.0,0.12442053854465485,0
2014-04-11 22:24:00,0.134,0.0,0.12454304099082947,0
2014-04-11 22:29:00,0.066,0.0,0.1228116899728775,0
2014-04-11 22:34:00,0.066,0.0,0.12370246648788452,0
2014-04-11 22:39:00,0.066,0.0,0.12417417764663696,0
2014-04-11 22:44:00,0.066,0.0,0.12441544234752655,0
2014-04-11 22:49:00,0.134,0.0,0.1245284229516983,0
2014-04-11 22:54:00,0.068,0.0,0.12279543280601501,0
2014-04-11 22:59:00,0.066,0.0,0.12363526225090027,0
2014-04-11 23:04:00,0.134,0.0,0.12413525581359863,0
2014-04-11 23:09:00,0.066,0.0,0.12261295318603516,0
2014-04-11 23:14:00,0.066,0.0,0.12362109124660492,0
2014-04-11 23:19:00,0.066,0.0,0.12415128946304321,0
2014-04-11 23:24:00,0.066,0.0,0.12442010641098022,0
2014-04-11 23:29:00,0.134,0.0,0.12454402446746826,0
2014-04-11 23:34:00,0.066,0.0,0.12281310558319092,0
2014-04-11 23:39:00,0.066,0.0,0.12370391190052032,0
2014-04-11 23:44:00,0.066,0.0,0.12417542934417725,0
2014-04-11 23:49:00,0.066,0.0,0.12441645562648773,0
2014-04-11 23:54:00,0.14,0.0,0.12452919781208038,0
2014-04-11 23:59:00,0.068,0.0,0.12263698875904083,0
2014-04-12 00:04:00,0.132,0.0,0.1235562115907669,0
2014-04-12 00:09:00,0.066,0.0,0.12236835062503815,0
2014-04-12 00:14:00,0.066,0.0,0.12351082265377045,0
2014-04-12 00:19:00,0.066,0.0,0.12411072850227356,0
2014-04-12 00:24:00,0.066,0.0,0.1244141161441803,0
2014-04-12 00:29:00,0.134,0.0,0.12455329298973083,0
2014-04-12 00:34:00,0.068,0.0,0.12282709777355194,0
2014-04-12 00:39:00,0.066,0.0,0.12366674840450287,0
2014-04-12 00:44:00,0.066,0.0,0.12416210770606995,0
2014-04-12 00:49:00,0.068,0.0,0.12441474199295044,0
2014-04-12 00:54:00,0.134,0.0,0.12448088824748993,0
2014-04-12 00:59:00,0.066,0.0,0.12277442216873169,0
2014-04-12 01:04:00,0.066,0.0,0.12368051707744598,0
2014-04-12 01:09:00,0.134,0.0,0.12416151165962219,0
2014-04-12 01:14:00,0.066,0.0,0.12262800335884094,0
2014-04-12 01:19:00,0.066,0.0,0.1236293613910675,0
2014-04-12 01:24:00,0.066,0.0,0.1241556853055954,0
2014-04-12 01:29:00,0.134,0.0,0.12442228198051453,0
2014-04-12 01:34:00,0.066,0.0,0.12276573479175568,0
2014-04-12 01:39:00,0.066,0.0,0.12369586527347565,0
2014-04-12 01:44:00,0.066,0.0,0.12418419122695923,0
2014-04-12 01:49:00,0.068,0.0,0.12443111836910248,0
2014-04-12 01:54:00,0.136,0.0,0.12449273467063904,0
2014-04-12 01:59:00,0.068,0.0,0.12272974848747253,0
2014-04-12 02:04:00,0.132,0.0,0.12360799312591553,0
2014-04-12 02:09:00,0.066,0.0,0.12239691615104675,0
2014-04-12 02:14:00,0.066,0.0,0.12352567911148071,0
2014-04-12 02:19:00,0.066,0.0,0.12411797046661377,0
2014-04-12 02:24:00,0.066,0.0,0.12441720068454742,0
2014-04-12 02:29:00,0.134,0.0,0.12455424666404724,0
2014-04-12 02:34:00,0.066,0.0,0.12282705307006836,0
2014-04-12 02:39:00,0.068,0.0,0.12371812760829926,0
2014-04-12 02:44:00,0.068,0.0,0.12413589656352997,0
2014-04-12 02:49:00,0.066,0.0,0.12434835731983185,0
2014-04-12 02:54:00,0.132,0.0,0.1244983822107315,0
2014-04-12 02:59:00,0.068,0.0,0.12283734977245331,0
2014-04-12 03:04:00,1.466,0.0,0.12366063892841339,0
2014-04-12 03:09:00,0.068,0.0,0.08174562454223633,0
2014-04-12 03:14:00,0.132,0.0,0.10526368021965027,0
2014-04-12 03:19:00,0.066,0.0,0.1134376972913742,0
2014-04-12 03:24:00,0.066,0.0,0.11983996629714966,0
2014-04-12 03:29:00,0.068,0.0,0.12306861579418182,0
2014-04-12 03:34:00,0.066,0.0,0.12455222010612488,0
2014-04-12 03:39:00,0.134,0.0,0.12520235776901245,0
2014-04-12 03:44:00,0.066,0.0,0.12358053028583527,0
2014-04-12 03:49:00,0.066,0.0,0.1244339644908905,0
2014-04-12 03:54:00,0.068,0.0,0.12478235363960266,0
2014-04-12 03:59:00,0.134,0.0,0.12483777105808258,0
2014-04-12 04:04:00,0.068,0.0,0.12307530641555786,0
2014-04-12 04:09:00,0.066,0.0,0.12386882305145264,0
2014-04-12 04:14:00,0.066,0.0,0.12431623041629791,0
2014-04-12 04:19:00,0.134,0.0,0.12452772259712219,0
2014-04-12 04:24:00,0.066,0.0,0.12283438444137573,0
2014-04-12 04:29:00,0.068,0.0,0.12373873591423035,0
2014-04-12 04:34:00,0.066,0.0,0.1241588443517685,0
2014-04-12 04:39:00,0.066,0.0,0.12442070245742798,0
2014-04-12 04:44:00,0.134,0.0,0.12454134225845337,0
2014-04-12 04:49:00,0.068,0.0,0.12280969321727753,0
2014-04-12 04:54:00,0.066,0.0,0.12364813685417175,0
2014-04-12 04:59:00,0.134,0.0,0.12414573132991791,0
2014-04-12 05:04:00,0.066,0.0,0.12262102961540222,0
2014-04-12 05:09:00,0.066,0.0,0.12362699210643768,0
2014-04-12 05:14:00,0.066,0.0,0.12415547668933868,0
2014-04-12 05:19:00,0.066,0.0,0.12442299723625183,0
2014-04-12 05:24:00,0.132,0.0,0.12454596161842346,0
2014-04-12 05:29:00,0.066,0.0,0.12286734580993652,0
2014-04-12 05:34:00,0.066,0.0,0.12373118102550507,0
2014-04-12 05:39:00,0.068,0.0,0.12418822944164276,0
2014-04-12 05:44:00,0.068,0.0,0.1243698000907898,0
2014-04-12 05:49:00,0.132,0.0,0.12445248663425446,0
2014-04-12 05:54:00,0.066,0.0,0.12280955910682678,0
2014-04-12 05:59:00,0.066,0.0,0.123695969581604,0
2014-04-12 06:04:00,0.134,0.0,0.12416708469390869,0
2014-04-12 06:09:00,0.068,0.0,0.1226288378238678,0
2014-04-12 06:14:00,0.066,0.0,0.12357601523399353,0
2014-04-12 06:19:00,0.066,0.0,0.12412738800048828,0
2014-04-12 06:24:00,0.066,0.0,0.12440803647041321,0
2014-04-12 06:29:00,0.134,0.0,0.12453851103782654,0
2014-04-12 06:34:00,0.066,0.0,0.12281098961830139,0
2014-04-12 06:39:00,0.066,0.0,0.12370359897613525,0
2014-04-12 06:44:00,0.066,0.0,0.12417587637901306,0
2014-04-12 06:49:00,0.066,0.0,0.12441715598106384,0
2014-04-12 06:54:00,0.066,0.0,0.12452992796897888,0
2014-04-12 06:59:00,0.134,0.0,0.12457400560379028,0
2014-04-12 07:04:00,0.066,0.0,0.12280702590942383,0
2014-04-12 07:09:00,0.068,0.0,0.12368178367614746,0
2014-04-12 07:14:00,0.198,0.0,0.12409837543964386,0
2014-04-12 07:19:00,0.068,0.0,0.12087033689022064,0
2014-04-12 07:24:00,0.066,0.0,0.12269984185695648,0
2014-04-12 07:29:00,0.066,0.0,0.12371586263179779,0
2014-04-12 07:34:00,0.066,0.0,0.12424525618553162,0
2014-04-12 07:39:00,0.132,0.0,0.12450133264064789,0
2014-04-12 07:44:00,0.066,0.0,0.12288208305835724,0
2014-04-12 07:49:00,0.068,0.0,0.1237717717885971,0
2014-04-12 07:54:00,0.132,0.0,0.12418141961097717,0
2014-04-12 07:59:00,0.068,0.0,0.12270808219909668,0
2014-04-12 08:04:00,0.066,0.0,0.12363128364086151,0
2014-04-12 08:09:00,0.066,0.0,0.1241653561592102,0
2014-04-12 08:14:00,0.066,0.0,0.1244337409734726,0
2014-04-12 08:19:00,0.134,0.0,0.12455566227436066,0
2014-04-12 08:24:00,0.066,0.0,0.12282228469848633,0
2014-04-12 08:29:00,0.068,0.0,0.12371093034744263,0
2014-04-12 08:34:00,0.066,0.0,0.1241288036108017,0
2014-04-12 08:39:00,0.066,0.0,0.12439392507076263,0
2014-04-12 08:44:00,0.132,0.0,0.12451964616775513,0
2014-04-12 08:49:00,0.066,0.0,0.12284593284130096,0
2014-04-12 08:54:00,0.066,0.0,0.12371429800987244,0
2014-04-12 08:59:00,0.068,0.0,0.12417560815811157,0
2014-04-12 09:04:00,0.134,0.0,0.12436062097549438,0
2014-04-12 09:09:00,0.066,0.0,0.12271888554096222,0
2014-04-12 09:14:00,0.068,0.0,0.12366069853305817,0
2014-04-12 09:19:00,0.068,0.0,0.1241069883108139,0
2014-04-12 09:24:00,0.066,0.0,0.12433521449565887,0
2014-04-12 09:29:00,0.132,0.0,0.12449359893798828,0
2014-04-12 09:34:00,0.066,0.0,0.12283656001091003,0
2014-04-12 09:39:00,0.066,0.0,0.1237136572599411,0
2014-04-12 09:44:00,0.066,0.0,0.12417852878570557,0
2014-04-12 09:49:00,0.134,0.0,0.12441636621952057,0
2014-04-12 09:54:00,0.066,0.0,0.12274923920631409,0
2014-04-12 09:59:00,0.066,0.0,0.12367621064186096,0
2014-04-12 10:04:00,0.132,0.0,0.12416614592075348,0
2014-04-12 10:09:00,0.066,0.0,0.12268851697444916,0
2014-04-12 10:14:00,0.068,0.0,0.12366390228271484,0
2014-04-12 10:19:00,0.066,0.0,0.12412329018115997,0
2014-04-12 10:24:00,0.066,0.0,0.12440662086009979,0
2014-04-12 10:29:00,0.136,0.0,0.12453828752040863,0
2014-04-12 10:34:00,0.066,0.0,0.12275831401348114,0
2014-04-12 10:39:00,0.068,0.0,0.12367761135101318,0
2014-04-12 10:44:00,0.068,0.0,0.12411229312419891,0
2014-04-12 10:49:00,0.066,0.0,0.12433494627475739,0
2014-04-12 10:54:00,0.132,0.0,0.12449099123477936,0
2014-04-12 10:59:00,0.066,0.0,0.12283344566822052,0
2014-04-12 11:04:00,0.066,0.0,0.12371060252189636,0
2014-04-12 11:09:00,0.134,0.0,0.12417593598365784,0
2014-04-12 11:14:00,0.066,0.0,0.12263408303260803,0
2014-04-12 11:19:00,0.066,0.0,0.12363098561763763,0
2014-04-12 11:24:00,0.066,0.0,0.12415529787540436,0
2014-04-12 11:29:00,0.066,0.0,0.12442110478878021,0
2014-04-12 11:34:00,0.134,0.0,0.12454363703727722,0
2014-04-12 11:39:00,0.066,0.0,0.1228121966123581,0
2014-04-12 11:44:00,0.068,0.0,0.12370288372039795,0
2014-04-12 11:49:00,0.066,0.0,0.1241227388381958,0
2014-04-12 11:54:00,0.066,0.0,0.12438948452472687,0
2014-04-12 11:59:00,0.132,0.0,0.12451648712158203,0
2014-04-12 12:04:00,0.066,0.0,0.12284372746944427,0
2014-04-12 12:09:00,0.066,0.0,0.12371280789375305,0
2014-04-12 12:14:00,0.066,0.0,0.12417459487915039,0
2014-04-12 12:19:00,0.134,0.0,0.12441165745258331,0
2014-04-12 12:24:00,0.068,0.0,0.12274491786956787,0
2014-04-12 12:29:00,0.066,0.0,0.12362062931060791,0
2014-04-12 12:34:00,0.066,0.0,0.12413705885410309,0
2014-04-12 12:39:00,0.068,0.0,0.12440179288387299,0
2014-04-12 12:44:00,0.066,0.0,0.12447474896907806,0
2014-04-12 12:49:00,0.134,0.0,0.1245497316122055,0
2014-04-12 12:54:00,0.066,0.0,0.12279850244522095,0
2014-04-12 12:59:00,0.066,0.0,0.1236814558506012,0
2014-04-12 13:04:00,0.132,0.0,0.12415312230587006,0
2014-04-12 13:09:00,0.066,0.0,0.12267009913921356,0
2014-04-12 13:14:00,0.066,0.0,0.12364491820335388,0
2014-04-12 13:19:00,0.066,0.0,0.12415865063667297,0
2014-04-12 13:24:00,0.066,0.0,0.12441961467266083,0
2014-04-12 13:29:00,0.134,0.0,0.1245402991771698,0
2014-04-12 13:34:00,0.066,0.0,0.12280862033367157,0
2014-04-12 13:39:00,0.066,0.0,0.12369957566261292,0
2014-04-12 13:44:00,0.066,0.0,0.12417177855968475,0
2014-04-12 13:49:00,0.066,0.0,0.12441357970237732,0
2014-04-12 13:54:00,0.132,0.0,0.12452702224254608,0
2014-04-12 13:59:00,0.066,0.0,0.12284734845161438,0
2014-04-12 14:04:00,0.066,0.0,0.12371285259723663,0
2014-04-12 14:09:00,0.134,0.0,0.12417323887348175,0
2014-04-12 14:14:00,0.066,0.0,0.1226297914981842,0
2014-04-12 14:19:00,0.066,0.0,0.12362642586231232,0
2014-04-12 14:24:00,0.066,0.0,0.12415127456188202,0
2014-04-12 14:29:00,0.066,0.0,0.12441785633563995,0
2014-04-12 14:34:00,0.068,0.0,0.12454111874103546,0
2014-04-12 14:39:00,0.134,0.0,0.12453651428222656,0
2014-04-12 14:44:00,0.066,0.0,0.1227937787771225,0
2014-04-12 14:49:00,0.066,0.0,0.12368112802505493,0
2014-04-12 14:54:00,0.068,0.0,0.12415458261966705,0
2014-04-12 14:59:00,0.134,0.0,0.12434747815132141,0
2014-04-12 15:04:00,0.066,0.0,0.12271073460578918,0
2014-04-12 15:09:00,0.066,0.0,0.12365575134754181,0
2014-04-12 15:14:00,0.066,0.0,0.12415580451488495,0
2014-04-12 15:19:00,0.066,0.0,0.12441138923168182,0
2014-04-12 15:24:00,0.134,0.0,0.12453091144561768,0
2014-04-12 15:29:00,0.068,0.0,0.12280015647411346,0
2014-04-12 15:34:00,0.068,0.0,0.1236405223608017,0
2014-04-12 15:39:00,0.066,0.0,0.12408818304538727,0
2014-04-12 15:44:00,0.066,0.0,0.12437103688716888,0
2014-04-12 15:49:00,0.066,0.0,0.12450720369815826,0
2014-04-12 15:54:00,0.132,0.0,0.12456406652927399,0
2014-04-12 15:59:00,0.068,0.0,0.1228565126657486,0
2014-04-12 16:04:00,0.066,0.0,0.12365639209747314,0
2014-04-12 16:09:00,0.066,0.0,0.12413759529590607,0
2014-04-12 16:14:00,0.132,0.0,0.12438753247261047,0
2014-04-12 16:19:00,0.066,0.0,0.12278234958648682,0
2014-04-12 16:24:00,0.066,0.0,0.12368907034397125,0
2014-04-12 16:29:00,0.066,0.0,0.12416930496692657,0
2014-04-12 16:34:00,0.068,0.0,0.12441480159759521,0
2014-04-12 16:39:00,0.066,0.0,0.12447799742221832,0
2014-04-12 16:44:00,0.134,0.0,0.12454843521118164,0
2014-04-12 16:49:00,0.066,0.0,0.12279559671878815,0
2014-04-12 16:54:00,0.068,0.0,0.12367813289165497,0
2014-04-12 16:59:00,0.066,0.0,0.12409834563732147,0
2014-04-12 17:04:00,0.134,0.0,0.12436845898628235,0
2014-04-12 17:09:00,0.066,0.0,0.12272104620933533,0
2014-04-12 17:14:00,0.068,0.0,0.12366007268428802,0
2014-04-12 17:19:00,0.066,0.0,0.12410536408424377,0
2014-04-12 17:24:00,0.066,0.0,0.12438510358333588,0
2014-04-12 17:29:00,0.066,0.0,0.12451811134815216,0
2014-04-12 17:34:00,0.132,0.0,0.12457224726676941,0
2014-04-12 17:39:00,0.066,0.0,0.12286239862442017,0
2014-04-12 17:44:00,0.134,0.0,0.1237124353647232,0
2014-04-12 17:49:00,0.068,0.0,0.12238471210002899,0
2014-04-12 17:54:00,0.134,0.0,0.12345467507839203,0
2014-04-12 17:59:00,0.066,0.0,0.1222873330116272,0
2014-04-12 18:04:00,0.066,0.0,0.12349343299865723,0
2014-04-12 18:09:00,0.068,0.0,0.12412090599536896,0
2014-04-12 18:14:00,0.134,0.0,0.12438273429870605,0
2014-04-12 18:19:00,0.066,0.0,0.12276838719844818,0
2014-04-12 18:24:00,0.066,0.0,0.12371769547462463,0
2014-04-12 18:29:00,0.066,0.0,0.12421046197414398,0
2014-04-12 18:34:00,0.066,0.0,0.12445579469203949,0
2014-04-12 18:39:00,0.066,0.0,0.12456515431404114,0
2014-04-12 18:44:00,0.132,0.0,0.12460315227508545,0
2014-04-12 18:49:00,0.066,0.0,0.1228824257850647,0
2014-04-12 18:54:00,0.066,0.0,0.1237252801656723,0
2014-04-12 18:59:00,0.134,0.0,0.1241748183965683,0
2014-04-12 19:04:00,0.066,0.0,0.12262687087059021,0
2014-04-12 19:09:00,0.066,0.0,0.12362165749073029,0
2014-04-12 19:14:00,0.066,0.0,0.1241464912891388,0
2014-04-12 19:19:00,0.068,0.0,0.12441366910934448,0
2014-04-12 19:24:00,0.066,0.0,0.12448607385158539,0
2014-04-12 19:29:00,0.134,0.0,0.12455931305885315,0
2014-04-12 19:34:00,0.068,0.0,0.12280601263046265,0
2014-04-12 19:39:00,0.068,0.0,0.12363536655902863,0
2014-04-12 19:44:00,0.066,0.0,0.1240793913602829,0
2014-04-12 19:49:00,0.066,0.0,0.12436185777187347,0
2014-04-12 19:54:00,0.068,0.0,0.12449906766414642,0
2014-04-12 19:59:00,0.134,0.0,0.12450583279132843,0
2014-04-12 20:04:00,0.066,0.0,0.12277206778526306,0
2014-04-12 20:09:00,0.068,0.0,0.12366586923599243,0
2014-04-12 20:14:00,0.134,0.0,0.12409234046936035,0
2014-04-12 20:19:00,0.068,0.0,0.12258552014827728,0
2014-04-12 20:24:00,0.068,0.0,0.12355169653892517,0
2014-04-12 20:29:00,0.066,0.0,0.12406234443187714,0
2014-04-12 20:34:00,0.068,0.0,0.12437501549720764,0
2014-04-12 20:39:00,0.068,0.0,0.12447145581245422,0
2014-04-12 20:44:00,0.134,0.0,0.12450508773326874,0
2014-04-12 20:49:00,0.066,0.0,0.12278208136558533,0
2014-04-12 20:54:00,0.068,0.0,0.12367978692054749,0
2014-04-12 20:59:00,0.132,0.0,0.1241057962179184,0
2014-04-12 21:04:00,0.066,0.0,0.12264986336231232,0
2014-04-12 21:09:00,0.066,0.0,0.12363922595977783,0
2014-04-12 21:14:00,0.066,0.0,0.12415957450866699,0
2014-04-12 21:19:00,0.066,0.0,0.12442317605018616,0
