timestamp,value,prediction_training,prediction,label
2015-03-30 19:27:53,2.0,0.0,0.8416821956634521,0
2015-03-30 19:32:53,2.0,0.0,0.7620599269866943,0
2015-03-30 19:37:53,1.0,0.0,0.7629292011260986,0
2015-03-30 19:42:53,0.0,0.0,0.6779941916465759,0
2015-03-30 19:47:53,0.0,0.0,0.5869420170783997,0
2015-03-30 19:52:53,2.0,0.0,0.576337993144989,0
2015-03-30 19:57:53,4.0,0.0,0.7396688461303711,0
2015-03-30 20:02:53,2.0,0.0,0.9093675017356873,0
2015-03-30 20:07:53,1.0,0.0,0.7600991725921631,0
2015-03-30 20:12:53,1.0,0.0,0.675506591796875,0
2015-03-30 20:17:53,1.0,0.0,0.6717935800552368,0
2015-03-30 20:22:53,1.0,0.0,0.6693628430366516,0
2015-03-30 20:27:53,0.0,0.0,0.6674264669418335,0
2015-03-30 20:32:53,1.0,0.0,0.578742265701294,0
2015-03-30 20:37:53,1.0,0.0,0.6556329727172852,0
2015-03-30 20:42:53,0.0,0.0,0.6560726761817932,0
2015-03-30 20:47:53,0.0,0.0,0.5682845115661621,0
2015-03-30 20:52:53,1.0,0.0,0.5548285245895386,0
2015-03-30 20:57:53,1.0,0.0,0.6306431889533997,0
2015-03-30 21:02:53,0.0,0.0,0.634985625743866,0
2015-03-30 21:07:53,0.0,0.0,0.5467727780342102,0
2015-03-30 21:12:53,0.0,0.0,0.5266793966293335,0
2015-03-30 21:17:53,0.0,0.0,0.5026239156723022,0
2015-03-30 21:22:53,0.0,0.0,0.4751279056072235,0
2015-03-30 21:27:53,1.0,0.0,0.44473299384117126,0
2015-03-30 21:32:53,2.0,0.0,0.518227219581604,0
2015-03-30 21:37:53,0.0,0.0,0.6509352326393127,0
2015-03-30 21:42:53,0.0,0.0,0.5042886734008789,0
2015-03-30 21:47:53,1.0,0.0,0.47627830505371094,0
2015-03-30 21:52:53,2.0,0.0,0.5505891442298889,0
2015-03-30 21:57:53,2.0,0.0,0.673839807510376,0
2015-03-30 22:02:53,0.0,0.0,0.7124653458595276,0
2015-03-30 22:07:53,0.0,0.0,0.5510643124580383,0
2015-03-30 22:12:53,0.0,0.0,0.5295547246932983,0
2015-03-30 22:17:53,1.0,0.0,0.5046678781509399,0
2015-03-30 22:22:53,0.0,0.0,0.5792874097824097,0
2015-03-30 22:27:53,1.0,0.0,0.4935767650604248,0
2015-03-30 22:32:53,0.0,0.0,0.5685126781463623,0
2015-03-30 22:37:53,0.0,0.0,0.4837684631347656,0
2015-03-30 22:42:53,0.0,0.0,0.45371443033218384,0
2015-03-30 22:47:53,0.0,0.0,0.4215066134929657,0
2015-03-30 22:52:53,1.0,0.0,0.3883575201034546,0
2015-03-30 22:57:53,2.0,0.0,0.45953717827796936,0
2015-03-30 23:02:53,1.0,0.0,0.6093219518661499,0
2015-03-30 23:07:53,0.0,0.0,0.5766388177871704,0
2015-03-30 23:12:53,0.0,0.0,0.4912802278995514,0
2015-03-30 23:17:53,1.0,0.0,0.4613124132156372,0
2015-03-30 23:22:53,0.0,0.0,0.5356556177139282,0
2015-03-30 23:27:53,1.0,0.0,0.4548172950744629,0
2015-03-30 23:32:53,1.0,0.0,0.5293983221054077,0
2015-03-30 23:37:53,3.0,0.0,0.5548197627067566,0
2015-03-30 23:42:53,3.0,0.0,0.7733604907989502,0
2015-03-30 23:47:53,3.0,0.0,0.815586507320404,0
2015-03-30 23:52:53,1.0,0.0,0.8342671990394592,0
2015-03-30 23:57:53,1.0,0.0,0.6725775003433228,0
2015-03-31 00:02:53,0.0,0.0,0.6686705350875854,0
2015-03-31 00:07:53,0.0,0.0,0.5782565474510193,0
2015-03-31 00:12:53,0.0,0.0,0.5652094483375549,0
2015-03-31 00:17:53,0.0,0.0,0.550197958946228,0
2015-03-31 00:22:53,0.0,0.0,0.5319850444793701,0
2015-03-31 00:27:53,0.0,0.0,0.5098267793655396,0
2015-03-31 00:32:53,0.0,0.0,0.4837523400783539,0
2015-03-31 00:37:53,0.0,0.0,0.4543497860431671,0
2015-03-31 00:42:53,0.0,0.0,0.42255547642707825,0
2015-03-31 00:47:53,1.0,0.0,0.3894619345664978,0
2015-03-31 00:52:53,0.0,0.0,0.46022912859916687,0
2015-03-31 00:57:53,0.0,0.0,0.3901604115962982,0
2015-03-31 01:02:53,1.0,0.0,0.3569496273994446,0
2015-03-31 01:07:53,0.0,0.0,0.4255625605583191,0
2015-03-31 01:12:53,0.0,0.0,0.36156165599823,0
2015-03-31 01:17:53,0.0,0.0,0.32904109358787537,0
2015-03-31 01:22:53,0.0,0.0,0.29812338948249817,0
2015-03-31 01:27:53,0.0,0.0,0.26957422494888306,0
2015-03-31 01:32:53,0.0,0.0,0.2438579797744751,0
2015-03-31 01:37:53,4.0,0.0,0.22121436893939972,0
2015-03-31 01:42:53,1.0,0.0,0.6289244294166565,0
2015-03-31 01:47:53,1.0,0.0,0.5291208028793335,0
2015-03-31 01:52:53,0.0,0.0,0.5548178553581238,0
2015-03-31 01:57:53,1.0,0.0,0.4714977443218231,0
2015-03-31 02:02:53,2.0,0.0,0.5458707213401794,0
2015-03-31 02:07:53,1.0,0.0,0.6706375479698181,0
2015-03-31 02:12:53,0.0,0.0,0.6165344715118408,0
2015-03-31 02:17:53,0.0,0.0,0.5275238752365112,0
2015-03-31 02:22:53,0.0,0.0,0.5018244981765747,0
2015-03-31 02:27:53,0.0,0.0,0.4731958508491516,0
2015-03-31 02:32:53,0.0,0.0,0.4422551095485687,0
2015-03-31 02:37:53,0.0,0.0,0.40968599915504456,0
2015-03-31 02:42:53,0.0,0.0,0.37641918659210205,0
2015-03-31 02:47:53,1.0,0.0,0.343445748090744,0
2015-03-31 02:52:53,0.0,0.0,0.41074976325035095,0
2015-03-31 02:57:53,2.0,0.0,0.34939590096473694,0
2015-03-31 03:02:53,2.0,0.0,0.5375579595565796,0
2015-03-31 03:07:53,2.0,0.0,0.6355716586112976,0
2015-03-31 03:12:53,0.0,0.0,0.6923680901527405,0
2015-03-31 03:17:53,0.0,0.0,0.5354858636856079,0
2015-03-31 03:22:53,0.0,0.0,0.5110025405883789,0
2015-03-31 03:27:53,0.0,0.0,0.4832301735877991,0
2015-03-31 03:32:53,0.0,0.0,0.45302820205688477,0
2015-03-31 03:37:53,0.0,0.0,0.4209090769290924,0
2015-03-31 03:42:53,1.0,0.0,0.387760728597641,0
2015-03-31 03:47:53,0.0,0.0,0.4587836265563965,0
2015-03-31 03:52:53,0.0,0.0,0.38908901810646057,0
2015-03-31 03:57:53,0.0,0.0,0.3559286892414093,0
2015-03-31 04:02:53,0.0,0.0,0.32359257340431213,0
2015-03-31 04:07:53,0.0,0.0,0.29305505752563477,0
2015-03-31 04:12:53,0.0,0.0,0.26496508717536926,0
2015-03-31 04:17:53,0.0,0.0,0.23976191878318787,0
2015-03-31 04:22:53,0.0,0.0,0.21764983236789703,0
2015-03-31 04:27:53,0.0,0.0,0.19862259924411774,0
2015-03-31 04:32:53,0.0,0.0,0.18251366913318634,0
2015-03-31 04:37:53,0.0,0.0,0.1690542995929718,0
2015-03-31 04:42:53,0.0,0.0,0.1579260677099228,0
2015-03-31 04:47:53,0.0,0.0,0.1488003134727478,0
2015-03-31 04:52:53,0.0,0.0,0.1413639783859253,0
2015-03-31 04:57:53,0.0,0.0,0.1353338062763214,0
2015-03-31 05:02:53,2.0,0.0,0.130462184548378,0
2015-03-31 05:07:53,2.0,0.0,0.2528230547904968,0
2015-03-31 05:12:53,1.0,0.0,0.41766053438186646,0
2015-03-31 05:17:53,0.0,0.0,0.43651318550109863,0
2015-03-31 05:22:53,0.0,0.0,0.37046387791633606,0
2015-03-31 05:27:53,0.0,0.0,0.33740338683128357,0
2015-03-31 05:32:53,0.0,0.0,0.3058073818683624,0
2015-03-31 05:37:53,0.0,0.0,0.2764882445335388,0
2015-03-31 05:42:53,0.0,0.0,0.24995344877243042,0
2015-03-31 05:47:53,0.0,0.0,0.22648809850215912,0
2015-03-31 05:52:53,0.0,0.0,0.20615693926811218,0
2015-03-31 05:57:53,0.0,0.0,0.1888447403907776,0
2015-03-31 06:02:53,0.0,0.0,0.17431262135505676,0
2015-03-31 06:07:53,0.0,0.0,0.1622532308101654,0
2015-03-31 06:12:53,1.0,0.0,0.15233567357063293,0
2015-03-31 06:17:53,0.0,0.0,0.19006790220737457,0
2015-03-31 06:22:53,0.0,0.0,0.18172478675842285,0
2015-03-31 06:27:53,0.0,0.0,0.16837626695632935,0
2015-03-31 06:32:53,0.0,0.0,0.1573478877544403,0
2015-03-31 06:37:53,0.0,0.0,0.1483159065246582,0
2015-03-31 06:42:53,0.0,0.0,0.14096316695213318,0
2015-03-31 06:47:53,0.0,0.0,0.13500508666038513,0
2015-03-31 06:52:53,0.0,0.0,0.13019433617591858,0
2015-03-31 06:57:53,0.0,0.0,0.12632068991661072,0
2015-03-31 07:02:53,1.0,0.0,0.12320831418037415,0
2015-03-31 07:07:53,1.0,0.0,0.1548965573310852,0
2015-03-31 07:12:53,1.0,0.0,0.20869113504886627,0
2015-03-31 07:17:53,0.0,0.0,0.26214608550071716,0
2015-03-31 07:22:53,0.0,0.0,0.2336834967136383,0
2015-03-31 07:27:53,0.0,0.0,0.21232886612415314,0
2015-03-31 07:32:53,0.0,0.0,0.19406571984291077,0
2015-03-31 07:37:53,0.0,0.0,0.17867621779441833,0
2015-03-31 07:42:53,0.0,0.0,0.1658637821674347,0
2015-03-31 07:47:53,0.0,0.0,0.15529899299144745,0
2015-03-31 07:52:53,0.0,0.0,0.14665307104587555,0
2015-03-31 07:57:53,1.0,0.0,0.13961869478225708,0
2015-03-31 08:02:53,0.0,0.0,0.17477841675281525,0
2015-03-31 08:07:53,3.0,0.0,0.1710755079984665,0
2015-03-31 08:12:53,0.0,0.0,0.43883103132247925,0
2015-03-31 08:17:53,1.0,0.0,0.332813560962677,0
2015-03-31 08:22:53,1.0,0.0,0.3982495069503784,0
2015-03-31 08:27:53,0.0,0.0,0.4414830207824707,0
2015-03-31 08:32:53,0.0,0.0,0.3746219277381897,0
2015-03-31 08:37:53,0.0,0.0,0.3415171504020691,0
2015-03-31 08:42:53,0.0,0.0,0.30975332856178284,0
2015-03-31 08:47:53,0.0,0.0,0.2801607847213745,0
2015-03-31 08:52:53,0.0,0.0,0.253277063369751,0
2015-03-31 08:57:53,0.0,0.0,0.22942224144935608,0
2015-03-31 09:02:53,0.0,0.0,0.2086929976940155,0
2015-03-31 09:07:53,2.0,0.0,0.19099882245063782,0
2015-03-31 09:12:53,0.0,0.0,0.3432874381542206,0
2015-03-31 09:17:53,0.0,0.0,0.2840157747268677,0
2015-03-31 09:22:53,0.0,0.0,0.25660037994384766,0
2015-03-31 09:27:53,0.0,0.0,0.232216015458107,0
2015-03-31 09:32:53,3.0,0.0,0.21101734042167664,0
2015-03-31 09:37:53,0.0,0.0,0.4967041015625,0
2015-03-31 09:42:53,0.0,0.0,0.3689314126968384,0
2015-03-31 09:47:53,2.0,0.0,0.33627447485923767,0
2015-03-31 09:52:53,0.0,0.0,0.5220630168914795,0
2015-03-31 09:57:53,3.0,0.0,0.40924495458602905,0
2015-03-31 10:02:53,1.0,0.0,0.7052659392356873,0
2015-03-31 10:07:53,2.0,0.0,0.5999665856361389,0
2015-03-31 10:12:53,1.0,0.0,0.7070878148078918,0
2015-03-31 10:17:53,0.0,0.0,0.6397767066955566,0
2015-03-31 10:22:53,2.0,0.0,0.5494323968887329,0
2015-03-31 10:27:53,1.0,0.0,0.7169913649559021,0
2015-03-31 10:32:53,0.0,0.0,0.6461013555526733,0
2015-03-31 10:37:53,0.0,0.0,0.556111752986908,0
2015-03-31 10:42:53,0.0,0.0,0.5364280939102173,0
2015-03-31 10:47:53,0.0,0.0,0.5134531259536743,0
2015-03-31 10:52:53,0.0,0.0,0.4871194064617157,0
2015-03-31 10:57:53,2.0,0.0,0.4577305018901825,0
2015-03-31 11:02:53,4.0,0.0,0.6399289965629578,0
2015-03-31 11:07:53,2.0,0.0,0.8706161975860596,0
2015-03-31 11:12:53,1.0,0.0,0.7385041117668152,0
2015-03-31 11:17:53,0.0,0.0,0.6611191034317017,0
2015-03-31 11:22:53,0.0,0.0,0.5704624056816101,0
2015-03-31 11:27:53,0.0,0.0,0.55484539270401,0
2015-03-31 11:32:53,0.0,0.0,0.5364905595779419,0
2015-03-31 11:37:53,1.0,0.0,0.5145950317382812,0
2015-03-31 11:42:53,2.0,0.0,0.5892611742019653,0
2015-03-31 11:47:53,0.0,0.0,0.6978182792663574,0
2015-03-31 11:52:53,0.0,0.0,0.5400597453117371,0
2015-03-31 11:57:53,0.0,0.0,0.5176628828048706,0
2015-03-31 12:02:53,2.0,0.0,0.4913288652896881,0
2015-03-31 12:07:53,0.0,0.0,0.6687254309654236,0
2015-03-31 12:12:53,0.0,0.0,0.5174174308776855,0
2015-03-31 12:17:53,1.0,0.0,0.49156612157821655,0
2015-03-31 12:22:53,0.0,0.0,0.5659441351890564,0
2015-03-31 12:27:53,0.0,0.0,0.48152950406074524,0
2015-03-31 12:32:53,0.0,0.0,0.45134788751602173,0
2015-03-31 12:37:53,0.0,0.0,0.41903021931648254,0
2015-03-31 12:42:53,0.0,0.0,0.3858291506767273,0
2015-03-31 12:47:53,1.0,0.0,0.3526654839515686,0
2015-03-31 12:52:53,0.0,0.0,0.42089730501174927,0
2015-03-31 12:57:53,0.0,0.0,0.3577127158641815,0
2015-03-31 13:02:53,1.0,0.0,0.3253649175167084,0
2015-03-31 13:07:53,1.0,0.0,0.39096662402153015,0
2015-03-31 13:12:53,8.0,0.0,0.4360819458961487,0
2015-03-31 13:17:53,1.0,0.0,0.822772741317749,0
2015-03-31 13:22:53,0.0,0.0,0.6226170659065247,0
2015-03-31 13:27:53,1.0,0.0,0.53462815284729,0
2015-03-31 13:32:53,1.0,0.0,0.609160304069519,0
2015-03-31 13:37:53,2.0,0.0,0.6173507571220398,0
2015-03-31 13:42:53,2.0,0.0,0.7168371081352234,0
2015-03-31 13:47:53,1.0,0.0,0.7349345684051514,0
2015-03-31 13:52:53,0.0,0.0,0.6583721041679382,0
2015-03-31 13:57:53,0.0,0.0,0.5677244067192078,0
2015-03-31 14:02:53,1.0,0.0,0.5509970784187317,0
2015-03-31 14:07:53,1.0,0.0,0.6259623765945435,0
2015-03-31 14:12:53,6.0,0.0,0.6311790943145752,0
2015-03-31 14:17:53,1.0,0.0,0.9041741490364075,0
2015-03-31 14:22:53,0.0,0.0,0.6677851676940918,0
2015-03-31 14:27:53,5.0,0.0,0.5752496123313904,0
2015-03-31 14:32:53,1.0,0.0,0.9073461890220642,0
2015-03-31 14:37:53,4.0,0.0,0.6715009808540344,0
2015-03-31 14:42:53,2.0,0.0,0.9137593507766724,0
2015-03-31 14:47:53,0.0,0.0,0.7638236880302429,0
2015-03-31 14:52:53,3.0,0.0,0.591224730014801,0
2015-03-31 14:57:53,2.0,0.0,0.8376181721687317,0
2015-03-31 15:02:53,0.0,0.0,0.7613877058029175,0
2015-03-31 15:07:53,0.0,0.0,0.5901420712471008,0
2015-03-31 15:12:53,4.0,0.0,0.5795014500617981,0
2015-03-31 15:17:53,2.0,0.0,0.9039894938468933,0
2015-03-31 15:22:53,4.0,0.0,0.7568785548210144,0
2015-03-31 15:27:53,1.0,0.0,0.9188698530197144,0
2015-03-31 15:32:53,0.0,0.0,0.6818690299987793,0
2015-03-31 15:37:53,2.0,0.0,0.589380145072937,0
2015-03-31 15:42:53,4.0,0.0,0.7517572045326233,0
2015-03-31 15:47:53,6.0,0.0,0.9165975451469421,0
2015-03-31 15:52:53,0.0,0.0,0.9387794137001038,0
2015-03-31 15:57:53,4.0,0.0,0.6033700704574585,0
2015-03-31 16:02:53,0.0,0.0,0.9188089370727539,0
2015-03-31 16:07:53,5.0,0.0,0.5967791676521301,0
2015-03-31 16:12:53,2.0,0.0,0.9235628247261047,0
2015-03-31 16:17:53,0.0,0.0,0.7697080969810486,0
2015-03-31 16:22:53,1.0,0.0,0.5944319367408752,0
2015-03-31 16:27:53,0.0,0.0,0.6705866456031799,0
2015-03-31 16:32:53,0.0,0.0,0.5827851891517639,0
2015-03-31 16:37:53,0.0,0.0,0.5742368698120117,0
2015-03-31 16:42:53,0.0,0.0,0.5663537383079529,0
2015-03-31 16:47:53,0.0,0.0,0.55795818567276,0
2015-03-31 16:52:53,1.0,0.0,0.5472842454910278,0
2015-03-31 16:57:53,1.0,0.0,0.624243974685669,0
2015-03-31 17:02:53,1.0,0.0,0.6297726035118103,0
2015-03-31 17:07:53,0.0,0.0,0.6346417665481567,0
2015-03-31 17:12:53,3.0,0.0,0.5465112328529358,0
2015-03-31 17:17:53,0.0,0.0,0.8019113540649414,0
2015-03-31 17:22:53,3.0,0.0,0.5637449026107788,0
2015-03-31 17:27:53,3.0,0.0,0.8153569102287292,0
2015-03-31 17:32:53,0.0,0.0,0.8318450450897217,0
2015-03-31 17:37:53,6.0,0.0,0.5841812491416931,0
2015-03-31 17:42:53,0.0,0.0,0.9192726612091064,0
2015-03-31 17:47:53,5.0,0.0,0.5912784337997437,0
2015-03-31 17:52:53,0.0,0.0,0.9164023399353027,0
2015-03-31 17:57:53,2.0,0.0,0.5916711091995239,0
2015-03-31 18:02:53,2.0,0.0,0.7512229681015015,0
2015-03-31 18:07:53,0.0,0.0,0.7559554576873779,0
2015-03-31 18:12:53,2.0,0.0,0.5866745710372925,0
2015-03-31 18:17:53,1.0,0.0,0.7488375306129456,0
2015-03-31 18:22:53,0.0,0.0,0.6686467528343201,0
2015-03-31 18:27:53,0.0,0.0,0.5798444151878357,0
2015-03-31 18:32:53,1.0,0.0,0.5695273280143738,0
2015-03-31 18:37:53,0.0,0.0,0.6468138694763184,0
2015-03-31 18:42:53,0.0,0.0,0.5601692795753479,0
2015-03-31 18:47:53,0.0,0.0,0.545924186706543,0
2015-03-31 18:52:53,0.0,0.0,0.5276032090187073,0
2015-03-31 18:57:53,1.0,0.0,0.5051602721214294,0
2015-03-31 19:02:53,4.0,0.0,0.5796701312065125,0
2015-03-31 19:07:53,0.0,0.0,0.8685483336448669,0
2015-03-31 19:12:53,1.0,0.0,0.5602015256881714,0
2015-03-31 19:17:53,0.0,0.0,0.6365770101547241,0
2015-03-31 19:22:53,0.0,0.0,0.5472015142440796,0
2015-03-31 19:27:53,0.0,0.0,0.5269705057144165,0
2015-03-31 19:32:53,2.0,0.0,0.5027680397033691,0
2015-03-31 19:37:53,0.0,0.0,0.677751362323761,0
2015-03-31 19:42:53,2.0,0.0,0.524307131767273,0
2015-03-31 19:47:53,1.0,0.0,0.6968032717704773,0
2015-03-31 19:52:53,1.0,0.0,0.632664144039154,0
2015-03-31 19:57:53,4.0,0.0,0.636995792388916,0
2015-03-31 20:02:53,2.0,0.0,0.8979071378707886,0
2015-03-31 20:07:53,2.0,0.0,0.7530654668807983,0
2015-03-31 20:12:53,2.0,0.0,0.7569063901901245,0
2015-03-31 20:17:53,0.0,0.0,0.759545087814331,0
2015-03-31 20:22:53,1.0,0.0,0.5884392857551575,0
2015-03-31 20:27:53,0.0,0.0,0.6641845107078552,0
2015-03-31 20:32:53,0.0,0.0,0.5755515098571777,0
2015-03-31 20:37:53,1.0,0.0,0.5634979605674744,0
2015-03-31 20:42:53,0.0,0.0,0.6397581100463867,0
2015-03-31 20:47:53,0.0,0.0,0.5520849227905273,0
2015-03-31 20:52:53,0.0,0.0,0.5343809127807617,0
2015-03-31 20:57:53,1.0,0.0,0.5124133825302124,0
2015-03-31 21:02:53,0.0,0.0,0.5870670676231384,0
2015-03-31 21:07:53,1.0,0.0,0.5009322166442871,0
2015-03-31 21:12:53,3.0,0.0,0.5758219957351685,0
2015-03-31 21:17:53,0.0,0.0,0.7822279334068298,0
2015-03-31 21:22:53,2.0,0.0,0.5507522821426392,0
2015-03-31 21:27:53,0.0,0.0,0.718578040599823,0
2015-03-31 21:32:53,0.0,0.0,0.5557467937469482,0
2015-03-31 21:37:53,0.0,0.0,0.5365285277366638,0
2015-03-31 21:42:53,0.0,0.0,0.5134583711624146,0
2015-03-31 21:47:53,0.0,0.0,0.4871271550655365,0
2015-03-31 21:52:53,0.0,0.0,0.45772868394851685,0
2015-03-31 21:57:53,0.0,0.0,0.42603594064712524,0
2015-03-31 22:02:53,1.0,0.0,0.3930271863937378,0
2015-03-31 22:07:53,0.0,0.0,0.4642144739627838,0
2015-03-31 22:12:53,2.0,0.0,0.3935733735561371,0
2015-03-31 22:17:53,1.0,0.0,0.5820907950401306,0
2015-03-31 22:22:53,0.0,0.0,0.5579066872596741,0
2015-03-31 22:27:53,1.0,0.0,0.47469526529312134,0
2015-03-31 22:32:53,0.0,0.0,0.5493831634521484,0
2015-03-31 22:37:53,3.0,0.0,0.4667362868785858,0
2015-03-31 22:42:53,1.0,0.0,0.7498067021369934,0
2015-03-31 22:47:53,1.0,0.0,0.6248069405555725,0
2015-03-31 22:52:53,1.0,0.0,0.6311137080192566,0
2015-03-31 22:57:53,2.0,0.0,0.6352810263633728,0
2015-03-31 23:02:53,1.0,0.0,0.7294269800186157,0
2015-03-31 23:07:53,0.0,0.0,0.6546460390090942,0
2015-03-31 23:12:53,0.0,0.0,0.563966691493988,0
2015-03-31 23:17:53,0.0,0.0,0.5459434390068054,0
2015-03-31 23:22:53,0.0,0.0,0.5248892307281494,0
2015-03-31 23:27:53,0.0,0.0,0.5003821849822998,0
2015-03-31 23:32:53,18.0,0.0,0.4725041687488556,0
2015-03-31 23:37:53,1.0,0.0,0.847734272480011,0
2015-03-31 23:42:53,0.0,0.0,0.6295661330223083,0
2015-03-31 23:47:53,0.0,0.0,0.5452792048454285,0
2015-03-31 23:52:53,0.0,0.0,0.5273874402046204,0
2015-03-31 23:57:53,1.0,0.0,0.5048816204071045,0
2015-04-01 00:02:53,0.0,0.0,0.5792199373245239,0
2015-04-01 00:07:53,1.0,0.0,0.4937134087085724,0
2015-04-01 00:12:53,2.0,0.0,0.5683987140655518,0
2015-04-01 00:17:53,0.0,0.0,0.6845274567604065,0
2015-04-01 00:22:53,1.0,0.0,0.5296292304992676,0
2015-04-01 00:27:53,0.0,0.0,0.6045618057250977,0
2015-04-01 00:32:53,0.0,0.0,0.5163071155548096,0
2015-04-01 00:37:53,0.0,0.0,0.4897513687610626,0
2015-04-01 00:42:53,1.0,0.0,0.46008771657943726,0
2015-04-01 00:47:53,0.0,0.0,0.534256100654602,0
2015-04-01 00:52:53,1.0,0.0,0.4535796344280243,0
2015-04-01 00:57:53,0.0,0.0,0.528020977973938,0
2015-04-01 01:02:53,1.0,0.0,0.4481361508369446,0
2015-04-01 01:07:53,3.0,0.0,0.522519588470459,0
2015-04-01 01:12:53,0.0,0.0,0.754231870174408,0
2015-04-01 01:17:53,2.0,0.0,0.5326497554779053,0
2015-04-01 01:22:53,0.0,0.0,0.7043129801750183,0
2015-04-01 01:27:53,1.0,0.0,0.5443329811096191,0
2015-04-01 01:32:53,1.0,0.0,0.6192931532859802,0
2015-04-01 01:37:53,0.0,0.0,0.6257930994033813,0
2015-04-01 01:42:53,1.0,0.0,0.536523699760437,0
2015-04-01 01:47:53,1.0,0.0,0.6112424731254578,0
2015-04-01 01:52:53,1.0,0.0,0.6195369958877563,0
2015-04-01 01:57:53,2.0,0.0,0.6264378428459167,0
2015-04-01 02:02:53,1.0,0.0,0.7235784530639648,0
2015-04-01 02:07:53,0.0,0.0,0.650786817073822,0
2015-04-01 02:12:53,1.0,0.0,0.5602456331253052,0
2015-04-01 02:17:53,1.0,0.0,0.6349793672561646,0
2015-04-01 02:22:53,0.0,0.0,0.6384429931640625,0
2015-04-01 02:27:53,1.0,0.0,0.548925518989563,0
2015-04-01 02:32:53,0.0,0.0,0.6237993240356445,0
2015-04-01 02:37:53,0.0,0.0,0.5348156690597534,0
2015-04-01 02:42:53,0.0,0.0,0.511579692363739,0
2015-04-01 02:47:53,0.0,0.0,0.4846883714199066,0
2015-04-01 02:52:53,0.0,0.0,0.45497316122055054,0
2015-04-01 02:57:53,1.0,0.0,0.4231073260307312,0
2015-04-01 03:02:53,0.0,0.0,0.49602916836738586,0
2015-04-01 03:07:53,2.0,0.0,0.42056146264076233,0
2015-04-01 03:12:53,0.0,0.0,0.6077358722686768,0
2015-04-01 03:17:53,3.0,0.0,0.47206833958625793,0
2015-04-01 03:22:53,0.0,0.0,0.7536248564720154,0
2015-04-01 03:27:53,0.0,0.0,0.5318809747695923,0
2015-04-01 03:32:53,0.0,0.0,0.5081501603126526,0
2015-04-01 03:37:53,1.0,0.0,0.4801677465438843,0
2015-04-01 03:42:53,0.0,0.0,0.5545855164527893,0
2015-04-01 03:47:53,0.0,0.0,0.4714212417602539,0
2015-04-01 03:52:53,0.0,0.0,0.4404762387275696,0
2015-04-01 03:57:53,0.0,0.0,0.4077135920524597,0
2015-04-01 04:02:53,1.0,0.0,0.37440258264541626,0
2015-04-01 04:07:53,0.0,0.0,0.4445147216320038,0
2015-04-01 04:12:53,0.0,0.0,0.37721753120422363,0
2015-04-01 04:17:53,0.0,0.0,0.34426549077033997,0
2015-04-01 04:22:53,1.0,0.0,0.3124811351299286,0
2015-04-01 04:27:53,1.0,0.0,0.3765660226345062,0
2015-04-01 04:32:53,0.0,0.0,0.42294278740882874,0
2015-04-01 04:37:53,0.0,0.0,0.3596039116382599,0
2015-04-01 04:42:53,1.0,0.0,0.3271442651748657,0
2015-04-01 04:47:53,0.0,0.0,0.39310547709465027,0
2015-04-01 04:52:53,0.0,0.0,0.3352413475513458,0
2015-04-01 04:57:53,0.0,0.0,0.3039957284927368,0
2015-04-01 05:02:53,0.0,0.0,0.2749592065811157,0
2015-04-01 05:07:53,0.0,0.0,0.24868036806583405,0
2015-04-01 05:12:53,0.0,0.0,0.2254381626844406,0
2015-04-01 05:17:53,0.0,0.0,0.205297589302063,0
2015-04-01 05:22:53,0.0,0.0,0.18814580142498016,0
2015-04-01 05:27:53,0.0,0.0,0.1737470030784607,0
2015-04-01 05:32:53,0.0,0.0,0.16179732978343964,0
2015-04-01 05:37:53,0.0,0.0,0.15196934342384338,0
2015-04-01 05:42:53,0.0,0.0,0.1439427137374878,0
2015-04-01 05:47:53,0.0,0.0,0.13742265105247498,0
2015-04-01 05:52:53,0.0,0.0,0.13214826583862305,0
2015-04-01 05:57:53,0.0,0.0,0.12789517641067505,0
2015-04-01 06:02:53,0.0,0.0,0.12447410821914673,0
2015-04-01 06:07:53,0.0,0.0,0.12172762304544449,0
2015-04-01 06:12:53,0.0,0.0,0.11952599883079529,0
2015-04-01 06:17:53,0.0,0.0,0.11776325851678848,0
2015-04-01 06:22:53,0.0,0.0,0.11635330319404602,0
2015-04-01 06:27:53,1.0,0.0,0.1152263879776001,0
2015-04-01 06:32:53,0.0,0.0,0.1451822817325592,0
2015-04-01 06:37:53,0.0,0.0,0.150786891579628,0
2015-04-01 06:42:53,2.0,0.0,0.142989844083786,0
2015-04-01 06:47:53,0.0,0.0,0.2722241282463074,0
2015-04-01 06:52:53,0.0,0.0,0.23707491159439087,0
2015-04-01 06:57:53,0.0,0.0,0.2150905430316925,0
2015-04-01 07:02:53,0.0,0.0,0.19629135727882385,0
2015-04-01 07:07:53,0.0,0.0,0.18046052753925323,0
2015-04-01 07:12:53,1.0,0.0,0.16728976368904114,0
2015-04-01 07:17:53,0.0,0.0,0.20784138143062592,0
2015-04-01 07:22:53,0.0,0.0,0.19424384832382202,0
2015-04-01 07:27:53,0.0,0.0,0.17879332602024078,0
2015-04-01 07:32:53,0.0,0.0,0.16593584418296814,0
2015-04-01 07:37:53,0.0,0.0,0.15534265339374542,0
2015-04-01 07:42:53,0.0,0.0,0.14667898416519165,0
2015-04-01 07:47:53,0.0,0.0,0.13963362574577332,0
2015-04-01 07:52:53,0.0,0.0,0.13392946124076843,0
