timestamp,value,prediction_training,prediction,label
2015-03-27 07:52:53,7.0,0.0,4.423743724822998,1
2015-03-27 07:57:53,1.0,0.0,5.020398139953613,1
2015-03-27 08:02:53,4.0,0.0,3.465764045715332,1
2015-03-27 08:07:53,3.0,0.0,3.958956003189087,1
2015-03-27 08:12:53,3.0,0.0,3.77427339553833,1
2015-03-27 08:17:53,1.0,0.0,3.7095751762390137,1
2015-03-27 08:22:53,1.0,0.0,2.9981555938720703,1
2015-03-27 08:27:53,5.0,0.0,2.6382977962493896,1
2015-03-27 08:32:53,2.0,0.0,3.6611275672912598,1
2015-03-27 08:37:53,3.0,0.0,3.0391740798950195,1
2015-03-27 08:42:53,2.0,0.0,3.182360887527466,1
2015-03-27 08:47:53,0.0,0.0,2.899301290512085,1
2015-03-27 08:52:53,3.0,0.0,2.1284632682800293,1
2015-03-27 08:57:53,8.0,0.0,2.687730073928833,1
2015-03-27 09:02:53,3.0,0.0,4.211713790893555,1
2015-03-27 09:07:53,6.0,0.0,3.3263299465179443,1
2015-03-27 09:12:53,3.0,0.0,4.215508460998535,1
2015-03-27 09:17:53,5.0,0.0,3.6199100017547607,1
2015-03-27 09:22:53,3.0,0.0,4.17495584487915,1
2015-03-27 09:27:53,5.0,0.0,3.758253812789917,1
2015-03-27 09:32:53,6.0,0.0,4.308043479919434,1
2015-03-27 09:37:53,2.0,0.0,4.80369758605957,1
2015-03-27 09:42:53,0.0,0.0,3.7731540203094482,1
2015-03-27 09:47:53,2.0,0.0,2.826840877532959,1
2015-03-27 09:52:53,1.0,0.0,2.963974714279175,1
2015-03-27 09:57:53,3.0,0.0,2.4928946495056152,1
2015-03-27 10:02:53,5.0,0.0,2.8868279457092285,1
2015-03-27 10:07:53,7.0,0.0,3.5653109550476074,1
2015-03-27 10:12:53,1.0,0.0,4.4895920753479,1
2015-03-27 10:17:53,1.0,0.0,3.047074317932129,1
2015-03-27 10:22:53,2.0,0.0,2.6084654331207275,1
2015-03-27 10:27:53,1.0,0.0,2.6391754150390625,1
2015-03-27 10:32:53,3.0,0.0,2.2381606101989746,1
2015-03-27 10:37:53,8.0,0.0,2.6542999744415283,1
2015-03-27 10:42:53,0.0,0.0,4.1785383224487305,1
2015-03-27 10:47:53,2.0,0.0,2.448148727416992,1
2015-03-27 10:52:53,0.0,0.0,2.478318691253662,1
2015-03-27 10:57:53,3.0,0.0,1.835030436515808,1
2015-03-27 11:02:53,6.0,0.0,2.389636278152466,1
2015-03-27 11:07:53,5.0,0.0,3.3419504165649414,1
2015-03-27 11:12:53,7.0,0.0,3.5028953552246094,1
2015-03-27 11:17:53,12.0,0.0,4.410839557647705,1
2015-03-27 11:22:53,8.0,0.0,5.701412677764893,1
2015-03-27 11:27:53,9.0,0.0,5.483098983764648,1
2015-03-27 11:32:53,8.0,0.0,6.01450252532959,1
2015-03-27 11:37:53,9.0,0.0,5.888833045959473,1
2015-03-27 11:42:53,10.0,0.0,6.268254280090332,1
2015-03-27 11:47:53,6.0,0.0,6.551044464111328,1
2015-03-27 11:52:53,17.0,0.0,5.485056400299072,1
2015-03-27 11:57:53,8.0,0.0,7.465165138244629,1
2015-03-27 12:02:53,8.0,0.0,6.050693035125732,1
2015-03-27 12:07:53,7.0,0.0,6.100516319274902,1
2015-03-27 12:12:53,9.0,0.0,5.816713333129883,1
2015-03-27 12:17:53,3.0,0.0,6.389388084411621,1
2015-03-27 12:22:53,6.0,0.0,4.766602993011475,1
2015-03-27 12:27:53,11.0,0.0,5.485456943511963,1
2015-03-27 12:32:53,11.0,0.0,6.718298435211182,1
2015-03-27 12:37:53,6.0,0.0,6.751524925231934,1
2015-03-27 12:42:53,6.0,0.0,5.529613971710205,1
2015-03-27 12:47:53,13.0,0.0,5.517812728881836,1
2015-03-27 12:52:53,8.0,0.0,6.983646392822266,1
2015-03-27 12:57:53,11.0,0.0,6.091411590576172,1
2015-03-27 13:02:53,7.0,0.0,6.740882396697998,1
2015-03-27 13:07:53,3.0,0.0,5.819284915924072,1
2015-03-27 13:12:53,4.0,0.0,4.75745964050293,1
2015-03-27 13:17:53,9.0,0.0,4.923705101013184,1
2015-03-27 13:22:53,9.0,0.0,6.367883205413818,1
2015-03-27 13:27:53,11.0,0.0,6.3982086181640625,1
2015-03-27 13:32:53,11.0,0.0,6.750339508056641,1
2015-03-27 13:37:53,3.0,0.0,6.751588821411133,1
2015-03-27 13:42:53,8.0,0.0,4.777848243713379,1
2015-03-27 13:47:53,6.0,0.0,6.0635552406311035,1
2015-03-27 13:52:53,11.0,0.0,5.537075996398926,1
2015-03-27 13:57:53,12.0,0.0,6.7173309326171875,1
2015-03-27 14:02:53,22.0,0.0,6.883784294128418,1
2015-03-27 14:07:53,5.0,0.0,7.8339715003967285,1
2015-03-27 14:12:53,7.0,0.0,5.188939571380615,1
2015-03-27 14:17:53,10.0,0.0,5.799376487731934,1
2015-03-27 14:22:53,7.0,0.0,6.600606441497803,1
2015-03-27 14:27:53,13.0,0.0,5.825591564178467,1
2015-03-27 14:32:53,8.0,0.0,6.990931510925293,1
2015-03-27 14:37:53,8.0,0.0,6.090295791625977,1
2015-03-27 14:42:53,17.0,0.0,6.102767467498779,1
2015-03-27 14:47:53,8.0,0.0,7.529967308044434,1
2015-03-27 14:52:53,15.0,0.0,6.061607360839844,1
2015-03-27 14:57:53,8.0,0.0,7.264570713043213,1
2015-03-27 15:02:53,14.0,0.0,6.075740814208984,1
2015-03-27 15:07:53,11.0,0.0,7.133233547210693,1
2015-03-27 15:12:53,6.0,0.0,6.738490581512451,1
2015-03-27 15:17:53,12.0,0.0,5.5331621170043945,1
2015-03-27 15:22:53,13.0,0.0,6.8480610847473145,1
2015-03-27 15:27:53,7.0,0.0,7.011239051818848,1
2015-03-27 15:32:53,8.0,0.0,5.803894996643066,1
2015-03-27 15:37:53,9.0,0.0,6.096747875213623,1
2015-03-27 15:42:53,6.0,0.0,6.390688896179199,1
2015-03-27 15:47:53,15.0,0.0,5.539576530456543,1
2015-03-27 15:52:53,10.0,0.0,7.243279933929443,1
2015-03-27 15:57:53,8.0,0.0,6.6030731201171875,1
2015-03-27 16:02:53,26.0,0.0,6.110868453979492,1
2015-03-27 16:07:53,21.0,0.0,7.833614826202393,1
2015-03-27 16:12:53,27.0,0.0,7.833615303039551,1
2015-03-27 16:17:53,14.0,0.0,7.833615303039551,1
2015-03-27 16:22:53,16.0,0.0,7.109127521514893,1
2015-03-27 16:27:53,18.0,0.0,7.396884441375732,1
2015-03-27 16:32:53,8.0,0.0,7.65016508102417,1
2015-03-27 16:37:53,9.0,0.0,6.055091381072998,1
2015-03-27 16:42:53,5.0,0.0,6.388044357299805,1
2015-03-27 16:47:53,6.0,0.0,5.254531383514404,1
2015-03-27 16:52:53,6.0,0.0,5.514739513397217,1
2015-03-27 16:57:53,4.0,0.0,5.5249128341674805,1
2015-03-27 17:02:53,10.0,0.0,4.960615158081055,1
2015-03-27 17:07:53,14.0,0.0,6.565615653991699,1
2015-03-27 17:12:53,8.0,0.0,7.152311325073242,1
2015-03-27 17:17:53,8.0,0.0,6.08160924911499,0
2015-03-27 17:22:53,19.0,0.0,6.102672100067139,0
2015-03-27 17:27:53,16.0,0.0,7.792908668518066,0
2015-03-27 17:32:53,13.0,0.0,7.373593807220459,0
2015-03-27 17:37:53,16.0,0.0,6.993254661560059,0
2015-03-27 17:42:53,8.0,0.0,7.40083122253418,0
2015-03-27 17:47:53,6.0,0.0,6.0683722496032715,0
2015-03-27 17:52:53,12.0,0.0,5.532175540924072,0
2015-03-27 17:57:53,16.0,0.0,6.849691867828369,0
2015-03-27 18:02:53,10.0,0.0,7.405721187591553,0
2015-03-27 18:07:53,10.0,0.0,6.597539901733398,0
2015-03-27 18:12:53,18.0,0.0,6.62506628036499,0
2015-03-27 18:17:53,13.0,0.0,7.676452159881592,0
2015-03-27 18:22:53,22.0,0.0,6.982941150665283,0
2015-03-27 18:27:53,14.0,0.0,7.833615303039551,0
2015-03-27 18:32:53,14.0,0.0,7.109127998352051,0
2015-03-27 18:37:53,6.0,0.0,7.1338043212890625,0
2015-03-27 18:42:53,18.0,0.0,5.512050628662109,0
2015-03-27 18:47:53,9.0,0.0,7.636878967285156,0
2015-03-27 18:52:53,11.0,0.0,6.341071605682373,0
2015-03-27 18:57:53,5.0,0.0,6.749391078948975,0
2015-03-27 19:02:53,17.0,0.0,5.247254371643066,0
2015-03-27 19:07:53,18.0,0.0,7.494415283203125,0
2015-03-27 19:12:53,13.0,0.0,7.6468424797058105,0
2015-03-27 19:17:53,11.0,0.0,6.983948707580566,0
2015-03-27 19:22:53,10.0,0.0,6.74344539642334,0
2015-03-27 19:27:53,8.0,0.0,6.620096683502197,0
2015-03-27 19:32:53,4.0,0.0,6.10996150970459,0
2015-03-27 19:37:53,9.0,0.0,4.972363471984863,0
2015-03-27 19:42:53,3.0,0.0,6.364837169647217,0
2015-03-27 19:47:53,4.0,0.0,4.785599708557129,0
2015-03-27 19:52:53,2.0,0.0,4.926023483276367,0
2015-03-27 19:57:53,6.0,0.0,4.495207786560059,0
2015-03-27 20:02:53,12.0,0.0,5.491250514984131,0
2015-03-27 20:07:53,6.0,0.0,6.853743076324463,0
2015-03-27 20:12:53,6.0,0.0,5.526459693908691,0
2015-03-27 20:17:53,10.0,0.0,5.519491195678711,0
2015-03-27 20:22:53,4.0,0.0,6.587822437286377,0
2015-03-27 20:27:53,9.0,0.0,4.9841814041137695,0
2015-03-27 20:32:53,7.0,0.0,6.362107276916504,0
2015-03-27 20:37:53,9.0,0.0,5.828499794006348,0
2015-03-27 20:42:53,6.0,0.0,6.3819098472595215,0
2015-03-27 20:47:53,8.0,0.0,5.540254592895508,0
2015-03-27 20:52:53,9.0,0.0,6.090853214263916,0
2015-03-27 20:57:53,6.0,0.0,6.391359806060791,0
2015-03-27 21:02:53,13.0,0.0,5.539272308349609,0
2015-03-27 21:07:53,10.0,0.0,6.979935646057129,0
2015-03-27 21:12:53,9.0,0.0,6.611907958984375,0
2015-03-27 21:17:53,7.0,0.0,6.395586967468262,0
2015-03-27 21:22:53,3.0,0.0,5.823185443878174,0
2015-03-27 21:27:53,6.0,0.0,4.759705543518066,0
2015-03-27 21:32:53,5.0,0.0,5.4972405433654785,0
2015-03-27 21:37:53,4.0,0.0,5.240508079528809,0
2015-03-27 21:42:53,6.0,0.0,4.950608730316162,0
2015-03-27 21:47:53,2.0,0.0,5.509632110595703,0
2015-03-27 21:52:53,2.0,0.0,4.517214298248291,0
2015-03-27 21:57:53,7.0,0.0,4.413060665130615,0
2015-03-27 22:02:53,7.0,0.0,5.743046760559082,0
2015-03-27 22:07:53,10.0,0.0,5.790495872497559,0
2015-03-27 22:12:53,10.0,0.0,6.579566955566406,0
2015-03-27 22:17:53,4.0,0.0,6.613980293273926,0
2015-03-27 22:22:53,11.0,0.0,4.969274520874023,0
2015-03-27 22:27:53,2.0,0.0,6.682928085327148,0
2015-03-27 22:32:53,10.0,0.0,4.557310581207275,0
2015-03-27 22:37:53,3.0,0.0,6.515087127685547,0
2015-03-27 22:42:53,3.0,0.0,4.7635698318481445,0
2015-03-27 22:47:53,7.0,0.0,4.653485298156738,0
2015-03-27 22:52:53,5.0,0.0,5.736598491668701,0
2015-03-27 22:57:53,8.0,0.0,5.196391582489014,0
2015-03-27 23:02:53,7.0,0.0,6.050741195678711,0
2015-03-27 23:07:53,8.0,0.0,5.7964301109313965,0
2015-03-27 23:12:53,6.0,0.0,6.0814924240112305,0
2015-03-27 23:17:53,4.0,0.0,5.5202484130859375,0
2015-03-27 23:22:53,6.0,0.0,4.936873435974121,0
2015-03-27 23:27:53,7.0,0.0,5.488178730010986,0
2015-03-27 23:32:53,4.0,0.0,5.7926506996154785,0
2015-03-27 23:37:53,3.0,0.0,4.943539142608643,0
2015-03-27 23:42:53,9.0,0.0,4.679341793060303,0
2015-03-27 23:47:53,9.0,0.0,6.321855068206787,0
2015-03-27 23:52:53,40.0,0.0,6.38007116317749,0
2015-03-27 23:57:53,22.0,0.0,7.802371025085449,0
2015-03-28 00:02:53,14.0,0.0,7.809679985046387,0
2015-03-28 00:07:53,11.0,0.0,7.097721099853516,0
2015-03-28 00:12:53,13.0,0.0,6.733229637145996,0
2015-03-28 00:17:53,8.0,0.0,7.010970115661621,0
2015-03-28 00:22:53,20.0,0.0,6.087146282196045,0
2015-03-28 00:27:53,9.0,0.0,7.831393718719482,0
2015-03-28 00:32:53,10.0,0.0,6.329840660095215,0
2015-03-28 00:37:53,13.0,0.0,6.617184638977051,0
2015-03-28 00:42:53,10.0,0.0,7.018640995025635,0
2015-03-28 00:47:53,17.0,0.0,6.6105146408081055,0
2015-03-28 00:52:53,9.0,0.0,7.545217514038086,0
2015-03-28 00:57:53,5.0,0.0,6.34585428237915,0
2015-03-28 01:02:53,12.0,0.0,5.25277042388916,0
2015-03-28 01:07:53,3.0,0.0,6.8374342918396,0
2015-03-28 01:12:53,3.0,0.0,4.775883674621582,0
2015-03-28 01:17:53,4.0,0.0,4.709060192108154,0
2015-03-28 01:22:53,10.0,0.0,4.931588649749756,0
2015-03-28 01:27:53,6.0,0.0,6.565497875213623,0
2015-03-28 01:32:53,7.0,0.0,5.539868354797363,0
2015-03-28 01:37:53,4.0,0.0,5.80332088470459,0
2015-03-28 01:42:53,7.0,0.0,4.964887619018555,0
2015-03-28 01:47:53,6.0,0.0,5.791467666625977,0
2015-03-28 01:52:53,3.0,0.0,5.527815818786621,0
2015-03-28 01:57:53,3.0,0.0,4.7404465675354,0
2015-03-28 02:02:53,3.0,0.0,4.685771465301514,0
2015-03-28 02:07:53,3.0,0.0,4.65896463394165,0
2015-03-28 02:12:53,2.0,0.0,4.615434646606445,0
2015-03-28 02:17:53,2.0,0.0,4.280738353729248,0
2015-03-28 02:22:53,7.0,0.0,4.114527702331543,0
2015-03-28 02:27:53,3.0,0.0,5.48460578918457,0
2015-03-28 02:32:53,7.0,0.0,4.454333782196045,0
2015-03-28 02:37:53,3.0,0.0,5.519189357757568,0
2015-03-28 02:42:53,4.0,0.0,4.482785224914551,0
2015-03-28 02:47:53,0.0,0.0,4.6086931228637695,0
2015-03-28 02:52:53,1.0,0.0,3.4225800037384033,0
2015-03-28 02:57:53,4.0,0.0,3.1766064167022705,0
2015-03-28 03:02:53,4.0,0.0,3.8542611598968506,0
2015-03-28 03:07:53,5.0,0.0,3.9481124877929688,0
2015-03-28 03:12:53,2.0,0.0,4.343888759613037,0
2015-03-28 03:17:53,1.0,0.0,3.566821336746216,0
2015-03-28 03:22:53,0.0,0.0,2.9735639095306396,0
2015-03-28 03:27:53,0.0,0.0,2.286067008972168,0
2015-03-28 03:32:53,3.0,0.0,1.898889183998108,0
2015-03-28 03:37:53,2.0,0.0,2.4979724884033203,0
2015-03-28 03:42:53,1.0,0.0,2.2986536026000977,0
2015-03-28 03:47:53,3.0,0.0,1.9652856588363647,0
2015-03-28 03:52:53,8.0,0.0,2.373589038848877,0
2015-03-28 03:57:53,2.0,0.0,3.837658405303955,0
2015-03-28 04:02:53,2.0,0.0,2.7677154541015625,0
2015-03-28 04:07:53,5.0,0.0,2.5840904712677,0
2015-03-28 04:12:53,4.0,0.0,3.3902735710144043,0
2015-03-28 04:17:53,4.0,0.0,3.424997329711914,0
2015-03-28 04:22:53,1.0,0.0,3.5812056064605713,0
2015-03-28 04:27:53,2.0,0.0,2.785709857940674,0
2015-03-28 04:32:53,2.0,0.0,2.7524502277374268,0
2015-03-28 04:37:53,1.0,0.0,2.657081127166748,0
2015-03-28 04:42:53,0.0,0.0,2.2572832107543945,0
2015-03-28 04:47:53,1.0,0.0,1.7651479244232178,0
2015-03-28 04:52:53,3.0,0.0,1.8014106750488281,0
2015-03-28 04:57:53,2.0,0.0,2.2574076652526855,0
2015-03-28 05:02:53,1.0,0.0,2.130052089691162,0
2015-03-28 05:07:53,1.0,0.0,1.8504078388214111,0
2015-03-28 05:12:53,1.0,0.0,1.7365474700927734,0
2015-03-28 05:17:53,3.0,0.0,1.6573926210403442,0
2015-03-28 05:22:53,0.0,0.0,2.1140143871307373,0
2015-03-28 05:27:53,0.0,0.0,1.5273325443267822,0
2015-03-28 05:32:53,1.0,0.0,1.3698967695236206,0
2015-03-28 05:37:53,0.0,0.0,1.4770658016204834,0
2015-03-28 05:42:53,0.0,0.0,1.2582859992980957,0
2015-03-28 05:47:53,1.0,0.0,1.2093307971954346,0
2015-03-28 05:52:53,1.0,0.0,1.3489184379577637,0
2015-03-28 05:57:53,3.0,0.0,1.3491852283477783,0
2015-03-28 06:02:53,1.0,0.0,1.757821798324585,0
2015-03-28 06:07:53,1.0,0.0,1.4899324178695679,0
2015-03-28 06:12:53,3.0,0.0,1.4414912462234497,0
2015-03-28 06:17:53,0.0,0.0,1.8583098649978638,0
2015-03-28 06:22:53,2.0,0.0,1.3615270853042603,0
2015-03-28 06:27:53,4.0,0.0,1.6595458984375,0
2015-03-28 06:32:53,0.0,0.0,2.163882255554199,0
2015-03-28 06:37:53,0.0,0.0,1.5173752307891846,0
2015-03-28 06:42:53,0.0,0.0,1.335634469985962,0
2015-03-28 06:47:53,3.0,0.0,1.243489384651184,0
2015-03-28 06:52:53,0.0,0.0,1.79486882686615,0
2015-03-28 06:57:53,0.0,0.0,1.324337124824524,0
2015-03-28 07:02:53,1.0,0.0,1.2307379245758057,0
2015-03-28 07:07:53,0.0,0.0,1.3521836996078491,0
2015-03-28 07:12:53,3.0,0.0,1.1755428314208984,0
2015-03-28 07:17:53,1.0,0.0,1.7076739072799683,0
2015-03-28 07:22:53,3.0,0.0,1.4442871809005737,0
2015-03-28 07:27:53,1.0,0.0,1.8151060342788696,0
2015-03-28 07:32:53,1.0,0.0,1.5272434949874878,0
2015-03-28 07:37:53,2.0,0.0,1.4643455743789673,0
2015-03-28 07:42:53,1.0,0.0,1.6516457796096802,0
2015-03-28 07:47:53,1.0,0.0,1.4842442274093628,0
2015-03-28 07:52:53,1.0,0.0,1.4504338502883911,0
2015-03-28 07:57:53,0.0,0.0,1.4296306371688843,0
2015-03-28 08:02:53,1.0,0.0,1.2144343852996826,0
2015-03-28 08:07:53,1.0,0.0,1.3600733280181885,0
2015-03-28 08:12:53,2.0,0.0,1.362021803855896,0
2015-03-28 08:17:53,1.0,0.0,1.574074149131775,0
2015-03-28 08:22:53,3.0,0.0,1.4302303791046143,0
2015-03-28 08:27:53,1.0,0.0,1.8556914329528809,0
2015-03-28 08:32:53,1.0,0.0,1.5659911632537842,0
2015-03-28 08:37:53,1.0,0.0,1.504845380783081,0
2015-03-28 08:42:53,1.0,0.0,1.4694303274154663,0
2015-03-28 08:47:53,0.0,0.0,1.4467720985412598,0
2015-03-28 08:52:53,1.0,0.0,1.2276002168655396,0
2015-03-28 08:57:53,0.0,0.0,1.3715338706970215,0
2015-03-28 09:02:53,0.0,0.0,1.1840550899505615,0
2015-03-28 09:07:53,1.0,0.0,1.156000018119812,0
2015-03-28 09:12:53,2.0,0.0,1.3085016012191772,0
2015-03-28 09:17:53,0.0,0.0,1.5131762027740479,0
2015-03-28 09:22:53,0.0,0.0,1.2064182758331299,0
2015-03-28 09:27:53,0.0,0.0,1.1616122722625732,0
2015-03-28 09:32:53,0.0,0.0,1.1391706466674805,0
2015-03-28 09:37:53,0.0,0.0,1.1283022165298462,0
2015-03-28 09:42:53,0.0,0.0,1.1226861476898193,0
2015-03-28 09:47:53,3.0,0.0,1.119607925415039,0
2015-03-28 09:52:53,0.0,0.0,1.6269394159317017,0
2015-03-28 09:57:53,1.0,0.0,1.2363457679748535,0
2015-03-28 10:02:53,0.0,0.0,1.3266454935073853,0
2015-03-28 10:07:53,0.0,0.0,1.1574667692184448,0
2015-03-28 10:12:53,1.0,0.0,1.1315128803253174,0
2015-03-28 10:17:53,1.0,0.0,1.2772241830825806,0
2015-03-28 10:22:53,1.0,0.0,1.2881500720977783,0
2015-03-28 10:27:53,1.0,0.0,1.295493721961975,0
2015-03-28 10:32:53,0.0,0.0,1.3015395402908325,0
2015-03-28 10:37:53,0.0,0.0,1.1347814798355103,0
2015-03-28 10:42:53,4.0,0.0,1.114755392074585,0
2015-03-28 10:47:53,1.0,0.0,1.835607647895813,0
2015-03-28 10:52:53,2.0,0.0,1.482276201248169,0
2015-03-28 10:57:53,6.0,0.0,1.6087013483047485,0
2015-03-28 11:02:53,5.0,0.0,2.545233964920044,0
2015-03-28 11:07:53,6.0,0.0,2.7441208362579346,0
2015-03-28 11:12:53,7.0,0.0,3.374433755874634,0
2015-03-28 11:17:53,3.0,0.0,4.077880382537842,0
2015-03-28 11:22:53,4.0,0.0,3.2613296508789062,0
2015-03-28 11:27:53,2.0,0.0,3.493349552154541,0
2015-03-28 11:32:53,2.0,0.0,3.00435733795166,0
2015-03-28 11:37:53,3.0,0.0,2.807096004486084,0
2015-03-28 11:42:53,2.0,0.0,3.001707077026367,0
2015-03-28 11:47:53,3.0,0.0,2.735896110534668,0
2015-03-28 11:52:53,6.0,0.0,2.94747257232666,0
2015-03-28 11:57:53,1.0,0.0,3.9355626106262207,0
2015-03-28 12:02:53,1.0,0.0,2.8055777549743652,0
2015-03-28 12:07:53,1.0,0.0,2.4269564151763916,0
2015-03-28 12:12:53,9.0,0.0,2.1783018112182617,0
2015-03-28 12:17:53,10.0,0.0,4.23265266418457,0
2015-03-28 12:22:53,10.0,0.0,5.048328399658203,0
2015-03-28 12:27:53,14.0,0.0,5.612850189208984,0
2015-03-28 12:32:53,5.0,0.0,6.3841233253479,0
2015-03-28 12:37:53,6.0,0.0,4.78917121887207,0
2015-03-28 12:42:53,4.0,0.0,5.159675121307373,0
2015-03-28 12:47:53,0.0,0.0,4.606033802032471,0
2015-03-28 12:52:53,4.0,0.0,3.38474440574646,0
2015-03-28 12:57:53,1.0,0.0,4.10880708694458,0
2015-03-28 13:02:53,2.0,0.0,3.2006068229675293,0
2015-03-28 13:07:53,6.0,0.0,3.1370644569396973,0
2015-03-28 13:12:53,2.0,0.0,4.280949115753174,0
2015-03-28 13:17:53,6.0,0.0,3.352126121520996,0
2015-03-28 13:22:53,3.0,0.0,4.3990092277526855,0
2015-03-28 13:27:53,1.0,0.0,3.77276349067688,0
2015-03-28 13:32:53,1.0,0.0,3.029221773147583,0
2015-03-28 13:37:53,3.0,0.0,2.6484344005584717,0
2015-03-28 13:42:53,3.0,0.0,3.0309793949127197,0
2015-03-28 13:47:53,1.0,0.0,3.0912067890167236,0
2015-03-28 13:52:53,4.0,0.0,2.4875566959381104,0
2015-03-28 13:57:53,4.0,0.0,3.150783061981201,0
2015-03-28 14:02:53,4.0,0.0,3.377495765686035,0
2015-03-28 14:07:53,1.0,0.0,3.5522592067718506,0
2015-03-28 14:12:53,5.0,0.0,2.7670278549194336,0
2015-03-28 14:17:53,5.0,0.0,3.691364049911499,0
2015-03-28 14:22:53,1.0,0.0,3.994696855545044,0
2015-03-28 14:27:53,4.0,0.0,2.9739058017730713,0
2015-03-28 14:32:53,4.0,0.0,3.5352680683135986,0
2015-03-28 14:37:53,2.0,0.0,3.7055792808532715,0
2015-03-28 14:42:53,4.0,0.0,3.210249423980713,0
2015-03-28 14:47:53,2.0,0.0,3.645423412322998,0
2015-03-28 14:52:53,3.0,0.0,3.180198907852173,0
2015-03-28 14:57:53,4.0,0.0,3.325216293334961,0
2015-03-28 15:02:53,3.0,0.0,3.651838779449463,0
2015-03-28 15:07:53,10.0,0.0,3.5072154998779297,0
2015-03-28 15:12:53,2.0,0.0,5.445436477661133,0
2015-03-28 15:17:53,5.0,0.0,3.717942714691162,0
2015-03-28 15:22:53,5.0,0.0,4.346282958984375,0
2015-03-28 15:27:53,3.0,0.0,4.530208110809326,0
2015-03-28 15:32:53,3.0,0.0,4.0482282638549805,0
2015-03-28 15:37:53,0.0,0.0,3.9446563720703125,0
2015-03-28 15:42:53,1.0,0.0,2.874300479888916,0
2015-03-28 15:47:53,0.0,0.0,2.6641221046447754,0
2015-03-28 15:52:53,2.0,0.0,2.0594029426574707,0
2015-03-28 15:57:53,3.0,0.0,2.344475507736206,0
2015-03-28 16:02:53,3.0,0.0,2.6026127338409424,0
2015-03-28 16:07:53,2.0,0.0,2.703923463821411,0
2015-03-28 16:12:53,3.0,0.0,2.4908390045166016,0
2015-03-28 16:17:53,4.0,0.0,2.724647045135498,0
2015-03-28 16:22:53,6.0,0.0,3.1137020587921143,0
2015-03-28 16:27:53,5.0,0.0,3.9569826126098633,0
2015-03-28 16:32:53,0.0,0.0,4.034048557281494,0
2015-03-28 16:37:53,1.0,0.0,2.6978886127471924,0
2015-03-28 16:42:53,3.0,0.0,2.435457229614258,0
2015-03-28 16:47:53,4.0,0.0,2.820657253265381,0
2015-03-28 16:52:53,4.0,0.0,3.1852149963378906,0
2015-03-28 16:57:53,5.0,0.0,3.384200096130371,0
2015-03-28 17:02:53,4.0,0.0,3.8690807819366455,0
2015-03-28 17:07:53,3.0,0.0,3.794539213180542,0
2015-03-28 17:12:53,11.0,0.0,3.5953497886657715,0
2015-03-28 17:17:53,3.0,0.0,5.620009899139404,0
2015-03-28 17:22:53,13.0,0.0,4.028299331665039,0
2015-03-28 17:27:53,37.0,0.0,6.194548606872559,0
2015-03-28 17:32:53,13.0,0.0,6.885688781738281,0
2015-03-28 17:37:53,13.0,0.0,6.524208068847656,0
2015-03-28 17:42:53,12.0,0.0,6.728349685668945,0
2015-03-28 17:47:53,20.0,0.0,6.720377445220947,0
2015-03-28 17:52:53,19.0,0.0,7.697697162628174,0
2015-03-28 17:57:53,14.0,0.0,7.673540115356445,0
2015-03-28 18:02:53,9.0,0.0,7.068763256072998,0
2015-03-28 18:07:53,10.0,0.0,6.354201316833496,0
2015-03-28 18:12:53,14.0,0.0,6.611859321594238,0
2015-03-28 18:17:53,13.0,0.0,7.1486663818359375,0
2015-03-28 18:22:53,10.0,0.0,7.002980709075928,0
2015-03-28 18:27:53,5.0,0.0,6.615087509155273,0
2015-03-28 18:32:53,7.0,0.0,5.253304958343506,0
2015-03-28 18:37:53,10.0,0.0,5.801328659057617,0
2015-03-28 18:42:53,7.0,0.0,6.603405952453613,0
2015-03-28 18:47:53,7.0,0.0,5.826801300048828,0
2015-03-28 18:52:53,6.0,0.0,5.812875747680664,0
2015-03-28 18:57:53,7.0,0.0,5.529279708862305,0
2015-03-28 19:02:53,5.0,0.0,5.808866024017334,0
2015-03-28 19:07:53,7.0,0.0,5.243575572967529,0
2015-03-28 19:12:53,7.0,0.0,5.80181884765625,0
2015-03-28 19:17:53,5.0,0.0,5.8156633377075195,0
2015-03-28 19:22:53,6.0,0.0,5.241711616516113,0
2015-03-28 19:27:53,4.0,0.0,5.514876842498779,0
2015-03-28 19:32:53,13.0,0.0,4.95693826675415,0
2015-03-28 19:37:53,5.0,0.0,6.956745624542236,0
2015-03-28 19:42:53,10.0,0.0,5.232037544250488,0
2015-03-28 19:47:53,6.0,0.0,6.571203231811523,0
2015-03-28 19:52:53,3.0,0.0,5.539566993713379,0
2015-03-28 19:57:53,5.0,0.0,4.743281841278076,0
2015-03-28 20:02:53,1.0,0.0,5.203312397003174,0
2015-03-28 20:07:53,2.0,0.0,4.235809326171875,0
2015-03-28 20:12:53,7.0,0.0,4.3187761306762695,0
2015-03-28 20:17:53,6.0,0.0,5.683154106140137,0
2015-03-28 20:22:53,2.0,0.0,5.452498435974121,0
2015-03-28 20:27:53,2.0,0.0,4.388954162597656,0
2015-03-28 20:32:53,6.0,0.0,4.185266017913818,0
2015-03-28 20:37:53,5.0,0.0,5.229048728942871,0
2015-03-28 20:42:53,6.0,0.0,5.011647701263428,0
2015-03-28 20:47:53,9.0,0.0,5.326606750488281,0
2015-03-28 20:52:53,16.0,0.0,6.2582597732543945,0
2015-03-28 20:57:53,9.0,0.0,7.305311679840088,0
