timestamp,value,prediction_training,prediction,label
2015-03-30 19:37:53,96.0,0.0,79.94477844238281,0
2015-03-30 19:42:53,89.0,0.0,79.94477844238281,0
2015-03-30 19:47:53,71.0,0.0,79.94477844238281,0
2015-03-30 19:52:53,70.0,0.0,74.93221282958984,0
2015-03-30 19:57:53,84.0,0.0,74.3028793334961,0
2015-03-30 20:02:53,72.0,0.0,79.93386840820312,0
2015-03-30 20:07:53,76.0,0.0,75.46215057373047,0
2015-03-30 20:12:53,88.0,0.0,77.47808074951172,0
2015-03-30 20:17:53,75.0,0.0,79.94477844238281,0
2015-03-30 20:22:53,75.0,0.0,77.06159210205078,0
2015-03-30 20:27:53,78.0,0.0,76.88768005371094,0
2015-03-30 20:32:53,62.0,0.0,78.32029724121094,0
2015-03-30 20:37:53,64.0,0.0,69.98304748535156,0
2015-03-30 20:42:53,62.0,0.0,71.30477905273438,0
2015-03-30 20:47:53,74.0,0.0,70.1860580444336,0
2015-03-30 20:52:53,89.0,0.0,76.60127258300781,0
2015-03-30 20:57:53,83.0,0.0,79.94477844238281,0
2015-03-30 21:02:53,83.0,0.0,79.64810943603516,0
2015-03-30 21:07:53,89.0,0.0,79.63958740234375,0
2015-03-30 21:12:53,70.0,0.0,79.94477844238281,0
2015-03-30 21:17:53,99.0,0.0,74.40181732177734,0
2015-03-30 21:22:53,85.0,0.0,79.94477844238281,0
2015-03-30 21:27:53,83.0,0.0,79.94477844238281,0
2015-03-30 21:32:53,76.0,0.0,79.64810943603516,0
2015-03-30 21:37:53,53.0,0.0,77.4969253540039,0
2015-03-30 21:42:53,55.0,0.0,64.75048065185547,0
2015-03-30 21:47:53,73.0,0.0,65.8920669555664,0
2015-03-30 21:52:53,62.0,0.0,75.930419921875,0
2015-03-30 21:57:53,72.0,0.0,70.04762268066406,0
2015-03-30 22:02:53,80.0,0.0,75.53573608398438,0
2015-03-30 22:07:53,69.0,0.0,78.95304107666016,0
2015-03-30 22:12:53,74.0,0.0,73.75555419921875,0
2015-03-30 22:17:53,68.0,0.0,76.47948455810547,0
2015-03-30 22:22:53,76.0,0.0,73.21924591064453,0
2015-03-30 22:27:53,80.0,0.0,77.57765197753906,0
2015-03-30 22:32:53,82.0,0.0,78.89447784423828,0
2015-03-30 22:37:53,80.0,0.0,79.37686157226562,0
2015-03-30 22:42:53,96.0,0.0,78.90911102294922,0
2015-03-30 22:47:53,78.0,0.0,79.94477844238281,0
2015-03-30 22:52:53,58.0,0.0,78.38059997558594,0
2015-03-30 22:57:53,124.0,0.0,67.64893341064453,0
2015-03-30 23:02:53,55.0,0.0,79.94477844238281,0
2015-03-30 23:07:53,111.0,0.0,66.11241149902344,0
2015-03-30 23:12:53,61.0,0.0,79.94477844238281,0
2015-03-30 23:17:53,64.0,0.0,69.5956802368164,0
2015-03-30 23:22:53,45.0,0.0,71.2905502319336,0
2015-03-30 23:27:53,69.0,0.0,60.431949615478516,0
2015-03-30 23:32:53,82.0,0.0,73.72822570800781,0
2015-03-30 23:37:53,64.0,0.0,79.49095916748047,0
2015-03-30 23:42:53,82.0,0.0,71.18721771240234,0
2015-03-30 23:47:53,86.0,0.0,79.51811218261719,0
2015-03-30 23:52:53,77.0,0.0,79.94477844238281,0
2015-03-30 23:57:53,82.0,0.0,77.94951629638672,0
2015-03-31 00:02:53,72.0,0.0,79.36614227294922,0
2015-03-31 00:07:53,69.0,0.0,75.39512634277344,0
2015-03-31 00:12:53,62.0,0.0,73.76151275634766,0
2015-03-31 00:17:53,56.0,0.0,70.08489990234375,0
2015-03-31 00:22:53,50.0,0.0,66.66619873046875,0
2015-03-31 00:27:53,97.0,0.0,63.09579849243164,0
2015-03-31 00:32:53,40.0,0.0,79.94477081298828,0
2015-03-31 00:37:53,65.0,0.0,57.58046340942383,0
2015-03-31 00:42:53,84.0,0.0,71.37882232666016,0
2015-03-31 00:47:53,62.0,0.0,79.84617614746094,0
2015-03-31 00:52:53,77.0,0.0,70.07540893554688,0
2015-03-31 00:57:53,64.0,0.0,78.09842681884766,0
2015-03-31 01:02:53,65.0,0.0,70.96875762939453,0
2015-03-31 01:07:53,81.0,0.0,71.7127914428711,0
2015-03-31 01:12:53,83.0,0.0,79.19808197021484,0
2015-03-31 01:17:53,59.0,0.0,79.54134368896484,0
2015-03-31 01:22:53,64.0,0.0,68.28044128417969,0
2015-03-31 01:27:53,72.0,0.0,71.1612777709961,0
2015-03-31 01:32:53,59.0,0.0,75.43921661376953,0
2015-03-31 01:37:53,42.0,0.0,68.20079803466797,0
2015-03-31 01:42:53,60.0,0.0,58.577510833740234,0
2015-03-31 01:47:53,52.0,0.0,68.4674072265625,0
2015-03-31 01:52:53,42.0,0.0,64.13117980957031,0
2015-03-31 01:57:53,42.0,0.0,58.40817642211914,0
2015-03-31 02:02:53,58.0,0.0,58.13545608520508,0
2015-03-31 02:07:53,49.0,0.0,67.13026428222656,0
2015-03-31 02:12:53,64.0,0.0,62.17888641357422,0
2015-03-31 02:17:53,64.0,0.0,70.7925033569336,0
2015-03-31 02:22:53,58.0,0.0,71.08372497558594,0
2015-03-31 02:27:53,52.0,0.0,67.64508056640625,0
2015-03-31 02:32:53,45.0,0.0,64.01362609863281,0
2015-03-31 02:37:53,67.0,0.0,59.649017333984375,0
2015-03-31 02:42:53,60.0,0.0,72.25792694091797,0
2015-03-31 02:47:53,45.0,0.0,68.66683959960938,0
2015-03-31 02:52:53,66.0,0.0,59.76943588256836,0
2015-03-31 02:57:53,130.0,0.0,71.69884490966797,0
2015-03-31 03:02:53,61.0,0.0,79.55256652832031,0
2015-03-31 03:07:53,78.0,0.0,69.36052703857422,0
2015-03-31 03:12:53,69.0,0.0,78.38150024414062,0
2015-03-31 03:17:53,59.0,0.0,73.55448150634766,0
2015-03-31 03:22:53,62.0,0.0,68.16610717773438,0
2015-03-31 03:27:53,53.0,0.0,69.95262145996094,0
2015-03-31 03:32:53,40.0,0.0,64.75337982177734,0
2015-03-31 03:37:53,58.0,0.0,57.035709381103516,0
2015-03-31 03:42:53,46.0,0.0,66.89834594726562,0
2015-03-31 03:47:53,53.0,0.0,60.02867126464844,0
2015-03-31 03:52:53,52.0,0.0,63.674381256103516,0
2015-03-31 03:57:53,46.0,0.0,63.03928756713867,0
2015-03-31 04:02:53,46.0,0.0,59.08761978149414,0
2015-03-31 04:07:53,40.0,0.0,58.297420501708984,0
2015-03-31 04:12:53,44.0,0.0,53.557743072509766,0
2015-03-31 04:17:53,42.0,0.0,54.925559997558594,0
2015-03-31 04:22:53,38.0,0.0,53.09548568725586,0
2015-03-31 04:27:53,31.0,0.0,49.66484069824219,0
2015-03-31 04:32:53,40.0,0.0,43.315711975097656,0
2015-03-31 04:37:53,60.0,0.0,48.15684509277344,0
2015-03-31 04:42:53,46.0,0.0,61.956581115722656,0
2015-03-31 04:47:53,39.0,0.0,55.04102325439453,0
2015-03-31 04:52:53,29.0,0.0,49.89057540893555,0
2015-03-31 04:57:53,30.0,0.0,41.319339752197266,0
2015-03-31 05:02:53,36.0,0.0,40.10594940185547,0
2015-03-31 05:07:53,30.0,0.0,43.46896743774414,0
2015-03-31 05:12:53,33.0,0.0,39.417510986328125,0
2015-03-31 05:17:53,33.0,0.0,40.87583541870117,0
2015-03-31 05:22:53,43.0,0.0,40.90096664428711,0
2015-03-31 05:27:53,31.0,0.0,47.64902114868164,0
2015-03-31 05:32:53,31.0,0.0,40.39115905761719,0
2015-03-31 05:37:53,46.0,0.0,39.597049713134766,0
2015-03-31 05:42:53,34.0,0.0,49.36883544921875,0
2015-03-31 05:47:53,25.0,0.0,42.666141510009766,0
2015-03-31 05:52:53,24.0,0.0,35.42048645019531,0
2015-03-31 05:57:53,25.0,0.0,33.282859802246094,0
2015-03-31 06:02:53,21.0,0.0,33.07330322265625,0
2015-03-31 06:07:53,26.0,0.0,29.870967864990234,0
2015-03-31 06:12:53,25.0,0.0,32.490501403808594,0
2015-03-31 06:17:53,39.0,0.0,31.834205627441406,0
2015-03-31 06:22:53,39.0,0.0,40.905677795410156,0
2015-03-31 06:27:53,37.0,0.0,42.18470001220703,0
2015-03-31 06:32:53,35.0,0.0,41.5080680847168,0
2015-03-31 06:37:53,22.0,0.0,40.318702697753906,0
2015-03-31 06:42:53,31.0,0.0,31.294849395751953,0
2015-03-31 06:47:53,26.0,0.0,36.020816802978516,0
2015-03-31 06:52:53,37.0,0.0,32.880699157714844,0
2015-03-31 06:57:53,25.0,0.0,39.722816467285156,0
2015-03-31 07:02:53,45.0,0.0,32.44933319091797,0
2015-03-31 07:07:53,13.0,0.0,44.89494705200195,0
2015-03-31 07:12:53,32.0,0.0,26.52504539489746,0
2015-03-31 07:17:53,37.0,0.0,35.613834381103516,0
2015-03-31 07:22:53,20.0,0.0,39.24162673950195,0
2015-03-31 07:27:53,26.0,0.0,29.125883102416992,0
2015-03-31 07:32:53,27.0,0.0,31.89023208618164,0
2015-03-31 07:37:53,22.0,0.0,32.4736213684082,0
2015-03-31 07:42:53,30.0,0.0,29.399520874023438,0
2015-03-31 07:47:53,28.0,0.0,33.98937225341797,0
2015-03-31 07:52:53,28.0,0.0,33.13490676879883,0
2015-03-31 07:57:53,22.0,0.0,33.180091857910156,0
2015-03-31 08:02:53,26.0,0.0,29.453645706176758,0
2015-03-31 08:07:53,24.0,0.0,31.525394439697266,0
2015-03-31 08:12:53,21.0,0.0,30.348283767700195,0
2015-03-31 08:17:53,23.0,0.0,28.39791488647461,0
2015-03-31 08:22:53,35.0,0.0,29.34731674194336,0
2015-03-31 08:27:53,26.0,0.0,36.772464752197266,0
2015-03-31 08:32:53,33.0,0.0,31.963560104370117,0
2015-03-31 08:37:53,34.0,0.0,36.11647415161133,0
2015-03-31 08:42:53,38.0,0.0,37.228065490722656,0
2015-03-31 08:47:53,22.0,0.0,40.16056442260742,0
2015-03-31 08:52:53,11.0,0.0,30.39737319946289,0
2015-03-31 08:57:53,22.0,0.0,25.400440216064453,0
2015-03-31 09:02:53,30.0,0.0,29.205163955688477,0
2015-03-31 09:07:53,35.0,0.0,33.74271774291992,0
2015-03-31 09:12:53,26.0,0.0,37.3786735534668,0
2015-03-31 09:17:53,31.0,0.0,32.56924819946289,0
2015-03-31 09:22:53,30.0,0.0,35.19888687133789,0
2015-03-31 09:27:53,25.0,0.0,34.825199127197266,0
2015-03-31 09:32:53,23.0,0.0,31.893136978149414,0
2015-03-31 09:37:53,15.0,0.0,30.42974090576172,0
2015-03-31 09:42:53,27.0,0.0,26.98600196838379,0
2015-03-31 09:47:53,28.0,0.0,32.1355094909668,0
2015-03-31 09:52:53,19.0,0.0,32.999088287353516,0
2015-03-31 09:57:53,16.0,0.0,28.429899215698242,0
2015-03-31 10:02:53,32.0,0.0,27.231521606445312,0
2015-03-31 10:07:53,38.0,0.0,34.85870361328125,0
2015-03-31 10:12:53,49.0,0.0,39.178672790527344,0
2015-03-31 10:17:53,34.0,0.0,46.68517303466797,0
2015-03-31 10:22:53,35.0,0.0,39.438011169433594,0
2015-03-31 10:27:53,34.0,0.0,39.43559265136719,0
2015-03-31 10:32:53,34.0,0.0,38.71601104736328,0
2015-03-31 10:37:53,23.0,0.0,38.584716796875,0
2015-03-31 10:42:53,55.0,0.0,32.10880661010742,0
2015-03-31 10:47:53,43.0,0.0,49.767887115478516,0
2015-03-31 10:52:53,25.0,0.0,45.28697204589844,0
2015-03-31 10:57:53,26.0,0.0,34.44485092163086,0
2015-03-31 11:02:53,38.0,0.0,33.74760055541992,0
2015-03-31 11:07:53,53.0,0.0,40.06285095214844,0
2015-03-31 11:12:53,54.0,0.0,49.82093048095703,0
2015-03-31 11:17:53,55.0,0.0,52.72407150268555,0
2015-03-31 11:22:53,41.0,0.0,54.89241027832031,0
2015-03-31 11:27:53,42.0,0.0,46.75440979003906,0
2015-03-31 11:32:53,42.0,0.0,46.47998046875,0
2015-03-31 11:37:53,58.0,0.0,46.18661880493164,0
2015-03-31 11:42:53,54.0,0.0,56.566429138183594,0
2015-03-31 11:47:53,52.0,0.0,55.71285629272461,0
2015-03-31 11:52:53,57.0,0.0,54.97658920288086,0
2015-03-31 11:57:53,67.0,0.0,58.590606689453125,0
2015-03-31 12:02:53,63.0,0.0,65.18279266357422,0
2015-03-31 12:07:53,52.0,0.0,63.66861343383789,0
2015-03-31 12:12:53,47.0,0.0,57.365028381347656,0
2015-03-31 12:17:53,50.0,0.0,53.766990661621094,0
2015-03-31 12:22:53,52.0,0.0,55.08148193359375,0
2015-03-31 12:27:53,45.0,0.0,56.29610061645508,0
2015-03-31 12:32:53,51.0,0.0,51.6444091796875,0
2015-03-31 12:37:53,71.0,0.0,54.92863464355469,0
2015-03-31 12:42:53,67.0,0.0,67.35831451416016,0
2015-03-31 12:47:53,67.0,0.0,65.95040893554688,0
2015-03-31 12:52:53,82.0,0.0,66.47146606445312,0
2015-03-31 12:57:53,75.0,0.0,73.87799835205078,0
2015-03-31 13:02:53,79.0,0.0,71.17818450927734,0
2015-03-31 13:07:53,53.0,0.0,73.55742645263672,0
2015-03-31 13:12:53,54.0,0.0,59.252803802490234,0
2015-03-31 13:17:53,44.0,0.0,59.879920959472656,0
2015-03-31 13:22:53,70.0,0.0,53.72552490234375,0
2015-03-31 13:27:53,63.0,0.0,68.64279174804688,0
2015-03-31 13:32:53,64.0,0.0,65.22935485839844,0
2015-03-31 13:37:53,51.0,0.0,65.97929382324219,0
2015-03-31 13:42:53,59.0,0.0,58.432254791259766,0
2015-03-31 13:47:53,79.0,0.0,62.97671890258789,0
2015-03-31 13:52:53,63.0,0.0,74.14520263671875,0
2015-03-31 13:57:53,72.0,0.0,65.5377197265625,0
2015-03-31 14:02:53,82.0,0.0,70.66241455078125,0
2015-03-31 14:07:53,69.0,0.0,75.28655242919922,0
2015-03-31 14:12:53,88.0,0.0,68.92391204833984,0
2015-03-31 14:17:53,79.0,0.0,75.43151092529297,0
2015-03-31 14:22:53,83.0,0.0,74.38818359375,0
2015-03-31 14:27:53,61.0,0.0,75.58729553222656,0
2015-03-31 14:32:53,65.0,0.0,65.04869842529297,0
2015-03-31 14:37:53,72.0,0.0,67.57902526855469,0
2015-03-31 14:42:53,65.0,0.0,71.55982208251953,0
2015-03-31 14:47:53,45.0,0.0,67.90214538574219,0
2015-03-31 14:52:53,66.0,0.0,56.8212890625,0
2015-03-31 14:57:53,84.0,0.0,69.08646392822266,0
2015-03-31 15:02:53,82.0,0.0,77.3537826538086,0
2015-03-31 15:07:53,72.0,0.0,77.09092712402344,0
2015-03-31 15:12:53,82.0,0.0,72.7130126953125,0
2015-03-31 15:17:53,65.0,0.0,77.2292709350586,0
2015-03-31 15:22:53,88.0,0.0,69.04875946044922,0
2015-03-31 15:27:53,49.0,0.0,77.50652313232422,0
2015-03-31 15:32:53,67.0,0.0,60.1369514465332,0
2015-03-31 15:37:53,153.0,0.0,70.55321502685547,0
2015-03-31 15:42:53,112.0,0.0,78.25981140136719,0
2015-03-31 15:47:53,125.0,0.0,78.51386260986328,0
2015-03-31 15:52:53,113.0,0.0,79.09174346923828,0
2015-03-31 15:57:53,107.0,0.0,79.76732635498047,0
2015-03-31 16:02:53,110.0,0.0,79.94474792480469,0
2015-03-31 16:07:53,93.0,0.0,79.94475555419922,0
2015-03-31 16:12:53,68.0,0.0,79.94477081298828,0
2015-03-31 16:17:53,92.0,0.0,73.34378051757812,0
2015-03-31 16:22:53,105.0,0.0,79.94477081298828,0
2015-03-31 16:27:53,135.0,0.0,79.94477081298828,0
2015-03-31 16:32:53,140.0,0.0,79.94477081298828,0
2015-03-31 16:37:53,149.0,0.0,79.94478607177734,0
2015-03-31 16:42:53,119.0,0.0,79.94478607177734,0
2015-03-31 16:47:53,98.0,0.0,79.94477844238281,0
2015-03-31 16:52:53,102.0,0.0,79.94477844238281,0
2015-03-31 16:57:53,86.0,0.0,79.94477844238281,0
2015-03-31 17:02:53,92.0,0.0,79.94477844238281,0
2015-03-31 17:07:53,104.0,0.0,79.94477844238281,0
2015-03-31 17:12:53,95.0,0.0,79.94477844238281,0
2015-03-31 17:17:53,126.0,0.0,79.94477844238281,0
2015-03-31 17:22:53,127.0,0.0,79.94477844238281,0
2015-03-31 17:27:53,110.0,0.0,79.94477844238281,0
2015-03-31 17:32:53,147.0,0.0,79.94477844238281,0
2015-03-31 17:37:53,154.0,0.0,79.94477844238281,0
2015-03-31 17:42:53,127.0,0.0,79.94477844238281,0
2015-03-31 17:47:53,103.0,0.0,79.94477081298828,0
2015-03-31 17:52:53,116.0,0.0,79.94477844238281,0
2015-03-31 17:57:53,107.0,0.0,79.94477081298828,0
2015-03-31 18:02:53,171.0,0.0,79.94477844238281,0
2015-03-31 18:07:53,149.0,0.0,79.94477081298828,0
2015-03-31 18:12:53,111.0,0.0,79.94477081298828,0
2015-03-31 18:17:53,79.0,0.0,79.94477081298828,0
2015-03-31 18:22:53,108.0,0.0,78.68495178222656,0
2015-03-31 18:27:53,106.0,0.0,79.94475555419922,0
2015-03-31 18:32:53,81.0,0.0,79.94473266601562,0
2015-03-31 18:37:53,89.0,0.0,79.16606903076172,0
2015-03-31 18:42:53,78.0,0.0,79.9446792602539,0
2015-03-31 18:47:53,85.0,0.0,78.38052368164062,0
2015-03-31 18:52:53,84.0,0.0,79.94464111328125,0
2015-03-31 18:57:53,136.0,0.0,79.88909912109375,0
2015-03-31 19:02:53,111.0,0.0,79.94451141357422,0
2015-03-31 19:07:53,94.0,0.0,79.94436645507812,0
2015-03-31 19:12:53,92.0,0.0,79.94429779052734,0
2015-03-31 19:17:53,85.0,0.0,79.9442138671875,0
2015-03-31 19:22:53,96.0,0.0,79.94422149658203,0
2015-03-31 19:27:53,79.0,0.0,79.9440689086914,0
2015-03-31 19:32:53,105.0,0.0,78.68421936035156,0
2015-03-31 19:37:53,88.0,0.0,79.94322967529297,0
2015-03-31 19:42:53,90.0,0.0,79.94293212890625,0
2015-03-31 19:47:53,85.0,0.0,79.94229888916016,0
2015-03-31 19:52:53,99.0,0.0,79.9402847290039,0
2015-03-31 19:57:53,109.0,0.0,79.93850708007812,0
2015-03-31 20:02:53,100.0,0.0,79.93620300292969,0
2015-03-31 20:07:53,113.0,0.0,79.93274688720703,0
2015-03-31 20:12:53,84.0,0.0,79.9275894165039,0
2015-03-31 20:17:53,74.0,0.0,79.87327575683594,0
2015-03-31 20:22:53,77.0,0.0,76.51056671142578,0
2015-03-31 20:27:53,110.0,0.0,77.88385772705078,0
2015-03-31 20:32:53,80.0,0.0,79.90768432617188,0
2015-03-31 20:37:53,140.0,0.0,78.90034484863281,0
2015-03-31 20:42:53,117.0,0.0,79.9139175415039,0
2015-03-31 20:47:53,112.0,0.0,79.91339111328125,0
2015-03-31 20:52:53,125.0,0.0,79.91236114501953,0
2015-03-31 20:57:53,83.0,0.0,79.91011810302734,0
2015-03-31 21:02:53,99.0,0.0,79.62419891357422,0
2015-03-31 21:07:53,83.0,0.0,79.91426086425781,0
2015-03-31 21:12:53,82.0,0.0,79.62012481689453,0
2015-03-31 21:17:53,113.0,0.0,79.3756332397461,0
2015-03-31 21:22:53,97.0,0.0,79.91654968261719,0
2015-03-31 21:27:53,103.0,0.0,79.91954803466797,0
2015-03-31 21:32:53,117.0,0.0,79.91997528076172,0
2015-03-31 21:37:53,91.0,0.0,79.9190444946289,0
2015-03-31 21:42:53,106.0,0.0,79.92330169677734,0
2015-03-31 21:47:53,94.0,0.0,79.92205810546875,0
2015-03-31 21:52:53,96.0,0.0,79.92235565185547,0
2015-03-31 21:57:53,95.0,0.0,79.92058563232422,0
2015-03-31 22:02:53,82.0,0.0,79.9232406616211,0
2015-03-31 22:07:53,78.0,0.0,79.3937759399414,0
2015-03-31 22:12:53,84.0,0.0,78.33377075195312,0
2015-03-31 22:17:53,74.0,0.0,79.84217834472656,0
2015-03-31 22:22:53,81.0,0.0,76.51360321044922,0
2015-03-31 22:27:53,82.0,0.0,79.1392593383789,0
2015-03-31 22:32:53,79.0,0.0,79.38182830810547,0
2015-03-31 22:37:53,72.0,0.0,78.66742706298828,0
2015-03-31 22:42:53,75.0,0.0,75.31214141845703,0
2015-03-31 22:47:53,100.0,0.0,76.95874786376953,0
2015-03-31 22:52:53,98.0,0.0,79.94408416748047,0
2015-03-31 22:57:53,81.0,0.0,79.94415283203125,0
2015-03-31 23:02:53,80.0,0.0,79.16573333740234,0
2015-03-31 23:07:53,75.0,0.0,78.90280151367188,0
2015-03-31 23:12:53,100.0,0.0,76.93820190429688,0
2015-03-31 23:17:53,88.0,0.0,79.94448852539062,0
2015-03-31 23:22:53,72.0,0.0,79.94454193115234,0
2015-03-31 23:27:53,65.0,0.0,75.46333312988281,0
2015-03-31 23:32:53,77.0,0.0,71.64671325683594,0
2015-03-31 23:37:53,101.0,0.0,78.1734390258789,0
2015-03-31 23:42:53,81.0,0.0,79.94459533691406,0
2015-03-31 23:47:53,76.0,0.0,79.16597747802734,0
2015-03-31 23:52:53,83.0,0.0,77.4611587524414,0
2015-03-31 23:57:53,85.0,0.0,79.60765838623047,0
2015-04-01 00:02:53,63.0,0.0,79.94469451904297,0
2015-04-01 00:07:53,74.0,0.0,70.71742248535156,0
2015-04-01 00:12:53,57.0,0.0,76.5848617553711,0
2015-04-01 00:17:53,61.0,0.0,67.10993194580078,0
2015-04-01 00:22:53,85.0,0.0,69.46695709228516,0
2015-04-01 00:27:53,100.0,0.0,79.94475555419922,0
2015-04-01 00:32:53,62.0,0.0,79.94475555419922,0
2015-04-01 00:37:53,69.0,0.0,70.18133544921875,0
2015-04-01 00:42:53,90.0,0.0,73.93930053710938,0
2015-04-01 00:47:53,64.0,0.0,79.94477081298828,0
2015-04-01 00:52:53,69.0,0.0,71.2403564453125,0
2015-04-01 00:57:53,75.0,0.0,73.90733337402344,0
2015-04-01 01:02:53,89.0,0.0,77.03900146484375,0
2015-04-01 01:07:53,101.0,0.0,79.94477081298828,0
2015-04-01 01:12:53,91.0,0.0,79.94477081298828,0
2015-04-01 01:17:53,62.0,0.0,79.94477081298828,0
2015-04-01 01:22:53,57.0,0.0,70.18134307861328,0
2015-04-01 01:27:53,56.0,0.0,67.24655151367188,0
2015-04-01 01:32:53,50.0,0.0,66.55562591552734,0
2015-04-01 01:37:53,61.0,0.0,63.074893951416016,0
2015-04-01 01:42:53,84.0,0.0,69.29041290283203,0
2015-04-01 01:47:53,69.0,0.0,79.94477844238281,0
2015-04-01 01:52:53,40.0,0.0,73.87232971191406,0
2015-04-01 01:57:53,54.0,0.0,57.466915130615234,0
2015-04-01 02:02:53,56.0,0.0,64.98653411865234,0
2015-04-01 02:07:53,54.0,0.0,66.31199645996094,0
2015-04-01 02:12:53,78.0,0.0,65.25641632080078,0
2015-04-01 02:17:53,74.0,0.0,78.3786392211914,0
2015-04-01 02:22:53,64.0,0.0,76.2794189453125,0
2015-04-01 02:27:53,51.0,0.0,71.01837158203125,0
2015-04-01 02:32:53,47.0,0.0,63.71151351928711,0
2015-04-01 02:37:53,60.0,0.0,61.2161750793457,0
2015-04-01 02:42:53,50.0,0.0,68.53990936279297,0
2015-04-01 02:47:53,50.0,0.0,63.01558303833008,0
2015-04-01 02:52:53,127.0,0.0,62.835689544677734,0
2015-04-01 02:57:53,54.0,0.0,79.82917785644531,0
2015-04-01 03:02:53,63.0,0.0,65.41764831542969,0
2015-04-01 03:07:53,64.0,0.0,70.46794128417969,0
2015-04-01 03:12:53,44.0,0.0,71.18378448486328,0
2015-04-01 03:17:53,54.0,0.0,59.70928955078125,0
2015-04-01 03:22:53,51.0,0.0,64.93318939208984,0
2015-04-01 03:27:53,48.0,0.0,63.229801177978516,0
2015-04-01 03:32:53,32.0,0.0,61.27831268310547,0
2015-04-01 03:37:53,43.0,0.0,50.23153305053711,0
2015-04-01 03:42:53,43.0,0.0,54.62337112426758,0
2015-04-01 03:47:53,46.0,0.0,53.809932708740234,0
2015-04-01 03:52:53,56.0,0.0,55.20835494995117,0
2015-04-01 03:57:53,44.0,0.0,61.912696838378906,0
2015-04-01 04:02:53,36.0,0.0,54.7611198425293,0
2015-04-01 04:07:53,48.0,0.0,48.20231628417969,0
2015-04-01 04:12:53,32.0,0.0,55.075103759765625,0
2015-04-01 04:17:53,36.0,0.0,44.089752197265625,0
2015-04-01 04:22:53,34.0,0.0,45.1915168762207,0
2015-04-01 04:27:53,53.0,0.0,43.433929443359375,0
2015-04-01 04:32:53,34.0,0.0,55.871334075927734,0
2015-04-01 04:37:53,39.0,0.0,44.71267318725586,0
2015-04-01 04:42:53,48.0,0.0,46.980289459228516,0
2015-04-01 04:47:53,43.0,0.0,53.197811126708984,0
2015-04-01 04:52:53,27.0,0.0,50.881038665771484,0
2015-04-01 04:57:53,32.0,0.0,38.94647979736328,0
2015-04-01 05:02:53,34.0,0.0,40.57950973510742,0
2015-04-01 05:07:53,33.0,0.0,41.62836837768555,0
2015-04-01 05:12:53,33.0,0.0,40.94929885864258,0
2015-04-01 05:17:53,29.0,0.0,40.81235122680664,0
2015-04-01 05:22:53,41.0,0.0,37.8410530090332,0
2015-04-01 05:27:53,42.0,0.0,45.42277908325195,0
2015-04-01 05:32:53,41.0,0.0,47.17695999145508,1
2015-04-01 05:37:53,48.0,0.0,47.1788444519043,1
2015-04-01 05:42:53,63.0,0.0,52.238712310791016,1
2015-04-01 05:47:53,49.0,0.0,62.96297836303711,1
2015-04-01 05:52:53,42.0,0.0,55.91952896118164,1
2015-04-01 05:57:53,30.0,0.0,50.99454879760742,1
2015-04-01 06:02:53,44.0,0.0,41.37630844116211,1
2015-04-01 06:07:53,40.0,0.0,49.1920166015625,1
2015-04-01 06:12:53,40.0,0.0,47.0998649597168,1
2015-04-01 06:17:53,35.0,0.0,46.920902252197266,1
2015-04-01 06:22:53,30.0,0.0,43.3214111328125,1
2015-04-01 06:27:53,37.0,0.0,39.1286506652832,1
2015-04-01 06:32:53,24.0,0.0,43.017799377441406,1
2015-04-01 06:37:53,24.0,0.0,34.048831939697266,1
2015-04-01 06:42:53,23.0,0.0,32.70775604248047,1
2015-04-01 06:47:53,41.0,0.0,31.27124786376953,1
2015-04-01 06:52:53,28.0,0.0,42.506385803222656,1
2015-04-01 06:57:53,45.0,0.0,35.202816009521484,1
2015-04-01 07:02:53,35.0,0.0,45.94028091430664,1
2015-04-01 07:07:53,53.0,0.0,40.72895431518555,1
2015-04-01 07:12:53,47.0,0.0,52.52003860473633,1
2015-04-01 07:17:53,25.0,0.0,50.51084518432617,1
2015-04-01 07:22:53,40.0,0.0,35.34885025024414,1
2015-04-01 07:27:53,29.0,0.0,43.47332763671875,1
2015-04-01 07:32:53,27.0,0.0,36.560646057128906,1
2015-04-01 07:37:53,25.0,0.0,34.41994094848633,1
2015-04-01 07:42:53,43.0,0.0,32.47814178466797,1
2015-04-01 07:47:53,24.0,0.0,43.713130950927734,1
2015-04-01 07:52:53,45.0,0.0,32.27500534057617,1
2015-04-01 07:57:53,55.0,0.0,45.026153564453125,1
2015-04-01 08:02:53,46.0,0.0,53.141944885253906,1
2015-04-01 08:07:53,27.0,0.0,49.266632080078125,1
2015-04-01 08:12:53,36.0,0.0,36.156639099121094,1
2015-04-01 08:17:53,47.0,0.0,40.493934631347656,1
2015-04-01 08:22:53,35.0,0.0,47.980674743652344,1
2015-04-01 08:27:53,38.0,0.0,41.0125846862793,1
2015-04-01 08:32:53,28.0,0.0,42.376285552978516,1
2015-04-01 08:37:53,33.0,0.0,35.55955123901367,1
2015-04-01 08:42:53,45.0,0.0,37.93976974487305,1
2015-04-01 08:47:53,26.0,0.0,45.911251068115234,1
2015-04-01 08:52:53,26.0,0.0,34.15888977050781,1
2015-04-01 08:57:53,36.0,0.0,33.0251350402832,1
2015-04-01 09:02:53,44.0,0.0,38.98384475708008,1
2015-04-01 09:07:53,50.0,0.0,44.920230865478516,1
