timestamp,value,prediction_training,prediction,label
2015-03-24 03:47:53,0.0,0.0,0.10141750425100327,0
2015-03-24 03:52:53,0.0,0.0,0.10153008997440338,0
2015-03-24 03:57:53,0.0,0.0,0.10160050541162491,0
2015-03-24 04:02:53,0.0,0.0,0.1005554050207138,0
2015-03-24 04:07:53,0.0,0.0,0.10056552290916443,0
2015-03-24 04:12:53,1.0,0.0,0.10058184713125229,0
2015-03-24 04:17:53,0.0,0.0,0.053615644574165344,0
2015-03-24 04:22:53,0.0,0.0,0.09530223906040192,0
2015-03-24 04:27:53,0.0,0.0,0.09643743932247162,0
2015-03-24 04:32:53,0.0,0.0,0.09794539213180542,0
2015-03-24 04:37:53,0.0,0.0,0.09817784279584885,0
2015-03-24 04:42:53,0.0,0.0,0.09844161570072174,0
2015-03-24 04:47:53,0.0,0.0,0.0987970381975174,0
2015-03-24 04:52:53,0.0,0.0,0.09906505793333054,0
2015-03-24 04:57:53,0.0,0.0,0.09926946461200714,0
2015-03-24 05:02:53,0.0,0.0,0.09942794591188431,0
2015-03-24 05:07:53,0.0,0.0,0.09955407679080963,0
2015-03-24 05:12:53,0.0,0.0,0.09965875744819641,0
2015-03-24 05:17:53,0.0,0.0,0.09975068271160126,0
2015-03-24 05:22:53,0.0,0.0,0.09956571459770203,0
2015-03-24 05:27:53,0.0,0.0,0.09959754347801208,0
2015-03-24 05:32:53,0.0,0.0,0.09962504357099533,0
2015-03-24 05:37:53,0.0,0.0,0.09965257346630096,0
2015-03-24 05:42:53,0.0,0.0,0.09968458116054535,0
2015-03-24 05:47:53,0.0,0.0,0.09972642362117767,0
2015-03-24 05:52:53,3.0,0.0,0.09978330135345459,0
2015-03-24 05:57:53,0.0,0.0,-0.03418697789311409,0
2015-03-24 06:02:53,0.0,0.0,0.08018864691257477,0
2015-03-24 06:07:53,0.0,0.0,0.08618800342082977,0
2015-03-24 06:12:53,0.0,0.0,0.09308619797229767,0
2015-03-24 06:17:53,0.0,0.0,0.09628817439079285,0
2015-03-24 06:22:53,0.0,0.0,0.09855489432811737,0
2015-03-24 06:27:53,0.0,0.0,0.09992551803588867,0
2015-03-24 06:32:53,1.0,0.0,0.10073849558830261,0
2015-03-24 06:37:53,0.0,0.0,0.053002871572971344,0
2015-03-24 06:42:53,0.0,0.0,0.094300776720047,0
2015-03-24 06:47:53,0.0,0.0,0.09621082246303558,0
2015-03-24 06:52:53,0.0,0.0,0.09824255853891373,0
2015-03-24 06:57:53,0.0,0.0,0.09930184483528137,0
2015-03-24 07:02:53,0.0,0.0,0.09993653744459152,0
2015-03-24 07:07:53,0.0,0.0,0.1003071516752243,0
2015-03-24 07:12:53,0.0,0.0,0.10050585865974426,0
2015-03-24 07:17:53,0.0,0.0,0.10059209167957306,0
2015-03-24 07:22:53,0.0,0.0,0.1001322865486145,0
2015-03-24 07:27:53,0.0,0.0,0.1001562774181366,0
2015-03-24 07:32:53,0.0,0.0,0.10015168786048889,0
2015-03-24 07:37:53,0.0,0.0,0.10012932121753693,0
2015-03-24 07:42:53,0.0,0.0,0.10009634494781494,0
2015-03-24 07:47:53,0.0,0.0,0.10005751252174377,0
2015-03-24 07:52:53,0.0,0.0,0.09993739426136017,0
2015-03-24 07:57:53,0.0,0.0,0.0998949334025383,0
2015-03-24 08:02:53,0.0,0.0,0.0998544692993164,0
2015-03-24 08:07:53,0.0,0.0,0.09981685876846313,0
2015-03-24 08:12:53,0.0,0.0,0.0997825488448143,0
2015-03-24 08:17:53,0.0,0.0,0.09975187480449677,0
2015-03-24 08:22:53,0.0,0.0,0.09972492605447769,0
2015-03-24 08:27:53,0.0,0.0,0.09970161318778992,0
2015-03-24 08:32:53,0.0,0.0,0.0996818095445633,0
2015-03-24 08:37:53,0.0,0.0,0.09966541826725006,0
2015-03-24 08:42:53,0.0,0.0,0.09965214878320694,0
2015-03-24 08:47:53,0.0,0.0,0.09964185953140259,0
2015-03-24 08:52:53,0.0,0.0,0.09963434934616089,0
2015-03-24 08:57:53,0.0,0.0,0.09962952882051468,0
2015-03-24 09:02:53,0.0,0.0,0.09962737560272217,0
2015-03-24 09:07:53,0.0,0.0,0.09962795674800873,0
2015-03-24 09:12:53,0.0,0.0,0.09963135421276093,0
2015-03-24 09:17:53,0.0,0.0,0.09952929615974426,0
2015-03-24 09:22:53,0.0,0.0,0.09952592104673386,0
2015-03-24 09:27:53,0.0,0.0,0.09952455759048462,0
2015-03-24 09:32:53,0.0,0.0,0.09952565282583237,0
2015-03-24 09:37:53,0.0,0.0,0.09952966123819351,0
2015-03-24 09:42:53,0.0,0.0,0.09953746199607849,0
2015-03-24 09:47:53,0.0,0.0,0.09955005347728729,0
2015-03-24 09:52:53,0.0,0.0,0.09956838190555573,0
2015-03-24 09:57:53,0.0,0.0,0.09959277510643005,0
2015-03-24 10:02:53,0.0,0.0,0.09962164610624313,0
2015-03-24 10:07:53,0.0,0.0,0.09965111315250397,0
2015-03-24 10:12:53,0.0,0.0,0.09967630356550217,0
2015-03-24 10:17:53,0.0,0.0,0.09969347715377808,0
2015-03-24 10:22:53,0.0,0.0,0.09970115125179291,0
2015-03-24 10:27:53,0.0,0.0,0.09970006346702576,0
2015-03-24 10:32:53,0.0,0.0,0.09969194233417511,0
2015-03-24 10:37:53,0.0,0.0,0.09967871755361557,0
2015-03-24 10:42:53,0.0,0.0,0.09966222941875458,0
2015-03-24 10:47:53,0.0,0.0,0.09964407980442047,0
2015-03-24 10:52:53,1.0,0.0,0.09962521493434906,0
2015-03-24 10:57:53,0.0,0.0,0.052729006856679916,0
2015-03-24 11:02:53,0.0,0.0,0.09462001919746399,0
2015-03-24 11:07:53,0.0,0.0,0.09559985995292664,0
2015-03-24 11:12:53,0.0,0.0,0.09696175158023834,0
2015-03-24 11:17:53,0.0,0.0,0.0976303368806839,0
2015-03-24 11:22:53,0.0,0.0,0.09810248017311096,0
2015-03-24 11:27:53,0.0,0.0,0.09845712780952454,0
2015-03-24 11:32:53,0.0,0.0,0.09872706234455109,0
2015-03-24 11:37:53,0.0,0.0,0.09890379011631012,0
2015-03-24 11:42:53,0.0,0.0,0.09905918687582016,0
2015-03-24 11:47:53,0.0,0.0,0.09917646646499634,0
2015-03-24 11:52:53,0.0,0.0,0.0992644876241684,0
2015-03-24 11:57:53,0.0,0.0,0.09932994097471237,0
2015-03-24 12:02:53,1.0,0.0,0.09937816113233566,0
2015-03-24 12:07:53,0.0,0.0,0.052521802484989166,0
2015-03-24 12:12:53,0.0,0.0,0.09438884258270264,0
2015-03-24 12:17:53,0.0,0.0,0.09544958174228668,0
2015-03-24 12:22:53,0.0,0.0,0.09687937796115875,0
2015-03-24 12:27:53,1.0,0.0,0.09759470820426941,0
2015-03-24 12:32:53,0.0,0.0,0.05039506405591965,0
2015-03-24 12:37:53,0.0,0.0,0.09241636097431183,0
2015-03-24 12:42:53,0.0,0.0,0.09403109550476074,0
2015-03-24 12:47:53,0.0,0.0,0.09592786431312561,0
2015-03-24 12:52:53,0.0,0.0,0.09698542952537537,0
2015-03-24 12:57:53,0.0,0.0,0.09772205352783203,0
2015-03-24 13:02:53,0.0,0.0,0.09825320541858673,0
2015-03-24 13:07:53,1.0,0.0,0.09863927960395813,0
2015-03-24 13:12:53,1.0,0.0,0.05147795379161835,0
2015-03-24 13:17:53,0.0,0.0,0.043918006122112274,0
2015-03-24 13:22:53,0.0,0.0,0.08653426170349121,0
2015-03-24 13:27:53,0.0,0.0,0.09026095271110535,0
2015-03-24 13:32:53,0.0,0.0,0.0934823751449585,0
2015-03-24 13:37:53,0.0,0.0,0.09544870257377625,0
2015-03-24 13:42:53,1.0,0.0,0.09679192304611206,0
2015-03-24 13:47:53,0.0,0.0,0.0493956133723259,0
2015-03-24 13:52:53,0.0,0.0,0.09146259725093842,0
2015-03-24 13:57:53,0.0,0.0,0.09355868399143219,0
2015-03-24 14:02:53,1.0,0.0,0.09581176936626434,0
2015-03-24 14:07:53,3.0,0.0,0.04845519736409187,0
2015-03-24 14:12:53,1.0,0.0,-0.05148671194911003,0
2015-03-24 14:17:53,0.0,0.0,0.007427148520946503,0
2015-03-24 14:22:53,2.0,0.0,0.055035218596458435,0
2015-03-24 14:27:53,0.0,0.0,-0.0025463849306106567,0
2015-03-24 14:32:53,0.0,0.0,0.06580567359924316,0
2015-03-24 14:37:53,0.0,0.0,0.08255702257156372,0
2015-03-24 14:42:53,1.0,0.0,0.0947781652212143,0
2015-03-24 14:47:53,2.0,0.0,0.06528516113758087,0
2015-03-24 14:52:53,1.0,0.0,0.057757310569286346,0
2015-03-24 14:57:53,0.0,0.0,0.1024111807346344,0
2015-03-24 15:02:53,0.0,0.0,0.1273828148841858,0
2015-03-24 15:07:53,0.0,0.0,0.13490243256092072,0
2015-03-24 15:12:53,1.0,0.0,0.13736918568611145,0
2015-03-24 15:17:53,2.0,0.0,0.13690698146820068,0
2015-03-24 15:22:53,3.0,0.0,0.2098800092935562,0
2015-03-24 15:27:53,2.0,0.0,0.39268437027931213,0
2015-03-24 15:32:53,0.0,0.0,0.4687376916408539,0
2015-03-24 15:37:53,0.0,0.0,0.3888792097568512,0
2015-03-24 15:42:53,1.0,0.0,0.3533272445201874,0
2015-03-24 15:47:53,2.0,0.0,0.40157073736190796,0
2015-03-24 15:52:53,2.0,0.0,0.4889817535877228,0
2015-03-24 15:57:53,0.0,0.0,0.5184889435768127,0
2015-03-24 16:02:53,0.0,0.0,0.4255332350730896,0
2015-03-24 16:07:53,1.0,0.0,0.37834039330482483,0
2015-03-24 16:12:53,0.0,0.0,0.41627392172813416,0
2015-03-24 16:17:53,1.0,0.0,0.35521048307418823,0
2015-03-24 16:22:53,1.0,0.0,0.3996005058288574,0
2015-03-24 16:27:53,1.0,0.0,0.42073968052864075,0
2015-03-24 16:32:53,0.0,0.0,0.43492618203163147,0
2015-03-24 16:37:53,0.0,0.0,0.3687705397605896,0
2015-03-24 16:42:53,0.0,0.0,0.3303709924221039,0
2015-03-24 16:47:53,0.0,0.0,0.30134060978889465,0
2015-03-24 16:52:53,1.0,0.0,0.2798084616661072,0
2015-03-24 16:57:53,2.0,0.0,0.34129586815834045,0
2015-03-24 17:02:53,0.0,0.0,0.4492664933204651,0
2015-03-24 17:07:53,0.0,0.0,0.36598828434944153,0
2015-03-24 17:12:53,0.0,0.0,0.32779568433761597,0
2015-03-24 17:17:53,0.0,0.0,0.29902955889701843,0
2015-03-24 17:22:53,0.0,0.0,0.2775820195674896,0
2015-03-24 17:27:53,0.0,0.0,0.26128092408180237,0
2015-03-24 17:32:53,0.0,0.0,0.24849139153957367,0
2015-03-24 17:37:53,0.0,0.0,0.2380537986755371,0
2015-03-24 17:42:53,0.0,0.0,0.22917324304580688,0
2015-03-24 17:47:53,1.0,0.0,0.2213200181722641,0
2015-03-24 17:52:53,1.0,0.0,0.2802637219429016,0
2015-03-24 17:57:53,0.0,0.0,0.3304160237312317,0
2015-03-24 18:02:53,0.0,0.0,0.2927495837211609,0
2015-03-24 18:07:53,0.0,0.0,0.27148929238319397,0
2015-03-24 18:12:53,3.0,0.0,0.254946768283844,0
2015-03-24 18:17:53,0.0,0.0,0.44358202815055847,0
2015-03-24 18:22:53,0.0,0.0,0.3518015742301941,0
2015-03-24 18:27:53,1.0,0.0,0.3156793713569641,0
2015-03-24 18:32:53,0.0,0.0,0.36609023809432983,0
2015-03-24 18:37:53,2.0,0.0,0.31826525926589966,0
2015-03-24 18:42:53,2.0,0.0,0.43867310881614685,0
2015-03-24 18:47:53,1.0,0.0,0.4972427189350128,0
2015-03-24 18:52:53,3.0,0.0,0.4733084440231323,0
2015-03-24 18:57:53,3.0,0.0,0.5695496201515198,0
2015-03-24 19:02:53,3.0,0.0,0.589194655418396,0
2015-03-24 19:07:53,5.0,0.0,0.5964438319206238,0
2015-03-24 19:12:53,0.0,0.0,0.6467692255973816,0
2015-03-24 19:17:53,3.0,0.0,0.511303722858429,0
2015-03-24 19:22:53,2.0,0.0,0.5925418138504028,0
2015-03-24 19:27:53,1.0,0.0,0.5647205710411072,0
2015-03-24 19:32:53,3.0,0.0,0.530818521976471,0
2015-03-24 19:37:53,1.0,0.0,0.5946676731109619,0
2015-03-24 19:42:53,0.0,0.0,0.5316283106803894,0
2015-03-24 19:47:53,0.0,0.0,0.4822089970111847,0
2015-03-24 19:52:53,2.0,0.0,0.4408167004585266,0
2015-03-24 19:57:53,0.0,0.0,0.5170003771781921,0
2015-03-24 20:02:53,0.0,0.0,0.42413535714149475,0
2015-03-24 20:07:53,0.0,0.0,0.37401628494262695,0
2015-03-24 20:12:53,3.0,0.0,0.3321773409843445,0
2015-03-24 20:17:53,6.0,0.0,0.5043168067932129,0
2015-03-24 20:22:53,0.0,0.0,0.6447830200195312,0
2015-03-24 20:27:53,0.0,0.0,0.47979235649108887,0
2015-03-24 20:32:53,0.0,0.0,0.4231901466846466,0
2015-03-24 20:37:53,0.0,0.0,0.3727887272834778,0
2015-03-24 20:42:53,2.0,0.0,0.3310452401638031,0
2015-03-24 20:47:53,1.0,0.0,0.44676801562309265,0
2015-03-24 20:52:53,2.0,0.0,0.44006893038749695,0
2015-03-24 20:57:53,0.0,0.0,0.5071316361427307,0
2015-03-24 21:02:53,0.0,0.0,0.412788450717926,0
2015-03-24 21:07:53,4.0,0.0,0.36546483635902405,0
2015-03-24 21:12:53,2.0,0.0,0.5641802549362183,0
2015-03-24 21:17:53,2.0,0.0,0.5404271483421326,0
2015-03-24 21:22:53,2.0,0.0,0.5492655038833618,0
2015-03-24 21:27:53,2.0,0.0,0.5547593832015991,0
2015-03-24 21:32:53,2.0,0.0,0.55829918384552,0
2015-03-24 21:37:53,0.0,0.0,0.5604900121688843,0
2015-03-24 21:42:53,0.0,0.0,0.4797930121421814,0
2015-03-24 21:47:53,0.0,0.0,0.4372047483921051,0
2015-03-24 21:52:53,0.0,0.0,0.3873535692691803,0
2015-03-24 21:57:53,2.0,0.0,0.3431769907474518,0
2015-03-24 22:02:53,0.0,0.0,0.4571445882320404,0
2015-03-24 22:07:53,1.0,0.0,0.3712954521179199,0
2015-03-24 22:12:53,0.0,0.0,0.40950337052345276,0
2015-03-24 22:17:53,0.0,0.0,0.34883826971054077,0
2015-03-24 22:22:53,0.0,0.0,0.3146838843822479,0
2015-03-24 22:27:53,0.0,0.0,0.28936004638671875,0
2015-03-24 22:32:53,1.0,0.0,0.27056607604026794,0
2015-03-24 22:37:53,0.0,0.0,0.33281436562538147,0
2015-03-24 22:42:53,0.0,0.0,0.2945493161678314,0
2015-03-24 22:47:53,0.0,0.0,0.27408725023269653,0
2015-03-24 22:52:53,1.0,0.0,0.2584230601787567,0
2015-03-24 22:57:53,0.0,0.0,0.3202672600746155,0
2015-03-24 23:02:53,0.0,0.0,0.28567272424697876,0
2015-03-24 23:07:53,0.0,0.0,0.2667432129383087,0
2015-03-24 23:12:53,0.0,0.0,0.2520025074481964,0
2015-03-24 23:17:53,1.0,0.0,0.24007949233055115,0
2015-03-24 23:22:53,2.0,0.0,0.3003866374492645,0
2015-03-24 23:27:53,0.0,0.0,0.41784700751304626,0
2015-03-24 23:32:53,0.0,0.0,0.34477323293685913,0
2015-03-24 23:37:53,3.0,0.0,0.3113320469856262,0
2015-03-24 23:42:53,0.0,0.0,0.4894469976425171,0
2015-03-24 23:47:53,0.0,0.0,0.38325172662734985,0
2015-03-24 23:52:53,1.0,0.0,0.3400951623916626,0
2015-03-24 23:57:53,1.0,0.0,0.38557472825050354,0
2015-03-25 00:02:53,1.0,0.0,0.4103582799434662,0
2015-03-25 00:07:53,1.0,0.0,0.4274734556674957,0
2015-03-25 00:12:53,0.0,0.0,0.4392964541912079,0
2015-03-25 00:17:53,0.0,0.0,0.3726491630077362,0
2015-03-25 00:22:53,0.0,0.0,0.33342719078063965,0
2015-03-25 00:27:53,1.0,0.0,0.30351823568344116,0
2015-03-25 00:32:53,0.0,0.0,0.36027514934539795,0
2015-03-25 00:37:53,1.0,0.0,0.3137999475002289,0
2015-03-25 00:42:53,1.0,0.0,0.3678600490093231,0
2015-03-25 00:47:53,0.0,0.0,0.3986787796020508,0
2015-03-25 00:52:53,0.0,0.0,0.3415054976940155,0
2015-03-25 00:57:53,0.0,0.0,0.30965057015419006,0
2015-03-25 01:02:53,0.0,0.0,0.2857958674430847,0
2015-03-25 01:07:53,0.0,0.0,0.2677663564682007,0
2015-03-25 01:12:53,0.0,0.0,0.25375896692276,0
2015-03-25 01:17:53,0.0,0.0,0.24247638881206512,0
2015-03-25 01:22:53,2.0,0.0,0.23301801085472107,0
2015-03-25 01:27:53,1.0,0.0,0.3656723201274872,0
2015-03-25 01:32:53,0.0,0.0,0.38730719685554504,0
2015-03-25 01:37:53,1.0,0.0,0.33350837230682373,0
2015-03-25 01:42:53,1.0,0.0,0.3813783824443817,0
2015-03-25 01:47:53,0.0,0.0,0.4076782166957855,0
2015-03-25 01:52:53,0.0,0.0,0.34848275780677795,0
2015-03-25 01:57:53,0.0,0.0,0.31479308009147644,0
2015-03-25 02:02:53,0.0,0.0,0.289413720369339,0
2015-03-25 02:07:53,0.0,0.0,0.27025100588798523,0
2015-03-25 02:12:53,0.0,0.0,0.2554469704627991,0
2015-03-25 02:17:53,0.0,0.0,0.24361874163150787,0
2015-03-25 02:22:53,0.0,0.0,0.23379084467887878,0
2015-03-25 02:27:53,0.0,0.0,0.2252977341413498,0
2015-03-25 02:32:53,0.0,0.0,0.21768823266029358,0
2015-03-25 02:37:53,2.0,0.0,0.21064841747283936,0
2015-03-25 02:42:53,0.0,0.0,0.3350157141685486,0
2015-03-25 02:47:53,0.0,0.0,0.28889816999435425,0
2015-03-25 02:52:53,0.0,0.0,0.2679685652256012,0
2015-03-25 02:57:53,0.0,0.0,0.25170764327049255,0
2015-03-25 03:02:53,2.0,0.0,0.23855173587799072,0
2015-03-25 03:07:53,0.0,0.0,0.36613261699676514,0
2015-03-25 03:12:53,0.0,0.0,0.3098428249359131,0
2015-03-25 03:17:53,0.0,0.0,0.28437310457229614,0
2015-03-25 03:22:53,1.0,0.0,0.265013188123703,0
2015-03-25 03:27:53,0.0,0.0,0.3229852616786957,0
2015-03-25 03:32:53,2.0,0.0,0.28755342960357666,0
2015-03-25 03:37:53,0.0,0.0,0.41361290216445923,0
2015-03-25 03:42:53,0.0,0.0,0.34182611107826233,0
2015-03-25 03:47:53,0.0,0.0,0.3090877830982208,0
2015-03-25 03:52:53,0.0,0.0,0.2845222055912018,0
2015-03-25 03:57:53,0.0,0.0,0.2658326327800751,0
2015-03-25 04:02:53,0.0,0.0,0.2512732446193695,0
2015-03-25 04:07:53,0.0,0.0,0.23954929411411285,0
2015-03-25 04:12:53,0.0,0.0,0.22974516451358795,0
2015-03-25 04:17:53,0.0,0.0,0.2212298959493637,0
2015-03-25 04:22:53,0.0,0.0,0.21356800198554993,0
2015-03-25 04:27:53,1.0,0.0,0.20645801723003387,0
2015-03-25 04:32:53,4.0,0.0,0.25919005274772644,0
2015-03-25 04:37:53,1.0,0.0,0.48558586835861206,0
2015-03-25 04:42:53,0.0,0.0,0.44346925616264343,0
2015-03-25 04:47:53,0.0,0.0,0.37616661190986633,0
2015-03-25 04:52:53,0.0,0.0,0.33541834354400635,0
2015-03-25 04:57:53,0.0,0.0,0.30405277013778687,0
2015-03-25 05:02:53,1.0,0.0,0.28041523694992065,0
2015-03-25 05:07:53,1.0,0.0,0.33848080039024353,0
2015-03-25 05:12:53,0.0,0.0,0.37704959511756897,0
2015-03-25 05:17:53,0.0,0.0,0.3260149657726288,0
2015-03-25 05:22:53,0.0,0.0,0.2976435720920563,0
2015-03-25 05:27:53,0.0,0.0,0.2762892544269562,0
2015-03-25 05:32:53,0.0,0.0,0.2598628103733063,0
2015-03-25 05:37:53,0.0,0.0,0.24690251052379608,0
2015-03-25 05:42:53,1.0,0.0,0.23622387647628784,0
2015-03-25 05:47:53,0.0,0.0,0.2969987690448761,0
2015-03-25 05:52:53,0.0,0.0,0.26888248324394226,0
2015-03-25 05:57:53,0.0,0.0,0.25295913219451904,0
2015-03-25 06:02:53,1.0,0.0,0.24018310010433197,0
2015-03-25 06:07:53,0.0,0.0,0.29893016815185547,0
2015-03-25 06:12:53,0.0,0.0,0.27010881900787354,0
2015-03-25 06:17:53,0.0,0.0,0.25352567434310913,0
2015-03-25 06:22:53,0.0,0.0,0.24023787677288055,0
2015-03-25 06:27:53,0.0,0.0,0.22909435629844666,0
2015-03-25 06:32:53,0.0,0.0,0.21947377920150757,0
2015-03-25 06:37:53,0.0,0.0,0.21112710237503052,0
2015-03-25 06:42:53,0.0,0.0,0.2031446397304535,0
2015-03-25 06:47:53,0.0,0.0,0.19396448135375977,0
2015-03-25 06:52:53,0.0,0.0,0.18820597231388092,0
2015-03-25 06:57:53,0.0,0.0,0.1820487231016159,0
2015-03-25 07:02:53,0.0,0.0,0.17578332126140594,0
2015-03-25 07:07:53,0.0,0.0,0.16949152946472168,0
2015-03-25 07:12:53,0.0,0.0,0.1632142812013626,0
2015-03-25 07:17:53,1.0,0.0,0.15699650347232819,0
2015-03-25 07:22:53,0.0,0.0,0.1701701283454895,0
2015-03-25 07:27:53,0.0,0.0,0.1714344322681427,0
2015-03-25 07:32:53,0.0,0.0,0.16512936353683472,0
2015-03-25 07:37:53,0.0,0.0,0.1584930568933487,0
2015-03-25 07:42:53,1.0,0.0,0.15096643567085266,0
2015-03-25 07:47:53,0.0,0.0,0.15125006437301636,0
2015-03-25 07:52:53,0.0,0.0,0.15739445388317108,0
2015-03-25 07:57:53,0.0,0.0,0.15193697810173035,0
2015-03-25 08:02:53,0.0,0.0,0.146141916513443,0
2015-03-25 08:07:53,0.0,0.0,0.13817955553531647,0
2015-03-25 08:12:53,0.0,0.0,0.13320904970169067,0
2015-03-25 08:17:53,0.0,0.0,0.12859302759170532,0
2015-03-25 08:22:53,0.0,0.0,0.12450070679187775,0
2015-03-25 08:27:53,0.0,0.0,0.12012484669685364,0
2015-03-25 08:32:53,0.0,0.0,0.11741998791694641,0
2015-03-25 08:37:53,0.0,0.0,0.11170294880867004,0
2015-03-25 08:42:53,2.0,0.0,0.11081849038600922,0
2015-03-25 08:47:53,0.0,0.0,0.024185024201869965,0
2015-03-25 08:52:53,0.0,0.0,0.09281808137893677,0
2015-03-25 08:57:53,1.0,0.0,0.09744065999984741,0
2015-03-25 09:02:53,1.0,0.0,0.05722346529364586,0
2015-03-25 09:07:53,0.0,0.0,0.05221531167626381,0
2015-03-25 09:12:53,1.0,0.0,0.0904112458229065,0
2015-03-25 09:17:53,0.0,0.0,0.056188277900218964,0
2015-03-25 09:22:53,1.0,0.0,0.09397240728139877,0
2015-03-25 09:27:53,1.0,0.0,0.06048359349370003,0
2015-03-25 09:32:53,0.0,0.0,0.05754311755299568,0
2015-03-25 09:37:53,0.0,0.0,0.07939616590738297,0
2015-03-25 09:42:53,1.0,0.0,0.08528709411621094,0
2015-03-25 09:47:53,1.0,0.0,0.04461623728275299,0
2015-03-25 09:52:53,0.0,0.0,0.04016059264540672,0
2015-03-25 09:57:53,0.0,0.0,0.08324629068374634,0
2015-03-25 10:02:53,0.0,0.0,0.09278358519077301,0
2015-03-25 10:07:53,0.0,0.0,0.09556486457586288,0
2015-03-25 10:12:53,0.0,0.0,0.09794420003890991,0
2015-03-25 10:17:53,0.0,0.0,0.10048887133598328,0
2015-03-25 10:22:53,0.0,0.0,0.1019793450832367,0
2015-03-25 10:27:53,0.0,0.0,0.10281217098236084,0
2015-03-25 10:32:53,0.0,0.0,0.10324208438396454,0
2015-03-25 10:37:53,0.0,0.0,0.10343149304389954,0
2015-03-25 10:42:53,0.0,0.0,0.10348381102085114,0
2015-03-25 10:47:53,0.0,0.0,0.10228979587554932,0
2015-03-25 10:52:53,0.0,0.0,0.10214447975158691,0
2015-03-25 10:57:53,0.0,0.0,0.10199587047100067,0
2015-03-25 11:02:53,0.0,0.0,0.10186141729354858,0
2015-03-25 11:07:53,0.0,0.0,0.10121019184589386,0
2015-03-25 11:12:53,0.0,0.0,0.10104858875274658,0
2015-03-25 11:17:53,0.0,0.0,0.10090908408164978,0
2015-03-25 11:22:53,0.0,0.0,0.10079538822174072,0
2015-03-25 11:27:53,1.0,0.0,0.10071244835853577,0
2015-03-25 11:32:53,0.0,0.0,0.053703173995018005,0
2015-03-25 11:37:53,0.0,0.0,0.09538686275482178,0
2015-03-25 11:42:53,1.0,0.0,0.09662500768899918,0
2015-03-25 11:47:53,0.0,0.0,0.05016610771417618,0
2015-03-25 11:52:53,0.0,0.0,0.09346304833889008,0
2015-03-25 11:57:53,0.0,0.0,0.10535651445388794,0
2015-03-25 12:02:53,0.0,0.0,0.12325632572174072,0
2015-03-25 12:07:53,0.0,0.0,0.13123148679733276,0
2015-03-25 12:12:53,0.0,0.0,0.13216632604599,0
2015-03-25 12:17:53,2.0,0.0,0.1301591992378235,0
2015-03-25 12:22:53,0.0,0.0,0.03409811854362488,0
2015-03-25 12:27:53,0.0,0.0,0.11002378165721893,0
2015-03-25 12:32:53,1.0,0.0,0.1230333149433136,0
2015-03-25 12:37:53,0.0,0.0,0.11970177292823792,0
2015-03-25 12:42:53,1.0,0.0,0.1424732506275177,0
2015-03-25 12:47:53,1.0,0.0,0.07754848897457123,0
2015-03-25 12:52:53,0.0,0.0,0.11464326083660126,0
2015-03-25 12:57:53,1.0,0.0,0.15326477587223053,0
2015-03-25 13:02:53,0.0,0.0,0.19089031219482422,0
2015-03-25 13:07:53,0.0,0.0,0.20165973901748657,0
2015-03-25 13:12:53,0.0,0.0,0.20070987939834595,0
2015-03-25 13:17:53,0.0,0.0,0.19603140652179718,0
2015-03-25 13:22:53,0.0,0.0,0.18975698947906494,0
2015-03-25 13:27:53,0.0,0.0,0.1829329878091812,0
2015-03-25 13:32:53,0.0,0.0,0.17603230476379395,0
2015-03-25 13:37:53,0.0,0.0,0.16925615072250366,0
2015-03-25 13:42:53,1.0,0.0,0.16268615424633026,0
2015-03-25 13:47:53,0.0,0.0,0.12903901934623718,0
2015-03-25 13:52:53,0.0,0.0,0.14782293140888214,0
2015-03-25 13:57:53,0.0,0.0,0.1483761966228485,0
2015-03-25 14:02:53,0.0,0.0,0.12425355613231659,0
2015-03-25 14:07:53,0.0,0.0,0.1091490387916565,0
2015-03-25 14:12:53,0.0,0.0,0.11086159944534302,0
2015-03-25 14:17:53,1.0,0.0,0.10416442155838013,0
2015-03-25 14:22:53,1.0,0.0,0.05736739933490753,0
2015-03-25 14:27:53,1.0,0.0,0.04565626382827759,0
2015-03-25 14:32:53,3.0,0.0,0.03559637442231178,0
2015-03-25 14:37:53,1.0,0.0,-0.055147361010313034,0
2015-03-25 14:42:53,1.0,0.0,0.0063127391040325165,0
2015-03-25 14:47:53,3.0,0.0,0.018717318773269653,0
2015-03-25 14:52:53,0.0,0.0,0.06458789855241776,0
2015-03-25 14:57:53,0.0,0.0,0.11096049845218658,0
2015-03-25 15:02:53,0.0,0.0,0.1369989514350891,0
2015-03-25 15:07:53,1.0,0.0,0.15086717903614044,0
2015-03-25 15:12:53,1.0,0.0,0.18877878785133362,0
2015-03-25 15:17:53,0.0,0.0,0.24142120778560638,0
2015-03-25 15:22:53,1.0,0.0,0.23257970809936523,0
2015-03-25 15:27:53,2.0,0.0,0.28993359208106995,0
2015-03-25 15:32:53,0.0,0.0,0.4148273766040802,0
2015-03-25 15:37:53,2.0,0.0,0.3572404980659485,0
2015-03-25 15:42:53,0.0,0.0,0.4783805310726166,0
2015-03-25 15:47:53,1.0,0.0,0.3953903913497925,0
2015-03-25 15:52:53,0.0,0.0,0.42854607105255127,0
2015-03-25 15:57:53,1.0,0.0,0.3637281060218811,0
2015-03-25 16:02:53,0.0,0.0,0.40529265999794006,0
2015-03-25 16:07:53,0.0,0.0,0.34592095017433167,0
