timestamp,value,prediction_training,prediction,label
2014-02-23 08:55:00,0.132,0.0,0.12127093225717545,0
2014-02-23 09:00:00,0.134,0.0,0.12116248905658722,0
2014-02-23 09:05:00,0.066,0.0,0.12110739946365356,0
2014-02-23 09:10:00,0.134,0.0,0.12127313017845154,0
2014-02-23 09:15:00,0.134,0.0,0.12115839868783951,0
2014-02-23 09:20:00,0.134,0.0,0.12110597640275955,0
2014-02-23 09:25:00,0.066,0.0,0.12108159810304642,0
2014-02-23 09:30:00,0.134,0.0,0.12126215547323227,0
2014-02-23 09:35:00,0.068,0.0,0.1211559921503067,0
2014-02-23 09:40:00,0.134,0.0,0.1212935820221901,0
2014-02-23 09:45:00,0.134,0.0,0.12116854637861252,0
2014-02-23 09:50:00,0.066,0.0,0.1211106926202774,0
2014-02-23 09:55:00,0.132,0.0,0.12127489596605301,0
2014-02-23 10:00:00,0.134,0.0,0.12116487324237823,0
2014-02-23 10:05:00,0.066,0.0,0.12110895663499832,0
2014-02-23 10:10:00,0.132,0.0,0.12127415835857391,0
2014-02-23 10:15:00,0.134,0.0,0.1211647242307663,0
2014-02-23 10:20:00,0.066,0.0,0.12110905349254608,0
2014-02-23 10:25:00,0.132,0.0,0.12127429246902466,0
2014-02-23 10:30:00,0.132,0.0,0.12116489559412003,0
2014-02-23 10:35:00,0.136,0.0,0.12111478298902512,0
2014-02-23 10:40:00,0.068,0.0,0.12108024209737778,0
2014-02-23 10:45:00,0.134,0.0,0.12125576287508011,0
2014-02-23 10:50:00,0.134,0.0,0.12115300446748734,0
2014-02-23 10:55:00,0.132,0.0,0.1211058646440506,0
2014-02-23 11:00:00,0.068,0.0,0.12108919024467468,0
2014-02-23 11:05:00,0.132,0.0,0.12126173824071884,0
2014-02-23 11:10:00,0.132,0.0,0.12116284668445587,0
2014-02-23 11:15:00,0.134,0.0,0.121117003262043,0
2014-02-23 11:20:00,0.066,0.0,0.12108948081731796,0
2014-02-23 11:25:00,0.134,0.0,0.1212678998708725,0
2014-02-23 11:30:00,0.20199999999999999,0.0,0.121160127222538,0
2014-02-23 11:35:00,0.066,0.0,0.12092407792806625,0
2014-02-23 11:40:00,0.134,0.0,0.121185302734375,0
2014-02-23 11:45:00,0.068,0.0,0.12112361937761307,0
2014-02-23 11:50:00,0.134,0.0,0.12128174304962158,0
2014-02-23 11:55:00,0.134,0.0,0.12116818130016327,0
2014-02-23 12:00:00,0.134,0.0,0.12111484259366989,0
2014-02-23 12:05:00,0.066,0.0,0.12108901143074036,0
2014-02-23 12:10:00,0.134,0.0,0.12126807868480682,0
2014-02-23 12:15:00,0.136,0.0,0.12116055935621262,0
2014-02-23 12:20:00,0.068,0.0,0.1211051493883133,0
2014-02-23 12:25:00,0.20199999999999999,0.0,0.12126941233873367,0
2014-02-23 12:30:00,0.066,0.0,0.12097156792879105,0
2014-02-23 12:35:00,0.134,0.0,0.12120896577835083,0
2014-02-23 12:40:00,0.132,0.0,0.12113259732723236,0
2014-02-23 12:45:00,0.068,0.0,0.12110425531864166,0
2014-02-23 12:50:00,0.2,0.0,0.1212703064084053,0
2014-02-23 12:55:00,0.066,0.0,0.12097927182912827,0
2014-02-23 13:00:00,0.134,0.0,0.1212138682603836,0
2014-02-23 13:05:00,0.134,0.0,0.12113579362630844,0
2014-02-23 13:10:00,0.132,0.0,0.12110084295272827,0
2014-02-23 13:15:00,0.066,0.0,0.12108980119228363,0
2014-02-23 13:20:00,0.132,0.0,0.12127004563808441,0
2014-02-23 13:25:00,0.136,0.0,0.12116878479719162,0
2014-02-23 13:30:00,0.068,0.0,0.1211102157831192,0
2014-02-23 13:35:00,0.132,0.0,0.12127272039651871,0
2014-02-23 13:40:00,0.136,0.0,0.12116742879152298,0
2014-02-23 13:45:00,0.066,0.0,0.12110739201307297,0
2014-02-23 13:50:00,0.136,0.0,0.12127547711133957,0
2014-02-23 13:55:00,0.134,0.0,0.12115590274333954,0
2014-02-23 14:00:00,0.134,0.0,0.12110646814107895,0
2014-02-23 14:05:00,0.134,0.0,0.12108314037322998,0
2014-02-23 14:10:00,0.066,0.0,0.12107359617948532,0
2014-02-23 14:15:00,0.134,0.0,0.12126068770885468,0
2014-02-23 14:20:00,0.134,0.0,0.12115798890590668,0
2014-02-23 14:25:00,0.134,0.0,0.12111029773950577,0
2014-02-23 14:30:00,0.134,0.0,0.12108729779720306,0
2014-02-23 14:35:00,0.066,0.0,0.12107739597558975,0
2014-02-23 14:40:00,0.134,0.0,0.12126384675502777,0
2014-02-23 14:45:00,0.134,0.0,0.12116056680679321,0
2014-02-23 14:50:00,0.066,0.0,0.12111234664916992,0
2014-02-23 14:55:00,0.134,0.0,0.12127978354692459,0
2014-02-23 15:00:00,0.132,0.0,0.12116536498069763,0
2014-02-23 15:05:00,0.134,0.0,0.12111779302358627,0
2014-02-23 15:10:00,0.066,0.0,0.12108933925628662,0
2014-02-23 15:15:00,0.134,0.0,0.12126745283603668,0
2014-02-23 15:20:00,0.132,0.0,0.12115948647260666,0
2014-02-23 15:25:00,0.134,0.0,0.12111514061689377,0
2014-02-23 15:30:00,0.068,0.0,0.12108832597732544,0
2014-02-23 15:35:00,0.134,0.0,0.12126147001981735,0
2014-02-23 15:40:00,0.132,0.0,0.12115707993507385,0
2014-02-23 15:45:00,0.068,0.0,0.1211143434047699,0
2014-02-23 15:50:00,0.134,0.0,0.12127365916967392,0
2014-02-23 15:55:00,0.134,0.0,0.12116134166717529,0
2014-02-23 16:00:00,0.134,0.0,0.12110941857099533,0
2014-02-23 16:05:00,0.134,0.0,0.12108481675386429,0
2014-02-23 16:10:00,0.134,0.0,0.12107454240322113,0
2014-02-23 16:15:00,0.066,0.0,0.12107142806053162,0
2014-02-23 16:20:00,0.134,0.0,0.12126116454601288,0
2014-02-23 16:25:00,0.134,0.0,0.12115985155105591,0
2014-02-23 16:30:00,0.066,0.0,0.12111245840787888,0
2014-02-23 16:35:00,0.134,0.0,0.12128017097711563,0
2014-02-23 16:40:00,0.134,0.0,0.12116587907075882,0
2014-02-23 16:45:00,0.134,0.0,0.12111271917819977,0
2014-02-23 16:50:00,0.068,0.0,0.1210872083902359,0
2014-02-23 16:55:00,0.132,0.0,0.12126094102859497,0
2014-02-23 17:00:00,0.134,0.0,0.12116247415542603,0
2014-02-23 17:05:00,0.134,0.0,0.12111131846904755,0
2014-02-23 17:10:00,0.068,0.0,0.12108686566352844,0
2014-02-23 17:15:00,0.134,0.0,0.12126098573207855,0
2014-02-23 17:20:00,0.132,0.0,0.12115714699029922,0
2014-02-23 17:25:00,0.066,0.0,0.12111461907625198,0
2014-02-23 17:30:00,0.134,0.0,0.12127968668937683,0
2014-02-23 17:35:00,0.134,0.0,0.12116419523954391,0
2014-02-23 17:40:00,0.066,0.0,0.12111074477434158,0
2014-02-23 17:45:00,0.134,0.0,0.12127652019262314,0
2014-02-23 17:50:00,0.134,0.0,0.12116149812936783,0
2014-02-23 17:55:00,0.134,0.0,0.12110858410596848,0
2014-02-23 18:00:00,0.134,0.0,0.12108366936445236,0
2014-02-23 18:05:00,0.134,0.0,0.121073417365551,0
2014-02-23 18:10:00,0.134,0.0,0.12107043713331223,0
2014-02-23 18:15:00,0.066,0.0,0.12107083201408386,0
2014-02-23 18:20:00,0.132,0.0,0.12126190215349197,0
2014-02-23 18:25:00,0.134,0.0,0.12116686254739761,0
2014-02-23 18:30:00,0.066,0.0,0.1211165338754654,0
2014-02-23 18:35:00,0.132,0.0,0.12128270417451859,0
2014-02-23 18:40:00,0.134,0.0,0.12117303907871246,0
2014-02-23 18:45:00,0.134,0.0,0.12111624330282211,0
2014-02-23 18:50:00,0.068,0.0,0.12108893692493439,0
2014-02-23 18:55:00,0.134,0.0,0.12126176059246063,0
2014-02-23 19:00:00,0.134,0.0,0.12115714699029922,0
2014-02-23 19:05:00,0.132,0.0,0.1211087554693222,0
2014-02-23 19:10:00,0.134,0.0,0.12109120190143585,0
2014-02-23 19:15:00,0.134,0.0,0.12107846140861511,0
2014-02-23 19:20:00,0.134,0.0,0.12107394635677338,0
2014-02-23 19:25:00,0.134,0.0,0.12107325345277786,0
2014-02-23 19:30:00,0.134,0.0,0.12107425183057785,0
2014-02-23 19:35:00,0.066,0.0,0.12107580900192261,0
2014-02-23 19:40:00,0.132,0.0,0.12126664072275162,0
2014-02-23 19:45:00,0.132,0.0,0.12117106467485428,0
2014-02-23 19:50:00,0.132,0.0,0.12112558633089066,0
2014-02-23 19:55:00,0.134,0.0,0.12110269069671631,0
2014-02-23 20:00:00,0.134,0.0,0.1210864782333374,0
2014-02-23 20:05:00,0.132,0.0,0.12107956409454346,0
2014-02-23 20:10:00,0.134,0.0,0.12108270078897476,0
2014-02-23 20:15:00,0.134,0.0,0.12107960879802704,0
2014-02-23 20:20:00,0.066,0.0,0.12107890099287033,0
2014-02-23 20:25:00,0.134,0.0,0.12126847356557846,0
2014-02-23 20:30:00,0.134,0.0,0.12116643786430359,0
2014-02-23 20:35:00,0.066,0.0,0.12111794203519821,0
2014-02-23 20:40:00,0.134,0.0,0.12128452211618423,0
2014-02-23 20:45:00,0.134,0.0,0.12116917967796326,0
2014-02-23 20:50:00,0.066,0.0,0.12111520022153854,0
2014-02-23 20:55:00,0.2,0.0,0.12128020077943802,0
2014-02-23 21:00:00,0.066,0.0,0.12098140269517899,0
2014-02-23 21:05:00,0.134,0.0,0.12121368944644928,0
2014-02-23 21:10:00,0.2,0.0,0.12113416939973831,0
2014-02-23 21:15:00,0.066,0.0,0.12091884016990662,0
2014-02-23 21:20:00,0.132,0.0,0.12118362635374069,0
2014-02-23 21:25:00,0.132,0.0,0.12112974375486374,0
2014-02-23 21:30:00,0.134,0.0,0.12110614031553268,0
2014-02-23 21:35:00,0.066,0.0,0.12108911573886871,0
2014-02-23 21:40:00,0.134,0.0,0.12127136439085007,0
2014-02-23 21:45:00,0.132,0.0,0.12116532027721405,0
2014-02-23 21:50:00,0.134,0.0,0.12112100422382355,0
2014-02-23 21:55:00,0.132,0.0,0.1210935115814209,0
2014-02-23 22:00:00,0.066,0.0,0.12108659744262695,0
2014-02-23 22:05:00,0.136,0.0,0.1212688460946083,0
2014-02-23 22:10:00,0.066,0.0,0.12115740776062012,0
2014-02-23 22:15:00,0.134,0.0,0.12130282074213028,0
2014-02-23 22:20:00,0.134,0.0,0.12117507308721542,0
2014-02-23 22:25:00,0.066,0.0,0.12111543864011765,0
2014-02-23 22:30:00,0.134,0.0,0.12127835303544998,0
2014-02-23 22:35:00,0.132,0.0,0.12116160988807678,0
2014-02-23 22:40:00,0.132,0.0,0.1211136057972908,0
2014-02-23 22:45:00,0.132,0.0,0.12109103053808212,0
2014-02-23 22:50:00,0.066,0.0,0.12108182907104492,0
2014-02-23 22:55:00,0.134,0.0,0.12126388400793076,0
2014-02-23 23:00:00,0.134,0.0,0.12115845084190369,0
2014-02-23 23:05:00,0.134,0.0,0.12110961228609085,0
2014-02-23 23:10:00,0.066,0.0,0.1210862323641777,0
2014-02-23 23:15:00,0.132,0.0,0.12126651406288147,0
2014-02-23 23:20:00,0.134,0.0,0.121165432035923,0
2014-02-23 23:25:00,0.134,0.0,0.12111294269561768,0
2014-02-23 23:30:00,0.066,0.0,0.12108777463436127,0
2014-02-23 23:35:00,0.132,0.0,0.12126720696687698,0
2014-02-23 23:40:00,0.066,0.0,0.12116561084985733,0
2014-02-23 23:45:00,0.134,0.0,0.12130513042211533,0
2014-02-23 23:50:00,0.134,0.0,0.12117454409599304,0
2014-02-23 23:55:00,0.132,0.0,0.1211138665676117,0
2014-02-24 00:00:00,0.132,0.0,0.12109068781137466,0
2014-02-24 00:05:00,0.134,0.0,0.12108124047517776,0
2014-02-24 00:10:00,0.066,0.0,0.1210731789469719,0
2014-02-24 00:15:00,0.134,0.0,0.12126092612743378,0
2014-02-24 00:20:00,0.132,0.0,0.12115859240293503,0
2014-02-24 00:25:00,0.068,0.0,0.12111649662256241,0
2014-02-24 00:30:00,0.134,0.0,0.12127573788166046,0
2014-02-24 00:35:00,0.132,0.0,0.1211632639169693,0
2014-02-24 00:40:00,0.134,0.0,0.12111660838127136,0
2014-02-24 00:45:00,0.066,0.0,0.12108869105577469,0
2014-02-24 00:50:00,0.132,0.0,0.12126710265874863,0
2014-02-24 00:55:00,0.134,0.0,0.12116494029760361,0
2014-02-24 01:00:00,0.134,0.0,0.12111210823059082,0
2014-02-24 01:05:00,0.132,0.0,0.12108688056468964,0
2014-02-24 01:10:00,0.066,0.0,0.12108160555362701,0
2014-02-24 01:15:00,0.132,0.0,0.12126509100198746,0
2014-02-24 01:20:00,0.066,0.0,0.12116590142250061,0
2014-02-24 01:25:00,0.134,0.0,0.12130619585514069,0
2014-02-24 01:30:00,0.132,0.0,0.12117591500282288,0
2014-02-24 01:35:00,0.068,0.0,0.12112076580524445,0
2014-02-24 01:40:00,0.132,0.0,0.12127469480037689,0
2014-02-24 01:45:00,0.132,0.0,0.12116511911153793,0
2014-02-24 01:50:00,0.066,0.0,0.12111485004425049,0
2014-02-24 01:55:00,0.134,0.0,0.12127715349197388,0
2014-02-24 02:00:00,0.134,0.0,0.12116041779518127,0
2014-02-24 02:05:00,0.132,0.0,0.12110696732997894,0
2014-02-24 02:10:00,0.134,0.0,0.12108757346868515,0
2014-02-24 02:15:00,0.134,0.0,0.12107452005147934,0
2014-02-24 02:20:00,0.066,0.0,0.12107035517692566,0
2014-02-24 02:25:00,0.134,0.0,0.12125983089208603,0
2014-02-24 02:30:00,0.132,0.0,0.12115852534770966,0
2014-02-24 02:35:00,0.132,0.0,0.12111685425043106,0
2014-02-24 02:40:00,0.066,0.0,0.12109650671482086,0
2014-02-24 02:45:00,0.134,0.0,0.12127245962619781,0
2014-02-24 02:50:00,0.136,0.0,0.12116320431232452,0
2014-02-24 02:55:00,0.134,0.0,0.12110674381256104,0
2014-02-24 03:00:00,0.134,0.0,0.12108521908521652,0
2014-02-24 03:05:00,0.066,0.0,0.1210760772228241,0
2014-02-24 03:10:00,0.134,0.0,0.1212630346417427,0
2014-02-24 03:15:00,0.132,0.0,0.12116003781557083,0
2014-02-24 03:20:00,0.134,0.0,0.12111755460500717,0
2014-02-24 03:25:00,0.066,0.0,0.12109121680259705,0
2014-02-24 03:30:00,1.466,0.0,0.1212698295712471,0
2014-02-24 03:35:00,0.136,0.0,0.11878553777933121,0
2014-02-24 03:40:00,0.132,0.0,0.11932940781116486,0
2014-02-24 03:45:00,0.134,0.0,0.12011189013719559,0
2014-02-24 03:50:00,0.066,0.0,0.12058304250240326,0
2014-02-24 03:55:00,0.132,0.0,0.1210225448012352,0
2014-02-24 04:00:00,0.134,0.0,0.1210901215672493,0
2014-02-24 04:05:00,0.20199999999999999,0.0,0.12111703306436539,0
2014-02-24 04:10:00,0.13,0.0,0.12094495445489883,0
2014-02-24 04:15:00,0.134,0.0,0.12105023115873337,0
2014-02-24 04:20:00,0.068,0.0,0.12108833342790604,0
2014-02-24 04:25:00,0.134,0.0,0.12128711491823196,0
2014-02-24 04:30:00,0.134,0.0,0.12119288742542267,0
2014-02-24 04:35:00,0.068,0.0,0.12114472687244415,0
2014-02-24 04:40:00,0.134,0.0,0.12130257487297058,0
2014-02-24 04:45:00,0.134,0.0,0.12118569761514664,0
2014-02-24 04:50:00,0.134,0.0,0.1211290955543518,0
2014-02-24 04:55:00,0.132,0.0,0.12109995633363724,0
2014-02-24 05:00:00,0.132,0.0,0.12109123170375824,0
2014-02-24 05:05:00,0.134,0.0,0.12108741700649261,0
2014-02-24 05:10:00,0.132,0.0,0.12108070403337479,0
2014-02-24 05:15:00,0.132,0.0,0.12108365446329117,0
2014-02-24 05:20:00,0.066,0.0,0.12108563631772995,0
2014-02-24 05:25:00,0.134,0.0,0.12127114832401276,0
2014-02-24 05:30:00,0.066,0.0,0.12116675078868866,0
2014-02-24 05:35:00,0.132,0.0,0.12130912393331528,0
2014-02-24 05:40:00,0.2,0.0,0.12118498980998993,0
2014-02-24 05:45:00,0.134,0.0,0.12093938887119293,0
2014-02-24 05:50:00,0.134,0.0,0.12100458890199661,0
2014-02-24 05:55:00,0.134,0.0,0.12103879451751709,0
2014-02-24 06:00:00,0.066,0.0,0.12105852365493774,0
2014-02-24 06:05:00,0.132,0.0,0.12125839293003082,0
2014-02-24 06:10:00,0.134,0.0,0.12116816639900208,0
2014-02-24 06:15:00,0.134,0.0,0.12111953645944595,0
2014-02-24 06:20:00,0.134,0.0,0.12109512090682983,0
2014-02-24 06:25:00,0.134,0.0,0.12108364701271057,0
2014-02-24 06:30:00,0.068,0.0,0.12107895314693451,0
2014-02-24 06:35:00,0.134,0.0,0.12126147001981735,0
2014-02-24 06:40:00,0.134,0.0,0.12116185575723648,0
2014-02-24 06:45:00,0.132,0.0,0.1211148276925087,0
2014-02-24 06:50:00,0.132,0.0,0.12109706550836563,0
2014-02-24 06:55:00,0.134,0.0,0.12108911573886871,0
2014-02-24 07:00:00,0.134,0.0,0.1210806742310524,0
2014-02-24 07:05:00,0.068,0.0,0.12107764929533005,0
2014-02-24 07:10:00,0.132,0.0,0.12126088887453079,0
2014-02-24 07:15:00,0.134,0.0,0.12116733193397522,0
2014-02-24 07:20:00,0.132,0.0,0.12111745029687881,0
2014-02-24 07:25:00,0.066,0.0,0.12109830975532532,0
2014-02-24 07:30:00,0.134,0.0,0.12127440422773361,0
2014-02-24 07:35:00,0.134,0.0,0.12116490304470062,0
2014-02-24 07:40:00,0.066,0.0,0.12111372500658035,0
2014-02-24 07:45:00,0.134,0.0,0.12127991765737534,0
2014-02-24 07:50:00,0.134,0.0,0.12116474658250809,0
2014-02-24 07:55:00,0.134,0.0,0.12111136317253113,0
2014-02-24 08:00:00,0.066,0.0,0.12108590453863144,0
2014-02-24 08:05:00,0.134,0.0,0.1212654858827591,0
2014-02-24 08:10:00,0.132,0.0,0.1211584284901619,0
2014-02-24 08:15:00,0.068,0.0,0.12111455947160721,0
2014-02-24 08:20:00,0.132,0.0,0.12127342075109482,0
2014-02-24 08:25:00,0.132,0.0,0.12116650491952896,0
2014-02-24 08:30:00,0.134,0.0,0.12111704796552658,0
2014-02-24 08:35:00,0.068,0.0,0.12108801305294037,0
2014-02-24 08:40:00,0.134,0.0,0.1212603896856308,0
2014-02-24 08:45:00,0.066,0.0,0.12115568667650223,0
2014-02-24 08:50:00,0.134,0.0,0.12129954248666763,0
2014-02-24 08:55:00,0.134,0.0,0.12117147445678711,0
2014-02-24 09:00:00,0.136,0.0,0.121112160384655,0
2014-02-24 09:05:00,0.068,0.0,0.12107868492603302,0
2014-02-24 09:10:00,0.132,0.0,0.12125477939844131,0
2014-02-24 09:15:00,0.066,0.0,0.1211579293012619,0
2014-02-24 09:20:00,0.134,0.0,0.1213001236319542,0
2014-02-24 09:25:00,0.132,0.0,0.12117134779691696,0
2014-02-24 09:30:00,0.066,0.0,0.12111734598875046,0
2014-02-24 09:35:00,0.132,0.0,0.12127787619829178,0
2014-02-24 09:40:00,0.066,0.0,0.12116581946611404,0
2014-02-24 09:45:00,0.132,0.0,0.12130168825387955,0
2014-02-24 09:50:00,0.134,0.0,0.12117518484592438,0
2014-02-24 09:55:00,0.134,0.0,0.1211114302277565,0
2014-02-24 10:00:00,0.134,0.0,0.1210818886756897,0
2014-02-24 10:05:00,0.066,0.0,0.12106994539499283,0
2014-02-24 10:10:00,0.136,0.0,0.12125667184591293,0
2014-02-24 10:15:00,0.134,0.0,0.12114857137203217,0
2014-02-24 10:20:00,0.068,0.0,0.12110444158315659,0
2014-02-24 10:25:00,0.132,0.0,0.12126865983009338,0
2014-02-24 10:30:00,0.132,0.0,0.12116485834121704,0
2014-02-24 10:35:00,0.066,0.0,0.12111686170101166,0
2014-02-24 10:40:00,0.134,0.0,0.12127971649169922,0
2014-02-24 10:45:00,0.066,0.0,0.12116313725709915,0
2014-02-24 10:50:00,0.134,0.0,0.12130188196897507,0
2014-02-24 10:55:00,0.132,0.0,0.12117103487253189,0
2014-02-24 11:00:00,0.132,0.0,0.12111630290746689,0
2014-02-24 11:05:00,0.068,0.0,0.12109066545963287,0
2014-02-24 11:10:00,0.132,0.0,0.12125981599092484,0
2014-02-24 11:15:00,0.134,0.0,0.12115928530693054,0
2014-02-24 11:20:00,0.068,0.0,0.12110768258571625,0
2014-02-24 11:25:00,0.134,0.0,0.1212688758969307,0
2014-02-24 11:30:00,0.134,0.0,0.12115784734487534,0
2014-02-24 11:35:00,0.066,0.0,0.12110685557126999,0
2014-02-24 11:40:00,0.132,0.0,0.12127405405044556,0
2014-02-24 11:45:00,0.134,0.0,0.12116566300392151,0
2014-02-24 11:50:00,0.066,0.0,0.12111026793718338,0
2014-02-24 11:55:00,0.134,0.0,0.12127549946308136,0
2014-02-24 12:00:00,0.134,0.0,0.12116030603647232,0
2014-02-24 12:05:00,0.132,0.0,0.12110749632120132,0
2014-02-24 12:10:00,0.132,0.0,0.12108831107616425,0
2014-02-24 12:15:00,0.136,0.0,0.12108080089092255,0
2014-02-24 12:20:00,0.066,0.0,0.12106810510158539,0
2014-02-24 12:25:00,0.134,0.0,0.12125891447067261,0
2014-02-24 12:30:00,0.066,0.0,0.12115824967622757,0
2014-02-24 12:35:00,0.134,0.0,0.12130316346883774,0
2014-02-24 12:40:00,0.132,0.0,0.12117542326450348,0
2014-02-24 12:45:00,0.066,0.0,0.12112133204936981,0
2014-02-24 12:50:00,0.132,0.0,0.12128130346536636,0
2014-02-24 12:55:00,0.134,0.0,0.12116866558790207,0
2014-02-24 13:00:00,0.066,0.0,0.12111124396324158,0
2014-02-24 13:05:00,0.134,0.0,0.12127561122179031,0
2014-02-24 13:10:00,0.066,0.0,0.12115991115570068,0
2014-02-24 13:15:00,0.132,0.0,0.12129943817853928,0
2014-02-24 13:20:00,0.134,0.0,0.12117481976747513,0
2014-02-24 13:25:00,0.132,0.0,0.12111186981201172,0
2014-02-24 13:30:00,0.066,0.0,0.12108812481164932,0
2014-02-24 13:35:00,0.134,0.0,0.12126391381025314,0
2014-02-24 13:40:00,0.134,0.0,0.12115523964166641,0
2014-02-24 13:45:00,0.066,0.0,0.12110555171966553,0
2014-02-24 13:50:00,0.134,0.0,0.12127337604761124,0
2014-02-24 13:55:00,0.132,0.0,0.12115976959466934,0
2014-02-24 14:00:00,0.132,0.0,0.12111318111419678,0
2014-02-24 14:05:00,0.134,0.0,0.12109125405550003,0
2014-02-24 14:10:00,0.134,0.0,0.12107683718204498,0
2014-02-24 14:15:00,0.132,0.0,0.12107183784246445,0
2014-02-24 14:20:00,0.134,0.0,0.12107671797275543,0
2014-02-24 14:25:00,0.066,0.0,0.1210750937461853,0
2014-02-24 14:30:00,0.134,0.0,0.12126490473747253,0
2014-02-24 14:35:00,0.132,0.0,0.12116340547800064,0
2014-02-24 14:40:00,0.134,0.0,0.12112106382846832,0
2014-02-24 14:45:00,0.066,0.0,0.12109439074993134,0
2014-02-24 14:50:00,0.132,0.0,0.12127247452735901,0
2014-02-24 14:55:00,0.2,0.0,0.12116971611976624,0
2014-02-24 15:00:00,0.132,0.0,0.12093520909547806,0
2014-02-24 15:05:00,0.068,0.0,0.12101005762815475,0
2014-02-24 15:10:00,0.134,0.0,0.12122566252946854,0
2014-02-24 15:15:00,0.134,0.0,0.12114620208740234,0
2014-02-24 15:20:00,0.132,0.0,0.12110909819602966,0
2014-02-24 15:25:00,0.132,0.0,0.12109612673521042,0
2014-02-24 15:30:00,0.066,0.0,0.12109021842479706,0
2014-02-24 15:35:00,0.132,0.0,0.12127237766981125,0
2014-02-24 15:40:00,0.132,0.0,0.12117186188697815,0
2014-02-24 15:45:00,0.132,0.0,0.12112437188625336,0
2014-02-24 15:50:00,0.134,0.0,0.1211007684469223,0
2014-02-24 15:55:00,0.134,0.0,0.12108447402715683,0
2014-02-24 16:00:00,0.134,0.0,0.1210777536034584,0
2014-02-24 16:05:00,0.132,0.0,0.12107568979263306,0
2014-02-24 16:10:00,0.134,0.0,0.12108128517866135,0
2014-02-24 16:15:00,0.134,0.0,0.12107934802770615,0
2014-02-24 16:20:00,0.066,0.0,0.12107916176319122,0
2014-02-24 16:25:00,0.134,0.0,0.12126888334751129,0
2014-02-24 16:30:00,0.132,0.0,0.1211668998003006,0
2014-02-24 16:35:00,0.132,0.0,0.12112393230199814,0
2014-02-24 16:40:00,0.132,0.0,0.12110216915607452,0
2014-02-24 16:45:00,0.066,0.0,0.12109198421239853,0
2014-02-24 16:50:00,0.134,0.0,0.12127236276865005,0
2014-02-24 16:55:00,0.134,0.0,0.12116522341966629,0
2014-02-24 17:00:00,0.134,0.0,0.12111491709947586,0
2014-02-24 17:05:00,0.134,0.0,0.12109026312828064,0
2014-02-24 17:10:00,0.134,0.0,0.12107927352190018,0
2014-02-24 17:15:00,0.134,0.0,0.12107528746128082,0
2014-02-24 17:20:00,0.132,0.0,0.1210746318101883,0
2014-02-24 17:25:00,0.136,0.0,0.12108094245195389,0
2014-02-24 17:30:00,0.132,0.0,0.12107386440038681,0
2014-02-24 17:35:00,0.134,0.0,0.12108220160007477,0
2014-02-24 17:40:00,0.066,0.0,0.12108124047517776,0
2014-02-24 17:45:00,0.134,0.0,0.12127048522233963,0
2014-02-24 17:50:00,0.134,0.0,0.1211681216955185,0
2014-02-24 17:55:00,0.134,0.0,0.12111929804086685,0
2014-02-24 18:00:00,0.2,0.0,0.12109476327896118,0
2014-02-24 18:05:00,0.134,0.0,0.12090443074703217,0
2014-02-24 18:10:00,0.068,0.0,0.1209934800863266,0
2014-02-24 18:15:00,0.134,0.0,0.12122087925672531,0
2014-02-24 18:20:00,0.198,0.0,0.12114786356687546,0
2014-02-24 18:25:00,0.066,0.0,0.12093895673751831,0
2014-02-24 18:30:00,0.134,0.0,0.1211988553404808,0
2014-02-24 18:35:00,0.134,0.0,0.12113576382398605,0
2014-02-24 18:40:00,0.066,0.0,0.12110675871372223,0
2014-02-24 18:45:00,0.132,0.0,0.12128206342458725,0
2014-02-24 18:50:00,0.134,0.0,0.12117704749107361,0
2014-02-24 18:55:00,0.132,0.0,0.12112158536911011,0
2014-02-24 19:00:00,0.136,0.0,0.12109967321157455,0
2014-02-24 19:05:00,0.066,0.0,0.12107858806848526,0
2014-02-24 19:10:00,0.134,0.0,0.1212649792432785,0
2014-02-24 19:15:00,0.134,0.0,0.12116126716136932,0
2014-02-24 19:20:00,0.132,0.0,0.12111278623342514,0
2014-02-24 19:25:00,0.132,0.0,0.12109467387199402,0
2014-02-24 19:30:00,0.134,0.0,0.12108676880598068,0
2014-02-24 19:35:00,0.136,0.0,0.12107865512371063,0
2014-02-24 19:40:00,0.134,0.0,0.121070496737957,0
2014-02-24 19:45:00,0.066,0.0,0.12107323110103607,0
2014-02-24 19:50:00,0.132,0.0,0.12126477807760239,0
2014-02-24 19:55:00,0.198,0.0,0.12116967886686325,0
2014-02-24 20:00:00,0.134,0.0,0.12094385176897049,0
2014-02-24 20:05:00,0.134,0.0,0.12101104110479355,0
2014-02-24 20:10:00,0.134,0.0,0.12104558199644089,0
2014-02-24 20:15:00,0.134,0.0,0.1210646852850914,0
2014-02-24 20:20:00,0.134,0.0,0.12107494473457336,0
2014-02-24 20:25:00,0.066,0.0,0.12108027935028076,0
2014-02-24 20:30:00,0.132,0.0,0.12127188593149185,0
2014-02-24 20:35:00,0.134,0.0,0.12117626518011093,0
2014-02-24 20:40:00,0.134,0.0,0.12112457305192947,0
2014-02-24 20:45:00,0.132,0.0,0.12109829485416412,0
