timestamp,value,prediction_training,prediction,label
2014-02-23 02:00:00,1.8940000000000001,0.0,1.8107333183288574,0
2014-02-23 02:05:00,1.864,0.0,1.799026608467102,0
2014-02-23 02:10:00,2.028,0.0,1.802856206893921,0
2014-02-23 02:15:00,1.766,0.0,1.7836378812789917,0
2014-02-23 02:20:00,1.9,0.0,1.8162014484405518,0
2014-02-23 02:25:00,1.704,0.0,1.8005366325378418,0
2014-02-23 02:30:00,1.892,0.0,1.8230645656585693,0
2014-02-23 02:35:00,1.7380000000000002,0.0,1.79984712600708,0
2014-02-23 02:40:00,2.0340000000000003,0.0,1.817434549331665,0
2014-02-23 02:45:00,1.766,0.0,1.7817355394363403,0
2014-02-23 02:50:00,1.8,0.0,1.8145496845245361,0
2014-02-23 02:55:00,1.8,0.0,1.8112361431121826,0
2014-02-23 03:00:00,1.8319999999999999,0.0,1.8103387355804443,0
2014-02-23 03:05:00,1.892,0.0,1.8060674667358398,0
2014-02-23 03:10:00,2.65,0.0,1.7988557815551758,0
2014-02-23 03:15:00,1.8,0.0,1.7031428813934326,0
2014-02-23 03:20:00,1.828,0.0,1.8124806880950928,0
2014-02-23 03:25:00,1.7719999999999998,0.0,1.8136762380599976,0
2014-02-23 03:30:00,1.8319999999999999,0.0,1.818392038345337,0
2014-02-23 03:35:00,1.798,0.0,1.8093948364257812,0
2014-02-23 03:40:00,2.0,0.0,1.812158465385437,0
2014-02-23 03:45:00,1.8,0.0,1.7871973514556885,0
2014-02-23 03:50:00,1.834,0.0,1.8117341995239258,0
2014-02-23 03:55:00,1.766,0.0,1.8081468343734741,0
2014-02-23 04:00:00,1.9,0.0,1.8154609203338623,0
2014-02-23 04:05:00,1.7619999999999998,0.0,1.798750400543213,0
2014-02-23 04:10:00,2.136,0.0,1.8149994611740112,0
2014-02-23 04:15:00,1.672,0.0,1.769639253616333,0
2014-02-23 04:20:00,1.8259999999999998,0.0,1.826345443725586,0
2014-02-23 04:25:00,1.77,0.0,1.808640480041504,0
2014-02-23 04:30:00,1.8,0.0,1.813809871673584,0
2014-02-23 04:35:00,1.83,0.0,1.8096925020217896,0
2014-02-23 04:40:00,1.966,0.0,1.8056755065917969,0
2014-02-23 04:45:00,1.834,0.0,1.7895114421844482,0
2014-02-23 04:50:00,1.766,0.0,1.8064332008361816,0
2014-02-23 04:55:00,1.8659999999999999,0.0,1.8152495622634888,0
2014-02-23 05:00:00,1.864,0.0,1.802706241607666,0
2014-02-23 05:05:00,1.858,0.0,1.8026940822601318,0
2014-02-23 05:10:00,1.972,0.0,1.8038398027420044,0
2014-02-23 05:15:00,1.83,0.0,1.7904417514801025,0
2014-02-23 05:20:00,1.766,0.0,1.8083256483078003,0
2014-02-23 05:25:00,1.834,0.0,1.8162891864776611,0
2014-02-23 05:30:00,1.86,0.0,1.8072044849395752,0
2014-02-23 05:35:00,1.7719999999999998,0.0,1.8034321069717407,0
2014-02-23 05:40:00,1.96,0.0,1.8139073848724365,0
2014-02-23 05:45:00,1.838,0.0,1.7911633253097534,0
2014-02-23 05:50:00,1.764,0.0,1.8062304258346558,0
2014-02-23 05:55:00,1.8,0.0,1.815649151802063,0
2014-02-23 06:00:00,1.8659999999999999,0.0,1.8106216192245483,0
2014-02-23 06:05:00,1.8319999999999999,0.0,1.802034616470337,0
2014-02-23 06:10:00,1.96,0.0,1.8062022924423218,0
2014-02-23 06:15:00,1.806,0.0,1.7912046909332275,0
2014-02-23 06:20:00,1.732,0.0,1.810422420501709,0
2014-02-23 06:25:00,1.8,0.0,1.819431185722351,0
2014-02-23 06:30:00,1.8,0.0,1.8101673126220703,0
2014-02-23 06:35:00,1.86,0.0,1.8092701435089111,0
2014-02-23 06:40:00,1.8719999999999999,0.0,1.80199134349823,0
2014-02-23 06:45:00,1.8259999999999998,0.0,1.8009053468704224,0
2014-02-23 06:50:00,1.808,0.0,1.8070582151412964,0
2014-02-23 06:55:00,1.7280000000000002,0.0,1.8094348907470703,0
2014-02-23 07:00:00,1.874,0.0,1.8184831142425537,0
2014-02-23 07:05:00,1.766,0.0,1.8003754615783691,0
2014-02-23 07:10:00,2.0,0.0,1.8130146265029907,0
2014-02-23 07:15:00,1.7619999999999998,0.0,1.7852236032485962,0
2014-02-23 07:20:00,1.806,0.0,1.8145298957824707,0
2014-02-23 07:25:00,1.76,0.0,1.8099268674850464,0
2014-02-23 07:30:00,1.838,0.0,1.8145712614059448,0
2014-02-23 07:35:00,1.766,0.0,1.8047431707382202,0
2014-02-23 07:40:00,2.094,0.0,1.8130298852920532,0
2014-02-23 07:45:00,1.732,0.0,1.7734959125518799,0
2014-02-23 07:50:00,1.806,0.0,1.8182764053344727,0
2014-02-23 07:55:00,1.794,0.0,1.8104606866836548,0
2014-02-23 08:00:00,1.838,0.0,1.8108290433883667,0
2014-02-23 08:05:00,1.794,0.0,1.8051804304122925,0
2014-02-23 08:10:00,2.002,0.0,1.8103044033050537,0
2014-02-23 08:15:00,1.766,0.0,1.7853846549987793,0
2014-02-23 08:20:00,1.83,0.0,1.8145406246185303,0
2014-02-23 08:25:00,1.794,0.0,1.807498812675476,0
2014-02-23 08:30:00,1.8659999999999999,0.0,1.8111116886138916,0
2014-02-23 08:35:00,1.834,0.0,1.802234172821045,0
2014-02-23 08:40:00,2.146,0.0,1.806087613105774,0
2014-02-23 08:45:00,1.794,0.0,1.7684321403503418,0
2014-02-23 08:50:00,1.806,0.0,1.8127294778823853,0
2014-02-23 08:55:00,1.8,0.0,1.8125685453414917,0
2014-02-23 09:00:00,1.8659999999999999,0.0,1.812055230140686,0
2014-02-23 09:05:00,1.828,0.0,1.8032941818237305,0
2014-02-23 09:10:00,1.996,0.0,1.8075814247131348,0
2014-02-23 09:15:00,1.704,0.0,1.787428379058838,0
2014-02-23 09:20:00,1.794,0.0,1.8228917121887207,0
2014-02-23 09:25:00,1.8319999999999999,0.0,1.811974048614502,0
2014-02-23 09:30:00,1.736,0.0,1.8061350584030151,0
2014-02-23 09:35:00,1.8259999999999998,0.0,1.8171497583389282,0
2014-02-23 09:40:00,1.972,0.0,1.8059841394424438,0
2014-02-23 09:45:00,1.8940000000000001,0.0,1.788259506225586,0
2014-02-23 09:50:00,1.704,0.0,1.7989205121994019,0
2014-02-23 09:55:00,1.8259999999999998,0.0,1.8226162195205688,0
2014-02-23 10:00:00,1.8659999999999999,0.0,1.8073935508728027,0
2014-02-23 10:05:00,1.806,0.0,1.8017483949661255,0
2014-02-23 10:10:00,1.932,0.0,1.809200406074524,0
2014-02-23 10:15:00,1.828,0.0,1.7943459749221802,0
2014-02-23 10:20:00,1.766,0.0,1.8073256015777588,0
2014-02-23 10:25:00,1.806,0.0,1.8150968551635742,0
2014-02-23 10:30:00,1.794,0.0,1.8096280097961426,0
2014-02-23 10:35:00,1.804,0.0,1.810365915298462,0
2014-02-23 10:40:00,1.962,0.0,1.8088619709014893,0
2014-02-23 10:45:00,1.794,0.0,1.7898544073104858,0
2014-02-23 10:50:00,1.734,0.0,1.8108317852020264,0
2014-02-23 10:55:00,1.8,0.0,1.8183765411376953,0
2014-02-23 11:00:00,1.8,0.0,1.8095223903656006,0
2014-02-23 11:05:00,1.828,0.0,1.8088182210922241,0
2014-02-23 11:10:00,1.9040000000000001,0.0,1.8054453134536743,0
2014-02-23 11:15:00,1.8,0.0,1.7966277599334717,0
2014-02-23 11:20:00,1.732,0.0,1.8097847700119019,0
2014-02-23 11:25:00,1.766,0.0,1.8180276155471802,0
2014-02-23 11:30:00,1.8259999999999998,0.0,1.8130677938461304,0
2014-02-23 11:35:00,1.7380000000000002,0.0,1.8051717281341553,0
2014-02-23 11:40:00,2.0,0.0,1.8154758214950562,0
2014-02-23 11:45:00,1.734,0.0,1.7841577529907227,1
2014-02-23 11:50:00,1.8,0.0,1.8167870044708252,1
2014-02-23 11:55:00,1.732,0.0,1.8096592426300049,1
2014-02-23 12:00:00,1.8940000000000001,0.0,1.8168693780899048,1
2014-02-23 12:05:00,1.8619999999999999,0.0,1.7971489429473877,1
2014-02-23 12:10:00,1.9040000000000001,0.0,1.8013170957565308,1
2014-02-23 12:15:00,1.766,0.0,1.7973763942718506,1
2014-02-23 12:20:00,1.83,0.0,1.8145395517349243,1
2014-02-23 12:25:00,1.766,0.0,1.8068753480911255,1
2014-02-23 12:30:00,1.8319999999999999,0.0,1.8138881921768188,1
2014-02-23 12:35:00,1.766,0.0,1.8056656122207642,1
2014-02-23 12:40:00,2.0,0.0,1.8131824731826782,1
2014-02-23 12:45:00,1.794,0.0,1.7850847244262695,1
2014-02-23 12:50:00,1.804,0.0,1.8106822967529297,1
2014-02-23 12:55:00,1.8,0.0,1.8103528022766113,1
2014-02-23 13:00:00,1.8940000000000001,0.0,1.810235857963562,1
2014-02-23 13:05:00,1.8,0.0,1.7986695766448975,1
2014-02-23 13:10:00,2.032,0.0,1.810140609741211,1
2014-02-23 13:15:00,1.7380000000000002,0.0,1.7824912071228027,1
2014-02-23 13:20:00,1.8259999999999998,0.0,1.81856107711792,1
2014-02-23 13:25:00,1.736,0.0,1.8084626197814941,1
2014-02-23 13:30:00,1.86,0.0,1.818007230758667,1
2014-02-23 13:35:00,1.706,0.0,1.8025095462799072,1
2014-02-23 13:40:00,1.994,0.0,1.8202346563339233,1
2014-02-23 13:45:00,1.8,0.0,1.7855271100997925,1
2014-02-23 13:50:00,1.702,0.0,1.8093676567077637,1
2014-02-23 13:55:00,1.834,0.0,1.8217381238937378,1
2014-02-23 14:00:00,1.794,0.0,1.8050494194030762,1
2014-02-23 14:05:00,1.7719999999999998,0.0,1.8092448711395264,1
2014-02-23 14:10:00,1.964,0.0,1.811951994895935,1
2014-02-23 14:15:00,1.796,0.0,1.7889165878295898,1
2014-02-23 14:20:00,1.806,0.0,1.8098952770233154,1
2014-02-23 14:25:00,1.798,0.0,1.8095057010650635,1
2014-02-23 14:30:00,1.8,0.0,1.8100495338439941,1
2014-02-23 14:35:00,1.766,0.0,1.8094754219055176,1
2014-02-23 14:40:00,2.06,0.0,1.8131616115570068,1
2014-02-23 14:45:00,1.766,0.0,1.7775487899780273,1
2014-02-23 14:50:00,1.7380000000000002,0.0,1.8140783309936523,1
2014-02-23 14:55:00,1.798,0.0,1.81828773021698,1
2014-02-23 15:00:00,1.83,0.0,1.80990731716156,1
2014-02-23 15:05:00,1.766,0.0,1.8054046630859375,1
2014-02-23 15:10:00,1.96,0.0,1.812989592552185,1
2014-02-23 15:15:00,1.874,0.0,1.7897957563400269,1
2014-02-23 15:20:00,1.8,0.0,1.800936222076416,1
2014-02-23 15:25:00,1.794,0.0,1.8109556436538696,1
2014-02-23 15:30:00,1.806,0.0,1.8115097284317017,1
2014-02-23 15:35:00,1.86,0.0,1.8094333410263062,1
2014-02-23 15:40:00,1.936,0.0,1.802627444267273,1
2014-02-23 15:45:00,1.834,0.0,1.793731689453125,1
2014-02-23 15:50:00,1.8,0.0,1.8068753480911255,1
2014-02-23 15:55:00,1.8,0.0,1.8113963603973389,1
2014-02-23 16:00:00,1.834,0.0,1.8108536005020142,1
2014-02-23 16:05:00,1.8259999999999998,0.0,1.8062117099761963,1
2014-02-23 16:10:00,1.972,0.0,1.8069572448730469,1
2014-02-23 16:15:00,1.794,0.0,1.7895342111587524,1
2014-02-23 16:20:00,1.9,0.0,1.81168794631958,1
2014-02-23 16:25:00,1.704,0.0,1.7995249032974243,1
2014-02-23 16:30:00,1.8659999999999999,0.0,1.8224847316741943,1
2014-02-23 16:35:00,1.766,0.0,1.8025472164154053,1
2014-02-23 16:40:00,2.0,0.0,1.813713550567627,1
2014-02-23 16:45:00,1.766,0.0,1.785642147064209,1
2014-02-23 16:50:00,1.9580000000000002,0.0,1.8143715858459473,1
2014-02-23 16:55:00,1.74,0.0,1.7920655012130737,1
2014-02-23 17:00:00,1.9980000000000002,0.0,1.8181694746017456,1
2014-02-23 17:05:00,1.864,0.0,1.7872484922409058,1
2014-02-23 17:10:00,2.094,0.0,1.8036718368530273,1
2014-02-23 17:15:00,1.8359999999999999,0.0,1.7766896486282349,1
2014-02-23 17:20:00,1.828,0.0,1.8091387748718262,1
2014-02-23 17:25:00,1.734,0.0,1.810943841934204,1
2014-02-23 17:30:00,1.828,0.0,1.8209025859832764,1
2014-02-23 17:35:00,1.77,0.0,1.8081995248794556,1
2014-02-23 17:40:00,2.0,0.0,1.8139704465866089,1
2014-02-23 17:45:00,1.734,0.0,1.7859373092651367,1
2014-02-23 17:50:00,1.8,0.0,1.8183244466781616,1
2014-02-23 17:55:00,1.766,0.0,1.8107820749282837,1
2014-02-23 18:00:00,1.794,0.0,1.8137658834457397,1
2014-02-23 18:05:00,1.766,0.0,1.8098454475402832,1
2014-02-23 18:10:00,1.972,0.0,1.812677264213562,1
2014-02-23 18:15:00,1.766,0.0,1.787898302078247,1
2014-02-23 18:20:00,1.798,0.0,1.8133678436279297,1
2014-02-23 18:25:00,1.766,0.0,1.810223937034607,1
2014-02-23 18:30:00,1.766,0.0,1.813368797302246,1
2014-02-23 18:35:00,1.86,0.0,1.8128082752227783,1
2014-02-23 18:40:00,1.9080000000000001,0.0,1.8012058734893799,1
2014-02-23 18:45:00,1.858,0.0,1.7958359718322754,1
2014-02-23 18:50:00,1.732,0.0,1.8029539585113525,1
2014-02-23 18:55:00,1.7380000000000002,0.0,1.8185250759124756,1
2014-02-23 19:00:00,1.796,0.0,1.8170459270477295,1
2014-02-23 19:05:00,1.8,0.0,1.8089656829833984,1
2014-02-23 19:10:00,1.966,0.0,1.8080580234527588,1
2014-02-23 19:15:00,1.766,0.0,1.7884527444839478,1
2014-02-23 19:20:00,1.794,0.0,1.8134232759475708,1
2014-02-23 19:25:00,1.8019999999999998,0.0,1.810694932937622,1
2014-02-23 19:30:00,1.8,0.0,1.8091320991516113,1
2014-02-23 19:35:00,1.8659999999999999,0.0,1.8090991973876953,1
2014-02-23 19:40:00,1.99,0.0,1.8011879920959473,1
2014-02-23 19:45:00,1.8659999999999999,0.0,1.7867093086242676,1
2014-02-23 19:50:00,1.706,0.0,1.8030720949172974,1
2014-02-23 19:55:00,1.8319999999999999,0.0,1.822906255722046,1
2014-02-23 20:00:00,1.8,0.0,1.806888222694397,1
2014-02-23 20:05:00,1.966,0.0,1.8097126483917236,1
2014-02-23 20:10:00,1.966,0.0,1.7898043394088745,1
2014-02-23 20:15:00,1.86,0.0,1.790664553642273,1
2014-02-23 20:20:00,1.8719999999999999,0.0,1.8050554990768433,1
2014-02-23 20:25:00,1.996,0.0,1.8041960000991821,1
2014-02-23 20:30:00,2.124,0.0,1.7890201807022095,1
2014-02-23 20:35:00,1.94,0.0,1.7738115787506104,1
2014-02-23 20:40:00,2.2,0.0,1.7981946468353271,1
2014-02-23 20:45:00,2.032,0.0,1.7671924829483032,1
2014-02-23 20:50:00,1.966,0.0,1.7889386415481567,1
2014-02-23 20:55:00,1.9980000000000002,0.0,1.7986786365509033,1
2014-02-23 21:00:00,2.092,0.0,1.7945783138275146,1
2014-02-23 21:05:00,1.9340000000000002,0.0,1.7824536561965942,1
2014-02-23 21:10:00,2.364,0.0,1.8021923303604126,1
2014-02-23 21:15:00,1.8980000000000001,0.0,1.7480658292770386,1
2014-02-23 21:20:00,2.032,0.0,1.806879997253418,1
2014-02-23 21:25:00,1.972,0.0,1.7920334339141846,1
2014-02-23 21:30:00,2.06,0.0,1.7983239889144897,1
2014-02-23 21:35:00,1.97,0.0,1.7870988845825195,1
2014-02-23 21:40:00,2.198,0.0,1.798008680343628,1
2014-02-23 21:45:00,1.996,0.0,1.7695345878601074,1
2014-02-23 21:50:00,2.0,0.0,1.7950537204742432,1
2014-02-23 21:55:00,2.0,0.0,1.7955422401428223,1
2014-02-23 22:00:00,2.066,0.0,1.7950084209442139,1
2014-02-23 22:05:00,1.93,0.0,1.786397933959961,1
2014-02-23 22:10:00,2.198,0.0,1.8031355142593384,1
2014-02-23 22:15:00,2.06,0.0,1.7695467472076416,1
2014-02-23 22:20:00,1.972,0.0,1.7868732213974,1
2014-02-23 22:25:00,1.926,0.0,1.7990655899047852,1
2014-02-23 22:30:00,2.006,0.0,1.8044376373291016,1
2014-02-23 22:35:00,1.9240000000000002,0.0,1.793576717376709,1
2014-02-23 22:40:00,2.11,0.0,1.802943468093872,1
2014-02-23 22:45:00,1.93,0.0,1.7795941829681396,1
2014-02-23 22:50:00,1.9580000000000002,0.0,1.8018547296524048,1
2014-02-23 22:55:00,1.8659999999999999,0.0,1.7988882064819336,1
2014-02-23 23:00:00,1.962,0.0,1.80939519405365,1
2014-02-23 23:05:00,1.67,0.0,1.796888828277588,1
2014-02-23 23:10:00,2.028,0.0,1.8309177160263062,1
2014-02-23 23:15:00,1.864,0.0,1.786179542541504,1
2014-02-23 23:20:00,1.732,0.0,1.8052575588226318,1
2014-02-23 23:25:00,1.7619999999999998,0.0,1.8215765953063965,1
2014-02-23 23:30:00,1.7719999999999998,0.0,1.816597819328308,1
2014-02-23 23:35:00,1.798,0.0,1.8137017488479614,1
2014-02-23 23:40:00,2.024,0.0,1.8096632957458496,1
2014-02-23 23:45:00,1.704,0.0,1.7821974754333496,1
2014-02-23 23:50:00,1.766,0.0,1.8214980363845825,1
2014-02-23 23:55:00,1.7919999999999998,0.0,1.8144452571868896,1
2014-02-24 00:00:00,1.806,0.0,1.8100506067276,1
2014-02-24 00:05:00,1.834,0.0,1.8079571723937988,1
2014-02-24 00:10:00,1.9340000000000002,0.0,1.804650068283081,1
2014-02-24 00:15:00,1.86,0.0,1.7930619716644287,1
2014-02-24 00:20:00,1.806,0.0,1.8029775619506836,1
2014-02-24 00:25:00,1.796,0.0,1.8102822303771973,1
2014-02-24 00:30:00,1.798,0.0,1.811252474784851,1
2014-02-24 00:35:00,1.926,0.0,1.8104099035263062,1
2014-02-24 00:40:00,1.9040000000000001,0.0,1.794735312461853,1
2014-02-24 00:45:00,1.8,0.0,1.7979482412338257,1
2014-02-24 00:50:00,1.798,0.0,1.811377763748169,1
2014-02-24 00:55:00,1.8659999999999999,0.0,1.8115335702896118,1
2014-02-24 01:00:00,1.828,0.0,1.8027464151382446,1
2014-02-24 01:05:00,1.87,0.0,1.8071753978729248,1
2014-02-24 01:10:00,2.028,0.0,1.80231511592865,1
2014-02-24 01:15:00,1.8,0.0,1.783400297164917,1
2014-02-24 01:20:00,1.798,0.0,1.8120594024658203,1
2014-02-24 01:25:00,1.834,0.0,1.812819242477417,1
2014-02-24 01:30:00,1.9280000000000002,0.0,1.8074911832809448,1
2014-02-24 01:35:00,1.798,0.0,1.7957000732421875,1
2014-02-24 01:40:00,2.07,0.0,1.8116174936294556,1
2014-02-24 01:45:00,1.67,0.0,1.7788708209991455,1
2014-02-24 01:50:00,1.892,0.0,1.8273460865020752,1
2014-02-24 01:55:00,1.734,0.0,1.8008931875228882,1
2014-02-24 02:00:00,1.9,0.0,1.818493366241455,1
2014-02-24 02:05:00,1.834,0.0,1.7983183860778809,1
2014-02-24 02:10:00,2.158,0.0,1.8060585260391235,1
2014-02-24 02:15:00,1.7719999999999998,0.0,1.7671043872833252,1
2014-02-24 02:20:00,1.828,0.0,1.8154898881912231,1
2014-02-24 02:25:00,1.7719999999999998,0.0,1.810001254081726,1
2014-02-24 02:30:00,1.8659999999999999,0.0,1.8153947591781616,1
2014-02-24 02:35:00,1.764,0.0,1.8032443523406982,1
2014-02-24 02:40:00,2.06,0.0,1.8148748874664307,1
2014-02-24 02:45:00,1.672,0.0,1.7789331674575806,1
2014-02-24 02:50:00,1.8319999999999999,0.0,1.825956106185913,1
2014-02-24 02:55:00,1.766,0.0,1.8071579933166504,1
2014-02-24 03:00:00,1.8659999999999999,0.0,1.8137363195419312,1
2014-02-24 03:05:00,1.8319999999999999,0.0,1.8015366792678833,1
2014-02-24 03:10:00,2.1,0.0,1.8056557178497314,1
2014-02-24 03:15:00,1.766,0.0,1.773684024810791,1
2014-02-24 03:20:00,1.8,0.0,1.815493106842041,1
2014-02-24 03:25:00,1.794,0.0,1.812369465827942,1
2014-02-24 03:30:00,1.8659999999999999,0.0,1.8118668794631958,1
2014-02-24 03:35:00,1.706,0.0,1.8025716543197632,1
2014-02-24 03:40:00,2.6,0.0,1.8212230205535889,1
2014-02-24 03:45:00,1.766,0.0,1.7090091705322266,1
2014-02-24 03:50:00,1.8,0.0,1.8147281408309937,1
2014-02-24 03:55:00,1.86,0.0,1.8150774240493774,1
2014-02-24 04:00:00,1.806,0.0,1.8061707019805908,1
2014-02-24 04:05:00,1.834,0.0,1.81166410446167,1
2014-02-24 04:10:00,1.962,0.0,1.8077127933502197,1
2014-02-24 04:15:00,1.834,0.0,1.7918201684951782,1
2014-02-24 04:20:00,1.766,0.0,1.8077467679977417,1
2014-02-24 04:25:00,1.8319999999999999,0.0,1.816180944442749,1
2014-02-24 04:30:00,1.8319999999999999,0.0,1.8073968887329102,0
2014-02-24 04:35:00,1.8,0.0,1.8067100048065186,0
2014-02-24 04:40:00,1.966,0.0,1.8103935718536377,0
2014-02-24 04:45:00,1.828,0.0,1.7903250455856323,0
2014-02-24 04:50:00,1.7380000000000002,0.0,1.807542324066162,0
2014-02-24 04:55:00,1.8259999999999998,0.0,1.8187412023544312,0
2014-02-24 05:00:00,1.874,0.0,1.8073235750198364,0
2014-02-24 05:05:00,1.7619999999999998,0.0,1.8009508848190308,0
2014-02-24 05:10:00,2.026,0.0,1.8145222663879395,0
2014-02-24 05:15:00,1.834,0.0,1.7827632427215576,0
2014-02-24 05:20:00,1.732,0.0,1.8067200183868408,0
2014-02-24 05:25:00,1.798,0.0,1.8197797536849976,0
2014-02-24 05:30:00,1.834,0.0,1.8108571767807007,0
2014-02-24 05:35:00,1.8,0.0,1.805594563484192,0
2014-02-24 05:40:00,1.9980000000000002,0.0,1.809537410736084,0
2014-02-24 05:45:00,1.794,0.0,1.7858515977859497,0
2014-02-24 05:50:00,1.77,0.0,1.8112809658050537,0
2014-02-24 05:55:00,1.798,0.0,1.8147624731063843,0
2014-02-24 06:00:00,1.83,0.0,1.81049644947052,0
2014-02-24 06:05:00,1.858,0.0,1.8060423135757446,0
2014-02-24 06:10:00,1.942,0.0,1.8026726245880127,0
2014-02-24 06:15:00,1.828,0.0,1.7930197715759277,0
2014-02-24 06:20:00,1.7719999999999998,0.0,1.8076251745224,0
2014-02-24 06:25:00,1.8259999999999998,0.0,1.8146966695785522,0
2014-02-24 06:30:00,1.868,0.0,1.807543396949768,0
2014-02-24 06:35:00,1.8,0.0,1.8020310401916504,0
2014-02-24 06:40:00,2.01,0.0,1.8103135824203491,0
2014-02-24 06:45:00,1.8,0.0,1.7851442098617554,0
2014-02-24 06:50:00,1.8619999999999999,0.0,1.8111937046051025,0
2014-02-24 06:55:00,1.764,0.0,1.804494023323059,0
2014-02-24 07:00:00,1.732,0.0,1.8156468868255615,0
2014-02-24 07:05:00,1.7719999999999998,0.0,1.8186328411102295,0
2014-02-24 07:10:00,1.966,0.0,1.8125585317611694,0
2014-02-24 07:15:00,1.828,0.0,1.788673758506775,0
2014-02-24 07:20:00,1.7380000000000002,0.0,1.806138277053833,0
2014-02-24 07:25:00,1.766,0.0,1.8177047967910767,0
2014-02-24 07:30:00,1.8319999999999999,0.0,1.8136011362075806,0
2014-02-24 07:35:00,1.8259999999999998,0.0,1.8048954010009766,0
2014-02-24 07:40:00,1.9380000000000002,0.0,1.8055998086929321,0
2014-02-24 07:45:00,1.8259999999999998,0.0,1.7926757335662842,0
2014-02-24 07:50:00,1.7380000000000002,0.0,1.8070361614227295,0
2014-02-24 07:55:00,1.766,0.0,1.8179926872253418,0
2014-02-24 08:00:00,1.956,0.0,1.8137764930725098,0
2014-02-24 08:05:00,1.6980000000000002,0.0,1.7902429103851318,0
2014-02-24 08:10:00,1.9980000000000002,0.0,1.8213833570480347,0
2014-02-24 08:15:00,1.764,0.0,1.785738468170166,0
2014-02-24 08:20:00,1.864,0.0,1.8140654563903809,0
2014-02-24 08:25:00,1.732,0.0,1.8029000759124756,0
2014-02-24 08:30:00,1.77,0.0,1.8181438446044922,0
2014-02-24 08:35:00,1.794,0.0,1.8130602836608887,0
2014-02-24 08:40:00,1.936,0.0,1.8092988729476929,0
2014-02-24 08:45:00,1.858,0.0,1.7922203540802002,0
2014-02-24 08:50:00,1.798,0.0,1.802521824836731,0
2014-02-24 08:55:00,1.766,0.0,1.8107028007507324,0
2014-02-24 09:00:00,1.838,0.0,1.814298391342163,0
2014-02-24 09:05:00,1.8659999999999999,0.0,1.8050739765167236,0
2014-02-24 09:10:00,1.966,0.0,1.8015668392181396,0
2014-02-24 09:15:00,1.798,0.0,1.790107011795044,0
2014-02-24 09:20:00,1.798,0.0,1.811333417892456,0
2014-02-24 09:25:00,1.828,0.0,1.8117002248764038,0
2014-02-24 09:30:00,1.7719999999999998,0.0,1.8073674440383911,0
2014-02-24 09:35:00,1.83,0.0,1.8135383129119873,0
2014-02-24 09:40:00,1.966,0.0,1.8062020540237427,0
2014-02-24 09:45:00,1.798,0.0,1.7897108793258667,0
2014-02-24 09:50:00,1.7919999999999998,0.0,1.8107936382293701,0
2014-02-24 09:55:00,1.864,0.0,1.8120090961456299,0
2014-02-24 10:00:00,1.706,0.0,1.80278480052948,0
2014-02-24 10:05:00,1.8659999999999999,0.0,1.8211705684661865,0
2014-02-24 10:10:00,1.932,0.0,1.8015741109848022,0
2014-02-24 10:15:00,1.834,0.0,1.7934081554412842,0
2014-02-24 10:20:00,1.8,0.0,1.8062845468521118,0
2014-02-24 10:25:00,1.8,0.0,1.8109512329101562,0
2014-02-24 10:30:00,1.768,0.0,1.81053626537323,0
2014-02-24 10:35:00,1.79,0.0,1.8137171268463135,0
2014-02-24 10:40:00,2.01,0.0,1.8104721307754517,0
2014-02-24 10:45:00,1.76,0.0,1.7837343215942383,0
2014-02-24 10:50:00,1.806,0.0,1.8147392272949219,0
2014-02-24 10:55:00,1.794,0.0,1.8099673986434937,0
2014-02-24 11:00:00,1.84,0.0,1.8106316328048706,0
2014-02-24 11:05:00,1.8259999999999998,0.0,1.8048157691955566,0
2014-02-24 11:10:00,1.974,0.0,1.8064769506454468,0
2014-02-24 11:15:00,1.766,0.0,1.7889976501464844,0
2014-02-24 11:20:00,1.8259999999999998,0.0,1.8147547245025635,0
2014-02-24 11:25:00,1.672,0.0,1.8079495429992676,0
2014-02-24 11:30:00,1.86,0.0,1.825140357017517,0
2014-02-24 11:35:00,1.6380000000000001,0.0,1.801745891571045,0
2014-02-24 11:40:00,1.9980000000000002,0.0,1.8269662857055664,0
2014-02-24 11:45:00,1.766,0.0,1.7836557626724243,0
2014-02-24 11:50:00,1.8,0.0,1.8119043111801147,0
2014-02-24 11:55:00,1.726,0.0,1.809073567390442,0
2014-02-24 12:00:00,1.8019999999999998,0.0,1.8173516988754272,0
2014-02-24 12:05:00,1.766,0.0,1.8078025579452515,0
2014-02-24 12:10:00,2.09,0.0,1.8116742372512817,0
2014-02-24 12:15:00,1.696,0.0,1.7728501558303833,0
2014-02-24 12:20:00,1.7380000000000002,0.0,1.8215328454971313,0
2014-02-24 12:25:00,1.766,0.0,1.817359209060669,0
2014-02-24 12:30:00,1.8319999999999999,0.0,1.812522053718567,0
2014-02-24 12:35:00,1.734,0.0,1.8040833473205566,0
2014-02-24 12:40:00,2.056,0.0,1.8157037496566772,0
2014-02-24 12:45:00,1.7380000000000002,0.0,1.7771713733673096,0
