timestamp,value,prediction_training,prediction,label
2014-02-23 09:12:00,2.176,0.0,2.2910056114196777,0
2014-02-23 09:17:00,3.582,0.0,2.381178379058838,0
2014-02-23 09:22:00,2.2840000000000003,0.0,2.8160767555236816,0
2014-02-23 09:27:00,1.906,0.0,2.122790575027466,0
2014-02-23 09:32:00,2.184,0.0,2.2354769706726074,0
2014-02-23 09:37:00,1.9,0.0,2.362921714782715,0
2014-02-23 09:42:00,2.178,0.0,2.2772347927093506,1
2014-02-23 09:47:00,1.95,0.0,2.38124418258667,1
2014-02-23 09:52:00,2.2159999999999997,0.0,2.2999942302703857,1
2014-02-23 09:57:00,2.0,0.0,2.3856358528137207,1
2014-02-23 10:02:00,2.194,0.0,2.3025248050689697,1
2014-02-23 10:07:00,1.966,0.0,2.37100887298584,1
2014-02-23 10:12:00,2.2,0.0,2.298426628112793,1
2014-02-23 10:17:00,3.272,0.0,2.378490447998047,1
2014-02-23 10:22:00,2.234,0.0,2.6702797412872314,1
2014-02-23 10:27:00,2.0380000000000003,0.0,2.1563777923583984,1
2014-02-23 10:32:00,2.296,0.0,2.267345428466797,1
2014-02-23 10:37:00,2.016,0.0,2.360496759414673,1
2014-02-23 10:42:00,2.228,0.0,2.2666702270507812,1
2014-02-23 10:47:00,2.0,0.0,2.3578696250915527,1
2014-02-23 10:52:00,2.316,0.0,2.2834315299987793,1
2014-02-23 10:57:00,2.072,0.0,2.384958505630493,1
2014-02-23 11:02:00,2.2840000000000003,0.0,2.283876419067383,1
2014-02-23 11:07:00,2.04,0.0,2.3635950088500977,1
2014-02-23 11:12:00,2.326,0.0,2.2795798778533936,1
2014-02-23 11:17:00,2.088,0.0,2.377363443374634,1
2014-02-23 11:22:00,3.65,0.0,2.2806479930877686,1
2014-02-23 11:27:00,1.972,0.0,2.847062110900879,1
2014-02-23 11:32:00,2.2159999999999997,0.0,2.0355920791625977,1
2014-02-23 11:37:00,1.966,0.0,2.3533811569213867,1
2014-02-23 11:42:00,2.2159999999999997,0.0,2.269144058227539,1
2014-02-23 11:47:00,1.9680000000000002,0.0,2.366842031478882,1
2014-02-23 11:52:00,2.246,0.0,2.284865140914917,1
2014-02-23 11:57:00,2.05,0.0,2.3796794414520264,1
2014-02-23 12:02:00,2.2840000000000003,0.0,2.2970521450042725,1
2014-02-23 12:07:00,2.002,0.0,2.3725569248199463,1
2014-02-23 12:12:00,3.5660000000000003,0.0,2.277891159057617,1
2014-02-23 12:17:00,1.962,0.0,2.825369358062744,1
2014-02-23 12:22:00,2.258,0.0,2.053466558456421,1
2014-02-23 12:27:00,2.0180000000000002,0.0,2.3672943115234375,1
2014-02-23 12:32:00,1.92,0.0,2.272254705429077,1
2014-02-23 12:37:00,1.9380000000000002,0.0,2.3039257526397705,1
2014-02-23 12:42:00,2.184,0.0,2.337522506713867,1
2014-02-23 12:47:00,1.838,0.0,2.3866682052612305,1
2014-02-23 12:52:00,2.242,0.0,2.2922322750091553,1
2014-02-23 12:57:00,1.9880000000000002,0.0,2.418916940689087,1
2014-02-23 13:02:00,2.2,0.0,2.306159734725952,1
2014-02-23 13:07:00,1.984,0.0,2.3817636966705322,1
2014-02-23 13:12:00,2.208,0.0,2.306116819381714,1
2014-02-23 13:17:00,1.854,0.0,2.3807997703552246,1
2014-02-23 13:22:00,3.56,0.0,2.285571336746216,1
2014-02-23 13:27:00,1.984,0.0,2.8673694133758545,1
2014-02-23 13:32:00,2.278,0.0,2.0760269165039062,1
2014-02-23 13:37:00,1.952,0.0,2.3780815601348877,1
2014-02-23 13:42:00,2.384,0.0,2.26444411277771,1
2014-02-23 13:47:00,1.9780000000000002,0.0,2.4118387699127197,1
2014-02-23 13:52:00,2.164,0.0,2.2588019371032715,1
2014-02-23 13:57:00,2.184,0.0,2.3594911098480225,1
2014-02-23 14:02:00,2.294,0.0,2.3347840309143066,1
2014-02-23 14:07:00,2.026,0.0,2.351325035095215,1
2014-02-23 14:12:00,2.258,0.0,2.2755725383758545,1
2014-02-23 14:17:00,3.3080000000000003,0.0,2.3646886348724365,1
2014-02-23 14:22:00,2.25,0.0,2.6623244285583496,1
2014-02-23 14:27:00,1.8459999999999999,0.0,2.1443073749542236,1
2014-02-23 14:32:00,2.068,0.0,2.2250146865844727,1
2014-02-23 14:37:00,2.144,0.0,2.3476829528808594,1
2014-02-23 14:42:00,2.27,0.0,2.33968186378479,1
2014-02-23 14:47:00,1.944,0.0,2.355074405670166,1
2014-02-23 14:52:00,2.234,0.0,2.2703795433044434,1
2014-02-23 14:57:00,2.05,0.0,2.378723621368408,1
2014-02-23 15:02:00,2.266,0.0,2.297759771347046,1
2014-02-23 15:07:00,1.9,0.0,2.3692352771759033,1
2014-02-23 15:12:00,2.366,0.0,2.2673113346099854,1
2014-02-23 15:17:00,3.3,0.0,2.4192211627960205,1
2014-02-23 15:22:00,2.234,0.0,2.64919114112854,1
2014-02-23 15:27:00,1.984,0.0,2.144497871398926,1
2014-02-23 15:32:00,2.244,0.0,2.252734422683716,1
2014-02-23 15:37:00,1.962,0.0,2.3565139770507812,1
2014-02-23 15:42:00,2.234,0.0,2.2683112621307373,1
2014-02-23 15:47:00,1.9340000000000002,0.0,2.372100353240967,1
2014-02-23 15:52:00,2.19,0.0,2.277007579803467,1
2014-02-23 15:57:00,2.088,0.0,2.374753713607788,1
2014-02-23 16:02:00,2.306,0.0,2.316187620162964,1
2014-02-23 16:07:00,2.0340000000000003,0.0,2.3738296031951904,1
2014-02-23 16:12:00,2.2119999999999997,0.0,2.2801196575164795,1
2014-02-23 16:17:00,3.2880000000000003,0.0,2.3569540977478027,1
2014-02-23 16:22:00,2.184,0.0,2.66483998298645,1
2014-02-23 16:27:00,1.9280000000000002,0.0,2.1356794834136963,1
2014-02-23 16:32:00,2.2,0.0,2.2530975341796875,1
2014-02-23 16:37:00,1.946,0.0,2.360182046890259,1
2014-02-23 16:42:00,2.238,0.0,2.278876781463623,1
2014-02-23 16:47:00,1.93,0.0,2.380800724029541,1
2014-02-23 16:52:00,2.3080000000000003,0.0,2.280256509780884,1
2014-02-23 16:57:00,1.966,0.0,2.4028420448303223,1
2014-02-23 17:02:00,2.146,0.0,2.2762763500213623,1
2014-02-23 17:07:00,1.9140000000000001,0.0,2.3629391193389893,1
2014-02-23 17:12:00,3.486,0.0,2.298400640487671,1
2014-02-23 17:17:00,1.8780000000000001,0.0,2.815275192260742,1
2014-02-23 17:22:00,2.15,0.0,2.0646772384643555,1
2014-02-23 17:27:00,1.9,0.0,2.367530584335327,1
2014-02-23 17:32:00,2.166,0.0,2.284710645675659,1
2014-02-23 17:37:00,1.912,0.0,2.381784439086914,1
2014-02-23 17:42:00,2.1919999999999997,0.0,2.3000900745391846,1
2014-02-23 17:47:00,1.8619999999999999,0.0,2.3924708366394043,1
2014-02-23 17:52:00,2.3080000000000003,0.0,2.293638229370117,1
2014-02-23 17:57:00,2.0,0.0,2.428156852722168,1
2014-02-23 18:02:00,2.238,0.0,2.2947592735290527,1
2014-02-23 18:07:00,3.304,0.0,2.383476734161377,1
2014-02-23 18:12:00,2.184,0.0,2.6785149574279785,1
2014-02-23 18:17:00,2.094,0.0,2.1391472816467285,1
2014-02-23 18:22:00,2.194,0.0,2.287508249282837,1
2014-02-23 18:27:00,1.9380000000000002,0.0,2.3289906978607178,1
2014-02-23 18:32:00,2.15,0.0,2.2724859714508057,1
2014-02-23 18:37:00,2.062,0.0,2.3613696098327637,1
2014-02-23 18:42:00,2.2840000000000003,0.0,2.3158204555511475,1
2014-02-23 18:47:00,2.0340000000000003,0.0,2.3736250400543213,1
2014-02-23 18:52:00,2.3040000000000003,0.0,2.2853617668151855,1
2014-02-23 18:57:00,2.0780000000000003,0.0,2.3782989978790283,1
2014-02-23 19:02:00,2.2159999999999997,0.0,2.28647518157959,1
2014-02-23 19:07:00,2.0,0.0,2.348393201828003,1
2014-02-23 19:12:00,2.234,0.0,2.2865214347839355,1
2014-02-23 19:17:00,3.2560000000000002,0.0,2.368926763534546,1
2014-02-23 19:22:00,2.2640000000000002,0.0,2.649376630783081,1
2014-02-23 19:27:00,1.984,0.0,2.1594226360321045,1
2014-02-23 19:32:00,2.224,0.0,2.247783899307251,1
2014-02-23 19:37:00,1.994,0.0,2.3514678478240967,1
2014-02-23 19:42:00,2.296,0.0,2.276514768600464,1
2014-02-23 19:47:00,1.954,0.0,2.3790760040283203,1
2014-02-23 19:52:00,2.234,0.0,2.266983985900879,1
2014-02-23 19:57:00,2.036,0.0,2.3762741088867188,1
2014-02-23 20:02:00,2.246,0.0,2.294687509536743,1
2014-02-23 20:07:00,2.022,0.0,2.366641044616699,1
2014-02-23 20:12:00,2.28,0.0,2.2890684604644775,1
2014-02-23 20:17:00,2.084,0.0,2.375608444213867,1
2014-02-23 20:22:00,3.6660000000000004,0.0,2.2932915687561035,1
2014-02-23 20:27:00,2.084,0.0,2.8606460094451904,1
2014-02-23 20:32:00,2.366,0.0,2.0582187175750732,1
2014-02-23 20:37:00,2.134,0.0,2.3694138526916504,1
2014-02-23 20:42:00,2.472,0.0,2.268441915512085,1
2014-02-23 20:47:00,2.028,0.0,2.3877274990081787,1
2014-02-23 20:52:00,2.166,0.0,2.233546018600464,1
2014-02-23 20:57:00,1.92,0.0,2.3344802856445312,0
2014-02-23 21:02:00,2.154,0.0,2.275806188583374,0
2014-02-23 21:07:00,1.972,0.0,2.3650925159454346,0
2014-02-23 21:12:00,3.5,0.0,2.3008339405059814,0
2014-02-23 21:17:00,1.966,0.0,2.8034558296203613,0
2014-02-23 21:22:00,2.206,0.0,2.070758104324341,0
2014-02-23 21:27:00,1.956,0.0,2.356720209121704,0
2014-02-23 21:32:00,2.204,0.0,2.2731893062591553,0
2014-02-23 21:37:00,1.996,0.0,2.3685123920440674,0
2014-02-23 21:42:00,2.242,0.0,2.2937726974487305,0
2014-02-23 21:47:00,1.96,0.0,2.375312328338623,0
2014-02-23 21:52:00,2.228,0.0,2.283428907394409,0
2014-02-23 21:57:00,3.4960000000000004,0.0,2.379300355911255,0
2014-02-23 22:02:00,2.176,0.0,2.7587571144104004,0
2014-02-23 22:07:00,1.94,0.0,2.1054720878601074,0
2014-02-23 22:12:00,3.552,0.0,2.258793354034424,0
2014-02-23 22:17:00,1.94,0.0,2.8247525691986084,0
2014-02-23 22:22:00,2.248,0.0,2.048068046569824,0
2014-02-23 22:27:00,1.996,0.0,2.3712894916534424,0
2014-02-23 22:32:00,2.276,0.0,2.27254056930542,0
2014-02-23 22:37:00,2.046,0.0,2.3745367527008057,0
2014-02-23 22:42:00,2.262,0.0,2.2841007709503174,0
2014-02-23 22:47:00,2.022,0.0,2.3630173206329346,0
2014-02-23 22:52:00,2.254,0.0,2.2805919647216797,0
2014-02-23 22:57:00,2.0540000000000003,0.0,2.3651342391967773,0
2014-02-23 23:02:00,2.234,0.0,2.288492441177368,0
2014-02-23 23:07:00,1.962,0.0,2.3556201457977295,0
2014-02-23 23:12:00,3.53,0.0,2.277233123779297,0
2014-02-23 23:17:00,1.946,0.0,2.8150618076324463,0
2014-02-23 23:22:00,2.222,0.0,2.0582826137542725,0
2014-02-23 23:27:00,1.984,0.0,2.36277437210083,0
2014-02-23 23:32:00,2.2680000000000002,0.0,2.2746598720550537,0
2014-02-23 23:37:00,1.9780000000000002,0.0,2.376004219055176,0
2014-02-23 23:42:00,2.3,0.0,2.277456760406494,0
2014-02-23 23:47:00,2.084,0.0,2.3880815505981445,0
2014-02-23 23:52:00,2.356,0.0,2.2906899452209473,0
2014-02-23 23:57:00,2.1319999999999997,0.0,2.379631757736206,0
2014-02-24 00:02:00,2.2840000000000003,0.0,2.28334903717041,0
2014-02-24 00:07:00,2.084,0.0,2.347940683364868,0
2014-02-24 00:12:00,3.5660000000000003,0.0,2.2814693450927734,0
2014-02-24 00:17:00,2.066,0.0,2.8037517070770264,0
2014-02-24 00:22:00,2.266,0.0,2.0655622482299805,0
2014-02-24 00:27:00,2.128,0.0,2.344538688659668,0
2014-02-24 00:32:00,2.444,0.0,2.2839441299438477,0
2014-02-24 00:37:00,2.0780000000000003,0.0,2.3824985027313232,0
2014-02-24 00:42:00,2.46,0.0,2.2487716674804688,0
2014-02-24 00:47:00,1.966,0.0,2.3926761150360107,0
2014-02-24 00:52:00,2.238,0.0,2.2250916957855225,0
2014-02-24 00:57:00,2.002,0.0,2.3609559535980225,0
2014-02-24 01:02:00,2.222,0.0,2.276702642440796,0
2014-02-24 01:07:00,1.972,0.0,2.360218048095703,0
2014-02-24 01:12:00,3.478,0.0,2.2814600467681885,0
2014-02-24 01:17:00,1.95,0.0,2.7881269454956055,0
2014-02-24 01:22:00,2.2,0.0,2.0669445991516113,0
2014-02-24 01:27:00,2.012,0.0,2.356233835220337,0
2014-02-24 01:32:00,2.204,0.0,2.282884120941162,0
2014-02-24 01:37:00,1.966,0.0,2.3570396900177,0
2014-02-24 01:42:00,2.204,0.0,2.2859373092651367,0
2014-02-24 01:47:00,1.9780000000000002,0.0,2.371504068374634,0
2014-02-24 01:52:00,2.238,0.0,2.2937469482421875,0
2014-02-24 01:57:00,1.972,0.0,2.3800618648529053,0
2014-02-24 02:02:00,2.21,0.0,2.288850784301758,0
2014-02-24 02:07:00,2.022,0.0,2.3757429122924805,0
2014-02-24 02:12:00,3.536,0.0,2.3027188777923584,0
2014-02-24 02:17:00,1.966,0.0,2.815891742706299,0
2014-02-24 02:22:00,2.23,0.0,2.0636305809020996,0
2014-02-24 02:27:00,2.0340000000000003,0.0,2.3628695011138916,0
2014-02-24 02:32:00,2.3040000000000003,0.0,2.282662868499756,0
2014-02-24 02:37:00,2.04,0.0,2.3749005794525146,0
2014-02-24 02:42:00,2.326,0.0,2.278163194656372,0
2014-02-24 02:47:00,2.05,0.0,2.3787968158721924,0
2014-02-24 02:52:00,2.318,0.0,2.2745561599731445,0
2014-02-24 02:57:00,2.122,0.0,2.373248815536499,0
2014-02-24 03:02:00,2.374,0.0,2.287114143371582,0
2014-02-24 03:07:00,2.122,0.0,2.3708322048187256,0
2014-02-24 03:12:00,2.362,0.0,2.272496223449707,0
2014-02-24 03:17:00,3.616,0.0,2.363507032394409,0
2014-02-24 03:22:00,2.346,0.0,2.7763891220092773,0
2014-02-24 03:27:00,2.1,0.0,2.1121044158935547,0
2014-02-24 03:32:00,2.362,0.0,2.2493531703948975,0
2014-02-24 03:37:00,2.126,0.0,2.3560092449188232,0
2014-02-24 03:42:00,2.35,0.0,2.2654170989990234,0
2014-02-24 03:47:00,2.084,0.0,2.3556020259857178,0
2014-02-24 03:52:00,2.334,0.0,2.263131856918335,0
2014-02-24 03:57:00,2.136,0.0,2.3603105545043945,0
2014-02-24 04:02:00,2.366,0.0,2.277402639389038,0
2014-02-24 04:07:00,2.1,0.0,2.3585257530212402,0
2014-02-24 04:12:00,2.362,0.0,2.263134002685547,0
2014-02-24 04:17:00,3.3160000000000003,0.0,2.3625781536102295,0
2014-02-24 04:22:00,2.434,0.0,2.6351406574249268,0
2014-02-24 04:27:00,2.016,0.0,2.1778676509857178,0
2014-02-24 04:32:00,2.234,0.0,2.2130987644195557,0
2014-02-24 04:37:00,1.9880000000000002,0.0,2.3366587162017822,0
2014-02-24 04:42:00,2.31,0.0,2.2631986141204834,0
2014-02-24 04:47:00,2.046,0.0,2.3755533695220947,0
2014-02-24 04:52:00,2.2880000000000003,0.0,2.272498607635498,0
2014-02-24 04:57:00,2.106,0.0,2.3636057376861572,0
2014-02-24 05:02:00,2.338,0.0,2.2873334884643555,0
2014-02-24 05:07:00,2.094,0.0,2.36405611038208,0
2014-02-24 05:12:00,5.3660000000000005,0.0,2.273421049118042,0
2014-02-24 05:17:00,3.884,0.0,4.593724727630615,0
2014-02-24 05:22:00,3.0,0.0,2.622856855392456,0
2014-02-24 05:27:00,2.5839999999999996,0.0,2.308006525039673,0
2014-02-24 05:32:00,2.8280000000000003,0.0,2.288546323776245,0
2014-02-24 05:37:00,2.346,0.0,2.432206153869629,0
2014-02-24 05:42:00,2.6660000000000004,0.0,2.2440285682678223,0
2014-02-24 05:47:00,2.166,0.0,2.4106931686401367,0
2014-02-24 05:52:00,2.472,0.0,2.2266604900360107,0
2014-02-24 05:57:00,2.246,0.0,2.379211187362671,0
2014-02-24 06:02:00,2.526,0.0,2.272568941116333,0
2014-02-24 06:07:00,2.134,0.0,2.373434543609619,0
2014-02-24 06:12:00,2.45,0.0,2.2329678535461426,0
2014-02-24 06:17:00,3.424,0.0,2.3670918941497803,0
2014-02-24 06:22:00,3.116,0.0,2.6508421897888184,0
2014-02-24 06:27:00,6.108,0.0,2.372598886489868,0
2014-02-24 06:32:00,3.718,0.0,5.41733455657959,0
2014-02-24 06:37:00,3.2,0.0,2.491014242172241,0
2014-02-24 06:42:00,3.486,0.0,2.4339020252227783,0
2014-02-24 06:47:00,3.114,0.0,2.6269350051879883,0
2014-02-24 06:52:00,3.3339999999999996,0.0,2.4015445709228516,0
2014-02-24 06:57:00,2.99,0.0,2.547170400619507,0
2014-02-24 07:02:00,3.3339999999999996,0.0,2.3688526153564453,0
2014-02-24 07:07:00,4.364,0.0,2.5536391735076904,0
2014-02-24 07:12:00,2.488,0.0,3.11112904548645,0
2014-02-24 07:17:00,3.4,0.0,2.055560350418091,0
2014-02-24 07:22:00,2.44,0.0,2.6910605430603027,0
2014-02-24 07:27:00,2.112,0.0,2.1907098293304443,0
2014-02-24 07:32:00,2.484,0.0,2.2765612602233887,0
2014-02-24 07:37:00,2.122,0.0,2.419628143310547,0
2014-02-24 07:42:00,2.4619999999999997,0.0,2.2716190814971924,0
2014-02-24 07:47:00,2.188,0.0,2.3989152908325195,0
2014-02-24 07:52:00,2.728,0.0,2.272942066192627,0
2014-02-24 07:57:00,3.0839999999999996,0.0,2.4447004795074463,0
2014-02-24 08:02:00,4.934,0.0,2.4698755741119385,0
2014-02-24 08:07:00,2.0380000000000003,0.0,3.8175137042999268,0
2014-02-24 08:12:00,3.6660000000000004,0.0,1.8825855255126953,0
2014-02-24 08:17:00,2.0180000000000002,0.0,2.914400577545166,0
2014-02-24 08:22:00,2.366,0.0,2.038450002670288,0
2014-02-24 08:27:00,2.074,0.0,2.4016799926757812,0
2014-02-24 08:32:00,2.434,0.0,2.2747414112091064,0
2014-02-24 08:37:00,2.09,0.0,2.4019720554351807,0
2014-02-24 08:42:00,2.41,0.0,2.26212477684021,0
2014-02-24 08:47:00,2.072,0.0,2.3819656372070312,0
2014-02-24 08:52:00,2.372,0.0,2.2534306049346924,0
2014-02-24 08:57:00,2.136,0.0,2.3691158294677734,0
2014-02-24 09:02:00,2.316,0.0,2.268094539642334,0
2014-02-24 09:07:00,2.0340000000000003,0.0,2.342813491821289,0
2014-02-24 09:12:00,3.3,0.0,2.2567994594573975,0
2014-02-24 09:17:00,2.35,0.0,2.681285858154297,0
2014-02-24 09:22:00,2.158,0.0,2.1649489402770996,0
2014-02-24 09:27:00,1.8880000000000001,0.0,2.2605392932891846,0
2014-02-24 09:32:00,2.234,0.0,2.248091697692871,0
2014-02-24 09:37:00,1.972,0.0,2.373194694519043,0
2014-02-24 09:42:00,2.294,0.0,2.2770824432373047,0
2014-02-24 09:47:00,2.046,0.0,2.3855199813842773,0
2014-02-24 09:52:00,2.254,0.0,2.28373646736145,0
2014-02-24 09:57:00,2.066,0.0,2.363034963607788,0
2014-02-24 10:02:00,2.224,0.0,2.2913239002227783,0
2014-02-24 10:07:00,2.044,0.0,2.3521265983581543,0
2014-02-24 10:12:00,3.5460000000000003,0.0,2.292465925216675,0
2014-02-24 10:17:00,2.1180000000000003,0.0,2.8077850341796875,0
2014-02-24 10:22:00,2.2,0.0,2.0851857662200928,0
2014-02-24 10:27:00,2.022,0.0,2.3219573497772217,0
2014-02-24 10:32:00,2.278,0.0,2.276463747024536,0
2014-02-24 10:37:00,1.954,0.0,2.3657326698303223,0
2014-02-24 10:42:00,2.166,0.0,2.2657480239868164,0
2014-02-24 10:47:00,1.9080000000000001,0.0,2.360962152481079,0
2014-02-24 10:52:00,2.16,0.0,2.287459135055542,0
2014-02-24 10:57:00,1.986,0.0,2.378281831741333,0
2014-02-24 11:02:00,2.208,0.0,2.310123920440674,0
2014-02-24 11:07:00,1.966,0.0,2.378329038619995,0
2014-02-24 11:12:00,2.2119999999999997,0.0,2.298030138015747,0
2014-02-24 11:17:00,3.2680000000000002,0.0,2.381690740585327,0
2014-02-24 11:22:00,2.238,0.0,2.6670053005218506,0
2014-02-24 11:27:00,1.99,0.0,2.157679557800293,0
2014-02-24 11:32:00,2.276,0.0,2.257650375366211,0
2014-02-24 11:37:00,2.024,0.0,2.3653786182403564,0
2014-02-24 11:42:00,2.282,0.0,2.274261713027954,0
2014-02-24 11:47:00,1.9780000000000002,0.0,2.370267152786255,0
2014-02-24 11:52:00,2.2119999999999997,0.0,2.271164894104004,0
2014-02-24 11:57:00,2.012,0.0,2.3669755458831787,0
2014-02-24 12:02:00,3.182,0.0,2.293994903564453,0
2014-02-24 12:07:00,1.8940000000000001,0.0,2.656776189804077,0
2014-02-24 12:12:00,2.112,0.0,2.1057004928588867,0
2014-02-24 12:17:00,3.2060000000000004,0.0,2.349686622619629,0
2014-02-24 12:22:00,2.136,0.0,2.6464931964874268,0
2014-02-24 12:27:00,1.9340000000000002,0.0,2.1404716968536377,0
2014-02-24 12:32:00,2.1959999999999997,0.0,2.2663521766662598,0
2014-02-24 12:37:00,1.99,0.0,2.3611342906951904,0
2014-02-24 12:42:00,2.31,0.0,2.287776231765747,0
2014-02-24 12:47:00,2.022,0.0,2.3874118328094482,0
2014-02-24 12:52:00,2.222,0.0,2.277456760406494,0
2014-02-24 12:57:00,2.016,0.0,2.360682725906372,0
2014-02-24 13:02:00,2.19,0.0,2.2906181812286377,0
2014-02-24 13:07:00,2.01,0.0,2.3576714992523193,0
2014-02-24 13:12:00,2.2880000000000003,0.0,2.298104763031006,0
2014-02-24 13:17:00,3.266,0.0,2.3822596073150635,0
2014-02-24 13:22:00,2.222,0.0,2.6455037593841553,0
2014-02-24 13:27:00,1.95,0.0,2.1471335887908936,0
2014-02-24 13:32:00,2.228,0.0,2.249077081680298,0
2014-02-24 13:37:00,1.9780000000000002,0.0,2.360077142715454,0
2014-02-24 13:42:00,2.1959999999999997,0.0,2.2758939266204834,0
2014-02-24 13:47:00,1.966,0.0,2.3634886741638184,0
2014-02-24 13:52:00,2.204,0.0,2.2899725437164307,0
2014-02-24 13:57:00,2.05,0.0,2.373126745223999,0
2014-02-24 14:02:00,2.28,0.0,2.3069465160369873,0
2014-02-24 14:07:00,2.0380000000000003,0.0,2.375047445297241,0
2014-02-24 14:12:00,2.246,0.0,2.2874205112457275,0
2014-02-24 14:17:00,3.34,0.0,2.365508794784546,0
2014-02-24 14:22:00,2.26,0.0,2.682281255722046,0
2014-02-24 14:27:00,2.012,0.0,2.144218683242798,0
2014-02-24 14:32:00,2.262,0.0,2.2529141902923584,0
2014-02-24 14:37:00,2.022,0.0,2.354160785675049,0
2014-02-24 14:42:00,2.266,0.0,2.272446393966675,0
2014-02-24 14:47:00,2.0180000000000002,0.0,2.364685297012329,0
2014-02-24 14:52:00,5.016,0.0,2.278641939163208,0
2014-02-24 14:57:00,4.518,0.0,4.144108772277832,0
2014-02-24 15:02:00,2.938,0.0,3.2407283782958984,0
2014-02-24 15:07:00,2.542,0.0,2.226454973220825,0
2014-02-24 15:12:00,3.616,0.0,2.296501874923706,0
2014-02-24 15:17:00,2.926,0.0,2.7751646041870117,0
2014-02-24 15:22:00,2.674,0.0,2.300316333770752,0
2014-02-24 15:27:00,2.244,0.0,2.323949098587036,0
2014-02-24 15:32:00,2.588,0.0,2.2441599369049072,0
2014-02-24 15:37:00,2.188,0.0,2.405339241027832,0
2014-02-24 15:42:00,2.522,0.0,2.2477705478668213,0
2014-02-24 15:47:00,2.146,0.0,2.389777898788452,0
2014-02-24 15:52:00,2.542,0.0,2.2436773777008057,0
2014-02-24 15:57:00,2.226,0.0,2.3944039344787598,0
2014-02-24 16:02:00,2.54,0.0,2.250666856765747,0
2014-02-24 16:07:00,2.202,0.0,2.37424898147583,0
2014-02-24 16:12:00,2.5340000000000003,0.0,2.2393572330474854,0
2014-02-24 16:17:00,3.536,0.0,2.373289108276367,0
2014-02-24 16:22:00,2.65,0.0,2.6854522228240967,0
2014-02-24 16:27:00,2.31,0.0,2.193006753921509,0
2014-02-24 16:32:00,2.61,0.0,2.234668254852295,0
2014-02-24 16:37:00,2.226,0.0,2.3741137981414795,0
2014-02-24 16:42:00,2.4819999999999998,0.0,2.229022264480591,0
2014-02-24 16:47:00,2.138,0.0,2.3571841716766357,0
2014-02-24 16:52:00,2.434,0.0,2.236771821975708,0
2014-02-24 16:57:00,2.166,0.0,2.3627982139587402,0
2014-02-24 17:02:00,2.44,0.0,2.254776954650879,0
2014-02-24 17:07:00,2.128,0.0,2.361220359802246,0
2014-02-24 17:12:00,2.384,0.0,2.246372938156128,0
2014-02-24 17:17:00,3.412,0.0,2.354210615158081,0
2014-02-24 17:22:00,2.384,0.0,2.6637463569641113,0
2014-02-24 17:27:00,2.062,0.0,2.144953727722168,0
2014-02-24 17:32:00,2.322,0.0,2.2286314964294434,0
2014-02-24 17:37:00,2.012,0.0,2.347097635269165,0
2014-02-24 17:42:00,2.2840000000000003,0.0,2.248076915740967,0
2014-02-24 17:47:00,1.974,0.0,2.359989643096924,0
2014-02-24 17:52:00,2.21,0.0,2.2599833011627197,0
2014-02-24 17:57:00,2.006,0.0,2.3583662509918213,0
2014-02-24 18:02:00,2.238,0.0,2.28645920753479,0
2014-02-24 18:07:00,1.99,0.0,2.365574359893799,0
2014-02-24 18:12:00,3.6,0.0,2.282949686050415,0
2014-02-24 18:17:00,42.896,0.0,2.843073844909668,0
2014-02-24 18:22:00,57.976000000000006,0.0,38.56253433227539,0
2014-02-24 18:27:00,52.316,0.0,39.350582122802734,0
2014-02-24 18:32:00,38.57,0.0,39.455039978027344,0
2014-02-24 18:37:00,65.18,0.0,38.523765563964844,0
2014-02-24 18:42:00,53.65,0.0,39.4737663269043,0
2014-02-24 18:47:00,21.678,0.0,39.464759826660156,0
2014-02-24 18:52:00,6.65,0.0,31.38666343688965,0
2014-02-24 18:57:00,6.962000000000001,0.0,5.549678325653076,0
2014-02-24 19:02:00,3.926,0.0,7.535401344299316,0
2014-02-24 19:07:00,4.3660000000000005,0.0,3.4853434562683105,0
2014-02-24 19:12:00,3.8139999999999996,0.0,3.7878172397613525,0
2014-02-24 19:17:00,6.132000000000001,0.0,2.89875864982605,0
2014-02-24 19:22:00,3.176,0.0,5.521392345428467,0
2014-02-24 19:27:00,39.684,0.0,2.273162364959717,0
2014-02-24 19:32:00,60.812,0.0,38.92803192138672,0
2014-02-24 19:37:00,53.176,0.0,39.403072357177734,0
2014-02-24 19:42:00,17.308,0.0,39.45827102661133,0
2014-02-24 19:47:00,2.806,0.0,23.470949172973633,0
2014-02-24 19:52:00,3.2739999999999996,0.0,2.3896238803863525,0
2014-02-24 19:57:00,4.008,0.0,3.843900680541992,0
2014-02-24 20:02:00,3.2260000000000004,0.0,3.5846121311187744,0
2014-02-24 20:07:00,4.646,0.0,2.6849923133850098,0
2014-02-24 20:12:00,2.972,0.0,3.6659321784973145,0
2014-02-24 20:17:00,11.07,0.0,2.3049509525299072,0
2014-02-24 20:22:00,70.866,0.0,15.252331733703613,0
