timestamp,value,prediction_training,prediction,label
2014-06-23 00:39:00,30.119,0.0,30.275915145874023,0
2014-06-23 00:44:00,31.351,0.0,31.47800636291504,0
2014-06-23 00:49:00,29.987,0.0,34.00668716430664,0
2014-06-23 00:54:00,30.333000000000002,0.0,30.542264938354492,0
2014-06-23 00:59:00,34.167,0.0,31.880435943603516,0
2014-06-23 01:04:00,43.833999999999996,0.0,40.84690856933594,0
2014-06-23 01:09:00,100.0,0.0,52.23371505737305,0
2014-06-23 01:14:00,45.001000000000005,0.0,48.47528839111328,0
2014-06-23 01:19:00,30.666999999999998,0.0,48.6939582824707,0
2014-06-23 01:24:00,30.482,0.0,28.663101196289062,0
2014-06-23 01:29:00,32.62,0.0,32.95798873901367,0
2014-06-23 01:34:00,29.37,0.0,36.83121871948242,0
2014-06-23 01:39:00,30.287,0.0,28.920133590698242,0
2014-06-23 01:44:00,31.538,0.0,32.09505081176758,0
2014-06-23 01:49:00,30.107,0.0,34.324073791503906,0
2014-06-23 01:54:00,30.544,0.0,30.726696014404297,0
2014-06-23 01:59:00,32.713,0.0,32.30646514892578,0
2014-06-23 02:04:00,44.29,0.0,37.16839599609375,0
2014-06-23 02:09:00,64.66199999999999,0.0,52.5570182800293,0
2014-06-23 02:14:00,37.774,0.0,48.457733154296875,0
2014-06-23 02:19:00,30.546,0.0,43.87504196166992,0
2014-06-23 02:24:00,30.622,0.0,29.648624420166016,0
2014-06-23 02:29:00,31.874000000000002,0.0,32.93886947631836,0
2014-06-23 02:34:00,30.783,0.0,34.98244094848633,0
2014-06-23 02:39:00,29.6,0.0,32.01620864868164,0
2014-06-23 02:44:00,31.565,0.0,30.124094009399414,0
2014-06-23 02:49:00,30.333000000000002,0.0,34.799774169921875,0
2014-06-23 02:54:00,29.881999999999998,0.0,31.10321807861328,0
2014-06-23 02:59:00,32.864000000000004,0.0,30.83513641357422,0
2014-06-23 03:04:00,44.998000000000005,0.0,37.86384582519531,0
2014-06-23 03:09:00,100.0,0.0,52.76626205444336,0
2014-06-23 03:14:00,53.383,0.0,48.47528076171875,0
2014-06-23 03:19:00,29.818,0.0,48.56937026977539,0
2014-06-23 03:24:00,31.164,0.0,27.113786697387695,0
2014-06-23 03:29:00,34.547,0.0,34.998409271240234,0
2014-06-23 03:34:00,30.715999999999998,0.0,41.07671356201172,0
2014-06-23 03:39:00,29.619,0.0,30.692096710205078,0
2014-06-23 03:44:00,31.897,0.0,30.398265838623047,0
2014-06-23 03:49:00,29.831999999999997,0.0,35.55434799194336,0
2014-06-23 03:54:00,29.831999999999997,0.0,29.97909927368164,0
2014-06-23 03:59:00,33.004,0.0,30.931154251098633,0
2014-06-23 04:04:00,44.345,0.0,38.192901611328125,0
2014-06-23 04:09:00,100.0,0.0,52.53697204589844,0
2014-06-23 04:14:00,51.84,0.0,48.47528839111328,0
2014-06-23 04:19:00,30.538,0.0,48.73561477661133,0
2014-06-23 04:24:00,29.955,0.0,28.40387535095215,0
2014-06-23 04:29:00,31.424,0.0,31.888439178466797,0
2014-06-23 04:34:00,29.903000000000002,0.0,34.15681076049805,0
2014-06-23 04:39:00,30.984,0.0,30.348289489746094,0
2014-06-23 04:44:00,30.208000000000002,0.0,33.38115310668945,0
2014-06-23 04:49:00,29.886,0.0,31.097795486450195,0
2014-06-23 04:54:00,29.945,0.0,30.844234466552734,0
2014-06-23 04:59:00,32.667,0.0,31.008968353271484,0
2014-06-23 05:04:00,44.831,0.0,37.333641052246094,0
2014-06-23 05:09:00,100.0,0.0,52.737728118896484,0
2014-06-23 05:14:00,51.756,0.0,48.47528839111328,0
2014-06-23 05:19:00,31.783,0.0,48.74354553222656,0
2014-06-23 05:24:00,29.166,0.0,31.02106475830078,0
2014-06-23 05:29:00,31.838,0.0,29.73066520690918,0
2014-06-23 05:34:00,29.549,0.0,35.65049743652344,0
2014-06-23 05:39:00,30.49,0.0,29.427698135375977,0
2014-06-23 05:44:00,31.331,0.0,32.4428825378418,0
2014-06-23 05:49:00,30.122,0.0,33.76240158081055,0
2014-06-23 05:54:00,29.603,0.0,30.855247497558594,0
2014-06-23 05:59:00,32.725,0.0,30.323089599609375,0
2014-06-23 06:04:00,44.391000000000005,0.0,37.6267204284668,0
2014-06-23 06:09:00,64.622,0.0,52.58367156982422,0
2014-06-23 06:14:00,45.213,0.0,48.457557678222656,0
2014-06-23 06:19:00,29.750999999999998,0.0,48.731163024902344,0
2014-06-23 06:24:00,29.831,0.0,26.998098373413086,0
2014-06-23 06:29:00,31.552,0.0,31.85258674621582,0
2014-06-23 06:34:00,29.871,0.0,34.452064514160156,0
2014-06-23 06:39:00,30.403000000000002,0.0,30.23416519165039,0
2014-06-23 06:44:00,31.871,0.0,32.0943489074707,0
2014-06-23 06:49:00,29.794,0.0,35.128108978271484,0
2014-06-23 06:54:00,30.228,0.0,29.979055404663086,0
2014-06-23 06:59:00,32.683,0.0,31.759172439575195,0
2014-06-23 07:04:00,44.667,0.0,37.21162796020508,0
2014-06-23 07:09:00,100.0,0.0,52.684932708740234,0
2014-06-23 07:14:00,51.935,0.0,48.47528839111328,0
2014-06-23 07:19:00,30.116,0.0,48.726497650146484,0
2014-06-23 07:24:00,29.72,0.0,27.610292434692383,0
2014-06-23 07:29:00,31.99,0.0,31.543533325195312,0
2014-06-23 07:34:00,30.933000000000003,0.0,35.59723663330078,0
2014-06-23 07:39:00,29.38,0.0,32.22398376464844,0
2014-06-23 07:44:00,30.944000000000003,0.0,29.675363540649414,0
2014-06-23 07:49:00,30.215999999999998,0.0,33.41971969604492,0
2014-06-23 07:54:00,29.951999999999998,0.0,31.1082706451416,0
2014-06-23 07:59:00,33.373000000000005,0.0,30.976646423339844,0
2014-06-23 08:04:00,44.17,0.0,39.10170364379883,0
2014-06-23 08:09:00,100.0,0.0,52.44778823852539,0
2014-06-23 08:14:00,45.339,0.0,48.47528839111328,0
2014-06-23 08:19:00,30.381,0.0,48.747093200683594,0
2014-06-23 08:24:00,29.593000000000004,0.0,28.105785369873047,0
2014-06-23 08:29:00,32.44,0.0,31.122272491455078,0
2014-06-23 08:34:00,28.55,0.0,36.79640197753906,0
2014-06-23 08:39:00,31.953000000000003,0.0,27.609424591064453,0
2014-06-23 08:44:00,30.049,0.0,36.29441833496094,0
2014-06-23 08:49:00,29.768,0.0,30.272600173950195,0
2014-06-23 08:54:00,30.008000000000003,0.0,30.75017547607422,0
2014-06-23 08:59:00,32.786,0.0,31.15534782409668,0
2014-06-23 09:04:00,45.216,0.0,37.59970474243164,0
2014-06-23 09:09:00,65.119,0.0,52.84092712402344,0
2014-06-23 09:14:00,46.371,0.0,48.45940399169922,0
2014-06-23 09:19:00,29.125,0.0,48.86528778076172,0
2014-06-23 09:24:00,30.381,0.0,25.967803955078125,0
2014-06-23 09:29:00,31.215999999999998,0.0,33.31938171386719,0
2014-06-23 09:34:00,30.0,0.0,33.34444046020508,0
2014-06-23 09:39:00,30.003,0.0,30.683197021484375,0
2014-06-23 09:44:00,31.614,0.0,31.160011291503906,0
2014-06-23 09:49:00,29.495,0.0,34.70109558105469,0
2014-06-23 09:54:00,30.127,0.0,29.49201774597168,0
2014-06-23 09:59:00,32.857,0.0,31.633106231689453,0
2014-06-23 10:04:00,44.323,0.0,37.6742057800293,0
2014-06-23 10:09:00,100.0,0.0,52.558536529541016,0
2014-06-23 10:14:00,51.923,0.0,48.47528839111328,0
2014-06-23 10:19:00,31.078000000000003,0.0,48.727664947509766,0
2014-06-23 10:24:00,28.881999999999998,0.0,29.496477127075195,0
2014-06-23 10:29:00,31.842,0.0,29.48244857788086,0
2014-06-23 10:34:00,31.005,0.0,35.70345687866211,0
2014-06-23 10:39:00,29.224,0.0,32.36202621459961,0
2014-06-23 10:44:00,31.375999999999998,0.0,29.36811637878418,0
2014-06-23 10:49:00,30.363000000000003,0.0,34.5024528503418,0
2014-06-23 10:54:00,30.285,0.0,31.218530654907227,0
2014-06-23 10:59:00,33.033,0.0,31.65213966369629,0
2014-06-23 11:04:00,45.839,0.0,38.11000061035156,0
2014-06-23 11:09:00,100.0,0.0,52.97897720336914,0
2014-06-23 11:14:00,52.559,0.0,48.47528839111328,0
2014-06-23 11:19:00,30.822,0.0,48.66279602050781,0
2014-06-23 11:24:00,29.218000000000004,0.0,28.990446090698242,0
2014-06-23 11:29:00,31.864,0.0,30.231386184692383,0
2014-06-23 11:34:00,30.375,0.0,35.58932113647461,0
2014-06-23 11:39:00,29.785999999999998,0.0,31.037782669067383,0
2014-06-23 11:44:00,31.557,0.0,30.65717887878418,0
2014-06-23 11:49:00,30.336,0.0,34.668968200683594,0
2014-06-23 11:54:00,30.015,0.0,31.132598876953125,0
2014-06-23 11:59:00,33.333,0.0,31.101633071899414,0
2014-06-23 12:04:00,44.34,0.0,38.97569274902344,0
2014-06-23 12:09:00,100.0,0.0,52.510215759277344,0
2014-06-23 12:14:00,52.501999999999995,0.0,48.47528839111328,0
2014-06-23 12:19:00,29.679000000000002,0.0,48.66888427734375,0
2014-06-23 12:24:00,29.66,0.0,26.851879119873047,0
2014-06-23 12:29:00,32.501,0.0,31.573211669921875,0
2014-06-23 12:34:00,29.125999999999998,0.0,36.85106658935547,0
2014-06-23 12:39:00,30.206999999999997,0.0,28.5054988861084,0
2014-06-23 12:44:00,31.287,0.0,31.99799919128418,0
2014-06-23 12:49:00,31.38,0.0,33.74969482421875,0
2014-06-23 12:54:00,28.721,0.0,33.612735748291016,0
2014-06-23 12:59:00,33.268,0.0,28.323270797729492,0
2014-06-23 13:04:00,43.99100000000001,0.0,39.40813446044922,0
2014-06-23 13:09:00,100.0,0.0,52.36936569213867,0
2014-06-23 13:14:00,51.996,0.0,48.47528839111328,0
2014-06-23 13:19:00,31.045,0.0,48.720558166503906,0
2014-06-23 13:24:00,29.65,0.0,29.4300537109375,0
2014-06-23 13:29:00,31.677,0.0,31.02203369140625,0
2014-06-23 13:34:00,30.831,0.0,34.960453033447266,0
2014-06-23 13:39:00,29.499000000000002,0.0,32.125545501708984,0
2014-06-23 13:44:00,30.485,0.0,29.913999557495117,0
2014-06-23 13:49:00,29.947,0.0,32.332679748535156,0
2014-06-23 13:54:00,30.271,0.0,30.751819610595703,0
2014-06-23 13:59:00,33.927,0.0,31.70828628540039,0
2014-06-23 14:04:00,43.34,0.0,40.30546951293945,0
2014-06-23 14:09:00,100.0,0.0,52.04899215698242,0
2014-06-23 14:14:00,51.548,0.0,48.47528839111328,0
2014-06-23 14:19:00,30.335,0.0,48.76261901855469,0
2014-06-23 14:24:00,29.951999999999998,0.0,28.0075740814209,0
2014-06-23 14:29:00,31.393,0.0,31.96319007873535,0
2014-06-23 14:34:00,29.785,0.0,34.06439971923828,0
2014-06-23 14:39:00,31.385,0.0,30.135143280029297,0
2014-06-23 14:44:00,31.496,0.0,34.368717193603516,0
2014-06-23 14:49:00,29.933000000000003,0.0,33.75702667236328,0
2014-06-23 14:54:00,30.436,0.0,30.47766876220703,0
2014-06-23 14:59:00,33.111,0.0,32.116455078125,0
2014-06-23 15:04:00,45.0,0.0,38.20459747314453,0
2014-06-23 15:09:00,100.0,0.0,52.74732208251953,0
2014-06-23 15:14:00,52.13,0.0,48.47528839111328,0
2014-06-23 15:19:00,31.055,0.0,48.70729446411133,0
2014-06-23 15:24:00,29.666,0.0,29.455360412597656,0
2014-06-23 15:29:00,31.026,0.0,31.051162719726562,0
2014-06-23 15:34:00,29.896,0.0,33.4077262878418,0
2014-06-23 15:39:00,29.998,0.0,30.465736389160156,0
2014-06-23 15:44:00,31.603,0.0,31.189300537109375,0
2014-06-23 15:49:00,30.169,0.0,34.66847610473633,0
2014-06-23 15:54:00,30.276,0.0,30.791919708251953,0
2014-06-23 15:59:00,33.3,0.0,31.711597442626953,0
2014-06-23 16:04:00,44.049,0.0,38.76298522949219,0
2014-06-23 16:09:00,100.0,0.0,52.4119758605957,0
2014-06-23 16:14:00,51.993,0.0,48.47528839111328,0
2014-06-23 16:19:00,30.951,0.0,48.72085952758789,0
2014-06-23 16:24:00,29.721,0.0,29.235380172729492,0
2014-06-23 16:29:00,31.965999999999998,0.0,31.211570739746094,0
2014-06-23 16:34:00,30.663,0.0,35.62269973754883,0
2014-06-23 16:39:00,30.055,0.0,31.634153366088867,0
2014-06-23 16:44:00,31.79,0.0,31.098176956176758,0
2014-06-23 16:49:00,30.12,0.0,35.14152908325195,0
2014-06-23 16:54:00,30.054000000000002,0.0,30.610668182373047,0
2014-06-23 16:59:00,33.159,0.0,31.275959014892578,0
2014-06-23 17:04:00,45.998000000000005,0.0,38.50545120239258,0
2014-06-23 17:09:00,100.0,0.0,53.002132415771484,0
2014-06-23 17:14:00,57.994,0.0,48.47528839111328,0
2014-06-23 17:19:00,30.287,0.0,48.41472625732422,0
2014-06-23 17:24:00,30.05,0.0,28.0125675201416,0
2014-06-23 17:29:00,31.177,0.0,32.20442581176758,0
2014-06-23 17:34:00,30.03,0.0,33.510128021240234,0
2014-06-23 17:39:00,30.599,0.0,30.715045928955078,0
2014-06-23 17:44:00,31.287,0.0,32.43470764160156,0
2014-06-23 17:49:00,30.151,0.0,33.66097640991211,0
2014-06-23 17:54:00,29.701999999999998,0.0,30.9320125579834,0
2014-06-23 17:59:00,32.879,0.0,30.50452423095703,0
2014-06-23 18:04:00,44.472,0.0,37.97273254394531,0
2014-06-23 18:09:00,64.825,0.0,52.597808837890625,0
2014-06-23 18:14:00,45.125,0.0,48.458370208740234,0
2014-06-23 18:19:00,31.219,0.0,48.717193603515625,0
2014-06-23 18:24:00,30.824,0.0,29.768213272094727,0
2014-06-23 18:29:00,32.148,0.0,33.50788497924805,0
2014-06-23 18:34:00,29.784000000000002,0.0,35.54545593261719,0
2014-06-23 18:39:00,30.215999999999998,0.0,29.879531860351562,0
2014-06-23 18:44:00,31.129,0.0,31.759912490844727,0
2014-06-23 18:49:00,30.169,0.0,33.42940139770508,0
2014-06-23 18:54:00,30.502,0.0,31.009765625,0
2014-06-23 18:59:00,72.163,0.0,32.16026306152344,0
2014-06-23 19:04:00,100.0,0.0,52.68065643310547,0
2014-06-23 19:09:00,100.0,0.0,48.47528839111328,0
2014-06-23 19:14:00,65.383,0.0,48.47528839111328,0
2014-06-23 19:19:00,46.88399999999999,0.0,48.46432876586914,0
2014-06-23 19:24:00,43.17,0.0,48.89928436279297,0
2014-06-23 19:29:00,51.8378,0.0,48.48256301879883,0
2014-06-23 19:34:00,30.180999999999997,0.0,49.37039566040039,0
2014-06-23 19:39:00,29.959,0.0,27.576284408569336,0
2014-06-23 19:44:00,31.388,0.0,32.04313659667969,0
2014-06-23 19:49:00,29.83,0.0,34.02826690673828,0
2014-06-23 19:54:00,30.0,0.0,30.228076934814453,0
2014-06-23 19:59:00,32.808,0.0,31.23642349243164,0
2014-06-23 20:04:00,44.667,0.0,37.636383056640625,0
2014-06-23 20:09:00,43.338,0.0,52.631591796875,0
2014-06-23 20:14:00,31.711,0.0,50.3590202331543,0
2014-06-23 20:19:00,30.951999999999998,0.0,30.498104095458984,0
2014-06-23 20:24:00,29.551,0.0,33.452003479003906,0
2014-06-23 20:29:00,31.122,0.0,29.800220489501953,0
2014-06-23 20:34:00,29.910999999999998,0.0,33.81871032714844,0
2014-06-23 20:39:00,30.076999999999998,0.0,30.42281723022461,0
2014-06-23 20:44:00,31.383000000000003,0.0,31.358190536499023,0
2014-06-23 20:49:00,31.455,0.0,34.10702133178711,0
2014-06-23 20:54:00,29.548000000000002,0.0,33.717159271240234,0
2014-06-23 20:59:00,32.669000000000004,0.0,29.7471866607666,0
2014-06-23 21:04:00,44.288999999999994,0.0,37.61096954345703,0
2014-06-23 21:09:00,66.615,0.0,52.55276107788086,0
2014-06-23 21:14:00,38.498000000000005,0.0,48.464111328125,0
2014-06-23 21:19:00,30.121,0.0,44.84950637817383,0
2014-06-23 21:24:00,30.024,0.0,28.594676971435547,0
2014-06-23 21:29:00,30.675,0.0,31.841602325439453,0
2014-06-23 21:34:00,29.999000000000002,0.0,32.413230895996094,0
2014-06-23 21:39:00,30.004,0.0,30.84514045715332,0
2014-06-23 21:44:00,32.001,0.0,31.131624221801758,0
2014-06-23 21:49:00,29.642,0.0,35.65090560913086,0
2014-06-23 21:54:00,29.721,0.0,29.610937118530273,0
2014-06-23 21:59:00,64.107,0.0,30.770156860351562,0
2014-06-23 22:04:00,72.715,0.0,53.8238525390625,0
2014-06-23 22:09:00,66.168,0.0,48.47250747680664,0
2014-06-23 22:14:00,45.656000000000006,0.0,48.46614456176758,0
2014-06-23 22:19:00,29.676,0.0,48.791202545166016,0
2014-06-23 22:24:00,30.168000000000003,0.0,26.85624885559082,0
2014-06-23 22:29:00,32.033,0.0,32.63559341430664,0
2014-06-23 22:34:00,31.066999999999997,0.0,35.44625473022461,0
2014-06-23 22:39:00,30.337,0.0,32.551185607910156,0
2014-06-23 22:44:00,31.124000000000002,0.0,31.518857955932617,0
2014-06-23 22:49:00,30.037,0.0,33.466552734375,0
2014-06-23 22:54:00,30.5,0.0,30.735185623168945,0
2014-06-23 22:59:00,33.001999999999995,0.0,32.20793151855469,0
2014-06-23 23:04:00,43.663999999999994,0.0,37.912513732910156,0
2014-06-23 23:09:00,65.38600000000001,0.0,52.29166030883789,0
2014-06-23 23:14:00,38.391,0.0,48.460514068603516,0
2014-06-23 23:19:00,30.451999999999998,0.0,44.71558380126953,0
2014-06-23 23:24:00,29.877,0.0,29.257442474365234,0
2014-06-23 23:29:00,33.824,0.0,31.390745162963867,0
2014-06-23 23:34:00,29.334,0.0,40.142059326171875,0
2014-06-23 23:39:00,29.599,0.0,28.356948852539062,0
2014-06-23 23:44:00,31.334,0.0,30.754064559936523,0
2014-06-23 23:49:00,31.671,0.0,34.1151008605957,0
2014-06-23 23:54:00,28.834,0.0,34.22459411621094,0
2014-06-23 23:59:00,33.012,0.0,28.420948028564453,0
2014-06-24 00:04:00,43.951,0.0,38.753082275390625,0
2014-06-24 00:09:00,30.669,0.0,52.378379821777344,0
2014-06-24 00:14:00,33.621,0.0,28.692506790161133,0
2014-06-24 00:19:00,29.048000000000002,0.0,40.219459533691406,0
2014-06-24 00:24:00,30.84,0.0,27.908796310424805,0
2014-06-24 00:29:00,31.338,0.0,33.538272857666016,0
2014-06-24 00:34:00,30.953000000000003,0.0,33.55696487426758,0
2014-06-24 00:39:00,29.05,0.0,32.67233657836914,0
2014-06-24 00:44:00,31.004,0.0,29.012271881103516,0
2014-06-24 00:49:00,30.121,0.0,33.690826416015625,0
2014-06-24 00:54:00,30.38,0.0,30.86722183227539,0
2014-06-24 00:59:00,33.674,0.0,31.921430587768555,0
2014-06-24 01:04:00,43.167,0.0,39.64368438720703,0
2014-06-24 01:09:00,65.167,0.0,52.01266860961914,0
2014-06-24 01:14:00,38.546,0.0,48.45983123779297,0
2014-06-24 01:19:00,29.291,0.0,44.909908294677734,0
2014-06-24 01:24:00,30.717,0.0,27.142629623413086,0
2014-06-24 01:29:00,31.500999999999998,0.0,33.715248107910156,0
2014-06-24 01:34:00,29.978,0.0,33.9160041809082,0
2014-06-24 01:39:00,30.498,0.0,30.537443161010742,0
2014-06-24 01:44:00,31.041999999999998,0.0,32.24412155151367,0
2014-06-24 01:49:00,29.849,0.0,33.13197708129883,0
2014-06-24 01:54:00,30.982,0.0,30.41940689086914,0
2014-06-24 01:59:00,32.556999999999995,0.0,33.35709762573242,0
2014-06-24 02:04:00,45.172,0.0,36.552879333496094,0
2014-06-24 02:09:00,66.667,0.0,52.853363037109375,0
2014-06-24 02:14:00,39.333,0.0,48.46417999267578,0
2014-06-24 02:19:00,29.285999999999998,0.0,45.79425811767578,0
2014-06-24 02:24:00,29.835,0.0,26.941635131835938,0
2014-06-24 02:29:00,31.381999999999998,0.0,31.781038284301758,0
2014-06-24 02:34:00,29.503,0.0,34.04765701293945,0
2014-06-24 02:39:00,30.171,0.0,29.606252670288086,0
2014-06-24 02:44:00,30.976,0.0,31.709232330322266,0
2014-06-24 02:49:00,31.226999999999997,0.0,33.086936950683594,0
2014-06-24 02:54:00,29.414,0.0,33.39078140258789,0
2014-06-24 02:59:00,31.788,0.0,29.55160903930664,0
2014-06-24 03:04:00,48.556999999999995,0.0,35.46271514892578,0
2014-06-24 03:09:00,66.809,0.0,53.51642608642578,0
2014-06-24 03:14:00,44.66,0.0,48.464393615722656,0
2014-06-24 03:19:00,30.668000000000003,0.0,48.63346481323242,0
2014-06-24 03:24:00,29.483,0.0,28.681299209594727,0
2014-06-24 03:29:00,31.618000000000002,0.0,30.7739315032959,0
2014-06-24 03:34:00,33.836,0.0,34.853092193603516,0
2014-06-24 03:39:00,30.831999999999997,0.0,39.397911071777344,0
2014-06-24 03:44:00,31.291,0.0,31.282363891601562,0
2014-06-24 03:49:00,31.921,0.0,33.90884780883789,0
2014-06-24 03:54:00,28.24,0.0,34.86606979370117,0
2014-06-24 03:59:00,33.0,0.0,27.419031143188477,0
2014-06-24 04:04:00,44.287,0.0,38.93858337402344,0
2014-06-24 04:09:00,65.319,0.0,52.48541259765625,0
2014-06-24 04:14:00,38.429,0.0,48.46023178100586,0
2014-06-24 04:19:00,30.32,0.0,44.76388168334961,0
2014-06-24 04:24:00,29.055,0.0,28.990381240844727,0
2014-06-24 04:29:00,31.288,0.0,29.78867530822754,0
2014-06-24 04:34:00,29.214000000000002,0.0,34.2512321472168,0
2014-06-24 04:39:00,30.565,0.0,29.05518341064453,0
2014-06-24 04:44:00,30.713,0.0,32.67809295654297,0
2014-06-24 04:49:00,29.829,0.0,32.30705642700195,0
2014-06-24 04:54:00,30.623,0.0,30.520793914794922,0
2014-06-24 04:59:00,32.67,0.0,32.52121353149414,0
2014-06-24 05:04:00,43.501000000000005,0.0,37.01500701904297,0
2014-06-24 05:09:00,66.336,0.0,52.26900863647461,0
2014-06-24 05:14:00,45.724,0.0,48.46343231201172,0
2014-06-24 05:19:00,31.155,0.0,48.799922943115234,0
2014-06-24 05:24:00,28.980999999999998,0.0,29.613506317138672,0
2014-06-24 05:29:00,30.495,0.0,29.614479064941406,0
2014-06-24 05:34:00,29.881,0.0,32.48345184326172,0
2014-06-24 05:39:00,30.774,0.0,30.596479415893555,0
2014-06-24 05:44:00,31.164,0.0,32.84832000732422,0
2014-06-24 05:49:00,30.293000000000003,0.0,33.292171478271484,0
2014-06-24 05:54:00,29.641,0.0,31.290897369384766,0
2014-06-24 05:59:00,33.236999999999995,0.0,30.323829650878906,0
2014-06-24 06:04:00,43.501000000000005,0.0,38.9041633605957,0
2014-06-24 06:09:00,65.834,0.0,52.18959045410156,0
2014-06-24 06:14:00,45.333999999999996,0.0,48.46199035644531,0
2014-06-24 06:19:00,30.000999999999998,0.0,48.74855041503906,0
2014-06-24 06:24:00,30.338,0.0,27.420576095581055,0
2014-06-24 06:29:00,31.166,0.0,32.89932632446289,0
2014-06-24 06:34:00,29.666999999999998,0.0,33.32164001464844,0
2014-06-24 06:39:00,31.500999999999998,0.0,30.035446166992188,0
2014-06-24 06:44:00,30.834,0.0,34.66701889038086,0
2014-06-24 06:49:00,29.498,0.0,32.19300079345703,0
2014-06-24 06:54:00,29.837,0.0,29.899681091308594,0
2014-06-24 06:59:00,33.794000000000004,0.0,30.95488166809082,0
2014-06-24 07:04:00,43.635,0.0,40.140480041503906,0
2014-06-24 07:09:00,66.0,0.0,52.19165802001953,0
2014-06-24 07:14:00,45.391999999999996,0.0,48.46250534057617,0
2014-06-24 07:19:00,30.833000000000002,0.0,48.75678253173828,0
2014-06-24 07:24:00,30.000999999999998,0.0,28.971893310546875,0
2014-06-24 07:29:00,29.971,0.0,31.81903839111328,0
2014-06-24 07:34:00,29.666999999999998,0.0,30.93248748779297,0
2014-06-24 07:39:00,29.834,0.0,30.444765090942383,0
2014-06-24 07:44:00,31.118000000000002,0.0,30.855083465576172,0
2014-06-24 07:49:00,30.175,0.0,33.58573532104492,0
2014-06-24 07:54:00,29.55,0.0,30.994993209838867,0
2014-06-24 07:59:00,33.181999999999995,0.0,30.19675636291504,0
2014-06-24 08:04:00,43.5,0.0,38.794830322265625,0
2014-06-24 08:09:00,66.5,0.0,52.19834899902344,0
2014-06-24 08:14:00,45.326,0.0,48.463890075683594,0
2014-06-24 08:19:00,29.787,0.0,48.747066497802734,0
2014-06-24 08:24:00,29.874000000000002,0.0,27.05396270751953,0
2014-06-24 08:29:00,31.168000000000003,0.0,31.936439514160156,0
2014-06-24 08:34:00,31.424,0.0,33.527137756347656,0
2014-06-24 08:39:00,29.024,0.0,33.76112747192383,0
2014-06-24 08:44:00,30.500999999999998,0.0,28.80228042602539,0
2014-06-24 08:49:00,29.495,0.0,32.58210372924805,0
2014-06-24 08:54:00,29.621,0.0,29.83097267150879,0
2014-06-24 08:59:00,33.687,0.0,30.532264709472656,0
2014-06-24 09:04:00,43.332,0.0,39.96879196166992,0
2014-06-24 09:09:00,33.538000000000004,0.0,52.07163619995117,0
2014-06-24 09:14:00,30.993000000000002,0.0,34.76510238647461,0
2014-06-24 09:19:00,30.338,0.0,32.52625274658203,0
2014-06-24 09:24:00,30.635,0.0,31.527620315551758,0
