timestamp,value,prediction_training,prediction,label
2014-04-18 22:09:00,12.0,0.0,63.046180725097656,0
2014-04-18 22:14:00,55.0,0.0,63.04603576660156,0
2014-04-18 22:19:00,15.0,0.0,63.04471969604492,0
2014-04-18 22:24:00,12.0,0.0,63.044219970703125,0
2014-04-18 22:29:00,12.0,0.0,63.00178527832031,0
2014-04-18 22:34:00,8.0,0.0,63.00132751464844,0
2014-04-18 22:39:00,9.0,0.0,62.915740966796875,0
2014-04-18 22:44:00,7.0,0.0,62.56409454345703,0
2014-04-18 22:49:00,12.0,0.0,62.78252410888672,0
2014-04-18 22:54:00,5.0,0.0,62.7806396484375,0
2014-04-18 22:59:00,7.0,0.0,62.8995246887207,0
2014-04-18 23:04:00,101.0,0.0,64.26544952392578,0
2014-04-18 23:09:00,3.0,0.0,64.67192840576172,0
2014-04-18 23:14:00,6.0,0.0,57.582881927490234,0
2014-04-18 23:19:00,51.0,0.0,65.7440414428711,0
2014-04-18 23:24:00,7.0,0.0,65.68121337890625,0
2014-04-18 23:29:00,10.0,0.0,65.76713562011719,0
2014-04-18 23:34:00,46.0,0.0,65.76494598388672,0
2014-04-18 23:39:00,42.0,0.0,65.76741790771484,0
2014-04-18 23:44:00,9.0,0.0,65.72100067138672,0
2014-04-18 23:49:00,29.0,0.0,65.55447387695312,0
2014-04-18 23:54:00,84.0,0.0,65.07254028320312,0
2014-04-18 23:59:00,6.0,0.0,65.09466552734375,0
2014-04-19 00:04:00,49.0,0.0,65.67821502685547,0
2014-04-19 00:09:00,12.0,0.0,64.87480926513672,0
2014-04-19 00:14:00,51.0,0.0,64.66287231445312,0
2014-04-19 00:19:00,323.0,0.0,64.6460189819336,0
2014-04-19 00:24:00,124.0,0.0,64.4031982421875,0
2014-04-19 00:29:00,10.0,0.0,64.22676086425781,0
2014-04-19 00:34:00,29.0,0.0,64.23686218261719,0
2014-04-19 00:39:00,5.0,0.0,64.2542495727539,0
2014-04-19 00:44:00,71.0,0.0,64.15873718261719,0
2014-04-19 00:49:00,26.0,0.0,65.02125549316406,0
2014-04-19 00:54:00,91.0,0.0,65.0250473022461,0
2014-04-19 00:59:00,33.0,0.0,65.02863311767578,0
2014-04-19 01:04:00,6.0,0.0,65.31278228759766,0
2014-04-19 01:09:00,58.0,0.0,64.9760513305664,0
2014-04-19 01:14:00,48.0,0.0,64.94609069824219,0
2014-04-19 01:19:00,6.0,0.0,64.94344329833984,0
2014-04-19 01:24:00,8.0,0.0,65.48614501953125,0
2014-04-19 01:29:00,70.0,0.0,65.45056915283203,0
2014-04-19 01:34:00,31.0,0.0,65.40326690673828,0
2014-04-19 01:39:00,7.0,0.0,65.19795227050781,0
2014-04-19 01:44:00,32.0,0.0,65.3224868774414,0
2014-04-19 01:49:00,19.0,0.0,65.3204116821289,0
2014-04-19 01:54:00,93.0,0.0,65.3204116821289,0
2014-04-19 01:59:00,104.0,0.0,65.3204116821289,0
2014-04-19 02:04:00,8.0,0.0,65.3204116821289,0
2014-04-19 02:09:00,48.0,0.0,65.3204116821289,0
2014-04-19 02:14:00,12.0,0.0,65.3204116821289,0
2014-04-19 02:19:00,9.0,0.0,65.3204116821289,0
2014-04-19 02:24:00,8.0,0.0,65.3204116821289,0
2014-04-19 02:29:00,60.0,0.0,65.3204116821289,0
2014-04-19 02:34:00,88.0,0.0,65.3204116821289,0
2014-04-19 02:39:00,56.0,0.0,65.3204116821289,0
2014-04-19 02:44:00,4.0,0.0,65.3204116821289,0
2014-04-19 02:49:00,143.0,0.0,62.864112854003906,0
2014-04-19 02:54:00,48.0,0.0,66.2935562133789,0
2014-04-19 02:59:00,109.0,0.0,66.29356384277344,0
2014-04-19 03:04:00,28.0,0.0,66.29363250732422,0
2014-04-19 03:09:00,56.0,0.0,66.29374694824219,0
2014-04-19 03:14:00,7.0,0.0,66.29398345947266,0
2014-04-19 03:19:00,110.0,0.0,66.38325500488281,0
2014-04-19 03:24:00,30.0,0.0,66.36988067626953,0
2014-04-19 03:29:00,5.0,0.0,66.36173248291016,0
2014-04-19 03:34:00,39.0,0.0,65.81917572021484,0
2014-04-19 03:39:00,125.0,0.0,66.9693832397461,0
2014-04-19 03:44:00,85.0,0.0,66.96414947509766,0
2014-04-19 03:49:00,60.0,0.0,66.97359466552734,0
2014-04-19 03:54:00,178.0,0.0,66.34259796142578,0
2014-04-19 03:59:00,50.0,0.0,65.75007629394531,0
2014-04-19 04:04:00,5.0,0.0,65.75007629394531,0
2014-04-19 04:09:00,5.0,0.0,65.33920288085938,0
2014-04-19 04:14:00,46.0,0.0,65.94548797607422,0
2014-04-19 04:19:00,20.0,0.0,67.11009979248047,0
2014-04-19 04:24:00,3.0,0.0,67.11009979248047,0
2014-04-19 04:29:00,8.0,0.0,59.89514923095703,0
2014-04-19 04:34:00,37.0,0.0,67.74530029296875,0
2014-04-19 04:39:00,102.0,0.0,67.7421646118164,0
2014-04-19 04:44:00,15.0,0.0,67.7421646118164,0
2014-04-19 04:49:00,17.0,0.0,67.7421646118164,0
2014-04-19 04:54:00,36.0,0.0,67.7421646118164,0
2014-04-19 04:59:00,9.0,0.0,67.7421646118164,0
2014-04-19 05:04:00,2.0,0.0,67.74217224121094,0
2014-04-19 05:09:00,72.0,0.0,55.5763053894043,0
2014-04-19 05:14:00,30.0,0.0,68.01820373535156,0
2014-04-19 05:19:00,12.0,0.0,68.0182876586914,0
2014-04-19 05:24:00,7.0,0.0,68.01844787597656,0
2014-04-19 05:29:00,83.0,0.0,68.05852508544922,0
2014-04-19 05:34:00,7.0,0.0,68.05635833740234,0
2014-04-19 05:39:00,64.0,0.0,68.09598541259766,0
2014-04-19 05:44:00,11.0,0.0,68.09381103515625,0
2014-04-19 05:49:00,43.0,0.0,68.09381103515625,0
2014-04-19 05:54:00,68.0,0.0,68.09381103515625,0
2014-04-19 05:59:00,9.0,0.0,68.09381103515625,0
2014-04-19 06:04:00,34.0,0.0,68.09381103515625,0
2014-04-19 06:09:00,101.0,0.0,68.09381103515625,0
2014-04-19 06:14:00,10.0,0.0,68.09381103515625,0
2014-04-19 06:19:00,19.0,0.0,68.09381103515625,0
2014-04-19 06:24:00,13.0,0.0,68.09381103515625,0
2014-04-19 06:29:00,38.0,0.0,68.09381103515625,0
2014-04-19 06:34:00,77.0,0.0,68.09381103515625,0
2014-04-19 06:39:00,19.0,0.0,68.09381103515625,0
2014-04-19 06:44:00,12.0,0.0,68.09381103515625,0
2014-04-19 06:49:00,69.0,0.0,68.09381103515625,0
2014-04-19 06:54:00,40.0,0.0,68.09381103515625,0
2014-04-19 06:59:00,64.0,0.0,68.09381103515625,0
2014-04-19 07:04:00,13.0,0.0,68.09381103515625,0
2014-04-19 07:09:00,46.0,0.0,68.09381103515625,0
2014-04-19 07:14:00,13.0,0.0,68.09381103515625,0
2014-04-19 07:19:00,9.0,0.0,68.09381103515625,0
2014-04-19 07:24:00,12.0,0.0,68.09381103515625,0
2014-04-19 07:29:00,22.0,0.0,68.09381103515625,0
2014-04-19 07:34:00,36.0,0.0,68.09381103515625,0
2014-04-19 07:39:00,76.0,0.0,68.09381103515625,0
2014-04-19 07:44:00,16.0,0.0,68.09381103515625,0
2014-04-19 07:49:00,10.0,0.0,68.09381103515625,0
2014-04-19 07:54:00,124.0,0.0,68.09381103515625,0
2014-04-19 07:59:00,75.0,0.0,68.09381103515625,0
2014-04-19 08:04:00,8.0,0.0,68.09381103515625,0
2014-04-19 08:09:00,59.0,0.0,68.09381103515625,0
2014-04-19 08:14:00,11.0,0.0,68.09381103515625,0
2014-04-19 08:19:00,42.0,0.0,68.09381103515625,0
2014-04-19 08:24:00,30.0,0.0,68.09381103515625,0
2014-04-19 08:29:00,36.0,0.0,68.09381103515625,0
2014-04-19 08:34:00,6.0,0.0,68.09381103515625,0
2014-04-19 08:39:00,54.0,0.0,68.30894470214844,0
2014-04-19 08:44:00,36.0,0.0,68.2890853881836,0
2014-04-19 08:49:00,35.0,0.0,68.2890853881836,0
2014-04-19 08:54:00,25.0,0.0,68.2890853881836,0
2014-04-19 08:59:00,10.0,0.0,68.2890853881836,0
2014-04-19 09:04:00,10.0,0.0,68.2890853881836,0
2014-04-19 09:09:00,9.0,0.0,68.2890853881836,0
2014-04-19 09:14:00,34.0,0.0,68.2890853881836,0
2014-04-19 09:19:00,58.0,0.0,68.2890853881836,0
2014-04-19 09:24:00,9.0,0.0,68.2890853881836,0
2014-04-19 09:29:00,15.0,0.0,68.2890853881836,0
2014-04-19 09:34:00,16.0,0.0,68.2890853881836,0
2014-04-19 09:39:00,9.0,0.0,68.28907775878906,0
2014-04-19 09:44:00,9.0,0.0,68.28902435302734,0
2014-04-19 09:49:00,32.0,0.0,68.28876495361328,0
2014-04-19 09:54:00,29.0,0.0,68.28743743896484,0
2014-04-19 09:59:00,36.0,0.0,68.28373718261719,0
2014-04-19 10:04:00,48.0,0.0,68.26560974121094,0
2014-04-19 10:09:00,17.0,0.0,68.19208526611328,0
2014-04-19 10:14:00,6.0,0.0,68.1915054321289,0
2014-04-19 10:19:00,9.0,0.0,68.39595794677734,0
2014-04-19 10:24:00,28.0,0.0,68.37772369384766,0
2014-04-19 10:29:00,12.0,0.0,68.3763427734375,0
2014-04-19 10:34:00,5.0,0.0,68.3763427734375,0
2014-04-19 10:39:00,14.0,0.0,67.42652893066406,0
2014-04-19 10:44:00,37.0,0.0,68.64878845214844,0
2014-04-19 10:49:00,62.0,0.0,68.64830017089844,0
2014-04-19 10:54:00,15.0,0.0,68.64710998535156,0
2014-04-19 10:59:00,82.0,0.0,68.64911651611328,0
2014-04-19 11:04:00,5.0,0.0,68.65284729003906,0
2014-04-19 11:09:00,19.0,0.0,67.65294647216797,0
2014-04-19 11:14:00,13.0,0.0,68.66613006591797,0
2014-04-19 11:19:00,16.0,0.0,68.66153717041016,0
2014-04-19 11:24:00,22.0,0.0,68.64168548583984,0
2014-04-19 11:29:00,12.0,0.0,68.6410140991211,0
2014-04-19 11:34:00,9.0,0.0,68.63996124267578,0
2014-04-19 11:39:00,12.0,0.0,68.51338195800781,0
2014-04-19 11:44:00,9.0,0.0,68.49132537841797,0
2014-04-19 11:49:00,42.0,0.0,68.48247528076172,0
2014-04-19 11:54:00,131.0,0.0,68.47501373291016,0
2014-04-19 11:59:00,32.0,0.0,68.4808349609375,0
2014-04-19 12:04:00,135.0,0.0,68.49407196044922,0
2014-04-19 12:09:00,15.0,0.0,68.44896697998047,0
2014-04-19 12:14:00,65.0,0.0,68.50122833251953,0
2014-04-19 12:19:00,24.0,0.0,68.23294830322266,0
2014-04-19 12:24:00,99.0,0.0,68.1916732788086,0
2014-04-19 12:29:00,67.0,0.0,68.15184783935547,0
2014-04-19 12:34:00,9.0,0.0,67.7068099975586,0
2014-04-19 12:39:00,40.0,0.0,67.4379653930664,0
2014-04-19 12:44:00,78.0,0.0,67.42350769042969,0
2014-04-19 12:49:00,85.0,0.0,67.30391693115234,0
2014-04-19 12:54:00,55.0,0.0,67.30392456054688,0
2014-04-19 12:59:00,51.0,0.0,67.29907989501953,0
2014-04-19 13:04:00,51.0,0.0,67.28655242919922,0
2014-04-19 13:09:00,28.0,0.0,67.28958892822266,0
2014-04-19 13:14:00,19.0,0.0,67.29539489746094,0
2014-04-19 13:19:00,55.0,0.0,67.27993774414062,0
2014-04-19 13:24:00,10.0,0.0,66.94142150878906,0
2014-04-19 13:29:00,103.0,0.0,66.94094848632812,0
2014-04-19 13:34:00,18.0,0.0,66.9409408569336,0
2014-04-19 13:39:00,33.0,0.0,66.9395980834961,0
2014-04-19 13:44:00,19.0,0.0,66.92572021484375,0
2014-04-19 13:49:00,9.0,0.0,66.83128356933594,0
2014-04-19 13:54:00,15.0,0.0,66.86181640625,0
2014-04-19 13:59:00,9.0,0.0,66.93321990966797,0
2014-04-19 14:04:00,101.0,0.0,66.38304901123047,0
2014-04-19 14:09:00,9.0,0.0,66.37312316894531,0
2014-04-19 14:14:00,32.0,0.0,66.37032318115234,0
2014-04-19 14:19:00,72.0,0.0,66.30461883544922,0
2014-04-19 14:24:00,22.0,0.0,66.32896423339844,0
2014-04-19 14:29:00,11.0,0.0,65.89691162109375,0
2014-04-19 14:34:00,54.0,0.0,65.85928344726562,0
2014-04-19 14:39:00,22.0,0.0,65.85370635986328,0
2014-04-19 14:44:00,29.0,0.0,65.3676528930664,0
2014-04-19 14:49:00,105.0,0.0,65.37051391601562,0
2014-04-19 14:54:00,124.0,0.0,65.3105239868164,0
2014-04-19 14:59:00,142.0,0.0,65.32032012939453,0
2014-04-19 15:04:00,58.0,0.0,65.11127471923828,0
2014-04-19 15:09:00,66.0,0.0,65.11127471923828,0
2014-04-19 15:14:00,40.0,0.0,65.11128234863281,0
2014-04-19 15:19:00,49.0,0.0,65.11125946044922,0
2014-04-19 15:24:00,21.0,0.0,65.11048126220703,0
2014-04-19 15:29:00,13.0,0.0,65.10939025878906,0
2014-04-19 15:34:00,58.0,0.0,65.10575103759766,0
2014-04-19 15:39:00,30.0,0.0,65.1055679321289,0
2014-04-19 15:44:00,48.0,0.0,65.1051254272461,0
2014-04-19 15:49:00,8.0,0.0,65.10535430908203,0
2014-04-19 15:54:00,14.0,0.0,65.10009765625,0
2014-04-19 15:59:00,109.0,0.0,65.0613784790039,0
2014-04-19 16:04:00,80.0,0.0,65.13616180419922,0
2014-04-19 16:09:00,20.0,0.0,64.14871215820312,0
2014-04-19 16:14:00,31.0,0.0,64.14724731445312,0
2014-04-19 16:19:00,12.0,0.0,64.14400482177734,0
2014-04-19 16:24:00,139.0,0.0,64.1034164428711,0
2014-04-19 16:29:00,101.0,0.0,64.09226989746094,0
2014-04-19 16:34:00,39.0,0.0,64.03089904785156,0
2014-04-19 16:39:00,15.0,0.0,63.78044128417969,0
2014-04-19 16:44:00,31.0,0.0,63.666969299316406,0
2014-04-19 16:49:00,52.0,0.0,63.79413604736328,0
2014-04-19 16:54:00,15.0,0.0,62.78594207763672,0
2014-04-19 16:59:00,100.0,0.0,62.78589630126953,0
2014-04-19 17:04:00,83.0,0.0,62.784996032714844,0
2014-04-19 17:09:00,24.0,0.0,62.777870178222656,0
2014-04-19 17:14:00,60.0,0.0,62.75694274902344,0
2014-04-19 17:19:00,20.0,0.0,62.50799560546875,0
2014-04-19 17:24:00,60.0,0.0,62.262420654296875,0
2014-04-19 17:29:00,82.0,0.0,61.120628356933594,0
2014-04-19 17:34:00,53.0,0.0,59.93576431274414,0
2014-04-19 17:39:00,111.0,0.0,59.783905029296875,0
2014-04-19 17:44:00,15.0,0.0,60.243865966796875,0
2014-04-19 17:49:00,51.0,0.0,58.647884368896484,0
2014-04-19 17:54:00,15.0,0.0,58.649131774902344,0
2014-04-19 17:59:00,51.0,0.0,58.62715148925781,0
2014-04-19 18:04:00,49.0,0.0,58.25647735595703,0
2014-04-19 18:09:00,93.0,0.0,58.20683670043945,0
2014-04-19 18:14:00,15.0,0.0,58.166259765625,0
2014-04-19 18:19:00,10.0,0.0,58.04965591430664,0
2014-04-19 18:24:00,12.0,0.0,58.82766342163086,0
2014-04-19 18:29:00,72.0,0.0,57.266876220703125,0
2014-04-19 18:34:00,8.0,0.0,57.081092834472656,0
2014-04-19 18:39:00,11.0,0.0,56.99810028076172,0
2014-04-19 18:44:00,10.0,0.0,57.083106994628906,0
2014-04-19 18:49:00,61.0,0.0,56.689208984375,0
2014-04-19 18:54:00,78.0,0.0,56.58644104003906,0
2014-04-19 18:59:00,11.0,0.0,56.14125442504883,0
2014-04-19 19:04:00,73.0,0.0,56.14125442504883,0
2014-04-19 19:09:00,52.0,0.0,56.14125442504883,0
2014-04-19 19:14:00,58.0,0.0,56.14125442504883,0
2014-04-19 19:19:00,52.0,0.0,56.14125442504883,0
2014-04-19 19:24:00,28.0,0.0,56.14125442504883,0
2014-04-19 19:29:00,98.0,0.0,56.14125442504883,0
2014-04-19 19:34:00,19.0,0.0,56.14125442504883,0
2014-04-19 19:39:00,57.0,0.0,56.14125442504883,0
2014-04-19 19:44:00,100.0,0.0,56.14125442504883,0
2014-04-19 19:49:00,35.0,0.0,56.14125442504883,0
2014-04-19 19:54:00,11.0,0.0,56.14125442504883,0
2014-04-19 19:59:00,101.0,0.0,56.14125442504883,0
2014-04-19 20:04:00,12.0,0.0,56.14125442504883,0
2014-04-19 20:09:00,36.0,0.0,56.14125442504883,0
2014-04-19 20:14:00,48.0,0.0,56.14125442504883,0
2014-04-19 20:19:00,39.0,0.0,56.14125442504883,0
2014-04-19 20:24:00,228.0,0.0,56.14125442504883,0
2014-04-19 20:29:00,128.0,0.0,56.14125442504883,0
2014-04-19 20:34:00,62.0,0.0,56.14124298095703,0
2014-04-19 20:39:00,23.0,0.0,56.14124298095703,0
2014-04-19 20:44:00,13.0,0.0,56.14124298095703,0
2014-04-19 20:49:00,68.0,0.0,56.14124298095703,0
2014-04-19 20:54:00,62.0,0.0,56.14124298095703,0
2014-04-19 20:59:00,93.0,0.0,56.14124298095703,0
2014-04-19 21:04:00,30.0,0.0,56.14115524291992,0
2014-04-19 21:09:00,57.0,0.0,56.14113235473633,0
2014-04-19 21:14:00,12.0,0.0,56.141136169433594,0
2014-04-19 21:19:00,13.0,0.0,56.140228271484375,0
2014-04-19 21:24:00,32.0,0.0,56.13099670410156,0
2014-04-19 21:29:00,35.0,0.0,56.131893157958984,0
2014-04-19 21:34:00,9.0,0.0,56.081382751464844,0
2014-04-19 21:39:00,4.0,0.0,56.081600189208984,0
2014-04-19 21:44:00,8.0,0.0,55.560829162597656,0
2014-04-19 21:49:00,42.0,0.0,57.96173095703125,0
2014-04-19 21:54:00,6.0,0.0,58.04405212402344,0
2014-04-19 21:59:00,32.0,0.0,58.06144714355469,0
2014-04-19 22:04:00,125.0,0.0,58.01386260986328,0
2014-04-19 22:09:00,5.0,0.0,58.013816833496094,0
2014-04-19 22:14:00,7.0,0.0,58.810482025146484,0
2014-04-19 22:19:00,44.0,0.0,60.12681579589844,0
2014-04-19 22:24:00,29.0,0.0,60.11381912231445,0
2014-04-19 22:29:00,7.0,0.0,60.11376190185547,0
2014-04-19 22:34:00,14.0,0.0,60.43142318725586,0
2014-04-19 22:39:00,12.0,0.0,60.429012298583984,0
2014-04-19 22:44:00,107.0,0.0,60.416473388671875,0
2014-04-19 22:49:00,42.0,0.0,60.41669464111328,0
2014-04-19 22:54:00,50.0,0.0,60.413246154785156,0
2014-04-19 22:59:00,19.0,0.0,60.40834045410156,0
2014-04-19 23:04:00,6.0,0.0,60.40876770019531,0
2014-04-19 23:09:00,32.0,0.0,61.35659408569336,0
2014-04-19 23:14:00,6.0,0.0,61.29376983642578,0
2014-04-19 23:19:00,9.0,0.0,62.13581085205078,0
2014-04-19 23:24:00,7.0,0.0,62.010589599609375,0
2014-04-19 23:29:00,29.0,0.0,61.98980712890625,0
2014-04-19 23:34:00,5.0,0.0,62.071380615234375,0
2014-04-19 23:39:00,10.0,0.0,61.644866943359375,0
2014-04-19 23:44:00,12.0,0.0,62.579383850097656,0
2014-04-19 23:49:00,5.0,0.0,62.558998107910156,0
2014-04-19 23:54:00,6.0,0.0,62.89364242553711,0
2014-04-19 23:59:00,5.0,0.0,63.814170837402344,0
2014-04-20 00:04:00,62.0,0.0,63.737449645996094,0
2014-04-20 00:09:00,114.0,0.0,64.79589080810547,0
2014-04-20 00:14:00,69.0,0.0,64.75640106201172,0
2014-04-20 00:19:00,4.0,0.0,64.79515075683594,0
2014-04-20 00:24:00,86.0,0.0,62.49148178100586,0
2014-04-20 00:29:00,120.0,0.0,65.19593048095703,0
2014-04-20 00:34:00,27.0,0.0,65.19603729248047,0
2014-04-20 00:39:00,33.0,0.0,65.19607543945312,0
2014-04-20 00:44:00,72.0,0.0,65.19615936279297,0
2014-04-20 00:49:00,7.0,0.0,65.19637298583984,0
2014-04-20 00:54:00,4.0,0.0,65.32132720947266,0
2014-04-20 00:59:00,27.0,0.0,62.830078125,0
2014-04-20 01:04:00,79.0,0.0,66.2936782836914,0
2014-04-20 01:09:00,4.0,0.0,66.29098510742188,0
2014-04-20 01:14:00,4.0,0.0,63.54725646972656,0
2014-04-20 01:19:00,4.0,0.0,64.16217041015625,0
2014-04-20 01:24:00,65.0,0.0,64.68184661865234,0
2014-04-20 01:29:00,12.0,0.0,68.39546966552734,0
2014-04-20 01:34:00,4.0,0.0,68.39546966552734,0
2014-04-20 01:39:00,10.0,0.0,64.98998260498047,0
2014-04-20 01:44:00,8.0,0.0,68.74547576904297,0
2014-04-20 01:49:00,19.0,0.0,68.743896484375,0
2014-04-20 01:54:00,47.0,0.0,68.74351501464844,0
2014-04-20 01:59:00,9.0,0.0,68.74249267578125,0
2014-04-20 02:04:00,10.0,0.0,68.74249267578125,0
2014-04-20 02:09:00,92.0,0.0,68.74249267578125,0
2014-04-20 02:14:00,7.0,0.0,68.74249267578125,0
2014-04-20 02:19:00,6.0,0.0,68.76631164550781,0
2014-04-20 02:24:00,6.0,0.0,68.90638732910156,0
2014-04-20 02:29:00,79.0,0.0,69.02222442626953,0
2014-04-20 02:34:00,85.0,0.0,68.997802734375,0
2014-04-20 02:39:00,4.0,0.0,68.99784851074219,0
2014-04-20 02:44:00,7.0,0.0,65.39376068115234,0
2014-04-20 02:49:00,81.0,0.0,69.2618637084961,0
2014-04-20 02:54:00,32.0,0.0,69.24949645996094,0
2014-04-20 02:59:00,30.0,0.0,69.24951171875,0
2014-04-20 03:04:00,7.0,0.0,69.24958801269531,0
2014-04-20 03:09:00,3.0,0.0,69.26318359375,0
2014-04-20 03:14:00,23.0,0.0,61.21916961669922,0
2014-04-20 03:19:00,25.0,0.0,69.42232513427734,0
2014-04-20 03:24:00,4.0,0.0,69.42182922363281,0
2014-04-20 03:29:00,45.0,0.0,65.67542266845703,0
2014-04-20 03:34:00,9.0,0.0,69.53361511230469,0
2014-04-20 03:39:00,140.0,0.0,69.53361511230469,0
2014-04-20 03:44:00,51.0,0.0,69.53361511230469,0
2014-04-20 03:49:00,9.0,0.0,69.53361511230469,0
2014-04-20 03:54:00,18.0,0.0,69.53361511230469,0
2014-04-20 03:59:00,14.0,0.0,69.53361511230469,0
2014-04-20 04:04:00,2.0,0.0,69.53361511230469,0
2014-04-20 04:09:00,56.0,0.0,56.71382522583008,0
2014-04-20 04:19:00,129.0,0.0,69.55644989013672,0
2014-04-20 04:24:00,3.0,0.0,69.55644989013672,0
2014-04-20 04:29:00,9.0,0.0,61.45926284790039,0
2014-04-20 04:34:00,3.0,0.0,69.64550018310547,0
2014-04-20 04:39:00,10.0,0.0,61.43555450439453,0
2014-04-20 04:44:00,43.0,0.0,69.71070098876953,0
2014-04-20 04:49:00,23.0,0.0,69.70780944824219,0
2014-04-20 04:54:00,30.0,0.0,69.70780944824219,0
2014-04-20 04:59:00,5.0,0.0,69.70780944824219,0
2014-04-20 05:04:00,8.0,0.0,68.46407318115234,0
2014-04-20 05:09:00,116.0,0.0,69.7439956665039,0
2014-04-20 05:14:00,78.0,0.0,69.74176788330078,0
2014-04-20 05:19:00,4.0,0.0,69.74148559570312,0
2014-04-20 05:24:00,68.0,0.0,65.88643646240234,0
2014-04-20 05:29:00,30.0,0.0,69.7776107788086,0
2014-04-20 05:34:00,128.0,0.0,69.7776107788086,0
2014-04-20 05:39:00,14.0,0.0,69.7776107788086,0
2014-04-20 05:44:00,19.0,0.0,69.7776107788086,0
2014-04-20 05:49:00,18.0,0.0,69.7776107788086,0
2014-04-20 05:54:00,80.0,0.0,69.7776107788086,0
2014-04-20 05:59:00,72.0,0.0,69.7776107788086,0
2014-04-20 06:04:00,51.0,0.0,69.7776107788086,0
2014-04-20 06:09:00,27.0,0.0,69.7776107788086,0
2014-04-20 06:14:00,9.0,0.0,69.7776107788086,0
2014-04-20 06:19:00,11.0,0.0,69.7776107788086,0
2014-04-20 06:24:00,100.0,0.0,69.7776107788086,0
2014-04-20 06:29:00,50.0,0.0,69.7776107788086,0
2014-04-20 06:34:00,95.0,0.0,69.7776107788086,0
2014-04-20 06:39:00,46.0,0.0,69.7776107788086,0
2014-04-20 06:44:00,10.0,0.0,69.7776107788086,0
2014-04-20 06:49:00,13.0,0.0,69.7776107788086,0
2014-04-20 06:54:00,129.0,0.0,69.7776107788086,0
2014-04-20 06:59:00,10.0,0.0,69.7776107788086,0
2014-04-20 07:04:00,82.0,0.0,69.7776107788086,0
2014-04-20 07:09:00,56.0,0.0,69.7776107788086,0
2014-04-20 07:14:00,10.0,0.0,69.7776107788086,0
2014-04-20 07:19:00,10.0,0.0,69.7776107788086,0
2014-04-20 07:24:00,81.0,0.0,69.7776107788086,0
2014-04-20 07:29:00,54.0,0.0,69.77761840820312,0
2014-04-20 07:34:00,7.0,0.0,69.77761840820312,0
2014-04-20 07:39:00,15.0,0.0,69.78173828125,0
2014-04-20 07:44:00,20.0,0.0,69.7795181274414,0
2014-04-20 07:49:00,9.0,0.0,69.77944946289062,0
2014-04-20 07:54:00,6.0,0.0,69.77944946289062,0
2014-04-20 07:59:00,14.0,0.0,69.80756378173828,0
2014-04-20 08:04:00,69.0,0.0,69.7918930053711,0
2014-04-20 08:09:00,19.0,0.0,69.79166412353516,0
2014-04-20 08:14:00,36.0,0.0,69.79159545898438,0
2014-04-20 08:19:00,90.0,0.0,69.79159545898438,0
2014-04-20 08:24:00,19.0,0.0,69.79159545898438,0
2014-04-20 08:29:00,12.0,0.0,69.79159545898438,0
2014-04-20 08:34:00,99.0,0.0,69.79159545898438,0
2014-04-20 08:39:00,58.0,0.0,69.79159545898438,0
2014-04-20 08:44:00,8.0,0.0,69.79159545898438,0
2014-04-20 08:49:00,35.0,0.0,69.79159545898438,0
2014-04-20 08:54:00,12.0,0.0,69.79159545898438,0
2014-04-20 08:59:00,53.0,0.0,69.79159545898438,0
2014-04-20 09:04:00,5.0,0.0,69.79159545898438,0
2014-04-20 09:09:00,45.0,0.0,68.52893829345703,0
2014-04-20 09:14:00,26.0,0.0,69.81008911132812,0
2014-04-20 09:19:00,13.0,0.0,69.81008911132812,0
2014-04-20 09:24:00,15.0,0.0,69.81008911132812,0
2014-04-20 09:29:00,10.0,0.0,69.81008911132812,0
2014-04-20 09:34:00,13.0,0.0,69.81008911132812,0
2014-04-20 09:39:00,13.0,0.0,69.81008911132812,0
2014-04-20 09:44:00,34.0,0.0,69.81008911132812,0
2014-04-20 09:49:00,23.0,0.0,69.81008911132812,0
2014-04-20 09:54:00,67.0,0.0,69.81008911132812,0
2014-04-20 09:59:00,25.0,0.0,69.81008911132812,0
2014-04-20 10:04:00,11.0,0.0,69.81008911132812,0
2014-04-20 10:09:00,8.0,0.0,69.8100814819336,0
2014-04-20 10:14:00,19.0,0.0,69.81008911132812,0
2014-04-20 10:19:00,25.0,0.0,69.81008911132812,0
2014-04-20 10:24:00,42.0,0.0,69.81006622314453,0
2014-04-20 10:29:00,49.0,0.0,69.80989837646484,0
2014-04-20 10:34:00,10.0,0.0,69.8096923828125,0
2014-04-20 10:39:00,10.0,0.0,69.80765533447266,0
2014-04-20 10:44:00,42.0,0.0,69.80751037597656,0
2014-04-20 10:49:00,61.0,0.0,69.80734252929688,0
2014-04-20 10:54:00,13.0,0.0,69.80538177490234,0
2014-04-20 10:59:00,48.0,0.0,69.80316162109375,0
2014-04-20 11:04:00,13.0,0.0,69.80765533447266,0
2014-04-20 11:09:00,34.0,0.0,69.7896957397461,0
2014-04-20 11:14:00,6.0,0.0,69.79035949707031,0
2014-04-20 11:19:00,14.0,0.0,69.81696319580078,0
2014-04-20 11:24:00,70.0,0.0,69.79031372070312,0
2014-04-20 11:29:00,10.0,0.0,69.79039764404297,0
2014-04-20 11:34:00,29.0,0.0,69.78717803955078,0
2014-04-20 11:39:00,11.0,0.0,69.76543426513672,0
2014-04-20 11:44:00,11.0,0.0,69.75939178466797,0
