timestamp,value,prediction_training,prediction,label
2015-03-30 19:52:53,18.0,0.0,22.80282211303711,0
2015-03-30 19:57:53,24.0,0.0,21.418642044067383,0
2015-03-30 20:02:53,37.0,0.0,22.94927978515625,0
2015-03-30 20:07:53,20.0,0.0,33.12211227416992,0
2015-03-30 20:12:53,22.0,0.0,26.010915756225586,0
2015-03-30 20:17:53,16.0,0.0,24.306049346923828,0
2015-03-30 20:22:53,23.0,0.0,21.450016021728516,0
2015-03-30 20:27:53,19.0,0.0,22.54704475402832,0
2015-03-30 20:32:53,18.0,0.0,21.62838363647461,0
2015-03-30 20:37:53,14.0,0.0,20.93441390991211,0
2015-03-30 20:42:53,40.0,0.0,20.12699317932129,0
2015-03-30 20:47:53,48.0,0.0,35.47976303100586,0
2015-03-30 20:52:53,15.0,0.0,41.27086639404297,0
2015-03-30 20:57:53,32.0,0.0,27.518383026123047,0
2015-03-30 21:02:53,23.0,0.0,31.347936630249023,0
2015-03-30 21:07:53,26.0,0.0,27.448137283325195,0
2015-03-30 21:12:53,15.0,0.0,27.39798927307129,0
2015-03-30 21:17:53,16.0,0.0,22.842777252197266,0
2015-03-30 21:22:53,22.0,0.0,21.273366928100586,0
2015-03-30 21:27:53,15.0,0.0,22.244369506835938,0
2015-03-30 21:32:53,18.0,0.0,20.712390899658203,0
2015-03-30 21:37:53,24.0,0.0,20.657428741455078,0
2015-03-30 21:42:53,21.0,0.0,22.585994720458984,0
2015-03-30 21:47:53,22.0,0.0,22.590229034423828,0
2015-03-30 21:52:53,13.0,0.0,22.96654510498047,0
2015-03-30 21:57:53,20.0,0.0,20.251956939697266,0
2015-03-30 22:02:53,21.0,0.0,20.83892822265625,0
2015-03-30 22:07:53,13.0,0.0,21.51801872253418,0
2015-03-30 22:12:53,16.0,0.0,19.51763153076172,0
2015-03-30 22:17:53,15.0,0.0,19.305856704711914,0
2015-03-30 22:22:53,23.0,0.0,18.989707946777344,0
2015-03-30 22:27:53,28.0,0.0,20.892072677612305,0
2015-03-30 22:32:53,8.0,0.0,24.677074432373047,0
2015-03-30 22:37:53,11.0,0.0,18.52960205078125,0
2015-03-30 22:42:53,27.0,0.0,17.232690811157227,0
2015-03-30 22:47:53,25.0,0.0,21.215068817138672,0
2015-03-30 22:52:53,27.0,0.0,22.949039459228516,0
2015-03-30 22:57:53,16.0,0.0,24.856626510620117,0
2015-03-30 23:02:53,10.0,0.0,21.010513305664062,0
2015-03-30 23:07:53,7.0,0.0,17.493459701538086,0
2015-03-30 23:12:53,9.0,0.0,14.607035636901855,0
2015-03-30 23:17:53,12.0,0.0,13.515145301818848,0
2015-03-30 23:22:53,15.0,0.0,13.803000450134277,0
2015-03-30 23:27:53,17.0,0.0,14.506036758422852,0
2015-03-30 23:32:53,22.0,0.0,15.415433883666992,0
2015-03-30 23:37:53,12.0,0.0,17.640296936035156,0
2015-03-30 23:42:53,16.0,0.0,15.832884788513184,0
2015-03-30 23:47:53,12.0,0.0,15.970624923706055,0
2015-03-30 23:52:53,12.0,0.0,15.065255165100098,0
2015-03-30 23:57:53,24.0,0.0,14.577439308166504,0
2015-03-31 00:02:53,23.0,0.0,17.78015899658203,0
2015-03-31 00:07:53,16.0,0.0,19.451560974121094,0
2015-03-31 00:12:53,15.0,0.0,17.582319259643555,0
2015-03-31 00:17:53,6.0,0.0,16.51543617248535,0
2015-03-31 00:22:53,21.0,0.0,13.134257316589355,0
2015-03-31 00:27:53,12.0,0.0,15.606252670288086,0
2015-03-31 00:32:53,15.0,0.0,14.624344825744629,0
2015-03-31 00:37:53,19.0,0.0,14.843688011169434,0
2015-03-31 00:42:53,19.0,0.0,16.079442977905273,0
2015-03-31 00:47:53,14.0,0.0,16.809675216674805,0
2015-03-31 00:52:53,28.0,0.0,15.701240539550781,0
2015-03-31 00:57:53,22.0,0.0,20.94841957092285,0
2015-03-31 01:02:53,11.0,0.0,20.234127044677734,0
2015-03-31 01:07:53,12.0,0.0,16.225757598876953,0
2015-03-31 01:12:53,16.0,0.0,14.93647575378418,0
2015-03-31 01:17:53,11.0,0.0,15.223465919494629,0
2015-03-31 01:22:53,5.0,0.0,14.192270278930664,0
2015-03-31 01:27:53,23.0,0.0,12.523386001586914,0
2015-03-31 01:32:53,6.0,0.0,15.086509704589844,0
2015-03-31 01:37:53,16.0,0.0,11.674652099609375,0
2015-03-31 01:42:53,14.0,0.0,13.40589714050293,0
2015-03-31 01:47:53,18.0,0.0,13.853950500488281,0
2015-03-31 01:52:53,12.0,0.0,15.104086875915527,0
2015-03-31 01:57:53,15.0,0.0,14.254158973693848,0
2015-03-31 02:02:53,18.0,0.0,14.501141548156738,0
2015-03-31 02:07:53,12.0,0.0,15.454839706420898,0
2015-03-31 02:12:53,19.0,0.0,14.4364652633667,0
2015-03-31 02:17:53,10.0,0.0,15.718204498291016,0
2015-03-31 02:22:53,10.0,0.0,13.931268692016602,0
2015-03-31 02:27:53,11.0,0.0,13.04874038696289,0
2015-03-31 02:32:53,16.0,0.0,12.944753646850586,0
2015-03-31 02:37:53,4.0,0.0,13.909382820129395,0
2015-03-31 02:42:53,16.0,0.0,11.798164367675781,0
2015-03-31 02:47:53,8.0,0.0,12.71634292602539,0
2015-03-31 02:52:53,9.0,0.0,11.398038864135742,0
2015-03-31 02:57:53,9.0,0.0,11.181917190551758,0
2015-03-31 03:02:53,12.0,0.0,11.058385848999023,0
2015-03-31 03:07:53,13.0,0.0,12.162972450256348,0
2015-03-31 03:12:53,12.0,0.0,12.85334587097168,0
2015-03-31 03:17:53,17.0,0.0,13.061056137084961,0
2015-03-31 03:22:53,19.0,0.0,14.198395729064941,0
2015-03-31 03:27:53,8.0,0.0,15.56417465209961,0
2015-03-31 03:32:53,18.0,0.0,13.023408889770508,0
2015-03-31 03:37:53,9.0,0.0,14.592822074890137,0
2015-03-31 03:42:53,16.0,0.0,12.906779289245605,0
2015-03-31 03:47:53,10.0,0.0,13.975943565368652,0
2015-03-31 03:52:53,19.0,0.0,13.027876853942871,0
2015-03-31 03:57:53,12.0,0.0,14.828286170959473,0
2015-03-31 04:02:53,7.0,0.0,14.087713241577148,0
2015-03-31 04:07:53,27.0,0.0,11.838518142700195,0
2015-03-31 04:12:53,14.0,0.0,17.7327938079834,0
2015-03-31 04:17:53,7.0,0.0,15.762874603271484,0
2015-03-31 04:22:53,17.0,0.0,12.519609451293945,0
2015-03-31 04:27:53,9.0,0.0,14.102121353149414,0
2015-03-31 04:32:53,8.0,0.0,12.625914573669434,0
2015-03-31 04:37:53,7.0,0.0,11.362181663513184,0
2015-03-31 04:42:53,10.0,0.0,10.013009071350098,0
2015-03-31 04:47:53,16.0,0.0,10.988506317138672,0
2015-03-31 04:52:53,12.0,0.0,12.83441162109375,0
2015-03-31 04:57:53,6.0,0.0,13.075878143310547,0
2015-03-31 05:02:53,9.0,0.0,10.859997749328613,0
2015-03-31 05:07:53,5.0,0.0,10.813301086425781,0
2015-03-31 05:12:53,12.0,0.0,10.018281936645508,0
2015-03-31 05:17:53,8.0,0.0,11.072283744812012,0
2015-03-31 05:22:53,10.0,0.0,10.454185485839844,0
2015-03-31 05:27:53,7.0,0.0,11.154296875,0
2015-03-31 05:32:53,13.0,0.0,9.917083740234375,0
2015-03-31 05:37:53,11.0,0.0,11.782732963562012,0
2015-03-31 05:42:53,10.0,0.0,12.245800971984863,0
2015-03-31 05:47:53,17.0,0.0,12.091869354248047,0
2015-03-31 05:52:53,9.0,0.0,13.583914756774902,0
2015-03-31 05:57:53,16.0,0.0,12.433618545532227,0
2015-03-31 06:02:53,8.0,0.0,13.651908874511719,0
2015-03-31 06:07:53,13.0,0.0,12.010782241821289,0
2015-03-31 06:12:53,12.0,0.0,12.834118843078613,0
2015-03-31 06:17:53,14.0,0.0,13.063872337341309,0
2015-03-31 06:22:53,10.0,0.0,13.548811912536621,0
2015-03-31 06:27:53,11.0,0.0,12.839585304260254,0
2015-03-31 06:32:53,14.0,0.0,12.812252044677734,0
2015-03-31 06:37:53,9.0,0.0,13.38719367980957,0
2015-03-31 06:42:53,17.0,0.0,12.361522674560547,0
2015-03-31 06:47:53,19.0,0.0,13.804927825927734,0
2015-03-31 06:52:53,12.0,0.0,15.338689804077148,0
2015-03-31 06:57:53,14.0,0.0,14.327997207641602,0
2015-03-31 07:02:53,8.0,0.0,14.278846740722656,0
2015-03-31 07:07:53,16.0,0.0,12.438055038452148,0
2015-03-31 07:12:53,9.0,0.0,13.668466567993164,0
2015-03-31 07:17:53,12.0,0.0,12.460552215576172,0
2015-03-31 07:22:53,13.0,0.0,12.876782417297363,0
2015-03-31 07:27:53,10.0,0.0,13.256428718566895,0
2015-03-31 07:32:53,14.0,0.0,12.675667762756348,0
2015-03-31 07:37:53,11.0,0.0,13.320724487304688,0
2015-03-31 07:42:53,8.0,0.0,13.077686309814453,0
2015-03-31 07:47:53,16.0,0.0,11.749259948730469,0
2015-03-31 07:52:53,6.0,0.0,13.228216171264648,0
2015-03-31 07:57:53,9.0,0.0,10.892029762268066,0
2015-03-31 08:02:53,20.0,0.0,10.835872650146484,0
2015-03-31 08:07:53,7.0,0.0,13.81967830657959,0
2015-03-31 08:12:53,10.0,0.0,11.448116302490234,0
2015-03-31 08:17:53,5.0,0.0,11.707027435302734,0
2015-03-31 08:22:53,20.0,0.0,10.63355827331543,0
2015-03-31 08:27:53,11.0,0.0,13.010603904724121,0
2015-03-31 08:32:53,10.0,0.0,12.924054145812988,0
2015-03-31 08:37:53,13.0,0.0,12.465110778808594,0
2015-03-31 08:42:53,10.0,0.0,13.051292419433594,0
2015-03-31 08:47:53,10.0,0.0,12.552262306213379,0
2015-03-31 08:52:53,10.0,0.0,12.269662857055664,0
2015-03-31 08:57:53,8.0,0.0,12.107965469360352,0
2015-03-31 09:02:53,21.0,0.0,11.108668327331543,0
2015-03-31 09:07:53,11.0,0.0,14.186756134033203,0
2015-03-31 09:12:53,9.0,0.0,13.489197731018066,0
2015-03-31 09:17:53,7.0,0.0,12.363113403320312,0
2015-03-31 09:22:53,12.0,0.0,10.69019889831543,0
2015-03-31 09:27:53,12.0,0.0,12.026910781860352,0
2015-03-31 09:32:53,17.0,0.0,12.626887321472168,0
2015-03-31 09:37:53,11.0,0.0,13.93496322631836,0
2015-03-31 09:42:53,17.0,0.0,13.398581504821777,0
2015-03-31 09:47:53,13.0,0.0,14.445838928222656,0
2015-03-31 09:52:53,11.0,0.0,14.121379852294922,0
2015-03-31 09:57:53,15.0,0.0,13.506604194641113,0
2015-03-31 10:02:53,11.0,0.0,14.019189834594727,0
2015-03-31 10:07:53,10.0,0.0,13.454558372497559,0
2015-03-31 10:12:53,14.0,0.0,12.794432640075684,0
2015-03-31 10:17:53,6.0,0.0,13.385890007019043,0
2015-03-31 10:22:53,9.0,0.0,11.114154815673828,0
2015-03-31 10:27:53,10.0,0.0,10.94432544708252,0
2015-03-31 10:32:53,23.0,0.0,11.408510208129883,0
2015-03-31 10:37:53,14.0,0.0,15.089487075805664,0
2015-03-31 10:42:53,12.0,0.0,14.651515007019043,0
2015-03-31 10:47:53,15.0,0.0,14.001306533813477,0
2015-03-31 10:52:53,8.0,0.0,14.327164649963379,0
2015-03-31 10:57:53,11.0,0.0,12.4452543258667,0
2015-03-31 11:02:53,13.0,0.0,12.616578102111816,0
2015-03-31 11:07:53,18.0,0.0,13.111531257629395,0
2015-03-31 11:12:53,10.0,0.0,14.523523330688477,0
2015-03-31 11:17:53,13.0,0.0,13.324552536010742,0
2015-03-31 11:22:53,16.0,0.0,13.51649284362793,0
2015-03-31 11:27:53,12.0,0.0,14.271329879760742,0
2015-03-31 11:32:53,10.0,0.0,13.828807830810547,0
2015-03-31 11:37:53,9.0,0.0,12.999648094177246,0
2015-03-31 11:42:53,22.0,0.0,12.123735427856445,0
2015-03-31 11:47:53,18.0,0.0,15.190847396850586,0
2015-03-31 11:52:53,15.0,0.0,15.8547945022583,0
2015-03-31 11:57:53,28.0,0.0,15.293203353881836,0
2015-03-31 12:02:53,20.0,0.0,20.68025779724121,0
2015-03-31 12:07:53,16.0,0.0,19.036367416381836,0
2015-03-31 12:12:53,10.0,0.0,16.99249839782715,0
2015-03-31 12:17:53,16.0,0.0,14.48395824432373,0
2015-03-31 12:22:53,19.0,0.0,14.85442066192627,0
2015-03-31 12:27:53,15.0,0.0,15.970468521118164,0
2015-03-31 12:32:53,8.0,0.0,15.366474151611328,0
2015-03-31 12:37:53,27.0,0.0,12.984908103942871,0
2015-03-31 12:42:53,33.0,0.0,18.50560760498047,0
2015-03-31 12:47:53,22.0,0.0,26.03557014465332,0
2015-03-31 12:52:53,29.0,0.0,21.69230079650879,0
2015-03-31 12:57:53,25.0,0.0,24.1638240814209,0
2015-03-31 13:02:53,19.0,0.0,22.68273162841797,0
2015-03-31 13:07:53,17.0,0.0,19.50350570678711,0
2015-03-31 13:12:53,19.0,0.0,17.602214813232422,0
2015-03-31 13:17:53,26.0,0.0,17.468027114868164,0
2015-03-31 13:22:53,36.0,0.0,20.651514053344727,0
2015-03-31 13:27:53,30.0,0.0,29.503000259399414,0
2015-03-31 13:32:53,20.0,0.0,27.053403854370117,0
2015-03-31 13:37:53,19.0,0.0,21.4257869720459,0
2015-03-31 13:42:53,28.0,0.0,19.140111923217773,0
2015-03-31 13:47:53,19.0,0.0,22.74689483642578,0
2015-03-31 13:52:53,25.0,0.0,19.572681427001953,0
2015-03-31 13:57:53,43.0,0.0,21.121633529663086,0
2015-03-31 14:02:53,19.0,0.0,31.70703125,0
2015-03-31 14:07:53,18.0,0.0,22.451190948486328,0
2015-03-31 14:12:53,35.0,0.0,19.187406539916992,0
2015-03-31 14:17:53,21.0,0.0,28.525537490844727,0
2015-03-31 14:22:53,21.0,0.0,22.348966598510742,0
2015-03-31 14:27:53,22.0,0.0,20.36210060119629,0
2015-03-31 14:32:53,26.0,0.0,20.028461456298828,0
2015-03-31 14:37:53,26.0,0.0,21.928058624267578,0
2015-03-31 14:42:53,31.0,0.0,22.664552688598633,0
2015-03-31 14:47:53,28.0,0.0,26.14344596862793,0
2015-03-31 14:52:53,20.0,0.0,25.252262115478516,0
2015-03-31 14:57:53,31.0,0.0,20.9962100982666,0
2015-03-31 15:02:53,40.0,0.0,25.709924697875977,0
2015-03-31 15:07:53,18.0,0.0,32.14338684082031,0
2015-03-31 15:12:53,31.0,0.0,22.465673446655273,0
2015-03-31 15:17:53,17.0,0.0,26.407146453857422,0
2015-03-31 15:22:53,16.0,0.0,20.450815200805664,0
2015-03-31 15:27:53,31.0,0.0,18.077964782714844,0
2015-03-31 15:32:53,17.0,0.0,24.710792541503906,0
2015-03-31 15:37:53,23.0,0.0,19.891170501708984,0
2015-03-31 15:42:53,15.0,0.0,20.537792205810547,0
2015-03-31 15:47:53,24.0,0.0,17.820863723754883,0
2015-03-31 15:52:53,23.0,0.0,20.023656845092773,0
2015-03-31 15:57:53,29.0,0.0,20.826223373413086,0
2015-03-31 16:02:53,32.0,0.0,24.608840942382812,0
2015-03-31 16:07:53,30.0,0.0,28.066341400146484,0
2015-03-31 16:12:53,27.0,0.0,27.840301513671875,0
2015-03-31 16:17:53,49.0,0.0,26.387601852416992,0
2015-03-31 16:22:53,42.0,0.0,36.93836212158203,0
2015-03-31 16:27:53,27.0,0.0,37.8344841003418,0
2015-03-31 16:32:53,37.0,0.0,30.614633560180664,0
2015-03-31 16:37:53,39.0,0.0,36.31556701660156,0
2015-03-31 16:42:53,30.0,0.0,39.84687423706055,0
2015-03-31 16:47:53,55.0,0.0,33.97895050048828,0
2015-03-31 16:52:53,63.0,0.0,45.23464584350586,0
2015-03-31 16:57:53,38.0,0.0,53.68550109863281,0
2015-03-31 17:02:53,37.0,0.0,46.30122375488281,0
2015-03-31 17:07:53,35.0,0.0,42.93964767456055,0
2015-03-31 17:12:53,26.0,0.0,39.853851318359375,0
2015-03-31 17:17:53,35.0,0.0,33.03936767578125,0
2015-03-31 17:22:53,21.0,0.0,36.61000442504883,0
2015-03-31 17:27:53,32.0,0.0,28.526063919067383,0
2015-03-31 17:32:53,23.0,0.0,32.075355529785156,0
2015-03-31 17:37:53,20.0,0.0,28.92074203491211,0
2015-03-31 17:42:53,33.0,0.0,25.758256912231445,0
2015-03-31 17:47:53,22.0,0.0,31.671693801879883,0
2015-03-31 17:52:53,26.0,0.0,27.61233139038086,0
2015-03-31 17:57:53,63.0,0.0,27.85478401184082,0
2015-03-31 18:02:53,55.0,0.0,48.720726013183594,0
2015-03-31 18:07:53,31.0,0.0,53.24822235107422,0
2015-03-31 18:12:53,39.0,0.0,42.355201721191406,0
2015-03-31 18:17:53,38.0,0.0,45.20161437988281,0
2015-03-31 18:22:53,39.0,0.0,44.58137893676758,0
2015-03-31 18:27:53,53.0,0.0,45.175010681152344,0
2015-03-31 18:32:53,30.0,0.0,51.7739372253418,0
2015-03-31 18:37:53,34.0,0.0,40.99599838256836,0
2015-03-31 18:42:53,32.0,0.0,40.03951644897461,0
2015-03-31 18:47:53,32.0,0.0,37.74460983276367,0
2015-03-31 18:52:53,43.0,0.0,36.699981689453125,0
2015-03-31 18:57:53,51.0,0.0,44.870323181152344,0
2015-03-31 19:02:53,62.0,0.0,49.99369812011719,0
2015-03-31 19:07:53,27.0,0.0,58.560302734375,0
2015-03-31 19:12:53,35.0,0.0,42.04402160644531,0
2015-03-31 19:17:53,32.0,0.0,41.78633117675781,0
2015-03-31 19:22:53,25.0,0.0,38.622833251953125,0
2015-03-31 19:27:53,32.0,0.0,32.457576751708984,0
2015-03-31 19:32:53,34.0,0.0,34.519386291503906,0
2015-03-31 19:37:53,18.0,0.0,36.719886779785156,0
2015-03-31 19:42:53,31.0,0.0,27.99979019165039,0
2015-03-31 19:47:53,29.0,0.0,31.42705726623535,0
2015-03-31 19:52:53,26.0,0.0,31.4700870513916,0
2015-03-31 19:57:53,29.0,0.0,29.653440475463867,0
2015-03-31 20:02:53,28.0,0.0,30.65801239013672,0
2015-03-31 20:07:53,21.0,0.0,30.429845809936523,0
2015-03-31 20:12:53,19.0,0.0,26.70905876159668,0
2015-03-31 20:17:53,28.0,0.0,24.356260299682617,0
2015-03-31 20:22:53,27.0,0.0,27.238691329956055,0
2015-03-31 20:27:53,25.0,0.0,28.138097763061523,0
2015-03-31 20:32:53,25.0,0.0,27.477527618408203,0
2015-03-31 20:37:53,31.0,0.0,27.180803298950195,0
2015-03-31 20:42:53,25.0,0.0,30.64267921447754,0
2015-03-31 20:47:53,44.0,0.0,28.54897117614746,0
2015-03-31 20:52:53,30.0,0.0,41.65629196166992,0
2015-03-31 20:57:53,21.0,0.0,35.60898971557617,0
2015-03-31 21:02:53,26.0,0.0,28.772085189819336,0
2015-03-31 21:07:53,18.0,0.0,28.495718002319336,0
2015-03-31 21:12:53,18.0,0.0,24.763925552368164,0
2015-03-31 21:17:53,37.0,0.0,23.145193099975586,0
2015-03-31 21:22:53,21.0,0.0,33.736122131347656,0
2015-03-31 21:27:53,16.0,0.0,27.79118537902832,0
2015-03-31 21:32:53,19.0,0.0,23.74591636657715,0
2015-03-31 21:37:53,24.0,0.0,22.917335510253906,0
2015-03-31 21:42:53,21.0,0.0,24.265230178833008,0
2015-03-31 21:47:53,20.0,0.0,23.818077087402344,0
2015-03-31 21:52:53,16.0,0.0,23.23802375793457,0
2015-03-31 21:57:53,27.0,0.0,21.808027267456055,0
2015-03-31 22:02:53,20.0,0.0,24.888046264648438,0
2015-03-31 22:07:53,26.0,0.0,23.723844528198242,0
2015-03-31 22:12:53,17.0,0.0,25.634929656982422,0
2015-03-31 22:17:53,17.0,0.0,23.098676681518555,0
2015-03-31 22:22:53,34.0,0.0,21.9844913482666,0
2015-03-31 22:27:53,32.0,0.0,29.80887794494629,0
2015-03-31 22:32:53,45.0,0.0,32.132171630859375,0
2015-03-31 22:37:53,17.0,0.0,41.906700134277344,0
2015-03-31 22:42:53,8.0,0.0,29.120054244995117,0
2015-03-31 22:47:53,14.0,0.0,20.86112403869629,0
2015-03-31 22:52:53,16.0,0.0,19.60711669921875,0
2015-03-31 22:57:53,24.0,0.0,19.364360809326172,0
2015-03-31 23:02:53,14.0,0.0,21.556140899658203,0
2015-03-31 23:07:53,16.0,0.0,19.80242347717285,0
2015-03-31 23:12:53,13.0,0.0,19.4277286529541,0
2015-03-31 23:17:53,11.0,0.0,18.416400909423828,0
2015-03-31 23:22:53,10.0,0.0,17.160541534423828,0
2015-03-31 23:27:53,11.0,0.0,15.968206405639648,0
2015-03-31 23:32:53,12.0,0.0,15.410582542419434,0
2015-03-31 23:37:53,12.0,0.0,15.203254699707031,0
2015-03-31 23:42:53,10.0,0.0,15.016976356506348,0
2015-03-31 23:47:53,19.0,0.0,14.263189315795898,0
2015-03-31 23:52:53,12.0,0.0,15.658997535705566,0
2015-03-31 23:57:53,19.0,0.0,15.096742630004883,0
2015-04-01 00:02:53,15.0,0.0,16.378894805908203,0
2015-04-01 00:07:53,19.0,0.0,16.161388397216797,0
2015-04-01 00:12:53,13.0,0.0,17.119136810302734,0
2015-04-01 00:17:53,12.0,0.0,16.02854347229004,0
2015-04-01 00:22:53,9.0,0.0,15.217041969299316,0
2015-04-01 00:27:53,21.0,0.0,13.75558853149414,0
2015-04-01 00:32:53,17.0,0.0,15.977357864379883,0
2015-04-01 00:37:53,13.0,0.0,16.27321434020996,0
2015-04-01 00:42:53,15.0,0.0,15.398582458496094,0
2015-04-01 00:47:53,8.0,0.0,15.422983169555664,0
2015-04-01 00:52:53,13.0,0.0,13.305461883544922,0
2015-04-01 00:57:53,9.0,0.0,13.719680786132812,0
2015-04-01 01:02:53,12.0,0.0,12.687518119812012,0
2015-04-01 01:07:53,13.0,0.0,13.108759880065918,0
2015-04-01 01:12:53,11.0,0.0,13.502764701843262,0
2015-04-01 01:17:53,12.0,0.0,13.295809745788574,0
2015-04-01 01:22:53,6.0,0.0,13.39242172241211,0
2015-04-01 01:27:53,8.0,0.0,11.22220230102539,0
2015-04-01 01:32:53,11.0,0.0,10.511149406433105,0
2015-04-01 01:37:53,15.0,0.0,11.686933517456055,0
2015-04-01 01:42:53,22.0,0.0,12.961652755737305,0
2015-04-01 01:47:53,14.0,0.0,15.788374900817871,0
2015-04-01 01:52:53,6.0,0.0,15.037163734436035,0
2015-04-01 01:57:53,11.0,0.0,12.036795616149902,0
2015-04-01 02:02:53,17.0,0.0,12.37696647644043,0
2015-04-01 02:07:53,6.0,0.0,13.869787216186523,0
2015-04-01 02:12:53,11.0,0.0,11.28376579284668,0
2015-04-01 02:17:53,13.0,0.0,12.012290000915527,0
2015-04-01 02:22:53,15.0,0.0,12.811997413635254,0
2015-04-01 02:27:53,12.0,0.0,13.626208305358887,0
2015-04-01 02:32:53,6.0,0.0,13.496355056762695,0
2015-04-01 02:37:53,7.0,0.0,11.208113670349121,0
2015-04-01 02:42:53,12.0,0.0,9.841531753540039,0
2015-04-01 02:47:53,7.0,0.0,11.6533842086792,0
2015-04-01 02:52:53,11.0,0.0,10.245697975158691,0
2015-04-01 02:57:53,9.0,0.0,11.53750991821289,0
2015-04-01 03:02:53,14.0,0.0,11.246321678161621,0
2015-04-01 03:07:53,9.0,0.0,12.536277770996094,0
2015-04-01 03:12:53,3.0,0.0,11.83951187133789,0
2015-04-01 03:17:53,8.0,0.0,11.157443046569824,0
2015-04-01 03:22:53,13.0,0.0,9.030637741088867,0
2015-04-01 03:27:53,8.0,0.0,11.47169303894043,0
2015-04-01 03:32:53,5.0,0.0,10.694676399230957,0
2015-04-01 03:37:53,12.0,0.0,9.93718433380127,0
2015-04-01 03:42:53,18.0,0.0,11.03640079498291,0
2015-04-01 03:47:53,5.0,0.0,13.26467227935791,0
2015-04-01 03:52:53,5.0,0.0,11.748927116394043,0
2015-04-01 03:57:53,8.0,0.0,9.370011329650879,0
2015-04-01 04:02:53,14.0,0.0,8.910604476928711,0
2015-04-01 04:07:53,18.0,0.0,11.575996398925781,0
2015-04-01 04:12:53,8.0,0.0,13.65243148803711,0
2015-04-01 04:17:53,6.0,0.0,11.95467472076416,0
2015-04-01 04:22:53,7.0,0.0,9.920705795288086,0
2015-04-01 04:27:53,20.0,0.0,9.066707611083984,0
2015-04-01 04:32:53,7.0,0.0,13.013372421264648,0
2015-04-01 04:37:53,5.0,0.0,10.919994354248047,0
2015-04-01 04:42:53,9.0,0.0,10.011985778808594,0
2015-04-01 04:47:53,11.0,0.0,9.784673690795898,0
2015-04-01 04:52:53,10.0,0.0,11.362076759338379,0
2015-04-01 04:57:53,12.0,0.0,11.610382080078125,0
2015-04-01 05:02:53,12.0,0.0,12.389460563659668,0
2015-04-01 05:07:53,4.0,0.0,12.790824890136719,0
2015-04-01 05:12:53,3.0,0.0,11.065898895263672,0
2015-04-01 05:17:53,8.0,0.0,9.88691234588623,0
2015-04-01 05:22:53,8.0,0.0,8.268278121948242,0
2015-04-01 05:27:53,14.0,0.0,8.962715148925781,0
2015-04-01 05:32:53,9.0,0.0,11.54623031616211,0
2015-04-01 05:37:53,13.0,0.0,11.253478050231934,0
2015-04-01 05:42:53,17.0,0.0,12.394708633422852,0
2015-04-01 05:47:53,13.0,0.0,13.811260223388672,0
2015-04-01 05:52:53,18.0,0.0,13.784660339355469,0
2015-04-01 05:57:53,17.0,0.0,14.982128143310547,0
2015-04-01 06:02:53,13.0,0.0,15.415933609008789,0
2015-04-01 06:07:53,15.0,0.0,14.60354995727539,0
2015-04-01 06:12:53,18.0,0.0,14.665681838989258,0
2015-04-01 06:17:53,10.0,0.0,15.526962280273438,0
2015-04-01 06:22:53,12.0,0.0,13.822837829589844,0
2015-04-01 06:27:53,15.0,0.0,13.593667984008789,0
2015-04-01 06:32:53,10.0,0.0,14.076266288757324,0
2015-04-01 06:37:53,12.0,0.0,13.124717712402344,0
2015-04-01 06:42:53,21.0,0.0,13.214069366455078,0
2015-04-01 06:47:53,18.0,0.0,15.527873992919922,0
2015-04-01 06:52:53,26.0,0.0,16.025245666503906,0
2015-04-01 06:57:53,13.0,0.0,19.849287033081055,0
2015-04-01 07:02:53,18.0,0.0,16.380420684814453,0
2015-04-01 07:07:53,8.0,0.0,16.47235679626465,0
2015-04-01 07:12:53,12.0,0.0,13.491630554199219,0
2015-04-01 07:17:53,10.0,0.0,13.421796798706055,0
2015-04-01 07:22:53,17.0,0.0,12.756999969482422,0
2015-04-01 07:27:53,8.0,0.0,14.050853729248047,0
2015-04-01 07:32:53,14.0,0.0,12.247994422912598,0
2015-04-01 07:37:53,12.0,0.0,13.151519775390625,0
2015-04-01 07:42:53,6.0,0.0,13.237977981567383,0
2015-04-01 07:47:53,10.0,0.0,10.994422912597656,0
2015-04-01 07:52:53,12.0,0.0,11.380565643310547,0
2015-04-01 07:57:53,9.0,0.0,12.302978515625,0
2015-04-01 08:02:53,12.0,0.0,11.702754974365234,0
2015-04-01 08:07:53,15.0,0.0,12.446075439453125,0
2015-04-01 08:12:53,9.0,0.0,13.3661527633667,0
2015-04-01 08:17:53,11.0,0.0,12.33595085144043,0
2015-04-01 08:22:53,13.0,0.0,12.544942855834961,0
2015-04-01 08:27:53,12.0,0.0,13.055845260620117,0
2015-04-01 08:32:53,7.0,0.0,13.169662475585938,0
2015-04-01 08:37:53,13.0,0.0,11.346080780029297,0
2015-04-01 08:42:53,10.0,0.0,12.45910930633545,0
2015-04-01 08:47:53,10.0,0.0,12.216702461242676,0
2015-04-01 08:52:53,11.0,0.0,12.078359603881836,0
2015-04-01 08:57:53,9.0,0.0,12.393552780151367,0
2015-04-01 09:02:53,7.0,0.0,11.763349533081055,0
2015-04-01 09:07:53,13.0,0.0,10.333456039428711,0
2015-04-01 09:12:53,10.0,0.0,11.972335815429688,0
2015-04-01 09:17:53,9.0,0.0,11.94295883178711,0
2015-04-01 09:22:53,4.0,0.0,11.484931945800781,0
