timestamp,value,prediction_training,prediction,label
2014-04-09 08:40:00,21.978760519899996,0.0,20.734474182128906,0
2014-04-09 08:45:00,19.8284822971,0.0,21.78701400756836,0
2014-04-09 08:50:00,18.2720011346,0.0,20.694063186645508,0
2014-04-09 08:55:00,20.7303125484,0.0,20.13934326171875,0
2014-04-09 09:00:00,61.834323732600005,0.0,21.121435165405273,0
2014-04-09 09:05:00,64.6068217176,0.0,67.76387786865234,0
2014-04-09 09:10:00,66.0108402378,0.0,74.39929962158203,0
2014-04-09 09:15:00,71.2569767645,0.0,74.92283630371094,0
2014-04-09 09:20:00,67.9216085991,0.0,78.05965423583984,0
2014-04-09 09:25:00,61.5895846658,0.0,76.11384582519531,0
2014-04-09 09:30:00,69.58915797739999,0.0,70.50702667236328,0
2014-04-09 09:35:00,66.795532829,0.0,76.68070983886719,0
2014-04-09 09:40:00,73.7369493356,0.0,75.23975372314453,0
2014-04-09 09:45:00,67.9940474315,0.0,79.43131256103516,0
2014-04-09 09:50:00,70.8420619848,0.0,76.22685241699219,0
2014-04-09 09:55:00,64.1766114957,0.0,77.9766845703125,0
2014-04-09 10:00:00,81.6503097215,0.0,73.14753723144531,0
2014-04-09 10:05:00,81.0292264187,0.0,80.9040298461914,0
2014-04-09 10:10:00,83.8713481166,0.0,81.10372161865234,0
2014-04-09 10:15:00,70.3649118795,0.0,81.47395324707031,0
2014-04-09 10:20:00,76.785210827,0.0,78.19837951660156,0
2014-04-09 10:25:00,80.38049185050001,0.0,80.42575073242188,0
2014-04-09 10:30:00,71.3169437292,0.0,81.0628433227539,0
2014-04-09 10:35:00,76.21257512220001,0.0,78.6717300415039,0
2014-04-09 10:40:00,84.4621152796,0.0,80.30824279785156,0
2014-04-09 10:45:00,76.60570329859999,0.0,81.49354553222656,0
2014-04-09 10:50:00,85.1334822396,0.0,80.57073211669922,0
2014-04-09 10:55:00,70.722142228,0.0,81.59827423095703,0
2014-04-09 11:00:00,82.9843647597,0.0,78.43875885009766,0
2014-04-09 11:05:00,80.8084822213,0.0,81.34441375732422,0
2014-04-09 11:10:00,79.5285830251,0.0,81.20436096191406,0
2014-04-09 11:15:00,87.0083570732,0.0,81.04119873046875,0
2014-04-09 11:20:00,73.62995996939999,0.0,81.76577758789062,0
2014-04-09 11:25:00,85.8179673275,0.0,79.93695068359375,0
2014-04-09 11:30:00,82.5614874987,0.0,81.63092041015625,0
2014-04-09 11:35:00,75.68707354979999,0.0,81.43766784667969,0
2014-04-09 11:40:00,85.9081460921,0.0,80.40377807617188,0
2014-04-09 11:45:00,78.3955063737,0.0,81.65966796875,0
2014-04-09 11:50:00,84.5174714257,0.0,80.91559600830078,0
2014-04-09 11:55:00,77.7520559671,0.0,81.58260345458984,0
2014-04-09 12:00:00,85.51215536699999,0.0,80.80886840820312,0
2014-04-09 12:05:00,82.087442616,0.0,81.6564712524414,0
2014-04-09 12:10:00,74.167638042,0.0,81.4007339477539,0
2014-04-09 12:15:00,82.2957370828,0.0,80.051513671875,0
2014-04-09 12:20:00,74.9714423838,0.0,81.30850982666016,0
2014-04-09 12:25:00,78.4964531319,0.0,80.2168960571289,0
2014-04-09 12:30:00,74.6350596728,0.0,80.79649353027344,0
2014-04-09 12:35:00,72.2654351413,0.0,80.07202911376953,0
2014-04-09 12:40:00,75.2997164096,0.0,79.0268783569336,0
2014-04-09 12:45:00,80.4852540367,0.0,80.08831787109375,0
2014-04-09 12:50:00,79.60932951390001,0.0,81.04438781738281,0
2014-04-09 12:55:00,79.9279247843,0.0,81.01341247558594,0
2014-04-09 13:00:00,75.9447589375,0.0,81.0711441040039,0
2014-04-09 13:05:00,82.9426681908,0.0,80.40515899658203,0
2014-04-09 13:10:00,83.24822821810001,0.0,81.38875579833984,0
2014-04-09 13:15:00,77.7088306125,0.0,81.48358917236328,0
2014-04-09 13:20:00,86.0780577224,0.0,80.79051208496094,0
2014-04-09 13:25:00,82.284618417,0.0,81.69495391845703,0
2014-04-09 13:30:00,83.3886103333,0.0,81.4236068725586,0
2014-04-09 13:35:00,76.4190937017,0.0,81.52218627929688,0
2014-04-09 13:40:00,71.9925038138,0.0,80.56771087646484,0
2014-04-09 13:45:00,85.82540675130001,0.0,78.97726440429688,0
2014-04-09 13:50:00,85.1383520436,0.0,81.59016418457031,0
2014-04-09 13:55:00,73.95331715180001,0.0,81.64563751220703,0
2014-04-09 14:00:00,77.9819388466,0.0,80.02056121826172,0
2014-04-09 14:05:00,82.5774650256,0.0,80.70050811767578,0
2014-04-09 14:10:00,82.42981689439999,0.0,81.36443328857422,0
2014-04-09 14:15:00,85.7614886079,0.0,81.4013671875,0
2014-04-09 14:20:00,74.2407268602,0.0,81.70437622070312,0
2014-04-09 14:25:00,78.8752497708,0.0,80.10548400878906,0
2014-04-09 14:30:00,73.5520600185,0.0,80.86174774169922,0
2014-04-09 14:35:00,78.2297687659,0.0,79.77783966064453,0
2014-04-09 14:40:00,72.2382515269,0.0,80.70968627929688,0
2014-04-09 14:45:00,86.36822316799999,0.0,79.11336517333984,0
2014-04-09 14:50:00,80.42884317949999,0.0,81.61588287353516,0
2014-04-09 14:55:00,85.59272752470001,0.0,81.17552185058594,0
2014-04-09 15:00:00,72.9577748147,0.0,81.67263793945312,0
2014-04-09 15:05:00,75.63860363,0.0,79.64386749267578,0
2014-04-09 15:10:00,76.1493488828,0.0,80.22349548339844,0
2014-04-09 15:15:00,78.1863133184,0.0,80.34691619873047,0
2014-04-09 15:20:00,84.84504743810001,0.0,80.73931121826172,0
2014-04-09 15:25:00,78.1841754044,0.0,81.5668716430664,0
2014-04-09 15:30:00,75.2737338396,0.0,80.86499786376953,0
2014-04-09 15:35:00,73.0391429829,0.0,80.24346923828125,0
2014-04-09 15:40:00,73.2711645637,0.0,79.46751403808594,0
2014-04-09 15:45:00,84.1599473521,0.0,79.49597930908203,0
2014-04-09 15:50:00,79.1160883348,0.0,81.42382049560547,0
2014-04-09 15:55:00,83.6180952106,0.0,80.9755630493164,0
2014-04-09 16:00:00,82.91643474840001,0.0,81.48998260498047,0
2014-04-09 16:05:00,74.1656569898,0.0,81.466064453125,0
2014-04-09 16:10:00,74.28606431760001,0.0,80.05574035644531,0
2014-04-09 16:15:00,84.0853108028,0.0,79.90950775146484,0
2014-04-09 16:20:00,83.5401322984,0.0,81.45462799072266,0
2014-04-09 16:25:00,78.0483424169,0.0,81.50479888916016,0
2014-04-09 16:30:00,73.2386155949,0.0,80.84660339355469,0
2014-04-09 16:35:00,72.1934297355,0.0,79.65155029296875,0
2014-04-09 16:40:00,76.6103640992,0.0,78.95298767089844,0
2014-04-09 16:45:00,72.1474178541,0.0,80.37174224853516,0
2014-04-09 16:50:00,75.6810166298,0.0,79.00081634521484,0
2014-04-09 16:55:00,78.7118607163,0.0,80.17173767089844,0
2014-04-09 17:00:00,73.94262385100001,0.0,80.79115295410156,0
2014-04-09 17:05:00,73.6684158366,0.0,79.88441467285156,0
2014-04-09 17:10:00,86.3429658158,0.0,79.69066619873047,0
2014-04-09 17:15:00,81.3674892192,0.0,81.60840606689453,0
2014-04-09 17:20:00,86.9512575989,0.0,81.28684997558594,0
2014-04-09 17:25:00,77.53318884779999,0.0,81.77349853515625,0
2014-04-09 17:30:00,82.8342871889,0.0,80.79267120361328,0
2014-04-09 17:35:00,75.2750378883,0.0,81.42448425292969,0
2014-04-09 17:40:00,81.8934136294,0.0,80.3100814819336,0
2014-04-09 17:45:00,74.073343236,0.0,81.28025817871094,0
2014-04-09 17:50:00,72.033262566,0.0,79.9984130859375,0
2014-04-09 17:55:00,86.90447545120001,0.0,78.89431762695312,0
2014-04-09 18:00:00,32.3513177961,0.0,81.64574432373047,0
2014-04-09 18:05:00,34.7324135732,0.0,42.5469856262207,0
2014-04-09 18:10:00,30.9365158119,0.0,32.1693229675293,0
2014-04-09 18:15:00,30.897824910300002,0.0,28.095718383789062,0
2014-04-09 18:20:00,31.3641859894,0.0,28.414417266845703,0
2014-04-09 18:25:00,33.318655900100005,0.0,29.168447494506836,0
2014-04-09 18:30:00,32.4211690339,0.0,31.28374481201172,0
2014-04-09 18:35:00,34.7222647388,0.0,30.508872985839844,0
2014-04-09 18:40:00,28.9628162064,0.0,32.7791862487793,0
2014-04-09 18:45:00,33.3324476032,0.0,27.485023498535156,0
2014-04-09 18:50:00,30.914091276399997,0.0,31.011356353759766,0
2014-04-09 18:55:00,29.9534896206,0.0,29.052932739257812,0
2014-04-09 19:00:00,22.4465711575,0.0,27.945430755615234,0
2014-04-09 19:05:00,22.4226845231,0.0,22.77323341369629,0
2014-04-09 19:10:00,20.7738082689,0.0,22.396224975585938,0
2014-04-09 19:15:00,21.064493175899997,0.0,21.433788299560547,0
2014-04-09 19:20:00,21.9885764925,0.0,21.51032066345215,0
2014-04-09 19:25:00,21.991473921100003,0.0,21.99461555480957,0
2014-04-09 19:30:00,21.5826592815,0.0,22.01022720336914,0
2014-04-09 19:35:00,20.825481136300002,0.0,21.78514289855957,0
2014-04-09 19:40:00,20.1795929754,0.0,21.368608474731445,0
2014-04-09 19:45:00,24.506651735300004,0.0,21.011398315429688,0
2014-04-09 19:50:00,24.3868752113,0.0,23.493896484375,0
2014-04-09 19:55:00,22.326752473899997,0.0,23.52003288269043,0
2014-04-09 20:00:00,22.5077317113,0.0,22.279865264892578,0
2014-04-09 20:05:00,21.1912878846,0.0,22.308658599853516,0
2014-04-09 20:10:00,18.714040249500002,0.0,21.56723976135254,0
2014-04-09 20:15:00,18.9141735165,0.0,20.37998390197754,0
2014-04-09 20:20:00,22.184389750300003,0.0,20.359495162963867,0
2014-04-09 20:25:00,21.0126935679,0.0,21.988515853881836,0
2014-04-09 20:30:00,21.885679872199997,0.0,21.378768920898438,0
2014-04-09 20:35:00,22.111312219600002,0.0,21.828031539916992,0
2014-04-09 20:40:00,20.266770235,0.0,21.968421936035156,0
2014-04-09 20:45:00,18.6307620741,0.0,20.993627548217773,0
2014-04-09 20:50:00,19.203196078599998,0.0,20.27448844909668,0
2014-04-09 20:55:00,18.7046784717,0.0,20.389402389526367,0
2014-04-09 21:00:00,18.844983141700002,0.0,20.226003646850586,0
2014-04-09 21:05:00,19.7364138897,0.0,20.251333236694336,0
2014-04-09 21:10:00,18.5614565754,0.0,20.59885025024414,0
2014-04-09 21:15:00,18.756534223699997,0.0,20.177587509155273,0
2014-04-09 21:20:00,19.8782468579,0.0,20.216777801513672,0
2014-04-09 21:25:00,19.4536150362,0.0,20.647592544555664,0
2014-04-09 21:30:00,19.9660114839,0.0,20.42365837097168,0
2014-04-09 21:35:00,19.8113281655,0.0,20.660274505615234,0
2014-04-09 21:40:00,20.676686031400003,0.0,20.584758758544922,0
2014-04-09 21:45:00,21.8531521814,0.0,21.027156829833984,0
2014-04-09 21:50:00,18.5199283038,0.0,21.692148208618164,0
2014-04-09 21:55:00,18.485346346900002,0.0,20.1953125,0
2014-04-09 22:00:00,21.4317792093,0.0,20.15468406677246,0
2014-04-09 22:05:00,20.0448113721,0.0,21.4588623046875,0
2014-04-09 22:10:00,21.0858430792,0.0,20.73659896850586,0
2014-04-09 22:15:00,18.8797948253,0.0,21.253328323364258,0
2014-04-09 22:20:00,21.335913114500002,0.0,20.223289489746094,0
2014-04-09 22:25:00,21.7162140571,0.0,21.388290405273438,0
2014-04-09 22:30:00,20.5616523069,0.0,21.63371467590332,0
2014-04-09 22:35:00,18.4412026523,0.0,21.038278579711914,0
2014-04-09 22:40:00,21.6018971781,0.0,20.166641235351562,0
2014-04-09 22:45:00,21.1902740519,0.0,21.584571838378906,0
2014-04-09 22:50:00,21.023674466400003,0.0,21.376251220703125,0
2014-04-09 22:55:00,18.1643337829,0.0,21.287614822387695,0
2014-04-09 23:00:00,21.1999197022,0.0,20.14531898498535,0
2014-04-09 23:05:00,18.555365986400002,0.0,21.390369415283203,0
2014-04-09 23:10:00,18.8931714955,0.0,20.20728302001953,0
2014-04-09 23:15:00,20.312438577,0.0,20.247068405151367,0
2014-04-09 23:20:00,19.063582595,0.0,20.86026954650879,0
2014-04-09 23:25:00,20.649356738599998,0.0,20.25762367248535,0
2014-04-09 23:30:00,20.4362047869,0.0,21.02399253845215,0
2014-04-09 23:35:00,18.436137449100002,0.0,20.938514709472656,0
2014-04-09 23:40:00,20.6280181355,0.0,20.151752471923828,0
2014-04-09 23:45:00,21.699985234499998,0.0,21.04190444946289,0
2014-04-09 23:50:00,18.6480193513,0.0,21.62359046936035,0
2014-04-09 23:55:00,20.3921626254,0.0,20.223661422729492,0
2014-04-10 00:00:00,19.367461487699998,0.0,20.919219970703125,0
2014-04-10 00:05:00,19.8384466871,0.0,20.394268035888672,0
2014-04-10 00:10:00,19.1480007163,0.0,20.602031707763672,0
2014-04-10 00:15:00,19.4165225454,0.0,20.26080894470215,0
2014-04-10 00:20:00,18.1156472931,0.0,20.37570571899414,0
2014-04-10 00:25:00,21.9262069517,0.0,20.03538703918457,0
2014-04-10 00:30:00,20.4991996883,0.0,21.74847412109375,0
2014-04-10 00:35:00,20.002822362,0.0,20.98900604248047,0
2014-04-10 00:40:00,19.534861398,0.0,20.713062286376953,0
2014-04-10 00:45:00,20.1574982353,0.0,20.46245574951172,0
2014-04-10 00:50:00,19.5204239949,0.0,20.761024475097656,0
2014-04-10 00:55:00,19.43963171,0.0,20.45166015625,0
2014-04-10 01:00:00,19.8557861669,0.0,20.396949768066406,0
2014-04-10 01:05:00,19.1039321347,0.0,20.5978946685791,0
2014-04-10 01:10:00,18.7201995999,0.0,20.23680305480957,0
2014-04-10 01:15:00,20.2264235927,0.0,20.14667510986328,0
2014-04-10 01:20:00,21.3710617446,0.0,20.7855281829834,0
2014-04-10 01:25:00,18.6113127109,0.0,21.403202056884766,0
2014-04-10 01:30:00,18.1309373624,0.0,20.178775787353516,0
2014-04-10 01:35:00,18.9872469806,0.0,20.070249557495117,0
2014-04-10 01:40:00,21.9188825738,0.0,20.234725952148438,0
2014-04-10 01:45:00,21.315032295,0.0,21.699565887451172,0
2014-04-10 01:50:00,20.3834642141,0.0,21.416603088378906,0
2014-04-10 01:55:00,21.716995661,0.0,20.928836822509766,0
2014-04-10 02:00:00,19.7811164673,0.0,21.626728057861328,0
2014-04-10 02:05:00,21.9331224103,0.0,20.643390655517578,0
2014-04-10 02:10:00,19.1852081805,0.0,21.74652671813965,0
2014-04-10 02:15:00,18.9612229981,0.0,20.3615665435791,0
2014-04-10 02:20:00,20.5521928046,0.0,20.236385345458984,0
2014-04-10 02:25:00,19.5126158718,0.0,20.9755859375,0
2014-04-10 02:30:00,20.5054621679,0.0,20.464794158935547,0
2014-04-10 02:35:00,19.2199820732,0.0,20.95154571533203,0
2014-04-10 02:40:00,20.4716730274,0.0,20.326255798339844,0
2014-04-10 02:45:00,19.1029850423,0.0,20.93273162841797,0
2014-04-10 02:50:00,18.2038882753,0.0,20.269258499145508,0
2014-04-10 02:55:00,21.6485436077,0.0,20.07724952697754,0
2014-04-10 03:00:00,21.5328208075,0.0,21.60570526123047,0
2014-04-10 03:05:00,21.8831925971,0.0,21.556663513183594,0
2014-04-10 03:10:00,20.8661087049,0.0,21.7637939453125,0
2014-04-10 03:15:00,20.7308847109,0.0,21.230743408203125,0
2014-04-10 03:20:00,20.2360122803,0.0,21.139095306396484,0
2014-04-10 03:25:00,18.5037696654,0.0,20.872276306152344,0
2014-04-10 03:30:00,18.7569412438,0.0,20.177772521972656,0
2014-04-10 03:35:00,19.1578787547,0.0,20.216575622558594,0
2014-04-10 03:40:00,21.5606254503,0.0,20.277467727661133,0
2014-04-10 03:45:00,18.6918780984,0.0,21.511320114135742,0
2014-04-10 03:50:00,21.691492698,0.0,20.213388442993164,0
2014-04-10 03:55:00,20.0911429322,0.0,21.61896514892578,0
2014-04-10 04:00:00,20.8622785419,0.0,20.800609588623047,0
2014-04-10 04:05:00,18.440977946700002,0.0,21.168811798095703,0
2014-04-10 04:10:00,19.0761341951,0.0,20.16921615600586,0
2014-04-10 04:15:00,21.8340744327,0.0,20.279399871826172,0
2014-04-10 04:20:00,19.0645997877,0.0,21.678550720214844,0
2014-04-10 04:25:00,19.1860868816,0.0,20.30234718322754,0
2014-04-10 04:30:00,18.7903895394,0.0,20.300294876098633,0
2014-04-10 04:35:00,18.5162946612,0.0,20.183868408203125,0
2014-04-10 04:40:00,18.9330305658,0.0,20.126739501953125,0
2014-04-10 04:45:00,20.5693075678,0.0,20.207971572875977,0
2014-04-10 04:50:00,19.821470934,0.0,20.953054428100586,0
2014-04-10 04:55:00,20.2150233454,0.0,20.586843490600586,0
2014-04-10 05:00:00,18.4894593151,0.0,20.778297424316406,0
2014-04-10 05:05:00,21.2084657887,0.0,20.1195068359375,0
2014-04-10 05:10:00,21.1363788023,0.0,21.326705932617188,0
2014-04-10 05:15:00,18.0863596446,0.0,21.304065704345703,0
2014-04-10 05:20:00,19.534060378,0.0,20.095272064208984,0
2014-04-10 05:25:00,18.2750824079,0.0,20.475303649902344,0
2014-04-10 05:30:00,21.1684231177,0.0,20.069576263427734,0
2014-04-10 05:35:00,20.9490787325,0.0,21.3013973236084,0
2014-04-10 05:40:00,21.607952377199997,0.0,21.19280242919922,0
2014-04-10 05:45:00,18.945615835799998,0.0,21.557247161865234,0
2014-04-10 05:50:00,19.8251835325,0.0,20.262691497802734,0
2014-04-10 05:55:00,18.7379515087,0.0,20.600664138793945,0
2014-04-10 06:00:00,19.4849397379,0.0,20.16545867919922,0
2014-04-10 06:05:00,20.0889730063,0.0,20.414451599121094,0
2014-04-10 06:10:00,18.2133231594,0.0,20.70874786376953,0
2014-04-10 06:15:00,20.8594816427,0.0,20.069854736328125,0
2014-04-10 06:20:00,20.1731734415,0.0,21.15123176574707,0
2014-04-10 06:25:00,21.3158360688,0.0,20.79197883605957,0
2014-04-10 06:30:00,19.0871220048,0.0,21.385852813720703,0
2014-04-10 06:35:00,21.6132844211,0.0,20.282304763793945,0
2014-04-10 06:40:00,21.994777012100002,0.0,21.545488357543945,0
2014-04-10 06:45:00,21.6771937535,0.0,21.806385040283203,0
2014-04-10 06:50:00,21.111569903299998,0.0,21.654577255249023,0
2014-04-10 06:55:00,21.249475211500002,0.0,21.34926986694336,0
2014-04-10 07:00:00,20.2949769702,0.0,21.418046951293945,0
2014-04-10 07:05:00,18.7606154517,0.0,20.919931411743164,0
2014-04-10 07:10:00,20.7081627406,0.0,20.239418029785156,0
2014-04-10 07:15:00,20.851012008199998,0.0,21.092844009399414,0
2014-04-10 07:20:00,21.941540561100002,0.0,21.177398681640625,0
2014-04-10 07:25:00,20.165205265,0.0,21.783733367919922,0
2014-04-10 07:30:00,19.0854760601,0.0,20.874622344970703,0
2014-04-10 07:35:00,20.734690087,0.0,20.30891990661621,0
2014-04-10 07:40:00,21.9175032787,0.0,21.105194091796875,0
2014-04-10 07:45:00,18.7088556331,0.0,21.776203155517578,0
2014-04-10 07:50:00,19.3039916741,0.0,20.275440216064453,0
2014-04-10 07:55:00,20.1675238151,0.0,20.407695770263672,0
2014-04-10 08:00:00,18.6808585395,0.0,20.806354522705078,0
2014-04-10 08:05:00,18.0888825581,0.0,20.203983306884766,0
2014-04-10 08:10:00,19.3479324898,0.0,20.088605880737305,0
2014-04-10 08:15:00,21.461483206,0.0,20.403322219848633,0
2014-04-10 08:20:00,18.173873597300002,0.0,21.46688461303711,0
2014-04-10 08:25:00,19.7157162361,0.0,20.121055603027344,0
2014-04-10 08:30:00,21.0488030917,0.0,20.578319549560547,0
2014-04-10 08:35:00,21.812730387600002,0.0,21.235763549804688,0
2014-04-10 08:40:00,21.941901595999997,0.0,21.683713912963867,0
2014-04-10 08:45:00,19.6878775224,0.0,21.788963317871094,0
2014-04-10 08:50:00,21.8015371775,0.0,20.6214599609375,0
2014-04-10 08:55:00,18.1416758931,0.0,21.682106018066406,0
2014-04-10 09:00:00,71.3444703568,0.0,20.144332885742188,0
2014-04-10 09:05:00,69.941346071,0.0,71.9256362915039,0
2014-04-10 09:10:00,64.59349726319999,0.0,77.27103424072266,0
2014-04-10 09:15:00,68.0995316092,0.0,73.70516204833984,0
2014-04-10 09:20:00,62.961930833500006,0.0,76.0050048828125,0
2014-04-10 09:25:00,73.0537212529,0.0,71.9299087524414,0
2014-04-10 09:30:00,66.0674139634,0.0,78.82427215576172,0
2014-04-10 09:35:00,69.7142047983,0.0,74.72769927978516,0
2014-04-10 09:40:00,63.359357493500006,0.0,77.15995788574219,0
2014-04-10 09:45:00,64.003841887,0.0,72.34839630126953,0
2014-04-10 09:50:00,74.6906066429,0.0,72.48159790039062,0
2014-04-10 09:55:00,71.44197496439999,0.0,79.54605102539062,0
2014-04-10 10:00:00,84.7698034189,0.0,78.4215316772461,0
2014-04-10 10:05:00,74.4316100841,0.0,81.37293243408203,0
2014-04-10 10:10:00,72.3940158451,0.0,80.04739379882812,0
2014-04-10 10:15:00,77.6476225532,0.0,79.08032989501953,0
2014-04-10 10:20:00,77.51725174020001,0.0,80.5633544921875,0
2014-04-10 10:25:00,72.55516989350001,0.0,80.62625122070312,0
2014-04-10 10:30:00,81.2195677199,0.0,79.26560974121094,0
2014-04-10 10:35:00,75.4547873345,0.0,81.12483215332031,0
2014-04-10 10:40:00,72.73238838399999,0.0,80.28898620605469,0
2014-04-10 10:45:00,74.9923822833,0.0,79.31111907958984,0
2014-04-10 10:50:00,78.5879830183,0.0,80.02537536621094,0
2014-04-10 10:55:00,81.11482886739999,0.0,80.7650375366211,0
2014-04-10 11:00:00,79.2319926519,0.0,81.1876449584961,0
2014-04-10 11:05:00,79.92706271819999,0.0,80.98605346679688,0
2014-04-10 11:10:00,73.7777961652,0.0,81.07759094238281,0
2014-04-10 11:15:00,86.1152444666,0.0,79.8991470336914,0
2014-04-10 11:20:00,86.3384296449,0.0,81.63292694091797,0
2014-04-10 11:25:00,82.437216494,0.0,81.74353790283203,0
2014-04-10 11:30:00,71.8484099277,0.0,81.44685363769531,0
2014-04-10 11:35:00,80.1096283297,0.0,79.0510482788086,0
2014-04-10 11:40:00,81.5750985321,0.0,81.016845703125,0
2014-04-10 11:45:00,87.3869807619,0.0,81.27400207519531,0
2014-04-10 11:50:00,87.40944885540002,0.0,81.79507446289062,0
2014-04-10 11:55:00,85.2074490866,0.0,81.83988189697266,0
2014-04-10 12:00:00,72.9336703174,0.0,81.70819854736328,0
2014-04-10 12:05:00,87.1477193458,0.0,79.64888763427734,0
2014-04-10 12:10:00,81.70441685850001,0.0,81.72832489013672,0
2014-04-10 12:15:00,84.7124113017,0.0,81.3567886352539,0
2014-04-10 12:20:00,78.42086749229999,0.0,81.6291275024414,0
2014-04-10 12:25:00,77.0221738859,0.0,80.92899322509766,0
2014-04-10 12:30:00,79.3166120401,0.0,80.62117004394531,0
2014-04-10 12:35:00,74.2607722169,0.0,80.96585845947266,0
2014-04-10 12:40:00,77.6198025502,0.0,80.00664520263672,0
2014-04-10 12:45:00,85.61901374029999,0.0,80.62069702148438,0
2014-04-10 12:50:00,72.5200791308,0.0,81.62139129638672,0
2014-04-10 12:55:00,74.3247518907,0.0,79.41695404052734,0
2014-04-10 13:00:00,73.9840981083,0.0,79.89338684082031,0
2014-04-10 13:05:00,78.4303808731,0.0,79.7859878540039,0
2014-04-10 13:10:00,87.93068198459999,0.0,80.71882629394531,0
2014-04-10 13:15:00,74.7557811889,0.0,81.76685333251953,0
2014-04-10 13:20:00,74.30988374020001,0.0,80.21734619140625,0
2014-04-10 13:25:00,86.6200978624,0.0,79.93208312988281,0
2014-04-10 13:30:00,86.0921411975,0.0,81.65868377685547,0
2014-04-10 13:35:00,72.4984421169,0.0,81.72360229492188,0
2014-04-10 13:40:00,84.007128812,0.0,79.43325805664062,0
2014-04-10 13:45:00,82.4676542353,0.0,81.4689712524414,0
2014-04-10 13:50:00,84.26362483289999,0.0,81.41050720214844,0
2014-04-10 13:55:00,79.89286038729999,0.0,81.58843994140625,0
2014-04-10 14:00:00,87.8578501159,0.0,81.1379623413086,0
