timestamp,value,prediction_training,prediction,label
2015-03-27 13:52:53,26.0,0.0,21.148422241210938,0
2015-03-27 13:57:53,24.0,0.0,24.6409854888916,0
2015-03-27 14:02:53,17.0,0.0,26.474628448486328,0
2015-03-27 14:07:53,15.0,0.0,23.66661834716797,0
2015-03-27 14:12:53,18.0,0.0,20.992752075195312,0
2015-03-27 14:17:53,24.0,0.0,20.953716278076172,0
2015-03-27 14:22:53,63.0,0.0,23.708478927612305,0
2015-03-27 14:27:53,21.0,0.0,45.924156188964844,0
2015-03-27 14:32:53,16.0,0.0,32.46757888793945,0
2015-03-27 14:37:53,64.0,0.0,23.92283821105957,0
2015-03-27 14:42:53,19.0,0.0,47.17215347290039,0
2015-03-27 14:47:53,25.0,0.0,32.42477035522461,0
2015-03-27 14:52:53,28.0,0.0,28.304975509643555,0
2015-03-27 14:57:53,26.0,0.0,30.66097068786621,0
2015-03-27 15:02:53,18.0,0.0,30.74579620361328,0
2015-03-27 15:07:53,18.0,0.0,26.662233352661133,0
2015-03-27 15:12:53,10.0,0.0,24.314725875854492,0
2015-03-27 15:17:53,29.0,0.0,19.511749267578125,0
2015-03-27 15:22:53,24.0,0.0,24.764301300048828,0
2015-03-27 15:27:53,26.0,0.0,27.18714714050293,0
2015-03-27 15:32:53,13.0,0.0,28.347063064575195,0
2015-03-27 15:37:53,29.0,0.0,22.77208709716797,0
2015-03-27 15:42:53,35.0,0.0,26.763608932495117,0
2015-03-27 15:47:53,29.0,0.0,33.42074203491211,0
2015-03-27 15:52:53,23.0,0.0,33.00075912475586,0
2015-03-27 15:57:53,32.0,0.0,29.40958595275879,0
2015-03-27 16:02:53,33.0,0.0,32.44211959838867,0
2015-03-27 16:07:53,26.0,0.0,34.996131896972656,0
2015-03-27 16:12:53,28.0,0.0,31.94340705871582,0
2015-03-27 16:17:53,28.0,0.0,31.79190444946289,0
2015-03-27 16:22:53,49.0,0.0,32.142845153808594,0
2015-03-27 16:27:53,25.0,0.0,43.472957611083984,0
2015-03-27 16:32:53,18.0,0.0,34.2420539855957,0
2015-03-27 16:37:53,26.0,0.0,27.157127380371094,0
2015-03-27 16:42:53,25.0,0.0,28.778310775756836,0
2015-03-27 16:47:53,34.0,0.0,29.592313766479492,0
2015-03-27 16:52:53,60.0,0.0,33.813682556152344,0
2015-03-27 16:57:53,26.0,0.0,50.55989456176758,0
2015-03-27 17:02:53,31.0,0.0,36.386940002441406,0
2015-03-27 17:07:53,36.0,0.0,33.52299499511719,0
2015-03-27 17:12:53,24.0,0.0,37.006324768066406,0
2015-03-27 17:17:53,20.0,0.0,32.202030181884766,0
2015-03-27 17:22:53,35.0,0.0,28.08344078063965,0
2015-03-27 17:27:53,19.0,0.0,33.384735107421875,0
2015-03-27 17:32:53,22.0,0.0,28.85281753540039,0
2015-03-27 17:37:53,13.0,0.0,27.10186195373535,0
2015-03-27 17:42:53,17.0,0.0,22.510284423828125,0
2015-03-27 17:47:53,21.0,0.0,21.55236053466797,0
2015-03-27 17:52:53,18.0,0.0,22.917299270629883,0
2015-03-27 17:57:53,21.0,0.0,22.333078384399414,0
2015-03-27 18:02:53,16.0,0.0,23.106090545654297,0
2015-03-27 18:07:53,12.0,0.0,21.41200065612793,0
2015-03-27 18:12:53,14.0,0.0,18.544374465942383,0
2015-03-27 18:17:53,53.0,0.0,17.77630615234375,0
2015-03-27 18:22:53,12.0,0.0,34.940185546875,0
2015-03-27 18:27:53,12.0,0.0,24.189273834228516,0
2015-03-27 18:32:53,18.0,0.0,18.687843322753906,0
2015-03-27 18:37:53,17.0,0.0,19.589136123657227,0
2015-03-27 18:42:53,20.0,0.0,19.757953643798828,0
2015-03-27 18:47:53,11.0,0.0,20.921571731567383,0
2015-03-27 18:52:53,15.0,0.0,17.9780330657959,0
2015-03-27 18:57:53,33.0,0.0,17.648395538330078,0
2015-03-27 19:02:53,16.0,0.0,24.23818588256836,0
2015-03-27 19:07:53,12.0,0.0,23.211946487426758,0
2015-03-27 19:12:53,29.0,0.0,19.094959259033203,0
2015-03-27 19:17:53,21.0,0.0,24.10936164855957,0
2015-03-27 19:22:53,21.0,0.0,25.25349998474121,0
2015-03-27 19:27:53,25.0,0.0,24.740678787231445,0
2015-03-27 19:32:53,27.0,0.0,26.51079750061035,0
2015-03-27 19:37:53,18.0,0.0,28.71048355102539,0
2015-03-27 19:42:53,23.0,0.0,25.614782333374023,0
2015-03-27 19:47:53,17.0,0.0,25.919496536254883,0
2015-03-27 19:52:53,56.0,0.0,23.6796817779541,0
2015-03-27 19:57:53,22.0,0.0,42.1108283996582,0
2015-03-27 20:02:53,19.0,0.0,32.276390075683594,0
2015-03-27 20:07:53,19.0,0.0,25.905813217163086,0
2015-03-27 20:12:53,18.0,0.0,24.68950080871582,0
2015-03-27 20:17:53,31.0,0.0,23.469823837280273,0
2015-03-27 20:22:53,35.0,0.0,28.412477493286133,0
2015-03-27 20:27:53,20.0,0.0,34.33026885986328,0
2015-03-27 20:32:53,10.0,0.0,28.687152862548828,0
2015-03-27 20:37:53,18.0,0.0,20.8399600982666,0
2015-03-27 20:42:53,16.0,0.0,21.12796401977539,0
2015-03-27 20:47:53,19.0,0.0,20.50351333618164,0
2015-03-27 20:52:53,22.0,0.0,21.04274559020996,0
2015-03-27 20:57:53,31.0,0.0,22.851346969604492,0
2015-03-27 21:02:53,23.0,0.0,28.091026306152344,0
2015-03-27 21:07:53,13.0,0.0,27.97811508178711,0
2015-03-27 21:12:53,11.0,0.0,22.175683975219727,0
2015-03-27 21:17:53,17.0,0.0,18.592008590698242,0
2015-03-27 21:22:53,22.0,0.0,19.120683670043945,0
2015-03-27 21:27:53,18.0,0.0,21.51344108581543,0
2015-03-27 21:32:53,17.0,0.0,21.46906089782715,0
2015-03-27 21:37:53,9.0,0.0,20.648164749145508,0
2015-03-27 21:42:53,10.0,0.0,16.90989875793457,0
2015-03-27 21:47:53,40.0,0.0,15.613615989685059,0
2015-03-27 21:52:53,17.0,0.0,25.938520431518555,0
2015-03-27 21:57:53,55.0,0.0,24.254186630249023,0
2015-03-27 22:02:53,12.0,0.0,40.8046989440918,0
2015-03-27 22:07:53,47.0,0.0,25.885295867919922,0
2015-03-27 22:12:53,21.0,0.0,36.72331619262695,0
2015-03-27 22:17:53,25.0,0.0,30.46611785888672,0
2015-03-27 22:22:53,11.0,0.0,28.542470932006836,0
2015-03-27 22:27:53,21.0,0.0,22.21400260925293,0
2015-03-27 22:32:53,27.0,0.0,23.1351375579834,0
2015-03-27 22:37:53,12.0,0.0,26.917009353637695,0
2015-03-27 22:42:53,6.0,0.0,21.800817489624023,0
2015-03-27 22:47:53,26.0,0.0,15.576151847839355,0
2015-03-27 22:52:53,7.0,0.0,21.146535873413086,0
2015-03-27 22:57:53,13.0,0.0,16.336957931518555,0
2015-03-27 23:02:53,8.0,0.0,16.40338897705078,0
2015-03-27 23:07:53,32.0,0.0,14.501510620117188,0
2015-03-27 23:12:53,15.0,0.0,20.816387176513672,0
2015-03-27 23:17:53,13.0,0.0,20.93489646911621,0
2015-03-27 23:22:53,18.0,0.0,18.373058319091797,0
2015-03-27 23:27:53,15.0,0.0,19.027074813842773,0
2015-03-27 23:32:53,14.0,0.0,18.47652244567871,0
2015-03-27 23:37:53,11.0,0.0,17.609994888305664,0
2015-03-27 23:42:53,11.0,0.0,16.1256046295166,0
2015-03-27 23:47:53,17.0,0.0,15.318500518798828,0
2015-03-27 23:52:53,6.0,0.0,16.45064353942871,0
2015-03-27 23:57:53,25.0,0.0,13.227041244506836,0
2015-03-28 00:02:53,27.0,0.0,17.827306747436523,0
2015-03-28 00:07:53,12.0,0.0,23.123762130737305,0
2015-03-28 00:12:53,13.0,0.0,19.8398494720459,0
2015-03-28 00:17:53,25.0,0.0,17.803081512451172,0
2015-03-28 00:22:53,14.0,0.0,21.470333099365234,0
2015-03-28 00:27:53,13.0,0.0,19.911890029907227,0
2015-03-28 00:32:53,7.0,0.0,17.959217071533203,0
2015-03-28 00:37:53,13.0,0.0,14.657620429992676,0
2015-03-28 00:42:53,14.0,0.0,15.357477188110352,0
2015-03-28 00:47:53,15.0,0.0,15.713634490966797,0
2015-03-28 00:52:53,7.0,0.0,16.119081497192383,0
2015-03-28 00:57:53,10.0,0.0,13.640663146972656,0
2015-03-28 01:02:53,21.0,0.0,13.8573579788208,0
2015-03-28 01:07:53,11.0,0.0,16.369426727294922,0
2015-03-28 01:12:53,25.0,0.0,15.539058685302734,0
2015-03-28 01:17:53,33.0,0.0,19.12834930419922,0
2015-03-28 01:22:53,8.0,0.0,26.437347412109375,0
2015-03-28 01:27:53,9.0,0.0,18.889751434326172,0
2015-03-28 01:32:53,5.0,0.0,16.010238647460938,0
2015-03-28 01:37:53,11.0,0.0,12.704977035522461,0
2015-03-28 01:42:53,7.0,0.0,14.19398021697998,0
2015-03-28 01:47:53,12.0,0.0,12.863877296447754,0
2015-03-28 01:52:53,3.0,0.0,13.834532737731934,0
2015-03-28 01:57:53,16.0,0.0,9.631074905395508,0
2015-03-28 02:02:53,10.0,0.0,13.757936477661133,0
2015-03-28 02:07:53,3.0,0.0,13.59089183807373,0
2015-03-28 02:12:53,17.0,0.0,9.493874549865723,0
2015-03-28 02:17:53,14.0,0.0,13.817572593688965,0
2015-03-28 02:22:53,14.0,0.0,14.583223342895508,0
2015-03-28 02:27:53,11.0,0.0,14.989439010620117,0
2015-03-28 02:32:53,6.0,0.0,14.496265411376953,0
2015-03-28 02:37:53,16.0,0.0,12.347339630126953,0
2015-03-28 02:42:53,10.0,0.0,14.414835929870605,0
2015-03-28 02:47:53,12.0,0.0,13.969807624816895,0
2015-03-28 02:52:53,16.0,0.0,14.142470359802246,0
2015-03-28 02:57:53,25.0,0.0,15.145426750183105,0
2015-03-28 03:02:53,10.0,0.0,18.796937942504883,0
2015-03-28 03:07:53,15.0,0.0,16.74941062927246,0
2015-03-28 03:12:53,12.0,0.0,16.714387893676758,0
2015-03-28 03:17:53,18.0,0.0,15.92264461517334,0
2015-03-28 03:22:53,18.0,0.0,17.17818832397461,0
2015-03-28 03:27:53,8.0,0.0,18.29998779296875,0
2015-03-28 03:32:53,11.0,0.0,15.196320533752441,0
2015-03-28 03:37:53,14.0,0.0,14.915461540222168,0
2015-03-28 03:42:53,10.0,0.0,15.382344245910645,0
2015-03-28 03:47:53,20.0,0.0,14.54027271270752,0
2015-03-28 03:52:53,14.0,0.0,16.61881446838379,0
2015-03-28 03:57:53,12.0,0.0,16.600177764892578,0
2015-03-28 04:02:53,17.0,0.0,15.747349739074707,0
2015-03-28 04:07:53,7.0,0.0,16.705379486083984,0
2015-03-28 04:12:53,7.0,0.0,13.928483009338379,0
2015-03-28 04:17:53,48.0,0.0,12.853462219238281,0
2015-03-28 04:22:53,11.0,0.0,26.515031814575195,0
2015-03-28 04:27:53,73.0,0.0,20.814008712768555,0
2015-03-28 04:32:53,115.0,0.0,45.26693344116211,0
2015-03-28 04:37:53,110.0,0.0,76.24402618408203,0
2015-03-28 04:42:53,105.0,0.0,76.71476745605469,0
2015-03-28 04:47:53,36.0,0.0,74.58084869384766,0
2015-03-28 04:52:53,86.0,0.0,41.695091247558594,0
2015-03-28 04:57:53,86.0,0.0,62.89240264892578,0
2015-03-28 05:02:53,109.0,0.0,67.75724029541016,0
2015-03-28 05:07:53,76.0,0.0,76.63416290283203,0
2015-03-28 05:12:53,77.0,0.0,62.984554290771484,0
2015-03-28 05:17:53,80.0,0.0,63.219200134277344,0
2015-03-28 05:22:53,64.0,0.0,64.72810363769531,0
2015-03-28 05:27:53,115.0,0.0,57.61090087890625,0
2015-03-28 05:32:53,152.0,0.0,78.7364501953125,0
2015-03-28 05:37:53,174.0,0.0,91.73884582519531,0
2015-03-28 05:42:53,154.0,0.0,94.46295166015625,0
2015-03-28 05:47:53,199.0,0.0,90.9390640258789,0
2015-03-28 05:52:53,123.0,0.0,94.46300506591797,0
2015-03-28 05:57:53,204.0,0.0,80.47403717041016,0
2015-03-28 06:02:53,88.0,0.0,94.4630126953125,0
2015-03-28 06:07:53,27.0,0.0,66.01074981689453,0
2015-03-28 06:12:53,8.0,0.0,37.85246276855469,0
2015-03-28 06:17:53,5.0,0.0,24.64632225036621,0
2015-03-28 06:22:53,11.0,0.0,19.76065444946289,0
2015-03-28 06:27:53,12.0,0.0,23.063663482666016,0
2015-03-28 06:32:53,18.0,0.0,23.64495277404785,0
2015-03-28 06:37:53,13.0,0.0,24.810808181762695,0
2015-03-28 06:42:53,3.0,0.0,22.069347381591797,0
2015-03-28 06:47:53,6.0,0.0,13.467855453491211,0
2015-03-28 06:52:53,10.0,0.0,13.196483612060547,0
2015-03-28 06:57:53,20.0,0.0,14.611677169799805,0
2015-03-28 07:02:53,14.0,0.0,17.11370277404785,0
2015-03-28 07:07:53,18.0,0.0,16.993301391601562,0
2015-03-28 07:12:53,15.0,0.0,17.978899002075195,0
2015-03-28 07:17:53,13.0,0.0,17.736196517944336,0
2015-03-28 07:22:53,16.0,0.0,16.78243064880371,0
2015-03-28 07:27:53,4.0,0.0,17.16963768005371,0
2015-03-28 07:32:53,43.0,0.0,11.978734970092773,0
2015-03-28 07:37:53,9.0,0.0,25.689573287963867,0
2015-03-28 07:42:53,6.0,0.0,19.53660774230957,0
2015-03-28 07:47:53,8.0,0.0,14.148923873901367,0
2015-03-28 07:52:53,4.0,0.0,13.855481147766113,0
2015-03-28 07:57:53,6.0,0.0,10.797114372253418,0
2015-03-28 08:02:53,5.0,0.0,11.234078407287598,0
2015-03-28 08:07:53,18.0,0.0,10.333353996276855,0
2015-03-28 08:12:53,10.0,0.0,14.0226411819458,0
2015-03-28 08:17:53,2.0,0.0,13.745595932006836,0
2015-03-28 08:22:53,5.0,0.0,8.52933120727539,0
2015-03-28 08:27:53,5.0,0.0,9.5657320022583,0
2015-03-28 08:32:53,11.0,0.0,9.593770980834961,0
2015-03-28 08:37:53,12.0,0.0,12.353647232055664,0
2015-03-28 08:42:53,7.0,0.0,13.035459518432617,0
2015-03-28 08:47:53,8.0,0.0,11.971001625061035,0
2015-03-28 08:52:53,12.0,0.0,12.124265670776367,0
2015-03-28 08:57:53,18.0,0.0,13.050187110900879,0
2015-03-28 09:02:53,10.0,0.0,14.633206367492676,0
2015-03-28 09:07:53,14.0,0.0,14.040959358215332,0
2015-03-28 09:12:53,8.0,0.0,14.608231544494629,0
2015-03-28 09:17:53,10.0,0.0,13.31096363067627,0
2015-03-28 09:22:53,11.0,0.0,13.460569381713867,0
2015-03-28 09:27:53,12.0,0.0,13.624484062194824,0
2015-03-28 09:32:53,46.0,0.0,13.874171257019043,0
2015-03-28 09:37:53,8.0,0.0,25.11054039001465,0
2015-03-28 09:42:53,6.0,0.0,18.103717803955078,0
2015-03-28 09:47:53,6.0,0.0,13.5478515625,0
2015-03-28 09:52:53,13.0,0.0,12.354135513305664,0
2015-03-28 09:57:53,13.0,0.0,14.222794532775879,0
2015-03-28 10:02:53,7.0,0.0,14.642937660217285,0
2015-03-28 10:07:53,8.0,0.0,12.903180122375488,0
2015-03-28 10:12:53,8.0,0.0,12.733783721923828,0
2015-03-28 10:17:53,7.0,0.0,12.551276206970215,0
2015-03-28 10:22:53,8.0,0.0,11.987160682678223,0
2015-03-28 10:27:53,8.0,0.0,12.186659812927246,0
2015-03-28 10:32:53,14.0,0.0,12.174385070800781,0
2015-03-28 10:37:53,5.0,0.0,13.415472984313965,0
2015-03-28 10:42:53,9.0,0.0,11.009989738464355,0
2015-03-28 10:47:53,6.0,0.0,12.373353004455566,0
2015-03-28 10:52:53,49.0,0.0,11.259188652038574,0
2015-03-28 10:57:53,12.0,0.0,23.72774887084961,0
2015-03-28 11:02:53,8.0,0.0,19.99077796936035,0
2015-03-28 11:07:53,15.0,0.0,15.310540199279785,0
2015-03-28 11:12:53,14.0,0.0,16.15053939819336,0
2015-03-28 11:17:53,2.0,0.0,16.2501220703125,0
2015-03-28 11:22:53,11.0,0.0,9.598210334777832,0
2015-03-28 11:27:53,8.0,0.0,13.441071510314941,0
2015-03-28 11:32:53,7.0,0.0,12.868325233459473,0
2015-03-28 11:37:53,7.0,0.0,12.167794227600098,0
2015-03-28 11:42:53,5.0,0.0,11.888752937316895,0
2015-03-28 11:47:53,3.0,0.0,10.534868240356445,0
2015-03-28 11:52:53,14.0,0.0,7.909729480743408,0
2015-03-28 11:57:53,52.0,0.0,12.684867858886719,0
2015-03-28 12:02:53,6.0,0.0,25.7244930267334,0
2015-03-28 12:07:53,9.0,0.0,16.08702278137207,0
2015-03-28 12:12:53,15.0,0.0,14.616730690002441,0
2015-03-28 12:17:53,12.0,0.0,15.636749267578125,0
2015-03-28 12:22:53,17.0,0.0,15.28986644744873,0
2015-03-28 12:27:53,8.0,0.0,16.358640670776367,0
2015-03-28 12:32:53,19.0,0.0,14.263724327087402,0
2015-03-28 12:37:53,19.0,0.0,16.353849411010742,0
2015-03-28 12:42:53,21.0,0.0,18.134878158569336,0
2015-03-28 12:47:53,8.0,0.0,20.217864990234375,0
2015-03-28 12:52:53,19.0,0.0,16.10007095336914,0
2015-03-28 12:57:53,14.0,0.0,17.920347213745117,0
2015-03-28 13:02:53,11.0,0.0,17.511791229248047,0
2015-03-28 13:07:53,8.0,0.0,16.014284133911133,0
2015-03-28 13:12:53,32.0,0.0,14.199854850769043,0
2015-03-28 13:17:53,14.0,0.0,20.281850814819336,0
2015-03-28 13:22:53,7.0,0.0,20.169307708740234,0
2015-03-28 13:27:53,24.0,0.0,15.234040260314941,0
2015-03-28 13:32:53,12.0,0.0,19.332597732543945,0
2015-03-28 13:37:53,5.0,0.0,17.910572052001953,0
2015-03-28 13:42:53,20.0,0.0,13.11589527130127,0
2015-03-28 13:47:53,15.0,0.0,16.77773666381836,0
2015-03-28 13:52:53,12.0,0.0,17.23868751525879,0
2015-03-28 13:57:53,20.0,0.0,16.158910751342773,0
2015-03-28 14:02:53,19.0,0.0,18.028955459594727,0
2015-03-28 14:07:53,8.0,0.0,19.447702407836914,0
2015-03-28 14:12:53,5.0,0.0,15.7240629196167,0
2015-03-28 14:17:53,12.0,0.0,12.378547668457031,0
2015-03-28 14:22:53,15.0,0.0,14.194162368774414,0
2015-03-28 14:27:53,18.0,0.0,15.165980339050293,0
2015-03-28 14:32:53,53.0,0.0,16.60803985595703,0
2015-03-28 14:37:53,6.0,0.0,32.591976165771484,0
2015-03-28 14:42:53,17.0,0.0,18.232906341552734,0
2015-03-28 14:47:53,16.0,0.0,18.390260696411133,0
2015-03-28 14:52:53,43.0,0.0,18.68498420715332,0
2015-03-28 14:57:53,16.0,0.0,30.697317123413086,0
2015-03-28 15:02:53,15.0,0.0,25.234575271606445,0
2015-03-28 15:07:53,24.0,0.0,20.946022033691406,0
2015-03-28 15:12:53,23.0,0.0,23.627792358398438,0
2015-03-28 15:17:53,14.0,0.0,25.39453887939453,0
2015-03-28 15:22:53,19.0,0.0,21.641956329345703,0
2015-03-28 15:27:53,13.0,0.0,21.601322174072266,0
2015-03-28 15:32:53,8.0,0.0,19.279870986938477,0
2015-03-28 15:37:53,14.0,0.0,15.816075325012207,0
2015-03-28 15:42:53,20.0,0.0,16.298856735229492,0
2015-03-28 15:47:53,11.0,0.0,18.35474395751953,0
2015-03-28 15:52:53,25.0,0.0,16.646333694458008,0
2015-03-28 15:57:53,27.0,0.0,20.23550796508789,0
2015-03-28 16:02:53,18.0,0.0,24.914594650268555,0
2015-03-28 16:07:53,23.0,0.0,23.63783073425293,0
2015-03-28 16:12:53,32.0,0.0,24.55061912536621,0
2015-03-28 16:17:53,20.0,0.0,29.76958656311035,0
2015-03-28 16:22:53,17.0,0.0,27.200298309326172,0
2015-03-28 16:27:53,15.0,0.0,23.660640716552734,0
2015-03-28 16:32:53,8.0,0.0,21.22788429260254,0
2015-03-28 16:37:53,12.0,0.0,16.85000228881836,0
2015-03-28 16:42:53,12.0,0.0,16.43954086303711,0
2015-03-28 16:47:53,11.0,0.0,15.965983390808105,0
2015-03-28 16:52:53,11.0,0.0,15.243768692016602,0
2015-03-28 16:57:53,18.0,0.0,14.782525062561035,0
2015-03-28 17:02:53,46.0,0.0,16.26432228088379,0
2015-03-28 17:07:53,11.0,0.0,29.05726432800293,0
2015-03-28 17:12:53,10.0,0.0,21.56658935546875,0
2015-03-28 17:17:53,20.0,0.0,16.969581604003906,0
2015-03-28 17:22:53,9.0,0.0,18.972562789916992,0
2015-03-28 17:27:53,15.0,0.0,16.272850036621094,0
2015-03-28 17:32:53,10.0,0.0,16.61394500732422,0
2015-03-28 17:37:53,10.0,0.0,15.318764686584473,0
2015-03-28 17:42:53,29.0,0.0,14.576584815979004,0
2015-03-28 17:47:53,21.0,0.0,19.44261360168457,0
2015-03-28 17:52:53,15.0,0.0,22.37004852294922,0
2015-03-28 17:57:53,11.0,0.0,20.28656578063965,0
2015-03-28 18:02:53,22.0,0.0,17.420713424682617,0
2015-03-28 18:07:53,51.0,0.0,19.930591583251953,0
2015-03-28 18:12:53,12.0,0.0,36.31014633178711,0
2015-03-28 18:17:53,11.0,0.0,24.41520118713379,0
2015-03-28 18:22:53,5.0,0.0,18.41337776184082,0
2015-03-28 18:27:53,6.0,0.0,13.840697288513184,0
2015-03-28 18:32:53,7.0,0.0,12.734711647033691,0
2015-03-28 18:37:53,6.0,0.0,12.66023063659668,0
2015-03-28 18:42:53,6.0,0.0,11.754528045654297,0
2015-03-28 18:47:53,15.0,0.0,11.324494361877441,0
2015-03-28 18:52:53,6.0,0.0,13.669678688049316,0
2015-03-28 18:57:53,16.0,0.0,11.765880584716797,0
2015-03-28 19:02:53,12.0,0.0,14.016674995422363,0
2015-03-28 19:07:53,12.0,0.0,14.171452522277832,0
2015-03-28 19:12:53,4.0,0.0,14.21821117401123,0
2015-03-28 19:17:53,13.0,0.0,10.766105651855469,0
2015-03-28 19:22:53,7.0,0.0,13.379218101501465,0
2015-03-28 19:27:53,47.0,0.0,12.221636772155762,0
2015-03-28 19:32:53,11.0,0.0,24.260103225708008,0
2015-03-28 19:37:53,12.0,0.0,19.836849212646484,0
2015-03-28 19:42:53,12.0,0.0,16.931039810180664,0
2015-03-28 19:47:53,15.0,0.0,16.08495330810547,0
2015-03-28 19:52:53,12.0,0.0,16.445817947387695,0
2015-03-28 19:57:53,22.0,0.0,15.750898361206055,0
2015-03-28 20:02:53,7.0,0.0,18.353191375732422,0
2015-03-28 20:07:53,5.0,0.0,14.74429988861084,0
2015-03-28 20:12:53,8.0,0.0,11.906285285949707,0
2015-03-28 20:17:53,5.0,0.0,12.778571128845215,0
2015-03-28 20:22:53,8.0,0.0,10.98762321472168,0
2015-03-28 20:27:53,7.0,0.0,12.129420280456543,0
2015-03-28 20:32:53,35.0,0.0,11.777885437011719,0
2015-03-28 20:37:53,3.0,0.0,18.381244659423828,0
2015-03-28 20:42:53,16.0,0.0,10.732812881469727,0
2015-03-28 20:47:53,7.0,0.0,15.738123893737793,0
2015-03-28 20:52:53,15.0,0.0,13.452066421508789,0
2015-03-28 20:57:53,24.0,0.0,14.962189674377441,0
2015-03-28 21:02:53,18.0,0.0,18.460664749145508,0
2015-03-28 21:07:53,15.0,0.0,19.688858032226562,0
2015-03-28 21:12:53,28.0,0.0,18.6738224029541,0
2015-03-28 21:17:53,11.0,0.0,23.19879913330078,0
2015-03-28 21:22:53,13.0,0.0,19.6141414642334,0
2015-03-28 21:27:53,3.0,0.0,17.754680633544922,0
2015-03-28 21:32:53,8.0,0.0,11.461575508117676,0
2015-03-28 21:37:53,45.0,0.0,13.144925117492676,0
2015-03-28 21:42:53,14.0,0.0,26.184633255004883,0
2015-03-28 21:47:53,4.0,0.0,22.470016479492188,0
2015-03-28 21:52:53,10.0,0.0,13.233101844787598,0
2015-03-28 21:57:53,8.0,0.0,14.749869346618652,0
2015-03-28 22:02:53,8.0,0.0,13.796016693115234,0
2015-03-28 22:07:53,9.0,0.0,13.233417510986328,0
2015-03-28 22:12:53,10.0,0.0,13.276427268981934,0
2015-03-28 22:17:53,5.0,0.0,13.383442878723145,0
2015-03-28 22:22:53,6.0,0.0,11.238097190856934,0
2015-03-28 22:27:53,14.0,0.0,11.067439079284668,0
2015-03-28 22:32:53,17.0,0.0,13.230267524719238,0
2015-03-28 22:37:53,27.0,0.0,14.668486595153809,0
2015-03-28 22:42:53,16.0,0.0,18.951231002807617,0
2015-03-28 22:47:53,19.0,0.0,19.50955581665039,0
2015-03-28 22:52:53,15.0,0.0,20.053123474121094,0
2015-03-28 22:57:53,13.0,0.0,19.011009216308594,0
2015-03-28 23:02:53,17.0,0.0,17.540315628051758,0
2015-03-28 23:07:53,8.0,0.0,18.08889389038086,0
2015-03-28 23:12:53,6.0,0.0,15.190641403198242,0
2015-03-28 23:17:53,13.0,0.0,12.886871337890625,0
2015-03-28 23:22:53,20.0,0.0,14.387971878051758,0
2015-03-28 23:27:53,10.0,0.0,16.625442504882812,0
2015-03-28 23:32:53,8.0,0.0,15.326640129089355,0
2015-03-28 23:37:53,7.0,0.0,13.761655807495117,0
2015-03-28 23:42:53,13.0,0.0,12.702040672302246,0
2015-03-28 23:47:53,20.0,0.0,13.910700798034668,0
2015-03-28 23:52:53,22.0,0.0,16.050186157226562,0
2015-03-28 23:57:53,18.0,0.0,18.9595947265625,0
2015-03-29 00:02:53,13.0,0.0,19.786813735961914,0
2015-03-29 00:07:53,49.0,0.0,17.946517944335938,0
2015-03-29 00:12:53,10.0,0.0,32.70362854003906,0
2015-03-29 00:17:53,9.0,0.0,22.27115249633789,0
2015-03-29 00:22:53,9.0,0.0,16.80752944946289,0
2015-03-29 00:27:53,6.0,0.0,15.440701484680176,0
2015-03-29 00:32:53,13.0,0.0,13.17014217376709,0
2015-03-29 00:37:53,14.0,0.0,14.555794715881348,0
2015-03-29 00:42:53,43.0,0.0,15.126837730407715,0
2015-03-29 00:47:53,11.0,0.0,26.060077667236328,0
2015-03-29 00:52:53,5.0,0.0,20.686166763305664,0
2015-03-29 00:57:53,24.0,0.0,13.695591926574707,0
2015-03-29 01:02:53,14.0,0.0,18.93304443359375,0
2015-03-29 01:07:53,7.0,0.0,18.56099510192871,0
2015-03-29 01:12:53,15.0,0.0,14.705605506896973,0
2015-03-29 01:17:53,4.0,0.0,15.903834342956543,0
2015-03-29 01:22:53,8.0,0.0,11.483681678771973,0
2015-03-29 01:27:53,9.0,0.0,12.717390060424805,0
2015-03-29 01:32:53,8.0,0.0,13.079676628112793,0
2015-03-29 01:37:53,6.0,0.0,12.647721290588379,0
2015-03-29 01:42:53,12.0,0.0,11.532200813293457,0
2015-03-29 01:47:53,6.0,0.0,13.050670623779297,0
2015-03-29 01:52:53,12.0,0.0,11.521811485290527,0
2015-03-29 01:57:53,10.0,0.0,13.016237258911133,0
2015-03-29 02:02:53,9.0,0.0,13.055026054382324,0
2015-03-29 02:07:53,8.0,0.0,12.857552528381348,0
2015-03-29 02:12:53,20.0,0.0,12.43578815460205,0
2015-03-29 02:17:53,2.0,0.0,14.743620872497559,0
2015-03-29 02:22:53,5.0,0.0,8.4117431640625,0
2015-03-29 02:27:53,11.0,0.0,9.616198539733887,0
2015-03-29 02:32:53,4.0,0.0,12.6205415725708,0
2015-03-29 02:37:53,8.0,0.0,9.719808578491211,0
2015-03-29 02:42:53,7.0,0.0,11.65319538116455,0
2015-03-29 02:47:53,8.0,0.0,11.455309867858887,0
2015-03-29 02:52:53,2.0,0.0,11.858928680419922,0
2015-03-29 02:57:53,6.0,0.0,7.603018283843994,0
2015-03-29 03:02:53,4.0,0.0,9.965580940246582,0
2015-03-29 03:07:53,12.0,0.0,8.518906593322754,0
2015-03-29 03:12:53,16.0,0.0,12.177966117858887,0
2015-03-29 03:17:53,8.0,0.0,13.55871295928955,0
2015-03-29 03:22:53,8.0,0.0,12.630220413208008,0
