timestamp,value,prediction_training,prediction,label
2014-04-09 19:15:00,0.0,0.0,0.01169661059975624,0
2014-04-09 19:20:00,0.0,0.0,0.011683039367198944,0
2014-04-09 19:25:00,0.0,0.0,0.011657455936074257,0
2014-04-09 19:30:00,0.0,0.0,0.011577067896723747,0
2014-04-09 19:35:00,0.0,0.0,0.011497262865304947,0
2014-04-09 19:40:00,0.0,0.0,0.011497262865304947,0
2014-04-09 19:45:00,0.0,0.0,0.011497262865304947,0
2014-04-09 19:50:00,0.0,0.0,0.011497262865304947,0
2014-04-09 19:55:00,0.0,0.0,0.011497262865304947,0
2014-04-09 20:00:00,0.0,0.0,0.011497262865304947,0
2014-04-09 20:05:00,0.0,0.0,0.011497262865304947,0
2014-04-09 20:10:00,0.0,0.0,0.011497262865304947,0
2014-04-09 20:15:00,0.0,0.0,0.011497262865304947,0
2014-04-09 20:20:00,0.0,0.0,0.011497262865304947,0
2014-04-09 20:25:00,0.0,0.0,0.011497262865304947,0
2014-04-09 20:30:00,0.0,0.0,0.011497262865304947,0
2014-04-09 20:35:00,0.0,0.0,0.011497262865304947,0
2014-04-09 20:40:00,0.0,0.0,0.011497262865304947,0
2014-04-09 20:45:00,0.0,0.0,0.011497262865304947,0
2014-04-09 20:50:00,0.0,0.0,0.011497262865304947,0
2014-04-09 20:55:00,0.0,0.0,0.011497262865304947,0
2014-04-09 21:00:00,0.0,0.0,0.011497262865304947,0
2014-04-09 21:05:00,0.0,0.0,0.011497262865304947,0
2014-04-09 21:10:00,0.1287330333,0.0,0.011497262865304947,0
2014-04-09 21:15:00,0.116189561,0.0,0.12410900741815567,0
2014-04-09 21:20:00,0.0,0.0,0.07171790301799774,0
2014-04-09 21:25:00,0.0,0.0,-0.006440062075853348,0
2014-04-09 21:30:00,0.0,0.0,0.014685321599245071,0
2014-04-09 21:35:00,0.0,0.0,0.007042648270726204,0
2014-04-09 21:40:00,0.0,0.0,0.009226188994944096,0
2014-04-09 21:45:00,0.0,0.0,0.009094810113310814,0
2014-04-09 21:50:00,0.0,0.0,0.009823606349527836,0
2014-04-09 21:55:00,0.0,0.0,0.010272079147398472,0
2014-04-09 22:00:00,0.0,0.0,0.010692058131098747,0
2014-04-09 22:05:00,0.0,0.0,0.010989194735884666,0
2014-04-09 22:10:00,0.0,0.0,0.011202080175280571,0
2014-04-09 22:15:00,0.0,0.0,0.011341921985149384,0
2014-04-09 22:20:00,0.0,0.0,0.011429768055677414,0
2014-04-09 22:25:00,0.0,0.0,0.011480934917926788,0
2014-04-09 22:30:00,0.0,0.0,0.011508021503686905,0
2014-04-09 22:35:00,0.0,0.0,0.011520063504576683,0
2014-04-09 22:40:00,0.0,0.0,0.011523276567459106,0
2014-04-09 22:45:00,0.0,0.0,0.011521872133016586,0
2014-04-09 22:50:00,0.0,0.0,0.011518151499330997,0
2014-04-09 22:55:00,0.2330887088,0.0,0.011506383307278156,0
2014-04-09 23:00:00,0.22697960579999998,0.0,0.2158864438533783,0
2014-04-09 23:05:00,0.0,0.0,0.12394720315933228,0
2014-04-09 23:10:00,0.0,0.0,-0.020373763516545296,0
2014-04-09 23:15:00,0.0,0.0,0.016418883576989174,0
2014-04-09 23:20:00,0.0,0.0,0.003357313573360443,0
2014-04-09 23:25:00,0.0,0.0,0.007185228168964386,0
2014-04-09 23:30:00,0.0,0.0,0.007052074186503887,0
2014-04-09 23:35:00,0.0,0.0,0.008388150483369827,0
2014-04-09 23:40:00,0.0,0.0,0.009229155257344246,0
2014-04-09 23:45:00,0.0,0.0,0.010005418211221695,0
2014-04-09 23:50:00,0.0,0.0,0.010555973276495934,0
2014-04-09 23:55:00,0.0,0.0,0.010949619114398956,0
2014-04-10 00:00:00,0.0,0.0,0.011208386160433292,0
2014-04-10 00:05:00,0.0,0.0,0.011370961554348469,0
2014-04-10 00:10:00,0.0,0.0,0.011465786024928093,0
2014-04-10 00:15:00,0.0,0.0,0.01151609979569912,0
2014-04-10 00:20:00,0.0,0.0,0.011538599617779255,0
2014-04-10 00:25:00,0.0,0.0,0.011544771492481232,0
2014-04-10 00:30:00,0.0,0.0,0.011542340740561485,0
2014-04-10 00:35:00,0.0,0.0,0.011535677127540112,0
2014-04-10 00:40:00,0.0,0.0,0.01151507068425417,0
2014-04-10 00:45:00,0.0,0.0,0.011497262865304947,0
2014-04-10 00:50:00,0.0,0.0,0.011497262865304947,0
2014-04-10 00:55:00,0.0,0.0,0.011497262865304947,0
2014-04-10 01:00:00,0.0,0.0,0.011497262865304947,0
2014-04-10 01:05:00,0.0,0.0,0.011497262865304947,0
2014-04-10 01:10:00,0.0,0.0,0.011497262865304947,0
2014-04-10 01:15:00,0.0,0.0,0.011497262865304947,0
2014-04-10 01:20:00,0.0,0.0,0.011497262865304947,0
2014-04-10 01:25:00,0.0,0.0,0.011497262865304947,0
2014-04-10 01:30:00,0.0,0.0,0.011497262865304947,0
2014-04-10 01:35:00,0.0,0.0,0.011497262865304947,0
2014-04-10 01:40:00,0.0,0.0,0.011497262865304947,0
2014-04-10 01:45:00,0.0,0.0,0.011497262865304947,0
2014-04-10 01:50:00,0.0,0.0,0.011497262865304947,0
2014-04-10 01:55:00,0.0,0.0,0.011497262865304947,0
2014-04-10 02:00:00,0.0,0.0,0.011497262865304947,0
2014-04-10 02:05:00,0.0,0.0,0.011497262865304947,0
2014-04-10 02:10:00,0.0,0.0,0.011497262865304947,0
2014-04-10 02:15:00,0.0,0.0,0.011497262865304947,0
2014-04-10 02:20:00,0.0,0.0,0.011497262865304947,0
2014-04-10 02:25:00,0.0,0.0,0.011497262865304947,0
2014-04-10 02:30:00,0.0,0.0,0.011497262865304947,0
2014-04-10 02:35:00,0.0,0.0,0.011497262865304947,0
2014-04-10 02:40:00,0.0,0.0,0.011497262865304947,0
2014-04-10 02:45:00,0.0,0.0,0.011497262865304947,0
2014-04-10 02:50:00,0.0,0.0,0.011497262865304947,0
2014-04-10 02:55:00,0.0,0.0,0.011497264727950096,0
2014-04-10 03:00:00,0.0,0.0,0.011497264727950096,0
2014-04-10 03:05:00,0.0,0.0,0.011497262865304947,0
2014-04-10 03:10:00,0.0,0.0,0.011497262865304947,0
2014-04-10 03:15:00,0.0,0.0,0.011497262865304947,0
2014-04-10 03:20:00,0.0,0.0,0.011497262865304947,0
2014-04-10 03:25:00,0.0,0.0,0.011497262865304947,0
2014-04-10 03:30:00,0.0,0.0,0.011497262865304947,0
2014-04-10 03:35:00,0.0,0.0,0.011497262865304947,0
2014-04-10 03:40:00,0.0,0.0,0.011497262865304947,0
2014-04-10 03:45:00,0.0,0.0,0.011497262865304947,0
2014-04-10 03:50:00,0.0,0.0,0.011497262865304947,0
2014-04-10 03:55:00,0.0,0.0,0.011497262865304947,0
2014-04-10 04:00:00,0.0,0.0,0.011497262865304947,0
2014-04-10 04:05:00,0.0,0.0,0.011497262865304947,0
2014-04-10 04:10:00,0.0,0.0,0.011497262865304947,0
2014-04-10 04:15:00,0.0,0.0,0.011497262865304947,0
2014-04-10 04:20:00,0.0,0.0,0.011497262865304947,0
2014-04-10 04:25:00,0.17056198039999998,0.0,0.011497262865304947,0
2014-04-10 04:30:00,0.1577341725,0.0,0.16088014841079712,0
2014-04-10 04:35:00,0.0,0.0,0.09153234958648682,0
2014-04-10 04:40:00,0.0,0.0,-0.011898666620254517,0
2014-04-10 04:45:00,0.0,0.0,0.015422506257891655,0
2014-04-10 04:50:00,0.0,0.0,0.005601923912763596,0
2014-04-10 04:55:00,0.0,0.0,0.008435891009867191,0
2014-04-10 05:00:00,0.0,0.0,0.00829728227108717,0
2014-04-10 05:05:00,0.0,0.0,0.00926364678889513,0
2014-04-10 05:10:00,0.0,0.0,0.009864842519164085,0
2014-04-10 05:15:00,0.0,0.0,0.010424090549349785,0
2014-04-10 05:20:00,0.0,0.0,0.010820204392075539,0
2014-04-10 05:25:00,0.0,0.0,0.011103739030659199,0
2014-04-10 05:30:00,0.0,0.0,0.011290005408227444,0
2014-04-10 05:35:00,0.0,0.0,0.011407030746340752,0
2014-04-10 05:40:00,0.0,0.0,0.011475211009383202,0
2014-04-10 05:45:00,0.0,0.0,0.011511348187923431,0
2014-04-10 05:50:00,0.0,0.0,0.011527422815561295,0
2014-04-10 05:55:00,0.0,0.0,0.011531759053468704,0
2014-04-10 06:00:00,1.1175920331,0.0,0.01152992993593216,0
2014-04-10 06:05:00,2.8230957112,0.0,0.9390191435813904,0
2014-04-10 06:10:00,0.4090976296,0.0,0.6852473020553589,0
2014-04-10 06:15:00,0.0,0.0,0.01480434462428093,0
2014-04-10 06:20:00,0.0,0.0,-0.012797007337212563,0
2014-04-10 06:25:00,0.0,0.0,-0.04640135169029236,0
2014-04-10 06:30:00,0.0,0.0,-0.02757844887673855,0
2014-04-10 06:35:00,0.0,0.0,-0.02010663039982319,0
2014-04-10 06:40:00,0.0,0.0,-0.01058344915509224,0
2014-04-10 06:45:00,0.0,0.0,-0.003815680742263794,0
2014-04-10 06:50:00,0.0,0.0,0.0015089120715856552,0
2014-04-10 06:55:00,0.0,0.0,0.005251673981547356,0
2014-04-10 07:00:00,0.0,0.0,0.007831116206943989,0
2014-04-10 07:05:00,0.0,0.0,0.009513340890407562,0
2014-04-10 07:10:00,0.0,0.0,0.010563819669187069,0
2014-04-10 07:15:00,0.0,0.0,0.011181479319930077,0
2014-04-10 07:20:00,0.0,0.0,0.011517075821757317,0
2014-04-10 07:25:00,0.0,0.0,0.011676807887852192,0
2014-04-10 07:30:00,0.0,0.0,0.011732824146747589,0
2014-04-10 07:35:00,0.0,0.0,0.011732504703104496,0
2014-04-10 07:40:00,0.0,0.0,0.011703839525580406,0
2014-04-10 07:45:00,0.0,0.0,0.01163063570857048,0
2014-04-10 07:50:00,0.0,0.0,0.011529077775776386,0
2014-04-10 07:55:00,0.0,0.0,0.011497262865304947,0
2014-04-10 08:00:00,0.0,0.0,0.011497262865304947,0
2014-04-10 08:05:00,0.0,0.0,0.011497262865304947,0
2014-04-10 08:10:00,0.0,0.0,0.011497262865304947,0
2014-04-10 08:15:00,1.6576905763999998,0.0,0.011497264727950096,0
2014-04-10 08:20:00,2.3069778641,0.0,1.2790255546569824,0
2014-04-10 08:25:00,0.0,0.0,0.2453879565000534,0
2014-04-10 08:30:00,0.0,0.0,0.04981449991464615,0
2014-04-10 08:35:00,0.0,0.0,-0.04689686745405197,0
2014-04-10 08:40:00,0.0,0.0,-0.029341498389840126,0
2014-04-10 08:45:00,0.0,0.0,-0.02459217794239521,0
2014-04-10 08:50:00,0.0,0.0,-0.014662789180874825,0
2014-04-10 08:55:00,0.0,0.0,-0.007435565814375877,0
2014-04-10 09:00:00,0.0,0.0,-0.001313086599111557,0
2014-04-10 09:05:00,0.0,0.0,0.003160647116601467,0
2014-04-10 09:10:00,0.0,0.0,0.006372207775712013,0
2014-04-10 09:15:00,0.0,0.0,0.00854406040161848,0
2014-04-10 09:20:00,0.0,0.0,0.009954203851521015,0
2014-04-10 09:25:00,0.0,0.0,0.010821675881743431,0
2014-04-10 09:30:00,0.0,0.0,0.011322827078402042,0
2014-04-10 09:35:00,0.0,0.0,0.011586709879338741,0
2014-04-10 09:40:00,0.0,0.0,0.011704500764608383,0
2014-04-10 09:45:00,0.0,0.0,0.011737808585166931,0
2014-04-10 09:50:00,0.0,0.0,0.01172574795782566,0
2014-04-10 09:55:00,0.0,0.0,0.011694395914673805,0
2014-04-10 10:00:00,0.1889735335,0.0,0.011615509167313576,0
2014-04-10 10:05:00,0.1700306354,0.0,0.1770762950181961,0
2014-04-10 10:10:00,0.0,0.0,0.09503047168254852,0
2014-04-10 10:15:00,0.0,0.0,-0.012749617919325829,0
2014-04-10 10:20:00,0.0,0.0,0.015312790870666504,0
2014-04-10 10:25:00,0.0,0.0,0.005175556987524033,0
2014-04-10 10:30:00,0.0,0.0,0.008120523765683174,0
2014-04-10 10:35:00,0.2292290173,0.0,0.008022420108318329,0
2014-04-10 10:40:00,0.2655777302,0.0,0.2089024782180786,0
2014-04-10 10:45:00,0.0,0.0,0.15391238033771515,0
2014-04-10 10:50:00,0.0,0.0,-0.029840992763638496,0
2014-04-10 10:55:00,0.0,0.0,0.017889944836497307,0
2014-04-10 11:00:00,0.0,0.0,0.0018383506685495377,0
2014-04-10 11:05:00,0.0,0.0,0.006769463419914246,0
2014-04-10 11:10:00,0.0,0.0,0.006537261418998241,0
2014-04-10 11:15:00,0.0,0.0,0.00810098834335804,0
2014-04-10 11:20:00,0.0,0.0,0.009030945599079132,0
2014-04-10 11:25:00,0.0,0.0,0.00989494938403368,0
2014-04-10 11:30:00,0.0,0.0,0.010497545823454857,0
2014-04-10 11:35:00,0.0,0.0,0.01092594861984253,0
2014-04-10 11:40:00,0.0,0.0,0.011204168200492859,0
2014-04-10 11:45:00,0.0,0.0,0.011367695406079292,0
2014-04-10 11:50:00,0.0,0.0,0.011460218578577042,1
2014-04-10 11:55:00,0.0,0.0,0.011515824124217033,1
2014-04-10 12:00:00,0.0,0.0,0.011540938168764114,1
2014-04-10 12:05:00,0.0,0.0,0.011548131704330444,1
2014-04-10 12:10:00,0.0,0.0,0.01154579408466816,1
2014-04-10 12:15:00,0.0,0.0,0.011538808234035969,1
2014-04-10 12:20:00,0.0,0.0,0.011518066748976707,1
2014-04-10 12:25:00,0.0,0.0,0.011497262865304947,1
2014-04-10 12:30:00,0.0,0.0,0.011497262865304947,1
2014-04-10 12:35:00,0.0,0.0,0.011497262865304947,1
2014-04-10 12:40:00,0.0,0.0,0.011497262865304947,1
2014-04-10 12:45:00,0.0,0.0,0.011497262865304947,1
2014-04-10 12:50:00,0.0,0.0,0.011497262865304947,1
2014-04-10 12:55:00,0.0,0.0,0.011497262865304947,1
2014-04-10 13:00:00,0.0,0.0,0.011497262865304947,1
2014-04-10 13:05:00,0.0,0.0,0.011497262865304947,1
2014-04-10 13:10:00,0.0,0.0,0.011497262865304947,1
2014-04-10 13:15:00,0.0,0.0,0.011497262865304947,1
2014-04-10 13:20:00,0.0,0.0,0.011497262865304947,1
2014-04-10 13:25:00,0.0,0.0,0.011497262865304947,1
2014-04-10 13:30:00,0.0,0.0,0.011497262865304947,1
2014-04-10 13:35:00,0.0,0.0,0.011497264727950096,1
2014-04-10 13:40:00,0.0,0.0,0.011497264727950096,1
2014-04-10 13:45:00,0.0,0.0,0.011497262865304947,1
2014-04-10 13:50:00,0.0,0.0,0.011497262865304947,1
2014-04-10 13:55:00,0.0,0.0,0.011497262865304947,1
2014-04-10 14:00:00,0.0,0.0,0.011497262865304947,1
2014-04-10 14:05:00,0.0,0.0,0.011497262865304947,1
2014-04-10 14:10:00,0.0,0.0,0.011497262865304947,1
2014-04-10 14:15:00,0.0,0.0,0.011497262865304947,1
2014-04-10 14:20:00,0.0,0.0,0.011497262865304947,1
2014-04-10 14:25:00,0.0,0.0,0.011497262865304947,1
2014-04-10 14:30:00,0.0,0.0,0.011497262865304947,1
2014-04-10 14:35:00,0.12016999630000001,0.0,0.011497262865304947,1
2014-04-10 14:40:00,0.1429745381,0.0,0.11658802628517151,1
2014-04-10 14:45:00,0.0,0.0,0.09652825444936752,1
2014-04-10 14:50:00,0.0,0.0,-0.013699134811758995,1
2014-04-10 14:55:00,0.0,0.0,0.016770225018262863,1
2014-04-10 15:00:00,0.0,0.0,0.006189551204442978,1
2014-04-10 15:05:00,0.0,0.0,0.009181026369333267,1
2014-04-10 15:10:00,0.0,0.0,0.008829188533127308,1
2014-04-10 15:15:00,0.0,0.0,0.009672639891505241,1
2014-04-10 15:20:00,0.0,0.0,0.010143534280359745,1
2014-04-10 15:25:00,0.0,0.0,0.010607675649225712,1
2014-04-10 15:30:00,0.0,0.0,0.010932547971606255,1
2014-04-10 15:35:00,0.0,0.0,0.0111676175147295,1
2014-04-10 15:40:00,0.0,0.0,0.011322211474180222,1
2014-04-10 15:45:00,0.0,0.0,0.011419819667935371,1
2014-04-10 15:50:00,0.0,0.0,0.01147693395614624,1
2014-04-10 15:55:00,0.0,0.0,0.011507440358400345,1
2014-04-10 16:00:00,0.0,0.0,0.011521199718117714,1
2014-04-10 16:05:00,0.0,0.0,0.011525167152285576,1
2014-04-10 16:10:00,0.0,0.0,0.011523878201842308,1
2014-04-10 16:15:00,0.0,0.0,0.011520009487867355,1
2014-04-10 16:20:00,0.0,0.0,0.011508486233651638,1
2014-04-10 16:25:00,0.0,0.0,0.011497262865304947,1
2014-04-10 16:30:00,0.0,0.0,0.011497262865304947,1
2014-04-10 16:35:00,0.0,0.0,0.011497262865304947,1
2014-04-10 16:40:00,0.0,0.0,0.011497262865304947,1
2014-04-10 16:45:00,0.0,0.0,0.011497262865304947,1
2014-04-10 16:50:00,0.0,0.0,0.011497262865304947,1
2014-04-10 16:55:00,0.0,0.0,0.011497262865304947,1
2014-04-10 17:00:00,0.0,0.0,0.011497262865304947,1
2014-04-10 17:05:00,0.0,0.0,0.011497262865304947,1
2014-04-10 17:10:00,0.0,0.0,0.011497262865304947,1
2014-04-10 17:15:00,0.0,0.0,0.011497262865304947,1
2014-04-10 17:20:00,0.0,0.0,0.011497262865304947,1
2014-04-10 17:25:00,0.0,0.0,0.011497262865304947,1
2014-04-10 17:30:00,0.0,0.0,0.011497262865304947,1
2014-04-10 17:35:00,0.0,0.0,0.011497262865304947,1
2014-04-10 17:40:00,0.0,0.0,0.011497262865304947,1
2014-04-10 17:45:00,0.0,0.0,0.011497262865304947,1
2014-04-10 17:50:00,0.0,0.0,0.011497262865304947,1
2014-04-10 17:55:00,0.0,0.0,0.011497262865304947,1
2014-04-10 18:00:00,0.0,0.0,0.011497262865304947,1
2014-04-10 18:05:00,0.0,0.0,0.011497262865304947,1
2014-04-10 18:10:00,0.0,0.0,0.011497262865304947,1
2014-04-10 18:15:00,0.0,0.0,0.011497262865304947,1
2014-04-10 18:20:00,0.0,0.0,0.011497262865304947,1
2014-04-10 18:25:00,0.0,0.0,0.011497262865304947,1
2014-04-10 18:30:00,0.0,0.0,0.011497262865304947,1
2014-04-10 18:35:00,0.0,0.0,0.011497262865304947,1
2014-04-10 18:40:00,0.0,0.0,0.011497262865304947,1
2014-04-10 18:45:00,0.0,0.0,0.011497262865304947,1
2014-04-10 18:50:00,0.0,0.0,0.011497262865304947,1
2014-04-10 18:55:00,0.0,0.0,0.011497264727950096,1
2014-04-10 19:00:00,0.0,0.0,0.011497264727950096,1
2014-04-10 19:05:00,0.0,0.0,0.011497262865304947,1
2014-04-10 19:10:00,0.0,0.0,0.011497262865304947,1
2014-04-10 19:15:00,0.0,0.0,0.011497262865304947,1
2014-04-10 19:20:00,0.0,0.0,0.011497262865304947,1
2014-04-10 19:25:00,0.0,0.0,0.011497262865304947,1
2014-04-10 19:30:00,0.0,0.0,0.011497262865304947,1
2014-04-10 19:35:00,0.0,0.0,0.011497262865304947,1
2014-04-10 19:40:00,0.0,0.0,0.011497262865304947,1
2014-04-10 19:45:00,0.0,0.0,0.011497262865304947,1
2014-04-10 19:50:00,0.0,0.0,0.011497262865304947,1
2014-04-10 19:55:00,0.0,0.0,0.011497262865304947,1
2014-04-10 20:00:00,0.0,0.0,0.011497262865304947,1
2014-04-10 20:05:00,0.0,0.0,0.011497262865304947,1
2014-04-10 20:10:00,0.0,0.0,0.011497262865304947,1
2014-04-10 20:15:00,0.0,0.0,0.011497262865304947,1
2014-04-10 20:20:00,0.0,0.0,0.011497262865304947,1
2014-04-10 20:25:00,0.0,0.0,0.011497262865304947,1
2014-04-10 20:30:00,0.0,0.0,0.011497262865304947,1
2014-04-10 20:35:00,0.0,0.0,0.011497262865304947,1
2014-04-10 20:40:00,0.0,0.0,0.011497262865304947,1
2014-04-10 20:45:00,0.0,0.0,0.011497262865304947,1
2014-04-10 20:50:00,0.0,0.0,0.011497262865304947,1
2014-04-10 20:55:00,0.0,0.0,0.011497262865304947,1
2014-04-10 21:00:00,0.0,0.0,0.011497262865304947,1
2014-04-10 21:05:00,0.0,0.0,0.011497262865304947,1
2014-04-10 21:10:00,0.0,0.0,0.011497262865304947,1
2014-04-10 21:15:00,0.0,0.0,0.011497262865304947,1
2014-04-10 21:20:00,0.0,0.0,0.011497262865304947,1
2014-04-10 21:25:00,1.559188741,0.0,0.011497262865304947,1
2014-04-10 21:30:00,2.4056494833,0.0,1.2237004041671753,1
2014-04-10 21:35:00,0.2209486223,0.0,0.31634750962257385,1
2014-04-10 21:40:00,0.0,0.0,0.10693033784627914,1
2014-04-10 21:45:00,2.5443050096,0.0,-0.04682382941246033,1
2014-04-10 21:50:00,2.8560174835,0.0,1.2581723928451538,1
2014-04-10 21:55:00,0.0,0.0,-0.007059067487716675,1
2014-04-10 22:00:00,0.0,0.0,0.10894540697336197,1
2014-04-10 22:05:00,0.0,0.0,-0.09808279573917389,1
2014-04-10 22:10:00,0.0,0.0,-0.04748516529798508,1
2014-04-10 22:15:00,0.0,0.0,-0.04126502573490143,1
2014-04-10 22:20:00,0.0,0.0,-0.02368287928402424,1
2014-04-10 22:25:00,0.0,0.0,-0.013304255902767181,1
2014-04-10 22:30:00,0.0,0.0,-0.004645444452762604,1
2014-04-10 22:35:00,0.0,0.0,0.0012538842856884003,1
2014-04-10 22:40:00,0.0,0.0,0.005369300022721291,1
2014-04-10 22:45:00,0.0,0.0,0.008055265061557293,1
2014-04-10 22:50:00,0.0,0.0,0.009755076840519905,1
2014-04-10 22:55:00,0.0,0.0,0.010772686451673508,1
2014-04-10 23:00:00,0.1494042867,0.0,0.011344748549163342,1
2014-04-10 23:05:00,0.1055217627,0.0,0.14228007197380066,1
2014-04-10 23:10:00,0.0,0.0,0.05687405914068222,1
2014-04-10 23:15:00,0.0,0.0,-0.001653457060456276,1
2014-04-10 23:20:00,0.0,0.0,0.013354666531085968,1
2014-04-10 23:25:00,0.0,0.0,0.007526715286076069,1
2014-04-10 23:30:00,0.0,0.0,0.009136672131717205,1
2014-04-10 23:35:00,0.0,0.0,0.009074060246348381,1
2014-04-10 23:40:00,0.0,0.0,0.009778964333236217,1
2014-04-10 23:45:00,0.0,0.0,0.01025593001395464,1
2014-04-10 23:50:00,0.0,0.0,0.010681429877877235,1
2014-04-10 23:55:00,0.0,0.0,0.010985491797327995,1
2014-04-11 00:00:00,2.7639751814999998,0.0,0.011201275512576103,1
2014-04-11 00:05:00,1.7423482413999998,0.0,1.7277019023895264,1
2014-04-11 00:10:00,1.1507097925,0.0,-0.23924840986728668,1
2014-04-11 00:15:00,2.9166971673,0.0,0.7219362258911133,1
2014-04-11 00:20:00,1.8700238549000001,0.0,0.44480958580970764,1
2014-04-11 00:25:00,0.0,0.0,0.3271051049232483,1
2014-04-11 00:30:00,0.0,0.0,-0.029949607327580452,1
2014-04-11 00:35:00,0.0,0.0,-0.06504691392183304,1
2014-04-11 00:40:00,0.0,0.0,-0.05710885673761368,1
2014-04-11 00:45:00,0.0,0.0,-0.038992300629615784,1
2014-04-11 00:50:00,0.0,0.0,-0.025076961144804955,1
2014-04-11 00:55:00,0.0,0.0,-0.013655604794621468,1
2014-04-11 01:00:00,0.0,0.0,-0.0051995497196912766,1
2014-04-11 01:05:00,0.11418288289999999,0.0,0.0009078215807676315,1
2014-04-11 01:10:00,0.10037450949999999,0.0,0.10353238135576248,1
2014-04-11 01:15:00,0.0,0.0,0.06052775681018829,1
2014-04-11 01:20:00,0.0,0.0,-0.005457358434796333,1
2014-04-11 01:25:00,0.0,0.0,0.013466233387589455,1
2014-04-11 01:30:00,0.0,0.0,0.007484959438443184,1
2014-04-11 01:35:00,0.0,0.0,0.009627182967960835,1
2014-04-11 01:40:00,0.0,0.0,0.009648039005696774,1
2014-04-11 01:45:00,0.0,0.0,0.010285424068570137,1
2014-04-11 01:50:00,0.0,0.0,0.01066606305539608,1
2014-04-11 01:55:00,0.0,0.0,0.01096629910171032,1
2014-04-11 02:00:00,0.0,0.0,0.011155061423778534,1
2014-04-11 02:05:00,0.0,0.0,0.011238869279623032,1
2014-04-11 02:10:00,2.2465150193,0.0,0.011361411772668362,1
2014-04-11 02:15:00,2.3326106463,0.0,1.553058385848999,1
2014-04-11 02:20:00,2.0930274174,0.0,-0.025341155007481575,1
2014-04-11 02:25:00,1.4105150594999998,0.0,0.8460466265678406,1
2014-04-11 02:30:00,2.5102861002,0.0,0.07950585335493088,1
2014-04-11 02:35:00,0.0,0.0,0.7461559772491455,1
2014-04-11 02:40:00,0.0,0.0,-0.13478639721870422,1
2014-04-11 02:45:00,0.0,0.0,-0.033917397260665894,1
2014-04-11 02:50:00,2.6075039486000002,0.0,-0.07000881433486938,1
2014-04-11 02:55:00,2.1059511719999997,0.0,1.351219654083252,1
2014-04-11 03:00:00,1.9771223212,0.0,-0.08280151337385178,1
2014-04-11 03:05:00,1.2278763662999999,0.0,0.78664231300354,1
2014-04-11 03:10:00,1.167903323,0.0,0.059085652232170105,1
2014-04-11 03:15:00,1.6791296911000002,0.0,0.4759161174297333,1
2014-04-11 03:20:00,1.6216923109999999,0.0,0.38682249188423157,1
2014-04-11 03:25:00,2.9073129019,0.0,0.408978134393692,1
2014-04-11 03:30:00,2.5672454849,0.0,0.5245622992515564,1
2014-04-11 03:35:00,2.3198485905,0.0,0.25341877341270447,1
2014-04-11 03:40:00,0.0,0.0,0.40611332654953003,1
2014-04-11 03:45:00,0.0,0.0,-0.059964619576931,1
2014-04-11 03:50:00,0.0,0.0,-0.07264464348554611,1
2014-04-11 03:55:00,0.0,0.0,-0.07327794283628464,1
2014-04-11 04:00:00,0.0,0.0,-0.04763932526111603,1
2014-04-11 04:05:00,0.1532157485,0.0,-0.03149023652076721,1
2014-04-11 04:10:00,0.1107156697,0.0,0.10739199072122574,1
2014-04-11 04:15:00,0.0,0.0,0.04352908581495285,1
2014-04-11 04:20:00,0.0,0.0,-0.013666799291968346,1
2014-04-11 04:25:00,0.0,0.0,0.005972471088171005,1
2014-04-11 04:30:00,0.0,0.0,0.0032668542116880417,1
2014-04-11 04:35:00,2.0352961780000003,0.0,0.006840103305876255,1
2014-04-11 04:40:00,1.3347350615,0.0,1.4469903707504272,1
2014-04-11 04:45:00,2.9569133443999998,0.0,-0.08488818258047104,1
2014-04-11 04:50:00,1.7500813965000002,0.0,1.142652153968811,1
2014-04-11 04:55:00,1.2138512048999999,0.0,-0.09063789248466492,1
2014-04-11 05:00:00,0.0,0.0,0.5560849905014038,1
2014-04-11 05:05:00,1.9875977913999998,0.0,-0.12858863174915314,1
2014-04-11 05:10:00,2.7479960232,0.0,0.9579337239265442,1
2014-04-11 05:15:00,2.7745820036,0.0,0.1699044555425644,1
2014-04-11 05:20:00,1.0219318321,0.0,0.579008936882019,1
2014-04-11 05:25:00,2.7725914895,0.0,0.051244355738162994,1
2014-04-11 05:30:00,0.0,0.0,0.7314497232437134,1
2014-04-11 05:35:00,0.0,0.0,-0.15029339492321014,1
2014-04-11 05:40:00,0.0,0.0,-0.043553851544857025,1
2014-04-11 05:45:00,0.0,0.0,-0.07903673499822617,1
2014-04-11 05:50:00,0.0,0.0,-0.04424755275249481,1
2014-04-11 05:55:00,0.0,0.0,-0.031224293634295464,1
2014-04-11 06:00:00,0.0,0.0,-0.016888881102204323,1
2014-04-11 06:05:00,0.0,0.0,-0.007492702454328537,1
2014-04-11 06:10:00,0.0,0.0,-0.0004811696708202362,1
2014-04-11 06:15:00,0.0,0.0,0.004225492477416992,1
2014-04-11 06:20:00,0.0,0.0,0.007373346947133541,1
2014-04-11 06:25:00,0.0,0.0,0.009342620149254799,1
2014-04-11 06:30:00,0.0,0.0,0.010551040060818195,1
2014-04-11 06:35:00,0.0,0.0,0.011215649545192719,1
2014-04-11 06:40:00,0.1391727764,0.0,0.01156865619122982,1
2014-04-11 06:45:00,0.15892717609999998,0.0,0.13341277837753296,1
2014-04-11 06:50:00,0.0,0.0,0.10358604788780212,1
