timestamp,value,prediction_training,prediction,label
2014-04-11 05:10:00,90.366,0.0,62.609230041503906,0
2014-04-11 05:15:00,84.22399999999999,0.0,62.609230041503906,0
2014-04-11 05:20:00,25.796,0.0,62.534889221191406,0
2014-04-11 05:25:00,0.102,0.0,43.629573822021484,0
2014-04-11 05:30:00,0.1,0.0,3.1737403869628906,0
2014-04-11 05:35:00,0.068,0.0,-1.5402295589447021,0
2014-04-11 05:40:00,0.102,0.0,-4.733791828155518,0
2014-04-11 05:45:00,0.102,0.0,-5.727710723876953,0
2014-04-11 05:50:00,0.068,0.0,-4.36820650100708,0
2014-04-11 05:55:00,0.102,0.0,-1.7855539321899414,0
2014-04-11 06:00:00,0.068,0.0,0.7302743196487427,0
2014-04-11 06:05:00,0.102,0.0,1.9026751518249512,0
2014-04-11 06:10:00,0.102,0.0,2.5338382720947266,0
2014-04-11 06:15:00,0.068,0.0,2.533942699432373,0
2014-04-11 06:20:00,0.102,0.0,2.139479398727417,0
2014-04-11 06:25:00,0.068,0.0,1.9381392002105713,0
2014-04-11 06:30:00,1.038,0.0,1.4371100664138794,0
2014-04-11 06:35:00,0.098,0.0,5.206608295440674,0
2014-04-11 06:40:00,0.068,0.0,1.0901044607162476,0
2014-04-11 06:45:00,0.1,0.0,0.5909373760223389,0
2014-04-11 06:50:00,0.102,0.0,0.5904345512390137,0
2014-04-11 06:55:00,0.102,0.0,0.4462200105190277,0
2014-04-11 07:00:00,0.068,0.0,0.279567152261734,0
2014-04-11 07:05:00,0.136,0.0,-0.018573373556137085,0
2014-04-11 07:10:00,0.068,0.0,0.11797913908958435,0
2014-04-11 07:15:00,0.1,0.0,-0.28257784247398376,0
2014-04-11 07:20:00,0.102,0.0,-0.27259501814842224,0
2014-04-11 07:25:00,0.068,0.0,-0.35386088490486145,0
2014-04-11 07:30:00,0.102,0.0,-0.5792839527130127,0
2014-04-11 07:35:00,0.064,0.0,-0.5143908262252808,0
2014-04-11 07:40:00,0.102,0.0,-0.7268621921539307,0
2014-04-11 07:45:00,0.102,0.0,-0.6303879022598267,0
2014-04-11 07:50:00,0.068,0.0,-0.6745717525482178,0
2014-04-11 07:55:00,0.102,0.0,-0.858864426612854,0
2014-04-11 08:00:00,0.1,0.0,-0.7570396661758423,0
2014-04-11 08:05:00,0.066,0.0,-0.791478157043457,0
2014-04-11 08:10:00,0.102,0.0,-0.9607340097427368,0
2014-04-11 08:15:00,0.068,0.0,-0.8382046222686768,0
2014-04-11 08:20:00,0.102,0.0,-0.9908808469772339,0
2014-04-11 08:25:00,0.068,0.0,-0.8742080926895142,0
2014-04-11 08:30:00,0.102,0.0,-1.0234198570251465,0
2014-04-11 08:35:00,0.1,0.0,-0.9022570848464966,0
2014-04-11 08:40:00,0.068,0.0,-0.918136477470398,0
2014-04-11 08:45:00,0.102,0.0,-1.057390570640564,0
2014-04-11 08:50:00,0.102,0.0,-0.9220415353775024,0
2014-04-11 08:55:00,0.068,0.0,-0.9204437732696533,0
2014-04-11 09:00:00,0.102,0.0,-1.0635762214660645,0
2014-04-11 09:05:00,0.102,0.0,-0.9270870685577393,0
2014-04-11 09:10:00,0.068,0.0,-0.9241883754730225,0
2014-04-11 09:15:00,0.1,0.0,-1.0664585828781128,0
2014-04-11 09:20:00,0.302,0.0,-0.9374426603317261,0
2014-04-11 09:25:00,1.234,0.0,-0.12750273942947388,0
2014-04-11 09:30:00,40.288000000000004,0.0,3.54150652885437,0
2014-04-11 09:35:00,3.4339999999999997,0.0,56.741756439208984,0
2014-04-11 09:40:00,0.23399999999999999,0.0,24.866315841674805,0
2014-04-11 09:45:00,37.964,0.0,11.829319953918457,0
2014-04-11 09:50:00,1.766,0.0,52.2722053527832,0
2014-04-11 09:55:00,0.134,0.0,15.44290542602539,0
2014-04-11 10:00:00,14.95,0.0,8.20406723022461,0
2014-04-11 10:05:00,0.1,0.0,41.60545349121094,0
2014-04-11 10:10:00,0.198,0.0,6.550979137420654,0
2014-04-11 10:15:00,0.336,0.0,7.66634464263916,0
2014-04-11 10:20:00,7.132000000000001,0.0,9.548266410827637,0
2014-04-11 10:25:00,65.608,0.0,36.05044937133789,0
2014-04-11 10:30:00,98.42,0.0,57.864349365234375,0
2014-04-11 10:35:00,70.854,0.0,62.609230041503906,0
2014-04-11 10:40:00,85.7,0.0,58.62001419067383,0
2014-04-11 10:45:00,99.64,0.0,62.609230041503906,0
2014-04-11 10:50:00,96.21799999999999,0.0,62.609230041503906,0
2014-04-11 10:55:00,85.16,0.0,62.609230041503906,0
2014-04-11 11:00:00,40.36,0.0,62.609230041503906,0
2014-04-11 11:05:00,33.664,0.0,49.63582229614258,0
2014-04-11 11:10:00,23.194000000000003,0.0,47.1168212890625,0
2014-04-11 11:15:00,54.913999999999994,0.0,42.49946594238281,0
2014-04-11 11:20:00,42.078,0.0,53.944313049316406,0
2014-04-11 11:25:00,0.102,0.0,50.11410903930664,0
2014-04-11 11:30:00,40.64,0.0,5.359072208404541,0
2014-04-11 11:35:00,0.1,0.0,51.67670440673828,0
2014-04-11 11:40:00,0.102,0.0,5.308588027954102,0
2014-04-11 11:45:00,0.068,0.0,-0.24101689457893372,0
2014-04-11 11:50:00,0.37200000000000005,0.0,-4.163756847381592,0
2014-04-11 11:55:00,40.724000000000004,0.0,-4.978336811065674,0
2014-04-11 12:00:00,3.9019999999999997,0.0,53.48625564575195,0
2014-04-11 12:05:00,37.38,0.0,20.635351181030273,0
2014-04-11 12:10:00,0.068,0.0,49.57358169555664,0
2014-04-11 12:15:00,0.502,0.0,4.883679389953613,0
2014-04-11 12:20:00,0.102,0.0,3.0405304431915283,0
2014-04-11 12:25:00,2.494,0.0,0.9404969215393066,0
2014-04-11 12:30:00,20.798000000000002,0.0,13.162741661071777,0
2014-04-11 12:35:00,62.333999999999996,0.0,44.37983703613281,0
2014-04-11 12:40:00,98.75399999999999,0.0,56.23350524902344,0
2014-04-11 12:45:00,94.932,0.0,62.609230041503906,0
2014-04-11 12:50:00,63.988,0.0,62.609230041503906,0
2014-04-11 12:55:00,72.184,0.0,56.60471725463867,0
2014-04-11 13:00:00,99.30799999999999,0.0,58.958248138427734,0
2014-04-11 13:05:00,99.77,0.0,62.609230041503906,0
2014-04-11 13:10:00,76.082,0.0,62.609230041503906,0
2014-04-11 13:15:00,0.1,0.0,60.14882278442383,0
2014-04-11 13:20:00,0.102,0.0,5.679489612579346,0
2014-04-11 13:25:00,0.1,0.0,-0.24850979447364807,0
2014-04-11 13:30:00,0.1,0.0,-3.9959967136383057,0
2014-04-11 13:35:00,0.066,0.0,-6.4313764572143555,0
2014-04-11 13:40:00,0.102,0.0,-6.781490325927734,0
2014-04-11 13:45:00,0.098,0.0,-4.393272876739502,0
2014-04-11 13:50:00,0.068,0.0,-1.499600887298584,0
2014-04-11 13:55:00,0.102,0.0,0.5062627196311951,0
2014-04-11 14:00:00,37.861999999999995,0.0,1.7587001323699951,0
2014-04-11 14:05:00,97.27799999999999,0.0,55.70317459106445,0
2014-04-11 14:10:00,83.27600000000001,0.0,62.609230041503906,0
2014-04-11 14:15:00,72.672,0.0,62.25868225097656,0
2014-04-11 14:20:00,98.07,0.0,59.14884567260742,0
2014-04-11 14:25:00,99.834,0.0,62.609230041503906,0
2014-04-11 14:30:00,61.861999999999995,0.0,62.609230041503906,0
2014-04-11 14:35:00,0.1,0.0,55.981571197509766,0
2014-04-11 14:40:00,0.068,0.0,5.542695045471191,0
2014-04-11 14:45:00,0.1,0.0,-0.31133535504341125,0
2014-04-11 14:50:00,0.1,0.0,-3.4437694549560547,0
2014-04-11 14:55:00,0.102,0.0,-4.524446487426758,0
2014-04-11 15:00:00,0.20199999999999999,0.0,-3.0328314304351807,0
2014-04-11 15:05:00,0.134,0.0,0.01864849030971527,0
2014-04-11 15:10:00,0.1,0.0,1.7578307390213013,0
2014-04-11 15:15:00,0.102,0.0,2.674956798553467,0
2014-04-11 15:20:00,0.1,0.0,2.991434335708618,0
2014-04-11 15:25:00,0.102,0.0,2.8576159477233887,0
2014-04-11 15:30:00,0.1,0.0,2.5381784439086914,0
2014-04-11 15:35:00,0.302,0.0,2.129033327102661,0
2014-04-11 15:40:00,0.1,0.0,2.59401535987854,0
2014-04-11 15:45:00,0.066,0.0,1.397520661354065,0
2014-04-11 15:50:00,0.1,0.0,0.8882851600646973,0
2014-04-11 15:55:00,0.1,0.0,0.7576820850372314,0
2014-04-11 16:00:00,0.1,0.0,0.5220334529876709,0
2014-04-11 16:05:00,0.23600000000000002,0.0,0.30550992488861084,0
2014-04-11 16:10:00,0.1,0.0,0.6804473400115967,0
2014-04-11 16:15:00,0.1,0.0,-0.03454864025115967,0
2014-04-11 16:20:00,0.066,0.0,-0.1883106529712677,0
2014-04-11 16:25:00,0.102,0.0,-0.4215719997882843,0
2014-04-11 16:30:00,0.1,0.0,-0.3605961501598358,0
2014-04-11 16:35:00,0.1,0.0,-0.4422090947628021,0
2014-04-11 16:40:00,0.1,0.0,-0.5173767805099487,0
2014-04-11 16:45:00,0.066,0.0,-0.5809534788131714,0
2014-04-11 16:50:00,0.098,0.0,-0.7726396322250366,0
2014-04-11 16:55:00,0.264,0.0,-0.6875813007354736,0
2014-04-11 17:00:00,0.102,0.0,-0.05520126223564148,0
2014-04-11 17:05:00,0.1,0.0,-0.7604094743728638,0
2014-04-11 17:10:00,0.102,0.0,-0.8196059465408325,0
2014-04-11 17:15:00,0.132,0.0,-0.8092814683914185,0
2014-04-11 17:20:00,0.132,0.0,-0.6941570043563843,0
2014-04-11 17:25:00,0.134,0.0,-0.7093404531478882,0
2014-04-11 17:30:00,0.3,0.0,-0.7212662696838379,0
2014-04-11 17:35:00,60.568000000000005,0.0,-0.07019811868667603,0
2014-04-11 17:40:00,94.50200000000001,0.0,61.995723724365234,0
2014-04-11 17:45:00,97.272,0.0,62.609230041503906,0
2014-04-11 17:50:00,43.896,0.0,62.609230041503906,0
2014-04-11 17:55:00,2.272,0.0,50.72889709472656,0
2014-04-11 18:00:00,2.068,0.0,14.039788246154785,0
2014-04-11 18:05:00,77.902,0.0,9.783390998840332,0
2014-04-11 18:10:00,98.47399999999999,0.0,62.40400695800781,0
2014-04-11 18:15:00,98.17399999999999,0.0,62.609230041503906,0
2014-04-11 18:20:00,98.698,0.0,62.609230041503906,0
2014-04-11 18:25:00,98.478,0.0,62.609230041503906,0
2014-04-11 18:30:00,98.934,0.0,62.609230041503906,0
2014-04-11 18:35:00,98.436,0.0,62.609230041503906,0
2014-04-11 18:40:00,98.28200000000001,0.0,62.609230041503906,0
2014-04-11 18:45:00,98.844,0.0,62.609230041503906,0
2014-04-11 18:50:00,99.11200000000001,0.0,62.609230041503906,0
2014-04-11 18:55:00,72.71,0.0,62.609230041503906,0
2014-04-11 19:00:00,54.038000000000004,0.0,59.16062927246094,0
2014-04-11 19:05:00,1.932,0.0,53.66097640991211,0
2014-04-11 19:10:00,1.798,0.0,12.59377670288086,0
2014-04-11 19:15:00,1.89,0.0,7.767383575439453,0
2014-04-11 19:20:00,1.906,0.0,6.023934364318848,0
2014-04-11 19:25:00,1.8980000000000001,0.0,4.686686992645264,0
2014-04-11 19:30:00,1.8980000000000001,0.0,3.87029767036438,0
2014-04-11 19:35:00,1.932,0.0,3.9397151470184326,0
2014-04-11 19:40:00,1.892,0.0,5.280800819396973,0
2014-04-11 19:45:00,1.896,0.0,7.119047164916992,0
2014-04-11 19:50:00,1.804,0.0,9.394893646240234,0
2014-04-11 19:55:00,0.696,0.0,10.944480895996094,0
2014-04-11 20:00:00,0.1,0.0,7.951742649078369,0
2014-04-11 20:05:00,0.102,0.0,6.416440010070801,0
2014-04-11 20:10:00,0.1,0.0,6.423748016357422,0
2014-04-11 20:15:00,0.23800000000000002,0.0,5.857544422149658,0
2014-04-11 20:20:00,2.9160000000000004,0.0,5.661361217498779,0
2014-04-11 20:25:00,21.114,0.0,16.325550079345703,0
2014-04-11 20:30:00,35.868,0.0,46.64128494262695,0
2014-04-11 20:35:00,98.57,0.0,48.55506896972656,0
2014-04-11 20:40:00,88.39,0.0,62.609230041503906,0
2014-04-11 20:45:00,71.706,0.0,62.609230041503906,0
2014-04-11 20:50:00,95.57,0.0,58.86668014526367,0
2014-04-11 20:55:00,99.704,0.0,62.609230041503906,0
2014-04-11 21:00:00,82.554,0.0,62.609230041503906,0
2014-04-11 21:05:00,83.044,0.0,62.04547882080078,0
2014-04-11 21:10:00,97.056,0.0,62.1845588684082,0
2014-04-11 21:15:00,96.524,0.0,62.609230041503906,0
2014-04-11 21:20:00,96.77600000000001,0.0,62.609230041503906,0
2014-04-11 21:25:00,96.476,0.0,62.609230041503906,0
2014-04-11 21:30:00,96.32799999999999,0.0,62.609230041503906,0
2014-04-11 21:35:00,23.752,0.0,62.609230041503906,0
2014-04-11 21:40:00,0.102,0.0,42.633216857910156,0
2014-04-11 21:45:00,0.1,0.0,2.9560208320617676,0
2014-04-11 21:50:00,0.1,0.0,-1.7192952632904053,0
2014-04-11 21:55:00,0.102,0.0,-5.0798516273498535,0
2014-04-11 22:00:00,1.3359999999999999,0.0,-7.82687520980835,0
2014-04-11 22:05:00,1.632,0.0,-2.2070510387420654,0
2014-04-11 22:10:00,0.8340000000000001,0.0,0.06732474267482758,0
2014-04-11 22:15:00,0.068,0.0,-1.7308547496795654,0
2014-04-11 22:20:00,0.1,0.0,-2.2280681133270264,0
2014-04-11 22:25:00,21.038,0.0,0.610028862953186,0
2014-04-11 22:30:00,97.31200000000001,0.0,47.67220687866211,0
2014-04-11 22:35:00,90.96600000000001,0.0,62.609230041503906,0
2014-04-11 22:40:00,68.82,0.0,62.609230041503906,0
2014-04-11 22:45:00,94.06,0.0,58.02238082885742,0
2014-04-11 22:50:00,99.63799999999999,0.0,62.609230041503906,0
2014-04-11 22:55:00,90.604,0.0,62.609230041503906,0
2014-04-11 23:00:00,14.868,0.0,62.609230041503906,0
2014-04-11 23:05:00,0.1,0.0,37.95887756347656,0
2014-04-11 23:10:00,0.1,0.0,1.8773906230926514,0
2014-04-11 23:15:00,0.066,0.0,-2.336940288543701,0
2014-04-11 23:20:00,0.102,0.0,-5.198712348937988,0
2014-04-11 23:25:00,0.102,0.0,-5.784704208374023,0
2014-04-11 23:30:00,0.1,0.0,-4.099942207336426,0
2014-04-11 23:35:00,0.1,0.0,-1.301672339439392,0
2014-04-11 23:40:00,0.1,0.0,0.9506865739822388,0
2014-04-11 23:45:00,0.068,0.0,2.15937876701355,0
2014-04-11 23:50:00,0.102,0.0,2.431432008743286,0
2014-04-11 23:55:00,0.098,0.0,2.5224416255950928,0
2014-04-12 00:00:00,0.098,0.0,2.239325523376465,0
2014-04-12 00:05:00,13.804,0.0,1.8847403526306152,0
2014-04-12 00:10:00,97.052,0.0,37.590328216552734,0
2014-04-12 00:15:00,92.182,0.0,62.609230041503906,0
2014-04-12 00:20:00,62.256,0.0,62.609230041503906,0
2014-04-12 00:25:00,90.634,0.0,56.103492736816406,0
2014-04-12 00:30:00,99.40799999999999,0.0,62.609230041503906,0
2014-04-12 00:35:00,88.266,0.0,62.609230041503906,0
2014-04-12 00:40:00,29.468000000000004,0.0,62.609230041503906,0
2014-04-12 00:45:00,0.068,0.0,45.32756423950195,0
2014-04-12 00:50:00,0.1,0.0,3.412390947341919,0
2014-04-12 00:55:00,0.102,0.0,-1.2900819778442383,0
2014-04-12 01:00:00,0.102,0.0,-4.417419910430908,0
2014-04-12 01:05:00,0.068,0.0,-5.710278511047363,0
2014-04-12 01:10:00,0.1,0.0,-4.628424644470215,0
2014-04-12 01:15:00,0.1,0.0,-1.7530441284179688,0
2014-04-12 01:20:00,0.102,0.0,0.6294488906860352,0
2014-04-12 01:25:00,0.102,0.0,2.0022847652435303,0
2014-04-12 01:30:00,0.102,0.0,2.5209546089172363,0
2014-04-12 01:35:00,0.068,0.0,2.536344289779663,0
2014-04-12 01:40:00,78.138,0.0,2.1519434452056885,0
2014-04-12 01:45:00,99.53,0.0,62.609230041503906,0
2014-04-12 01:50:00,72.262,0.0,62.609230041503906,0
2014-04-12 01:55:00,90.726,0.0,59.05284881591797,0
2014-04-12 02:00:00,99.10799999999999,0.0,62.609230041503906,0
2014-04-12 02:05:00,89.5,0.0,62.609230041503906,0
2014-04-12 02:10:00,41.333999999999996,0.0,62.609230041503906,0
2014-04-12 02:15:00,0.1,0.0,49.96573257446289,0
2014-04-12 02:20:00,0.068,0.0,5.350279808044434,0
2014-04-12 02:25:00,0.1,0.0,-0.24468731880187988,0
2014-04-12 02:30:00,0.136,0.0,-3.3099541664123535,0
2014-04-12 02:35:00,0.068,0.0,-4.065557479858398,0
2014-04-12 02:40:00,0.1,0.0,-2.8281924724578857,0
2014-04-12 02:45:00,0.102,0.0,-0.11037078499794006,0
2014-04-12 02:50:00,0.102,0.0,1.8422683477401733,0
2014-04-12 02:55:00,0.068,0.0,2.7983689308166504,0
2014-04-12 03:00:00,0.102,0.0,2.881294012069702,0
2014-04-12 03:05:00,0.098,0.0,2.853931188583374,0
2014-04-12 03:10:00,0.1,0.0,2.4917399883270264,0
2014-04-12 03:15:00,0.068,0.0,2.0892386436462402,0
2014-04-12 03:20:00,0.102,0.0,1.546074628829956,0
2014-04-12 03:25:00,0.102,0.0,1.3106483221054077,0
2014-04-12 03:30:00,0.066,0.0,0.9859278202056885,0
2014-04-12 03:35:00,0.102,0.0,0.5437946915626526,0
2014-04-12 03:40:00,0.1,0.0,0.4420700669288635,0
2014-04-12 03:45:00,0.068,0.0,0.22845029830932617,0
2014-04-12 03:50:00,0.102,0.0,-0.08703497052192688,0
2014-04-12 03:55:00,0.102,0.0,-0.10125342011451721,0
2014-04-12 04:00:00,0.102,0.0,-0.22516080737113953,0
2014-04-12 04:05:00,0.068,0.0,-0.33832356333732605,0
2014-04-12 04:10:00,0.1,0.0,-0.5703169107437134,0
2014-04-12 04:15:00,0.1,0.0,-0.5170785188674927,0
2014-04-12 04:20:00,0.1,0.0,-0.5779033899307251,0
2014-04-12 04:25:00,0.1,0.0,-0.6384328603744507,0
2014-04-12 04:30:00,0.068,0.0,-0.6882532835006714,0
2014-04-12 04:35:00,0.102,0.0,-0.8584188222885132,0
2014-04-12 04:40:00,0.102,0.0,-0.7534791231155396,0
2014-04-12 04:45:00,0.102,0.0,-0.7788739204406738,0
2014-04-12 04:50:00,0.102,0.0,-0.8098046779632568,0
2014-04-12 04:55:00,0.068,0.0,-0.8342286348342896,0
2014-04-12 05:00:00,0.102,0.0,-0.9901862144470215,0
2014-04-12 05:05:00,0.102,0.0,-0.8678210973739624,0
2014-04-12 05:10:00,0.1,0.0,-0.8781814575195312,0
2014-04-12 05:15:00,0.068,0.0,-0.9043986797332764,0
2014-04-12 05:20:00,0.102,0.0,-1.0458095073699951,0
2014-04-12 05:25:00,0.1,0.0,-0.915364146232605,0
2014-04-12 05:30:00,0.102,0.0,-0.9259465932846069,0
2014-04-12 05:35:00,0.068,0.0,-0.9263854026794434,0
2014-04-12 05:40:00,0.102,0.0,-1.0647934675216675,0
2014-04-12 05:45:00,0.102,0.0,-0.9259928464889526,0
2014-04-12 05:50:00,0.068,0.0,-0.9218506813049316,0
2014-04-12 05:55:00,0.102,0.0,-1.0633490085601807,0
2014-04-12 06:00:00,0.102,0.0,-0.9260203838348389,0
2014-04-12 06:05:00,0.068,0.0,-0.9226171970367432,0
2014-04-12 06:10:00,0.102,0.0,-1.0645407438278198,0
2014-04-12 06:15:00,0.102,0.0,-0.9273027181625366,0
2014-04-12 06:20:00,0.068,0.0,-0.9239674806594849,0
2014-04-12 06:25:00,0.102,0.0,-1.0658336877822876,0
2014-04-12 06:30:00,0.1,0.0,-0.9285167455673218,0
2014-04-12 06:35:00,0.066,0.0,-0.9330134391784668,0
2014-04-12 06:40:00,0.1,0.0,-1.0745980739593506,0
2014-04-12 06:45:00,0.068,0.0,-0.93671715259552,0
2014-04-12 06:50:00,0.1,0.0,-1.0610641241073608,0
2014-04-12 06:55:00,0.1,0.0,-0.9352583885192871,0
2014-04-12 07:00:00,0.068,0.0,-0.9341375827789307,0
2014-04-12 07:05:00,0.102,0.0,-1.0687415599822998,0
2014-04-12 07:10:00,0.102,0.0,-0.9321396350860596,0
2014-04-12 07:15:00,0.102,0.0,-0.929329514503479,0
2014-04-12 07:20:00,0.066,0.0,-0.9352079629898071,0
2014-04-12 07:25:00,0.102,0.0,-1.081549048423767,0
2014-04-12 07:30:00,0.102,0.0,-0.9335917234420776,0
2014-04-12 07:35:00,0.068,0.0,-0.9283322095870972,0
2014-04-12 07:40:00,0.1,0.0,-1.0694289207458496,0
2014-04-12 07:45:00,0.102,0.0,-0.9395207166671753,0
2014-04-12 07:50:00,0.066,0.0,-0.927330732345581,0
2014-04-12 07:55:00,0.102,0.0,-1.0765374898910522,0
2014-04-12 08:00:00,0.1,0.0,-0.930957555770874,0
2014-04-12 08:05:00,0.066,0.0,-0.935096263885498,0
2014-04-12 08:10:00,0.102,0.0,-1.0767964124679565,0
2014-04-12 08:15:00,0.102,0.0,-0.9309061765670776,0
2014-04-12 08:20:00,0.068,0.0,-0.9273996353149414,0
2014-04-12 08:25:00,0.102,0.0,-1.0694842338562012,0
2014-04-12 08:30:00,0.102,0.0,-0.9321238994598389,0
2014-04-12 08:35:00,0.102,0.0,-0.9284243583679199,0
2014-04-12 08:40:00,0.068,0.0,-0.9339005947113037,0
2014-04-12 08:45:00,0.102,0.0,-1.0720778703689575,0
2014-04-12 08:50:00,0.102,0.0,-0.9322445392608643,0
2014-04-12 08:55:00,0.1,0.0,-0.9272457361221313,0
2014-04-12 09:00:00,0.068,0.0,-0.9400469064712524,0
2014-04-12 09:05:00,0.102,0.0,-1.0697165727615356,0
2014-04-12 09:10:00,0.102,0.0,-0.9295972585678101,0
2014-04-12 09:15:00,0.068,0.0,-0.9251033067703247,0
2014-04-12 09:20:00,0.1,0.0,-1.0662754774093628,0
2014-04-12 09:25:00,0.102,0.0,-0.9365335702896118,0
2014-04-12 09:30:00,0.102,0.0,-0.9246350526809692,0
2014-04-12 09:35:00,0.068,0.0,-0.929967999458313,0
2014-04-12 09:40:00,0.102,0.0,-1.0687568187713623,0
2014-04-12 09:45:00,0.102,0.0,-0.929482102394104,0
2014-04-12 09:50:00,0.1,0.0,-0.924891471862793,0
2014-04-12 09:55:00,0.068,0.0,-0.9379593133926392,0
2014-04-12 10:00:00,0.102,0.0,-1.067968726158142,0
2014-04-12 10:05:00,0.066,0.0,-0.928102970123291,0
2014-04-12 10:10:00,0.102,0.0,-1.0678876638412476,0
2014-04-12 10:15:00,0.102,0.0,-0.9251230955123901,0
2014-04-12 10:20:00,0.068,0.0,-0.9232146739959717,0
2014-04-12 10:25:00,0.102,0.0,-1.0664129257202148,0
2014-04-12 10:30:00,0.068,0.0,-0.929794430732727,0
2014-04-12 10:35:00,0.102,0.0,-1.062646746635437,0
2014-04-12 10:40:00,0.102,0.0,-0.9285992383956909,0
2014-04-12 10:45:00,0.068,0.0,-0.9271115064620972,0
2014-04-12 10:50:00,0.1,0.0,-1.0697726011276245,0
2014-04-12 10:55:00,0.068,0.0,-0.9406992197036743,0
2014-04-12 11:00:00,0.102,0.0,-1.0649981498718262,0
2014-04-12 11:05:00,0.1,0.0,-0.9304046630859375,0
2014-04-12 11:10:00,0.066,0.0,-0.9369436502456665,0
2014-04-12 11:15:00,0.102,0.0,-1.0793969631195068,0
2014-04-12 11:20:00,0.1,0.0,-0.93377685546875,0
2014-04-12 11:25:00,0.1,0.0,-0.9382264614105225,0
2014-04-12 11:30:00,0.068,0.0,-0.9439691305160522,0
2014-04-12 11:35:00,0.102,0.0,-1.0738325119018555,0
2014-04-12 11:40:00,0.1,0.0,-0.9341269731521606,0
2014-04-12 11:45:00,0.066,0.0,-0.9376555681228638,0
2014-04-12 11:50:00,0.1,0.0,-1.0783944129943848,0
2014-04-12 11:55:00,0.102,0.0,-0.939888596534729,0
2014-04-12 12:00:00,0.068,0.0,-0.9277064800262451,0
2014-04-12 12:05:00,0.102,0.0,-1.0693691968917847,0
2014-04-12 12:10:00,0.1,0.0,-0.932241678237915,0
2014-04-12 12:15:00,0.102,0.0,-0.9366750717163086,0
2014-04-12 12:20:00,0.068,0.0,-0.9339194297790527,0
2014-04-12 12:25:00,0.102,0.0,-1.0719232559204102,0
2014-04-12 12:30:00,0.102,0.0,-0.9324800968170166,0
2014-04-12 12:35:00,0.068,0.0,-0.9276844263076782,0
2014-04-12 12:40:00,0.1,0.0,-1.068639874458313,0
2014-04-12 12:45:00,0.1,0.0,-0.9386630058288574,0
2014-04-12 12:50:00,0.102,0.0,-0.934470534324646,0
2014-04-12 12:55:00,0.1,0.0,-0.9313526153564453,0
2014-04-12 13:00:00,0.1,0.0,-0.9417053461074829,0
2014-04-12 13:05:00,0.068,0.0,-0.9422001838684082,0
2014-04-12 13:10:00,0.102,0.0,-1.0692152976989746,0
2014-04-12 13:15:00,0.102,0.0,-0.9281699657440186,0
2014-04-12 13:20:00,0.102,0.0,-0.9232300519943237,0
2014-04-12 13:25:00,0.068,0.0,-0.9281566143035889,0
2014-04-12 13:30:00,0.1,0.0,-1.0664145946502686,0
2014-04-12 13:35:00,0.1,0.0,-0.9348572492599487,0
2014-04-12 13:40:00,0.1,0.0,-0.9300330877304077,0
2014-04-12 13:45:00,0.066,0.0,-0.9348305463790894,0
2014-04-12 13:50:00,0.1,0.0,-1.0731303691864014,0
2014-04-12 13:55:00,0.102,0.0,-0.9339065551757812,0
2014-04-12 14:00:00,0.102,0.0,-0.921638011932373,0
2014-04-12 14:05:00,0.066,0.0,-0.927410364151001,0
2014-04-12 14:10:00,0.102,0.0,-1.0746502876281738,0
2014-04-12 14:15:00,0.1,0.0,-0.9274131059646606,0
2014-04-12 14:20:00,0.1,0.0,-0.9309022426605225,0
2014-04-12 14:25:00,0.066,0.0,-0.936362624168396,0
2014-04-12 14:30:00,0.134,0.0,-1.0744975805282593,0
2014-04-12 14:35:00,0.1,0.0,-0.7990986108779907,0
2014-04-12 14:40:00,0.066,0.0,-0.9345591068267822,0
2014-04-12 14:45:00,0.1,0.0,-1.0799269676208496,0
2014-04-12 14:50:00,0.068,0.0,-0.9361975193023682,0
2014-04-12 14:55:00,0.102,0.0,-1.057397484779358,0
2014-04-12 15:00:00,0.102,0.0,-0.9219272136688232,0
2014-04-12 15:05:00,0.102,0.0,-0.9203921556472778,0
2014-04-12 15:10:00,0.1,0.0,-0.9274005889892578,0
2014-04-12 15:15:00,0.068,0.0,-0.938650369644165,0
2014-04-12 15:20:00,0.1,0.0,-1.0674402713775635,0
2014-04-12 15:25:00,0.1,0.0,-0.9350615739822388,0
2014-04-12 15:30:00,0.068,0.0,-0.9302407503128052,0
2014-04-12 15:35:00,0.102,0.0,-1.0630838871002197,0
2014-04-12 15:40:00,0.102,0.0,-0.9256631135940552,0
2014-04-12 15:45:00,0.068,0.0,-0.9227942228317261,0
2014-04-12 15:50:00,0.1,0.0,-1.0649912357330322,0
2014-04-12 15:55:00,0.1,0.0,-0.9358853101730347,0
2014-04-12 16:00:00,0.068,0.0,-0.9323841333389282,0
2014-04-12 16:05:00,0.102,0.0,-1.0658098459243774,0
2014-04-12 16:10:00,0.1,0.0,-0.9286185503005981,0
2014-04-12 16:15:00,0.066,0.0,-0.9336847066879272,0
2014-04-12 16:20:00,0.1,0.0,-1.0754894018173218,0
2014-04-12 16:25:00,0.102,0.0,-0.9377105236053467,0
2014-04-12 16:30:00,0.068,0.0,-0.9260989427566528,0
2014-04-12 16:35:00,0.102,0.0,-1.0680774450302124,0
2014-04-12 16:40:00,0.1,0.0,-0.9312037229537964,0
2014-04-12 16:45:00,0.068,0.0,-0.9358230829238892,0
2014-04-12 16:50:00,0.102,0.0,-1.06931734085083,0
